t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.10609362500000004,0.0034223749999999996,31.0,2.4567422669618173,-0.9873794651810354,0.3761413877484612,0.0006726661892541088,-0.000705522837024252,-1.8681503034211655e-6,0.06923156444391897,-0.5389592003217254,0.2902378952649268,-1.0529037307407538,2.132873692549511,-0.21421318249094673,43.26291638584643,-1.4388207738990018,-5.620843957766921,35.9242537885488,-40.40579064544625,-39.17761831658412,3.4879702652174025
0.10609362500000004,0.0034223749999999996,31.0,2.4372962047530176,-0.966639144384383,0.3715561036280365,0.0006260946398535843,-0.0006244720237154672,-1.595910908822346e-5,0.06910283068112817,-0.4163768056811206,0.37321481671390294,-1.1281208444325552,2.1137420927541095,-0.904647782024849,42.62688501421851,-0.6647520737385129,-5.093403630191478,38.730956018100926,-40.632815864655534,-40.73197838468588,2.9796615374373534
0.10609362500000004,0.0034223749999999996,31.0,2.416151259086987,-0.9455979067264998,0.3678191609690124,0.0005777345054590103,-0.0005513136620675813,-2.653501494137074e-5,0.06900738298325233,-0.3125596013649595,0.4541770172604409,-1.1908516991568077,2.0020986837950807,-1.638036426911208,41.9135262330051,0.23329437101483116,-4.495929873258119,41.15420094911474,-40.69624344949162,-42.14794150984034,2.4938311894630436
0.10609362500000004,0.0034223749999999996,31.0,2.3935316282189234,-0.9242309226267931,0.36508380918306493,0.0005284329207446025,-0.0004859338119609899,-3.3621410226958884e-5,0.06894610101272022,-0.22910573989377495,0.52726472399895,-1.2358679308998655,1.8084147545110087,-2.3721614382735594,41.268225702986136,1.1926817197611974,-3.883717020185647,43.17494252518879,-40.679435827329854,-43.42176305366695,2.07530226567465
0.10609362500000004,0.0034223749999999996,31.0,2.3696597330070364,-0.9024948443935956,0.36337038040457514,0.00047914498902908837,-0.00042782952993243063,-3.746045276931722e-5,0.0689131993842614,-0.16329042128664795,0.5897319994578532,-1.2612093857695446,1.5645387280762901,-3.061660255352903,40.79874568394958,2.139396251233243,-3.303633316134889,44.81914009799446,-40.649670573724684,-44.555746538640484,1.7390945880585922
0.10609362500000004,0.0034223749999999996,31.0,2.344744893406402,-0.8803027702719852,0.362623941423474,0.0004307506426160818,-0.00037620241551112406,-3.8500953885104484e-5,0.0689003153903492,-0.11132737600463619,0.6399635960805109,-1.2655233369269743,1.311884748332381,-3.663571466823943,40.56234699035222,3.0066013930927533,-2.791949739203802,46.144306834546924,-40.65437121765471,-45.556518987129856,1.480064990871404
0.10609362500000004,0.0034223749999999996,31.0,2.318938543405075,-0.8575810350811209,0.3627058181939834,0.00038386533643318963,-0.00033007381464451494,-3.732090206645131e-5,0.06889842488517012,-0.0684496964013816,0.6788326453499534,-1.2506245080283327,1.0896344946139143,-4.143842153084223,40.561463794163544,3.7466188154320132,-2.3690204321035973,47.20873549903637,-40.717709233566445,-46.427006313215394,1.2793859374896819
0.10609362500000004,0.0034223749999999996,31.0,2.2923397341215526,-0.8342623369214442,0.3634562942865026,0.0003388299485740312,-0.0002884448653019338,-3.454218411046487e-5,0.06890028238384453,-0.03109362959215574,0.7075673298471559,-1.2196716802126168,0.924110005181533,-4.483313253364128,40.76235663808709,4.333935462735125,-2.0415949323112756,48.06422532892849,-40.84804831944908,-47.16954611369126,1.117484927129754
0.10609362500000004,0.0034223749999999996,31.0,2.2650014085191197,-0.8102924651437977,0.3647155279612141,0.00029576126746159315,-0.0002504017534172565,-3.075416472772332e-5,0.06890095404402151,0.0029846828743496957,0.7274466286493704,-1.1765789077181565,0.8259086078366317,-4.680254122580686,41.11276335635069,4.764131769402131,-1.8049198052813935,48.751808661263745,-41.04235572735915,-47.78611292866306,0.9790111974447682
0.10609362500000004,0.0034223749999999996,31.0,2.2369459851788753,-0.785625764073649,0.3663421169477645,0.0002546303301511405,-0.0002151685017234743,-2.6462030374590242e-5,0.0688977347334217,0.03482424858764303,0.7394504462273962,-1.1249787356869994,0.7920350675835958,-4.749556805079847,41.55728087991237,5.05014496858468,-1.6465656692135142,49.30369753910552,-41.2908501025697,-48.27946432968534,0.8545306016299029
0.10609362500000004,0.0034223749999999996,31.0,2.208180168474998,-0.7602201396691242,0.3682247438391852,0.00021532672369495287,-0.00018211486261083374,-2.2058280161853533e-5,0.06888964740759582,0.06453994017941465,0.7440878509942604,-1.0674643974028513,0.8108428055409301,-4.719204209283908,42.04720143898969,5.21721894119403,-1.5508351231331845,49.74609624650759,-41.58126085833778,-48.654226595685756,0.7399923175922584
0.10609362500000004,0.0034223749999999996,31.0,2.178703257492325,-0.7340367123110144,0.37028720422536676,0.00017769876924379112,-0.00015073951451856734,-1.781235001408941e-5,0.0688767152889106,0.09160723863601779,0.7413973910595635,-1.005488451247013,0.867809689285245,-4.624947564685825,42.5450700431412,5.297583617402528,-1.5028383091317774,50.09963641573284,-41.90208026979083,-48.917135513294134,0.6350286198465398
0.10609362500000004,0.0034223749999999996,31.0,2.1485062446030825,-0.7070454647543821,0.3724839165891873,0.0001415778846325761,-0.0001206488629628704,-1.387548448789752e-5,0.06885919165027367,0.11524499603197329,0.7312835889656107,-0.9400961363723311,0.9504351811751539,-4.50483237413293,43.024986024707836,5.32676983810179,-1.4904624661211998,50.376028798791445,-42.24344008363515,-49.074869752315685,0.5400272849460409
0.10609362500000004,0.0034223749999999996,31.0,2.1175680882322023,-0.6792314834751564,0.37478748319048966,0.00010675339989559185,-9.15029812928372e-5,-1.0293589563265413e-5,0.06883738231376661,0.13499610913523757,0.714192659933931,-0.8729559367987064,1.0496032113445704,-4.39704841116388,43.4699114029202,5.343902613477174,-1.5022869684758564,50.57411543689186,-42.59543312361225,-49.12947254754099,0.4526837571312861
0.10609362500000004,0.0034223749999999996,31.0,2.0858579984223753,-0.6505906942041796,0.3771767389628333,7.301130694385409e-5,-6.301728446797688e-5,-7.026712922525086e-6,0.0688117143941594,0.15148877494818044,0.6919120114939569,-0.8066209226208846,1.1557483083822089,-4.343594717708506,43.86822713455609,5.395843418804736,-1.5221142502361025,50.68107249243028,-42.945843016709276,-49.07409455418382,0.36636594185389937
0.10609362500000004,0.0034223749999999996,31.0,2.0533567940786766,-0.6211118079470017,0.3796567628004985,4.011640387053616e-5,-3.491063715794067e-5,-3.945549204479255e-6,0.0687833939414115,0.1662517388938519,0.6670739973980506,-0.7430786327829813,1.252476069931769,-4.396949675028309,44.2142489579599,5.539526757637563,-1.5260722529400816,50.681171263777905,-43.28290861474507,-48.896318512422795,0.2735961830083181
0.10609362500000004,0.0034223749999999996,31.0,2.0200838680062736,-0.5907527928024603,0.3823107236128841,7.845911735274742e-6,-6.895186753039734e-6,-8.144853400812338e-7,0.06875374550258859,0.18037272108890193,0.6413126715988556,-0.6815349127437264,1.313340122347447,-4.621777860531178,44.510437583095936,5.838336568902186,-1.4855685104040224,50.56583296688197,-43.6014269990028,-48.58721662011492,0.17222838805657636
0.10609362500000004,0.0034223749999999996,31.0,1.9861007351740563,-0.5594431693945403,0.38531267874417174,8.122220334846718e-5,-7.221862180154758e-5,-9.238221857101048e-6,0.06853373103579292,0.1945939355764189,0.6153807766803688,-0.6182605041379929,1.3039801767230101,-5.085007483336289,44.75066103378529,6.355750973384145,-1.3704803520711817,50.33042656799503,-43.89087410442679,-48.1314631706067,0.06650017534816852
0.10609362500000004,0.0034223749999999996,31.0,1.9515015301896892,-0.5270968008582216,0.3889068640225813,0.00018856085376193013,-0.00017004921292913008,-2.441487970216415e-5,0.06851725466831105,0.21063683627182145,0.5905566041248881,-0.546832181145954,1.1850970161078742,-5.841681846645784,44.915177870338255,7.1502413599239745,-1.1522829473596234,50.000778906711275,-44.137099772216494,-47.514634587234426,-0.032814068748250075
0.10609362500000004,0.0034223749999999996,31.0,1.916380472295538,-0.493654364363275,0.3934560293339889,0.00029586581756570776,-0.00027120668758829833,-4.500730248193971e-5,0.0684969842189646,0.22890022098554924,0.5661948872256592,-0.45962047768781045,0.9150252327464125,-6.914279931208804,44.94163903932505,8.258080204904141,-0.8127771494620346,49.63625182191238,-44.31254292674555,-46.71710859691908,-0.10224808328437555
0.10609362500000004,0.0034223749999999996,31.0,1.8807781894292175,-0.4591405493065469,0.3994566341422831,0.00040349941854121545,-0.00037646469529535056,-7.354337606474024e-5,0.06847065523346114,0.24630034901012582,0.5379335136375686,-0.34963119849852164,0.45972768158710975,-8.263008769985161,44.724273081841034,9.663555543210897,-0.361545569184774,49.34398509989394,-44.39281759527959,-45.729740822733945,-0.09818211240234051
0.10609362500000004,0.0034223749999999996,31.0,1.844593346856123,-0.42372625686155624,0.40750868836158494,0.0005121084855076681,-0.00048631024190102677,-0.00011221017697190834,0.0684263072698807,0.2535182904687755,0.4964242735796133,-0.21357184209787766,-0.18318554400682416,-9.74657056806283,44.143616565294316,11.253040417414422,0.13947871893523753,49.27669549163373,-44.40570300156168,-44.581127509176845,0.04370682507158815
0.10609362500000004,0.0034223749999999996,31.0,1.8074545708081233,-0.3877727271554214,0.4182431058036549,0.000623066678502327,-0.0006015110966535205,-0.00016138882777191036,0.06832886959449543,0.22951282405467624,0.42553050148397503,-0.05744876686974039,-0.9298699251974241,-11.076075716408514,43.14895602729563,12.752455166846342,0.5518879535401403,49.589087620870764,-44.529800564909785,-43.36641416076102,0.37798197165728536
0.10609362500000004,0.0034223749999999996,31.0,1.7685039941076006,-0.35174202930001464,0.4318047692737476,0.0007386507080821083,-0.0007254111200867214,-0.00021676798005346084,0.06809853671184611,0.14886852695251857,0.316465239420022,0.09248989086848228,-1.4768251647682624,-11.741843424491115,41.931663167195374,13.642300347700681,0.6441405674240768,50.27797742820559,-45.1509510010186,-42.14933454901379,0.8326845973441865
0.10609362500000004,0.0034223749999999996,31.0,1.7262806873155845,-0.31577383901919087,0.44706582644650744,0.0008595138661721465,-0.0008697011906486962,-0.000264910614270638,0.0676022847583,-0.004412428704923496,0.18652349035939067,0.17444973657136315,-1.1893478159760182,-11.062797505318605,41.33393547043598,13.08355999179924,0.11827680526870432,50.78899928406601,-46.779117245366244,-40.70109905981446,1.0710710107073147
0.10609362500000004,0.0034223749999999996,31.0,1.6794018628832268,-0.2785830633740914,0.460356914362171,0.0009709119286167132,-0.0010615588344428896,-0.0002813681021183709,0.0667408720020633,-0.1794644504021328,0.11079433986435572,0.08862328024252969,0.40655393519824035,-8.71052869369652,43.20268524174808,10.279742826380444,-1.1290384433338876,49.22574550041997,-49.56740610838516,-38.12669292450182,0.722484508135649
0.10609362500000004,0.0034223749999999996,31.0,1.629954537128785,-0.23603216353070075,0.46501035743150915,0.0010110575871218202,-0.0013270140066637336,-0.0002486524720425741,0.06575665367649561,-0.13349101975083072,0.21181166828323617,-0.19797500090408618,2.320514882321377,-5.43922216908899,48.581391221448065,6.438271852471727,-2.46402524111281,42.542091431099294,-52.95250310977873,-33.15768622636633,0.14351035879143614
0.10609362500000004,0.0034223749999999996,31.0,1.5898509274617603,-0.18299777111107865,0.4569466176178468,0.0008842612908361014,-0.0016053415444989346,-0.00019514172471730496,0.06554313554367815,0.4854766867322567,0.44688505165343206,-0.3023034085933074,3.860270187329704,-2.529606401971186,55.180001979269576,5.414923468674798,-3.455207012234118,31.736020191257573,-55.73470143441946,-25.46087577152714,-0.4050631750955836
0.10609362500000004,0.0034223749999999996,31.0,1.5743780958955091,-0.1234221198298713,0.4481795080465933,0.0006056331277248358,-0.0017209403383254616,-0.00015236719682504743,0.06697100572620884,1.2534697471178644,0.43509081588626713,0.40318479208530406,4.2702222921935755,-1.8822614667956823,62.40884189619832,5.715056630486286,-4.38648689957437,22.087392747235207,-57.23358237948891,-17.360685013709855,0.11626460738079597
0.10609362500000004,0.0034223749999999996,31.0,1.5719326413070542,-0.07229660963408449,0.45560147190556927,0.0003069650366480616,-0.0015660651915998223,-0.00010099086856944306,0.06979464392324584,1.070776744905915,0.1422153240069754,1.164440054254959,2.421050941086367,-2.3629181145295055,67.06430696368822,4.666488410872447,-3.0189376969776216,13.425786470320679,-61.24842534331309,-10.841925026225798,0.5978867558912528
0.10609362500000004,0.0034223749999999996,31.0,1.5520182015801514,-0.0357798664630193,0.471901879178872,9.72837636305799e-5,-0.0011712002723390977,-5.0051360978255485e-5,0.07232208619577686,0.16137029423102325,-0.006315293366342686,0.18841492921889164,1.3037842441818177,-1.9548169099711206,64.80249018540572,3.061610500353285,-0.6397386328577617,5.938078166354519,-62.03923397531456,-4.689438328975099,-0.6640456113240562
0.10609362500000004,0.0034223749999999996,31.0,1.5520895987170202,-0.004966510204821809,0.5372183831073024,1.2998948326274954e-19,-5.430746326542415e-16,-1.2068592042796086e-17,0.07180080842893863,-3.172066797782859,-0.020660076274528524,0.2636297798639268,-6.7696183409982735,-1.0194043978775706,53.91115012687935,0.6632067800828083,6.99506148268055,0.38914760377677204,-32.822173330868864,0.13574328793124935,-0.22544314168227392
0.10609362500000004,0.0034223749999999996,31.0,1.552403233361974,0.022572504074099695,0.4731092605074044,-7.907020945637159e-5,-0.001069352453900159,-6.248141506697551e-6,0.07236908161836204,0.177575392833605,-0.04338000332716877,0.2566788944295539,1.4332866264472042,-0.6036908384151056,65.56317862286275,0.0666937665573423,-0.7343264208214088,-4.498454171956294,-62.6017332740191,4.181324059315284,-0.6989602056257976
0.10609362500000004,0.0034223749999999996,31.0,1.5703604633870287,0.05937158908582871,0.45771031172291504,-0.00028881516985282846,-0.0015610767581405577,2.6536225358619096e-5,0.06918699218790844,1.1607114241245504,-0.23400411936878296,1.1683458480265474,2.7983139702664386,-0.150393055742299,67.84885018820974,-1.3144305062125503,-3.346412033713388,-11.962971667447352,-61.784318288532944,10.011558919421939,0.5480980634469498
0.10609362500000004,0.0034223749999999996,31.0,1.5705531664740366,0.11465383739189096,0.4544690145713795,-0.0006162336989946198,-0.0017612797430051022,8.740285137965448e-5,0.06619091524962228,1.2400706938936157,-0.5006547126125597,0.23667465859857428,4.938959686729872,-0.26521315868063106,62.70569220442623,-2.962567297410195,-4.536033687897022,-21.718080164124096,-58.12548989524707,17.056922156526053,-0.4029259988328262
0.10609362500000004,0.0034223749999999996,31.0,1.5901786621268368,0.17695933747329998,0.46799994461648486,-0.0009112182014637004,-0.0016316280016286221,0.00016950749761834773,0.06498349076459539,0.33898530691417167,-0.4382901671492127,-0.3259547607498672,3.8077863284937465,1.6387278166118682,55.358865637491874,-3.670874845320008,-3.2394173480584296,-33.04147266168871,-56.898541780551014,26.087554967238727,-0.5683689804353163
0.10609362500000004,0.0034223749999999996,31.0,1.6353829370048165,0.22988850766445487,0.47431829642088125,-0.0010146380639236723,-0.0013352732787313972,0.0002672286608656327,0.06556594395197173,-0.15769961485878703,-0.21620211086342328,-0.04323840720992126,1.7187251198108398,6.045680529544543,48.676573407713576,-7.159703333729696,-1.7546709076764408,-44.56974126545841,-53.82173251736956,33.76341319571198,0.035945787865603145
0.10609362500000004,0.0034223749999999996,31.0,1.6858192502152116,0.2722784306155847,0.4650928258549366,-0.0009484958351381107,-0.0010736773993522825,0.00031135847506664024,0.06674851430833187,-0.07275780693745196,-0.17650475895807716,0.2521152112636554,-0.7503707820430927,10.320363411875235,44.02013187767432,-12.41633315028497,-0.06202466046430961,-49.894423047097185,-50.305525567089916,38.09640169423881,0.8123954425074035
0.10609362500000004,0.0034223749999999996,31.0,1.7312418753036318,0.3102560273289033,0.44837642054817795,-0.0008315317404362684,-0.0008872082850530118,0.0002866622010255297,0.06765063839808937,0.14077635350503898,-0.2815681177082436,0.2950949631083113,-2.083116522474373,12.713733361800523,43.252060301816655,-15.07437746627005,1.0028697834601095,-50.30723369197901,-47.54705233819522,40.16814491775671,1.080246739014265
0.10609362500000004,0.0034223749999999996,31.0,1.771507930559487,0.34750211179116414,0.43136483302199236,-0.0007162549231161797,-0.0007420848193880519,0.0002290711791340417,0.06813152126366291,0.28492990529992135,-0.4117205487784119,0.1811232920124539,-1.8727817809258522,12.93518811649794,44.31324912236293,-15.087412966406864,1.169690762597844,-49.486041095306405,-46.132719164570005,41.57387999952173,0.7030910183280065
0.10609362500000004,0.0034223749999999996,31.0,1.8087483991193987,0.3848409480628825,0.4171702652609815,-0.0006083724922918284,-0.000613993772972812,0.00016761795723760814,0.06833817362989121,0.3412072183017345,-0.510571974346722,0.010779483713464856,-1.0001890417557397,11.803160937210851,45.480102841095004,-13.718685888920133,0.7781968584200398,-48.98074992402949,-45.683974002075686,43.01938131010198,0.2219921833356987
0.10609362500000004,0.0034223749999999996,31.0,1.8446382055051698,0.42188763784129524,0.40641061138339934,-0.0005037669136801872,-0.000494214285916754,0.00011507070947658677,0.06841752925468261,0.33859675835621306,-0.5690800774300055,-0.1572253322400185,-0.08764575537022172,10.13041300958491,46.216501187203626,-11.864443361571132,0.16338366912974706,-49.048359070679446,-45.61476985032983,44.53530540525314,-0.07573791375952599
0.10609362500000004,0.0034223749999999996,31.0,1.8800562008268233,0.4580756953644433,0.39862671039573405,-0.000399408278961518,-0.00038073975967696337,7.469395382301911e-5,0.06845230546391877,0.30798984573142696,-0.5983400259498759,-0.29598900652084714,0.6259975031276253,8.427124105297317,46.502599798436215,-10.032440200780858,-0.456350947453166,-49.53970403128042,-45.57302918623028,45.97288009360455,-0.1696465556744605
0.10609362500000004,0.0034223749999999996,31.0,1.9152847287499142,0.4930422305267184,0.39296306159441025,-0.0002941919230774456,-0.00027312616977471566,4.540344082824119e-5,0.0684760871681573,0.2738764238201205,-0.6171138171201133,-0.40068990453682723,1.0928472642213514,6.959839614796346,46.46302942075924,-8.482544556692687,-0.9573102624390717,-50.22012396965826,-45.42414934143298,47.20273254437573,-0.13553700178227965
0.10609362500000004,0.0034223749999999996,31.0,1.950285030541389,0.526689825417913,0.38867243939498164,-0.00018804162273872055,-0.00017070538240073936,2.4532236003680535e-5,0.06849798915497422,0.24672471487742026,-0.6370827738885599,-0.47886322985769114,1.3397416281144168,5.841118909366838,46.244537506489145,-7.305555853693853,-1.2948595746575333,-50.895056369634965,-45.172635368484286,48.1859617379911,-0.04488205345688723
0.10609362500000004,0.0034223749999999996,31.0,1.984895473346654,0.559082730440221,0.3851981692085014,-8.113501117089727e-5,-7.234277097866156e-5,9.262417225197557e-6,0.06851806834652824,0.22874558617802346,-0.6630989625837005,-0.5411667906771753,1.4218654475617507,5.079694701383094,45.95882321183948,-6.486930691217778,-1.4824667893385688,-51.44854299432691,-44.86206803069583,48.93712764675872,0.06060134177681655
0.10609362500000004,0.0034223749999999996,31.0,2.0189478863838186,0.5903461578719317,0.38218802366040866,-7.846683932494937e-6,-6.900479886019567e-6,8.15059095266123e-7,0.06877007601921112,0.2175280517596863,-0.6945499451523208,-0.5964602701654974,1.3966181499204833,4.626240437344738,45.66299709302831,-5.962852629902211,-1.5603187010982307,-51.83684883880201,-44.529947573948235,49.49041669878541,0.16370055117774635
0.10609362500000004,0.0034223749999999996,31.0,2.0523136937843725,0.6206032094371431,0.37944514867351625,-4.0134277319621564e-5,-3.491341198475187e-5,3.9349864799760574e-6,0.06880140594111371,0.20913927026271342,-0.7281485573323945,-0.6505507311491563,1.3107227143342577,4.40911675884886,45.366272459025055,-5.657185808693767,-1.5706728305431341,-52.059209264514976,-44.19436950614158,49.877121988295464,0.2599501162088813
0.10609362500000004,0.0034223749999999996,31.0,2.0849163443583834,0.6499450431974739,0.37684550933343,-7.304433674311557e-5,-6.299923706701336e-5,6.972573106758645e-6,0.06883191541192508,0.20111982979167864,-0.7614060175303333,-0.7062324033330851,1.1976176313452729,4.356543830097282,45.06114470674067,-5.500170036460132,-1.546698573474519,-52.1426024969957,-43.86448560544486,50.12523201282661,0.3490809421292421
