t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.12320550000000006,0.0034223749999999996,36.0,2.66410779864432,-1.0794322771594123,0.45378343839867513,0.0008757547684047183,-0.001226742828660381,0.00016846395764321632,0.07006184994579649,-0.7951760508706587,0.46214113172708443,-1.1374834359882064,0.33978332697658814,3.0206232524727668,41.69569985695776,-3.824492109108444,-4.356347249230334,18.564110129644007,-37.05141584571131,-33.0153504107528,4.016563922253749
0.12320550000000006,0.0034223749999999996,36.0,2.6555759742060574,-1.0608035466140353,0.44940131013291823,0.0008300692213254128,-0.0010987069309001925,0.00012886886147922745,0.0701503592229427,-0.6994675532551036,0.49925767020260703,-1.1413670756429941,0.6735958872118325,2.835296456885193,42.591634372153145,-3.231323327350782,-4.853124096163879,21.568026457092962,-38.306173676233364,-34.505910784312796,4.179528208952055
0.12320550000000006,0.0034223749999999996,36.0,2.645856069385487,-1.0411828195505217,0.4442828508546222,0.000787819961951337,-0.0009842603199502792,9.486141569658432e-5,0.07010564045474267,-0.567677265726529,0.5549441954852282,-1.1242721385049619,1.0446795111963307,2.5471300541921793,43.26740335438563,-2.799686165094078,-5.157874809067062,24.89061890160953,-39.34612759455044,-35.905881710908325,4.113195297870736
0.12320550000000006,0.0034223749999999996,36.0,2.6346609560617984,-1.020624969090194,0.4386803834722118,0.0007473353935104992,-0.0008811765100871581,6.555126246411573e-5,0.06995373923061837,-0.4124732676293838,0.6265702149996407,-1.0852996115866065,1.3910265432409252,2.131436304069394,43.65763049291908,-2.45506867944994,-5.2286169929582975,28.406665801601314,-40.06501507236009,-37.19105416554269,3.8375904497173683
0.12320550000000006,0.0034223749999999996,36.0,2.6216963605206685,-0.9992731636367036,0.43296818142847776,0.0007067095231143112,-0.0007873604349808259,4.0255574315935277e-5,0.06973503841018723,-0.2508566826154143,0.7079160830906764,-1.0278729069701276,1.6605529616353591,1.57593399174539,43.73154168885209,-2.097049026083974,-5.077882139488604,31.950178517977488,-40.42540056128414,-38.36170505251411,3.417329177853231
0.12320550000000006,0.0034223749999999996,36.0,2.6067186773844067,-0.9773333306799529,0.42755736759517055,0.0006648800519499318,-0.0007013650774248144,1.884266117412778e-5,0.06949686447927642,-0.09927307856701244,0.7918850534216827,-0.9591732332786032,1.8093402775669882,0.8949481105737795,43.48583634482027,-1.6301788906583141,-4.744093208694138,35.33146422043183,-40.459017287151156,-39.44971642398642,2.9347529311271483
0.12320550000000006,0.0034223749999999996,36.0,2.589612134054179,-0.9550153976230024,0.422813697979276,0.0006211065026796079,-0.0006224941947304707,1.1594466285668772e-6,0.06928074995100653,0.03126980086687059,0.87169235732201,-0.8878084073193294,1.844133523329322,0.12384393850477232,42.99359201312965,-1.0124370049407394,-4.319831744734498,38.435715232808256,-40.283649382982816,-40.507982497739796,2.4756982214051746
0.12320550000000006,0.0034223749999999996,36.0,2.5704166889143076,-0.9324947392588152,0.4190164403216901,0.0005751844004089166,-0.0005504041537603859,-1.2896387845936348e-5,0.0691135041720451,0.1348687253511411,0.9412333679815575,-0.818580087916847,1.7632856177422256,-0.71235877251563,42.37470474489418,-0.23056733173956842,-3.850816721736949,41.16268917315508,-40.02062772432768,-41.55345469071751,2.08753110399474
0.12320550000000006,0.0034223749999999996,36.0,2.549326260773554,-0.9098503780813353,0.4163594695453901,0.0005276641334353801,-0.0004852554858944886,-2.341053744806253e-5,0.06900382443001148,0.21087531808239296,0.995849449693988,-0.7513790630720989,1.562211931789543,-1.593614187051648,41.780137641930914,0.6727107665586174,-3.372826725426247,43.51502671265372,-39.789124947051505,-42.60413113705651,1.8106147936367016
0.12320550000000006,0.0034223749999999996,36.0,2.5266126708165557,-0.8870840677825805,0.4149013592182065,0.00047955409815237217,-0.000426788077593804,-3.043670955167172e-5,0.0689465131455194,0.26248781954926137,1.0333124165558132,-0.6832776816775287,1.2961326094619547,-2.4670337623183536,41.29837193557964,1.6267895382059248,-2.9312417763132173,45.47027292748247,-39.63449966193602,-43.65359715553742,1.6351091668512545
0.12320550000000006,0.0034223749999999996,36.0,2.5025530043408653,-0.864138910888012,0.4146240501772785,0.00043178259965528975,-0.0003745845464270884,-3.426049185469357e-5,0.06892902578585688,0.2940650313582777,1.052312941469033,-0.611084633726027,0.9959586121357059,-3.2944227863042217,41.011345128911216,2.5546654926627186,-2.548605739952727,47.062641342864396,-39.58937089200947,-44.680028147438726,1.5526471278170115
0.12320550000000006,0.0034223749999999996,36.0,2.477392935266881,-0.8409181380974229,0.41539146188473025,0.00038511259923589567,-0.00032792540231085717,-3.536282928543556e-5,0.06893580856870363,0.311693810414356,1.0546925744566025,-0.5323376794038784,0.7059915609825889,-4.034362880722211,40.94064423018917,3.3944140047569817,-2.2363220842803635,48.31518059389538,-39.64686968607216,-45.6434280994965,1.5303305232977715
0.12320550000000006,0.0034223749999999996,36.0,2.4513153748598993,-0.8173113792357114,0.41701400551443474,0.0003400414632129997,-0.0002859484702667863,-3.433470085303612e-5,0.06895315703023157,0.3213437506065057,1.0438439136747906,-0.4464360328863478,0.45707781247066376,-4.659189968573261,41.08013031925994,4.098994177402848,-2.0081991624234523,49.314380709555095,-39.81311896318093,-46.53143472592698,1.551121349952794
0.12320550000000006,0.0034223749999999996,36.0,2.424420394352626,-0.7932338549428989,0.4192961526371213,0.00029688602293294054,-0.00024769304235305547,-3.1715337524257726e-5,0.06897142863185049,0.3260516658221336,1.0223443817672289,-0.35456790062732446,0.28177418933617127,-5.136349308703131,41.37592099199745,4.64161955830025,-1.8655443685215414,50.06058325251041,-40.04697387368697,-47.310259004472165,1.5837701791853704
0.12320550000000006,0.0034223749999999996,36.0,2.3967679540651177,-0.7685990306830139,0.4220355299923678,0.0002556343736147421,-0.00021243115095710376,-2.8104061771467092e-5,0.06898515721731262,0.3291384734202585,0.9937279830321256,-0.25920969858128706,0.1848597651948993,-5.461644076991373,41.76944422943327,5.0297838615540025,-1.7967639235595965,50.61114186014077,-40.33715304786358,-47.96487635425501,1.6119041583646991
0.12320550000000006,0.0034223749999999996,36.0,2.3683734005373958,-0.7433480723885565,0.42507884676406077,0.00021621377073401704,-0.0001794962272994127,-2.4014682497402232e-5,0.0689915967727642,0.3316320121292672,0.9597937112561074,-0.1631888064471394,0.16017980600168719,-5.649631991415471,42.210446898218265,5.285438832032434,-1.7906592701646031,51.009535170890665,-40.671219851732445,-48.49273453143772,1.6304794641629095
0.12320550000000006,0.0034223749999999996,36.0,2.339232564252669,-0.7174349223742457,0.42831628014390366,0.00017846543175148175,-0.0001483643792469133,-1.98147361279445e-5,0.068990706978366,0.33352306600146886,0.9212690325675689,-0.0688406159229194,0.1943891662835198,-5.730258965482641,42.66146654681735,5.444607343057478,-1.8335833780566746,51.289094066160935,-41.039657302644414,-48.896753222799546,1.6391942117731542
0.12320550000000006,0.0034223749999999996,36.0,2.309328947648596,-0.6908253573886414,0.43167183899490436,0.00014220951257902953,-0.00011861934132586488,-1.5737234358355332e-5,0.06898320799941421,0.334648941112414,0.878606868494745,0.0216613449878843,0.2716858296386746,-5.745361049430378,43.103261270015345,5.552579949336015,-1.9105370477495704,51.467346266792035,-41.43348642099859,-49.178727365776304,1.6388512181109014
0.12320550000000006,0.0034223749999999996,36.0,2.2786454209766576,-0.6634946393358051,0.43508865736654967,0.00010722056988777614,-8.990739587153349e-5,-1.189078568780644e-5,0.06897029513702403,0.33555048845376134,0.832899040267341,0.10633862541316053,0.37460903732909656,-5.737850863411944,43.53928784458422,5.664210074720915,-2.0069399395030185,51.56755486029144,-41.856697192843825,-49.34669894511548,1.6323309021739196
0.12320550000000006,0.0034223749999999996,36.0,2.247183573596083,-0.6353916775611207,0.4385088266220713,7.329975352975826e-5,-6.191587445025679e-5,-8.264901518736105e-6,0.068951626820296,0.33950685906610156,0.7874077591941507,0.18425683900827122,0.4857428308973678,-5.794933707691159,43.94746927453794,5.839752472830279,-2.090330255080817,51.52684441311259,-42.26041136365166,-49.354286228836955,1.6045874241834563
0.12320550000000006,0.0034223749999999996,36.0,2.2149705593607676,-0.6064499407967902,0.4419320020154027,4.0236075180499534e-5,-3.4320766415485746e-5,-4.718845482236585e-6,0.06893057392227976,0.3499333476012181,0.7460604105613803,0.2568988071446195,0.5725687942612887,-5.96534374460634,44.37197821674207,6.139599577834299,-2.1538274652667857,51.40034129509492,-42.66514412938384,-49.21933984154395,1.5812586710054939
0.12320550000000006,0.0034223749999999996,36.0,2.1820557391470143,-0.5766010693112273,0.4454651514858154,7.857090172211626e-6,-6.786103671625072e-6,-9.911955087982542e-7,0.06890853789396709,0.36934432235707193,0.7102595529714717,0.3258443183094347,0.5926027728973463,-6.350254546021251,44.77128858922999,6.643807230797464,-2.1487912529328126,51.13371815141519,-43.02286714484232,-48.89086139397862,1.5561884800354664
0.12320550000000006,0.0034223749999999996,36.0,2.148518327344858,-0.5457731965175393,0.44934333824912054,8.114974478961332e-5,-7.119197482119637e-5,-1.1417118546320193e-5,0.06869616168368975,0.39924674419514306,0.6802466701619613,0.3948079841783345,0.5032750717114622,-7.024572656086712,45.108933401009246,7.421053090515632,-2.0363084832306955,50.7299603006155,-43.309840082520104,-48.350636190744034,1.533033411519233
0.12320550000000006,0.0034223749999999996,36.0,2.1144635721625247,-0.5138924244227023,0.4539386923208279,0.00018785938492392001,-0.000167919612053897,-3.0427311919036697e-5,0.06868778853896594,0.43876129310058376,0.6532660338937603,0.47157115030489793,0.27051901998452327,-8.01578616065558,45.331147129068334,8.49854726030746,-1.7862762823298568,50.25585318165244,-43.514363422360745,-47.59405703482912,1.5157572623453355
0.12320550000000006,0.0034223749999999996,36.0,2.0799647600367135,-0.48095019979243897,0.45974573287419945,0.00029386906871881275,-0.00026818185547919897,-5.6129630983494164e-5,0.06867273156590284,0.4854644577346304,0.6251875080492442,0.5629243940744928,-0.13943215599359096,-9.327936592376947,45.296645839808924,9.882007527788094,-1.4105485443634245,49.74030984681412,-43.570992925180235,-46.61360012924733,1.5499807003570183
0.12320550000000006,0.0034223749999999996,36.0,2.044961197620629,-0.4470742055236203,0.4673502673619357,0.0003997647741290003,-0.0003725057557982475,-9.087021702255677e-5,0.06864268457164238,0.5304129351138325,0.5881663927851555,0.6734950275754783,-0.7156124975547649,-10.835701956581016,44.891701111158994,11.475309887005848,-0.9346251984422871,49.37421546832258,-43.50633763750173,-45.43325098485598,1.6502376959970528
0.12320550000000006,0.0034223749999999996,36.0,2.009138004885052,-0.41259964225704004,0.4773337044150416,0.000506820472874603,-0.0004811519035793694,-0.0001359914180554143,0.0685762699185607,0.5576179151205322,0.5321836455979799,0.7976304554957583,-1.3850187441275383,-12.280202428599328,43.9759714218359,13.06424424140955,-0.47150554605397943,49.313240267880886,-43.424969972402984,-44.13428091912892,1.856524290181518
0.12320550000000006,0.0034223749999999996,36.0,1.9717282921524557,-0.37808932360994596,0.49004035059063616,0.00061742827654069,-0.0005952991520499244,-0.0001901729431154496,0.06842049834014388,0.5422046668910446,0.4492599597478775,0.910349369359143,-1.9410320067688096,-13.25653897956688,42.63171848107133,14.33892913897738,-0.1864070396985789,49.77009473923577,-43.674881064102074,-42.875323003026026,2.1274390464673893
0.12320550000000006,0.0034223749999999996,36.0,1.9314834777503869,-0.3439821849335042,0.5049803640543887,0.0007340581653512403,-0.0007205412198780652,-0.0002466107539229735,0.06808366552584091,0.4640274215218225,0.34841485381657167,0.9659034603063488,-1.9391909685248794,-13.231313538579247,41.48669807878286,14.840060966106947,-0.31181588880298067,50.72569440844045,-44.83556997214118,-41.70100166976928,2.251006857327859
0.12320550000000006,0.0034223749999999996,36.0,1.8869560878777556,-0.30985401461723566,0.519849125804643,0.0008531133596989557,-0.0008742359785568277,-0.00028873167011594816,0.06745849192348509,0.3409357772161479,0.2763459480233112,0.8905101057143279,-0.814472479196938,-11.686632692881103,42.08181060701837,13.868638378706676,-1.0770992493899652,51.26253862588685,-47.395141983691715,-40.231290321752695,1.891571728586902
0.12320550000000006,0.0034223749999999996,36.0,1.8384600548039458,-0.27289877920514266,0.5296162777165342,0.0009444131636201219,-0.0010867769046123215,-0.00029536644203772335,0.06659700969231747,0.3207519009684239,0.33199320459380066,0.6340469132600918,1.248158168700205,-8.864077013144923,46.58478282319128,11.30212574686017,-2.3531719884938154,48.7587329078945,-51.07276341792515,-37.27430733548037,1.1050138197936126
0.12320550000000006,0.0034223749999999996,36.0,1.7930588185782321,-0.22756602572752868,0.5289741868993293,0.0009360349981925736,-0.0013607132278432052,-0.0002655260463783308,0.06597001891419743,0.7183094833901458,0.5510852375830432,0.40093302080233006,2.8730268743654075,-5.853145490991133,54.001825287067945,9.174530934152196,-3.4329678244312416,40.80475374200034,-54.27692362920565,-31.430718175743795,0.5599409500658374
0.12320550000000006,0.0034223749999999996,36.0,1.765447238577913,-0.17180123186072915,0.5230821779874159,0.0007828375178895446,-0.0015999893053289349,-0.00022582942351571887,0.0663688947143453,1.445137788687128,0.6348032117903689,0.8134120685161275,3.1870053021112583,-4.234084017330815,60.63483924893386,8.36665436028136,-4.339093727839432,30.87360224409927,-55.450489331546365,-23.55214020729038,1.1520884257281707
0.12320550000000006,0.0034223749999999996,36.0,1.757512045246461,-0.11572523207602073,0.5300630383496615,0.000535699552399248,-0.0016817255894618249,-0.00017639651487359563,0.06802744632625189,1.4449918114958382,0.30302227897535083,1.8161221257663143,1.373598495199339,-4.265085552069202,64.78365542774593,6.665386398647471,-3.4791718909697344,21.963078428400014,-59.59195310433779,-17.022995623567077,2.105573395770394
0.12320550000000006,0.0034223749999999996,36.0,1.7465383586787462,-0.07033910972518025,0.5460024625213029,0.0002800347245758019,-0.0015404023008994251,-0.00011252989697341714,0.07044278445964706,0.7065578239163622,0.018748779209022053,1.9282886226166567,1.3367070728334123,-3.4731389082343678,67.54167838016312,5.031268097434401,-1.2245502308650926,14.087656595235677,-64.2621521025102,-10.417837995013588,-0.11215684196831668
0.12320550000000006,0.0034223749999999996,36.0,1.7221012608394821,-0.03505090965396477,0.5404324011288052,9.12437035125624e-5,-0.0011533912283405677,-5.18775789868208e-5,0.07288550399901841,1.1551354262860185,0.05296896854045095,0.6309766492384189,3.5861755715463803,-1.8740603756951533,67.29859478646713,3.3590946865619005,-2.8389048377321275,6.474991852493877,-62.10808143006245,-4.421462049418338,-0.7472707338142552
0.12320550000000006,0.0034223749999999996,36.0,1.6700836803437098,-0.004890687181221067,0.5816721825645887,-7.326615720805302e-19,-5.568719527182279e-16,-1.0869158454669187e-17,0.0709075906426941,-1.1926817154129152,0.016437249521639375,-2.167623242505395,-5.840831795931508,-0.64831549827373,38.291772758507214,0.9546480680324658,0.7336492917052643,-0.09001127889905408,-47.91466463148792,-0.024039970405774207,5.107182504226237
0.12320550000000006,0.0034223749999999996,36.0,1.7221803182904176,0.02112207874121825,0.5426523695233997,-7.347893540146655e-5,-0.0010534352870539704,2.935729573504858e-7,0.07292512159570395,1.1067029246080777,-0.10444530069928011,0.6704074890174547,3.5328578771525256,-0.496115201764574,67.9030460915336,-0.18285846751344612,-2.679206201482677,-5.223564343370564,-62.836724084650555,3.7690066213237086,-0.8536516756698518
0.12320550000000006,0.0034223749999999996,36.0,1.746036421493672,0.05578211355131885,0.5488713694737154,-0.00025899185778454676,-0.0015352311556490895,4.4860626655527166e-5,0.06985271954309989,0.7250987974815035,-0.12240711295976167,2.001954636354558,1.4649661512878507,1.1503081998517208,68.35781750210433,-1.879455022987573,-1.1323348989641664,-12.420713827911582,-65.14599047311276,9.684683426568787,-0.33263125232368623
0.12320550000000006,0.0034223749999999996,36.0,1.7544952260443494,0.10533592988422952,0.5338351590664777,-0.0005386366326174688,-0.0017226048370634285,0.00011684809087505152,0.06725269933639148,1.5389584487376873,-0.426697917390034,1.7184189688256097,1.8799012297535305,2.292196236296732,65.97285415870611,-4.094156275184905,-3.6910864194145527,-21.327889687685428,-60.25200041451225,16.54985193373362,1.8111851896610176
0.12320550000000006,0.0034223749999999996,36.0,1.763267784963363,0.1656683829953068,0.5326759910839688,-0.0008073273979075117,-0.0016353416045629438,0.00019395346700140615,0.06568427737361686,1.311528893340033,-0.6663576045023624,0.6712063850538167,3.639828303342439,3.027721958542202,61.308149117493834,-6.5991506165128895,-4.121436548421384,-31.622644731480644,-57.240414273367534,24.09959193132089,0.4816082450789449
0.12320550000000006,0.0034223749999999996,36.0,1.7967328410738304,0.22207450019051458,0.5407297877032425,-0.0009534715500328748,-0.001371668481696593,0.0002720259843932198,0.065611528193028,0.5348950450323273,-0.48575664581528055,0.49828503488305825,2.5446574581128143,6.1996764246614635,53.85072343465165,-8.706147027559107,-2.9022621942208326,-42.78066736951068,-55.69429160789067,32.399043814845996,0.3576047361080159
0.12320550000000006,0.0034223749999999996,36.0,1.845586812743565,0.2665723415729252,0.5379372970109962,-0.000933948510683562,-0.0010940525785659242,0.00032226479388001766,0.06650912717541782,0.2821165357477504,-0.2784369705209471,0.8524972701655604,0.21778587619236162,10.43450935185413,46.3588305313121,-12.617431529407295,-1.4079311669250048,-49.706905725771676,-51.782167161691305,37.51939464878846,1.1901452907326433
0.12320550000000006,0.0034223749999999996,36.0,1.8936976045378997,0.3037601134560798,0.5241842609805919,-0.0008274863401082801,-0.0008892056463610128,0.0003117342222395214,0.0674890497532685,0.38817949441222044,-0.25561665821262514,1.0871597861092157,-1.9838625494977293,13.624941151198895,43.177214147772155,-15.589658962762236,-0.1078279641643286,-50.632476390055096,-48.034427170943836,39.848740725692636,2.0916905136620603
0.12320550000000006,0.0034223749999999996,36.0,1.9362968775770886,0.3390612790140133,0.5069286879110525,-0.0007092929191662213,-0.0007376271627316158,0.00025993832530572754,0.06814054765778134,0.5228432097173298,-0.33593567232318605,1.120366216458045,-2.7085661788745687,14.832835663035238,43.58293263998129,-16.259462455367025,0.3658801325455119,-49.53916692861343,-45.80213401502531,41.2252311829297,2.342686046329055
0.12320550000000006,0.0034223749999999996,36.0,1.9745001163181135,0.37454426538813707,0.4909000057898127,-0.0005992399744348577,-0.0006093386789693863,0.00019668934399566632,0.06847129031338955,0.5859057130948113,-0.4345285072537667,1.034825414870154,-2.342196066993291,14.357153606867854,45.00104134440414,-15.366321588203279,0.17072975963134857,-48.70642062518669,-44.96906455752752,42.637593769681835,2.171466307361946
0.12320550000000006,0.0034223749999999996,36.0,2.01024123522654,0.4102662175202395,0.4778778223074154,-0.0004954143463881638,-0.000490693422736109,0.0001387684779382342,0.06861201294135409,0.5792644225193614,-0.5122854131356241,0.9035813269481053,-1.5537793111389662,12.97269644675944,46.247668806142656,-13.745696854769479,-0.37374693933143993,-48.643588106825035,-44.91085522427121,44.232920008213306,1.9275262504704054
0.12320550000000006,0.0034223749999999996,36.0,2.04488064597976,0.44567361529130284,0.4680380887419409,-0.000393529605199367,-0.00037807999982194043,9.18197220289284e-5,0.06866313044643232,0.5281340186506777,-0.5599415320129896,0.770184997175,-0.753296200428284,11.237561295452647,46.9059693530731,-11.880936691140832,-1.0132383954949193,-49.169780352692385,-45.04068929626421,45.85223029303674,1.7665345959232033
0.12320550000000006,0.0034223749999999996,36.0,2.079164553191095,0.4801709450047379,0.4608035478923475,-0.0002909714445686545,-0.00027091920507223485,5.631476635771813e-5,0.06868159550041157,0.46125258536149555,-0.5862430227659964,0.659187663320315,-0.1132551256203159,9.542181831117755,47.00948430921463,-10.094039607167725,-1.5868482537348463,-49.97943908187049,-45.068325809515805,47.30949124233407,1.7001033793551632
0.12320550000000006,0.0034223749999999996,36.0,2.1133131096087237,0.5134400347316704,0.4553968586245621,-0.00018679108016957994,-0.0001689559281893427,3.0422261252198627e-5,0.06869030508868498,0.39803366716992444,-0.6043856936344313,0.5745522656109914,0.3105616057196404,8.131437192933772,46.75358132783158,-8.600059655292526,-1.9944573573747686,-50.85250880707448,-44.925681027516724,48.501859045294744,1.6838957516551296
0.12320550000000006,0.0034223749999999996,36.0,2.147275053264337,0.5454072488355818,0.4511101572573509,-8.09149047797386e-5,-7.141298347781558e-5,1.1395486050190239e-5,0.06869640262479765,0.3492310817759265,-0.625349406733583,0.5097751856215206,0.5269938021931615,7.099047979020001,46.29130385046401,-7.47123024564608,-2.235849152521332,-51.589850134408245,-44.62387519795032,49.415185681126395,1.7088553503281696
0.12320550000000006,0.0034223749999999996,36.0,2.180872406293305,0.5761588422311225,0.4474280582539483,-7.849824839662656e-6,-6.795630054915526e-6,9.882160768552195e-7,0.06893678751235052,0.3153110766638616,-0.652831624028262,0.45481849220243725,0.585101059615681,6.420230709033672,45.80806897476625,-6.667882718593867,-2.32350176239453,-52.166095155319695,-44.26773555959675,50.08134658109785,1.7384007027788477
0.12320550000000006,0.0034223749999999996,36.0,2.213923555925569,0.6058363737594533,0.44401341413615747,-4.023297801506695e-5,-3.432827683926872e-5,4.691411577817314e-6,0.06895795927491223,0.2949507892297053,-0.6882624647028154,0.4008921301433503,0.5338104258435512,6.0406303457169646,45.33976727038077,-6.145603503540138,-2.3029175498001306,-52.53840081492779,-43.87384117892103,50.515256568706704,1.7691071239565783
0.12320550000000006,0.0034223749999999996,36.0,2.2462990460864094,0.6345637210660958,0.44068407179760627,-7.33123855106317e-5,-6.189324094867036e-5,8.175221731795492e-6,0.06897975371397445,0.284331578241275,-0.7295439330308029,0.34336342683195736,0.42085970833055986,5.872539564546058,44.91138874819335,-5.826380792236225,-2.219189032178722,-52.73403137024399,-43.472776029094184,50.75204289055827,1.7983293238481597
0.12320550000000006,0.0034223749999999996,36.0,2.2779159328490493,0.6624410581395956,0.43734969848771477,-0.00010722131818198019,-8.984726419043734e-5,1.1692683406026464e-5,0.06900073275076693,0.28024055232284373,-0.7745109588407224,0.27987420130208246,0.2834156048474116,5.82810718086026,44.51097959408751,-5.633717373438495,-2.1077676183058407,-52.780623791578435,-43.071291157785204,50.80982547210774,1.8243520134584257
