t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5646918749999982,0.0034223749999999996,165.0,6.214472045613752,-0.3773994760303425,2.472161499439567,0.00019395105928793588,-0.00043799074673520294,-0.00043567681517839556,0.07163555332361037,2.6600989838680453,1.1258665503884075,0.24814425614576222,2.8864310416937022,-45.89583635645096,51.28428927919674,52.57034304581377,-2.795250044812807,21.878243783825802,-48.20014631103702,-22.56554803565821,-0.09118099688089742
0.5646918749999982,0.0034223749999999996,165.0,6.2043337520413235,-0.3527667369956666,2.505813689996628,0.00024015141207469167,-0.000611478089874267,-0.0005283751752165948,0.06955121650455093,2.181699912904538,0.7699411395912974,0.2504152339148558,2.1428604398729316,-43.08053703236771,54.12776713310841,49.90151509344633,-2.229094515588537,21.622509301027844,-53.8621854336387,-21.69299856609963,0.0862340757156044
0.5646918749999982,0.0034223749999999996,165.0,6.185351535424699,-0.3209383518825895,2.53916448359202,0.00027814997087465806,-0.0008316819067385232,-0.0005969379735216719,0.06768033999621473,1.7692317179118302,0.7653178602452606,-0.13900012591239275,2.2260339798938684,-37.36996382984179,56.38720208573346,44.72879559684282,-2.2585398817542575,19.607612651196224,-58.763478897666985,-20.085477807847173,0.03250590186038782
0.5646918749999982,0.0034223749999999996,165.0,6.167780341329782,-0.2742088649647235,2.5608979669678744,0.0002889434386388714,-0.0010758326824587474,-0.000608929513771596,0.0667468508140206,2.334034712280002,0.8377851695106276,-0.3126336546153414,3.5873462102487705,-30.839678558560994,59.53244010666811,37.97306407374403,-2.8929718190114597,16.736175373813285,-62.69598129285667,-17.255247035150017,-0.6943743912373035
0.5646918749999982,0.0034223749999999996,165.0,6.170523426137341,-0.22116697869225507,2.581060564893693,0.00027067236042225943,-0.0013024225901020693,-0.0005552946514488289,0.06693455334346606,2.8285326120060272,0.3147259498431736,0.69604926449698,2.016352888630042,-26.751291153484036,65.43541422132196,29.666356744896298,-1.8112767723390142,14.79210483129259,-67.55042348764981,-13.803070548187428,-0.20507611629102468
0.5646918749999982,0.0034223749999999996,165.0,6.160840961394909,-0.17537727321433638,2.6058370454966986,0.00023093895362104143,-0.001479141513711223,-0.00045682183774178886,0.0679621064764941,2.265023428247387,0.16785847639354023,0.6466743093262071,2.110817515127983,-20.634412396862317,68.52774965559195,22.266185110807456,-1.4088835743769539,11.79661042864809,-72.00969549778425,-10.70145014345232,-0.7019339407510283
0.5646918749999982,0.0034223749999999996,165.0,6.140213782826942,-0.13091436942872114,2.6122073194739355,0.00017729939386475655,-0.0015647443852113395,-0.00033931974649838083,0.06991924711336796,2.5786849987848526,0.36253774061951227,-0.33627871323505487,4.5599174785006165,-14.033515964380872,67.93835164450888,15.553983147809129,-3.23864391033829,8.096315407043301,-71.08454547218805,-7.90206392359661,-1.321273568162333
0.5646918749999982,0.0034223749999999996,165.0,6.133165023371069,-0.09024738156231688,2.6125834788973683,0.00011871201838311096,-0.0015322477509699265,-0.0002253706891981611,0.07261555815669084,3.0374459395993414,0.29761221717084874,-0.5395729633568205,5.8300257150725825,-9.3169151370171,67.06822001807953,10.224077946819143,-3.8474168353105416,5.393082041077864,-68.83952052502318,-5.194235802002055,-1.982608879762037
0.5646918749999982,0.0034223749999999996,165.0,6.143545808253146,-0.05666464734000545,2.6163906331561484,6.338180435335739e-5,-0.0013339982724866748,-0.00012555522393873863,0.0761659721246391,3.1021252297975623,0.09367681161358685,0.31371245695914707,3.402336243097017,-6.399643290427052,69.53983192884463,6.55487461725835,-2.4094121744558437,3.2813812313655863,-69.8011308700097,-3.255685115036781,-0.9929240686411761
0.5646918749999982,0.0034223749999999996,165.0,6.125365358997495,-0.033506136242257935,2.6326255837444332,2.4972201898984433e-5,-0.0009814226970154755,-5.535467009971284e-5,0.07909293541174563,2.0038716550691005,0.07527155730692214,-0.8911461989500686,4.2383179523053585,-3.4635616081930167,66.04307079039503,4.2969066035238255,-3.26229498291877,1.7130295713481107,-71.02914123021557,-1.883531123061087,-0.9760229693865919
0.5646918749999982,0.0034223749999999996,165.0,6.118467978866049,-0.014489738659791787,2.7123654791243106,4.587111888435104e-18,-4.797538009977898e-16,-1.1660314344146194e-17,0.07638520698452313,-2.515395237994898,-0.0250479168775924,-1.0308880656459742,-6.775560752411114,-1.2029056556686961,48.691175475886006,0.7550370492673811,0.059209310586541886,0.2901922813320123,-32.4641374007269,-0.4220572716064859,6.716351441824585
0.5646918749999982,0.0034223749999999996,165.0,6.125949284841022,0.0036910483686901185,2.6311710330879015,-5.306554264378337e-6,-0.0008968595151355377,4.361437751449451e-7,0.07911982772755759,2.195440750308836,-0.046428829760955886,-0.8274623720921824,4.544204388286131,0.1398286511415326,66.65971613404393,0.28241787366118115,-3.3310854025068606,-0.46535192432575745,-71.25361631287498,0.34294047780825837,-1.2131189857792615
0.5646918749999982,0.0034223749999999996,165.0,6.144710493729341,0.02745234880541288,2.6177225523865433,-3.593222944888878e-5,-0.001334625542099416,4.889320845126053e-5,0.07538137891417551,3.208594584358106,-0.09977823137588017,0.4594371827457149,3.015972256880435,2.847846558467912,70.19639860880027,-1.9065352453318367,-2.2316794618030626,-1.6877109486064237,-70.15012073385321,1.7371242989806992,-0.784292795077376
0.5646918749999982,0.0034223749999999996,165.0,6.13569145294197,0.06353890027392406,2.61446739546433,-9.345132278569227e-5,-0.0015828275196020898,0.00014923375757203063,0.07157796726182078,3.259903132441913,-0.25687095911347113,-0.2713868297366814,5.328943181082131,6.5037983099430825,68.98383090234823,-5.883296217653278,-3.613676002643038,-4.103758907026451,-69.59398248620568,3.85272132222356,-1.7152671784390845
0.5646918749999982,0.0034223749999999996,165.0,6.147232250199359,0.10811379420873289,2.6181880258040775,-0.00015926574520349067,-0.0016384907756830285,0.0002844431655948295,0.06865857607442316,2.6440502346453756,-0.26199877518018744,0.2828642049067127,3.0475105448028827,12.243293644798253,70.8828904409455,-12.088331251221454,-2.299916221317822,-7.294127542594515,-73.58383621526475,6.823969503446374,-0.7475943234850605
0.5646918749999982,0.0034223749999999996,165.0,6.1662513213377705,0.15892178703695026,2.6141202467046534,-0.00022384337040335425,-0.0015594888057668941,0.0004379897724129601,0.06650012249692139,2.16274996122916,-0.06234136315341339,1.1481953384625767,0.8229204913894923,19.362051303057907,69.00690974536369,-20.165293032782337,-0.33748051230681414,-11.466516967483924,-73.78891500459429,9.732828261174891,-0.48543997908267833
0.5646918749999982,0.0034223749999999996,165.0,6.170831093640228,0.21025111908785024,2.5841591165450604,-0.00026820634038116265,-0.001353411335837579,0.0005624990216711217,0.0658435766395686,3.0376377635122105,-0.3526852110548395,0.7911708587275099,1.3577886519671745,26.641783243376448,66.07978945098553,-28.89265820001502,-1.629172019975575,-14.271095708353961,-67.85442712319796,13.278863031147687,0.2713833680083987
0.5646918749999982,0.0034223749999999996,165.0,6.172066443178151,0.26665703208323693,2.563991476965336,-0.0002843459951694928,-0.0010918830724338559,0.0006211542706009934,0.06627631860942569,2.4671382653823337,-0.7416236432135738,-0.007141051917760738,2.9034423600089037,32.79437077138499,61.482295929324174,-38.33136555154707,-2.5789124454572665,-16.659088775760413,-63.77657921380223,16.843839101186525,-0.3245299145516391
0.5646918749999982,0.0034223749999999996,165.0,6.192150219068481,0.31156168478040513,2.5376898562555947,-0.0002646503776470357,-0.0008244745752268839,0.0005985004765028828,0.06793403849330298,2.2528944519105094,-0.5846667286708673,0.3910673382454033,1.895820530886628,40.27685319976188,58.625915657980414,-45.58834276625788,-1.9646816165264858,-19.355919059260213,-59.584468172513645,19.180860395486697,0.06886108563985768
0.5646918749999982,0.0034223749999999996,165.0,6.208879044950709,0.3417274675864067,2.503232103573173,-0.0002217415984538078,-0.0005987725015152613,0.0005207914911930495,0.07034314220717669,2.7906587988718656,-0.6101422785126898,0.739540989443625,1.4300023990196122,45.475111054244344,55.56264794156662,-49.93418050322004,-1.9239872493804375,-20.124301195767348,-53.76560390771452,20.544020246136796,0.4939848503608232
0.5646918749999982,0.0034223749999999996,165.0,6.218921275133486,0.36593874609099825,2.472618314162265,-0.00017517932925825532,-0.00042741214928087266,0.0004250455948296316,0.07275811095258916,3.1304066771392316,-0.8335076528228383,0.7785857999814868,1.5736720413820096,48.54947992429388,52.87153038275531,-52.446126062554185,-2.3792488698267564,-19.958564042875384,-48.53156476110997,21.503582312888227,0.8055768284447508
0.5646918749999982,0.0034223749999999996,165.0,6.230158172044885,0.3895855716989235,2.4516119121600295,-0.00013082926132042827,-0.0002975240288450044,0.00032778250294864794,0.07495558873983325,2.861794151861439,-0.7903778377903721,0.8685715377006445,1.0904808556796108,51.26515310718262,50.89003235828265,-55.7272117121959,-2.2248357569052764,-20.016706609629708,-46.30077143439821,22.700490836718938,1.1343549012256702
0.5646918749999982,0.0034223749999999996,165.0,6.2411934396248006,0.4120243178639016,2.4362976116900614,-9.097746284775045e-5,-0.0001963361758192914,0.00023434759986905044,0.07687488726796665,2.2845765409023056,-0.6171915044526199,0.9505167110984899,0.6588356853232747,53.102610831014154,49.09352519089815,-58.809069805798856,-2.042148886186564,-20.13041130696207,-45.07010510906888,23.824602822548588,1.3833132008632885
0.5646918749999982,0.0034223749999999996,165.0,6.250289698586302,0.43082551480276327,2.421890246654367,-5.528813490873589e-5,-0.0001144128323970361,0.0001456932990449472,0.07851970121029316,1.805146317868214,-0.519195288262436,0.9902792485880278,0.6403490326591745,53.75158738986335,47.21690613878138,-60.45493430803816,-2.2652081621167897,-19.957073035910327,-43.34338882799911,24.55322688487467,1.6248591294576116
0.5646918749999982,0.0034223749999999996,165.0,6.258480555932481,0.44422951392974536,2.4061705902267914,-2.277388002659482e-5,-4.5556333198023096e-5,6.130412549042238e-5,0.07997807267468729,1.6608056200345749,-0.5018974126667373,1.07567571978123,0.6491080289427689,53.582318110376534,45.242763053091004,-60.856366222784466,-2.7058826324039362,-19.464093525353274,-41.142361662796006,24.98561614516087,2.056774603461167
0.5646918749999982,0.0034223749999999996,165.0,6.265848024572026,0.4522236599425434,2.38874890380012,-2.09916245203002e-6,-4.092803151317775e-6,5.790276332604926e-6,0.08167859447285043,1.8734920009294602,-0.5699372114870223,1.2071094660308157,0.4628204991844344,52.84768541080303,43.15882860195245,-60.297316194201514,-3.2052968641136097,-18.66521615869309,-38.40100971343672,25.129998816618983,2.742476364929173
0.5646918749999982,0.0034223749999999996,165.0,6.270548250266837,0.45615903130215113,2.3700210796146077,-1.0154918769556225e-5,-1.953863065449188e-5,2.8950807001593438e-5,0.0831439664179011,2.326597575960812,-0.8053697506430818,1.275220680328894,0.2438241636624956,51.70386756668921,41.15284112629025,-58.714784345595234,-3.7846037797670533,-17.522030620252302,-34.755366026868735,24.736055518374396,3.540779616104551
0.5646918749999982,0.0034223749999999996,165.0,6.270728549808567,0.45892851985745814,2.3516576657328527,-1.7287525494350714e-5,-3.341408893870145e-5,5.149838951535092e-5,0.0846136742703038,2.766808441445229,-1.2514125045682103,1.166484945371745,0.6331656002300293,50.19734310651604,39.52203607035965,-56.516769935108556,-4.592182221001495,-16.287111614279777,-30.4809701730812,23.4572534070214,3.9590166207714645
0.5646918749999982,0.0034223749999999996,165.0,6.266754752169256,0.4633052692066156,2.3358639849160223,-2.3471727412802274e-5,-4.637128829511412e-5,7.350271902371923e-5,0.08601576891811537,2.9702791846175494,-1.8244454167051185,0.8828018888442002,1.8926873010227965,48.17733962351863,38.213460843478465,-54.77663364673478,-5.484689063549095,-15.29425083568704,-26.737062551375736,21.41729588905439,3.592001762526302
