t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.08555937500000001,0.0034223749999999996,25.0,2.3862236565697597,-1.154405962524607,0.33665995007013755,0.001073508267638071,-0.0018724512765293296,0.0001563259978893267,0.06955640496787367,-1.0869413381929096,-0.010147492268965181,-0.25681172646946504,2.5740440359430554,-0.22833264203994946,37.944123189056604,-5.447472147066684,-4.600805614048472,14.201932227092255,-29.653619179457102,-21.909227041638818,2.026761578105421
0.08555937500000001,0.0034223749999999996,25.0,2.381939743710258,-1.1380452183287375,0.3334570943175316,0.001023992998829893,-0.0017110949420682986,0.00011405176716016064,0.06960797286419962,-1.0826549552121245,-0.015511351418353768,-0.18199190102913687,2.770412008691169,-0.24800060246389988,39.440287663656164,-4.610852596806721,-5.069408159022812,16.024898018865354,-31.351535362718614,-23.399960879159135,2.2989961503316354
0.08555937500000001,0.0034223749999999996,25.0,2.3766112071671284,-1.1209938626412912,0.33050123492568223,0.0009771999508350808,-0.0015548318813999704,8.010676473254531e-5,0.06959687269282919,-1.0747145933829843,-0.03324270584492085,-0.1118565666572016,2.981842776953672,-0.1948007530930423,40.632323933568436,-3.8402975255844334,-5.5270098883538665,18.058165821592286,-32.89757323598243,-24.878124407251093,2.5451671114001804
0.08555937500000001,0.0034223749999999996,25.0,2.3698126809653353,-1.1032923287492427,0.32755442206452395,0.0009337545699600765,-0.0014064256565055413,5.286486853953963e-5,0.06952870110879028,-1.0582659664829523,-0.05805296471441077,-0.05925907708215987,3.1828196758736538,-0.10117241408177095,41.55620492324776,-3.164216388702411,-5.924764942085384,20.34604331509445,-34.30015532283622,-26.388277837769593,2.7419452662117254
0.08555937500000001,0.0034223749999999996,25.0,2.3611750033157053,-1.0850174479115227,0.3244825298829667,0.0008930686553011391,-0.0012672579151647879,3.075383870082077e-5,0.06942051973806132,-1.0313641202538417,-0.08516061034839614,-0.03482062620779164,3.347675140435322,-0.012939179197578508,42.26297650059113,-2.5899497669111944,-6.226043001229758,22.921637610369626,-35.56776473465925,-27.972142064478422,2.878367860794422
0.08555937500000001,0.0034223749999999996,25.0,2.3504220910366675,-1.0662843990947068,0.3212664593642056,0.0008535773179190618,-0.001137685846642779,1.2392702549362103e-5,0.06929427924339965,-0.9953117408437944,-0.11096821739541171,-0.04570203396891931,3.454113812618596,0.01628251439298708,42.79164621040753,-2.095242894058581,-6.405971934281423,25.777711038909448,-36.700029482941254,-29.65584858522699,2.951858121662834
0.08555937500000001,0.0034223749999999996,25.0,2.3374062180818678,-1.0472209492417857,0.3179798521397073,0.0008134517001412738,-0.0010175836716795241,-3.235556631950598e-6,0.06916994178948191,-0.9535840889658768,-0.1330048157610599,-0.09437283906257939,3.4849491793586638,-0.06555332633782215,43.148955853116775,-1.633230117910946,-6.45191706328619,28.850884423270053,-37.68559686592569,-31.440249249359862,2.9669678839275035
0.08555937500000001,0.0034223749999999996,25.0,2.3221214984593055,-1.0279323984182385,0.31475773900479687,0.0007713095610740223,-0.0009067808601252968,-1.6649875856366952e-5,0.06906142764544652,-0.9104412721526717,-0.14978429424986694,-0.17780893280207813,3.4286520013905526,-0.2958656021300791,43.309805788406344,-1.1508466916484554,-6.365193237581791,32.023742660027985,-38.50663215957948,-33.29769068818636,2.9365412361912333
0.08555937500000001,0.0034223749999999996,25.0,2.304686645353967,-1.0084772719961286,0.3117650573190866,0.000726362939306362,-0.0008050628566475486,-2.7892425010924915e-5,0.06897553337707812,-0.8698451577656507,-0.16081818571433099,-0.2877767114119293,3.2800051065981823,-0.686116524948205,43.24531704249445,-0.6099030892051197,-6.1610275296086225,35.142619539147866,-39.14883391876135,-35.17744496549856,2.881022423010425
0.08555937500000001,0.0034223749999999996,25.0,2.2853041500134093,-0.9888669977137204,0.3091797005469281,0.0006787787600171168,-0.0007126356049040117,-3.672685971013259e-5,0.0689138744102285,-0.8352942600898304,-0.16710624841240462,-0.41280839949144327,3.0417140319339486,-1.2177709016852811,42.96278526961183,-0.00042587723994485935,-5.865563734734284,38.04598564034695,-39.611040069480474,-37.01655875392236,2.823849702800343
0.08555937500000001,0.0034223749999999996,25.0,2.264219181634338,-0.9690597662358226,0.3071415731253613,0.0006291548527797043,-0.0006295522755421093,-4.2910483829254826e-5,0.06887418474128684,-0.8085149385522633,-0.17025075790302208,-0.5403985557113747,2.7269062740065118,-1.848959361757124,42.527843663895176,0.6587986870917873,-5.509694577156898,40.602073238430506,-39.91528221615111,-38.75738350893827,2.782788303150382
0.08555937500000001,0.0034223749999999996,25.0,2.2416850272856577,-0.9489792994152794,0.3057477969099064,0.0005782484578308872,-0.0005554879700086424,-4.6359606748340455e-5,0.06885128156270288,-0.7899916343076929,-0.1725386750025518,-0.6596690178178912,2.3604530444383784,-2.5236087663802933,42.04879515074899,1.3288145301579317,-5.124700358923806,42.73577456586887,-40.10230152073389,-40.35622521422269,2.7642473144854396
0.08555937500000001,0.0034223749999999996,25.0,2.217930544377998,-0.928518494709786,0.305003062398258,0.0005271511425212019,-0.0004899819881308586,-4.7260654841698815e-5,0.06883958066196527,-0.7776536499341876,-0.17484674565593772,-0.7628846667362575,1.9763041413970763,-3.1835746404441165,41.638745408932174,1.9650159957908353,-4.737450020579609,44.440884455258235,-40.2276881190572,-41.793131977961885,2.761145879182537
0.08555937500000001,0.0034223749999999996,25.0,2.1931379529043,-0.9075844761321832,0.3048751353132501,0.00047679939377546035,-0.00043215568319279155,-4.599896264525963e-5,0.06883347182704165,-0.7695807036055191,-0.17815377544572406,-0.8471890896513984,1.6089350476335864,-3.7763190648197367,41.37539808868372,2.527563978590679,-4.370277365530005,45.759297746051445,-40.34214827340552,-43.06182535194343,2.761342317896431
0.08555937500000001,0.0034223749999999996,25.0,2.1674570462932534,-0.8860633547374881,0.3052778944935091,0.00042790946219854373,-0.00038091210801797587,-4.308882341444018e-5,0.0688289147540549,-0.7632487687122245,-0.18257805891698933,-0.9110667351062925,1.2870648995314173,-4.261554698454461,41.292059355609624,2.9916260201271228,-4.036548430336211,46.76393529819339,-40.487847406693156,-44.169056579292715,2.7494835308048002
0.08555937500000001,0.0034223749999999996,25.0,2.14097976414764,-0.8638812602580409,0.30611910777147733,0.0003809017137636248,-0.00033508053995685725,-3.9058586301035795e-5,0.06882286279402662,-0.757317243985005,-0.18847080706381925,-0.9567138790951083,1.0265967734524306,-4.616412203511786,41.379491109969905,3.3446866679554184,-3.7440380218934695,47.525703116769265,-40.68820352682706,-45.12355408684502,2.7174412484410455
0.08555937500000001,0.0034223749999999996,25.0,2.1137651056960025,-0.8409741155003916,0.30730391834321225,0.0003359570527762884,-0.0002935685424761049,-3.438922408348725e-5,0.06881365135133154,-0.7511721608630575,-0.19629330505258896,-0.9868436943489073,0.8319716741269337,-4.8349548495966665,41.60538968499104,3.586611735640919,-3.494213287109502,48.10524302577504,-40.9509381399021,-45.93448929518811,2.662241612982549
0.08555937500000001,0.0034223749999999996,25.0,2.0858454676939298,-0.8172911793690397,0.30874494517381224,0.00029308777474472533,-0.0002554370511865076,-2.9476043529335695e-5,0.06880065373886547,-0.7448259819108707,-0.20660597129581162,-1.0042642897729093,0.6988941386925294,-4.926035483549539,41.92947032568285,3.726330292804576,-3.284086801337041,48.54801304528377,-41.27143640829409,-46.61004144168997,2.5851926626445074
0.08555937500000001,0.0034223749999999996,25.0,2.057236422987349,-0.7927899357891229,0.31036336130224973,0.00025220877932396357,-0.00021992403371988615,-2.4619301874640586e-5,0.06878405647488235,-0.7385079993175997,-0.21979389391505028,-1.0112998496467784,0.618116934291085,-4.9095795075258115,42.31382929133411,3.77959165895637,-3.107473486414207,48.88652775443999,-41.63797919213794,-47.15826834698306,2.4893565521231222
0.08555937500000001,0.0034223749999999996,25.0,2.027944935667051,-0.7674320687490337,0.31208906963148036,0.00021318555203065875,-0.00018643056008018364,-2.002899593826307e-5,0.0687646165399147,-0.7323311906667804,-0.23583205011536906,-1.009479371332916,0.5786922460066581,-4.812547534462279,42.72757635131807,3.7672118399544137,-2.956240684424061,49.14502275455785,-42.03631043738959,-47.588225024444576,2.377548438417399
0.08555937500000001,0.0034223749999999996,25.0,1.9979745016975603,-0.7411827133208103,0.3138643385456406,0.00017586006066275554,-0.0001544898301098932,-1.5833994836728485e-5,0.06874330399188497,-0.7262320822453318,-0.2542999012528707,-0.999493353533275,0.5704880673309836,-4.665047055071597,43.14680542130194,3.7129781119839085,-2.8222001321325023,49.34362289057924,-42.4523476830109,-47.91003909025965,2.2517120648015165
0.08555937500000001,0.0034223749999999996,25.0,1.9673244835885868,-0.7140150584736844,0.31565222799339837,0.00014006550283727787,-0.0001237393599645561,-1.2091403442824677e-5,0.06872083998390204,-0.7202649880667931,-0.2747203587096215,-0.9815687261548719,0.5856499968375997,-4.4973895863958875,43.55138233093098,3.64086560683806,-2.699691712313686,49.498787656898045,-42.87252676373645,-48.13312727619377,2.114041715476095
0.08555937500000001,0.0034223749999999996,25.0,1.9359856174126195,-0.6859184208977565,0.31744472199066054,0.00010559335097738452,-9.386776255071112e-5,-8.79275156907722e-6,0.06869769749801553,-0.7149937352042685,-0.2969556743498991,-0.9561747093419786,0.6177672829130696,-4.340086817415032,43.922211291830315,3.5735801753822516,-2.5865742907605216,49.61878146896549,-43.2829289458308,-48.263415884797276,1.9688070078474407
0.08555937500000001,0.0034223749999999996,25.0,1.9039343339062968,-0.656903112527665,0.3192640744444343,7.22235911040926e-5,-6.462338918108094e-5,-5.874923652692798e-6,0.06867425990271002,-0.7115170555424858,-0.3211837524770296,-0.9248208285836925,0.6584068523894637,-4.227546545973555,44.24266367874946,3.534919359661625,-2.481174276431626,49.69769899779264,-43.66953868174764,-48.30186856534598,1.8227674240421623
0.08555937500000001,0.0034223749999999996,25.0,1.8711480678880905,-0.6269841780246582,0.32115539500988866,3.970220303733622e-5,-3.576505122402568e-5,-3.219636980084642e-6,0.06865158610560787,-0.7107990930332497,-0.34730640292554177,-0.889146441051842,0.6950828002367408,-4.200969481527713,44.50604838893357,3.554981483850058,-2.3771904069857004,49.720055651106755,-44.022235061414555,-48.2471230166473,1.6821076067489602
0.08555937500000001,0.0034223749999999996,25.0,1.8376370143507827,-0.5961441737761642,0.32318002462818035,7.77269494564307e-6,-7.0520109094067444e-6,-6.465599003611596e-7,0.06863081795978888,-0.7127666036775703,-0.3743102942378353,-0.8481932951238632,0.7131273611944567,-4.306185559044976,44.72147409962128,3.673574963720375,-2.2616273512536127,49.67658113310616,-44.3394538065424,-48.099506199693494,1.5484999900591487
0.08555937500000001,0.0034223749999999996,25.0,1.8034473659986747,-0.5643351189492136,0.3254291562362533,8.059201960680502e-5,-7.370064324729392e-5,-7.043258203857241e-6,0.06842290550467048,-0.7163939484027542,-0.4004282956060527,-0.798448717427385,0.695412163807471,-4.590105452018031,44.89570275157792,3.9386827860952294,-2.1161040940461606,49.56231631204704,-44.61768222139127,-47.85035080157949,1.4206919302386851
0.08555937500000001,0.0034223749999999996,25.0,1.7686351526790682,-0.531510496731758,0.3280357188631333,0.00018756953073128572,-0.0001730124231698241,-1.8159897913141044e-5,0.06842024273328534,-0.7197218621506043,-0.42306240441649434,-0.7361179124641604,0.6179688822945377,-5.100477838347722,45.028044651231745,4.406869979956533,-1.9157231350702875,49.39070524523052,-44.85912856444697,-47.492527849557526,1.2977542527757493
0.08555937500000001,0.0034223749999999996,25.0,1.7332725041493233,-0.49762041806566887,0.3312192496511274,0.0002952804758095717,-0.00027502487434142913,-3.2963237331300326e-5,0.06841509680622428,-0.7210291644912291,-0.44048294160453055,-0.6553869503676307,0.44640975440784136,-5.879274604086906,45.090192810015665,5.137701467481872,-1.6296079664001009,49.19070668156017,-45.05347357495296,-47.00229569260432,1.1831982119922586
0.08555937500000001,0.0034223749999999996,25.0,1.6974276897068858,-0.46263560334539117,0.3353214220261403,0.0004042001058231214,-0.00038063553194736164,-5.376774414906352e-5,0.06840557883194734,-0.7200305475372899,-0.4532605343091224,-0.5485198189457667,0.13965963109614019,-6.943437461684247,45.01950986838288,6.174332841962633,-1.2308994306361416,49.0176241863291,-45.176480685454294,-46.33826349741813,1.0912397995400032
0.08555937500000001,0.0034223749999999996,25.0,1.6611213249671388,-0.4265831340067933,0.34081742288488615,0.0005147189181477473,-0.0004906766577649903,-8.316126432639974e-5,0.06838447235866484,-0.7195821527759354,-0.4656549520131973,-0.40685908715074226,-0.3312800706301751,-8.246962449975882,44.72246658683195,7.499555718440544,-0.7207399575658502,48.963596810426885,-45.20282846884007,-45.44702496832049,1.0520200281960277
0.08555937500000001,0.0034223749999999996,25.0,1.6242919615087554,-0.3895459480923188,0.3482794286933822,0.0006273606832993723,-0.0006060581981925666,-0.00012304978611832614,0.06833113087592572,-0.7286832255575236,-0.4874321605580322,-0.21949719289829323,-0.9351701873448502,-9.62170403762846,44.10856088541269,8.958838296269509,-0.16791321520116537,49.160474436042215,-45.14959100316503,-44.27590868522626,1.103083402546017
0.08555937500000001,0.0034223749999999996,25.0,1.5865317535042414,-0.3517793610591095,0.358171251160407,0.000743177473936304,-0.0007286814404067852,-0.00017247366904309496,0.06819403480670388,-0.7661128842833115,-0.5299354364852246,0.009541306163680851,-1.4926572623529206,-10.71037943001193,43.1377136523543,10.137728003247027,0.250482643788448,49.682103921751676,-45.14764762500525,-42.76406626738104,1.2421746185644726
0.08555937500000001,0.0034223749999999996,25.0,1.5468447959151137,-0.31359842064508253,0.3703813680358427,0.0008633974445719002,-0.0008645967688401123,-0.00022382577689955606,0.06786862498723371,-0.8613368444627751,-0.5949067834052051,0.24541791208383595,-1.5731945981924467,-10.965751197975795,42.06724394612207,10.265068044208268,0.26319386127686933,50.33792478039284,-45.50627801127881,-40.77689634505039,1.3100007369155753
0.08555937500000001,0.0034223749999999996,25.0,1.5035490146039099,-0.2748998459453233,0.3832489822475394,0.0009834991206881171,-0.001030604216982041,-0.0002582750043984227,0.06720949897060798,-1.033846936309029,-0.6460231926176241,0.3981670396421208,-0.6264216393247439,-9.901563594596773,42.011433935261344,8.323730789667355,-0.3406622144423357,50.20523974236048,-46.587463550514386,-37.94589396661512,0.9670838537670785
0.08555937500000001,0.0034223749999999996,25.0,1.4554712817320432,-0.23398842326376665,0.3921483366456851,0.0010683266076301817,-0.0012571852678456435,-0.0002478048643456936,0.06620504547556796,-1.2087431320446955,-0.5779801947974926,0.3260286823584831,1.010994294885966,-7.668934928097447,45.14239117025195,4.015336927721678,-1.3239045627670512,46.9087183050838,-48.61901863646078,-33.70431063699254,0.31291026788108506
0.08555937500000001,0.0034223749999999996,25.0,1.40693515246134,-0.18663362954015192,0.38964366525025146,0.0010128854117111203,-0.0015423500333702172,-0.00018836855584456068,0.06542648870553928,-1.0604231215148925,-0.27787750865655614,0.00035709928743404644,1.6235207804911715,-4.922261475669413,51.85651212046427,0.29671220968061296,-1.8879955404976863,37.595213222821705,-52.4025845571369,-27.792527645330146,0.2644747600065152
0.08555937500000001,0.0034223749999999996,25.0,1.3736950174303253,-0.13061846398676433,0.3748002079968922,0.0007389199406526077,-0.0017272120157477441,-0.00013140645937919024,0.06607832309769106,-0.28210006920022945,0.08310350961393108,-0.08201203345812144,2.5122561387458093,-2.342398385097414,58.73450731329723,0.9887109913251366,-2.36721103623428,25.08305560004251,-57.2431979653071,-20.05217761298801,-0.14504510251152394
0.08555937500000001,0.0034223749999999996,25.0,1.3664568044110046,-0.07585815505577989,0.366173433151664,0.00038020631318590523,-0.0015977312906701696,-8.804579490945177e-5,0.06883088393364532,0.290886961007335,0.10469897186606043,0.569989873658915,3.1975418326894154,-1.8101794668578994,64.68171335092941,2.0183965716248413,-2.564518610532293,14.618527137588526,-59.97360675611426,-12.035159902737059,-0.6330232221571293
0.08555937500000001,0.0034223749999999996,25.0,1.3706143696187425,-0.03489357484619609,0.3858339298392843,0.00011549157055250445,-0.0011676918801124168,-4.618238999020535e-5,0.0723843748341473,-0.8166444449394636,-0.10174204746063666,1.2567011759387428,0.7776780528547207,-2.170842004749506,66.78649674544283,1.811451904065112,1.4013175195924055,6.557019258784939,-59.8173497958123,-5.166976720040441,-2.1789955724471275
0.08555937500000001,0.0034223749999999996,25.0,1.4236469244713503,-0.003724348570281712,0.41483341349005814,-1.782135936722517e-18,-5.082211488719179e-16,-1.53951976380533e-17,0.0742149652482228,-2.1278938173294684,-0.11113452879555623,4.305704097448373,8.969384579867393,-0.9114070373125517,45.644793396107445,1.5910928474914785,7.280161468290726,1.0615598355423146,-45.428857892801695,0.6619493075117471,-16.249546048158123
0.08555937500000001,0.0034223749999999996,25.0,1.3697820026147545,0.023204746481158858,0.38610853803444917,-9.77359110801482e-5,-0.0010677489353885117,-1.899296943288729e-5,0.0723696498472962,-0.7257090504730822,-0.01938086108740781,1.2624132865147488,1.0713550031506327,-0.8659341736040506,67.33803857839445,1.8908722614418407,1.065145893362108,-4.552347302943117,-60.46968335444213,4.909579892325589,-2.1365008965127474
0.08555937500000001,0.0034223749999999996,25.0,1.363064410613707,0.06463956039848519,0.36947951652991445,-0.0003657438917292127,-0.0015955908166428985,3.8086330939702092e-6,0.06815906192821415,0.3541538882813999,-0.19167425572002747,0.4618396683518028,3.7014889970810056,-0.98561642281611,65.02529588777476,1.6311715791794543,-2.881651746159644,-13.340426321096205,-60.39233231405868,11.346594395545686,-0.8198372509213631
0.08555937500000001,0.0034223749999999996,25.0,1.3711719159764624,0.12264229547369424,0.3840034484273189,-0.0007558534328599826,-0.0017635774988433027,6.837984159031185e-5,0.06534843318561234,-0.3841571162659986,-0.11161599511306886,-0.17703855744425487,2.5807111106147844,0.3786758379128216,58.69786012103602,1.8321600110077068,-2.2672449923133557,-25.30874326843502,-57.62037785693176,20.007096670280824,-0.31346611830141957
0.08555937500000001,0.0034223749999999996,25.0,1.409473231658883,0.1804631064587764,0.4000649398994337,-0.0010302055419297905,-0.0015635927559329642,0.0001812801573522637,0.06499851646272062,-1.1224765731578312,0.2637005847778639,0.06586624871141858,1.4759299957913603,4.380430379522508,51.659610520535146,0.21800643136194026,-1.308467943682554,-39.11185264826552,-52.71896774149631,28.136204630233948,-0.16746205210881202
0.08555937500000001,0.0034223749999999996,25.0,1.4602986724026923,0.22857012930660225,0.3988787655136642,-0.0010545086327484721,-0.0012731178046790734,0.00027571914268358295,0.06608495862392955,-1.1435533339328343,0.5101028546508026,0.40480532812894277,0.09121633343364964,8.50217677197441,45.41022784650108,-5.8136076512985895,-0.2374192665058203,-47.753318179782546,-49.58767980541769,34.06723600551252,0.14620293307217494
0.08555937500000001,0.0034223749999999996,25.0,1.507477141447246,0.27054170576658937,0.38608329392150026,-0.0009553067626725019,-0.0010496030946558989,0.0002875051818082196,0.06721463981801572,-0.9195037994827508,0.5328345569596435,0.41249643145703396,-1.7869481820817876,11.402729775781895,43.43027208896413,-10.641661412386293,0.800209465489958,-49.97729630667114,-47.822741710897645,38.07100082006298,0.9867387165918328
0.08555937500000001,0.0034223749999999996,25.0,1.548940372737064,0.31054721345885467,0.3707679033200835,-0.000838100762733484,-0.000882630005277613,0.0002442175462151728,0.06788848588839402,-0.751165433304032,0.4681866454630728,0.20866259389016495,-2.3362846379163846,12.369837044334517,44.080855203243836,-12.165824051394912,1.1301397969107432,-49.64721746695329,-46.90675004984952,40.78695114865726,1.2061448410056381
0.08555937500000001,0.0034223749999999996,25.0,1.5869770095901365,0.34998248086352857,0.35742685865586227,-0.0007259893551366978,-0.0007424630156899453,0.0001847150975221956,0.06819501523492996,-0.6790357295079414,0.41183684467187726,-0.05401822558493893,-1.825636858411965,11.739890858761443,45.142256930667536,-11.436630199512262,0.7800894650623375,-49.019589354305815,-46.66489952548943,42.881230482324185,1.045547393349629
0.08555937500000001,0.0034223749999999996,25.0,1.6235610811244836,0.3887840340279939,0.3472622902894117,-0.000617554423480785,-0.0006149772450780491,0.0001297517456406062,0.06831250471486243,-0.6690825628486027,0.3892131459381001,-0.29413196972116745,-0.9965838339565245,10.294886323002588,45.83759655924108,-9.746135415033157,0.08268101455082807,-48.76594262852437,-46.665073809605325,44.60319027543907,0.9139028194056968
0.08555937500000001,0.0034223749999999996,25.0,1.6596787591261126,0.42657129743111627,0.3399582710904791,-0.0005099642011114529,-0.0004956028702729628,8.652526840617302e-5,0.06835515348219412,-0.6839854040431107,0.389506502843836,-0.4834846291403144,-0.2517429659681592,8.653717540208808,46.12468475609896,-7.928678878329688,-0.6612530024732878,-48.91141199071572,-46.625920150573506,45.99231593138154,0.9129959684414445
0.08555937500000001,0.0034223749999999996,25.0,1.6956412515842674,0.46308588221138447,0.3347455234805967,-0.00040230608503702577,-0.00038291099186472694,5.530690699189149e-5,0.06837420835595569,-0.7005838785935826,0.39493647996970455,-0.6211943704510516,0.2783977245781965,7.171886644241277,46.15019860249566,-6.392803244357253,-1.2752317916439782,-49.2934180463656,-46.48364679390809,47.07481276825989,0.9968340670657803
0.08555937500000001,0.0034223749999999996,25.0,1.7313707180723874,0.4983132001861105,0.33088017324094976,-0.0002947190870905528,-0.000275866556648669,3.360013156375059e-5,0.06838662351648232,-0.7093212191183854,0.392792910029415,-0.7222233696792112,0.5936890507051287,6.003177471428414,46.04209734280561,-5.2590219443134325,-1.7050879603580291,-49.73040692854616,-46.26726687601615,47.897118423622445,1.1113989096528996
0.08555937500000001,0.0034223749999999996,25.0,1.7667182401735653,0.5323228030569136,0.32783062182958495,-0.00018748192751591103,-0.00017323864895430526,1.8386549111918113e-5,0.06839644923596515,-0.7096234095755682,0.37944266626955026,-0.7990231550528826,0.745025609172811,5.174104497234182,45.8889399818707,-4.500268790923096,-1.976333831423562,-50.114292145202036,-46.017674184008854,48.515301480182046,1.231308222250748
0.08555937500000001,0.0034223749999999996,25.0,1.8015326691311877,0.5652191753389922,0.325257053015703,-8.060013361418494e-5,-7.37326281680245e-5,7.095970900729555e-6,0.06840400614485441,-0.7043266205006955,0.35620693027374634,-0.8611002208918068,0.7910224478783322,4.645344693194785,45.72878042671894,-4.036497945602499,-2.1422934196965158,-50.40223948948058,-45.75654125266393,48.976629356257874,1.3512709718181848
0.08555937500000001,0.0034223749999999996,25.0,1.8357075129749945,0.5970879627456457,0.32295967957069704,-7.776179454608904e-6,-7.0555302009458765e-6,6.490693975936936e-7,0.06864404917872659,-0.6967677692228236,0.3264113550451485,-0.91384304284257,0.7784320231197267,4.355557168168147,45.5651261679368,-3.7853079350361143,-2.2516748299347147,-50.591843635844,-45.48654065843694,49.31338996417797,1.4732428068149919
0.08555937500000001,0.0034223749999999996,25.0,1.8691841902900623,0.6279809608222479,0.320827752961811,-3.971642885090941e-5,-3.5778832306739976e-5,3.219991645147973e-6,0.06866617663666412,-0.6896663102022299,0.29363842328139567,-0.959428093380165,0.7380865843608071,4.244252475270836,45.383193461939605,-3.6789015705551806,-2.3378053683213764,-50.69499779894844,-45.198687167361385,49.54203301620959,1.5997187839605664
0.08555937500000001,0.0034223749999999996,25.0,1.9019244844281735,0.6579410372693788,0.3187926285735877,-7.223523672236831e-5,-6.46428259714384e-5,5.850594656654401e-6,0.06869051440631843,-0.6844731535482002,0.2603316923534541,-0.999843086357486,0.6884422586331155,4.259717472261758,45.169669260739525,-3.665678821631811,-2.420040341161804,-50.73048471537275,-44.8906437965163,49.67783761557311,1.7315980825286919
