t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.05818037499999998,0.0034223749999999996,17.0,1.967643011682575,0.8453607212423135,0.17368201799222732,-0.000133502666933215,-0.00013022761723933724,1.1877685233804389e-5,0.06708674408575144,0.8332611343807085,-0.7053471187414333,2.9524153719642348,-1.4891935153259745,5.740194483730952,24.064509483226136,0.5053009170516345,-4.592336095188478,-29.58717562162903,-35.28616712423685,34.27493393633242,6.0815296105144405
0.05818037499999998,0.0034223749999999996,17.0,1.9912497928194481,0.8687410643732899,0.16999744755314478,-0.00014898077509244205,-0.00014763221819473374,1.422473412703882e-5,0.06698614721390721,0.9415904881777013,-0.801125639898587,2.8063262307217576,-1.7300181971751827,6.141554775379992,24.17826460642709,1.018685517549373,-5.016898336394783,-29.564841904201344,-34.4849847552324,32.751103683210985,6.7469165335699675
0.05818037499999998,0.0034223749999999996,17.0,2.0139083139108327,0.8917104248910706,0.16651539804594964,-0.00016804216778833222,-0.00017013849066064687,1.7196174852829365e-5,0.06686923219724861,1.0478114487564487,-0.8880907048570746,2.6540028238947886,-1.9666200771095397,6.52261969932569,24.39568383875215,1.551277470033239,-5.356333089624158,-29.440831925238054,-33.599851469974254,31.016115475213176,7.322953166733709
0.05818037499999998,0.0034223749999999996,17.0,2.035552514474266,0.914329444277666,0.16335209780451082,-0.000190892087485447,-0.0001988241698255804,2.0982460981462438e-5,0.06673810168664845,1.148510380404383,-0.9621013556680031,2.4981469398524307,-2.2055404557739093,6.881806931380494,24.721046184367808,2.06876151608695,-5.576157203099161,-29.179042348127542,-32.63791469461745,29.097989799730204,7.781697658873077
0.05818037499999998,0.0034223749999999996,17.0,2.0561023759196995,0.93664732954162,0.1606278187846649,-0.0002174708768280933,-0.00023487246823818521,2.5825408589785914e-5,0.06659706651562601,1.2396943800943316,-1.0193636341831558,2.341991531589658,-2.4535789978227482,7.215202902005403,25.15220105006002,2.5272140100325413,-5.6472617936728,-28.743645260590974,-31.618176268407105,27.044369433179437,8.100840791495543
0.05818037499999998,0.0034223749999999996,17.0,2.075467868273851,0.9586939435050108,0.15845903551062424,-0.00024746491750936864,-0.0002796661049562939,3.2035389878447256e-5,0.06645312929208877,1.3170195025747855,-1.0569372835995046,2.18915297241681,-2.713127412217347,7.5143264138930475,25.678718777412637,2.878508922903588,-5.552366035282305,-28.102093190063492,-30.573815163074578,24.919375764574724,8.265493447499667
0.05818037499999998,0.0034223749999999996,17.0,2.0935356239061735,0.9804796754980003,0.15696271753427898,-0.00028020389133180386,-0.00033472551711883714,3.997590224732406e-5,0.06631682282217201,1.3758528554465461,-1.0730772191493525,2.0428068556322945,-2.97371109478268,7.763431679027072,26.2910519156857,3.075823720366947,-5.290870639560145,-27.23789895596785,-29.55842748004229,22.803519873319978,8.264581734342817
0.05818037499999998,0.0034223749999999996,17.0,2.1101841977806055,1.0019823721526975,0.15624135160431823,-0.00031462948618622276,-0.0004016364307577702,5.002740561839717e-5,0.06620213479586749,1.4119265101339362,-1.0676815517957465,1.905685392308317,-3.2105408045428447,7.941990408683453,26.973850542486993,3.083882604600793,-4.882264602822087,-26.148940630443878,-28.635602085703336,20.780011464546106,8.092805407364919
0.05818037499999998,0.0034223749999999996,17.0,2.125273200686789,1.0231471932870266,0.15637758505932542,-0.000349352299469215,-0.0004818716192200187,6.250967765451538e-5,0.06612599105521656,1.4217430091339427,-1.0424648466447266,1.7789826180199477,-3.3831049931659036,8.028127092734138,27.71348608024914,2.8838039019790918,-4.364081780143075,-24.86032700444718,-27.870699365612232,18.92718132523873,7.747186773308977
0.05818037499999998,0.0034223749999999996,17.0,2.1386734105945076,1.0438793538828672,0.1574141051104703,-0.00038270573203339734,-0.0005762935618680703,7.756629983106091e-5,0.06610471482406645,1.4031191055924235,-1.0007412021336892,1.6623384400470897,-3.4439072343180683,8.005409532561835,28.48765070034966,2.4786739886639393,-3.785514883515669,-23.42238129702358,-27.309378094548183,17.303343790699493,7.229422117833739
0.05818037499999998,0.0034223749999999996,17.0,2.1502784409739184,1.0640513436399863,0.15933333977477285,-0.0004130803934229008,-0.0006846582387267261,9.504114385951725e-5,0.06615014917814586,1.3556914730603384,-0.9470460117496463,1.5531178156904784,-3.348722412182333,7.868340007433603,29.267743133522732,1.8948553821232617,-3.1966428364578534,-21.913548586640037,-26.961713159347767,15.938767270145043,6.5453652486401905
0.05818037499999998,0.0034223749999999996,17.0,2.160034648964744,1.0835160791142704,0.16204774006733413,-0.00043932262725584256,-0.0008051327173175987,0.00011436499631959062,0.06626423894158526,1.2811254651313124,-0.886296059403878,1.4467173359764751,-3.0695089538500473,7.624396479078001,30.017846606927165,1.1821394438273274,-2.637272441003323,-20.426970762364338,-26.79460576611673,14.8334517289588,5.70678139485337
0.05818037499999998,0.0034223749999999996,17.0,2.1679705491743877,1.1021270455286274,0.1654062892636424,-0.00046113051078088544,-0.000934316177246802,0.0001345438446378088,0.06643677352437483,1.1830761633634255,-0.8228834737576523,1.337797523052456,-2.60549838934284,7.291873531070511,30.69369134712923,0.4100175923383817,-2.1298084303223006,-19.04481506587375,-26.737364596689286,13.96155245175865,4.7353068196651416
0.05818037499999998,0.0034223749999999996,17.0,2.1742120614985114,1.1197584698451724,0.16922175788208216,-0.0004791833791991238,-0.001067914623782653,0.0001543062536912076,0.06664820817080921,1.066759579026767,-0.7599777041434598,1.2221650964615387,-1.9870821221625723,6.894548351683374,31.242288228979163,-0.34216250308977525,-1.6794963009165074,-17.812710560942428,-26.700334983955386,13.281277699057384,3.6665784230790837
0.05818037499999998,0.0034223749999999996,17.0,2.1789799786004056,1.1363179307855678,0.1733080215070833,-0.0004949346493090304,-0.0012018868025894767,0.00017239762731574018,0.06687620686295156,0.9382145833653321,-0.6992502358918132,1.0986216401911133,-1.2703134974462749,6.456131714885871,31.603647673425396,-0.999170910811998,-1.2812967418322347,-16.729764591946672,-26.59820638547959,12.745587908892238,2.55161023927852
0.05818037499999998,0.0034223749999999996,17.0,2.182566584964514,1.1517479927981005,0.17750999032835987,-0.0005102210603401834,-0.0013335533829626348,0.00018788984306730282,0.06710188741078556,0.8035488204921973,-0.6410976306893506,0.9697712036708979,-0.5237421520444748,5.9969388032391455,31.719946397291192,-1.5031988874706463,-0.9287358692189798,-15.761344311051792,-26.368814949101658,12.31024387572908,1.452478021263461
0.05818037499999998,0.0034223749999999996,17.0,2.1852966547623276,1.1660186882732404,0.18171391522077757,-0.000526951973567333,-0.001462302572998881,0.00020037606342108272,0.06731267338284057,0.6684358416330014,-0.5852156299625235,0.8413407763920752,0.18703945724369037,5.533296730445023,31.551708634399688,-1.8224022479509405,-0.6196769124646845,-14.865113877405106,-25.98203370849276,11.937989654146142,0.4326374552210013
0.05818037499999998,0.0034223749999999996,17.0,2.1874828184854747,1.1791162924007628,0.18583876423182477,-0.0005470583844979493,-0.0015899967574262864,0.0002100308807804006,0.06750181929618423,0.5378852921965716,-0.5312472279490038,0.7203756388323197,0.8117941342968794,5.07850552120815,31.093028695007227,-1.953414834836106,-0.35691012000736816,-14.013439603489903,-25.4389435220648,11.599878468950518,-0.4548840142895128
0.05818037499999998,0.0034223749999999996,17.0,2.1893860651502655,1.1910339731822155,0.18981958443215755,-0.0005727779817885348,-0.0017216291431154632,0.00021762409536684845,0.06766654136656994,0.41610637212437274,-0.47923730492155037,0.6131760858005909,1.3220592853154003,4.643832037410779,30.37666591070576,-1.918213629832426,-0.14492686476064887,-13.20146303469176,-24.764797895574418,11.27551057981875,-1.1771324205547478
0.05818037499999998,0.0034223749999999996,17.0,2.1911902853419516,1.201767249966094,0.19359443952339697,-0.0006073283378479531,-0.001866916411610574,0.0002245783483916674,0.06780630058745735,0.30633250389655314,-0.4297585518361392,0.5238182626404014,1.7110988174938784,4.238803843216504,29.46611757323097,-1.756370044713168,0.014132034554483761,-12.441616516026683,-23.99950564365084,10.953085417647484,-1.7252308520483666
0.05818037499999998,0.0034223749999999996,17.0,2.192993285951837,1.2113141251018018,0.19710170175076167,-0.0006586793445965997,-0.0020514121006254835,0.00023406085467535414,0.06792200188136847,0.21061280718931172,-0.3837403524938951,0.4536049872243686,1.9890898720559609,3.870813610416752,28.439590455721728,-1.514589694866892,0.12281135816522086,-11.75211588942288,-23.18812201020748,10.629131385578686,-2.1119012302211817
0.05818037499999998,0.0034223749999999996,17.0,2.1948201903612143,1.2196763854806274,0.20027909594723314,-0.0007428852981723147,-0.002326563759807514,0.00025161560391672816,0.06801532642033345,0.129879928471562,-0.3422042538634406,0.40158378328285915,2.1752059280086935,3.544989959282403,27.372314339258494,-1.2375174326874123,0.18852877507352941,-11.147633616004642,-22.372166548043595,10.306170852223138,-2.3637347030822218
0.05818037499999998,0.0034223749999999996,17.0,2.196634836878828,1.226862408229441,0.203077470281568,-0.0009220283746260406,-0.0028866162538560124,0.00029651952153657166,0.06808863021985544,0.06390030923217668,-0.3059542818648231,0.36512595900216166,2.2920161433536776,3.262995130811468,26.32060749644017,-0.9596686994570798,0.22132911707019182,-10.631887814434524,-21.578931949927,9.989389353447198,-2.513345260423875
0.05818037499999998,0.0034223749999999996,17.0,2.198366187838511,1.232886357487631,0.20546106221955562,-0.0017427986381092643,-0.005416885004291562,0.0005320616382211862,0.0681452655553715,0.011684891952641788,-0.27547610756884894,0.34095058996750344,2.360267076166881,3.0148678385525227,25.22632120996275,-0.6947751302973211,0.23182657731042353,-10.168488103868139,-20.728359706479125,9.653767179311542,-2.592093653477311
0.05818037499999998,0.0034223749999999996,17.0,2.19393119896956,-1.2316910364202487,0.2056093866996601,1.3240549302409935e-6,-4.963673642639163e-6,-5.047923122668039e-7,0.06804988365576473,-0.05400030800374635,0.24648289013640604,0.3037991191482104,2.8392190065507177,-3.4606057771342473,25.37627060267601,0.8676074727339657,0.034269800396921395,8.790386722530688,-20.89594421961104,-8.864435969136228,-2.873488806947646
0.05818037499999998,0.0034223749999999996,17.0,2.1920725937191787,-1.2251858466523295,0.20279016499583874,4.521203424865448e-6,-1.70141975156511e-5,-1.8296289072022932e-6,0.067979453061748,0.007450299776924698,0.27874911243870537,0.3220915773928751,2.7684698766736564,-3.7201621910591522,26.37974243859711,1.1976055507969319,0.03539625657777436,9.15874466470577,-21.61765788028792,-9.123949476343887,-2.803866133251434
0.05818037499999998,0.0034223749999999996,17.0,2.19018038817274,-1.2175282526210345,0.19951132578219313,6.848263992664326e-6,-2.5728797545348223e-5,-2.9336967137314797e-6,0.0678894460083313,0.08507117885960779,0.31665262487268003,0.35203665385940425,2.6417934364797127,-4.023360106737084,27.461615143979365,1.5570642040754097,0.01739891385092496,9.625240932456913,-22.394036236950477,-9.393731409701486,-2.659192350330637
0.05818037499999998,0.0034223749999999996,17.0,2.1883237748752697,-1.2087055718599253,0.19581025203063435,9.477646557725505e-6,-3.526508784543986e-5,-4.264138903530397e-6,0.0677774883251946,0.18008942369535277,0.3596805075439077,0.3968554397370999,2.434582396622615,-4.367101571267731,28.56347832041958,1.913961517814315,-0.028377547522453948,10.196745249298974,-23.18376445647734,-9.661501432453456,-2.4062048491001606
0.05818037499999998,0.0034223749999999996,17.0,2.18652108447915,-1.1987099213094008,0.19174408293398698,1.2417095754549285e-5,-4.527825636856774e-5,-5.789675688354508e-6,0.06764186907210068,0.29258982209359274,0.4070485751459551,0.45871934137343456,2.1212074183327125,-4.746404618030302,29.614076328530558,2.222531314190335,-0.10940156983222694,10.873303596229924,-23.938385104233024,-9.919565329290023,-2.0118058485004844
0.05818037499999998,0.0034223749999999996,17.0,2.1847244534740367,-1.1875364313880632,0.18737812423406205,1.575228981718227e-5,-5.5565299635201824e-5,-7.474439636823455e-6,0.06748174410743102,0.4213266408387764,0.45793271506661215,0.5380873434125889,1.6801033610085483,-5.15482952482736,30.532630603037298,2.4282113076660257,-0.22978014953294018,11.64898417926445,-24.604599774823185,-10.166575978136025,-1.4503232114756155
0.05818037499999998,0.0034223749999999996,17.0,2.1827976125334247,-1.175180996667872,0.18278489940949075,1.9447492807227106e-5,-6.537545210501319e-5,-9.182146485742396e-6,0.06729756179652754,0.5634481961628276,0.5117476764841201,0.6328288514777051,1.1028808368931706,-5.584868159798043,31.24222325680474,2.4762053278611558,-0.38990015432345043,12.516130387068609,-25.13230444127868,-10.410560084815375,-0.7129806825697316
0.05818037499999998,0.0034223749999999996,17.0,2.1805143992522655,-1.1616388531210489,0.17804167875496094,2.3421391639845444e-5,-7.382281550103833e-5,-1.0725745969212015e-5,0.06709208743200953,0.7146200275069713,0.5684167687904911,0.7381980948289263,0.4026980415286202,-6.028417387130342,31.685649762966786,2.3239801755648704,-0.588002733276224,13.474342272620822,-25.484122695486768,-10.669371795429862,0.18530469174760122
0.05818037499999998,0.0034223749999999996,17.0,2.177575160833534,-1.1469073153841831,0.17323765130813673,2.7499598961998596e-5,-7.994479973827522e-5,-1.1885901696403805e-5,0.06687183291732926,0.8692926779412127,0.6284158440701297,0.8477655107609896,-0.38099590909497183,-6.476562360688406,31.839045460488006,1.9532351532743464,-0.8240180558481305,14.538943315921193,-25.64619427410086,-10.970136701244122,1.2050139649431046
0.05818037499999998,0.0034223749999999996,17.0,2.1736417050594654,-1.1309942920148546,0.16848810342227316,3.1385986501205586e-5,-8.289410774738436e-5,-1.2461068108959893e-5,0.0666493466218267,1.0210382495834658,0.6924784651537655,0.9552689466902091,-1.1849470474878403,-6.918318021178351,31.715195901643234,1.3777018510525378,-1.103773134636222,15.740844851796677,-25.637234107972265,-11.348238635090492,2.288720182124061
0.05818037499999998,0.0034223749999999996,17.0,2.1683840458986663,-1.1139311847690754,0.16394699347788402,3.467159377043449e-5,-8.21989625463498e-5,-1.233419893796498e-5,0.06644499501872395,1.1629401378409328,0.7609909215477404,1.0567483174327519,-1.9330691644049833,-7.33865768494583,31.354193355805116,0.6441886309077816,-1.4404555865478956,17.111865663244522,-25.51233744747853,-11.846089033713332,3.3735247509528743
0.05818037499999998,0.0034223749999999996,17.0,2.1615274686845707,-1.0957852114393938,0.15980554596707464,3.690583849402646e-5,-7.79677626553019e-5,-1.1523408380167644e-5,0.06628590314050288,1.2881364589171067,0.8332778396296576,1.1519784923551564,-2.5537173586445947,-7.717213362759517,30.807791252136074,-0.17417758646500506,-1.8505837251222061,18.659470252765548,-25.35784810256957,-12.510717080432839,4.404301083766805
0.05818037499999998,0.0034223749999999996,17.0,2.1528876496148777,-1.076664486403644,0.15626987067687506,3.771967980851448e-5,-7.089099059915673e-5,-1.0180424522817611e-5,0.06620027160204951,1.3905601087458277,0.9070790064020648,1.244436664988904,-2.9975087002025838,-8.029526346720909,30.12740406591136,-0.9916443159264866,-2.3445389244926704,20.34602169102054,-25.275444746357056,-13.388596322997028,5.342047624695246
0.05818037499999998,0.0034223749999999996,17.0,2.142384907492757,-1.0567111434612804,0.1535236955006356,3.694117448163291e-5,-6.200528920868153e-5,-8.532353392803499e-6,0.06620866564956439,1.4657020465004693,0.9784846029769155,1.3398008463030326,-3.248403785759098,-8.25171737417249,29.360339857844295,-1.72652616862896,-2.9158451546267083,22.088386618047267,-25.358435639079378,-14.51712251990447,6.164248940385808
0.05818037499999998,0.0034223749999999996,17.0,2.130036280792005,-1.0360830704811637,0.15169310105441844,3.463809026026499e-5,-5.236191158502635e-5,-6.805456791987515e-6,0.06631738252363648,1.511110491709901,1.0424159023868844,1.4438102304980187,-3.323664721671653,-8.36712295328961,28.55039708465099,-2.314786083773745,-3.535511214371489,23.779903853268518,-25.6685139462659,-15.914432651847061,6.859175936043127
0.05818037499999998,0.0034223749999999996,17.0,2.11592867771603,-1.0149304711262008,0.15082879543422414,3.107719719549132e-5,-4.2790975100917744e-5,-5.173482906696519e-6,0.0665182073420895,1.5264975168258177,1.0935304045585978,1.560467881055743,-3.2638162672383704,-8.37155101146419,27.738126629094612,-2.7163138536103824,-4.155266848167074,25.321124341200285,-26.222550703265608,-17.571435690417317,7.419083115405445
0.05818037499999998,0.0034223749999999996,17.0,2.1001939165390624,-0.9933753438910202,0.15091124034424538,2.6704989706494426e-5,-3.391581471386175e-5,-3.752696330251964e-6,0.06679252038173873,1.5134605197977784,1.127130693009399,1.6914819968581403,-3.118992687459052,-8.27421999878554,26.95639297123703,-2.9155869556208707,-4.718331510884267,26.639447800125303,-26.99335377543091,-19.44914569774333,7.837324198343328
0.05818037499999998,0.0034223749999999996,17.0,2.0829666857967695,-0.9715028036312539,0.15186737361337999,2.185169665389774e-5,-2.5920464097192662e-5,-2.574022145309796e-6,0.06712194691064101,1.475160383217386,1.140087312922571,1.8359356258393285,-2.934284434026261,-8.09383144732712,26.234287804427986,-2.91838608437752,-5.172254067387897,27.699436959203712,-27.924201646063757,-21.484072039135867,8.106538501414128
0.05818037499999998,0.0034223749999999996,17.0,2.0643881190774365,-0.9493556542064451,0.15359357573152366,1.7007625664087618e-5,-1.9064895230515603e-5,-1.6564135610229771e-6,0.06748671519438132,1.4156827432578294,1.1309834094436106,1.9915976443847025,-2.7428487243365973,-7.852211707787763,25.589399500444525,-2.7501248028429632,-5.479640638620356,28.491812050974247,-28.945651182591295,-23.59665595711383,8.222489362956937
0.05818037499999998,0.0034223749999999996,17.0,2.0445721993799424,-0.9269460057979042,0.1559741566890504,1.2552236463704216e-5,-1.3436380910426563e-5,-9.829626774027686e-7,0.06787019373492348,1.3395216611501901,1.100279124534123,2.1547759724491446,-2.5597000343373937,-7.567548119473114,25.03946154317271,-2.448586339689483,-5.622811883956928,29.035034962889497,-29.99617467348577,-25.706551330723475,8.182511918294335
0.05818037499999998,0.0034223749999999996,17.0,2.023619962801034,-0.9042570581980831,0.15888676385568937,8.745632396625516e-6,-9.020945143704357e-6,-5.209403866775998e-7,0.06825651164473362,1.2511418697581758,1.049950723782052,2.321471758327094,-2.3862408510728828,-7.251828084211899,24.595020638357582,-2.0585117277914553,-5.6039520671836565,29.36170991646094,-31.028077495481742,-27.73993849335322,7.990192918256536
0.05818037499999998,0.0034223749999999996,17.0,2.0016148403449874,-0.8812522086259772,0.1622087617171512,5.7173483151576e-6,-5.726415111987818e-6,-2.3037681712766192e-7,0.0686287329277719,1.1546193148289945,0.983094252723306,2.487684777961968,-2.215313863703012,-6.910658092947286,24.26119838597233,-1.6234772129763213,-5.441000068265012,29.513892344507525,-32.01084421769822,-29.637635966714253,7.656313931968026
0.05818037499999998,0.0034223749999999996,17.0,1.733513654612891,-0.6212400565840976,0.19642623924679614,0.0005500413288605848,-0.000525794945744789,-3.718419361915551e-5,0.0684492282102107,0.28309664351984365,0.14747235332884107,3.7047013794005337,-0.21001960169469627,-2.8286460075521282,24.713859637561818,1.093372675088869,-1.8076600633506457,28.20937601588865,-37.88660813521671,-38.52673935494914,2.0176796650453426
0.05818037499999998,0.0034223749999999996,17.0,1.7022862553911169,-0.5912831971065605,0.19879993447859318,0.0006297142355313383,-0.0006037616508927954,-4.018111844846468e-5,0.06847566503920023,0.23203889700899438,0.08855423930746273,3.7781762103591308,-0.0796602433766562,-2.5201014417533103,24.886025727735355,1.2287851785727448,-1.5769406462391031,28.114415112748812,-38.13998570177235,-38.69784541590104,1.6566008896157634
0.05818037499999998,0.0034223749999999996,17.0,1.6702918710841925,-0.5605250886817286,0.2009651460732576,0.0006998160243583041,-0.0006730222542471432,-4.288919859139808e-5,0.06850076364209322,0.19023626831152704,0.0356999090222986,3.8461213838047223,0.014588868575654878,-2.270044765270616,25.03943327728871,1.3798773792063237,-1.3812937781463486,28.029708560542748,-38.33834822974352,-38.787105656491555,1.3667049095706865
0.05818037499999998,0.0034223749999999996,17.0,1.6375474799338066,-0.5289593256437313,0.20295556640015588,0.0007649413376636548,-0.000737830019198693,-4.610390069904516e-5,0.0685263644263211,0.1586072150946423,-0.011330039199408042,3.91006824141097,0.06778994677918679,-2.0881474196789007,25.16686062582185,1.559055278114321,-1.2188667204788135,27.951165863356923,-38.48350951170065,-38.798560937077255,1.1510767736996206
0.05818037499999998,0.0034223749999999996,17.0,1.6040683126341164,-0.49658771582677086,0.20480050789322235,0.0008128126821079619,-0.000786185973867689,-4.965573075303306e-5,0.06855442910930935,0.1389834438800284,-0.052097725299871,3.9713656486763087,0.06965403671540095,-1.990423337277785,25.269010491390148,1.7799875982164075,-1.0876563843291136,27.88104984823512,-38.5794334975003,-38.73548151818484,1.018002347613698
0.05818037499999998,0.0034223749999999996,17.0,1.5698842504331898,-0.4634109571842556,0.20654750635853947,0.0008329517815540105,-0.0008077527808970542,-5.3523213864414726e-5,0.06858701586292901,0.1336202809619906,-0.08601903872846547,4.031914331163488,0.003325890830920869,-2.0002620475368533,25.335285157969732,2.0601318373145925,-0.9802030073342362,27.81320226846836,-38.623354948840046,-38.59020160522187,0.9768771165033269
0.05818037499999998,0.0034223749999999996,17.0,1.5350328393851418,-0.4294330852042299,0.20826111896661506,0.0008307376824430036,-0.0008075723367597161,-5.8586024704284704e-5,0.06862617063648398,0.1456884003062288,-0.11168320997304867,4.094114972662627,-0.1575546092310967,-2.152189270845931,25.340452639845466,2.4160773955554946,-0.8847607345042878,27.736588074194056,-38.60298029968943,-38.33954774995499,1.0423153437353885
0.05818037499999998,0.0034223749999999996,17.0,1.4995633823379162,-0.3946620011961833,0.21004802184705304,0.0008073877119639028,-0.0007867641999788772,-6.527339603079374e-5,0.0686740737554861,0.17855057035081978,-0.1272007769282361,4.161492532900362,-0.44398945601932144,-2.4859523616647956,25.238324956580094,2.85594303588002,-0.7856522882336162,27.634742289908925,-38.49879904243297,-37.942653751239654,1.2296417442529397
0.05818037499999998,0.0034223749999999996,17.0,1.463529257174119,-0.3591225980104524,0.2120848325453364,0.0007631462083494002,-0.0007456258381375021,-7.342912598556651e-5,0.06873349959777526,0.23422707355612082,-0.1309433034505351,4.238957850808654,-0.8795444642668977,-3.031163846365515,24.96287870230964,3.365540262591664,-0.6669913493155717,27.493658430790767,-38.29495836954939,-37.34180235880058,1.5465358135824798
0.05818037499999998,0.0034223749999999996,17.0,1.1749513062446542,-0.07063197713122778,0.21820335849491382,3.5078365548360325e-5,-9.310670476378666e-5,-3.6202521496980363e-6,0.07208753309991403,1.3072575181810802,0.2814221983776827,4.836330060491901,-0.9138018119951921,-2.4417230741102984,42.72069270897465,-1.592098681858531,-6.8031159518690245,18.683215511830586,-50.8717921318046,-12.788321247846918,7.716917763864186
0.05818037499999998,0.0034223749999999996,17.0,1.159249590343783,-0.04021754380623785,0.1631910248706442,4.248318999737927e-5,-0.00028163857032824043,-1.7118204847482894e-5,0.07123737989054843,3.5076219892471574,0.38707702854600257,3.7821239967817393,-6.239684761659643,-1.3197335089123206,40.49661439930585,1.4440985394187316,-12.376306877852802,8.631890778914272,-23.468229343282722,-2.3655442684781667,18.61599163951244
0.05818037499999998,0.0034223749999999996,17.0,1.0992761194188183,-0.0129330413115023,0.09363132189572439,9.464370190413752e-6,-0.00048174838755189135,-2.665975979885687e-5,0.0689203727597336,3.839531132312531,0.11932033073737155,0.984303471540551,8.962180129123936,-0.007360946080271564,27.52765204921933,1.19613533365714,-9.415109909222364,1.4632739102181724,7.204849101091575,0.16225388234948462,0.45292978009842355
0.05818037499999998,0.0034223749999999996,17.0,1.099949499845844,0.018973492109786563,0.09547511163945607,3.872367155106496e-6,-3.351002855495736e-5,1.2696986189143796e-6,0.06796706254664099,3.8443129224635797,-0.18368061857131543,0.999153802259255,8.853642606232826,-1.1848051519305376,27.692810604795124,-2.105243045576327,-9.345715045342834,-1.7857205038539783,7.124331140032392,-1.4291887893889395,0.4920724391100088
0.05818037499999998,0.0034223749999999996,17.0,1.1614501147533125,0.04071942487129032,0.17107040344572266,-9.069982464718973e-5,-0.0006330896226076055,1.7252182152482452e-6,0.07154760352425142,3.408091751088539,-0.6162822737040107,3.944078433772135,-6.602320664568981,0.142058433864716,40.349091972317794,1.4902075014473364,-11.790291884849202,-10.771358446706207,-25.725646706166206,0.32501668345701884,18.392612549418182
0.05818037499999998,0.0034223749999999996,17.0,1.176804915781041,0.06642408934933708,0.23112932031032418,-0.00010378343030975185,-0.0002703814365196477,-1.2772048574444496e-6,0.07225535362780779,0.9736378583795691,-0.4643709094052432,4.980719056194655,0.09551436223158637,1.7880920782987735,41.604799018716825,5.757792646363319,-4.659431137195704,-19.151823731591495,-52.64044078179723,12.973270276197008,4.563916774964106
0.05818037499999998,0.0034223749999999996,17.0,1.200449330586168,0.10112097424150529,0.25426990583695236,-3.3785992302809504e-5,-5.3849633038749884e-5,1.3853104498690283e-6,0.07157108984990435,-0.03184709808853058,-0.07412879918329165,5.078554366751478,3.307960439889078,3.328556070364845,33.86737882518054,3.0244267498632453,0.2074048893236049,-26.599742093595896,-51.4693253951511,21.74465414000169,-3.5153653292126834
0.05818037499999998,0.0034223749999999996,17.0,1.2386425569535158,0.1370463087552733,0.2540156349910566,-4.680498241067597e-6,-6.06247314111269e-6,-4.272422281427934e-8,0.07111005563376786,0.09089340031759559,0.11549741173249327,5.1586380015202264,0.7942372190263542,5.183241238231672,24.282648188888174,-1.2568978796263188,1.5491605784310472,-28.60960489619372,-46.303476483366545,26.515605650025627,-2.3433977974573947
0.05818037499999998,0.0034223749999999996,17.0,1.2789158539092487,0.17297866258365047,0.24421776222587074,-8.80341948858847e-7,-1.375558083227428e-6,4.940548746888638e-8,0.06954068917637786,0.38434838569198004,0.1340686792799512,5.0489968175018065,-2.292217443971584,6.487806383813419,21.028096012369808,-4.01164404487651,1.4802241602438182,-27.343101592542165,-41.83043599121572,29.46610602122404,0.8119932837277714
0.05818037499999998,0.0034223749999999996,17.0,1.317468961107508,0.20992082712299165,0.23427555303225506,-3.4012854612339495e-7,-5.844132786724339e-7,4.529912890012377e-8,0.06892763759259705,0.4961890165956566,0.13532725013883912,4.8595044669666025,-3.3815068102281316,6.706141158549944,21.66901365308703,-5.291343954628775,1.1138271191801645,-26.42227647645406,-39.43273928211182,31.853863332727176,2.26767969104796
0.05818037499999998,0.0034223749999999996,17.0,2.045865135556967,0.9254092213752304,0.16194114330865395,-9.611613603906318e-6,-1.0107682089078993e-5,6.059961917475389e-7,0.06807211069304771,1.195103296843714,-0.9927485663163151,2.420705221301135,-2.3269417893389246,7.052103472948951,24.93603259383793,2.304481137718702,-5.631395582655251,-29.00099083276168,-32.15324345299847,28.108610755834743,7.958337371994172
0.05818037499999998,0.0034223749999999996,17.0,2.065836572856822,0.947585735107431,0.15947809601731366,-1.3349730679696795e-5,-1.4664300894832839e-5,1.0673712294677348e-6,0.06768577973255228,1.2799671031282014,-1.040555078126206,2.265764536841421,-2.58084627568802,7.370271870546478,25.418666601236705,2.715466139407194,-5.621559885089551,-28.469186582704364,-31.1190786961535,26.013097327323685,8.202406160777592
0.05818037499999998,0.0034223749999999996,17.0,2.084569310678267,0.9694992040526956,0.1576289203896176,-1.750421932180622e-5,-2.027084483142818e-5,1.7094641435347028e-6,0.06731347879757085,1.3486878144318106,-1.0676438273437663,2.115748930731476,-2.8428164819854387,7.6473239696124145,25.993016417882654,2.9952398032141296,-5.443122491243785,-27.721677892989646,-30.08544207155878,23.885072514813245,8.285938973229234
0.05818037499999998,0.0034223749999999996,17.0,2.1019488966504043,0.9911435531518176,0.15650345761807677,-2.1775839647430042e-5,-2.6858048358743834e-5,2.548217691353967e-6,0.06697216811702622,1.3967693626844893,-1.073039310567412,1.973783204710486,-3.095959740170487,7.864976458262311,26.645148468222576,3.1020409254509964,-5.105375078576037,-26.746956613336828,-29.111265737453152,21.80688059531,8.201334818746531
