t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.26694525000000013,0.0034223749999999996,78.0,3.764949667855673,-1.063841543831348,0.5721768022049745,-0.000743127746999111,-0.0002995534752691889,-9.29384222803926e-5,0.05795339785991584,0.8705164626361725,-0.7651498377906202,0.31138332769691845,-0.1459681989878977,2.359375985951792,4.69188436505769,4.487662645489496,-1.1057761988303192,-11.120428283754116,-1.0038636224541537,4.637804921993137,1.2517443978182183
0.26694525000000013,0.0034223749999999996,78.0,3.7525010333314457,-1.0084807265606588,0.5407496052749282,-0.0008448739654622424,-0.00048777647927561,-0.00010436719121088515,0.05667919012514853,1.0669027741826365,-0.7805714226252124,-0.32394251628112414,0.42383083372076974,1.1464378037466645,6.4442574937536,2.4852258721940093,4.329209594109728,-9.413641095487087,0.9715884894975709,1.4363230802020346,-4.753040427830508
0.26694525000000013,0.0034223749999999996,78.0,3.7357491756281713,-0.9494241863246379,0.5253377119550134,-0.0008702369134002341,-0.0007856793300609274,-0.00018198151401088228,0.05570651023818692,1.1258784950790548,-0.4648562335944117,-0.7165455777076959,1.3487586006870609,-0.5949377746793423,6.047029331047067,0.6945869172928145,6.81738919958591,-3.330264918167265,0.5437446844450975,3.509405800393854,-8.166147800272975
0.26694525000000013,0.0034223749999999996,78.0,3.7175881697124225,-0.8944249504922775,0.5208659284519194,-0.0008572851425815949,-0.0010657547332772227,-0.00035034031876329374,0.05515377458727178,1.123383091451093,-0.1099021958621936,-0.8371530521938276,1.9139511976485857,-1.472264134819873,5.051987962491895,0.4465732154039994,5.740212928281547,1.1538713132988834,-0.8369418363612152,6.244318075444385,-7.654164125930141
0.26694525000000013,0.0034223749999999996,78.0,3.6992919666400645,-0.844961472320008,0.5217920901331843,-0.0008907859094318635,-0.0012834224513036871,-0.0005568697938974825,0.05490246410472922,1.1197628260544703,0.16587178461950525,-0.8230837858494207,2.169466441209394,-1.7932685096764747,4.3912438885080425,0.9415514214033269,3.8313226571130716,3.170744654608091,-1.8917836027082489,7.73590682607051,-6.00078909832247
0.26694525000000013,0.0034223749999999996,78.0,3.681073159260587,-0.7999009540020976,0.5250871294243253,-0.0009705959071243267,-0.001482509720890272,-0.0007760072055672752,0.05479657405392591,1.1304299218787275,0.3638759598584874,-0.7629023568826688,2.2935696961020424,-1.9206110667852787,4.033237789909049,1.5228490538753865,2.22533850193954,3.907739510152794,-2.479726045749193,8.330482982454926,-4.5189081980415775
0.26694525000000013,0.0034223749999999996,78.0,3.662787880099365,-0.7579522415915445,0.5295117349932071,-0.0010683070526825277,-0.001687471133595596,-0.0010031545634731037,0.054818485875340744,1.1543535241389327,0.5065591899358733,-0.6916506984599625,2.3613819911562945,-1.9808601839917033,3.8510831531516043,2.009398127809269,1.0141559362261308,4.133199380620413,-2.768017067516597,8.460755570955293,-3.375537927382435
0.26694525000000013,0.0034223749999999996,78.0,3.644191119852923,-0.7182397679999408,0.5346112425027656,-0.0011529899526070298,-0.001893167351206696,-0.001241736575718397,0.05500809889551826,1.1881409436643244,0.6123912475126834,-0.6213536672771985,2.399381464391534,-1.998360120259411,3.730895045591419,2.3824627579532787,0.08713738245135813,4.217428606024708,-2.8284493547134204,8.323408702848027,-2.4865188468428925
0.26694525000000013,0.0034223749999999996,78.0,3.6249020695565752,-0.6800320694610542,0.5403848134097756,-0.0012144623417728643,-0.002082807092753972,-0.0014666430467285378,0.055415193329401244,1.2281722777771868,0.6911371583130868,-0.5566562966609234,2.4001373862538067,-1.9644451968349144,3.6730294684575826,2.6857087202384298,-0.611417045175856,4.150828184301583,-2.798837584787694,8.061464273408983,-1.7887203410779526
0.26694525000000013,0.0034223749999999996,78.0,3.6047027490635406,-0.6431015579080526,0.5467666597484416,-0.0012134353206298587,-0.0022486173900830766,-0.0016686532339935391,0.05606169588442651,1.270986720086171,0.7519418297897966,-0.49802103160497246,2.376302789055954,-1.8849871199535102,3.6462311573177235,2.8915172320543583,-1.166837529417476,4.127131266290133,-2.6680307622016763,7.666528352117509,-1.2094652596384896
0.26694525000000013,0.0034223749999999996,78.0,3.5834342846983684,-0.6073292208466837,0.5537627043447286,-0.0011458451081926642,-0.0023784500188962746,-0.0018329760886743765,0.05695400505521417,1.3147277873621241,0.7983980950669951,-0.4455421075445554,2.316342529635212,-1.7620536671400537,3.6490382235002374,3.0450521786908737,-1.5892397051491172,4.100217089814163,-2.4822633289293763,7.171888857052222,-0.7271028244860936
0.26694525000000013,0.0034223749999999996,78.0,3.560951985709399,-0.5727098670914119,0.5613402890530818,-0.0010186256362318931,-0.0024651320181203,-0.00195532705088829,0.05808170032077493,1.3581180088337863,0.8334946644003914,-0.39995312739611666,2.244033799127867,-1.5985183312141016,3.6392643088625785,3.146378226403752,-1.900554889927787,4.090075791249946,-2.238909958962346,6.622041843015731,-0.34347890920007346
0.26694525000000013,0.0034223749999999996,78.0,3.5371674226598886,-0.5393793546785925,0.5693460854551086,-0.0008333023477524618,-0.002519435333287023,-0.00203056007182148,0.05940478040204214,1.3996785445131812,0.8584669127660537,-0.3611359118159806,2.1571952514138766,-1.402248733197435,3.6478181758954134,3.2023613565714704,-2.1151666212414035,4.096220922558336,-1.9737999092663217,6.034259682341276,-0.042028630172476655
0.26694525000000013,0.0034223749999999996,78.0,3.512099289237337,-0.5073551860309787,0.5776218624019466,-0.000595883151048999,-0.002545505104984207,-0.002060649768866054,0.06088785207759106,1.4388782481974611,0.8738722011196218,-0.3290763539040982,2.062291677692216,-1.183199325206799,3.661473343777666,3.220418345630016,-2.246707038961316,4.116958410911225,-1.698130087961027,5.431104841485945,0.18441536126910335
0.26694525000000013,0.0034223749999999996,78.0,3.485715973947104,-0.4766669405117961,0.5860170412316588,-0.00031461356327138,-0.002549559713518907,-0.002042471208598136,0.06248507168171089,1.4748400960184185,0.8799720153097739,-0.30349340968664135,1.9732648656701912,-0.941521391990985,3.675496318019782,3.2081087626426976,-2.317966288679976,4.163907773048468,-1.4222518791419587,4.826096061015345,0.3447014230097833
0.26694525000000013,0.0034223749999999996,78.0,3.4580654658552734,-0.44738951010468747,0.5943094209928987,-8.099176746507405e-6,-0.0025304619630542482,-0.0019801423998309594,0.06413019779673522,1.5069642194900585,0.8766289317573768,-0.28578858156659587,1.8978947993600712,-0.6843313674548187,3.687749392474932,3.159031248958186,-2.335366424904472,4.216407819252053,-1.1603054141356026,4.248178541570314,0.43747162554439806
0.26694525000000013,0.0034223749999999996,78.0,3.4290307025211484,-0.41944870313585597,0.6023322531336736,0.00030668318140037625,-0.00248924336515438,-0.0018775714323822903,0.06574431929064509,1.534218213162013,0.8637919912484449,-0.2760631866046577,1.8465554381907023,-0.42295171493879363,3.69640017368511,3.0883438769047857,-2.3093980117063904,4.274282973605046,-0.9236793531549669,3.6943458496925152,0.4628425735156846
0.26694525000000013,0.0034223749999999996,78.0,3.3986833577599898,-0.3927891141116162,0.6098351258606037,0.0006180048362553372,-0.0024244668913427376,-0.0017429208012718048,0.06725265135263099,1.556109542246736,0.8413522903385104,-0.27471115078303393,1.8123229398778036,-0.17373545577025234,3.69732031383335,3.012162871402831,-2.2553759291808855,4.322299110587272,-0.709857984165615,3.173810104185777,0.44305298930308257
0.26694525000000013,0.0034223749999999996,78.0,3.3670430713042823,-0.36734155766805493,0.6165873560330355,0.000901456579557756,-0.002339362069429531,-0.0015881673855619818,0.06857480237277783,1.571706092794195,0.8095440263338225,-0.28258838740728875,1.7969516113027526,0.052436465037587573,3.688833848873322,2.9531951040900637,-2.1829615814298693,4.348128330092087,-0.5364383747306615,2.673271173712574,0.38600997012711563
0.26694525000000013,0.0034223749999999996,78.0,3.334064097437211,-0.34303501957413063,0.622280985593427,0.0011466457820879334,-0.002247395846431225,-0.0014092009598652394,0.06967389386071154,1.5815611437370778,0.7686083752127675,-0.2997454325062989,1.8291000951040943,0.28580856363760804,3.6900449451816413,2.871445888575301,-2.0940849524730227,4.362466140999798,-0.40806562489697285,2.2230839333412398,0.2649848573689294
0.26694525000000013,0.0034223749999999996,78.0,3.299751742041154,-0.3197425245504225,0.6265068670530243,0.0013354782744719384,-0.0021454605172931684,-0.0012379165401682575,0.07055386440904571,1.5837187734001519,0.7185846023823089,-0.32668566921549863,1.8857814991682353,0.4903918760181825,3.66951029770784,2.8012450824428554,-1.9914784510391765,4.338487856672391,-0.32745393387369115,1.8006029281639258,0.10569695187094036
0.26694525000000013,0.0034223749999999996,78.0,3.26391931786114,-0.29737845344155256,0.628864966644019,0.0014676810150386164,-0.0020443298059112792,-0.0010802510448265285,0.07123520496694023,1.5771941475074236,0.6605779956748973,-0.36357836011753814,1.9678942187219282,0.6633713657653292,3.6233875945265206,2.738955489511971,-1.8811803666110452,4.272146856844639,-0.3012941719923544,1.4044845380435642,-0.08671385211087967
0.26694525000000013,0.0034223749999999996,78.0,3.2262546906523313,-0.27578786767400265,0.6289773984505226,0.0015497050651369936,-0.0019542315490789627,-0.0009364404911233633,0.07173351344581559,1.561066371553156,0.5960095423248503,-0.4102883732267517,2.073121621502447,0.8009785694541559,3.5533640130469344,2.681662960876605,-1.7584013985542069,4.1678069355064,-0.34805588020495604,1.024533286132031,-0.3147202229482417
0.26694525000000013,0.0034223749999999996,78.0,3.186195647390212,-0.2548204143964135,0.6265731721180463,0.001591352319175344,-0.0018769753617904018,-0.0008197772595192013,0.07204282937237294,1.5336372203273434,0.5264881935849929,-0.46618618206112394,2.191879426863717,0.9002786632471587,3.4461772592819178,2.6293452147567917,-1.6288325058299749,4.015430642935377,-0.4711589280780797,0.6581493565870529,-0.5630469210337401
0.26694525000000013,0.0034223749999999996,78.0,3.143146501129342,-0.23418516227723443,0.6216342127484376,0.0015985167396947485,-0.0018249190346780117,-0.0007250355403926915,0.07215320441174553,1.4938129423312176,0.4541586955518952,-0.5302473845525345,2.3309645011371147,0.9586903103064666,3.3093145631044765,2.5618850303523817,-1.4896962820553217,3.8288153239654354,-0.6868715008784917,0.31467042062762235,-0.8412682190817952
0.26694525000000013,0.0034223749999999996,78.0,3.096553162798542,-0.21345085311956938,0.614473718928285,0.0015835563813512603,-0.0017992198909662137,-0.0006516852317840895,0.07205651232019762,1.4421222586955746,0.3808302007178855,-0.5993714293082599,2.4602909853537724,0.9668968945647651,3.143162227108882,2.499844777942742,-1.3497421960904996,3.630538942269205,-0.9992201601472518,-0.026283582937422556,-1.11054878926327
0.26694525000000013,0.0034223749999999996,78.0,3.0461471392613064,-0.19206122662126826,0.60576182045808,0.0015492071407868417,-0.0018035006899375643,-0.0005980545541354397,0.07176745724763298,1.3794813299411135,0.3093114976075496,-0.6701735447622414,2.5892287395818023,0.942544679007908,2.965196217073936,2.420930618463801,-1.2129565190936566,3.427251889958759,-1.40362777310429,-0.33402436365220767,-1.3762722204881501
0.26694525000000013,0.0034223749999999996,78.0,2.992119417482235,-0.1693454246592641,0.5962370018004901,0.001490631748839599,-0.0018389940975677148,-0.000556587562414327,0.07133444792100899,1.3078487628094382,0.2411108470845819,-0.7397815191750965,2.7040481917293855,0.8799856551962578,2.7975893565896666,2.321465553091387,-1.0847838402053758,3.203304785359247,-1.8964656362913148,-0.6016984650325381,-1.619264351524007
0.26694525000000013,0.0034223749999999996,78.0,2.934649607797925,-0.14483008990057444,0.5865068845900091,0.0013997902482905853,-0.0018971754996358313,-0.0005125682045265621,0.07083344054279352,1.227796634051225,0.177692944989179,-0.8085600475685545,2.8030827300029615,0.7825603960811016,2.675436662982631,2.1770060354018974,-0.9716599656506637,2.9729593145542434,-2.4649950806495484,-0.8104609750965102,-1.8314227643522945
0.26694525000000013,0.0034223749999999996,78.0,2.8737191414209002,-0.11828112901324384,0.5766855040784746,0.0012625606228239788,-0.0019671293914593955,-0.00043822140515505494,0.070365300490866,1.138092224569962,0.11989695824249583,-0.879083713036577,2.881779627953997,0.6769637054710136,2.5544059813331446,1.9253933288818483,-0.8845574143445453,2.6567747934255075,-3.052405581896832,-0.931099911175518,-1.9972222136094497
0.26694525000000013,0.0034223749999999996,78.0,2.8095139788611245,-0.08946556812553003,0.5663379929009726,0.001063248879036978,-0.0020313520792660973,-0.0003321610131927693,0.07005090712652541,1.038745215964171,0.06766193663266831,-0.953896803490047,2.8950245671318147,0.5675223804979008,2.4486154623117877,1.5463878433855625,-0.801168677009568,2.206358248402011,-3.567095564897823,-0.9313307198514905,-2.0938558901222493
0.26694525000000013,0.0034223749999999996,78.0,2.7436696220038796,-0.05779283348992602,0.5544659805938444,0.0008082373501288266,-0.0020730872661595748,-0.00019991296767267585,0.06995820351130483,0.9389751618251304,0.0223721140293883,-1.0320702012931229,2.7648830858666686,0.45148566244814775,2.2764170733762676,1.0367594735429302,-0.7121876632344536,1.5622948803308214,-3.860828674466356,-0.8194822114404152,-2.0526954226322163
0.26694525000000013,0.0034223749999999996,78.0,2.6794908633181054,-0.02256508448904147,0.5398399337719484,0.0005043143502462416,-0.0020584361648185905,-6.011271082751035e-5,0.07004356976714635,0.8554099217582919,-0.014008775387767531,-1.1048617084498413,2.459720872256246,0.31194567670436574,1.893394370249499,0.47821865943383735,-0.610383730719785,0.7564056908254135,-3.782728566582448,-0.6301713670558232,-1.849337141536461
0.26694525000000013,0.0034223749999999996,78.0,2.6785783727929378,0.015879570454725052,0.5426706158612374,6.29022015826315e-5,-0.0014025750938498902,5.2233128850884985e-5,0.07052553594166454,0.8499866807138731,-0.03937574021921482,-1.098024617430419,2.4356535104561963,0.15363888852127788,1.9328383053529237,-0.05979754441936137,-0.6009255716439578,-0.07234636694993218,-3.8278633475348016,-0.3465047799809277,-1.8347279388122366
0.26694525000000013,0.0034223749999999996,78.0,2.7399092487571144,0.0537938410346361,0.5624174472665288,-0.00029129977415583776,-0.0020285616630348695,0.00023308447166860358,0.07047178866916534,0.9154054279681969,-0.0620942634746629,-1.0173648673437214,2.742803874343167,0.0020081408745975943,2.312043711260671,-0.7125606643593729,-0.6983983853330461,-0.934517850815116,-3.9155802673758764,-0.04510579194289919,-2.04440548901012
0.26694525000000013,0.0034223749999999996,78.0,2.8036820292168154,0.08841139582535563,0.5778880352492803,-0.0006512077159115419,-0.0021187043336319744,0.00038799400795632176,0.07046268129122044,1.0003489872947289,-0.09188143020579642,-0.9349968998868458,2.941359940600286,-0.20276282073774737,2.470950315401859,-1.3231470433364432,-0.8196107524974736,-1.7127494010606963,-3.6726393670223954,0.16960303309147007,-2.121749188102813
0.26694525000000013,0.0034223749999999996,78.0,2.867866612135646,0.11901199349576551,0.5900358713497303,-0.0009652411664709897,-0.0020672017379506856,0.0005016247243551063,0.07061619642965077,1.098961345913505,-0.13375000621373834,-0.8563083647788773,2.98927664860222,-0.4300577164250107,2.5017097780557087,-1.8025236696735238,-0.9463635941787386,-2.354554249090666,-3.1755562427525406,0.3041568282708424,-2.042913054423479
0.26694525000000013,0.0034223749999999996,78.0,2.9300614856585914,0.14602365777733428,0.6000183051282704,-0.0012151404435837578,-0.001977181961427262,0.0005789265591328576,0.07088999726045958,1.1985116232483526,-0.18796225825692495,-0.7811629646762069,2.9226539461340533,-0.6257894528279732,2.5859459481106515,-2.1480261457555487,-1.07196077994228,-2.8490083691928847,-2.587922655383293,0.32799944657504443,-1.850693166191774
0.26694525000000013,0.0034223749999999996,78.0,2.988891529631649,0.17026305485783608,0.608664940309878,-0.001401260346841566,-0.0018857519325776735,0.0006307802693124762,0.07122601818389836,1.2904784298875192,-0.25171802571520563,-0.7101524843541305,2.797975285175502,-0.7847040557390147,2.686932817705438,-2.3661955943646302,-1.1912926601787295,-3.218801954455397,-1.9862061051725126,0.25108076922300787,-1.6066826249967767
0.26694525000000013,0.0034223749999999996,78.0,3.043771087539355,0.19255800532364167,0.6163593181361121,-0.0015290897217629276,-0.0018184663595183018,0.0006743350262811691,0.0715529624354025,1.370697461316548,-0.32152683582497954,-0.6412664526794447,2.652799671584315,-0.8918274710602367,2.8346510224154544,-2.5097414026098814,-1.3039113040706718,-3.5201863153045703,-1.45396554889943,0.08714179854819176,-1.3488883675136452
0.26694525000000013,0.0034223749999999996,78.0,3.094628323835838,0.21359488061149354,0.6228629318583985,-0.0016140683670255685,-0.0017884618585494866,0.0007229545259347648,0.07178760553848787,1.4383479346877097,-0.39455162084361345,-0.5743169178581927,2.499015509434778,-0.9421202184282778,3.0002153485902765,-2.6062891824637284,-1.4237715383768301,-3.7750818794382175,-1.022651248083486,-0.1428923071296328,-1.0752439710579422
0.26694525000000013,0.0034223749999999996,78.0,3.1416149097393684,0.23402418599977062,0.6277289306014129,-0.0016653293616059701,-0.0017993616497572022,0.0007829898093552104,0.07188055534062665,1.4931979586860642,-0.46919018680587976,-0.5101058345318091,2.356577257223328,-0.9675129101437551,3.1650507015714853,-2.662821969714877,-1.5498167197469845,-4.002281777092471,-0.7011837645875325,-0.4158745999230232,-0.8067605374763428
0.26694525000000013,0.0034223749999999996,78.0,3.1852708749445315,0.2543095691450219,0.6305452330411853,-0.0016815809866345876,-0.001847535431857884,0.0008634792512209567,0.07181720911588481,1.5357451210189113,-0.5425571401564451,-0.45079795924491484,2.2094771361250762,-0.9215178343285684,3.303683033116078,-2.718581974286334,-1.6812418976862356,-4.189954671891614,-0.4810337090847251,-0.7192350634469238,-0.5282352384388402
0.26694525000000013,0.0034223749999999996,78.0,3.226244142745524,0.27480888766922995,0.6311613569280184,-0.0016537989863251508,-0.0019276798951666663,0.0009699281190927116,0.07160086310360092,1.566336530586021,-0.6127410835983675,-0.39808932271229497,2.0892371669917686,-0.8302280818531345,3.4200693268758355,-2.7501870227675966,-1.8095983355495426,-4.320901659299381,-0.3481666700401,-1.0655796212270747,-0.2796388314422289
0.26694525000000013,0.0034223749999999996,78.0,3.2650269451193115,0.29581914366862727,0.6297323475790659,-0.0015722877494351003,-0.002029926971978432,0.0011074043283164283,0.07122041057661148,1.5862742600915323,-0.6777322563126466,-0.3524211858470066,1.9826327793460041,-0.6948252619653642,3.510279861223333,-2.7840260475905363,-1.9377540764850032,-4.397024290351499,-0.29476951100151944,-1.4315375877607095,-0.04487870286099643
0.26694525000000013,0.0034223749999999996,78.0,3.3020419453641003,0.31753332415880514,0.6265699256108315,-0.001422403134451155,-0.002152021869827998,0.0012675820471042048,0.07064553718154151,1.5970143106548078,-0.736116531247517,-0.3146154897094825,1.9013712466361752,-0.5107001918274472,3.5806968050909918,-2.8263605549882556,-2.0615503297414177,-4.428162837962324,-0.31576910152490123,-1.8328471534474429,0.16017908310524276
0.26694525000000013,0.0034223749999999996,78.0,3.337458973252688,0.3401564072405076,0.6220425612351629,-0.001201636166628205,-0.002276390888375259,0.0014512414459534465,0.06982586647966922,1.599080815906374,-0.7864627791122234,-0.2850700765914689,1.846211339553995,-0.28417172908856164,3.634271697849793,-2.8829561092411176,-2.181386699171677,-4.412237787178247,-0.392124280289217,-2.2730648658231356,0.335175359617685
0.26694525000000013,0.0034223749999999996,78.0,3.371379342278577,0.363813844228341,0.6164582734798979,-0.0009109692691015687,-0.002390340460957414,0.0016478374297302673,0.06871680086090697,1.5931065621271776,-0.82766606828647,-0.2637610349497722,1.8168552400720823,-0.019911741956341628,3.671823465189065,-2.957499741113418,-2.289966195457973,-4.357834736640173,-0.5160003697610427,-2.7520077180255416,0.47311095538589454
0.26694525000000013,0.0034223749999999996,78.0,3.4037490395831367,0.38865625596998354,0.6101415332422235,-0.0005715687245546218,-0.0024921612748852687,0.001822848564693922,0.06732182568378936,1.580987303644953,-0.8601019219667226,-0.2508397783596016,1.8317150521992394,0.23744157277335287,3.7032425620595055,-3.011112333681254,-2.38563460394239,-4.2795880111144005,-0.6855761244575674,-3.283354631586252,0.5539195517431503
0.26694525000000013,0.0034223749999999996,78.0,3.4345943222798527,0.4147655629213189,0.603299649704122,-0.0002100384595936877,-0.0025615982905675045,0.001977973228828566,0.0657149666656982,1.5613760030949835,-0.8833538882637229,-0.2460191488849589,1.8660704194240005,0.5279708819123494,3.7261100310541315,-3.0885504702524966,-2.4658043172945106,-4.19926986361916,-0.8904300378463934,-3.843010592057035,0.5997338978705101
0.26694525000000013,0.0034223749999999996,78.0,3.4639339325091325,0.4421974134238634,0.5960605477344593,0.00014346783538025584,-0.0026003711508641057,0.002096892550117641,0.06400793151049508,1.5354731799782684,-0.8973699137938452,-0.2491506194155489,1.9188131577034884,0.8280482951427922,3.7367874316415266,-3.1614375794713006,-2.5191474036578794,-4.120831886380339,-1.1199662772408476,-4.435034457247051,0.6003342459543899
0.26694525000000013,0.0034223749999999996,78.0,3.4917455090719405,0.47101723824387587,0.5885476584669137,0.00047363223157573605,-0.00261087436702817,0.0021731881028014535,0.062309412503427856,1.5035255211186551,-0.9023311172550689,-0.2605279963452491,1.9852577436108056,1.1266975206202672,3.7329574894667408,-3.219487147180627,-2.5361455791958054,-4.056841039014188,-1.3668217313602433,-5.050193165726761,0.5508878355849979
0.26694525000000013,0.0034223749999999996,78.0,3.5181915686469507,0.501266943796957,0.5808871916261247,0.0007702430720715993,-0.0026029472422274933,0.0021948736214805788,0.060696975043470255,1.4680494753739195,-0.8986501990112795,-0.27993208132493863,2.076606220470733,1.3927755130734398,3.7228641787800028,-3.2222889066600886,-2.488275196634291,-3.997660834858566,-1.6315084168737446,-5.685723450010422,0.4116689761635624
0.26694525000000013,0.0034223749999999996,78.0,3.543264710786196,0.5328758985007135,0.5732557641518378,0.0010104368562994892,-0.0025728217289593975,0.002170838447386691,0.059227925754319,1.4283844873908444,-0.8860829531046757,-0.3061734047800213,2.171149290274192,1.6338022786056046,3.710804916634202,-3.1971585176559123,-2.3868139443874568,-3.9904195419467565,-1.9005048076801616,-6.315739179181544,0.21566465411326402
0.26694525000000013,0.0034223749999999996,78.0,3.5670400339458173,0.5658048273875012,0.5657753148530871,0.0011958994724828548,-0.002518315962312366,0.002100247696056389,0.057930410717618695,1.3864596342634463,-0.8645849050170281,-0.3401377521448762,2.257602759724022,1.8484814155586995,3.6980379815908115,-3.134078656740695,-2.1974115036486745,-4.0071637515408565,-2.154482110265779,-6.931658893830707,-0.0601912560753427
0.26694525000000013,0.0034223749999999996,78.0,3.5895294600367276,0.600034038005934,0.5585846763729286,0.0013219215823656743,-0.00243589747540588,0.0019825785513939128,0.05682223718533818,1.342960082634686,-0.8333018880549029,-0.3819330491849397,2.3289405869287347,2.02878279552022,3.701437010748703,-3.0276139060693668,-1.9045909274395316,-4.044001627099569,-2.3841315223831514,-7.512113486765438,-0.4243496594892061
0.26694525000000013,0.0034223749999999996,78.0,3.610790434754833,0.6354180716818094,0.5518910476482625,0.0013875317541004256,-0.0023151684314672337,0.0018206690697505467,0.05593695195178182,1.2989993383854561,-0.7911852611911149,-0.431424094051279,2.3816378251475645,2.164468474389706,3.711949686708205,-2.8682376848508153,-1.4881330835557949,-4.10006617174966,-2.5620716515456605,-8.031976945651074,-0.8935047415917747
0.26694525000000013,0.0034223749999999996,78.0,3.6309717420298795,0.6719263922757884,0.5457454073348573,0.0013857719763778105,-0.0021575528254180604,0.0016224903221208654,0.05528183096849153,1.2554736913052653,-0.7357451102853884,-0.48633133917476534,2.4199390428826706,2.2619262041969783,3.6993608919149543,-2.6654151928980223,-0.9594321851773949,-4.16438119218326,-2.670452426480554,-8.451826138718118,-1.4605068577052722
0.26694525000000013,0.0034223749999999996,78.0,3.6502269862875236,0.7096484624733913,0.5401619080273412,0.0013194354812673308,-0.001977127535030345,0.0013943622133209502,0.054853956039938624,1.21606735477043,-0.6622900830159651,-0.5516187144756638,2.420139023180168,2.3140438609229013,3.7730786345773,-2.377457820424126,-0.255653873331397,-4.24781995231729,-2.7078537565029253,-8.759558353554562,-2.1644851498487654
0.26694525000000013,0.0034223749999999996,78.0,3.668757474283103,0.7487630156511794,0.5352066689941771,0.0012258766273997108,-0.0017790494359810729,0.0011431581819060241,0.05463695112616306,1.183525715880547,-0.5624874213628553,-0.6225668770280349,2.3810778611479657,2.305276429799815,3.912272766646516,-1.9878407185811389,0.6780172052988294,-4.229563642255765,-2.6412105839516524,-8.932310675526068,-3.0590950664467926
0.26694525000000013,0.0034223749999999996,78.0,3.6869940299007347,0.7900169435497615,0.5308343369487802,0.0011142274260914837,-0.001576349349722644,0.000900685351677725,0.05458858113497738,1.1608629618847426,-0.4266826698343605,-0.6958960516011911,2.3151679140458277,2.258118332259812,4.108489005424788,-1.4899401743404053,1.8930637693549,-4.076865562930057,-2.351664363054307,-8.842809320085335,-4.208231683400728
0.26694525000000013,0.0034223749999999996,78.0,3.7052028107284367,0.83423009953659,0.5274519005781658,0.0010185222128340343,-0.0013754622449404213,0.000663334605401118,0.05467525546463728,1.152651217522453,-0.23640328527303606,-0.7607910419040246,2.1904582614513735,2.1485807962045906,4.4867510087493745,-0.8883550025768576,3.520042474519108,-3.4452292921053043,-1.751169538207093,-8.306540256063524,-5.7105007359704745
0.26694525000000013,0.0034223749999999996,78.0,3.7235774769876437,0.882700027229569,0.5261811734853933,0.0009705851867467806,-0.0011522455532352659,0.0004361888478873904,0.054909620305468476,1.1602336349086468,0.03135091731604123,-0.7834988842338407,1.9157102667070294,1.8555070340037982,5.204056591690884,-0.37219986663828175,5.501211351166068,-1.561977915563898,-0.6740649552730991,-6.899144661399305,-7.416921617873101
0.26694525000000013,0.0034223749999999996,78.0,3.7419386302114037,0.9366175924739725,0.5299140706234888,0.0009733032365674434,-0.0008607070947567103,0.0002471173390116814,0.05543497240952447,1.1673161525656919,0.3794795961734865,-0.6767312488786438,1.294664455142808,1.0036164485768828,6.298862066817996,-0.6351682458750185,6.764320572569501,2.816413605509426,0.7270721923788285,-4.252268087679331,-8.058985027712303
0.26694525000000013,0.0034223749999999996,78.0,3.75897960104072,0.9946162703211492,0.5440474872698238,0.0009387633989893546,-0.0005490732790604071,0.00015223380186539566,0.05635807800683612,1.1107029088015814,0.6941469197618123,-0.30453936283687594,0.28266599867745423,-0.732608709036017,6.810194097532067,-2.518346441712223,4.597974758910139,8.933575591344262,1.1339946555765925,-2.1285705620872712,-4.880640757587598
0.26694525000000013,0.0034223749999999996,78.0,3.7717596695991533,1.0493994920134944,0.5736335854955072,0.0008266713681413806,-0.0003476847753303617,0.00012938542406946025,0.05757656693960562,0.9118921434304065,0.6929798096956389,0.30873348308625775,-0.3447333124685681,-2.017077032063792,5.10870372652046,-4.643562868284172,-0.6258405670496754,10.937432810095755,-0.9254639527153753,-4.96455029022453,0.9705738795182505
0.26694525000000013,0.0034223749999999996,78.0,3.7781609874658,1.0896483268232242,0.6162272835109097,0.0006975005225750118,-0.00024107535168723954,0.00012041570171481648,0.05887042124768,0.6172958765060245,0.2422033550810502,0.8135039918849158,0.06207546914705267,-0.8625543691274398,2.5184478370415553,-4.370825298398477,-2.357733520383741,7.168199140761856,-3.4825248188102793,-11.715976861074026,2.2956580512366824
0.26694525000000013,0.0034223749999999996,78.0,3.77918894675929,1.108216166828005,0.661945571177428,0.0005840720037888098,-0.0001792265207842262,0.00011246887597664678,0.05997748321423466,0.36832575465030337,-0.43670486974863504,0.9431231431249502,0.8649075503860004,1.668029354612591,1.7672717441985353,-2.6334211128030507,1.1495273268642294,4.171764433013329,-3.9852166290280073,-16.133717595463672,-2.014434877250227
0.26694525000000013,0.0034223749999999996,78.0,3.77779524673675,1.1050352344510843,0.7005527120071452,0.0004912619650269854,-0.00014344539979479467,0.00010616963799098473,0.06070897273237095,0.23447613874482187,-1.1045932318365475,0.7437484931961205,1.4307975430288058,3.7051395692512648,3.120062723697531,-1.5945615696898168,5.990890708735637,5.29684688610539,-2.8705259592096484,-16.66255928991871,-7.421688251764437
