t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.43121924999999905,0.0034223749999999996,126.0,5.1884828270991745,-0.7397458818758812,1.6138790152715017,0.0009639416429986056,-0.0011416853134473244,-0.0005712166241560676,0.07893068768014623,-0.933938946823198,1.3232745634193044,0.5354995736829896,0.4631906608616628,-12.26732026675306,40.3966218630715,27.909940036480986,-4.427816453706953,29.391304386615232,-37.702611493348265,-33.65014421262048,3.9646257928452897
0.43121924999999905,0.0034223749999999996,126.0,5.183592306911956,-0.7310753153058072,1.602159775013085,0.0007479091674381632,-0.0008907351086707143,-0.0004638172142009734,0.08585653775172405,-0.25762725907382616,1.7367592532802494,0.5439008007408412,-0.5566768835823042,-13.497815680937162,39.289883247718365,27.125507028794253,-4.288636626313747,29.351405312439663,-36.44512231754405,-32.23137532364473,4.845313509896056
0.43121924999999905,0.0034223749999999996,126.0,5.187601600353878,-0.7212970907488453,1.594973360172072,0.0006136115551387158,-0.0007232565795566226,-0.0003934491090060491,0.09107535765112695,0.2505998040900776,1.8634068071762837,0.9368131656564591,-1.4749924259454321,-13.737570720140297,36.63549970660574,25.60156107478897,-4.977528336948076,27.929060324499346,-33.980505443094174,-30.701975179760908,6.452520762893509
0.43121924999999905,0.0034223749999999996,126.0,5.195400006231036,-0.7133883269834578,1.5956949722493652,0.000526723324840897,-0.0006047052651355787,-0.00034231517639967025,0.09479397343761711,0.41065333931151826,1.6935191735930881,1.4306779478492861,-2.1939091251905074,-13.314545134027108,33.57679215432256,24.491181327188702,-5.5988036716185805,26.150702927965398,-32.66266927450846,-30.607902192815235,7.792712796809108
0.43121924999999905,0.0034223749999999996,126.0,5.202938807455177,-0.7092087127700472,1.6049872620183252,0.0004689194073090606,-0.000519086682846671,-0.0003008649314148428,0.09720303822347201,0.19072741524893166,1.2826334441690266,1.8547814267369127,-1.9602588515877104,-12.05954255329256,31.1733939967076,24.646270603048002,-5.693559627441608,25.11396919959029,-33.2620541268964,-31.877245848816564,7.653818479029307
0.43121924999999905,0.0034223749999999996,126.0,5.205459771516282,-0.7105621502563112,1.621124880680842,0.00042732847601238385,-0.0004580029380677141,-0.00026491840167628647,0.09850876387993472,-0.39902889876304987,0.7331552532426021,2.006527929155001,-0.20599523182459717,-10.305171562361453,31.090669590950387,26.132926702433252,-5.460918436774837,25.97279601808536,-34.89210047013208,-33.32405063495809,5.6669136685994435
0.43121924999999905,0.0034223749999999996,126.0,5.1987878047572,-0.7175817315301561,1.638172521508355,0.0003931528658597297,-0.00041564514506822834,-0.00023544723281002195,0.09885805066020059,-1.2023133117547062,0.2621520962300348,1.6710877108194073,2.0595087791435285,-9.681416708596887,34.41958871525578,27.688221395813017,-5.573444948499767,28.81198115762441,-35.854131288232665,-33.930242113173,3.513936169356251
0.43121924999999905,0.0034223749999999996,126.0,5.183000483944832,-0.7272358574252299,1.6487436910292965,0.00036323981083736,-0.0003866034945878599,-0.00021460498010164304,0.09830176711163735,-1.8916675725068461,0.12341271502117815,0.8283356965032828,2.5358980048431063,-11.56117578899388,39.1332041014625,27.806412498449998,-5.905420711337643,31.526022425088478,-36.039470726404176,-34.324121909650785,3.3695227064945423
0.43121924999999905,0.0034223749999999996,126.0,5.162896497277322,-0.7348976194651389,1.649351982382961,0.0003376343845971232,-0.00036636010205695315,-0.00020193400577649278,0.09687781912798367,-2.1587292564807226,0.41112838749438213,-0.2314677405532815,0.7739395636816845,-14.687824048170718,41.43863447006728,26.899083450892665,-5.187704474736172,32.01193561955868,-36.84779811083197,-35.227241985850014,4.41376491105449
0.43121924999999905,0.0034223749999999996,126.0,5.144243977851215,-0.737356953214848,1.641961686327192,0.000316535177388659,-0.0003514147413101978,-0.000195055351535064,0.09472026892956892,-1.9409115636775929,0.9810669786304973,-1.1109470756746964,-1.2374851404679605,-16.78176157310781,40.48438233352328,26.526956730853737,-3.0251785375140536,30.961867507491522,-38.31196262176842,-35.68233713392741,4.2626636779820055
0.43121924999999905,0.0034223749999999996,126.0,5.130596238040403,-0.7336895786903679,1.6307799373531322,0.00029928282812150344,-0.0003384071671466726,-0.000191486244679319,0.09208040863341412,-1.3847203730300588,1.605116881436345,-1.5777878095058473,-1.951082366486152,-17.391297803537928,38.48659190539464,27.23656073499361,-0.6445325800711732,30.403813526555467,-39.137881075104495,-34.76993128251691,2.595614946557319
0.43121924999999905,0.0034223749999999996,126.0,5.1233837819514205,-0.724294746477157,1.6199263472242795,0.00028463902987878136,-0.00032407837943269457,-0.00018938562854687482,0.08927138794198523,-0.6857860087169678,2.1008762371637384,-1.581360859795568,-1.521701424240178,-17.583846218845586,37.56694202990637,28.466256645168244,0.5723551082692795,31.33680795753132,-38.57113642714369,-32.946878817763796,0.9493463159708962
0.43121924999999905,0.0034223749999999996,126.0,5.1223976509030935,-0.7104532169608146,1.612971517036017,0.0002715034032984053,-0.0003062690275414658,-0.00018695657336626896,0.08659219702744449,-0.018487480135917056,2.3493900118021602,-1.1757254984393881,-1.0058499778942367,-18.43309782724546,38.150921754278,29.451678435832015,0.1697372177792903,33.348875796073415,-37.08805734145803,-31.63893220079316,0.8361127601149427
0.43121924999999905,0.0034223749999999996,126.0,5.125659867656132,-0.6944912666832269,1.6127077245113197,0.00025874452240025087,-0.00028448866259469206,-0.00018227163746223623,0.08425116075998236,0.46289164570865404,2.286362048910308,-0.4990997997266921,-1.2452357912580732,-20.133642478278816,39.28540232262673,29.92455083788467,-1.220154458529748,35.37109353767392,-36.02492507599651,-32.19263494685414,2.4653902497878257
0.43121924999999905,0.0034223749999999996,126.0,5.129799063920813,-0.6791631423459974,1.6200536852815322,0.0002449373139724659,-0.0002600458663970524,-0.00017399434682215535,0.0823355959704284,0.6514458316071765,1.9237481030069221,0.24677813176085495,-2.0622912629332877,-21.948983121373313,39.94231659346229,30.284869036449585,-2.497192380276161,36.76496342087249,-36.528082227783514,-34.78580256939651,4.559483643209458
0.43121924999999905,0.0034223749999999996,126.0,5.131451971814129,-0.666351407351938,1.6335290654933807,0.00022890452569798855,-0.00023481073182021533,-0.00016223180271915174,0.08081835536884532,0.5356405772194652,1.3565634765222137,0.8611742766158506,-2.643747721450278,-23.079175623245913,40.01255120253404,31.052988748963216,-2.98806372940414,37.75723805623,-38.45137599445835,-38.21715957795651,5.63181145085442
0.43121924999999905,0.0034223749999999996,126.0,5.12868722558277,-0.6563334518596131,1.6503120180674489,0.0002101311784652189,-0.00020996742764760337,-0.0001482933814711414,0.07962075226517526,0.1941822859066886,0.7242228432239379,1.2271555923370703,-2.418087340303656,-23.604058806109936,40.212748707340914,32.30698195789264,-2.9190783678780194,38.82741652202659,-40.758774530403635,-41.05311946449237,5.337165708181688
0.43121924999999905,0.0034223749999999996,126.0,5.121250490398153,-0.6481543999259566,1.6677624603301606,0.0001890209904695105,-0.0001858517594127529,-0.0001333789284739146,0.07865782468531607,-0.24921540094355532,0.14584328502730107,1.3327277827057185,-1.560455861571143,-24.01663123259461,40.965631309411485,33.60224297801199,-2.7542849797164406,40.12368137851003,-42.49382478438759,-42.6681954939062,4.314740841287576
0.43121924999999905,0.0034223749999999996,126.0,5.11003748277605,-0.6403694174063499,1.6842624646544497,0.00016634602152339352,-0.00016237208515652027,-0.00011824460460665214,0.07786048991979719,-0.6814643180770988,-0.31209405768979015,1.246883648751966,-0.5725534627515935,-24.75932542101453,42.14082783263494,34.5714404544777,-2.756632613096266,41.39181440077804,-43.37555432668222,-43.23864304376687,3.3291860758478617
0.43121924999999905,0.0034223749999999996,126.0,5.096346592811383,-0.6316279408248567,1.699215453811142,0.00014282421688422748,-0.00013928225704893516,-0.00010315766644218336,0.07719289111514584,-1.0251747697050715,-0.637134006551028,1.0728088266124098,0.17908642247596795,-25.884694952128374,43.30668920114368,35.15784929244864,-2.9059821198136686,42.3630034559454,-43.61544593318298,-43.20593491782701,2.7268956973376985
0.43121924999999905,0.0034223749999999996,126.0,5.081238744741643,-0.6209424405361703,1.7124699539368071,0.00011903504634962986,-0.00011647801648584464,-8.8049469206074e-5,0.07662448125785369,-1.2315612668083549,-0.8391636985969588,0.9023432713853916,0.5912394727727066,-27.229970526957043,44.160147023984806,35.560090503921515,-3.074349820043989,42.972529427698454,-43.61183070504105,-42.96925125382797,2.4831103472712814
0.43121924999999905,0.0034223749999999996,126.0,5.0652388079645,-0.607865075102639,1.724101447236196,9.536260625326418e-5,-9.400897049324336e-5,-7.277033362734908e-5,0.07610754418273849,-1.282250454814515,-0.9315192445321602,0.7840608047181425,0.7329373974912702,-28.65769524084666,44.69198868525515,36.02736191097148,-3.160535999888227,43.31163685554264,-43.745440299375794,-42.78311967324726,2.427598602396962
0.43121924999999905,0.0034223749999999996,126.0,5.048287447559509,-0.5922394171616476,1.7340594285753737,7.206139065995979e-5,-7.19051976885912e-5,-5.7122126558594035e-5,0.07557374008461591,-1.163552983773704,-0.90826936355762,0.7258328829017321,0.647503314153431,-30.15832411726159,45.04734653805351,36.762149761371305,-3.1252087642087476,43.464364847267746,-44.2656050031435,-42.83396372300458,2.4777054500553133
0.43121924999999905,0.0034223749999999996,126.0,5.030351705244888,-0.5741579792759048,1.7428309118820475,4.920526713821551e-5,-5.003459526875047e-5,-4.085091913053041e-5,0.07498763512534261,-0.8903263620238548,-0.7850556098633092,0.7232229161225252,0.35777977180309134,-31.68819392544805,45.31199501569995,37.827859006104646,-2.9634659087522652,43.389539788886175,-45.04597818089479,-42.97294090710784,2.6056861369491706
0.43121924999999905,0.0034223749999999996,126.0,5.011635065001251,-0.5539541882178537,1.751785041422189,2.6839399395025568e-5,-2.809322614441194e-5,-2.3588689787931972e-5,0.07436222860200511,-0.5216148636693533,-0.6194219291515755,0.7705754526634829,-0.1242242147812493,-33.13089285092961,45.45885099050932,39.145192791776154,-2.6795409368812373,42.95096529276454,-45.609905351827884,-42.706531968025395,2.803765151662484
0.43121924999999905,0.0034223749999999996,126.0,4.992430012724852,-0.5324462527505293,1.762610359316397,5.164508166890043e-6,-5.639814949347582e-6,-4.866403468731116e-6,0.07376690622095898,-0.14921988799121383,-0.48041675512511695,0.8441003028665173,-0.8103886018780443,-34.469382317626824,45.504806818838226,40.62233788180546,-2.254314486142194,42.104407169953184,-45.57629290224644,-41.62987618849417,3.0647030880202406
0.43121924999999905,0.0034223749999999996,126.0,4.9731059905411525,-0.5107451414227354,1.777365893268996,5.2056747132068436e-5,-6.0257172715581084e-5,-5.323551771159719e-5,0.07300202089317513,0.10317475057324617,-0.44406874223090254,0.9131212303987272,-1.6058603312429145,-35.68036036372406,45.52244111075776,42.14913937934454,-1.672372771352542,40.95383914134053,-44.963834775553266,-39.54377022458351,3.278233102595462
0.43121924999999905,0.0034223749999999996,126.0,4.953657826276799,-0.4897797952158235,1.797299707938766,0.0001167116637226774,-0.0001456761804838343,-0.00013061052730071438,0.07238726748605023,0.15299247771829014,-0.5283630068163434,0.9389248982191156,-2.292779934085053,-36.68362211809422,45.64815793201174,43.51941943399559,-0.9866786475301392,39.683680584962204,-44.17221418860028,-36.535524196145026,3.2794585816151867
0.43121924999999905,0.0034223749999999996,126.0,4.933329410521208,-0.4694563139420312,1.822379673617012,0.0001764257559327202,-0.0002415979008980378,-0.00021613260415387386,0.07153761345755486,-0.0033572425453050475,-0.6594265565740662,0.8788034825939046,-2.5392594782648645,-37.32150816982017,46.12803982104754,44.30101238937125,-0.475918568350992,38.25126517589702,-43.6932250736202,-32.85806825039803,3.015178046615868
0.43121924999999905,0.0034223749999999996,126.0,4.910984527977803,-0.44741619594219717,1.8504203189155015,0.00023259695665092623,-0.00035503514158346757,-0.00030821710408337544,0.07040379315776275,-0.20477342458125164,-0.6983469204385093,0.7345065669549317,-2.2673251710233258,-37.39577280529482,47.31566673228071,43.9114564170377,-0.2186259576883428,36.27082010839683,-44.19130526670708,-29.21891088188767,2.4859511287116676
0.43121924999999905,0.0034223749999999996,126.0,4.88704249677054,-0.41956884442962883,1.8779598083968991,0.0002860380009525499,-0.0004944674455835058,-0.00040136383518660814,0.06909252759309661,-0.19387115629197593,-0.5755273715386231,0.6077540916417897,-1.8563363639115353,-36.891896290346075,49.58714777135775,42.70156336688864,0.09172953976663434,33.59547580060965,-46.560903567143534,-26.55852210843054,1.7646068241448989
0.43121924999999905,0.0034223749999999996,126.0,4.8656059762432395,-0.38238173200051506,1.9034915723796535,0.000334053727139757,-0.0006653565273979311,-0.0004859983918563195,0.06782048598989386,0.16099242133679023,-0.43749510815431103,0.7407156948316149,-1.5399506307908293,-35.44876664240533,52.64179755765936,41.004905544335635,0.5783889431688363,30.64828529394419,-50.78801124639574,-24.588171210265024,0.9615616876219897
0.43121924999999905,0.0034223749999999996,126.0,4.850138720741932,-0.3378280257633174,1.9310162865357945,0.0003729164353397654,-0.0008700585315835258,-0.0005490286155055079,0.06669379493763784,0.4736271179524026,-0.5157555595779504,1.226292870262502,-1.2700033303136322,-32.294702151393295,55.008645417441464,37.36722392983879,1.0089059173681734,27.867349395266906,-55.5200376152259,-21.972421305707858,0.26109741294546096
0.43121924999999905,0.0034223749999999996,126.0,4.831903252455522,-0.2926133495867137,1.9645111803982838,0.00039737915519688215,-0.001107845437166299,-0.0005714494029183956,0.06577977690037781,0.11463740308696736,-0.6011568324754915,1.396605363666894,-0.23574105083852095,-27.748539312139325,57.53668328260946,31.125581454122674,0.9472397276171035,25.192620610966433,-59.43673713149293,-18.449520557006455,-0.7114986767785793
0.43121924999999905,0.0034223749999999996,126.0,4.800667718240255,-0.2447457358028337,1.9899292886475335,0.00038351543927620093,-0.0013505582973491986,-0.0005297831223741374,0.06561498845591493,-0.12093222506309925,-0.21870763593980352,0.5850869816157116,-0.10261461523996247,-23.396958569746204,63.435522067912196,24.21096799679257,0.02797913586978701,20.189767113332504,-63.344766363489065,-16.26695458576908,0.07463547937017562
0.43121924999999905,0.0034223749999999996,126.0,4.7863396471043185,-0.1897250971635965,1.9996887467809712,0.00032135519117724233,-0.0015221877431553252,-0.0004357620602426052,0.06689806466662786,0.4264355887380854,-0.06339682149803083,0.6182419239541018,0.4616386023469182,-18.339196687381616,67.70601317747168,19.115800258341448,-0.03441197482647179,15.205615173838995,-68.52829972096828,-13.285884013250666,-0.427226627520448
0.43121924999999905,0.0034223749999999996,126.0,4.788928996513781,-0.14013059269032424,2.015429036497483,0.00024262581458423394,-0.0016134642396054752,-0.0003280625486816734,0.06879461726146736,0.15572359628402507,-0.24192681233341048,1.4276477915794932,0.9697067263062205,-13.230232650666148,67.33282005986105,13.692285988923688,1.5269770713461834,11.173889710347092,-68.83322550707916,-8.906001080298845,-2.4966837976524006
0.43121924999999905,0.0034223749999999996,126.0,4.7811941990005,-0.09810364870898178,2.0321112054907076,0.00016230637473102296,-0.0016017970137285817,-0.000222103583802911,0.07099445457343656,-0.5027634806446958,-0.20400893263554518,1.2558675458957782,1.3200030558714466,-8.919893855563704,66.81174912241602,9.114451398563123,1.9026436550798143,7.728511403378888,-65.72344637166145,-5.563636438290555,-3.2226467109512593
0.43121924999999905,0.0034223749999999996,126.0,4.765638755008623,-0.06169072584503806,2.0345682287017457,8.833751180161998e-5,-0.001409011197761411,-0.00012269745485102683,0.07410554351477966,-0.40602528625434586,-0.05422699918389992,0.42495705732398376,0.28800366979115405,-5.64437564144744,68.02923930762745,5.762676921323099,0.6887246393626645,4.78418446982247,-66.26619237116485,-3.719125960539256,-0.9767283091538175
0.43121924999999905,0.0034223749999999996,126.0,4.782159244189009,-0.032678182387785304,2.0246177688838825,3.299694762694231e-5,-0.0010075643185420105,-4.8433387884312054e-5,0.07806906833669061,0.42025980273239055,-0.06669205729762956,1.6813308951145518,0.8713455797968818,-3.119056348140234,67.42534939761624,3.3213761629704424,1.5467490409005729,2.5757705213944777,-69.45062666699522,-1.9306336235319377,-2.418094620697457
0.43121924999999905,0.0034223749999999996,126.0,4.80867856319471,-0.011425219590071346,2.0787879989155402,5.5318109598610286e-18,-4.738178286555774e-16,-8.688766873995693e-18,0.07686660314358348,-2.435070335113437,-0.07380193329399735,2.7628831279541486,10.043805548951843,-0.7293940298970454,45.021266526063805,0.6864389248663617,5.572213463697119,1.0363425898678682,-37.332646433453306,0.0246069362920433,-15.616019012648964
0.43121924999999905,0.0034223749999999996,126.0,4.780371653216264,0.007053521416271322,2.027215437374804,-1.0473179642674315e-5,-0.0009232316938310343,6.672558760444599e-6,0.07797975969024117,0.29863980176621874,-0.004670917832876667,1.593467566860349,0.9511235123588682,0.5578406615975869,67.9636692619848,-0.30834063532135975,1.5444523737980909,-0.6132752960346527,-69.43145615175648,0.6892519251829733,-2.4955758861569572
0.43121924999999905,0.0034223749999999996,126.0,4.762467586675932,0.03502261381774771,2.037516061286927,-5.848758550429028e-5,-0.0014110016229277403,6.515977635779706e-5,0.07328453319586335,-0.46303344666894675,0.008125115196728296,0.28789382540853353,0.020432155240556034,3.0421331737003836,68.58441573634913,-2.838517336766095,0.5473897893631264,-3.125610200895487,-66.3500900349946,2.4396534821531914,-0.5678219446036818
0.43121924999999905,0.0034223749999999996,126.0,4.776457146681954,0.07510959372647694,2.036776711161155,-0.00013677794779351802,-0.0016565475264918787,0.00016907702829978074,0.0698915664137614,-0.5941532459061721,0.12016975280707537,1.0637400343139884,0.9357095361130449,6.768918573515756,68.33332257482438,-6.44506999009483,1.73124354799774,-6.260563729116237,-65.95736180849495,4.605534934815186,-2.666953084110786
0.43121924999999905,0.0034223749999999996,126.0,4.780401427648724,0.12232580323491488,2.0202654935513826,-0.0002282943399996029,-0.0016864001757292105,0.00029367245286796375,0.06753764318564714,0.11449887186930968,0.11479931205937993,0.9826271950041442,0.5052569516215517,11.749254492251131,69.99045394917898,-11.514322749722469,0.9518976558223404,-10.212773810394165,-69.71603721569882,8.300105322149953,-1.4571546074438908
0.43121924999999905,0.0034223749999999996,126.0,4.778868467244595,0.17748348670965983,2.0049453477681207,-0.0003182990202235982,-0.001593678683034171,0.00042698286363580687,0.06560858614402672,0.3734630917704367,-0.05832271379597711,0.19835055357708836,0.07581493345166843,17.256181790643392,68.75461357772791,-17.71428148477522,-0.5284517415609635,-14.477382547424554,-68.52896873933838,12.79246813939612,0.45263680810929535
0.43121924999999905,0.0034223749999999996,126.0,4.800687259532772,0.23733268124800785,1.9961506864170944,-0.000382887539683661,-0.0013964317615960983,0.0005412141243383099,0.06465960399416847,-0.2988751234791254,0.2555195312461091,0.610326594726288,-0.41616536631549195,23.194452411898816,63.95416093708715,-23.721706725161575,0.30803852662994524,-20.1034663871349,-62.26085623663569,15.33548290701567,0.10812683968554809
0.43121924999999905,0.0034223749999999996,126.0,4.8296606758490315,0.2888890868952988,1.9666600570681814,-0.00038701419924657256,-0.0011280267603356107,0.0005818979044447311,0.06533503910662888,0.04484502061676964,0.5523940648379899,1.2437589215834746,-0.6412962521721356,28.365705725220263,59.048592907555864,-31.904690271227853,1.2721595537570074,-24.564579329627406,-59.05908521599964,17.92414909880256,-0.6308633015848717
0.43121924999999905,0.0034223749999999996,126.0,4.843737294360023,0.3385546068527028,1.9341316444430083,-0.00035956754100480235,-0.0008793463495275634,0.0005512724035816409,0.06658073860000467,0.14084800870938474,0.40725690054257513,0.7868465148583671,-1.4552413606351313,33.1991182984142,57.139024404948174,-37.962462214702946,1.1445259759608437,-27.00766497633618,-54.92051325328693,21.464369055116748,0.3107153846742866
0.43121924999999905,0.0034223749999999996,126.0,4.8591984630456615,0.3839088451433491,1.9068486849672908,-0.0003221456053845879,-0.0006689136264173214,0.00048084998826690266,0.06799034127222241,-0.2450699191685308,0.3630559643443479,0.3382195573087902,-2.0350835567353713,35.96372568897068,54.19449411330719,-40.64622248899178,0.5877624957005558,-29.83219200208131,-50.09880111254645,24.141886969837902,1.4473210610348095
0.43121924999999905,0.0034223749999999996,126.0,4.880547594092819,0.4198374076541991,1.8803346631282176,-0.0002767408022666389,-0.0004967347884476778,0.0003913379029368963,0.06947194369119575,-0.49985888394233274,0.48468409937870305,0.2830818878341493,-2.494131542864,37.31433407260742,51.51857182347671,-41.967539823340054,-0.04574964185836111,-33.098703735629655,-46.70068691735542,26.68689417462044,2.5398811847223697
0.43121924999999905,0.0034223749999999996,126.0,4.902828863279703,0.44704245121175484,1.8525369283030853,-0.00022630160168600797,-0.0003581583098092996,0.0002965313959503203,0.07089241959913258,-0.43680329756019964,0.5282728544805662,0.3902461224005217,-2.744134823899543,37.80939504429991,49.987748240530365,-43.06313650898816,-0.48232518327477336,-36.06791466356326,-45.67818623364709,30.102188885119535,3.2264600071743215
0.43121924999999905,0.0034223749999999996,126.0,4.923231411803671,0.46992914649790185,1.8261690051155337,-0.00017236115790991548,-0.0002454272720941762,0.00020608288485891505,0.07202773084001382,-0.27174675312011126,0.44215711245741196,0.4635385296339907,-2.585161918202203,37.62111675169038,49.356989151422674,-43.23591942528977,-0.8566425879540231,-38.272206091464966,-46.19749403352163,33.93434685351492,3.4418045061562275
0.43121924999999905,0.0034223749999999996,126.0,4.941776691063433,0.49198236177012117,1.803783243789472,-0.00011401418523566376,-0.00014886542672288858,0.00012396120994901798,0.07284922614649579,-0.21552582499177037,0.31222558774832193,0.43795974848196384,-2.007930837026053,36.90468260959024,49.15749611859589,-42.37614560466416,-1.3125419910595602,-39.878715378585255,-47.19558941563852,37.34688161156521,3.320472828085617
0.43121924999999905,0.0034223749999999996,126.0,4.959220909165027,0.5146408688682493,1.7862825298018647,-5.0696504592600685e-5,-6.175262492413595e-5,5.042589592197461e-5,0.07347750008997861,-0.35590575614813114,0.2335605175967523,0.3184517010099083,-1.3090264295902465,35.94910423743256,49.06465027064048,-40.988812900105984,-1.7961828781795326,-41.202347108783115,-48.05354576449924,39.992861489030844,3.1052093077697807
0.43121924999999905,0.0034223749999999996,126.0,4.976053233300382,0.5376512640201702,1.7731109791244293,-5.008095626793722e-6,-5.7846562298402205e-6,4.61181390538805e-6,0.07433299815794375,-0.6627513328550759,0.2456748308846901,0.14310947885190964,-0.8015371615122636,34.949310453536356,48.93248849880575,-39.41564147021211,-2.166874126013935,-42.22147834824379,-48.39973361882839,41.77673508276557,2.9684112875262025
0.43121924999999905,0.0034223749999999996,126.0,4.992445353585238,0.5600468816378742,1.7630319671889871,-2.5931632280719744e-5,-2.879347387131281e-5,2.2396132495869213e-5,0.0749841788493357,-1.0517628970451032,0.33186366527666655,-0.04039676225222863,-0.5648636049059308,33.91377607585035,48.65666598718692,-37.8017652968661,-2.470714047784544,-42.86531066277236,-48.03604135880317,42.733924351907625,3.035577652690473
0.43121924999999905,0.0034223749999999996,126.0,5.008444294239877,0.580779817508563,1.754318783896488,-4.7446242387200825e-5,-5.121323218823709e-5,3.88808826750521e-5,0.07563524891285606,-1.4137161957231905,0.4376481668029237,-0.18419676115616446,-0.5125701079079943,32.82676413084148,48.32042003158526,-36.34141481382778,-2.743753949946127,-43.16188872229286,-47.195595267331704,43.10597209579597,3.256324057854118
0.43121924999999905,0.0034223749999999996,126.0,5.024242446000637,0.5991562419168331,1.745778150952693,-6.945525460951157e-5,-7.349194193739485e-5,5.44583199498934e-5,0.07621659368108764,-1.679181634921354,0.52575089324754,-0.2460662384646034,-0.4718951724726248,31.628588250070425,48.032797098785245,-35.18452018618756,-2.9865632333580523,-43.257347710810905,-46.30248149943196,43.19190822783894,3.458458405830675
