t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5612694999999982,0.0034223749999999996,164.0,6.254108625684916,-0.5575976391976241,2.2477706946054767,0.00011494864043000904,-0.0001646832372209289,-0.0002934546256764853,0.11310642978077376,0.12088203657861196,3.0093795027171866,-0.08428437626081725,3.1206934794969396,-35.22692164491984,27.93473643011498,48.03664529457599,-2.798539566209723,11.049340636704455,-22.312224897803514,-21.7580413576395,-0.3221539132872101
0.5612694999999982,0.0034223749999999996,164.0,6.243501183412635,-0.5405018138503955,2.2359222140458783,9.732547457595736e-5,-0.00015979400991494912,-0.0002860409686524891,0.10976390396511483,1.1432363964571781,3.538116867697158,-0.18074245580844553,4.585159631371142,-31.603369341142965,27.265194796789476,47.85465764825023,-4.004159433088848,11.274564267102935,-17.462530727694677,-16.71309605359694,-0.5810001982822863
0.5612694999999982,0.0034223749999999996,164.0,6.244577328179248,-0.5224778061797013,2.226128875583664,8.48864500009635e-5,-0.00014952095258921873,-0.00027981312889213455,0.10630786715761008,2.1393894712526103,3.5591560520901413,0.05648115006065063,5.807908161644632,-30.59907604811534,27.05364865808364,45.40645920641952,-6.623706854543169,11.712126675232145,-12.076626165141295,-13.984480536801215,0.8157986928985168
0.5612694999999982,0.0034223749999999996,164.0,6.261115565433966,-0.5048881711668143,2.2208952696743194,8.144118606296386e-5,-0.00013323057546905256,-0.0002729963532565338,0.10296131221022997,3.046339303172288,2.9691029124843404,0.6976947479988457,4.410860752767654,-33.2145791514984,26.78176580315303,41.31624439349317,-8.717652714493342,11.37953366513048,-8.063195775923164,-15.815915320708099,4.30679196172568
0.5612694999999982,0.0034223749999999996,164.0,6.290491212007711,-0.4965063367563912,2.2261845844397032,8.759810090030052e-5,-0.00011666758895462643,-0.00026350316274593056,0.09954881821616283,3.3990563858373686,1.7610423630917666,1.5842003687035247,-0.39700205008444844,-36.40406024106129,24.432486085691185,38.75387722144362,-7.562543398299644,10.095911300229119,-9.240355111875884,-21.74836075366534,7.95954544838408
0.5612694999999982,0.0034223749999999996,164.0,6.31735340717557,-0.5056991884255178,2.244535616441454,9.62591948562251e-5,-0.00010880322805714875,-0.0002485193985242521,0.0961875224326267,2.7353826103527115,0.3795974949875051,2.2546830561644997,-3.302995374278493,-35.629363964689254,20.886616190791155,41.43883848441043,-4.656067367550339,10.524410856065286,-16.279740308487938,-26.670951641340032,7.959062741828849
0.5612694999999982,0.0034223749999999996,164.0,6.324178170885176,-0.5279055703667557,2.2689281209419527,9.971195699706647e-5,-0.00010876717650817185,-0.00022714872116225149,0.0934657484735215,1.2425901887713444,-0.4296950961140808,2.2813807988698356,0.3664642195554119,-34.52931287311156,21.235928986904078,46.2047863181007,-5.037926326815178,13.792999366389392,-23.61674511971402,-27.63572977682692,4.67146210725976
0.5612694999999982,0.0034223749999999996,164.0,6.308465907788998,-0.5481847225313619,2.288070872061871,9.360619627530021e-5,-0.00010889712151940093,-0.0002042947186496994,0.09144278241989666,-0.25074596301422836,-0.25886266281697823,1.665159227387189,4.71393189491409,-38.0667691047293,26.18035489843765,47.46088542711619,-6.924522176653267,15.71188540639009,-26.794060750284963,-26.93726153750591,2.2105902817391865
0.5612694999999982,0.0034223749999999996,164.0,6.282561392637081,-0.5564775458614014,2.2975488983962395,8.147932020256475e-5,-0.00010557043428622485,-0.00018214283999929928,0.0898877429091166,-1.0306775528483292,0.5896074818731035,0.8101784739521144,4.547271893116515,-42.30041989299112,30.661475631688234,47.084207134290615,-5.673152725966848,14.527261907114774,-28.027973405678818,-26.741664058259182,1.1258808328503163
0.5612694999999982,0.0034223749999999996,164.0,6.258372888488692,-0.5532895195218859,2.300380965674157,6.813014492830331e-5,-9.830652558229679e-5,-0.0001608232283390908,0.08857376942885933,-1.0434925788089808,1.5469634218633792,0.08808137338491376,2.4191407084100907,-43.470560890674285,32.38444996603963,48.48198266755867,-2.5983196830079285,12.965494144927703,-28.968674720096217,-25.95502516458684,0.17917897459784254
0.5612694999999982,0.0034223749999999996,164.0,6.240608881984475,-0.5432294128860571,2.301051527431239,5.602082359086949e-5,-8.79784532749983e-5,-0.0001398995553866032,0.08737464706833359,-0.5922191217469176,2.282990885311151,-0.36270456228986514,1.2228152115632458,-42.553252260600814,32.63903268493409,51.116229761483275,-0.4524222375807538,12.676349244289627,-29.360194304403624,-24.33702299115395,-0.7703929739824896
0.5612694999999982,0.0034223749999999996,164.0,6.229668126157239,-0.5299963979403246,2.3025681867647734,4.5716103958120575e-5,-7.574265180623447e-5,-0.00011888992901803232,0.08623605438682921,0.04459953538885636,2.7070701553118033,-0.5494779904504022,1.3724022831748017,-41.72023277210134,32.97437558922144,53.693615635191776,-0.001989010012624859,13.653415810287688,-29.224042713149068,-22.702432668583565,-1.3704132731621743
0.5612694999999982,0.0034223749999999996,164.0,6.224676438004198,-0.5156482050031521,2.30653095469054,3.683640556378913e-5,-6.249966945413466e-5,-9.75312890037876e-5,0.0851060456828953,0.7069381795668485,2.82362334973282,-0.513878922565038,2.135683260097487,-42.27530516184584,34.11494371466405,55.74260967794803,-0.7479270936226693,15.380415555798466,-29.041253868676332,-21.827449173343016,-1.387756166474825
0.5612694999999982,0.0034223749999999996,164.0,6.224821828137885,-0.5016205585182304,2.3141545970585615,2.8732177110740044e-5,-4.879519600843116e-5,-7.566967103179744e-5,0.08391255222286033,1.278054881645807,2.630894571767251,-0.2868488230253615,2.633464112826616,-44.610810735406695,36.1594808402564,57.29959727644767,-1.8802338711460749,17.365013252022568,-29.492535025233128,-22.213992910025965,-0.7532302416805388
0.5612694999999982,0.0034223749999999996,164.0,6.227656009828984,-0.48980271872336895,2.326440825234065,2.0655595333523162e-5,-3.480393534117919e-5,-5.316891232442314e-5,0.08261380145650352,1.597619020041121,2.1910615469385295,0.03172649398764074,2.3642195496969736,-47.86082839273061,38.560165820166894,58.58167762089297,-2.550420965125628,19.134734382876484,-31.22724197011044,-23.686697428616505,0.18620141542865204
0.5612694999999982,0.0034223749999999996,164.0,6.229062387316784,-0.4806600716977996,2.3427760480404527,1.1981239560294e-5,-2.017422668687368e-5,-2.996087014886575e-5,0.08123465009325141,1.6082556381225737,1.698033544468214,0.2771920598959078,1.7552719012292777,-50.531036639295266,40.725194843075705,59.687429538281656,-2.561493034683972,20.499343418630023,-34.06267112903556,-25.2459170933146,0.80622113345469
0.5612694999999982,0.0034223749999999996,164.0,6.226712349744877,-0.4720872099994417,2.361002181754571,2.463102183417325e-6,-4.2023110796090316e-6,-5.99793151180044e-6,0.07986758179497142,1.470795770943195,1.3285437663191386,0.37559004822958575,1.37982098406881,-52.04794005680111,42.615038078208066,60.322574977560535,-2.3212484764822476,21.49236312160734,-37.07848914670609,-26.140329560977865,0.9414274924134369
0.5612694999999982,0.0034223749999999996,164.0,6.22025136060725,-0.461073104192072,2.378889059110831,2.6659407476620076e-5,-4.66929343862836e-5,-6.347757122085807e-5,0.07829856548910856,1.4399118188032507,1.1723206988935067,0.35065314488208904,1.3549131210714627,-52.448513066211895,44.3450460372827,60.23789461226199,-2.152706793809255,22.135958727515714,-39.661058768424674,-26.31392070606488,0.797793672737783
0.5612694999999982,0.0034223749999999996,164.0,6.210217575708965,-0.4459732419479435,2.395504720311703,6.458210765468315e-5,-0.00011741150653935503,-0.0001506648044338546,0.07688798594171013,1.6517383406224542,1.2284796188493354,0.24528907971144748,1.689927784085199,-51.72057907629992,45.92823773593545,59.36094656971232,-2.1963352080294722,22.439261791915744,-41.76436838924253,-25.934069117702077,0.5064074239442795
0.5612694999999982,0.0034223749999999996,164.0,6.197249426682162,-0.42715315808460597,2.4119686828634834,0.00010595193441187572,-0.00020222909206408905,-0.00024205342629389894,0.07525841285946944,2.0243336245954957,1.4222781075394582,0.06785571051278802,2.479468305776823,-49.59308382747413,47.208301561855606,57.537685717341766,-2.5385745089942544,22.384483996435904,-43.401021656213636,-25.026452384101407,0.05910620321743343
0.5612694999999982,0.0034223749999999996,164.0,6.183919852218305,-0.40570989223719667,2.43155636782134,0.00015094052105752375,-0.00030748676999817984,-0.0003378138815624006,0.07341393264418708,2.326178941818017,1.527318164060083,-0.09586101562393162,3.291841245745035,-46.64684897236999,48.42442799156523,55.07487187861654,-2.919601885996917,22.102712721568984,-45.16101387677946,-23.850429061438984,-0.37223935974811373
0.5612694999999982,0.0034223749999999996,164.0,6.174732351922471,-0.3815308540307394,2.457404165164968,0.00019762973715567423,-0.0004413762731078632,-0.00043530706617035366,0.0714617808472305,2.3889856078660587,1.2722555178018407,-0.026802674172919344,3.0698109641765257,-44.66237066247954,50.78573732899565,52.66658677091039,-2.7967986679296537,21.968540650028647,-48.57237464473586,-22.969529548414975,-0.27301229624687007
0.5612694999999982,0.0034223749999999996,164.0,6.166116535938159,-0.3555213582003831,2.4908568850989097,0.00024302545546104321,-0.0006150479289257736,-0.0005276365446928482,0.06943000276625068,1.987064496730697,0.8303068709352621,0.08778761438050092,2.044498798506573,-42.35998833866738,53.8359443256065,49.76406722848017,-2.1771001389913343,21.62680129256374,-53.93226778337235,-21.982740855888636,0.13260134048475597
0.5612694999999982,0.0034223749999999996,164.0,6.14865793016102,-0.3235075899049532,2.525377723261824,0.0002803094567830996,-0.0008359314016685312,-0.0005965681875685381,0.067563247742174,1.5188592983577966,0.7266924375109178,-0.20315415771530837,1.6962377128932662,-37.03294454932454,56.08950025683055,44.3933052873921,-2.0320489540280446,19.558394794801032,-58.68457516403996,-20.247809498928195,0.3358112411347816
0.5612694999999982,0.0034223749999999996,164.0,6.129262838913186,-0.27711038858793824,2.547891767501183,0.0002904462270083352,-0.0010820667724719733,-0.0006092418872958184,0.0665958294297414,2.016761519878508,0.8453035995973562,-0.48170034484248425,3.0121432572435944,-30.312390940348628,58.810829033734464,37.83018974331699,-2.6694435298321815,16.371115447351062,-62.79838318903616,-17.521859826239183,-0.34269972741141025
0.5612694999999982,0.0034223749999999996,164.0,6.129849851546984,-0.22244517599564953,2.5648010080477257,0.0002699543555015054,-0.0013067274476714465,-0.0005543636459273049,0.06685599829435594,2.7761978251251227,0.4246792001321583,0.4025665550125488,2.5408866379534065,-26.26744029175759,65.32434385229836,29.8030614068317,-2.192010397518288,14.513851474307295,-67.25549802457382,-13.909841518853158,-0.34887624043512055
0.5612694999999982,0.0034223749999999996,164.0,6.1220532865740696,-0.17604379971700995,2.5895359404812974,0.00022954668418692978,-0.001482266062681452,-0.0004562118873752076,0.06790647571861488,2.244546629235051,0.2145313815522304,0.4766497272339614,2.224761554844754,-20.43681228614316,68.4941170142598,22.365562812926605,-1.6012822690411652,11.592964334252045,-71.8073023535687,-10.766492395245423,-0.6234792858035881
0.5612694999999982,0.0034223749999999996,164.0,6.10078882755539,-0.1321991099540665,2.599377956678377,0.0001764906366102395,-0.0015718739777883669,-0.0003402797072699126,0.0697670724200654,2.300713976945965,0.37883356850281397,-0.5588305595168409,4.380049483906223,-13.776443228367972,67.12880829262518,15.731107405912535,-3.254080014908353,7.891728345307281,-71.27747429639359,-7.988868580858324,-1.1259694689978694
0.5612694999999982,0.0034223749999999996,164.0,6.092260619030114,-0.0913153202356286,2.6006209345199562,0.00011842095920149722,-0.0015405393371375267,-0.00022639732253774676,0.07242223618865823,2.7023199058665845,0.31929015153946355,-0.8603291845552027,5.872021326044539,-9.037521725227576,65.76370543153648,10.437787059565325,-3.9725353508555203,5.2496148628464,-69.40218426740351,-5.283942193752698,-1.8994859751890134
0.5612694999999982,0.0034223749999999996,164.0,6.1020553100550075,-0.057040323997541706,2.6015682272520553,6.34675023081029e-5,-0.001338865481413781,-0.00012561008908245703,0.07602867044951743,2.977826392223941,0.12240822558450477,-0.05140035824866809,4.1829225437216175,-6.248319565111402,69.01152056693371,6.619361071837214,-2.8354686291497173,3.2661949043995966,-69.79748576688418,-3.271352772819403,-1.3474539145718945
0.5612694999999982,0.0034223749999999996,164.0,6.088067807089516,-0.03375927351587133,2.6214436376035786,2.5013351914503712e-5,-0.0009857318338229002,-5.535561492307599e-5,0.07892048407707207,1.6383817215228202,0.07012869210853608,-0.9641457070405093,3.4518137753567277,-3.446124181599657,65.61594541495617,4.268616243684258,-3.0085086201469617,1.6715237988445772,-70.96612666122601,-1.9108631558125775,-0.44330515520977015
0.5612694999999982,0.0034223749999999996,164.0,6.096411608066446,-0.014373450053142915,2.700272006320635,4.8527222688982946e-18,-4.793621390365069e-16,-1.1622029550341458e-17,0.07641625751775089,-2.7221588986283805,-0.04381326949137401,-0.30183443942745225,-3.334997739489374,-1.2375735365369254,51.11750929468225,0.7092050576917109,1.1819238242206,0.4874649177644944,-30.09574340971458,-0.28532455516747146,2.153073915268773
0.5612694999999982,0.0034223749999999996,164.0,6.087982029202707,0.0038463847584871845,2.6198477966048768,-4.8975731842232114e-6,-0.0009008967631872196,7.623828589976843e-7,0.07894245840223102,1.8365584583338475,-0.04354062568598612,-0.9453310384625674,3.864843531593535,0.15136742900079575,66.06316581239933,0.20818259874609973,-3.153236526484005,-0.4215694475634357,-71.31067302612946,0.3325835668330235,-0.7116070051095277
0.5612694999999982,0.0034223749999999996,164.0,6.102798605076706,0.02781706543052958,2.602450660906254,-3.566448938725092e-5,-0.001339184023495243,4.934905880216692e-5,0.07525306247113096,3.11668902790792,-0.1114201488846012,0.06447236200219672,3.97497706983055,2.7782614641958117,69.78211622220627,-1.9690678037813314,-2.749252971349185,-1.697157806393827,-70.04334690287578,1.7196120839210067,-1.2257240984813638
0.5612694999999982,0.0034223749999999996,164.0,6.093927550333435,0.06446042236104789,2.6016878659683287,-9.257172349155454e-5,-0.0015909054607361256,0.00015051056989225244,0.07139685863674514,2.979990756750656,-0.27660717908797444,-0.652428676785833,5.83472030267081,6.285315307219444,67.73064256245708,-6.114128438452737,-3.9253881492323988,-4.028808800013725,-70.08080689619737,3.873683700778576,-1.909332153438416
0.5612694999999982,0.0034223749999999996,164.0,6.10732028036116,0.10907128105736714,2.6032853942053076,-0.00015745728138338264,-0.0016437629441996122,0.0002852153272108149,0.06855350525947658,2.5197729071103416,-0.2918306137915917,0.028551633934370532,3.3257136030602656,12.051751101803479,70.5261654548955,-12.283318335111936,-2.5618622644448905,-7.158961221165117,-73.48270399447043,6.823368656007152,-0.7638513386153711
0.5612694999999982,0.0034223749999999996,164.0,6.127585112796672,0.15923018131468497,2.5960578516534,-0.000220870720292998,-0.0015602513170503507,0.0004368216644944596,0.06650008019912727,2.2798084089358124,-0.11555817998230314,0.9996027690252075,0.8635934746033866,19.290549830325418,69.42586310857412,-20.279562590789208,-0.6398117784156452,-11.216850177034969,-73.4263339682493,9.8036938931117,-0.22378169618774188
0.5612694999999982,0.0034223749999999996,164.0,6.129428096411736,0.2116766987551473,2.567643785734982,-0.00026674791232635456,-0.0013577700222844817,0.0005609607139132872,0.0657749683837006,2.9944252803329796,-0.4771241468524636,0.4565810429905637,2.141648570059527,26.106119859739955,66.14603643447656,-29.054291014842818,-2.169444508448741,-13.999705924871305,-67.39065266870428,13.355458487833534,0.027795938389210795
0.5612694999999982,0.0034223749999999996,164.0,6.132978611847969,0.26927376698135935,2.5499752226834276,-0.000285644623965325,-0.0010977752206015972,0.000620274633306583,0.06615174600183131,2.217381544915718,-0.7815979798442196,-0.1984493212282155,2.7341698050568493,32.12813135054239,60.98496045167719,-38.25567509339879,-2.5674163430573413,-16.454475220123378,-63.75566596486641,17.051510567006968,-0.1667534619995047
0.5612694999999982,0.0034223749999999996,164.0,6.153596460467442,0.31368256776676057,2.5222422535771485,-0.000267033691667902,-0.0008287331612438433,0.0005966543181975624,0.06784093224983806,2.115954340798391,-0.6511450415681103,0.23527367101378518,1.9384025966154619,39.5776848248796,58.49081268000139,-45.43747157739656,-2.054545691222932,-19.418408300843286,-59.5158880592105,19.40316347145439,0.11614309460746908
0.5612694999999982,0.0034223749999999996,164.0,6.168385900849755,0.3441685526079376,2.486790688974676,-0.00022531013824290372,-0.0006027347240521755,0.0005189088796835497,0.07022968017275112,2.6977392448460726,-0.8092493611167392,0.4648856584440524,2.078134969971232,44.50194249162037,55.641720564907594,-49.84142666584476,-2.33207387534377,-20.362668164145845,-53.71208661616496,20.822849062646153,0.25393890537253994
0.5612694999999982,0.0034223749999999996,164.0,6.177315731959264,0.3693013337805447,2.456173070936892,-0.0001792759179147749,-0.00043114633963745817,0.000423660254244521,0.0725982412997842,2.9982445196711702,-1.1174299059673647,0.4279932727544416,2.6305622627485143,47.26834513322596,52.96533697413441,-52.43180920849526,-2.961570206563961,-20.41975747256897,-48.661204621788,21.741283919846744,0.3310079438154474
0.5612694999999982,0.0034223749999999996,164.0,6.1893915375463635,0.3928053981009996,2.4347778978100547,-0.00013435585355466183,-0.00030053158451491915,0.0003267426440344481,0.07477609628591482,2.7749975856765716,-1.0738280841344017,0.5631916746268008,1.9825826378837372,50.240127567378245,51.20547832613183,-55.5188463684755,-2.779128735704528,-20.56636504339481,-46.490275470483866,22.988576178758468,0.796546097820799
0.5612694999999982,0.0034223749999999996,164.0,6.202269011048104,0.4145472421977521,2.419002568013545,-9.350740001273753e-5,-0.0001985233560905905,0.00023369704361900765,0.07668237293499382,2.279118818584199,-0.8393673324118142,0.7479672059405057,1.1233207441645616,52.51070414758556,49.572332565626894,-58.43128209882174,-2.414718359837935,-20.6829310802925,-45.3007176360602,24.19505084937503,1.2913976156733677
0.5612694999999982,0.0034223749999999996,164.0,6.212922876454847,0.43290760483202634,2.4043189825286824,-5.6809502253989095e-5,-0.00011581242390205543,0.00014539640959728624,0.07830801842670275,1.852776371507818,-0.6795892106118094,0.8662327180601279,0.7884627747360383,53.4158082947783,47.75287078987506,-60.11850278293719,-2.461063631619353,-20.52771065832807,-43.627808183897564,24.93925846808147,1.6726008568833106
0.5612694999999982,0.0034223749999999996,164.0,6.221565922280516,0.4462421400729029,2.3882706509330487,-2.337662282605946e-5,-4.6173923055077035e-5,6.121925097134617e-5,0.0797475128987932,1.7357071612760238,-0.6560103037344762,0.96953952236476,0.6766888847181458,53.37924757371465,45.841103403470186,-60.62552770513066,-2.808338352378897,-20.047606003419098,-41.390822056977804,25.311057114152334,2.1316494676607523
0.5612694999999982,0.0034223749999999996,164.0,6.2282064143026306,0.45456493891429234,2.3704633858539252,-2.1505500387727245e-6,-4.156235254198267e-6,5.783910946890946e-6,0.08143304354065031,1.9486886430422177,-0.7797322532896541,1.0605782581958594,0.5555756223811021,52.73068722809409,43.90182124116899,-60.158945568809386,-3.2945019704295606,-19.24791781500042,-38.52816891521737,25.298742838645854,2.7389263480484534
0.5612694999999982,0.0034223749999999996,164.0,6.231443705098217,0.45945203186180306,2.3516324790058096,-1.0382868103638724e-5,-1.9901117959766485e-5,2.891278885220743e-5,0.08288594586849064,2.351075832610058,-1.0991893576985012,1.05131270974748,0.6473183294893025,51.549256418178935,42.063228596126265,-58.729410127986284,-3.9460369569435527,-18.161597169577178,-34.80803210369719,24.605469454981492,3.29871862745425
0.5612694999999982,0.0034223749999999996,164.0,6.23031088559674,0.4638497255809505,2.3337687369059927,-1.7672292635142887e-5,-3.417106958393306e-5,5.1397856518484104e-5,0.08433882806223034,2.6817062944737806,-1.602004891257056,0.8674640475535909,1.411930681315146,49.74038710020229,40.43195269516697,-56.891215492295146,-4.762710755172746,-17.029629583216103,-30.76031093863539,23.002983331235285,3.3507800738575932
0.5612694999999982,0.0034223749999999996,164.0,6.225890575764188,0.4701910261087435,2.3190150650744132,-2.407069573709986e-5,-4.7621143914148675e-5,7.330046214248817e-5,0.08571591402246972,2.746072942628893,-2.173231902427619,0.5424795011566359,2.756545101190932,47.24415779613096,38.86090370983023,-55.59598611052766,-5.4225836871131605,-16.0361173403295,-27.571719459194444,20.854174179044513,2.666038585922224
