t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4106849999999992,0.0034223749999999996,120.0,4.734023802673674,-0.4604342691534187,1.7124963853053237,0.0001837374335097098,-0.0002461093512683008,-0.00021059685084022788,0.07124468413703328,1.1967812180316308,0.010691788186665413,1.1194101684176943,-3.878217828171488,-36.42572468032018,46.28800449616204,42.04406670441665,0.606644482069729,36.71899139714223,-43.57330017116754,-34.84804512346749,3.2715733461017686
0.4106849999999992,0.0034223749999999996,120.0,4.715721915539098,-0.435158075051329,1.7409168257738057,0.0002418032565607304,-0.00035830718550550607,-0.0002979966638017204,0.07040081057955787,1.0798565066446024,-0.23989513684572603,1.2472888284102763,-3.9889414211654723,-36.49471564405173,47.137167276168654,42.5529145632848,1.4903294939511258,34.78133364308393,-45.25630419178886,-31.935657164492106,2.49861192721435
0.4106849999999992,0.0034223749999999996,120.0,4.693903758679926,-0.408017551714368,1.770962920762422,0.00029993344101848004,-0.0004924775264489006,-0.00038765850433037177,0.06927846950374629,0.912275069701652,-0.33001793741395713,1.1931921220344124,-3.472848003779005,-35.821122015721016,48.844244650815035,41.96177733141761,1.4521708838885443,33.40363190533898,-48.061434016941114,-29.53660991731977,2.0206771198904603
0.4106849999999992,0.0034223749999999996,120.0,4.66729891718078,-0.3751958349036798,1.7978695437694943,0.0003567254317941548,-0.0006572570350668733,-0.0004712653394789107,0.06802970545891544,1.0026433412572555,-0.12729031496613075,0.9737055488144903,-2.622897799938583,-34.50215249750375,52.13946140579256,39.91965940043729,0.6939453778212877,31.66955291059084,-51.46030163584197,-27.701431411416497,1.928952422117297
0.4106849999999992,0.0034223749999999996,120.0,4.642146992503039,-0.3328423374712816,1.8200636040949467,0.00040180383820210576,-0.0008559452776552246,-0.0005347812566851924,0.06694657027261011,1.5006253446918825,0.1310097998115023,0.9427250737110304,-1.805900035921394,-31.85713891812957,56.00138869934619,36.390170331573444,-0.15104802975259518,28.984311003142544,-54.51505386767634,-25.332259200429434,1.9569480656739902
0.4106849999999992,0.0034223749999999996,120.0,4.626191356545625,-0.28459931476491335,1.8458583084006015,0.0004233396605379084,-0.0010816057956039135,-0.0005603700322198825,0.06626478543308717,1.711879063979845,-0.010537807239124439,1.4051447730220996,-1.9195975271683843,-28.141395329300316,59.04366827279273,31.415349524755047,-0.12201082051274531,26.043667848606848,-58.66408227597116,-22.17798144055927,2.0416083476811266
0.4106849999999992,0.0034223749999999996,120.0,4.608225654727909,-0.23860470380778528,1.8803659740264818,0.00041421177689220074,-0.0013210991715662285,-0.0005279835771654694,0.06603781859456102,0.9164238576771943,-0.2422440968750657,1.487634641222338,-0.5165288667151966,-23.4736909937028,63.05132803304845,25.379010920080493,0.2956109642443036,23.08486190727359,-64.58003181739026,-18.2086407486698,0.22091790247089002
0.4106849999999992,0.0034223749999999996,120.0,4.585734473031752,-0.18829751556199836,1.8951447679858058,0.00035723441938288124,-0.0015082940928303238,-0.0004361473930760251,0.06701417391153208,1.0458329299525986,-0.01962503031381567,1.0360627655856929,0.5614814224862575,-18.436332583752364,68.20613629937465,18.943908321530884,-0.47093562403264794,17.51982615501857,-68.47581804713663,-14.816004657112366,-0.09054579845360983
0.4106849999999992,0.0034223749999999996,120.0,4.581510015482663,-0.13700508477221351,1.8949111040734752,0.00027060848585438736,-0.0015948921305375607,-0.00032166696205829546,0.06910641990658131,1.8795937536418867,0.02613599497432,1.4945449745378372,-0.005475847591224707,-13.423202861765374,68.97072566657239,12.945168474225918,-0.5074089695988957,11.688363888435978,-68.85412648346798,-10.95186610692152,0.5128848171901199
0.4106849999999992,0.0034223749999999996,120.0,4.58565855847057,-0.09395339863733697,1.9055292299098632,0.0001783965343359813,-0.001574106443492828,-0.00021271619106986124,0.07158864899158154,1.6055090117767243,-0.10742291455963118,2.1880605474373396,-0.7277924959742988,-8.987375624582471,66.37091571178921,8.651981851545058,0.9153825471417216,7.426382403689831,-69.09395961614649,-7.211073973044626,-0.18759005116742328
0.4106849999999992,0.0034223749999999996,120.0,4.5793157433502465,-0.0595731877677666,1.921411011550944,9.457162407405787e-5,-0.0013915031395234404,-0.00011837031026459907,0.07456406557518293,0.749981585847508,-0.10949992553840861,1.953897300041194,0.8190706137572454,-5.609557167019203,67.38939126760009,5.820757938574376,1.5106336845935469,4.844215357577003,-69.45728148246599,-4.18334354038847,-2.3297042983507934
0.4106849999999992,0.0034223749999999996,120.0,4.568361760562833,-0.03191030039373889,1.9033739488543848,3.554477299493107e-5,-0.0010029618810040476,-4.7492595921314396e-5,0.07824577564509987,2.124909293506583,0.007385482866041003,1.3148317846528017,0.6809060657423057,-3.1361250131513425,69.98350454599473,3.286832577932073,-0.9563562139815371,2.528973100429126,-68.25613589104154,-2.3648006959725847,0.27545014823923236
0.4106849999999992,0.0034223749999999996,120.0,4.63402570679314,-0.009758288953718173,1.906595876930033,4.785280228549803e-18,-4.510942669913104e-16,-8.903986526697581e-18,0.07877838084807873,1.7413545360089906,-0.07292338059879873,4.865688874016827,-6.320449049387181,-0.5657497917591596,29.48447886090123,1.1205095210925506,4.642729645803601,0.6163164134059493,-55.95013874875044,-0.48979437195747727,1.6777194035835699
0.4106849999999992,0.0034223749999999996,120.0,4.569344350524272,0.007356741627418148,1.9057618656339137,-1.3576263648503254e-5,-0.0009178212800974839,6.232085434225424e-6,0.07820794120861065,2.026674031733279,-0.028867498548649607,1.4174480664907325,0.5466430799360218,0.5944759966131862,70.17372412214753,-0.007626597816329607,-0.6912777554776305,-0.8444320155780983,-68.85436410252657,0.8096275184561541,0.14463467554160772
0.4106849999999992,0.0034223749999999996,120.0,4.57866722836141,0.034263580140465905,1.9256234680006028,-6.356933325352697e-5,-0.0013932590428140123,6.168183158347394e-5,0.07374636285143231,0.6046594418503259,0.03922588325492535,1.9895122000346046,1.110638841339364,3.0675828371224036,67.87814465152547,-2.729056273143832,1.7375122008941308,-2.9950574952404034,-69.74587732353379,2.715595257357995,-2.848151042233492
0.4106849999999992,0.0034223749999999996,120.0,4.584598820846963,0.07240780316887112,1.9118591066398902,-0.00015233628913978648,-0.001626842027192999,0.00016130796652542883,0.0705039663397862,1.406932796069886,0.06757767088521119,2.244680176730004,-0.3253259322190766,6.808891614032425,67.33738741425469,-6.053462613001241,1.2675254748071143,-6.097146961734668,-70.211882846578,5.822574624160166,-0.9421995425880402
0.4106849999999992,0.0034223749999999996,120.0,4.579253849719871,0.12037070436827166,1.905732723945345,-0.0002566012059425119,-0.00166731308225866,0.0002902221250370319,0.06783927757913633,1.4287999574411727,0.001843965616051435,1.4663150534223435,0.576855094148162,11.816409297249605,70.68053918238007,-11.245431634743271,0.013922825769227931,-11.20307068213034,-70.8689366359499,9.803227128106666,-0.5907779199173908
0.4106849999999992,0.0034223749999999996,120.0,4.5846559783042675,0.17673373250396762,1.905923858241303,-0.0003561808485960476,-0.0015775394350221207,0.0004310394828127962,0.06574290819450937,0.5961584421480062,0.08595414559147302,1.029616735193344,0.9488916325423232,17.464358428535146,68.98630825727628,-17.905417661149734,0.05557641778549449,-17.63922685556952,-68.600177221501,13.64971338604852,-1.0044680503278174
0.4106849999999992,0.0034223749999999996,120.0,4.610754455249078,0.22995220535792904,1.8841091064627753,-0.0004125871085652945,-0.001359642060725581,0.0005391243044457894,0.06522028503769464,0.8988695885853677,0.30278591671341837,1.6776520250002105,-0.5917735634827105,23.082979577278365,62.84642951325262,-25.609042706323212,0.9340607936204786,-22.99553373869152,-64.50236139116568,17.321898871940338,-0.3422872301377697
0.4106849999999992,0.0034223749999999996,120.0,4.627106308360367,0.28049657248716775,1.849799281341771,-0.00041639554019218066,-0.0011003284903251885,0.000568497813613014,0.06584821081267477,1.5331214576643621,0.0916843161129435,1.4217469012596282,-1.900300561450237,28.385696222298996,59.68220254753012,-32.188726943384566,0.5316240632490598,-25.638297525501226,-59.29632296491411,21.570351668573316,1.368676498201179
0.4106849999999992,0.0034223749999999996,120.0,4.645533694602927,0.3313562013538314,1.8268620091760461,-0.00039018290185763744,-0.0008640767423051059,0.0005353560796753515,0.06688028321656676,1.0481414351831695,0.15551537109867647,1.0843630855674213,-1.9011057469011359,32.28368261355691,56.63903455452482,-37.22340888961243,0.7895251225839706,-28.703494338631508,-55.80409446918741,24.562411733888883,1.111580624317165
0.4106849999999992,0.0034223749999999996,120.0,4.670822822590047,0.37349782990368474,1.8036128464252998,-0.00034283248420606814,-0.0006609692528145777,0.00046543725569692194,0.0682543917128588,0.6061778046218081,0.45531288233801515,1.1770907280001397,-2.4271831112810345,34.461374195755546,52.88974653906112,-40.53222293304107,1.4382630150940972,-31.41054041767343,-52.078658459607425,26.423149389621294,0.988920096186934
0.4106849999999992,0.0034223749999999996,120.0,4.695075458966966,0.40602145904784603,1.77542271437663,-0.00028831201898386763,-0.0004956022254646822,0.0003785670080353354,0.0696607738375654,0.6057029124135317,0.5871434824010178,1.342147073462569,-3.144616515640808,35.604139286042425,50.28002421736643,-42.48309572383784,1.8850729536872277,-33.343663337551035,-48.85985217110147,28.592000169228434,1.2595435619535733
0.4106849999999992,0.0034223749999999996,120.0,4.714804916094782,0.43373216490259786,1.7462863043659027,-0.0002343446302405969,-0.0003612451636482847,0.0002884147829297063,0.07084738667495943,0.7439121941267414,0.4696337686837539,1.3257138192709028,-3.597419926222548,36.261218421464505,49.18374749698471,-43.000604437676536,1.5769546934816345,-35.283276304414855,-46.961257906101594,31.79520503790213,2.0204652327409134
0.4106849999999992,0.0034223749999999996,120.0,4.732763487685317,0.4596119933098164,1.7205479677810644,-0.00017938421361166066,-0.00024876476409866634,0.0002023445536148353,0.07170567734275178,0.7718768081093499,0.2860248046888968,1.1978635378052769,-3.4644222116693038,36.07589437301723,48.53423807990956,-42.40381160065242,0.5687064329223338,-37.68055873786425,-46.3714080058088,35.4363229448945,2.8957157787469714
0.4106849999999992,0.0034223749999999996,120.0,4.751956180785534,0.4841406034454788,1.699765008211724,-0.0001196222299048923,-0.0001506900417031631,0.00012262845578845587,0.07232671854424676,0.6490060085112024,0.1970460249218833,1.098717453988541,-3.0001494346213984,35.01462522373946,47.722386943628294,-41.16015605770429,-0.5981230953619937,-40.228875436256956,-46.62124299198642,38.91688992652484,3.5982725299833915
0.4106849999999992,0.0034223749999999996,120.0,4.773503203185906,0.5068587764201735,1.6835874880009447,-5.360606510168526e-5,-6.225627236827798e-5,4.993595821131781e-5,0.07285541135788558,0.4298977225023992,0.2572808730344478,1.1154727396932347,-2.426597263353317,33.3655955914957,46.82320575290626,-39.62815082176262,-1.5309122515670266,-42.47288721852815,-47.12779289575536,41.881924444102985,3.9575095149203436
0.4106849999999992,0.0034223749999999996,120.0,4.7967231207416505,0.5274690858058714,1.6709075328645777,-5.333182053042035e-6,-5.819126677231227e-6,4.535731090799267e-6,0.07365191077975411,0.18026146063736334,0.4258024003614028,1.2508502656281473,-1.822107757911098,31.356642703106115,46.076926048754814,-38.03910962301388,-2.0836845841970426,-44.02262296816517,-47.51890179743177,44.06925922321925,3.9057923421081413
0.4106849999999992,0.0034223749999999996,120.0,4.820205696260036,0.5460856377803205,1.66044300570733,-2.779139397728897e-5,-2.9018196181886578e-5,2.1727658726553865e-5,0.07423851330824338,-0.05207468081918601,0.6278683220217383,1.4596549377200592,-1.2678934942595508,29.186290054614837,45.49105853876403,-36.544533248613575,-2.1825358415971166,-44.71692319865955,-47.620972278363624,45.39373524245515,3.4504293358566653
0.4106849999999992,0.0034223749999999996,120.0,4.842411613996974,0.563380046247854,1.650920660359353,-5.1155327109232734e-5,-5.188284704030768e-5,3.706976791172277e-5,0.07479292893129981,-0.24253339004008365,0.7810536669418344,1.6611308977324204,-0.8397913207211496,27.141109196878517,45.11268254151904,-35.21648376701205,-1.9796442510425245,-44.752180484009955,-47.54072001945516,46.09878329910685,2.8194355717636768
0.4106849999999992,0.0034223749999999996,120.0,4.862450360109691,0.5798305330055795,1.6412817830139361,-7.532167208325737e-5,-7.494982163108453e-5,5.0993529227884e-5,0.07524878727689448,-0.3682884108451572,0.8303102429902027,1.8044800835686658,-0.5966698566455787,25.422228080633797,44.94592023207403,-34.0153940922589,-1.7297995168071878,-44.4746526728399,-47.45257941636376,46.565798680516025,2.326469373452769
