t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5783813749999981,0.0034223749999999996,169.0,6.494123679141639,-0.5394319742118604,2.343824968131547,0.00040006749893503515,-0.000357973312936017,-0.0008710522602246456,0.09799647248595893,0.3892531414312327,-0.008095347646727175,1.9803212664866905,5.210287595280957,-33.67164644554443,20.41321512916067,44.4869012297924,-8.127376503566095,13.35382972416755,-21.222735152130348,-27.797339713105263,2.9170889082851303
0.5783813749999981,0.0034223749999999996,169.0,6.51443124079277,-0.5180406260424368,2.3345915279219485,0.00031799665686467005,-0.00024522828790990594,-0.0007100752523409895,0.10543524075097695,1.55356439114917,-0.5269379941650163,2.555352394487114,0.6051562057228685,-27.647528726587726,14.265348383555411,40.95545915731401,-5.9825581727232615,10.37396883195806,-17.475670394053473,-27.784594018252925,5.377401967000377
0.5783813749999981,0.0034223749999999996,169.0,6.529890642052805,-0.4979743427268181,2.3207346876226045,0.0002651537883171295,-0.00016491040448923214,-0.0006185809948153127,0.10947813815572588,2.49817481956475,-0.644404656121923,2.811327882913074,-4.052635458329699,-23.757960615971474,9.130039387765528,35.13953532172025,-4.150670152026874,6.475094998860066,-12.415838830193712,-26.60231075246509,8.20330561035658
0.5783813749999981,0.0034223749999999996,169.0,6.539714207331782,-0.4881328641191781,2.311521064581785,0.00022832916387385106,-0.00012316892838679596,-0.0005501939968663965,0.11176491995696014,2.8793119396067546,-0.6695115416929287,2.858666712584337,-5.923281585453203,-22.070121231831884,6.573530617386895,31.37964349615616,-3.540340909074823,4.445465359144973,-9.947159717686713,-24.917590230520123,9.463622494528044
0.5783813749999981,0.0034223749999999996,169.0,6.550752321426709,-0.49713332883272987,2.3157916594363877,0.00021697859043184084,-0.0001076221717102412,-0.0004939979788389212,0.11248958753649219,2.4941234177316858,-0.9664774873630877,2.920063865905488,-4.433532875619859,-18.957016266122274,4.969998141525486,31.167988003336216,-4.075829019419551,4.809292570970196,-10.87624490350829,-24.101086466579726,8.509361895039417
0.5783813749999981,0.0034223749999999996,169.0,6.550649031271204,-0.5290230656888251,2.3373495824651354,0.00022798317038488688,-0.00012503666573101803,-0.0004238413512639631,0.11317281357653271,1.159205205144687,-1.3218434963772951,2.8455166339681326,3.1623414593779655,-16.654949011693308,7.0874035207596044,33.48168565846658,-7.388462737799642,8.51130427225509,-15.96038420106245,-25.10827777167003,4.2261212784216715
0.5783813749999981,0.0034223749999999996,169.0,6.510936589457854,-0.5663275862887169,2.3605227870877936,0.00020307178173222386,-0.00015323306099192726,-0.0003574525407259561,0.11570127670253265,-0.9165207387560272,-0.6834524734311715,1.971730672504578,11.19194959407195,-26.482175578019387,17.505815000154872,35.75995125740273,-12.679239004459635,13.279787084390048,-19.784804349130827,-25.013375449240577,1.4872894103876784
0.5783813749999981,0.0034223749999999996,169.0,6.451355111626913,-0.5649610027717409,2.3569806468277874,0.00014698172071436261,-0.00015932832382789042,-0.00032192384989440057,0.11830077204279021,-1.287535211100716,1.4263412259341626,0.6562505986627212,5.220067459912667,-38.34542113330853,25.32137568200361,41.09344213651159,-5.778587122123858,10.350941577840441,-23.351045937129058,-25.97693955535973,0.5585196622111953
0.5783813749999981,0.0034223749999999996,169.0,6.4273636112481,-0.5335407721569354,2.3386720694237697,0.00010974347255374682,-0.0001526657699216803,-0.00030046243991106925,0.11864376565024105,0.4803036539984183,2.67699023283817,0.3541264498952875,4.210408293053329,-38.06136006109364,27.508709080219873,49.02587786400146,-3.6527813142165235,10.833025865595149,-21.70229771157844,-21.933160195705923,-0.5576269788368227
0.5783813749999981,0.0034223749999999996,169.0,6.428710411616926,-0.5056749083879074,2.32443683915185,9.183368195853015e-5,-0.00014136943985705683,-0.00029214525907664496,0.11611448709479888,2.118852998297208,2.779576057997288,0.700970448013553,4.9871708869879665,-37.08156571693083,27.65032892390341,47.57932428786908,-6.274685284043201,11.154783376303083,-14.960122820859889,-18.847035263830396,1.2875143970552498
0.5783813749999981,0.0034223749999999996,169.0,6.436772464491622,-0.48631760925893186,2.3154679809973033,8.273843734422491e-5,-0.00012937281908410823,-0.000287969425826499,0.11225513147839755,3.1366514546199924,2.510174018032395,1.1021823672827937,3.9625049347288517,-36.18146581212765,26.3305686400566,42.05215814663675,-7.888073331026814,9.865626847212909,-9.043267318109777,-18.001483862960143,3.9255683962979795
0.5783813749999981,0.0034223749999999996,169.0,6.4519725234933825,-0.47363368947364054,2.31226336653363,8.162711512742712e-5,-0.00011577077481781361,-0.00028265561050610036,0.10814822036505031,3.702663779060139,1.9220567778884066,1.5837910277016451,1.0820258942729173,-35.68447334373019,23.929221107083055,36.9461728026004,-7.719857025691121,8.085562570013481,-6.259039563947231,-19.794175240792374,6.637831131418206
0.5783813749999981,0.0034223749999999996,169.0,6.476910135474091,-0.47087754755709643,2.318347833759503,9.01147464497621e-5,-0.00010224794401067846,-0.0002734163170613179,0.10415417287144833,3.728471016769105,0.8853062660717274,2.2006050419469325,-3.2956491776339325,-34.495718459095414,19.757399211256317,35.09935609646833,-5.296038309889962,6.714406767829278,-8.524145540066874,-24.03057205669595,8.591687487523895
0.5783813749999981,0.0034223749999999996,169.0,6.502061202241252,-0.48463959985037747,2.3359200658234083,0.00010196244159264957,-9.589622831932763e-5,-0.00025990770560218473,0.10021247951212442,2.899641740641995,-0.34498773919114806,2.688610385464206,-4.5344529859393985,-30.584799543316535,15.269481748427681,38.388901125971515,-3.013543587353315,7.905985481067633,-15.292584098138478,-26.746713191737857,7.547996573292711
0.5783813749999981,0.0034223749999999996,169.0,6.508312912060335,-0.512950388331374,2.3597793318455484,0.00010809883741730615,-0.00010054664942912703,-0.00024066094024503538,0.09681551016789249,1.2602442527395734,-1.059447319076671,2.631513618521684,1.5512629772336655,-28.45276354133014,15.848475062343123,43.13623933743063,-5.139977819917307,12.193142847747968,-21.963593132537973,-25.948306769146704,3.588714842683628
0.5783813749999981,0.0034223749999999996,169.0,6.486350979073022,-0.5390860145810022,2.377843043748556,0.00010126157238992656,-0.00010618519234680516,-0.00021914347453920902,0.09449531780896123,-0.4357397652699724,-0.6407756300078558,1.880834953174348,7.347949264452281,-34.842716040211286,22.616828784631632,44.21308894934966,-8.390823066206172,14.637255282031317,-24.644494240808275,-24.93935878966786,1.0428738017538768
0.5783813749999981,0.0034223749999999996,169.0,6.450550895563764,-0.5458835079079678,2.3823272698512468,8.506117031500982e-5,-0.00010581766450722472,-0.00019807866940649537,0.09308990665532843,-1.0970213082270779,0.6946283430356435,0.8603742741813107,5.6579561280855515,-41.89208187977608,28.356594717897025,45.06668397305266,-5.842075049631503,12.616618952437728,-26.167135537763716,-25.565005489842658,0.18411892154595877
0.5783813749999981,0.0034223749999999996,169.0,6.422060521257067,-0.5342264538539723,2.377515698669994,6.798004422602192e-5,-0.00010000788846433584,-0.0001774911086290447,0.09206939628535908,-0.5353727972784889,1.992366688845169,0.1582390070793512,3.1049241507562857,-42.73385150817401,30.268138475582585,49.33643283655409,-2.069921490310594,11.192590144905724,-27.121944401691813,-24.163189281246037,-1.0350026604456928
0.5783813749999981,0.0034223749999999996,169.0,6.4076494302396485,-0.5151545324609506,2.37158582271005,5.46446652389642e-5,-9.033408347322767e-5,-0.00015790101398971673,0.09095669300527198,0.5587038634665609,2.703774640404499,-0.05485066143072212,3.4184484304142195,-41.382853702092355,30.962990277402437,52.96493188667124,-1.7383732122589384,12.006227205443931,-25.64737026727475,-21.273484917026902,-1.6800752181552867
0.5783813749999981,0.0034223749999999996,169.0,6.403899943771567,-0.4964079503951977,2.3691670684346167,4.4977815293657753e-5,-7.891067310020384e-5,-0.0001383989501909169,0.08970270341238822,1.6094853611697444,2.862541746902742,0.06968760176882527,4.445054659737336,-41.335600730200554,31.85437656231,53.861669468097496,-3.2274893156149176,13.356030533974025,-23.066215147008123,-19.311976150530143,-1.2175653441224323
0.5783813749999981,0.0034223749999999996,169.0,6.406380178524576,-0.48093435208413726,2.3716762977397035,3.7683509833592205e-5,-6.699913002205177e-5,-0.00011823127252596741,0.08839458694952859,2.396187749237406,2.6492086649976776,0.36421923299991493,4.525928857243403,-42.92603977853448,32.987379920485424,53.270018001033144,-4.5459782963440825,14.380904761774394,-21.262195021555662,-19.144339350302214,0.020049439100672584
0.5783813749999981,0.0034223749999999996,169.0,6.4121179324123005,-0.4695654228748678,2.3793988802319794,3.1494015858725534e-5,-5.515443655235074e-5,-9.720801277730597e-5,0.08705984357169111,2.858982686786997,2.188012499292809,0.7309296409021097,3.4039842619290055,-45.46037851660872,34.148935402850825,52.917259770226494,-4.883953526273421,15.144829983234878,-21.340796162447205,-20.525816585447064,1.4799692643444353
0.5783813749999981,0.0034223749999999996,169.0,6.418610093934554,-0.4629517266290476,2.392509524457879,2.5397988316715e-5,-4.347007409444168e-5,-7.540019391513013e-5,0.08565393176079189,2.9332779217455465,1.5691099189918147,1.0864483593155825,1.6586553283545211,-48.13600693160425,35.24237389340143,53.988553396329344,-4.23732203286173,16.00446996725344,-23.801004786802242,-22.734803402300276,2.5786667045072096
0.5783813749999981,0.0034223749999999996,169.0,6.421786835407925,-0.46060161997983196,2.4097611492828195,1.858418193230906e-5,-3.155593577915713e-5,-5.292080657644188e-5,0.08416149155134607,2.620032301136214,0.9949755726035043,1.2860099996545942,0.5268700888033261,-50.271214868110164,36.546765025416136,56.46131454662177,-3.2884217521421926,17.242147518503053,-27.911305847300426,-24.525654472602955,2.7615516633388735
0.5783813749999981,0.0034223749999999996,169.0,6.418963994168369,-0.4591358298011645,2.428200265718835,1.0774077696295794e-5,-1.8618671091119623e-5,-2.9815389747020436e-5,0.08263512492187251,2.1512745154659334,0.676391529651598,1.2520601873990236,0.43460560670020126,-51.93112762009076,38.434831119985624,58.945365242340976,-2.6228817266422912,18.534404999163407,-31.914532520422057,-25.18535941788368,2.1882761199420924
0.5783813749999981,0.0034223749999999996,169.0,6.412002846644645,-0.45486277256175967,2.445882237674204,2.1959852674636792e-6,-3.928956794691322e-6,-5.976124327500521e-6,0.08115914402087719,1.8106970358947432,0.5875834844571632,1.0904324160406937,0.6481725226606337,-53.21272744885271,40.65494674259411,60.49153588414058,-2.134428465598298,19.469350982007455,-35.0242332966797,-25.10343997059442,1.4862559429376647
0.5783813749999981,0.0034223749999999996,169.0,6.404719812923971,-0.44558457848623056,2.4626042340272836,2.3595454233185235e-5,-4.401565347116473e-5,-6.341690976385682e-5,0.0794836237213275,1.7639514932367681,0.5437687903419879,0.9913768728725201,0.645463594171318,-53.966447183130306,42.76007625900947,61.022579143527004,-1.6856590138935792,20.07334993913009,-37.484533915535664,-24.709767717818114,1.0401954197222651
0.5783813749999981,0.0034223749999999996,169.0,6.399251031381763,-0.4308500708665212,2.4789438957961707,5.7024842306422474e-5,-0.00011134447451993711,-0.0001510696529928261,0.07795582229411828,2.0266449314328616,0.4188259893214532,1.0674743073936968,0.35448006094117057,-54.09416354003257,44.61517040314126,60.47468393196309,-1.2735403005790384,20.482643604013017,-39.705985974711915,-24.104920261972175,0.919060239637864
0.5783813749999981,0.0034223749999999996,169.0,6.394549733963197,-0.4113369932598471,2.4956184312452625,9.376314730296083e-5,-0.00019287857740665868,-0.00024352434760107909,0.07620718704706483,2.508437406188841,0.256094207509966,1.2715315208740137,-0.19276353896127588,-53.34002717284466,46.21372531201452,58.43751350612602,-0.8786615853200592,20.54764427577837,-41.793085014151075,-23.268090403084383,1.071425124281339
0.5783813749999981,0.0034223749999999996,169.0,6.387941231678414,-0.38959110850231254,2.515033462742659,0.00013482991764599258,-0.0002952272549577329,-0.00034054267150981996,0.07424062915370849,2.914917913775246,0.14547093110588402,1.4282009369899402,-0.6175037386785867,-51.66665955448467,47.89730265522525,55.35965582084925,-0.6148131584325303,20.404462918640196,-44.219116985472205,-22.278764520716404,1.2323168971111111
0.5783813749999981,0.0034223749999999996,169.0,6.378249206344781,-0.36871429423063573,2.541330328020576,0.00018065193094020382,-0.00042763280441276985,-0.0004396073908833325,0.07209138483392954,2.8317995851050406,0.049544361783539326,1.4108574608347786,-0.3343513472132437,-49.31947672668474,50.38637303409338,52.914761688251254,-0.5841464729617112,20.822158800366235,-48.56625940505696,-21.3207891126121,0.9184978201749567
0.5783813749999981,0.0034223749999999996,169.0,6.361329824484359,-0.3456809779057736,2.572110682130912,0.00022912166764146698,-0.0006004603361294072,-0.0005327354981428931,0.06989505052048621,2.433222120625884,0.19242786334151582,1.027675013213457,1.0742924699298924,-45.83188086868793,54.17937896177812,50.1565220216759,-1.2408284483117509,21.211450847915284,-54.14466681319744,-20.420699753601156,0.1665359783818565
0.5783813749999981,0.0034223749999999996,169.0,6.339709080488584,-0.3113254072918616,2.598738998532014,0.0002692296350700607,-0.0008159842329985217,-0.0005985778100038958,0.06811911272680785,2.523476365208148,0.5351432138867929,0.5208615341197674,2.6170969847754058,-39.99919601068663,57.904423296564865,44.91701490228291,-2.2216040109978805,19.880648443982782,-58.780800808382125,-19.086924478022006,-0.39549297377753095
0.5783813749999981,0.0034223749999999996,169.0,6.330076019729587,-0.26509991462632826,2.62133705744413,0.00028485085745099856,-0.0010556196549681544,-0.0006100689304763495,0.06720973452104709,3.0274209913270647,0.3891053395070362,0.8122904520869907,2.352524556071889,-33.98984794908961,61.630892258214615,37.2711373641755,-2.0814553420650186,17.834491049330406,-62.76129668219892,-16.42612152410889,-0.27106921400686834
0.5783813749999981,0.0034223749999999996,169.0,6.33097968639114,-0.2203157772814624,2.6552267365833204,0.0002760759691182712,-0.0012969167552762963,-0.000563142157872437,0.06695458343302663,2.277040322494366,-0.18550960973984518,1.6169484322818626,0.7799809119304566,-27.541774684779625,63.600015302790254,29.41437706891199,0.0753333451058239,15.930456468445026,-69.36145348218966,-12.907837815376066,-0.8553142570362774
0.5783813749999981,0.0034223749999999996,169.0,6.314499704959042,-0.1744790005746636,2.676209807921281,0.00023654804924367066,-0.0014732549957448462,-0.00046094671429496427,0.06803781377918539,1.9357066003864325,-0.03696298025702155,1.1576423342448618,1.891129623196048,-21.195493027869556,68.02839987419988,21.853865525075225,-0.48477729748529597,12.434927900157934,-72.60854624463155,-10.278452834938165,-1.4063523257107513
0.5783813749999981,0.0034223749999999996,169.0,6.303999403400296,-0.12724993112958,2.6734517641639064,0.00018003543707075068,-0.001543183741697506,-0.0003377786945427875,0.07037787439698111,2.977731305886331,0.13052064782468056,0.9265790188943926,2.359554497449969,-15.296408487640118,69.63534860307651,14.692780547371164,-1.6698959429222178,8.439802701963748,-71.33660512741695,-7.724910151441103,-0.6896585545277479
0.5783813749999981,0.0034223749999999996,169.0,6.303533577685036,-0.0875011156980523,2.6741188912171303,0.000119619622909782,-0.0015086602764747036,-0.00022379123867352667,0.07316893972841969,3.4069477420576226,0.0694593603482708,1.1686101010056769,1.569714477828657,-10.454030644396003,69.03349833749999,9.471601803108847,-1.5075103902103302,5.426823136136379,-69.13849836867121,-5.164129845957759,-0.06220408761832508
0.5783813749999981,0.0034223749999999996,169.0,6.308948947258118,-0.05637945452255734,2.688161482876413,6.338283978530095e-5,-0.0013250485368321635,-0.00012714081743934503,0.07641553557505883,2.6693816438565334,-0.05725464113371142,1.6736917232636435,0.5551858095744193,-6.686913159599446,68.12833584910284,6.5793684737413995,0.0897136544094409,3.3707687997665157,-71.8491509254648,-3.1302856458608286,-0.6448994639838594
0.5783813749999981,0.0034223749999999996,169.0,6.285366532191541,-0.03258349679732851,2.6836765891941,2.4703158215553693e-5,-0.0009638032297751643,-5.5392657802551444e-5,0.07981000329445904,3.062997139736709,0.04462319419361405,0.10020464820792337,4.3820299173865145,-3.762730734039218,69.37796884869412,4.19929631638384,-2.8708393048090843,1.8765905445909938,-70.00808978875493,-1.7465572757614258,-1.5111906125774317
0.5783813749999981,0.0034223749999999996,169.0,6.220039643607421,-0.014329986482024477,2.738930412581346,3.5776569627244865e-18,-4.73794128294108e-16,-1.212295925780682e-17,0.07686352107744869,-0.5232687142306532,0.044091796497216465,-3.2626143817089335,-6.068826385161497,-0.7490658678738324,30.486090085033393,1.329155788049097,-4.491238753263028,-0.157166545548197,-48.65932314781046,-0.7064194570517904,10.560065138424514
0.5783813749999981,0.0034223749999999996,169.0,6.287868632246144,0.0029785424049047935,2.6841326507850525,-6.827212999025258e-6,-0.0008813760490768952,-8.106467887672808e-7,0.07981114138203207,3.1268602763912603,-0.05628233609239837,0.2965338183271232,3.900550987682462,0.150866647585533,69.92150447924574,0.5849022408890139,-2.589167203813254,-0.5571840560802819,-70.30932520226212,0.3972193093466546,-1.311383783869211
0.5783813749999981,0.0034223749999999996,169.0,6.3104045916784095,0.026496339205964285,2.6918096634316258,-3.7533757058266765e-5,-0.0013281278055594055,4.8905141712969044e-5,0.0755635368059391,2.602334932907748,-0.03801631105224933,1.836325290089887,0.27034708179845895,2.9704639179052608,68.09489005783583,-1.9353736410239353,0.47562989419569945,-1.7658092567627641,-72.61567852189224,1.805703413187272,-0.7459769759941578
0.5783813749999981,0.0034223749999999996,169.0,6.306906767215943,0.06101963610907118,2.6804800839399534,-9.694132501220974e-5,-0.001563479190379101,0.00014726269016855647,0.07201253028690767,3.2916491496962528,-0.09243634858533281,1.4969319993372896,0.55075265992379,7.202891454446285,69.33995466158952,-5.330617725414537,-0.7296986228158929,-4.109886322511061,-71.00797937249035,3.9815909306158495,0.178945962892104
0.5783813749999981,0.0034223749999999996,169.0,6.30762612029166,0.10570563935079931,2.686792274118998,-0.00016639153142336942,-0.0016271181580906633,0.00028398115324358106,0.06887519900112826,2.457118009028217,-0.07794237490486114,1.282125926231508,1.542139112711103,12.794464206588968,70.37512039416293,-11.547712496741864,-0.4855996341547145,-7.713001072282707,-74.72841255221284,6.747027249115625,-1.0565394785563864
0.5783813749999981,0.0034223749999999996,169.0,6.315436632695366,0.15912147675902497,2.689214930251669,-0.00023581731821734162,-0.0015632021281238885,0.0004434445757119909,0.06636374442193574,1.4553310934035366,0.06268523045231073,1.286175831402032,1.8035618777739222,19.510919185282347,67.97247254006444,-19.611494919077604,0.23188803091457566,-12.261469932670831,-73.82254434067232,9.338523096943462,-2.0354499086884976
0.5783813749999981,0.0034223749999999996,169.0,6.333317170770954,0.20925193972905307,2.6603831169126186,-0.0002775674560928688,-0.001350732948267216,0.0005739922113091917,0.06576214195814009,2.3497457999873115,0.19149436436044315,1.7963784163734453,-0.04650223461164943,27.271070719005397,63.01181796285754,-28.747065900546946,0.7639159119760602,-15.542705667544286,-70.34809745376563,12.314262056533055,-0.7174136773644126
0.5783813749999981,0.0034223749999999996,169.0,6.333970460689726,0.2593676842773686,2.628283848307509,-0.0002809565743112534,-0.0010746568225008031,0.000628534609841141,0.06657925098161159,2.8410546267528303,-0.2528025228130298,1.0199922246705764,1.2363181967160946,35.541234692620904,61.828571685477165,-38.15601317494539,-1.0914818862743279,-17.244417231218257,-64.54756542912243,15.94479028608483,-0.14483631044176426
0.5783813749999981,0.0034223749999999996,169.0,6.34859420479393,0.3065236931851442,2.605203392275195,-0.00025543328495691956,-0.0008111837078102489,0.0006084296311338198,0.06815882939157776,2.3056576036918086,-0.11661573313836202,1.0451735253369583,1.0016802410686743,42.584791757293566,57.99745572146168,-46.23689595936809,-0.7654154421129731,-18.943427781586145,-60.08914327960638,17.967766169543587,-0.2362647989556994
0.5783813749999981,0.0034223749999999996,169.0,6.36948570940632,0.33969403059892866,2.577349590759556,-0.00020924166836436834,-0.000587255149634591,0.0005316787270351791,0.07054082089385946,2.2879528926487582,0.3025665722408723,1.5681196724429187,-0.41642551811109996,47.107743374027486,53.04217921517032,-51.522442625150376,0.1811508347557702,-19.405063018709935,-54.72279328609718,18.740120412359104,0.23527468335532775
0.5783813749999981,0.0034223749999999996,169.0,6.383791841632429,0.36348903702627633,2.549006393924128,-0.00016150346371956802,-0.00041573507639090963,0.0004334665898039626,0.07309487841339707,2.487973522619708,0.46005506230143406,1.8264988380255314,-1.5014081060146112,49.71852487824243,49.17300052763714,-54.861014495343895,0.4978709177747004,-18.827197069791424,-49.844460604587205,19.744195237970935,1.0035371882399104
0.5783813749999981,0.0034223749999999996,169.0,6.390765499018649,0.38707740169181815,2.5277196077578847,-0.00011921472544352836,-0.0002870825624770918,0.0003329789458513629,0.07545371039843192,2.171000415494829,0.38778889239395,1.6972634261888273,-0.9345555963463203,52.0029226625362,47.46484825058565,-58.229921781304455,-0.1540950000572937,-18.788571830581585,-46.708375345398174,20.853564522283992,1.0886505964036155
0.5783813749999981,0.0034223749999999996,169.0,6.3934444077464905,0.40921019924389207,2.510698697435887,-8.239419563138918e-5,-0.00018826784988807207,0.00023667137589433816,0.07754951445926914,1.6271784667925429,0.14978432418629462,1.3902762476164572,0.2298154981666169,53.71193188955529,46.55807253103815,-60.636470494668956,-1.164641418773428,-18.659348176891903,-44.33369263295232,21.953183736328274,0.9348259206068106
0.5783813749999981,0.0034223749999999996,169.0,6.395965133108314,0.42703119952652435,2.494846910986532,-4.9881259686586924e-5,-0.00010920304419444432,0.00014629044090330503,0.07935926111142547,1.2245283673139744,-0.09664339421491908,1.1638472843109557,1.0241222252968554,54.33448126230922,45.232172611988794,-61.437343569914624,-1.9429053615385377,-18.019366843408186,-42.11096720577619,22.812670599989488,0.9187831362416794
0.5783813749999981,0.0034223749999999996,169.0,6.401771223151019,0.44018186238069046,2.4797763802245942,-2.0592494564721457e-5,-4.333851972429425e-5,6.129386379667454e-5,0.0809234524057583,1.0438854522523973,-0.15975419276043404,1.1730020080249366,1.4566233240096158,53.99336972756691,43.336270883194175,-61.19837261231745,-2.5935804587673714,-17.303485195931337,-40.073597701896894,23.368148790067092,1.1369571347577567
0.5783813749999981,0.0034223749999999996,169.0,6.411296814865913,0.4487356730836737,2.465008502019382,-1.9193627887908153e-6,-3.878991262436189e-6,5.776157417238998e-6,0.08266488164060581,1.1152460917672564,-0.02336723406999283,1.4080521837845132,1.5512294408218041,52.80914786856183,40.85748711961965,-60.32778005469956,-3.236080987696715,-16.63709878562584,-38.068304745599356,23.732932179609783,1.6848515468749132
0.5783813749999981,0.0034223749999999996,169.0,6.422226603512064,0.45224635846066447,2.4492037896157495,-9.456578141837073e-6,-1.838194554844598e-5,2.8878811999276327e-5,0.08412225684307849,1.5027303801067509,0.15418130100254684,1.7471168330250215,0.9526322213394348,50.86093428935131,37.80742574721453,-58.84804032487448,-3.6395542273555774,-15.689258358426333,-35.62155145128888,24.032804493122455,2.6869220060161427
0.5783813749999981,0.0034223749999999996,169.0,6.430252527162719,0.4515678215778936,2.4317406951258778,-1.6379313527858888e-5,-3.100697879639138e-5,5.14838476773592e-5,0.08558303638008403,2.1380275477513955,0.1361433818211136,1.9907088269555877,-0.36403001174396415,48.95910264520787,34.93356717155174,-56.5806767410234,-3.6941491393837986,-14.201152213157604,-32.21081845025811,24.18727730233712,4.058179151127761
0.5783813749999981,0.0034223749999999996,169.0,6.432413266801833,0.44941226720971916,2.4139474240890277,-2.237917091552643e-5,-4.2218807282774566e-5,7.375408503310655e-5,0.08701411726172245,2.7918521000563166,-0.17877750017124672,2.0103176936408076,-1.3788342791352386,47.90751637658258,33.19355163183349,-53.79250404824466,-3.8863018895814005,-12.577076959450821,-27.930444811878136,23.784488270535476,5.265136168716632
