t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.10267125000000003,0.0034223749999999996,30.0,2.40392296950403,0.9800682165558597,0.14375475378528144,0.000826276193040073,-0.001150721666416882,0.0006111066564705134,0.057685486529661475,1.9223111733338125,-1.4253059558753882,-0.7843535644599767,2.521186466380401,3.3349981637993844,11.886850192567268,-2.1411591428723855,3.830720172200466,-9.392596285213827,1.3957051647823762,-16.756501858983523,-6.351906638580868
0.10267125000000003,0.0034223749999999996,30.0,2.4190283204271714,1.002718925329771,0.146308996026498,0.0007751728232533225,-0.0008988941767045899,0.0004713866708871457,0.05794091462682419,1.915685233596083,-1.3205423214270007,-0.8120038282943411,2.6204337162656586,3.377532329483469,12.341099115256753,-2.0900786065357373,4.710040978647904,-7.893603843008428,1.6299126179055308,-17.170318981236843,-7.330474694913561
0.10267125000000003,0.0034223749999999996,30.0,2.433231274350891,1.0240784604546,0.15020334888334072,0.0007055162262364149,-0.0006922517883868772,0.0003653605432216355,0.058280619046349375,1.9137527196884154,-1.2306324274000824,-0.8101551872702257,2.671321081421394,3.45914401635621,12.914795627666619,-2.17382342467056,5.4562313623585865,-6.081926776032539,1.9139343717602368,-17.573322926823188,-8.127552443779974
0.10267125000000003,0.0034223749999999996,30.0,2.4463905504719823,1.0438224215824228,0.15548162509795682,0.0006264187055128867,-0.0005314562433380506,0.0002897426159077048,0.05864374936988564,1.9133699226231744,-1.164727822400703,-0.7787317189236015,2.666740498952364,3.5980766399715636,13.570679581711293,-2.470597378946041,5.99400117023019,-4.037696853286794,2.181522771384499,-17.979194160025713,-8.660741669182562
0.10267125000000003,0.0034223749999999996,30.0,2.4583553207829616,1.0616705500867356,0.16205602612415174,0.0005456052803938043,-0.0004119275499015705,0.00023762794707164725,0.05898781388750887,1.9107073678146216,-1.1302356959199982,-0.7221296540855845,2.6086486581728483,3.8174852052076225,14.258666334777423,-3.0115122774705925,6.288851536785198,-1.9344656361022703,2.356928781657036,-18.393617482280803,-8.897500194958035
0.10267125000000003,0.0034223749999999996,30.0,2.4690018581522764,1.077468953044442,0.16969586307471346,0.0004683258874038366,-0.0003254484697978709,0.00020133873229877518,0.05929532212646918,1.9024084503858307,-1.1300748152600455,-0.6487417007996211,2.509444649914881,4.133822828451897,14.93470891737541,-3.764940882150734,6.370900322061996,0.019275801839777583,2.3846186537942606,-18.794031981846793,-8.880344971976879
0.10267125000000003,0.0034223749999999996,30.0,2.478265152347097,1.091239834950004,0.17806611834619335,0.00039717432313419093,-0.0002629558607214065,0.0001744924953559872,0.05956857596898485,1.8863990847755647,-1.1614708553327033,-0.5685694330658753,2.3875301297552425,4.543210076934075,15.571962991281307,-4.651140908668442,6.320470934665682,1.6583625006463594,2.249793321266051,-19.122190969422306,-8.708001064420904
0.10267125000000003,0.0034223749999999996,30.0,2.4861539138262048,1.1031742141154237,0.18679497663235906,0.0003328921610112348,-0.00021662498386556314,0.00015268683284989722,0.05981916997499278,1.8619744508696034,-1.2169652118137426,-0.49042073069468284,2.260835149988319,5.0164821950305845,16.157951456510933,-5.5748998920326756,6.22974999582249,2.9057457000550406,1.9765185580076445,-19.30080672266411,-8.490585145810826
0.10267125000000003,0.0034223749999999996,30.0,2.492746317381579,1.1135738114199676,0.19553720270838448,0.00027534241695301517,-0.00018064202673409016,0.0001332937898236667,0.06005952194710587,1.8293952584267517,-1.286797748998285,-0.4202317990467274,2.142701219413948,5.506695901163357,16.684613426198954,-6.453592909447157,6.170624398398114,3.7671350919428357,1.6100259671639454,-19.262652979594314,-8.313325617812051
0.10267125000000003,0.0034223749999999996,30.0,2.4981732605941898,1.1227752370135822,0.2040112176009059,0.00022412831464825686,-0.00015109073705315052,0.00011496854659218738,0.06029868255660942,1.7894511061943015,-1.3612516879264855,-0.36085854750462243,2.041045152356542,5.963242962300851,17.14099418613436,-7.229276541277601,6.183199321160828,4.297894280338876,1.1984773055918339,-18.972706095226822,-8.224244473517372
0.10267125000000003,0.0034223749999999996,30.0,2.5025965162974977,1.1310811381970216,0.2120091661318722,0.00017884706452541468,-0.00012552401099859118,9.718947893822539e-5,0.06054115315853082,1.7432809104238116,-1.4322157397280761,-0.3127955062230558,1.9591867095404216,6.344774840399784,17.512890556842375,-7.867814554031805,6.279587978656421,4.569221482808909,0.7828066937474673,-18.434950149300278,-8.23877468819685
0.10267125000000003,0.0034223749999999996,30.0,2.5061876194908543,1.1387164252981863,0.2193893398411218,0.0001391309253028996,-0.00010251420673444247,7.990363558091892e-5,0.06078712120063808,1.6923955008022185,-1.493885043544139,-0.2751103000685446,1.8969037943214286,6.626523395555029,17.787267340006355,-8.35372347447016,6.452520721575287,4.647578620112951,0.39375962228362477,-17.68705898854755,-8.34942451589671
0.10267125000000003,0.0034223749999999996,30.0,2.5091098309977835,1.1458109874843594,0.22606219813018136,0.0001046090528429656,-8.128619433950943e-5,6.327313450447443e-5,0.06103325364148219,1.638723887995712,-1.5428936878348047,-0.24621700893611212,1.851424774724334,6.801793190985781,17.95770095857918,-8.686185029806952,6.6830140690492925,4.587437716668565,0.05202515082233184,-16.78947342703699,-8.53443884377363
0.10267125000000003,0.0034223749999999996,30.0,2.511504359276168,1.1524041673916048,0.2319767904284876,7.484938973866692e-5,-6.143537732017154e-5,4.74969942752173e-5,0.06127376600004306,1.5845392587173197,-1.5781275768181193,-0.22439296873591041,1.8185556084723615,6.879251997456038,18.027947096069173,-8.877028305846743,6.946276729588027,4.432177218029699,-0.23109685118945303,-15.813366370654135,-8.764832338060398
0.10267125000000003,0.0034223749999999996,30.0,2.513481787325414,1.1584633991522875,0.23711002054465571,4.924821797676117e-5,-4.266411026492717e-5,3.265320094383075e-5,0.0615016194226538,1.5322419075157645,-1.6003410634433202,-0.20807083308221838,1.7939221322662247,6.87801384117776,18.012374441950865,-8.948925282306012,7.216606175246062,4.217727529319099,-0.45281707188676595,-14.829792702253075,-9.010528307512288
0.10267125000000003,0.0034223749999999996,30.0,2.515119284194483,1.1639092208065083,0.24145855591219673,2.6599852282816662e-5,-2.4251903168750494e-5,1.8347675351903835e-5,0.06170965313760359,1.4840795118655663,-1.611636335278859,-0.19596473998506592,1.7740222605324176,6.822276290728293,17.933519562992622,-8.932213056942137,7.471465084771898,3.9754707329198484,-0.6172861261608898,-13.901418049682771,-9.24548734530432
0.10267125000000003,0.0034223749999999996,30.0,2.4625695425366163,-1.1767230100796358,0.22850807260709582,-0.009151925980756861,-0.004070876100428181,-0.0031130303643643097,0.06315201628325239,1.1477003670486114,1.4584041818797058,-0.7159401990810516,5.3957992933932655,-2.6147135077601926,10.214444133546536,8.664433352032917,8.516764692472274,-12.046127816759942,-1.6437076116783171,15.023070604803141,-13.912563985865518
0.10267125000000003,0.0034223749999999996,30.0,2.4604844716383787,-1.1723019657855884,0.22432403097328896,-0.0049446098250103335,-0.0021523197049348017,-0.0016262276967838724,0.06302180187201055,1.1842444342617686,1.4336264039501911,-0.7374718546070526,5.417686364758685,-2.694510564962572,10.485183535267778,8.826092983905585,8.316090163032396,-12.647874225665834,-1.7751321988782565,16.25086730430818,-13.733776527791123
0.10267125000000003,0.0034223749999999996,30.0,2.4580226699929137,-1.1673466993642048,0.21934382577493675,-0.004066648437332255,-0.0017286310225002976,-0.00129297885909592,0.06288921382713021,1.2248976371633085,1.3958051902693727,-0.7612443257290389,5.425457511311761,-2.648167454148306,10.612307470135821,8.829228778470549,8.101936475063821,-12.915396611916957,-1.7543199406923784,17.250344357063817,-13.527393986375579
0.10267125000000003,0.0034223749999999996,30.0,2.455152823947511,-1.1619439551549369,0.21357958558554307,-0.0036742649293073923,-0.0015253332003102374,-0.0011258166671638677,0.06275685594681608,1.2680918779545518,1.342625684567523,-0.7868650871282519,5.4127034523642115,-2.549494654975142,10.686873239263102,8.731838880161844,7.893655816252424,-13.047330466907797,-1.681568806395135,18.19071178198059,-13.30635926861663
0.10267125000000003,0.0034223749999999996,30.0,2.451818055735885,-1.1561403861994421,0.20705991118509123,-0.0034425253434139528,-0.0013980255559734103,-0.0010130437412218848,0.06263125408035107,1.312168221028033,1.2730370285353279,-0.814475889321516,5.374340042273996,-2.4002976763520727,10.708511101930894,8.524204594739324,7.714378940399615,-13.033397885232223,-1.5649786375082204,19.02082308590228,-13.088718982673585
0.10267125000000003,0.0034223749999999996,30.0,2.447934005625994,-1.1499164659986678,0.19983254221555727,-0.0032785129904310435,-0.0013070028367517413,-0.0009233716511465608,0.06251802656499214,1.3556240122187766,1.1878065807545028,-0.845031219579186,5.307387996478933,-2.1992556922927013,10.674111006523187,8.197984778822928,7.588739461664139,-12.84495969881301,-1.4070335869903776,19.66967879599294,-12.896127458143088
0.10267125000000003,0.0034223749999999996,30.0,2.443390639196199,-1.1431640064909867,0.19196840104866525,-0.0031447289480281077,-0.0012379708951761425,-0.0008449527172492872,0.062420262249988465,1.3973134039689905,1.0899489936420028,-0.8804169448056509,5.21145665112066,-1.9497900421289216,10.585874902486353,7.751967223547823,7.540433159772051,-12.44559215899079,-1.2119152364484205,20.072930939813773,-12.75188981089273
0.10267125000000003,0.0034223749999999996,30.0,2.43805781204251,-1.1356745779744417,0.1835694932891531,-0.003022778116748711,-0.0011858209498878441,-0.0007729864502994384,0.062337132220198085,1.436496866776788,0.9849969962367179,-0.9232437922049243,5.088830284045055,-1.6637141163952807,10.451659230761724,7.192727507294324,7.589089251723159,-11.788811423890746,-0.9883791482721596,20.18890769567504,-12.6779195357682
0.10267125000000003,0.0034223749999999996,30.0,2.4317944335023873,-1.1271467295847724,0.1747818110666147,-0.0029023685251038643,-0.0011497409418879533,-0.0007060807539298907,0.06226274095968343,1.4727043826733928,0.8810587575473386,-0.9761710389976418,4.944123576614319,-1.3628153555494011,10.281730430001067,6.535473004255557,7.744422418935596,-10.817161849246693,-0.7530908408835114,20.012195716562484,-12.688545995549925
0.10267125000000003,0.0034223749999999996,30.0,2.4244612975502373,-1.1172186383150697,0.16581035476912742,-0.00277709290558756,-0.0011312274369415366,-0.0006449551501527356,0.062185378537556776,1.5054941752994913,0.7884807693980203,-1.0407215285368183,4.783500772754061,-1.077241155907394,10.083778305125255,5.807266714177402,7.995508999342256,-9.470442157069522,-0.5339730635027871,19.58327158605182,-12.779009772096295
0.10267125000000003,0.0034223749999999996,30.0,2.4159376728795063,-1.1055285961086503,0.15692732387950456,-0.0026424698287859953,-0.001132768083581291,-0.0005918792475894999,0.062087523851207374,1.5342927533599735,0.7187731243791651,-1.115803696747171,4.613549139953861,-0.8393228190284587,9.859076769419813,5.052053067689253,8.296783821095582,-7.708978975267337,-0.37006383912548724,18.9880918012796,-12.910332961049441
0.10267125000000003,0.0034223749999999996,30.0,2.4061401338191226,-1.0917950171457915,0.14846009432055512,-0.0024949089854374917,-0.0011563159512367686,-0.00055020999258623,0.06194730021777681,1.558515746543205,0.6825142282081981,-1.1965874731282415,4.440210842075693,-0.6733014615861066,9.603453435655107,4.332833142332932,8.560538140495572,-5.550666833309513,-0.3033665942722272,18.339589087249962,-13.000748982571281
0.10267125000000003,0.0034223749999999996,30.0,2.3950391822120105,-1.075893468132206,0.14074891392608727,-0.0023312725968874333,-0.0012012020369711913,-0.0005235492986534509,0.061742494067320144,1.578003542976232,0.6864960519409515,-1.2746792399861975,4.268435933849641,-0.5852426282355372,9.31475222341085,3.723886427675385,8.671625901836382,-3.104914687678576,-0.36232495334458753,17.740455260323248,-12.940061835686032
0.10267125000000003,0.0034223749999999996,30.0,2.3826666226864295,-1.0578971643002264,0.1340802112979496,-0.0021491975975972376,-0.0012618596510977484,-0.0005141816484191479,0.06145762742343747,1.5935171362110718,0.731303801213294,-1.3401686114335782,4.10287630687088,-0.5601812863692434,9.002976280394718,3.2902102182327426,8.530262426332822,-0.5719303569916463,-0.5453543811120677,17.24448540714957,-12.633138733203685
0.10267125000000003,0.0034223749999999996,30.0,2.3691076003424665,-1.038055069022688,0.1286230721970213,-0.0019482908202934602,-0.0013267924460317175,-0.0005210267273909079,0.06109237199199038,1.6068694562197359,0.8109394325787591,-1.3848458813006983,3.9488408403344004,-0.5701250328367325,8.694416679933656,3.0629717889707093,8.10105664626153,1.8132137042564789,-0.8175716026273793,16.8441381268862,-12.0498974865959
0.10267125000000003,0.0034223749999999996,30.0,2.3544784264498966,-1.016714318625514,0.12440322781731913,-0.0017314886091477789,-0.0013806714383846055,-0.0005383883375209682,0.06066663937268612,1.6204788318911612,0.9150412665461951,-1.404692508733813,3.812042810414663,-0.5877015429390156,8.424266474347853,3.0276815141297875,7.429687045772546,3.8675144164134543,-1.1251437874571246,16.493638249717332,-11.241729856187211
0.10267125000000003,0.0034223749999999996,30.0,2.3388977568303324,-0.9942242681878216,0.12132922554143982,-0.0015048324439573405,-0.0014094000476312903,-0.0005570555707302276,0.06021851439896085,1.6365922794818681,1.0324324119197692,-1.4001649503284048,3.6967742611163383,-0.5956735588546445,8.222680120549843,3.133706877039553,6.612778531538935,5.519362178648927,-1.4165254651277395,16.145144604461613,-10.309552792655259
0.10267125000000003,0.0034223749999999996,30.0,2.322461865617841,-0.9708663549305947,0.11925238596751715,-0.0012751212015251075,-0.0014044723846004534,-0.0005674787819493134,0.05979753494991453,1.6566483820548878,1.1539511332021932,-1.3745396784029098,3.603873450491771,-0.5878216485084261,8.104852914971021,3.316768773459401,5.748262050038865,6.803929879077107,-1.6559842661665394,15.769266947532978,-9.352135500530666
0.10267125000000003,0.0034223749999999996,30.0,2.3052305595496936,-0.9468293577744754,0.11802652602617694,-0.001047758590345062,-0.0013633456398654703,-0.0005626671260998723,0.05945931328507258,1.6810499202419074,1.2735081622978182,-1.3318218751457633,3.5300998753299004,-0.564541506991409,8.070224185123873,3.5191111696698485,4.9028404641089365,7.813354952022463,-1.824952953872386,15.354137195642563,-8.43294033943883
0.10267125000000003,0.0034223749999999996,30.0,2.287225108233673,-0.9222221779042291,0.11754301289709933,-0.0008271408636549226,-0.0012872978394199764,-0.000539300796739932,0.0592630900236409,1.7092965077935511,1.3876909805786541,-1.2753978307982248,3.4691663674185254,-0.5282971288666802,8.107593809845522,3.6993491185357392,4.107831365524762,8.64478968512821,-1.916502966602094,14.895925053340191,-7.576997732943271
0.10267125000000003,0.0034223749999999996,30.0,2.268435120979925,-0.8971028337651968,0.11773765951061078,-0.0006187579831852925,-0.0011803109363081254,-0.0004977328257722898,0.05926627186960543,1.7402954159271713,1.4948024594285805,-1.2076372717455819,3.4136010526232305,-0.4811403797992401,8.20081571808331,3.8335460706174356,3.3714772047764696,9.37138773798295,-1.9293602116732382,14.39260193790393,-6.785078257399709
0.10267125000000003,0.0034223749999999996,30.0,2.248830466021499,-0.8715064634753125,0.11857833974533923,-0.000430793419525529,-0.0010510291600773355,-0.00044227368986254635,0.05951041268578168,1.7727124463518913,1.5939734131023344,-1.1300765873010448,3.3565313559403136,-0.4239693128184647,8.332539368875493,3.912183332125192,2.6930179746950307,10.035500776063532,-1.8642957387087782,13.843545723591552,-6.049549330635348
0.10267125000000003,0.0034223749999999996,30.0,2.22837440920254,-0.845463432616214,0.12004498320683704,-0.00027122354056670025,-0.0009111628948522297,-0.00037956713764016395,0.06000206262183174,1.8052924096493521,1.6845965185900174,-1.0437949387622403,3.2929152457588224,-0.3569638603656925,8.486886424074976,3.936298755741519,2.071506639995963,10.653302623765391,-1.7235853323863217,13.252431118778917,-5.364421885754773
0.10267125000000003,0.0034223749999999996,30.0,2.20703481970651,-0.8190064036301619,0.12210978164995287,-0.00014516967919727235,-0.0007750223055733025,-0.0003174029331105778,0.0607019681925119,1.8370993152007786,1.7660681555856679,-0.9497649087631744,3.220069282547186,-0.2803555351726264,8.651164758689292,3.9134180731094643,1.5088209836497517,11.223368027645002,-1.5119785831535109,12.629410682695847,-4.728890266196946
0.10267125000000003,0.0034223749999999996,30.0,2.184791050217771,-0.7921670502774933,0.12472728704983585,-5.195674514481356e-5,-0.0006533434884575245,-0.00026147228563916413,0.061533850866878854,1.867628713968926,1.8378034132012595,-0.8490861945209291,3.1376742069186356,-0.195272740541681,8.817399760278471,3.8539008261386924,1.0086032983312774,11.735920890584469,-1.2382560251726413,11.990808758286459,-4.146277505249919
0.10267125000000003,0.0034223749999999996,30.0,2.16163545853102,-0.7649723748584297,0.12782351053025073,1.3492925610454115e-5,-0.000552276660502409,-0.00021479650168852276,0.062409044265394245,1.8967715319484304,1.8992337693101908,-0.7430733905566876,3.047147081263417,-0.10383759590455181,8.981548472176183,3.767592569969073,0.5738296172143069,12.180288544994875,-0.9156979159198188,11.355666139961134,-3.620976698477724
0.10267125000000003,0.0034223749999999996,30.0,2.137569438662336,-0.737435946105929,0.13130860282751713,5.816231855139524e-5,-0.00047209196193749017,-0.0001774644535888841,0.0632509793312216,1.9246622720623974,1.950010413920056,-0.6332368158520136,2.9512524127613373,-0.00865580724743567,9.142509390594089,3.6624880589264204,0.20418318257547038,12.550375730195034,-0.5605739625414554,10.74168012869039,-3.1554355953368196
0.10267125000000003,0.0034223749999999996,30.0,2.1125974777268075,-0.7095586343802418,0.13507555268078533,8.846201181715451e-5,-0.0004103218493268268,-0.00014822965875529594,0.0640093696438576,1.9514953705744098,1.9899167480170548,-0.5211915099844092,2.853363950348011,0.08802971053712993,9.299561627398447,3.5444801000947104,-0.10457592970019369,12.8451089683837,-0.19030311898332966,10.16154489172452,-2.7487880206478232
0.10267125000000003,0.0034223749999999996,30.0,2.0867203463811035,-0.6813291663778435,0.1390180298667335,0.00010934963482370639,-0.00036360314380517913,-0.0001254641966441749,0.06466139870911751,1.9773763260865889,2.018921296984446,-0.40860007875786464,2.7574665513241206,0.1852440023541442,9.451365123740612,3.418655034651096,-0.36011475527469794,13.067371574784037,0.1790176214078412,9.621727012409798,-2.3973517960494144
0.10267125000000003,0.0034223749999999996,30.0,2.0599315749664795,-0.6527302346280324,0.14303842490645335,0.0001243229105541094,-0.00032873817888902737,-0.00010766202539846568,0.06520539487165318,2.0022503726986676,2.037077781504246,-0.29714246359265056,2.6682703046770704,0.28396653482018275,9.595209036477273,3.290350974789736,-0.5719382336334686,13.221577740781111,0.5340056410258754,9.122761501966826,-2.0963320710436046
0.10267125000000003,0.0034223749999999996,30.0,2.032216817809951,-0.6237449566308542,0.1470566197401971,0.00013575818219095463,-0.0003030600595822074,-9.359807407384381e-5,0.06565249578032946,2.0258871295141114,2.0444385541113204,-0.18844357450279006,2.59177288522551,0.38763080073356126,9.725435366641031,3.16575447472178,-0.7498389615383446,13.312065199857605,0.8649767971798964,8.660649335784637,-1.84193392368717
0.10267125000000003,0.0034223749999999996,30.0,2.003555616817346,-0.5943631914108051,0.15101360663649027,0.0001451978310323913,-0.00028444613454358465,-8.225615349162592e-5,0.06602009827648436,2.047904882155557,2.040928692058444,-0.08431695186927726,2.5350763233930658,0.5025218450776301,9.837969703457592,3.0513142460332543,-0.9027887433761187,13.342349676497163,1.1642021056521359,8.228090065033104,-1.6322875800169487
0.10267125000000003,0.0034223749999999996,30.0,1.973925541796849,-0.5645882669197159,0.15486960871930555,0.00015361957573533454,-0.00027105352831359854,-7.281733216131908e-5,0.06632753721302681,2.067727467520783,2.0262096310286344,0.013593772003867707,2.507153801745378,0.6374677993141878,9.922894682627355,2.953404015757295,-1.038333359081678,13.314814315929745,1.4260513780748505,7.815464686763788,-1.4688204426637044
0.10267125000000003,0.0034223749999999996,30.0,1.9432980931509491,-0.5344399302338937,0.1586190845364666,0.00016173150130467895,-0.00026150125763056004,-6.462124973366984e-5,0.066593529055276,2.0845687968231177,1.9996835866824922,0.10364039792503513,2.518028107830298,0.8032512731800703,9.968938938189716,2.878045497536332,-1.1623846069520511,13.232408060695562,1.6445779966993903,7.411788687164431,-1.355643500878248
0.10267125000000003,0.0034223749999999996,30.0,1.9116444213059136,-0.5039596158270292,0.1622860193252162,0.00016974042300595214,-0.0002542229551593201,-5.706428463412836e-5,0.06683438209139586,2.097411566903168,1.960390712718893,0.18437647268947588,2.576483271964193,1.0099927669462112,9.962704717168855,2.8310529722246613,-1.2791489673062988,13.099023924931618,1.8112125233778191,7.004818977451532,-1.297334304657887
0.10267125000000003,0.0034223749999999996,30.0,1.8789433776733764,-0.47321246300808467,0.16591890057392453,0.00017744780110776282,-0.0002476896737805564,-4.9787411472820825e-5,0.06706200321666761,2.1050995704773525,1.9070329174094367,0.2547845196290727,2.6857935779140694,1.262680167009853,9.890827100618482,2.819325507314362,-1.3911718015944268,12.919470175370675,1.9134271270032719,6.581564106631173,-1.294621776319648
0.10267125000000003,0.0034223749999999996,30.0,1.8451923339817702,-0.4422818600187929,0.16959423751609723,0.00018427755197048212,-0.00024065374464564036,-4.2916197505123374e-5,0.06728338411297227,2.106697179653637,1.838258255485159,0.3144899653727425,2.838334150127471,1.5552549234759083,9.746407514200074,2.8535592204797715,-1.499416292730125,12.6992016128975,1.9372230376528954,6.13068019649716,-1.3389178573973488
0.10267125000000003,0.0034223749999999996,30.0,1.8104327611301636,-0.4112596347899969,0.17339872459019978,0.00018911671878556354,-0.00023226059294851703,-3.7241438054303556e-5,0.06750099788837594,2.102179316682144,1.7531084646272799,0.3638541004122491,3.0108274572069376,1.8647614709997684,9.538298591274149,2.9510566111599754,-1.6029998325532129,12.441107260658367,1.8744231808684113,5.6464774951198775,-1.4078276246537196
0.10267125000000003,0.0034223749999999996,30.0,1.7747815841865486,-0.3802306022548705,0.17739211214381206,0.00019034653681211146,-0.00022229883399894386,-3.418951589500378e-5,0.06771583082218714,2.0933825109916886,1.6516826341396451,0.40362789011087585,3.165346606523931,2.1502750584987727,9.301344266915605,3.1368631422578663,-1.698760763662269,12.139822940578549,1.736184857357507,5.1348431827995995,-1.4665858428616751
0.10267125000000003,0.0034223749999999996,30.0,1.7384575035382217,-0.34925748655690214,0.1815373733250393,0.00018606042118961497,-0.0002111036952258893,-3.525240451970573e-5,0.06793088766106845,2.0847915371464842,1.5357170955999433,0.43394893394162487,3.261835321064424,2.3625686844309004,9.100164798408416,3.4396181758067126,-1.7817985785171262,11.773944055747616,1.5681881932540709,4.6170211173152085,-1.4800367425472865
0.10267125000000003,0.0034223749999999996,30.0,1.7017756932822106,-0.3183781739739047,0.18559310703664061,0.0001746228790951086,-0.00019904863334676588,-4.0914794640154176e-5,0.06815096608441058,2.0832593111840247,1.4084576885900524,0.45269553455046746,3.285471612767606,2.4673436973254526,9.015463867445765,3.8780551743394613,-1.8486778355503033,11.298100688768868,1.4549794186703995,4.122740893066982,-1.4367937772172867
0.10267125000000003,0.0034223749999999996,30.0,1.665057906323645,-0.28763476577179736,0.18898286438159723,0.00015542605632672238,-0.00018578376527653395,-4.9536514206491e-5,0.0683774203247743,2.0952393071057687,1.2731173509873865,0.45351858927879085,3.2857649012562886,2.474169643118793,9.102256789162976,4.43408578796807,-1.9039214991248807,10.639607492752843,1.4930651848258667,3.665211178156927,-1.3818434021314039
0.10267125000000003,0.0034223749999999996,30.0,1.6283684944719843,-0.2571477726017718,0.1907057374681031,0.00012957743841784215,-0.00016972217524683522,-5.68266245720852e-5,0.068605481233045,2.1200273462028743,1.1300628287922214,0.4242785612027092,3.4088582290386413,2.4469948055891386,9.31750108208584,5.011868774266622,-1.9653112505726547,9.710998110878736,1.7109407078826198,3.203813740558987,-1.4435469784659831
0.10267125000000003,0.0034223749999999996,30.0,1.5910211006457744,-0.22718405252571572,0.18945741177322775,0.0001003857507512888,-0.00014842735229441897,-5.677402332295671e-5,0.06883952805205512,2.140084226292955,0.9751010489854219,0.3481596723438475,3.8656565258653632,2.4638578493742505,9.442859332500872,5.407691212967626,-2.0540263788921433,8.459738232952887,1.943644024728655,2.625042692612066,-1.8116301469732172
0.10267125000000003,0.0034223749999999996,30.0,1.5511203991215745,-0.19804170081057276,0.18424742272914993,7.262957803048245e-5,-0.00011986367308649725,-4.536045211482891e-5,0.06911749990314714,2.117672119731117,0.8029381718809875,0.21265961345295037,4.753159892850469,2.525770139120327,9.103212836684133,5.369781774052422,-2.1598151831549717,6.962241047327134,1.7763261119354685,1.7933257158871092,-2.5933447096954976
0.10267125000000003,0.0034223749999999996,30.0,1.505997620102571,-0.16961092587324203,0.17553221918163248,4.838606029342029e-5,-8.319533243403357e-5,-2.5914507527103632e-5,0.06943412252401392,2.0126120648555634,0.6158240892906394,0.027366444239103085,5.812662471234301,2.503036933782168,8.026410041483613,4.791665747457551,-2.212972632550733,5.47048941035173,0.7723394691890841,0.6918567608989156,-3.5996898386835805
0.10267125000000003,0.0034223749999999996,30.0,1.4540513638047619,-0.14096395919254207,0.16573910311866877,2.260649975136103e-5,-3.799551467507474e-5,-8.133615638933836e-6,0.06958080119429287,1.8143695513645905,0.4280495138660402,-0.16971833386891125,6.523701584517621,2.241838780832426,6.384555111906768,3.8422841893994817,-2.1212570030661206,4.253565714258094,-1.0835420188048681,-0.46626855914267645,-4.402444581451498
0.10267125000000003,0.0034223749999999996,30.0,1.3963114553444576,-0.11064071020061336,0.15769374072073328,1.707831614191265e-5,-2.8815617611060734e-5,-3.83888411719365e-6,0.0692571226592423,1.5503346372191826,0.2592027867365226,-0.3365238354969258,6.581221559180363,1.7395687355557934,4.699775065925901,2.793601903359433,-1.8509586661795798,3.3553431306167485,-3.3005324057621,-1.3373059392094742,-4.730262893000801
0.10267125000000003,0.0034223749999999996,30.0,1.335664141199352,-0.07739952257742928,0.1522285356820062,8.597039639686752e-5,-0.00016621389435716555,-1.2954414143241795e-5,0.06872907317275011,1.26332354211742,0.1253761460142016,-0.45513965652601324,6.078314338514922,1.1408048613460307,3.3802563843562083,1.7888360527203193,-1.4476752693681176,2.5798458379301716,-5.258736945434778,-1.6669726453743199,-4.6306390691468025
0.10267125000000003,0.0034223749999999996,30.0,1.2749749169761146,-0.04058652360278818,0.1477789463326086,0.00011904074077656357,-0.0003199571736823965,-1.0649368247073274e-5,0.06865703015450339,0.9927586670131777,0.035465185636010005,-0.5330644228901448,5.275088241141705,0.5966014632970186,2.479421737211914,0.8653809476194478,-0.9934639874495136,1.6926631120355953,-6.522423919281161,-1.4176242763153089,-4.281624253692178
0.10267125000000003,0.0034223749999999996,30.0,1.21623305565924,-0.0001812382161978836,0.14175166093790734,6.138442687387728e-6,-3.8139885732152596e-5,3.3073546650491917e-7,0.06913366385587849,0.7682297736243594,-0.011556349127761842,-0.5903939815744944,4.382246621608291,0.17542102036479612,1.9049307009062577,0.07179310256135349,-0.5861014778647451,0.5929960997202873,-6.976484367216596,-0.7432167352693567,-3.7961451437435416
0.10267125000000003,0.0034223749999999996,30.0,1.2742546392126426,0.04096935811698029,0.15172169456910256,-3.4139986968163385e-5,-0.00038282088986392286,1.800582025731511e-5,0.06936417715960302,0.9686198691939907,-0.04862968937654023,-0.5052778549609112,5.313739334748909,-0.30572477866953635,2.4418027031423657,-0.738310925915331,-0.9324904367887621,-0.6401998789003498,-6.543225559104616,0.0950117175127886,-4.381248897960146
0.10267125000000003,0.0034223749999999996,30.0,1.3347704101040807,0.07870741875060111,0.15852222527142637,-0.00010069226641374579,-0.00032789692968686324,3.149916808659005e-5,0.06923915955502365,1.2298512508274668,-0.12634408523786825,-0.4115303767868119,6.176660840371406,-0.9420233989809451,3.264583305343718,-1.7621982753968646,-1.3737132005345978,-1.8646458836732807,-5.319766738114703,0.635341636150137,-4.802947639836811
