t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.47571012499999876,0.0034223749999999996,139.0,5.2620188553658345,-0.3395283917453686,2.1252896373757597,0.00033107487506988157,-0.0008790143678789337,-0.0005727147420577337,0.06649636858899209,1.0435502848574736,0.6441577163367178,-0.4565001665160168,0.23114304948904701,-32.361099724944175,55.956890913002375,40.24149195748995,-1.0557857775096346,23.172676322340184,-55.02146363806523,-21.795442926677044,0.8246427280205896
0.47571012499999876,0.0034223749999999996,139.0,5.2415436253795145,-0.2896058053427447,2.14871706159544,0.000329993781818043,-0.0011232793386365203,-0.0005811868607809336,0.06580441474588972,1.5485435519406137,0.7255073525798866,-0.6061862252483823,2.5613436660764233,-27.17910949085178,59.619315128160665,34.76015750165971,-1.525461379286667,18.421381673648373,-59.71490910498818,-18.012789533596923,-1.035882286789759
0.47571012499999876,0.0034223749999999996,139.0,5.241645943096557,-0.23275701725604195,2.168353883520984,0.0003002800780464672,-0.001342019956441902,-0.0005269031410714729,0.06622898654005975,2.1093131352550647,0.3262923953025815,0.3521238886643647,2.1133023753635025,-23.920012020913408,66.52503067315892,27.69610549907782,-1.0694518739090935,15.61298315726527,-65.04526984559462,-14.408896040785898,-1.0438505014544144
0.47571012499999876,0.0034223749999999996,139.0,5.232526823572693,-0.1832506554536386,2.191957800294712,0.0002558284309641849,-0.0015145918520454264,-0.0004332752368218192,0.06730537970819764,1.6895784528331041,0.17020268401768845,0.3990190677438279,2.0008581990206813,-18.64286805963291,69.54960318120023,20.445985419730967,-0.9107523242724936,12.407278068775279,-69.69503963538483,-11.160066713603632,-1.0901058747481889
0.47571012499999876,0.0034223749999999996,139.0,5.213064834606062,-0.13630478487224842,2.197938194595313,0.0001980551994078897,-0.0016023468199604278,-0.0003229785106192564,0.06916152980954601,2.023696174208474,0.3337652898894618,-0.4680173011713145,3.878353419751616,-12.688414239962547,68.49878684487659,14.046546485856151,-2.6055038248845808,8.578520733902389,-69.20565339039075,-8.16702382516157,-1.2728495948670377
0.47571012499999876,0.0034223749999999996,139.0,5.208769109485058,-0.09277588963852651,2.195108994829201,0.00013231915669588624,-0.0015672822249001622,-0.0002122058902095116,0.0718401567635662,2.69451347169993,0.2711621742150859,-0.44871467544859106,4.812285395341679,-8.51196020079215,68.07928876637392,8.883081273476469,-3.1973536691462128,5.61142603748948,-66.6909942653164,-5.3228515317891825,-1.6149317261954665
0.47571012499999876,0.0034223749999999996,139.0,5.218980922056669,-0.05732358075065717,2.198951356619486,6.963912156995053e-5,-0.0013644769180145672,-0.00011545195840086849,0.07533647592866526,2.725363440560066,0.08916330673146222,0.4130955592658578,2.3113177285090334,-5.77158686379592,69.99023395512894,5.48290007191801,-1.9503099646765174,3.2356908753386944,-67.74785958971403,-3.356545796561582,-0.36100776383251876
0.47571012499999876,0.0034223749999999996,139.0,5.200600258229214,-0.032608109924869684,2.213594263895221,2.7316798868850866e-5,-0.0010002616378107234,-4.924716947030787e-5,0.07835760153875547,1.7705686098621745,0.07429113779924836,-0.8051564774150846,3.426703907362142,-3.1149076066808545,66.90070636015876,3.503109309393417,-2.7029899942415097,1.7098830286365478,-69.31277164302881,-1.9016455656408067,-0.7237139131206388
0.47571012499999876,0.0034223749999999996,139.0,5.142979636095035,-0.011164864800922911,2.202857284672848,3.976505599837344e-18,-4.695250558736478e-16,-9.50007408177668e-18,0.07721690179880397,2.0639962416896473,0.07595074130322928,-3.630867420526649,10.883112214935961,-0.4755602004046653,28.686181076130293,1.2556005353527449,-6.332106331681286,0.17769895572825553,-51.81010558675162,-0.48120115508174394,-4.551005883254652
0.47571012499999876,0.0034223749999999996,139.0,5.201459843120803,0.006353296256237387,2.2124177017213897,-7.340358088775073e-6,-0.0009136229824542008,3.836924891645624e-6,0.07839046099637591,1.9242469258888972,-0.031135322951152393,-0.7254794672478606,3.636033534882127,0.20674581970797903,67.49191503807914,0.004487508770108201,-2.7186751807714864,-0.6294818101992535,-69.51375452458717,0.39164491563803616,-0.917358354110636
0.47571012499999876,0.0034223749999999996,139.0,5.2203513377507464,0.0314730553965157,2.2000161394143585,-4.2149201752709766e-5,-0.001362402996898935,5.116590536847747e-5,0.07460527079526855,2.816345677424494,-0.07508045704008401,0.5680498391925419,1.9307976827339803,2.6818714209060377,70.44887281154166,-1.8522084905826168,-1.760195861340903,-1.8125764494136964,-68.09461745766582,1.865102384288513,-0.17060182139307645
0.47571012499999876,0.0034223749999999996,139.0,5.21089655465214,0.0694997520801338,2.196990035768174,-0.0001055154582237073,-0.0016143264926113726,0.00014827132500650533,0.07087459587054513,2.8551578865097076,-0.21491990592399085,-0.20948292734907023,4.43952616762033,5.99972882977859,69.54145390767104,-5.465682655951377,-2.940756260332482,-4.251322372673069,-67.5220855670948,3.990011188910845,-1.498769907287848
0.47571012499999876,0.0034223749999999996,139.0,5.2187075671721015,0.11640940082976411,2.202577334690029,-0.00017691930718957704,-0.0016686271045171462,0.00027589359793597963,0.06805574553516185,2.105675635821758,-0.2315912189951758,0.06100738361535432,3.0064718720773613,11.02506947443962,71.11360684131878,-11.29504166335626,-1.8587660109458153,-7.477272015593596,-71.54252372860975,7.056255409289274,-1.1477058611315438
0.47571012499999876,0.0034223749999999996,139.0,5.237215199133524,0.16882479602688447,2.1980952764392274,-0.00024304618686544322,-0.0015854058873355733,0.00041571689017815266,0.06606581168553889,1.6756544670404376,-0.05506328387588419,0.8843207153500273,1.1188045730558918,17.39733264064456,70.10308299719976,-18.927219609931104,0.07461626966036722,-11.501505271916491,-71.49830783819174,10.177836185497448,-1.1934208427162585
0.47571012499999876,0.0034223749999999996,139.0,5.2398780211487805,0.22451317820182926,2.1712063921475924,-0.00029270930240797365,-0.0013908593462150028,0.0005351347031433147,0.06522875659409257,2.2238654534772255,-0.3450244286802817,0.36442479943906536,1.868677072596803,23.387481975494616,66.75481452447632,-27.733963008643098,-0.8356075557417575,-14.70932396263925,-65.49480331681156,13.887082163102063,-1.0330695168550459
0.47571012499999876,0.0034223749999999996,139.0,5.243355337735695,0.2847040356052992,2.151007005864102,-0.0003231595571113401,-0.0011409777216296766,0.0005955282716045161,0.06532412961235991,1.5765396156886542,-0.6391829319820768,-0.40055944934503473,1.7721775788077023,27.98192174934094,60.765737155573156,-35.852055001789736,-1.1816505545685991,-18.65253027213091,-60.34158445260558,17.871760184269295,-0.5905270242391017
0.47571012499999876,0.0034223749999999996,139.0,5.26752324708223,0.3322914256059012,2.1217537277971474,-0.0003205421495588175,-0.0008744895630209743,0.0005741565965701704,0.06667234441377831,1.431991143618228,-0.5227662069319885,0.004891031482548602,-0.31099903373980275,33.525348959473106,57.83999964265896,-41.77044456832212,-1.0023087180503352,-24.1729204524629,-55.4584178888388,21.809838314487784,1.3133077517901366
0.47571012499999876,0.0034223749999999996,139.0,5.291676569574884,0.3662336972542536,2.085004291624445,-0.00029380085545618564,-0.0006508073891317371,0.000493977821291542,0.06856529612554856,1.8947394867418357,-0.583845144768087,0.4069174226902179,-1.121227037102852,36.46455278487434,54.757406437748685,-44.17117098568874,-1.593641915865125,-27.5428093147844,-50.81669552341381,25.297692111341213,2.7148689529679784
0.47571012499999876,0.0034223749999999996,139.0,5.310945923122031,0.39554828552220817,2.052866221357517,-0.00025399463799440026,-0.00048213832493066783,0.0003953473347066505,0.07028076893520924,2.1620191257725185,-0.7813503640704831,0.5114025521624761,-0.800319668538743,37.69425568067548,52.53089923212333,-44.28110658996682,-2.271475635639913,-29.204355620255722,-48.03656764673543,27.927293753013533,3.0717953041786528
0.47571012499999876,0.0034223749999999996,139.0,5.32966307641674,0.4238169633704977,2.029626924529468,-0.0002051076904982675,-0.0003487201929497683,0.0002989717787242198,0.07181832982550951,1.9984434702402392,-0.8062632648428701,0.5645340701028677,-0.6894676185861681,39.08509731502595,51.67019563995543,-45.074364942862125,-2.325898107123507,-30.953375958977304,-47.80447519241183,30.460309658180822,3.015365725709675
0.47571012499999876,0.0034223749999999996,139.0,5.348263254711296,0.4498818560059376,2.011797745684644,-0.00015192897202970812,-0.00023830912573273477,0.00021043158369895808,0.07315500804016849,1.6495620862158304,-0.6871562325066382,0.6394503012780426,-0.8822852667618682,40.49436966782949,51.438838229094486,-46.3594751306468,-2.068484880029788,-32.790620015538856,-48.303396263389445,32.80739833956749,2.9507701467916565
0.47571012499999876,0.0034223749999999996,139.0,5.365710119550487,0.4725779581893649,1.9953221487702077,-9.728358306077383e-5,-0.00014349132070952077,0.00012938353663551928,0.07423947354707518,1.3648203666264092,-0.5730148808889121,0.724884920723464,-1.0376422563003027,41.38848144555229,51.287201456813165,-47.395139490698526,-1.9171119171004518,-34.362189897822624,-48.29765651679921,34.60467611205984,2.9547541734007567
0.47571012499999876,0.0034223749999999996,139.0,5.381721669607883,0.49146882602005026,1.9779273639241788,-4.203409389002948e-5,-5.9026080561902364e-5,5.401208388576125e-5,0.07511673478018577,1.2825698267861283,-0.5578494310585651,0.8321865250543612,-1.0777415655824554,41.67950452610767,51.06299020214027,-47.87382571543973,-2.00257409039753,-35.46024649660494,-47.69109142185363,35.89992717569716,3.0803156559799834
0.47571012499999876,0.0034223749999999996,139.0,5.396321737358034,0.5069608174956617,1.9593039876541554,-4.067418403567663e-6,-5.483112267743307e-6,5.070202490630292e-6,0.07618233909175663,1.4047329679452787,-0.6608856210922498,0.9612791092719462,-1.0424868929451432,41.43445494963781,50.669260890317474,-47.64426362188611,-2.3192502312413907,-35.99752489794217,-46.592762708961914,36.74767896709057,3.361737124186538
0.47571012499999876,0.0034223749999999996,139.0,5.40930408585193,0.5201226414068159,1.940265463423904,-2.0786745060129285e-5,-2.707938133277535e-5,2.522208264040763e-5,0.07699139793990346,1.6418757830586654,-0.8658136263475755,1.0720170385481893,-0.9462417933925006,40.74870123202396,50.03462459399501,-46.72833796108798,-2.857317398366335,-36.01488395666158,-44.96945181784302,37.06350313819871,3.80355919175884
0.47571012499999876,0.0034223749999999996,139.0,5.420607536621081,0.5324001819816312,1.922201631140926,-3.7681379113525363e-5,-4.780378547697531e-5,4.474426032544106e-5,0.07778033777965555,1.861396995153084,-1.1170239652461442,1.1197724577003276,-0.7933888428767965,39.73761007883302,49.19545452565014,-45.44272413857617,-3.4530426990232224,-35.721646884156854,-43.0403622577601,36.76986702878054,4.2464315419000265
0.47571012499999876,0.0034223749999999996,139.0,5.430185427285662,0.5448730325075066,1.9061162493105945,-5.4684403570281096e-5,-6.807615224481257e-5,6.393164659100374e-5,0.07850529589915538,1.9728942580678241,-1.3742695032225072,1.0726901782121998,-0.5680702978683357,38.58421185652707,48.30861835272326,-44.31810388044113,-3.938174292934723,-35.390077037694184,-41.19684080494455,36.04885983235519,4.506244590803062
