t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.23956625000000023,0.0034223749999999996,70.0,3.696761241921701,-1.0008892920877714,0.8755717941523843,0.0013317676482887827,-0.0022791307708245807,0.0007236946012546606,0.061222232260703745,-0.9381027017373157,1.4668648868974243,-0.010044804961988285,-2.69697606465212,12.98937664928454,39.02194541098439,-6.428106704906031,1.9417946320648345,19.32157946814535,-35.01463302125866,-26.48842530575053,0.7551814325872843
0.23956625000000023,0.0034223749999999996,70.0,3.6847581460361014,-0.9797132734406515,0.8781402903643124,0.0012200402535338293,-0.0017586188083982975,0.0005492113516032729,0.06540474104400579,-1.1223818587408378,1.2410193341237035,-0.022697372094242274,-1.2213047783772,14.670136642276786,39.792100094744555,-4.482705136375205,-0.5055459688347281,23.785872294715215,-35.94905212097744,-29.967210073000828,1.7268507472119314
0.23956625000000023,0.0034223749999999996,70.0,3.6723006138764744,-0.9669977850089715,0.8804965005095625,0.0010691994548390521,-0.0013927739836353604,0.0004172888835928148,0.0694362265244897,-1.251474896605313,0.9658622919092127,-0.1999413295959922,-0.3858566851291154,14.906520654984904,40.6930988408752,-3.841208587404888,-1.9692550033989167,26.518111267097456,-36.51352404891724,-32.04517933616767,2.355111688528033
0.23956625000000023,0.0034223749999999996,70.0,3.66002387862447,-0.9593068265600921,0.8800834548189399,0.000933821097456209,-0.0011507522310762806,0.0003240706813607856,0.07262813833658516,-1.2622450856165968,0.783109787190581,-0.4952485497260304,-0.248538675152256,14.0823067721995,41.36506982845189,-3.8671644871133783,-2.566564328371694,28.190691267558226,-37.15921141814568,-33.57804225048617,2.815103003523947
0.23956625000000023,0.0034223749999999996,70.0,3.6486658798342506,-0.9533675051339076,0.8762594329632576,0.0008295531258730979,-0.0009883236687327377,0.00025662612929610364,0.07474317973902403,-1.138142724445238,0.7465180788762645,-0.8075664272332188,-0.3234263862978653,12.748734800385394,41.60208201265634,-3.936282066028372,-2.6458612317376162,29.283322941976127,-38.05214418777083,-35.17179646148347,2.9692876180354837
0.23956625000000023,0.0034223749999999996,70.0,3.638677538664221,-0.9467447132586971,0.8696981503415185,0.0007544692642888465,-0.0008744776685253981,0.00020440451579292247,0.07580504573421155,-0.9068784870383307,0.8458493988466497,-1.0446627778896342,-0.2796663523457747,11.319779100184062,41.58631802980551,-3.6688052637097663,-2.4291731424903404,30.27801482612955,-38.9766682029231,-36.867557775877074,2.7088394948361145
0.23956625000000023,0.0034223749999999996,70.0,3.6299582029277304,-0.9379733743011143,0.8617848645916121,0.0007014283223044226,-0.0007888440140114842,0.00016170627627711803,0.07600159621330764,-0.6232498924342765,1.0312039290294193,-1.155162261006258,-0.051676907736032444,9.985512714296362,41.47716133097807,-3.004036821708654,-2.1462090549354884,31.548738983313882,-39.60951055855953,-38.393832361609874,2.1978859626715144
0.23956625000000023,0.0034223749999999996,70.0,3.621938698719965,-0.926452226492907,0.854010425349465,0.0006619164699155556,-0.0007193206639297037,0.0001242576582978562,0.07559853038315709,-0.34386768958548225,1.2359755860581738,-1.1294935816691352,0.19876707139076805,8.666987361198126,41.410103345793715,-2.1283750882459818,-2.003835889152394,33.34212172556633,-39.904398490537226,-39.523772764126676,1.805068817761627
0.23956625000000023,0.0034223749999999996,70.0,3.613745011150917,-0.9122875837749722,0.8475366056218474,0.0006284597646539781,-0.0006583722514251482,9.044775505647672e-5,0.07486489663774411,-0.11121379170931724,1.4005230431811433,-0.9914366060214876,0.33257020597044645,7.2363478254153115,41.37051373792082,-1.2985168875902975,-2.10167413075973,35.615080925108316,-40.02691939982173,-40.295427025262676,1.76910392478928
0.23956625000000023,0.0034223749999999996,70.0,3.6044798375552545,-0.8960097160004455,0.8430360991123305,0.0005960265542158197,-0.0006023110088128039,6.019975969815081e-5,0.07400559422872283,0.05090845806468737,1.4874990231524994,-0.7823586051331026,0.30742356551985245,5.6487067638363575,41.29354667557229,-0.6164095178086957,-2.3537729253314748,38.10556572644996,-40.174125465665725,-40.93414569551053,2.0463493598116207
0.23956625000000023,0.0034223749999999996,70.0,3.593476693815205,-0.8781949453656237,0.8407450777343243,0.0005619444923785521,-0.0005493966676016548,3.40665086469296e-5,0.0731522777301134,0.1350449536380796,1.4850058710736236,-0.5399377075670979,0.1491484580730242,3.9748395932610907,41.18973483445616,-0.02207557926878051,-2.6073954257000636,40.54325999878189,-40.466106599669985,-41.70623183675173,2.4582469676270398
0.23956625000000023,0.0034223749999999996,70.0,3.5803374251797595,-0.8593328099216779,0.8405924391797636,0.0005252660882772018,-0.0004986248052832138,1.2456486266616937e-5,0.07238485933860651,0.1462759791236211,1.3994897822566696,-0.2945852562329299,-0.07781857166459706,2.326091099570357,41.100777105959374,0.6306089634580827,-2.7506142040410193,42.73960187025173,-40.918461744444805,-42.76492039761596,2.8284327757056142
0.23956625000000023,0.0034223749999999996,70.0,3.5649442618314624,-0.8397618056481158,0.8423043490567822,0.0004864106624572392,-0.0004496977651092279,-4.766469951057926e-6,0.07174396114285571,0.09883790859330306,1.247436008177024,-0.0661577665533632,-0.3018096433563684,0.7782748355552639,41.048594691421115,1.4647361613516554,-2.7494838876133034,44.60934539581454,-41.46128313934523,-44.088880973101396,3.0512935309696787
0.23956625000000023,0.0034223749999999996,70.0,3.5473894313905836,-0.8196908743683152,0.8454345217286156,0.00044616647407521806,-0.00040261995716105924,-1.8102969030271712e-5,0.0712409639358935,0.014707391849396234,1.0521950976251042,0.13459139675941867,-0.46985721548510584,-0.653032811113978,41.016169773622536,2.520734187641898,-2.625123118876659,46.134112842256705,-41.9711120937504,-45.51371792383355,3.0949803343617686
0.23956625000000023,0.0034223749999999996,70.0,3.527854562427294,-0.7992549190770372,0.8494976149353201,0.0004054095305372108,-0.00035759641956545905,-2.8123367248625965e-5,0.0708654598987101,-0.0828237441263841,0.8386793869852527,0.302354688573334,-0.5475108582617084,-1.9833409869485872,40.96685602250672,3.7592415011599773,-2.4316713319620935,47.352262779696204,-42.35058327708895,-46.85526346932124,2.979182190223801
0.23956625000000023,0.0034223749999999996,70.0,3.506549717683958,-0.7785219635894626,0.8540469620791986,0.00036472300368250673,-0.00031496029271891647,-3.5222855511181275e-5,0.07059661621258151,-0.1723725337354715,0.6304999087581394,0.4354786386055125,-0.550680102563189,-3.24619800726852,40.90155600367381,5.102336314855471,-2.209689719101053,48.30991875606094,-42.55215731386792,-47.990228111288424,2.7603698216642423
0.23956625000000023,0.0034223749999999996,70.0,3.4836603167006457,-0.7575213427185211,0.8587798918907126,0.0003245060952914471,-0.0002749850492286467,-3.989191881065229e-5,0.07040757881551091,-0.24024534440381587,0.4456138798850311,0.5353140582699227,-0.49550410282352303,-4.500577376417911,40.84524563218558,6.49479414701206,-2.0112664548786956,49.072831887903526,-42.62879284074892,-48.88678929257448,2.5067705577022203
0.23956625000000023,0.0034223749999999996,70.0,3.4593399656813113,-0.7362737449795542,0.8636013527613131,0.0002849230304234955,-0.00023773328563497453,-4.245804788739754e-5,0.07028171581885591,-0.2815216878259248,0.2926097074553281,0.6031957004056078,-0.4330942595381898,-5.805867624092059,40.84246083678396,7.919561177709282,-1.8339104600655352,49.69897566235648,-42.65059176780869,-49.57779054471425,2.2670047196037264
0.23956625000000023,0.0034223749999999996,70.0,3.4337582277910417,-0.7147534538101578,0.8686072447896329,0.00024608116598685283,-0.0002031512422113213,-4.3225735489763826e-5,0.07020385752654416,-0.29808226204335864,0.1720552936624999,0.6435434581524853,-0.41941540752043666,-7.228551862514375,40.93090345261586,9.400622570890597,-1.6499704366487782,50.21016270012855,-42.676793107071575,-50.09444112247696,2.0693858441692115
0.23956625000000023,0.0034223749999999996,70.0,3.407151388654305,-0.6928808411203754,0.8740853773420489,0.00020808551247564048,-0.00017099567832672857,-4.236150857634358e-5,0.0701653975982059,-0.2981496350409028,0.07558060753189288,0.6657407000943325,-0.4998810507969379,-8.821802952211565,41.13516904585717,10.978309663337297,-1.413206837057792,50.594368709583456,-42.744411941771396,-50.45578246455098,1.9130878878547284
0.23956625000000023,0.0034223749999999996,70.0,3.379790475839348,-0.6705386425948351,0.8804352668606046,0.00017117988882463074,-0.00014084427833997829,-3.994221084833573e-5,0.07015436513041336,-0.2897333565404196,-0.00875715487430724,0.6818242569569963,-0.6877086762396318,-10.55022330143295,41.37088174285566,12.675678139893673,-1.0914729962148333,50.80199565566791,-42.81074767894608,-50.586902676336216,1.7791816724544685
0.23956625000000023,0.0034223749999999996,70.0,3.3519362149602454,-0.6476382110720424,0.8880544927200476,0.00013550605603705274,-0.0001123052326668381,-3.597823716905871e-5,0.07016365455287679,-0.2821308250866522,-0.0947970305616307,0.7033187408880186,-0.9793751128710318,-12.40390126282947,41.6009443513754,14.490450942133347,-0.6818287666865246,50.834323107770814,-42.852820542987814,-50.473028902396756,1.6612038795575526
0.23956625000000023,0.0034223749999999996,70.0,3.3237853463855673,-0.6241446369294302,0.8972403464220317,0.00010126743527034938,-8.489358331997533e-5,-3.0375561904646476e-5,0.0701833492985788,-0.2807768137317788,-0.191720530523871,0.7377881038976619,-1.3306397398908194,-14.287501364295592,41.73966644662734,16.36778574765109,-0.22593706501622327,50.71100331957121,-42.83955118831732,-50.09512597342829,1.5565768049070394
0.23956625000000023,0.0034223749999999996,70.0,3.2954557068043036,-0.600082100870048,0.9081435299446187,6.853877452484864e-5,-5.823136532216395e-5,-2.3039191378214322e-5,0.07021281660024557,-0.28850833829182954,-0.30435930925480265,0.7893578515620984,-1.6714057519072743,-16.064321567477705,41.702035294892234,18.214433631979702,0.2015553508074598,50.47182675804105,-42.75989402674321,-49.464400507604864,1.469850401099814
0.23956625000000023,0.0034223749999999996,70.0,3.266865017742471,-0.575608194100224,0.920727240030637,3.724951559705336e-5,-3.21018053666008e-5,-1.3884733669629347e-5,0.07024582535443832,-0.3068656711492672,-0.43033926070644196,0.848915460168444,-1.914068124790188,-17.600270699019287,41.4787406712496,19.922438870617576,0.5168454051465923,50.156981499887905,-42.64279123688598,-48.618813820138456,1.397222719643593
0.23956625000000023,0.0034223749999999996,70.0,3.237699478475999,-0.5509392145522041,0.9345774812205038,7.214009530773537e-6,-6.3032284057445035e-6,-2.944889550837144e-6,0.07027065607450339,-0.3295089411677554,-0.5505064128744583,0.8963481868439138,-1.995163324453912,-18.83707080079468,41.178809615406216,21.37827685440725,0.6235831142694843,49.86747915597049,-42.60157700733135,-47.68828672114111,1.3715802101844272
0.23956625000000023,0.0034223749999999996,70.0,3.207591791988675,-0.5260943668222642,0.9491742699622717,7.41105753352826e-5,-6.568362910561087e-5,-3.26854921977624e-5,0.07006780214337628,-0.34748957565826766,-0.6433050700307683,0.9157111509279295,-1.8742170969063836,-19.772994908340497,40.96281853196027,22.49847941431924,0.4945084780299793,49.57149280162441,-42.73415311031309,-46.744647459916045,1.3797086188764
0.23956625000000023,0.0034223749999999996,70.0,3.1762176141310077,-0.5008220442888571,0.9637261504519898,0.00017120449339614948,-0.00015447402607437772,-8.050161882488415e-5,0.07000220789883882,-0.3382823346398851,-0.6759011327599765,0.8983711962700689,-1.595246136329475,-20.529492819678165,41.102032529953476,23.283395705995552,0.17123545427811582,49.207420227600146,-43.17994777924246,-45.88140125312828,1.4240106820513647
0.23956625000000023,0.0034223749999999996,70.0,3.143674143631057,-0.47426666223100455,0.9775765411475775,0.00026757960931838166,-0.00024818388197018636,-0.00013296586534026746,0.06982668850302966,-0.26946571075860215,-0.6262703272001716,0.86888445443417,-1.2953980191739973,-21.273135642105952,41.81622047305699,23.843230091560734,-0.17834667227591572,48.57161280496381,-44.014217948285086,-45.05707029400804,1.4737446914499106
0.23956625000000023,0.0034223749999999996,70.0,3.1105223627617775,-0.4451705196808821,0.990504716297832,0.00036298234653216047,-0.0003511139873597139,-0.0001901094032890008,0.06951970358787207,-0.1034784023022341,-0.49362508039847663,0.8851616608472401,-1.2233209229359285,-22.045895045259563,42.98319709774497,24.353086248118004,-0.327485465126866,47.56002926349073,-45.134275703873,-44.091217180874175,1.5508063880627914
0.23956625000000023,0.0034223749999999996,70.0,3.0780551558744245,-0.4123066492379834,1.0034317781841946,0.00045568866969661445,-0.0004682330707524267,-0.00025298255821586433,0.06907951470491576,0.1597104450282173,-0.3350851157527791,1.0288777432084872,-1.5565663865302963,-22.743581059712394,44.240949325122756,24.950518067792068,-0.12783719793979004,46.08689549583537,-46.27429807686457,-42.57334150398052,1.684403584470083
0.23956625000000023,0.0034223749999999996,70.0,3.0472024245125553,-0.3756780253479097,1.018815489118284,0.0005438177444939409,-0.0006039985178903447,-0.00032184324509022246,0.0685136771638258,0.4206721204045588,-0.26202184671399575,1.3358613063217906,-2.2635588574599446,-22.990263171716492,44.96702188145759,25.350711492367754,0.29572518473332743,44.41926759855054,-47.326398219642385,-40.22628866710463,1.967833672726619
0.23956625000000023,0.0034223749999999996,70.0,3.0167501760974202,-0.3374641380704589,1.0401002976306957,0.0006274318382936126,-0.000765145060053909,-0.00039172061395373006,0.0677594882751573,0.43773488521085746,-0.373926517942509,1.678045841004609,-2.5903580044785928,-22.245307110859564,45.2291094327741,24.96154699376971,0.6435370551657478,43.216392771249474,-49.08495176300363,-37.136129626062846,1.9468209493128417
0.23956625000000023,0.0034223749999999996,70.0,2.981264595184954,-0.3000788154240306,1.0663257894907554,0.0007026181979107411,-0.0009663151076468181,-0.0004431950245573363,0.06678680723711486,0.08333936078214409,-0.5233185031266492,1.6867350528751965,-1.2544723932810913,-20.3463846753889,47.58630700404156,22.839603221612247,0.27827636493314944,42.620959001506044,-52.403716046922085,-33.52245416803673,0.9761960283479395
0.23956625000000023,0.0034223749999999996,70.0,2.9386661003475285,-0.25945543730165754,1.085269362239585,0.0007336069567031032,-0.0012148920865095898,-0.0004442884230515732,0.0660250480617775,-0.09052214684083322,-0.3265129017431664,1.211482983017361,0.4287386936337023,-17.830649944475606,54.646565677814365,18.628312777606226,-0.916081091574292,39.314662250723785,-57.269899896091665,-30.02399390957612,0.4873423979405925
0.23956625000000023,0.0034223749999999996,70.0,2.9066481548542638,-0.20795309915234575,1.0890879922898484,0.0006663770672124866,-0.0014550448794113972,-0.00039019119187369485,0.06632955158438257,0.5179989520341602,0.019738592293120402,1.183017556976155,1.1076596249976607,-14.390754516125469,62.11827119611851,14.911918365635303,-1.593537287964971,31.622480375643686,-62.63561941524292,-25.563460000033945,0.4858776629673114
0.23956625000000023,0.0034223749999999996,70.0,2.8957837674861455,-0.1533933244493118,1.0954001533003668,0.0005236226499714039,-0.001612544372596627,-0.0003066588934750777,0.06765858098101141,0.810142328584536,-0.04381541607655148,1.9811014661105655,0.6088715862430106,-11.132437369281693,64.72517736364011,10.99304969649705,-0.6281259458788434,22.776244793280465,-65.40445972846413,-19.15557764770106,0.01925435963583333
0.23956625000000023,0.0034223749999999996,70.0,2.884349937104943,-0.10695976263387698,1.1144665860670486,0.0003541344220563832,-0.0016519799335991613,-0.00021241061826300894,0.0693820111925628,-0.028412181428305795,-0.21473293535429727,2.097386048407264,1.3546538336060285,-7.936632937552818,65.7457668461105,7.573545524678701,1.4467217122461884,15.647015053470883,-65.65169473654952,-12.329332952183645,-2.801375545852217
0.23956625000000023,0.0034223749999999996,70.0,2.8652154410181514,-0.0670428847167011,1.1223740475139117,0.00018716621039784463,-0.0014886884736811756,-0.00012006231583848746,0.07191291856410846,-0.3243672231728974,-0.11238395226441343,1.2936857067940162,1.0616465049999608,-5.155424739627962,68.61055298968864,4.829160368215751,1.2160663656877297,9.718473451934127,-65.3762009446866,-7.236050931814657,-2.2777128706876892
0.23956625000000023,0.0034223749999999996,70.0,2.8688023063567725,-0.0333850193426212,1.1044791702519676,6.210881772231364e-5,-0.001071275085344254,-4.7231381424154904e-5,0.07567700864299375,1.0079905848827482,-0.020024210554704616,1.8042313041412092,0.7162269161352844,-2.756960970243962,69.03124203593595,2.813032292973004,-0.7615103219617743,4.43368317446017,-67.22604718928794,-3.5819259293926575,0.04528340582649104
0.23956625000000023,0.0034223749999999996,70.0,2.789274948010305,-0.008365699416838214,1.1251513601616436,1.0059386958244203e-18,-5.24946935424089e-16,-7.845588761806844e-18,0.07303340731464952,-0.29424991155913627,0.023356744600605106,-2.867704196661233,-1.9184487701228807,-0.522116377958293,36.01938457242113,0.9055300891948562,-2.516185084855353,-0.10673369856072923,-51.678302597645825,-0.28565281000072984,4.434633854978239
0.23956625000000023,0.0034223749999999996,70.0,2.8680527952828707,0.01315118999539023,1.1065694895362874,-4.146586444383772e-5,-0.0009802822641896624,7.410245198192435e-6,0.07564836996497078,0.9342344761749154,-0.05188915500414401,1.7876404012059652,0.7834296638194728,0.5655677563229873,69.46972773468849,0.011505691090176476,-0.5763764752921556,-2.983500101990141,-67.66746805065006,2.488567081019703,-0.20705318852731486
0.23956625000000023,0.0034223749999999996,70.0,2.8639559267535217,0.045794039019456535,1.1257611103735699,-0.0001604797622019019,-0.001487967381593001,6.685385208371899e-5,0.07120509287567485,-0.40380326041786957,0.042139414680421254,1.2891302269289486,1.1068411433457066,2.9486128038866446,69.31112033752612,-2.349097947554771,1.4536585113953677,-8.146327540471344,-65.8022053705694,6.232728621325952,-2.560499654741068
0.23956625000000023,0.0034223749999999996,70.0,2.8831784736526878,0.08920678902996075,1.1180228773017051,-0.00034104385980003805,-0.0016987016093006051,0.00016532768991979442,0.0685079322470127,-0.031222780619114755,0.1287068007986059,2.132287637127575,1.482068233537908,6.152527777993416,66.74927303863396,-5.43600042355132,1.6470727060506278,-14.563707496189073,-66.72404021255714,11.722845792148984,-3.1291409395885355
0.23956625000000023,0.0034223749999999996,70.0,2.892063179029868,0.14101244633382085,1.1016498869623526,-0.0005301179754050374,-0.0016692710435306634,0.0002791117206857218,0.06669616074452193,0.6933754979620517,-0.018808199090334363,1.7883225973968613,0.9720830752146974,9.941825990523967,66.47560274358229,-9.5416179680121,-0.482444488084141,-22.825773108178193,-66.75175033085759,18.93847239457245,-0.48963858713055625
0.23956625000000023,0.0034223749999999996,70.0,2.905375382129969,0.19999152620504776,1.0988998803921528,-0.0006846016345743484,-0.0014986094899929246,0.00038533674478381086,0.06546182166722958,0.19122555300268543,0.032938219128737053,1.0203157688132556,1.1837577505564387,13.941071464208683,62.49233791389972,-14.05764797262632,-1.0834511723418319,-32.19910754267176,-63.08129440843752,25.3737042742343,-0.10030657821460753
0.23956625000000023,0.0034223749999999996,70.0,2.943068555569128,0.2524846704002459,1.0925035641412155,-0.0007384849392352551,-0.001235833318266466,0.00045328697748348446,0.06554592673698671,-0.26336997269599965,0.43017238577089645,1.3211008899336751,0.22367397657100016,17.96836096843361,54.27785031956828,-18.949183286433275,-0.0441260998840835,-39.50314231731335,-56.97060252817135,29.39837200600823,-0.17954787668691746
0.23956625000000023,0.0034223749999999996,70.0,2.9846100388653096,0.29483575490312053,1.0691210330544496,-0.0006914224806440319,-0.0009800583125241333,0.00044828050937977,0.06663295929964454,0.07470395935237395,0.528321103846078,1.7016107761337218,-1.7004880376691038,20.930998036375463,48.53293613429364,-23.73842113143906,1.069243350237224,-41.8981511304668,-52.82099856826679,33.21769435928463,0.6312446874318828
0.23956625000000023,0.0034223749999999996,70.0,3.0169732139349223,0.3356983641909506,1.0434195985563988,-0.0006139823412138416,-0.0007777289807308595,0.00039145878806646703,0.0677194039537919,0.3060870074165612,0.38536324380454623,1.4922742331361114,-2.4400518566343354,22.93890267828113,47.49508145889563,-25.73129058713425,1.0686691509336932,-42.80287920056951,-50.25094622547375,37.00100938202372,1.3713827057006427
0.23956625000000023,0.0034223749999999996,70.0,3.0462839273047924,0.3760565791397134,1.0240406229095176,-0.0005318391362347842,-0.0006138821130276368,0.0003210019843755089,0.06853490835404409,0.1547656619624527,0.35667905305117087,1.0968678989531169,-1.8592662363373142,23.56281784567046,47.169107208482785,-25.937120505050693,0.5268507498846483,-44.38662338063548,-48.81295685271221,40.025628512479834,1.3324154864526663
0.23956625000000023,0.0034223749999999996,70.0,3.0768637677675326,0.41323104249921083,1.0093826348547685,-0.00044508032598398946,-0.00047565923554027144,0.00025301845844333834,0.06915625015216599,-0.14154876592148824,0.4813394371242452,0.8221588308991938,-1.298481743212578,23.28751232277607,46.07439860407737,-25.422363735416837,0.014644528062314421,-46.17501395509178,-47.54609425089028,42.14114730965193,1.2838372151502648
0.23956625000000023,0.0034223749999999996,70.0,3.1087995519433385,0.44610514876675444,0.9961159255275359,-0.00035411807559533403,-0.0003568820447668029,0.00019055966081684553,0.06963194034471484,-0.38442004758635334,0.6430731630146794,0.710194246478757,-1.157779387241086,22.663127359635375,44.711201548101485,-24.86794197020573,-0.17798369002580106,-47.73086709409079,-46.206673161606126,43.52226033335033,1.3357630772668876
0.23956625000000023,0.0034223749999999996,70.0,3.140960618649679,0.4753807626881545,0.9825065984255884,-0.0002612262592700554,-0.0002524799998741139,0.00013319843874609046,0.06994453629727045,-0.5244050102265279,0.7571033017043557,0.6963028439141996,-1.3367409812261493,21.972813907399452,43.672868983052275,-24.403205789155376,-0.03899968047277785,-48.91637834601774,-45.088070901307056,44.57764492359375,1.3757406616989287
0.23956625000000023,0.0034223749999999996,70.0,3.1723360301144776,0.5023384889268859,0.9680944123512066,-0.00016750268288548268,-0.00015717036536358974,8.038093987268847e-5,0.0701137627902717,-0.5774115360443678,0.7883121751078096,0.7069572293061226,-1.6369328560976908,21.256626158278884,43.17994715668084,-23.819817256947676,0.26002465915626993,-49.76729743146798,-44.38187825002688,45.63734319400076,1.3769081969414225
0.23956625000000023,0.0034223749999999996,70.0,3.202658307098262,0.52808670714935,0.9533068238800485,-7.276045437162244e-5,-6.673425465040782e-5,3.245624334978951e-5,0.07017323207845923,-0.5799440137741895,0.7470416510775784,0.7047432165517727,-1.8676664119315565,20.400861478256054,43.15404717255358,-22.937664295197216,0.5153324375266647,-50.39075169827592,-44.07704666292839,46.8116360509629,1.3523339744048903
0.23956625000000023,0.0034223749999999996,70.0,3.2319604447528625,0.55336732568099,0.9388459405804006,-7.111469641746753e-6,-6.3920010897572136e-6,2.90397734047025e-6,0.07040098247712996,-0.5630929742005952,0.6575454145837661,0.6724492226541869,-1.89167480838829,19.27509385395393,43.411254288973616,-21.670442908737396,0.5725273479347015,-50.93655363568703,-44.080305768480954,48.0629222024308,1.3191474604535933
0.23956625000000023,0.0034223749999999996,70.0,3.260565238711306,0.5783789742080901,0.9255224167652951,-3.684423785328546e-5,-3.246774318913779e-5,1.3577254917149125e-5,0.07037440610937624,-0.5493221031262276,0.5531618148861414,0.6206251270737637,-1.702795991744494,17.80512505060137,43.687555577875436,-20.051567897562066,0.4105976395743962,-51.43731461718321,-44.20956865537105,49.26000803446462,1.2921983521700982
0.23956625000000023,0.0034223749999999996,70.0,3.288791594378917,0.6031071351779058,0.9138373621320093,-6.796037737440643e-5,-5.8730868307837824e-5,2.232734984799485e-5,0.07034639240920161,-0.5489919635786481,0.455898268506962,0.5633966181327056,-1.3644172306235445,16.03772067444532,43.852394674856576,-18.202663617527406,0.07014722555290481,-51.91857969199463,-44.36078237836217,50.311313567242166,1.2942700050706417
