t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4072626249999992,0.0034223749999999996,119.0,4.968914287752556,-0.7670918420927623,1.4882532836971685,0.0005825795667674914,-0.0006826317424195474,-0.00025136703407596786,0.09170031680245891,0.06988105215350099,2.4451340784720004,-0.8924732466223259,-0.5007525556790071,-9.200579815285161,37.19829777776219,19.861465934691346,-1.3210181469869717,32.31160714440467,-36.023898608434514,-29.395163735527706,1.8217707026659775
0.4072626249999992,0.0034223749999999996,119.0,4.975190407968143,-0.7576944727989848,1.484585168174214,0.0005131445571507599,-0.0005929523867628638,-0.00022758481629052874,0.09387466268793701,0.37964694979257263,2.4742044240791996,-0.3616046995942874,-0.9483021861936797,-9.877507575698228,37.06276375221338,19.450545169151138,-2.447507621783364,32.73573998206301,-34.31098563215311,-28.66361352235104,3.395809807977024
0.4072626249999992,0.0034223749999999996,119.0,4.98496292348746,-0.7479093651110197,1.489035156243896,0.0004670496337920594,-0.0005262988419769117,-0.00020999749369282917,0.09481001702966721,0.4023472776223722,2.2116956298392303,0.34274115468957916,-1.8401278549497402,-10.501221664356597,36.72503032752443,19.329225049349024,-3.818186340456886,32.82156568784868,-34.61142827157263,-30.261481413782978,5.6583141954066525
0.4072626249999992,0.0034223749999999996,119.0,4.993234655728473,-0.740946632827727,1.5019084075778761,0.0004349721410650191,-0.0004750666371234779,-0.00019544795265881315,0.09479658989603953,0.06286947536726098,1.6857876491542283,0.953734163473069,-2.103097066736934,-10.139813807610357,36.03198232189717,20.21873502104572,-4.46375696749224,32.75516818413888,-36.66082943242119,-33.24505247226761,6.5668540342291895
0.4072626249999992,0.0034223749999999996,119.0,4.995471871270931,-0.7388851870447685,1.5198218661559548,0.00041063593445950697,-0.00043469824298132665,-0.0001824851251662252,0.09408298671347454,-0.5747310696554004,1.0351489948125974,1.212251080668576,-1.1334710059815565,-8.870126805870905,36.091580746967175,21.897850198478494,-4.415306169555958,33.41590077375403,-38.50909253196338,-35.55862812977597,5.548777175537515
0.4072626249999992,0.0034223749999999996,119.0,4.989979921855518,-0.741407599876477,1.537574077754124,0.00039027493211478664,-0.00040256250709224507,-0.0001703522912872571,0.09283713001732652,-1.3179709010651943,0.45242491636569304,1.009393874515019,0.21931585797968317,-8.006477789622275,37.59072408530381,22.954975979354742,-4.495336372285974,34.74586712405945,-38.62053630614336,-36.19047024233387,4.2760205143063015
0.4072626249999992,0.0034223749999999996,119.0,4.978035774133572,-0.746289364210722,1.5508511788163817,0.0003716546666348941,-0.00037744765375336486,-0.00015898797313760484,0.09115321732143732,-1.942999314885681,0.09442156417240143,0.42986941678682566,0.6807402554124127,-8.616617069611983,39.65658241987499,22.39800397890582,-4.976950806344632,35.4800369918082,-37.533984535271394,-35.95624238030829,4.296210550932227
0.4072626249999992,0.0034223749999999996,119.0,4.962325873710852,-0.7507352573182043,1.5575015564461487,0.00035319708493584414,-0.0003577389841069779,-0.00014917855998883997,0.0891269132919985,-2.2924655004578653,0.027870562444142738,-0.3309823629538787,-0.08869598350929932,-10.551082774859644,40.930070034697415,20.787346719338323,-5.208743178481711,34.805409005170425,-36.868963158877285,-36.12954425043323,5.297439161991016
0.4072626249999992,0.0034223749999999996,119.0,4.9459021638136615,-0.7520806381193468,1.557344260921217,0.0003342374755425854,-0.00034060920937518463,-0.00014184052107012402,0.08689684724776109,-2.3019560318167156,0.2333303248391999,-1.0523943486369876,-1.3432415471097032,-12.84430666367099,40.91788847416245,19.522650250497612,-4.497444122082732,33.35052190635604,-37.58099416028226,-37.152555276007604,5.840685669192459
0.4072626249999992,0.0034223749999999996,119.0,4.931421655220382,-0.7483563982467637,1.5519612887204486,0.0003149282931499517,-0.00032307799190021643,-0.00013718121892097092,0.08464101786267711,-1.9961897107203737,0.6240458599467514,-1.5484969409964782,-2.100761410615145,-14.689823779637841,40.33431187685902,19.654122147571748,-2.9038316166335756,32.587858358753095,-39.35519057580536,-38.507015467955576,5.004593027248733
0.4072626249999992,0.0034223749999999996,119.0,4.92053835427011,-0.7388178150468502,1.5444472404916292,0.0002954910688395832,-0.0003030158815650985,-0.00013410677216082063,0.08253066466641364,-1.4754928514776233,1.0662103196254924,-1.7034891981343103,-1.9890026297757226,-16.00008650815264,40.32510361265155,21.165544212715858,-1.2654732830188187,33.58548058246289,-41.10847209376129,-39.50726616771341,3.25447591279455
0.4072626249999992,0.0034223749999999996,119.0,4.913377454296329,-0.7242019911366376,1.5383102706734995,0.00027568397117173183,-0.00027979446035822017,-0.00013087815068609123,0.08069153343410795,-0.8825562169048378,1.418128493989579,-1.5011079874176405,-1.380328009104093,-17.186407041460647,41.35421711213704,23.202898119629744,-0.45980507133571624,36.19416368399811,-42.092565189304786,-40.0952275204802,1.8401330804398093
0.4072626249999992,0.0034223749999999996,119.0,4.9086589325598,-0.7062798952499859,1.5360183061548425,0.00025506441075537003,-0.0002541091753990621,-0.00012600488670516527,0.07916637413017173,-0.3480227817497035,1.585442879185447,-1.025986225149539,-0.8920845928308938,-18.585491390198975,42.943091637305365,24.91229369890556,-0.7182594189645075,39.30967502431748,-42.38391942344174,-40.79447133292573,1.6103440117954002
0.4072626249999992,0.0034223749999999996,119.0,4.904572964508356,-0.686882858863555,1.5383105900982144,0.00023310856152192438,-0.00022715725908241562,-0.00011912192789447244,0.07793756905966744,0.053204770701846954,1.547159978663966,-0.4107302154961916,-0.7704844748816657,-20.124401864083623,44.317602784368646,26.056380548756874,-1.6127771967358342,41.85733784837822,-42.514451527830666,-42.015244570526484,2.383261671617494
0.4072626249999992,0.0034223749999999996,119.0,4.899562927592978,-0.6672899458900696,1.544630233683506,0.0002096168829064293,-0.00019997528790946018,-0.00011048468138874676,0.07696005998478714,0.3063446429211416,1.3394728930219342,0.22086570104740508,-0.9118171463873093,-21.524077891078576,45.02355773238927,26.846396060727937,-2.555549658378934,43.39517525818772,-42.823459460331826,-43.68254414190879,3.467366804766236
0.4072626249999992,0.0034223749999999996,119.0,4.892605545530488,-0.6480968153526645,1.5537726731637735,0.000184627370404485,-0.0001733169940928042,-0.00010063791338168102,0.07618301795718684,0.44219355310944564,1.0287518296447173,0.7836796622781264,-1.1268951530763456,-22.58757889613732,45.0298269829235,27.579830674048672,-3.157061355234581,44.020913161241104,-43.31271656688521,-45.34589778551697,4.283956508310938
0.4072626249999992,0.0034223749999999996,119.0,4.883130368829245,-0.6294172754186926,1.5644390233383554,0.0001585974805959147,-0.00014733830947618646,-8.995021137952767e-5,0.07557178898504334,0.5127944093742283,0.6951611700928167,1.2306273829012964,-1.326048115886279,-23.40106073404835,44.52024377526388,28.448673024078335,-3.403294394538829,44.0550682177791,-43.69727154989091,-46.62989312144573,4.72934251042511
0.4072626249999992,0.0034223749999999996,119.0,4.870711853058807,-0.6112868644256048,1.5756090863807783,0.0001319470772235072,-0.00012214796578950945,-7.862405839582391e-5,0.07509183414754822,0.5661679899381553,0.4035914434562255,1.5334935343937617,-1.5129013021883566,-24.115098573837376,43.74935016796126,29.484134514714377,-3.3738755599964083,43.850958048445435,-43.84505262587818,-47.27798826095911,4.8867768621847665
0.4072626249999992,0.0034223749999999996,119.0,4.8551414362107,-0.5937726748603971,1.5867880595610935,0.0001052649520578066,-9.774182676882697e-5,-6.655334876007845e-5,0.07469221183718473,0.6281142870109041,0.19789855825460229,1.6804476422921408,-1.7180324163530014,-24.9745531733644,43.01029674743816,30.696038175491847,-3.2772833012078832,43.746119337570846,-43.77015124328156,-47.37827352503325,4.995315717560888
0.4072626249999992,0.0034223749999999996,119.0,4.836185673566317,-0.5771119310739008,1.5980231391311017,7.902916638632845e-5,-7.411571299847694e-5,-5.3518262416734784e-5,0.07429776071586007,0.694944293142614,0.09746706040856662,1.6573244304091554,-1.9350502998237933,-26.199954353676258,42.570248253214814,32.14442747811897,-3.242249637083168,43.96988740360169,-43.603958324838246,-47.072137553497726,5.177299936906956
0.4072626249999992,0.0034223749999999996,119.0,4.814049968197413,-0.561147850702758,1.6095976625968862,5.351274590227705e-5,-5.116201575386234e-5,-3.91650413388847e-5,0.07385879508000491,0.7632031133443878,0.1027241728425671,1.4825466838174566,-2.170976419168655,-27.878315045617548,42.52509160598005,33.8454901606658,-3.24666383778006,44.36293474173869,-43.418773220895154,-46.36551374140199,5.4176402569487045
0.4072626249999992,0.0034223749999999996,119.0,4.789522296552173,-0.5450171048155332,1.621941042080887,2.8923502442194113e-5,-2.8574184402853882e-5,-2.3040877680555417e-5,0.07336442786656394,0.8460729401892004,0.1941199911233993,1.2212956703374755,-2.450039611453307,-29.87790985055614,42.806847397557554,35.67410200272356,-3.1142082389164774,44.36974541637733,-43.18373228397339,-45.107794107521606,5.564247850369782
0.4072626249999992,0.0034223749999999996,119.0,4.764009744687974,-0.527732080654182,1.6357239490306528,5.5183242410046395e-6,-5.732090074052146e-6,-4.8051676911973595e-6,0.07287170300325849,0.9518108992743269,0.3237630499821542,0.9589851989686761,-2.746420991129272,-31.953252981067184,43.41972419923797,37.48837243497829,-2.654568306554182,43.52292379116151,-42.90410278796772,-43.17600907022788,5.400989297683457
0.4072626249999992,0.0034223749999999996,119.0,4.73944619059288,-0.5080809809048067,1.6517618727528625,5.524495099745666e-5,-6.145489454072014e-5,-5.2624145858777276e-5,0.07220725117782999,1.0905611976082366,0.4152296101969746,0.8031548225947253,-3.0350031134680275,-33.81331384359886,44.328747945164395,39.1144199371829,-1.8372704704993217,41.71549630237273,-42.62480940177504,-40.634994485558614,4.87227358396736
0.4072626249999992,0.0034223749999999996,119.0,4.717509711318726,-0.4856332069884412,1.6710449742232187,0.00012320750540977224,-0.0001491445604592332,-0.0001281847422263885,0.07174665667116709,1.233401959330156,0.3896147339943472,0.8140481591129551,-3.3393276345500285,-35.299029086087714,45.46815845407948,40.44133596707631,-0.7842806726849983,39.27658601446763,-42.61079271968552,-37.780167216033334,4.123608307235018
0.4072626249999992,0.0034223749999999996,119.0,4.698627420216449,-0.46080135490535595,1.6945605670173285,0.00018545874121039926,-0.0002468457861048635,-0.00020971196236584864,0.0711677230071245,1.3096706341223219,0.20810922265567244,0.9756549072808285,-3.7467485136992082,-36.302106705759684,46.55781032229018,41.43631073769828,0.3981246897539995,36.739259842637104,-43.251962139871345,-34.93835073015475,3.3486238239452066
0.4072626249999992,0.0034223749999999996,119.0,4.680658484107773,-0.43465694873262756,1.7224839174218136,0.00024417860132544805,-0.00035892851277745754,-0.00029633130051923574,0.0703653248692554,1.2407714423242722,-0.049821416445950895,1.145569123879992,-3.99348290497199,-36.47485345149065,47.49133369931811,41.91256380557007,1.3043012598321106,34.68366427538812,-44.98763617574024,-32.29024785244584,2.6891816451398878
0.4072626249999992,0.0034223749999999996,119.0,4.659431508207067,-0.40713855475383837,1.752660570731412,0.000302966687529776,-0.000492275512937166,-0.0003855171550865569,0.06928223221738918,1.0743753117456216,-0.18206754189681257,1.1313334323042739,-3.6285653664566246,-35.81792672095981,49.08277076902415,41.48774746532605,1.3399954852052867,33.37672051899242,-47.84198322522806,-30.039976278058532,2.2885698812513406
0.4072626249999992,0.0034223749999999996,119.0,4.632644210213776,-0.3749544912800128,1.7803712213840028,0.00036092899191509514,-0.0006560420564819995,-0.0004693119146440533,0.06804074992077988,1.097023846544706,-0.01564577544609469,0.8895555615464008,-2.675909470379605,-34.384104950255924,52.2254434065561,39.63381403239984,0.5279479195924934,31.903167301782517,-51.191762352879735,-28.137222561411146,2.1479615507871115
0.4072626249999992,0.0034223749999999996,119.0,4.605870236689177,-0.3335289154479298,1.8028548320941877,0.0004074109668859875,-0.0008546371839213225,-0.0005332384129868332,0.06693885942682497,1.5439526294838992,0.2645273601660141,0.7569085067394193,-1.4962822459825498,-31.56192480116564,56.10550463251324,36.27440760357643,-0.46928173612837026,29.34926027609405,-54.10092648625748,-25.631333500153893,1.9655639821109157
0.4072626249999992,0.0034223749999999996,119.0,4.588998029558554,-0.28485747953069446,1.827119543525631,0.0004286925107776584,-0.001079624610069861,-0.0005590556661788361,0.06627833341437721,1.8632380951327188,0.155569348601893,1.1869181735111058,-1.4724309181510298,-27.986845325940628,59.580850874225575,31.425374541188468,-0.6273781900497363,26.34083814795063,-57.905044372617475,-22.464208869919837,2.0998091082007644
0.4072626249999992,0.0034223749999999996,119.0,4.573621020091156,-0.23792568987570956,1.8610113300339624,0.00041885920777520345,-0.0013169647504151269,-0.0005273978435028315,0.06609694089222083,1.1486525870757933,-0.1614528698483037,1.4626520739519706,-0.644594624548645,-23.504026641233274,63.293480001185976,25.524678592881013,0.06611762191536324,23.305769610444223,-64.38951027856194,-18.668250928459493,0.578477002633281
0.4072626249999992,0.0034223749999999996,119.0,4.550863870136757,-0.18832257333381383,1.877366705270941,0.0003631918186211335,-0.0015065475016757426,-0.00043662729573967416,0.06701869750784906,1.1653512197268372,0.02323745434859977,0.9941331772743387,0.6760054927800058,-18.396855441869416,68.31204472240061,18.98937787197191,-0.6938097343886431,17.885276586719865,-68.30512397997464,-15.086513823913867,0.017804241608638582
0.4072626249999992,0.0034223749999999996,119.0,4.543628805701817,-0.1372528899902299,1.8758867094071325,0.0002761630786501094,-0.0015952706039445463,-0.0003218226568069241,0.06907943028441302,2.076163173579342,0.1102122882656325,1.2552618904880761,0.5137392401905719,-13.347532664998528,69.51043067322686,12.856018949750798,-1.17508559867313,11.965323258524691,-68.14339697754663,-11.128005561718567,0.6613463584825596
0.4072626249999992,0.0034223749999999996,119.0,4.548412347657888,-0.09370544551476707,1.8840048657503683,0.00018197444910572153,-0.0015724697856509095,-0.00021198899222398026,0.07161812929166053,1.9797624175580002,-0.040891461675963595,2.011403535706036,-0.824708544502917,-9.059310792685265,67.26801411145894,8.424470318895422,0.15080169264700788,7.4944466580281635,-68.35554119966167,-7.442644532718284,0.6739068518559096
0.4072626249999992,0.0034223749999999996,119.0,4.545063518017783,-0.05923527188343513,1.9003238507639966,9.59595287040197e-5,-0.0013888957469563382,-0.00011761689495210843,0.074632398924112,1.09361057023115,-0.089871499183951,1.9896296418631922,0.4652223089840739,-5.62856917157434,67.49731728896458,5.729052039581977,1.1472296439390948,4.789775039323195,-69.7350347143426,-4.3567630342565815,-1.612451952923172
0.4072626249999992,0.0034223749999999996,119.0,4.529725387526088,-0.0319696983637648,1.8850279088351414,3.598168077919522e-5,-0.0010047183401533512,-4.7503445298271925e-5,0.07817697032562165,2.2665798292789336,0.025178137055654,1.0335554172982184,1.401113190944123,-3.106295238937092,70.28326445267632,3.2831463263914,-1.539967506480245,2.538877889110485,-67.73759513378695,-2.390371507797891,0.13885431553611838
0.4072626249999992,0.0034223749999999996,119.0,4.595532744827382,-0.009526751683958426,1.8758875813518812,4.570673008053482e-18,-4.486070611206234e-16,-8.85837454641673e-18,0.07899666486245138,2.5768627261593884,-0.06304784445387732,4.685543601104992,-10.372321466876045,-0.6276637039709313,32.52783592646685,1.080519040816542,3.3819712354348943,0.5101086205100605,-53.36261183104833,-0.5812774415967851,6.990350231441161
0.4072626249999992,0.0034223749999999996,119.0,4.530996186731353,0.007466701120535514,1.8870303351676794,-1.4179511450057918e-5,-0.0009190848129234175,6.249949615705937e-6,0.07815387238554303,2.1975234286680205,-0.03430909855074791,1.1555487064188952,1.1754402734270801,0.5742427413860549,70.54547236651128,0.010431712497964055,-1.2764085258731832,-0.9274705481016641,-68.32797427526872,0.823082103252475,0.10096825244610402
0.4072626249999992,0.0034223749999999996,119.0,4.544893878067093,0.034152670278513694,1.904358967370407,-6.51200836983653e-5,-0.0013901802578763361,6.0876453274721296e-5,0.07382679610976332,0.9613872672967229,0.026131177864050507,2.058334817064257,0.7171713597238537,3.074638077533885,67.86274188771034,-2.604582874577627,1.4195111605029473,-2.9768712365869376,-70.21244281166078,2.8396906458838447,-2.1366825202268025
0.4072626249999992,0.0034223749999999996,119.0,4.547997480709011,0.07226715442180451,1.8900696095435212,-0.000156169661095864,-0.0016242934004641633,0.00016046330870812751,0.0705526547573604,1.8050086939056975,0.01635774754852678,2.1107066470136697,-0.588568136631373,6.865938462005492,68.10298856394368,-5.828751882643731,0.5601551333461391,-6.177292977961414,-69.71994769978642,6.046231529450259,0.028413003285235106
0.4072626249999992,0.0034223749999999996,119.0,4.54290097011029,0.12047414168605529,1.886628413178575,-0.00026225208677849984,-0.0016662512995304422,0.00029029012241164046,0.0678432163988176,1.6409714395611248,-0.056230810563954674,1.3329311782901927,0.8098129363347251,11.77647185426331,71.0076566041603,-11.175192129651943,-0.48477821424079826,-11.44396918701018,-70.56814703481169,10.046605223756643,-0.32503472209392603
0.4072626249999992,0.0034223749999999996,119.0,4.551309652896642,0.17647912914282363,1.8879899452665756,-0.0003619609461022515,-0.0015740209419252344,0.00043160766533572236,0.06578182634392962,0.7328877617312005,0.07082019277604164,1.0952105609835692,0.9986148320107855,17.443084143680945,68.89527796966593,-18.061091615932195,0.016868036296612043,-18.02849193365807,-68.79706263126089,13.939625033615563,-1.0154828683074
0.4072626249999992,0.0034223749999999996,119.0,4.576140369367973,0.22907480974483072,1.8641019841396924,-0.0004170459717387742,-0.001354416440991193,0.000538234620573148,0.0653027633778872,1.1760766246201737,0.21222306531470853,1.6546687308065293,-0.8387220821492136,23.148263533796715,63.08488054773761,-25.798893759320894,0.7023691203550557,-23.124212194559714,-64.44370804467815,17.8905077568876,0.13635296179415746
0.4072626249999992,0.0034223749999999996,119.0,4.590502058736075,0.28044803977973987,1.8309397153226858,-0.0004222556172323206,-0.0010976205292628485,0.0005669246519057182,0.06587678644994671,1.70218581128795,-0.061765728006517084,1.242079133225988,-1.6116091530595995,28.28485021153315,60.11446489271189,-32.14552293438896,0.0650421317282569,-25.91782708948488,-58.73149871669684,21.99072846368484,1.5465670213313427
0.4072626249999992,0.0034223749999999996,119.0,4.610682101347207,0.3310105497869022,1.8089930860251977,-0.00039575700321802177,-0.000861812159726502,0.000533522119428375,0.06690255852972218,1.1684164219145705,0.04722731074709116,1.0000506002708427,-1.8959807051029223,32.141969984777454,56.6869150593951,-37.05663525487571,0.5494941934149999,-29.02180518401021,-55.578473295762834,25.066158292326936,1.3464865116879223
0.4072626249999992,0.0034223749999999996,119.0,4.637369469221786,0.37210241795872734,1.785255778047133,-0.0003467346860812567,-0.0006595031024016454,0.0004631636985384569,0.06828658217647043,0.792315122369849,0.35827519473105207,1.185149763137041,-2.701126202550749,34.38498044909199,52.85695971658801,-40.300119719271514,1.4247769543947502,-31.474976798305523,-52.07873592853213,27.04876649944048,1.2763492481559995
0.4072626249999992,0.0034223749999999996,119.0,4.661522626792704,0.4042366009963957,1.7564798324327071,-0.0002910949944744239,-0.0004955004361905115,0.0003763722381358695,0.06966966744454184,0.8409911259400787,0.4512964295486584,1.3527044642085018,-3.4675427195907775,35.588523009377546,50.36593170005657,-42.07103507782816,1.9440302653823025,-33.09837016846652,-48.88031132270365,29.239991554386908,1.5235124542084768
0.4072626249999992,0.0034223749999999996,119.0,4.6807836004402406,0.4323957507387685,1.7274435540502948,-0.00023648704967232483,-0.0003618593457064312,0.0002869808043470212,0.0708100680276641,0.9648149254969667,0.3046537514812295,1.3016777385805234,-3.7827145578029744,36.232493659695436,49.34667984211903,-42.43862820706157,1.5601613790403386,-34.99713290048224,-46.855660977440294,32.271408284257255,2.2225531787626394
0.4072626249999992,0.0034223749999999996,119.0,4.698702566796056,0.45889421210991566,1.7021618547602015,-0.00018092359719272815,-0.00024936931192280024,0.00020174345509352916,0.07162805382348934,0.9532896945367493,0.12431291787937293,1.1542803616595894,-3.590040501066894,35.99215557173369,48.60828038287137,-41.8582617224123,0.5070348790309056,-37.52632045891621,-46.13871922815766,35.70939832574943,3.0830056220359934
0.4072626249999992,0.0034223749999999996,119.0,4.718355686681751,0.4836866151386851,1.681685878470988,-0.00012057206320580802,-0.0001510287204568792,0.00012251612499064227,0.07222543317288467,0.8069969687969548,0.05522636066506237,1.0655052645554222,-3.2066016451083867,34.902506946058836,47.63309782254116,-40.70009618396881,-0.6531566394376642,-40.21798321543493,-46.265345000966704,39.08601649049496,3.859758284546045
0.4072626249999992,0.0034223749999999996,119.0,4.74064353136781,0.5061623559526142,1.665376675064878,-5.4023252611333945e-5,-6.237502887318294e-5,4.995152176757745e-5,0.07273932053959177,0.5984365380456942,0.12963256268564843,1.1170046361112602,-2.7771843873649247,33.21966286954155,46.57617929566123,-39.23673418051631,-1.5635090636138256,-42.546377455015346,-46.67542542197324,42.06796278482947,4.3406934509787565
0.4072626249999992,0.0034223749999999996,119.0,4.764664444526664,0.526189468931084,1.6521440980549904,-5.378110935018741e-6,-5.83090827885748e-6,4.536539556229465e-6,0.07351795025589072,0.3874140627795815,0.29356410711511455,1.297959061027774,-2.306502799100733,31.151634885276742,45.714369048539375,-37.63053875469739,-2.1059956118308483,-44.07094446275651,-47.04290935603201,44.364121522778476,4.412498410931585
0.4072626249999992,0.0034223749999999996,119.0,4.788866793927816,0.544139451658173,1.6408819069472074,-2.806047927615409e-5,-2.909917271811309e-5,2.1693410909968737e-5,0.07408087811718984,0.2068927798349734,0.47267311723034366,1.5505796020944835,-1.8542992092009087,28.914323051259604,45.06359774996906,-36.02764718370355,-2.2065995673041896,-44.63439164322847,-47.22095454240426,45.872890928982684,4.0608987765050975
0.4072626249999992,0.0034223749999999996,119.0,4.811660174524158,0.5609505885278038,1.6306113443735124,-5.1731028938146906e-5,-5.208444294315524e-5,3.689362742318436e-5,0.07460894107043417,0.06135160083865314,0.595796285855147,1.7839980102034638,-1.4820987946102895,26.82497566275454,44.67608501199632,-34.53093467971294,-2.0292257372803566,-44.50729472035869,-47.2850496739419,46.78860592704914,3.511324531890645
0.4072626249999992,0.0034223749999999996,119.0,4.832096252255599,0.5772765462772245,1.6204620980555915,-7.62800289699346e-5,-7.532496238097229e-5,5.054738624355323e-5,0.07504059023791174,-0.03846091030594653,0.6165168004987291,1.9387329624987049,-1.2400699264421189,25.102882773572155,44.56937400216048,-33.14157413283376,-1.8383397191428272,-44.12462619758286,-47.331612154479224,47.41164073633631,3.078409645584946
