t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.20534250000000018,0.0034223749999999996,60.0,2.4013753057219924,-0.11389029227754528,0.45471397265565155,0.0017076473899348707,-0.0026162514179817846,-0.0004419969789877221,0.07099853818094615,1.4390981318963318,0.18126584354202707,-0.5114004277401193,3.7765147215078043,1.0018120064614144,3.666552159293357,1.9528575204794372,-1.4734767454559714,2.970929544887339,-1.9479862238730241,-0.7172945746790171,-2.3030379760518316
0.20534250000000018,0.0034223749999999996,60.0,2.331319893092288,-0.08745776964752668,0.43990909379340665,0.0014511256659835428,-0.0027329176336653186,-0.00036265901398148333,0.0702488403186404,1.258624746307043,0.09951595884676771,-0.6491467128584072,3.8491931742134846,0.7710390402596036,3.1324701518426217,1.6017221663155954,-1.171441184223709,2.4263649069681525,-3.115122033734871,-0.9015798438899039,-2.677751989989774
0.20534250000000018,0.0034223749999999996,60.0,2.259961232758608,-0.056754122567797945,0.4264260341051955,0.0010918000131350763,-0.002804887509188059,-0.00023898305256151489,0.06985855080077144,1.0802513544984176,0.036304134127983174,-0.7658874623354678,3.739017480421831,0.5274913902369853,2.6810248835350055,1.0935985811571656,-0.9014958607541256,1.7586462947816497,-4.016624010329374,-0.8695959122930522,-2.837521619667703
0.20534250000000018,0.0034223749999999996,60.0,2.19037499208182,-0.02136892656544889,0.41207794702866535,0.0006348055415615073,-0.0028292100740446692,-7.327172441847793e-5,0.06978598031609631,0.9219611391565916,-0.0077221859620482634,-0.8632805853838235,3.430797964221474,0.3059457095910565,2.3437022847483293,0.4760131583446716,-0.6773507456148516,0.9000566302959907,-4.498057524958789,-0.643940337344196,-2.7534472186066172
0.20534250000000018,0.0034223749999999996,60.0,2.1889274316888048,0.017720508362854295,0.41499830468117266,6.740516177953016e-5,-0.00200075321670708,7.46493277585138e-5,0.07029816907700709,0.9094017276711399,-0.03580135689218744,-0.8575021772112025,3.4286396891851405,0.08935457442784359,2.4018655745335478,-0.16582447901971953,-0.6533798158937139,-0.0880344856717709,-4.5488368407985895,-0.305862621424574,-2.775259873291427
0.20534250000000018,0.0034223749999999996,60.0,2.2560317215493133,0.05503713041681158,0.434169715596151,-0.0004093075809627595,-0.0027028772839042996,0.00026497083403952815,0.07051629962435571,1.04686589133703,-0.06891890259253175,-0.7537029247711766,3.7794455720426825,-0.19635849522973944,2.6797036684422393,-0.8520415362690144,-0.8558296300303275,-1.053409391395128,-4.056438081542547,-0.0030360105243166582,-2.9236159420123498
0.20534250000000018,0.0034223749999999996,60.0,2.3267699122523213,0.08748390686824149,0.4502840295713885,-0.0009320770367500581,-0.0028124977305530336,0.0004286596824913476,0.07075013953272821,1.2209080913828954,-0.12216077350699875,-0.6320376627848028,3.9514951981120126,-0.5129438764005042,3.0912507399584896,-1.4626698106878004,-1.1398547308281963,-1.9527355514934246,-3.1877211168099557,0.16286145747587574,-2.811640467283818
0.20534250000000018,0.0034223749999999996,60.0,2.3976439464549935,0.11474055092798734,0.46574953822940957,-0.0013659840393817505,-0.0027234476517078,0.0005390917483786603,0.07120760084187043,1.4105675732144192,-0.19920341886527948,-0.4906251387356333,3.909579512247568,-0.8177899773821142,3.60009026980114,-1.924615186684128,-1.4677498694144813,-2.734437887867189,-2.021891590057593,0.1354265359200117,-2.441829642833084
0.20534250000000018,0.0034223749999999996,60.0,2.465037010681759,0.13777033453605872,0.4820731033714696,-0.0016730889995821055,-0.0025757295082855444,0.0006100843933270875,0.07190369257209678,1.5924934691429362,-0.2957115323633705,-0.32548100256004636,3.6460116019590845,-1.0416833796831624,4.2188338576164295,-2.224219337122039,-1.8055811070202656,-3.40898873005431,-0.7831539595264565,-0.09790483180896183,-1.8404304949388162
0.20534250000000018,0.0034223749999999996,60.0,2.5263272706741113,0.1580854405827757,0.49905018854425437,-0.0018843860303238069,-0.002452914467698889,0.0006603704250736804,0.07258549340871809,1.7494635719084377,-0.40423472609313404,-0.14056684629776883,3.1852739937277854,-1.1361686590708515,4.866017062743589,-2.3474486196450592,-2.1553365454102877,-4.044709357191221,0.32179996763753643,-0.4769640733817404,-1.029937448317498
0.20534250000000018,0.0034223749999999996,60.0,2.580400061201516,0.17723448462810226,0.5149404517492951,-0.002054386856944125,-0.0023897226490656423,0.0007035066823237356,0.07296646309687897,1.8712771274690951,-0.5168276411220052,0.05005240374665154,2.60663711291922,-1.0847692394773165,5.391749873005453,-2.298087290189976,-2.5125455541804724,-4.62354856458124,1.1798376822878562,-0.9108987824785957,-0.09409155873874658
0.20534250000000018,0.0034223749999999996,60.0,2.6278250342340845,0.19640637307691122,0.527778756163611,-0.0022067205321287787,-0.0023863603419090416,0.0007480883243997568,0.07297199205422078,1.9549993302672881,-0.6269343780344536,0.2295968933813246,2.0053104340960877,-0.9025062402997208,5.734376288260251,-2.106140665123307,-2.862951740070924,-5.095142650197835,1.753300310990915,-1.3137915645211808,0.857641305974834
0.20534250000000018,0.0034223749999999996,60.0,2.6703757595425515,0.21620793286299853,0.5365963095451624,-0.0023416249809872025,-0.0024286400159075497,0.0007908855657811875,0.0727168234032689,2.004925306649958,-0.7298790855177831,0.38663764233143444,1.4463132157900247,-0.6277396587684896,5.905743426881248,-1.834678136166986,-3.1892270539666594,-5.404874375687841,2.0676762979933963,-1.621244188171753,1.7429138381766336
0.20534250000000018,0.0034223749999999996,60.0,2.709994268546419,0.23675535001307244,0.5416546782467513,-0.0024426799475832416,-0.0025075574793903673,0.0008224404104805491,0.07235161579502676,2.0271980809809103,-0.8224395089667612,0.5231180561283579,0.9818848033049385,-0.2951924567450561,5.978899344465107,-1.463731238073613,-3.5268896639690643,-5.642117250797732,2.1879347131128837,-1.8445888173810074,2.545004860664129
0.20534250000000018,0.0034223749999999996,60.0,2.7480238769318044,0.2579636670163752,0.5438511345535941,-0.002493148417070274,-0.00260432984396822,0.0008712108996457066,0.07197474160862684,2.0331632696167143,-0.9069271207584295,0.6382634354313633,0.5951235419543577,0.0770707406930131,5.944542889350078,-1.1164293670912862,-3.836922806237567,-5.696295946104349,2.1873425243242686,-2.013233964791052,3.2417992642832094
0.20534250000000018,0.0034223749999999996,60.0,2.7850470953585518,0.27976759164315823,0.5440826017170228,-0.0024674087474940284,-0.0027194107898508703,0.0009587892698201636,0.0716051332025931,2.0276700633660463,-0.9823085478684418,0.7367364184447969,0.2698061510278481,0.48159815365951353,5.875439593582614,-0.7904493966883505,-4.151350572823459,-5.6330332268028735,2.116078499832103,-2.150902871433041,3.88154442179561
0.20534250000000018,0.0034223749999999996,60.0,2.8210944661041846,0.30220967076598276,0.5429405848254489,-0.002361766003118177,-0.002841750772064698,0.0011056317550784686,0.07118459984368758,2.014308417618832,-1.0494630468253068,0.8196298887461049,-0.006072189556983387,0.9095924416663109,5.7780780818867425,-0.517814118143487,-4.46172373714759,-5.490304303115062,2.004529486389951,-2.2797180784996893,4.467795926704565
0.20534250000000018,0.0034223749999999996,60.0,2.855953096364377,0.32536754932907636,0.5407301704813385,-0.0021767251736818606,-0.0029593559478629733,0.0013294948109878464,0.07060925816126036,1.9949624792693077,-1.109466138275459,0.8864938309886776,-0.24118480131004322,1.351727583155286,5.658177159374308,-0.32284776932198583,-4.76228307959151,-5.304830460813161,1.8718907102097284,-2.4248370866464195,5.003467880901551
0.20534250000000018,0.0034223749999999996,60.0,2.889384787753804,0.34933222646636203,0.537470294984515,-0.0019173907652520537,-0.003059031482240061,0.0016301867115443456,0.06976347396311032,1.9700077506509241,-1.1634741701346696,0.9347849276865952,-0.42473398832022263,1.8022514259528637,5.5320040246020366,-0.2224485006105747,-5.037981314879058,-5.121210438008102,1.6993671166602664,-2.6192556431297707,5.462715303199284
0.20534250000000018,0.0034223749999999996,60.0,2.921247640907346,0.37417586947979925,0.5330693265063228,-0.0016126032805948939,-0.003119585011082966,0.0019775903101709774,0.06860242910923402,1.9399519651254928,-1.2121659546603358,0.9621289783335196,-0.5511467003865,2.237216632094865,5.393482538790582,-0.2104737303306548,-5.285099384827111,-4.993050320967168,1.5051204736442505,-2.8651771685541965,5.836246085213611
0.20534250000000018,0.0034223749999999996,60.0,2.951532641180712,0.3998859126570336,0.5274105351261307,-0.0012841438499816222,-0.0031350957737261553,0.0023247238112681016,0.0672147657465554,1.905531001586186,-1.2558955647868815,0.9658536226390824,-0.6049595686500279,2.6394659246430217,5.240707056137866,-0.288942755903997,-5.488305485006248,-4.931293472131635,1.3019379758545133,-3.1899078422922997,6.093265053656273
0.20534250000000018,0.0034223749999999996,60.0,2.9803730527206884,0.42642682285185823,0.5204014181257519,-0.0009482424654754648,-0.0031235126721824436,0.0026216335292072314,0.06571631140057263,1.8675871233321901,-1.29476588150639,0.9469465347226432,-0.5861115776446224,2.9807714816198017,5.136845184278794,-0.43067991523118704,-5.664089308657049,-4.945816033699154,1.0622194740702038,-3.575127295684888,6.250200886301661
0.20534250000000018,0.0034223749999999996,60.0,3.0079087998051146,0.4537864470372281,0.5121630243573461,-0.0006273925972051693,-0.0030912525443726915,0.0028530212573891845,0.06420664928079763,1.82719457034012,-1.3282671592570499,0.9032958947609954,-0.46739141145615715,3.2684000901742243,5.009239419850466,-0.6091335431342301,-5.76504164757896,-5.065990048658494,0.8243125687058952,-4.082043233377257,6.232433059035106
0.20534250000000018,0.0034223749999999996,60.0,3.034329953135593,0.48191605844831464,0.5028294807869517,-0.00031355704812712924,-0.003046514572540498,0.003020744093435976,0.06273399917504512,1.7859755034161258,-1.35473071030346,0.8375845645319422,-0.28075558968079495,3.4952852758714177,4.898632738657826,-0.82539695658463,-5.797754006471556,-5.231237535444679,0.5825536522700392,-4.674310879138463,6.0785095961523545
0.20534250000000018,0.0034223749999999996,60.0,3.059765338024414,0.5108234041903907,0.49259697161391847,2.6372218505875666e-6,-0.003003875362244889,0.0031179047101933836,0.06130481284028598,1.7448234825530846,-1.3724952016543066,0.7525067085436391,-0.03807588645531651,3.668300108561221,4.808890962338062,-1.0522792255943476,-5.743140606785445,-5.43727208503092,0.342945148924363,-5.354617782650177,5.781216493240768
0.20534250000000018,0.0034223749999999996,60.0,3.084270292015692,0.5404559816676603,0.48200155708715736,0.0003161202314399647,-0.002954171360858227,0.0031598567382233917,0.059890258111467295,1.7043754134986102,-1.3809721419294572,0.6534973396940815,0.23420944177935377,3.8074847796709217,4.75009576881411,-1.2809791201173706,-5.59536318161108,-5.655614146135893,0.10720447021001744,-6.101481557701032,5.361153739831726
0.20534250000000018,0.0034223749999999996,60.0,3.107870342354406,0.5709206331807645,0.4711365286137128,0.0006260497662437035,-0.00289652848278277,0.003137887737572149,0.05851744706738081,1.6644376352082806,-1.377884478434012,0.542908701842538,0.5218061727257495,3.917579362154849,4.720602301357397,-1.499085216678016,-5.338102542082219,-5.855423185965054,-0.1286216840663211,-6.900418898571564,4.816296369356473
0.20534250000000018,0.0034223749999999996,60.0,3.130508546989544,0.6021761518747549,0.46043015773293067,0.0009168095617978396,-0.0028228704858995926,0.0030465602166367266,0.05722010685216276,1.624837490060893,-1.3630509420994121,0.4261732588656029,0.8011702380761188,3.997285827572903,4.7430625502000145,-1.6779098650774844,-4.980919263506283,-6.012139122631933,-0.35997209880965253,-7.72157311153887,4.179749025430178
0.20534250000000018,0.0034223749999999996,60.0,3.152125903951548,0.634183878469736,0.45022151552550427,0.0011624714233272257,-0.0027201029618836962,0.002886893164195125,0.056040853194175906,1.585632947744354,-1.3363418511502,0.3061245922200472,1.0718212297158975,4.074642896912802,4.77361020943231,-1.8418045531363507,-4.517228549037681,-6.1515526646451075,-0.5768842435747872,-8.535441014366391,3.4454073193217827
0.20534250000000018,0.0034223749999999996,60.0,3.1726665043210796,0.6668607571342514,0.44075908839445116,0.0013422506918154844,-0.0025767265246284038,0.002659585372884221,0.05504014389519134,1.547069663895915,-1.296735759331678,0.18504486056599023,1.302231125910198,4.118402031579392,4.857792197195206,-1.9184638164588734,-3.92432976940742,-6.249232961294752,-0.7777709441597835,-9.329678841963121,2.622098643497222
0.20534250000000018,0.0034223749999999996,60.0,3.1921506507971498,0.7001059412128117,0.4321955094479578,0.0014342882493442487,-0.002389777634539716,0.0023757275456918435,0.05426476679044403,1.509267978413964,-1.2447665089898636,0.06496330100620887,1.4948481732135022,4.132471685187783,4.953045842733844,-1.9347875482855497,-3.2396384654356343,-6.325810398211003,-0.920235728945658,-10.043732304417599,1.7447902922221263
0.20534250000000018,0.0034223749999999996,60.0,3.2106855960169827,0.7338795890638793,0.42456606423885135,0.0014452297505144884,-0.0021664214243457486,0.002047440873860731,0.053746969291070985,1.4737467834898956,-1.1785468921916593,-0.05429066583816272,1.6451788501907278,4.107712218840895,5.072357080892336,-1.8560920098477394,-2.4408799972682584,-6.375137522617011,-0.993300404277351,-10.665889850143602,0.7957011470775397
0.20534250000000018,0.0034223749999999996,60.0,3.228453402201558,0.7682400523728141,0.41787801693700427,0.0013927617947552362,-0.0019189306392058871,0.001699360581617922,0.05349941473823668,1.4431813529099928,-1.095440519884366,-0.17301104787082686,1.754438538853253,4.034119514557102,5.22467860427543,-1.6463078777893516,-1.5042356259478789,-6.416708546782542,-0.9567082554581039,-11.165907814018144,-0.250202912905375
0.20534250000000018,0.0034223749999999996,60.0,3.2456940809407304,0.8033407096480099,0.4121002495343002,0.0013062628602662101,-0.0016618927192201104,0.0013581893143453027,0.053498482061500714,1.4208648757572673,-0.9899220980834701,-0.29056977917065974,1.8240476283998717,3.9345518428157944,5.424132690444186,-1.312413071837111,-0.3741184109121718,-6.376916602319956,-0.7769839288183729,-11.553166204948694,-1.4499292174877028
0.20534250000000018,0.0034223749999999996,60.0,3.2626697324700005,0.8394924407730487,0.40730305572511294,0.0012092437073979992,-0.001408564274161385,0.0010425564894658375,0.053710336903532004,1.410787401723666,-0.8531412068599504,-0.40361694236120704,1.8387124634071945,3.8098727831171373,5.731293445109174,-0.8400378150859213,1.058869747848942,-6.163340523763787,-0.3681735577135064,-11.749619121347415,-2.8975822112561334
0.20534250000000018,0.0034223749999999996,60.0,3.2795689165210997,0.8771683804304126,0.40376208462050905,0.001121764143305378,-0.0011561852863465258,0.0007633663603056308,0.05411670273101362,1.4160793558510485,-0.6722922323764945,-0.5016568855306629,1.7577616386140618,3.6532149007084986,6.23679892913905,-0.31328367675366503,2.909922418908061,-5.443188422350185,0.3698059323856009,-11.620400796446585,-4.667684057522134
0.20534250000000018,0.0034223749999999996,60.0,3.2964832277958354,0.916679281347231,0.4024307037526182,0.0010532284099811615,-0.0008884513675019205,0.000528934894406215,0.05474198684078706,1.4340547109841482,-0.43770585539910145,-0.5562268479847381,1.465640569702824,3.39128512895558,7.084536421830458,-0.06735605269404843,5.078572467564724,-3.471361801706601,1.464793296825207,-10.923934970193127,-6.544213037267558
0.20534250000000018,0.0034223749999999996,60.0,3.3130503294416274,0.9576554678161273,0.40517508220422954,0.0009759903970270282,-0.0006151567763631382,0.0003647866028109564,0.055591876823387,1.4443766467863548,-0.1663891853166191,-0.5084601692228035,0.82344212310055,2.8413016433891363,8.22378893181225,-0.7810682876624635,6.726555645521235,0.6564446743026287,2.5665302255268387,-9.66121130411308,-7.549997768621785
0.20534250000000018,0.0034223749999999996,60.0,3.328213162939041,0.9976874787567271,0.4146703811641087,0.0008580844349054505,-0.0004072727445232783,0.0002787388323486642,0.05654848948291564,1.4052255155699498,0.054103607825291236,-0.3006969622964024,-0.09979980544276869,2.008716308408879,9.102381621384287,-2.9162262106702976,6.3530746918346885,6.368688366006386,2.676947529004999,-8.974920236249696,-6.253274886391922
0.20534250000000018,0.0034223749999999996,60.0,3.340583185641863,1.03171538904627,0.4322821883682221,0.0007252905563447133,-0.00028949425124282565,0.00023567469441691883,0.05739240415427498,1.2885248389286563,0.08269854216630412,0.03236793639473955,-0.8191474525654782,1.6137997697143494,9.057630685221914,-5.584327882395742,3.9388133382802057,10.848081057435813,1.1188413074097576,-10.908295859821383,-3.1196658857147197
0.20534250000000018,0.0034223749999999996,60.0,3.349691316458406,1.0545157113578871,0.4555423198472154,0.0006059909144051128,-0.00022608626715512535,0.00020822922504975622,0.05801815360558711,1.1315716076502853,-0.13972949350005337,0.3380437866596906,-0.9793615185128892,2.472911495378276,8.597051043824154,-7.252584693501128,2.002253526002207,12.254677039739406,-1.023077401448301,-15.313280209115778,-1.0228920074893202
0.20534250000000018,0.0034223749999999996,60.0,3.356653032456147,1.0646325553445155,0.47931338407242713,0.0005083074652342152,-0.00018596526135134469,0.00018807176947897188,0.05839266527375809,1.0076522418961453,-0.5162963481958359,0.49857770342778057,-0.8495117500450259,4.287572863509022,8.743748929244724,-7.812222563126295,2.142590814564414,12.01262900627,-2.1708228886125656,-19.67086988239934,-1.293079064519385
0.20534250000000018,0.0034223749999999996,60.0,3.363132281623654,1.0646841432136165,0.49965046739957514,0.00042911180391294487,-0.00015817773994490023,0.0001736784682933124,0.05852224826382605,0.9567027976732674,-0.9140258954140679,0.5199148846196249,-0.8406187495085047,6.257405592400662,9.809157293829582,-8.112865430994274,3.5010597763735554,11.764169789954485,-2.095026492758901,-22.485203971423985,-2.660441026865051
0.20534250000000018,0.0034223749999999996,60.0,3.3701850433285867,1.0584490766915833,0.5153564713330583,0.0003641426403889796,-0.0001376740522977654,0.0001627219570245165,0.05844737782992294,0.9739423848791053,-1.2565923225117483,0.47042544934289393,-1.117239839037202,8.000042890023943,11.381401594308088,-8.658056376377397,4.829395857340947,11.810795936391788,-1.4192935939996039,-24.022822702134814,-3.712156018303737
0.20534250000000018,0.0034223749999999996,60.0,3.378084772415232,1.0489956373717524,0.5270495902203223,0.00030942187393825547,-0.00012154607627789561,0.00015337125072907278,0.05822713404312101,1.0362367090061155,-1.5234025698046427,0.40930030590615796,-1.651071065638803,9.56335563862358,12.998986476655059,-9.442296839581903,5.5783397198998435,11.841727552364455,-0.6930402245028091,-24.90576126437728,-3.927268654261044
0.20534250000000018,0.0034223749999999996,60.0,3.386624105772115,1.0382878249905827,0.5359273756522458,0.0002619943041650805,-0.00010767248299618861,0.00014427224390966474,0.05791680605930595,1.1212532802136022,-1.719963769243812,0.36743248360003944,-2.34440022818911,11.065980437208141,14.362954389764514,-10.279354823182777,5.710503039445366,11.601268517967782,-0.15773269521955618,-25.451528564174787,-3.3661028112562543
0.20534250000000018,0.0034223749999999996,60.0,3.3954201832779667,1.0274391406824785,0.5431174344457167,0.00021989484763599296,-9.481794483043852e-5,0.00013437527090741298,0.05756089961214984,1.2130641963668647,-1.860716597506495,0.35452933111747087,-3.0980690030042144,12.548200195920144,15.338628044349774,-10.99980162916465,5.377701428833298,11.019539817693037,0.14674319129085595,-25.735297721697048,-2.2796324258290857
0.20534250000000018,0.0034223749999999996,60.0,3.404071386720624,1.017058371104832,0.5494772982961884,0.0001819256537463678,-8.23650678425136e-5,0.00012308542898012138,0.057189945976621394,1.3015429137517511,-1.9623990849263826,0.369395211365476,-3.8312466576011666,14.02548791435293,15.916370420608828,-11.505624261336772,4.746496486615927,10.146330808307392,0.2626095971847717,-25.73418019748512,-0.9152498290147708
0.20534250000000018,0.0034223749999999996,60.0,3.412236741680241,1.0074597864597408,0.5555757192841667,0.00014747660840510002,-7.016483585880513e-5,0.00011011297019880897,0.05682530914939438,1.3809824201399024,-2.0399315570629106,0.4070029648584218,-4.498892039093908,15.424796007953795,16.14603289723172,-11.757477607028234,3.938798485374384,9.049873118476173,0.23636046632350166,-25.423989309727176,0.5600935537195161
0.20534250000000018,0.0034223749999999996,60.0,3.419655358795868,0.9988175622718205,0.5617285373227984,0.00011631371001643835,-5.824887994156459e-5,9.547052154046304e-5,0.056481686031051415,1.4484020480900832,-2.1059775326723456,0.46144322414841377,-5.0998946940507315,16.71053677631772,16.097215131256174,-11.788744201444393,3.064199276524719,7.86760860438564,0.09682524090501343,-24.87562870578766,2.0356954175260173
0.20534250000000018,0.0034223749999999996,60.0,3.4261517572608264,0.9912461657323364,0.5680415194544174,8.835977639621452e-5,-4.674480939013003e-5,7.942115568462178e-5,0.05616946695481489,1.5023008687598909,-2.168324325602108,0.5275719510317012,-5.625392814604997,17.851614472161334,15.857567226608666,-11.638557776914947,2.165491174761715,6.66646601882051,-0.14568673291644302,-24.10932043646058,3.4599016398432823
0.20534250000000018,0.0034223749999999996,60.0,3.431637930162717,0.9848200396644922,0.574458194565213,6.358690380069101e-5,-3.5707140522791004e-5,6.235100240826587e-5,0.055897321428399836,1.5422441611300988,-2.230662300655556,0.6009612086576397,-6.079833265425955,18.826103580604393,15.498247548591205,-11.369242667588075,1.2812308995771764,5.5170662380161835,-0.48583585769283816,-23.179847856864047,4.798602365848771
0.20534250000000018,0.0034223749999999996,60.0,3.436095099427965,0.9795785279489095,0.5808057361478811,4.185989750476851e-5,-2.50827233422406e-5,4.459445792549959e-5,0.05566918352746626,1.5687025152506662,-2.293480797764442,0.6773040469119745,-6.46810336749213,19.622860405389435,15.082525955813582,-11.045270383084771,0.4468276942113686,4.472112666991244,-0.9092095927371722,-22.147156194580067,6.021275673280748
0.20534250000000018,0.0034223749999999996,60.0,3.4395675118668163,0.9755071593685377,0.5868419245317865,2.250640573307688e-5,-1.4443784540467687e-5,2.591318227924129e-5,0.05548667229850077,1.5831284677434463,-2.3550995374026096,0.7522067424495009,-6.794243669912446,20.241640300014023,14.664433793528609,-10.722310606447742,-0.3031848412114777,3.5657724997638502,-1.386665496999413,-21.076834702121552,7.097428511123923
0.20534250000000018,0.0034223749999999996,60.0,3.369207492754249,-1.0058483510848086,0.5367989397240029,-0.011938131156301626,-0.005089310784436098,-0.006116232328108767,0.0577126517048073,1.5978128545477266,2.1017170062428487,-0.5305133378912905,-0.7344824464087794,-8.697653914549278,16.357010056004107,9.910790263699358,3.8566413148066996,-9.290332952472006,1.9284331541086703,25.776830504010924,-3.1221588683979222
0.20534250000000018,0.0034223749999999996,60.0,3.3658396402178785,-1.0099638049237891,0.5336209980603431,-0.006414739514002669,-0.0026671865076864838,-0.003140604376317111,0.05790031044830542,1.552249593912614,2.0295787022900247,-0.5305196027898222,-0.5465919491478367,-8.653792113285553,16.411722297251195,10.332900052939124,4.221829999573012,-10.944127046510477,1.4052728933763725,26.591641772848153,-3.675238050425178
0.20534250000000018,0.0034223749999999996,60.0,3.361642633792746,-1.0151275937927424,0.530532352138214,-0.0052429737809561415,-0.0021228448950697423,-0.002437844488434014,0.058133301031633715,1.495770169607524,1.9590014715721449,-0.524622532036336,-0.34241724295515447,-8.271555874564513,16.209034098855884,10.497363964943316,4.606990479574225,-12.256860591541109,1.0271984951589441,26.87409684842591,-4.264573236619075
0.20534250000000018,0.0034223749999999996,60.0,3.3565908278307393,-1.0213305403667452,0.5277464143548842,-0.004702321270164542,-0.0018545095986183394,-0.0020639214523079097,0.05840805479712905,1.4282918991137292,1.8943712388954579,-0.5106368612878864,-0.12460929456569597,-7.77386440091873,15.907572058673077,10.584343555666111,4.994014821527066,-13.570299584399235,0.626593354168703,27.006344508857374,-4.869405526961372
0.20534250000000018,0.0034223749999999996,60.0,3.3506988350420794,-1.0285253718244143,0.5253995182697858,-0.004370235635473582,-0.0016779453437863905,-0.0017999825644380311,0.05872108974757126,1.3501411101978262,1.8378088604244212,-0.48636237758060585,0.10437105958629637,-7.2001228809326765,15.507857430260325,10.575342697435776,5.373071861258128,-14.853823167906565,0.19892429012587953,27.00666110306289,-5.477442920844421
0.20534250000000018,0.0034223749999999996,60.0,3.3440345297622405,-1.0366452583111658,0.5235133328586883,-0.004126788133062383,-0.0015429748926245133,-0.0015866469727041422,0.05906659814568684,1.2621835980682017,1.788054883037688,-0.4491226895189463,0.34153665365474367,-6.578596277858442,14.98775750009329,10.430764609777649,5.7401443262992204,-16.024068532911667,-0.24113756027206062,26.854606375106414,-6.0816809799539735
0.20534250000000018,0.0034223749999999996,60.0,3.3367306465577813,-1.0456424046785289,0.5219589581965506,-0.003926425599330975,-0.0014271064829837986,-0.001401723985688921,0.05943676611182565,1.1655446496335014,1.7400609390542576,-0.3951942198698667,0.593727136962156,-5.973174329450762,14.318866913867053,10.112642035364798,6.092662739877043,-17.013113300171042,-0.685182120219817,26.533189684070596,-6.6863898768392005
0.20534250000000018,0.0034223749999999996,60.0,3.3289960768450118,-1.0554787909749048,0.5203953143068514,-0.0037477062699878437,-0.0013215409836656808,-0.0012365351113134656,0.05981994513925592,1.0633211644802332,1.6816501879889552,-0.3182223972365188,0.8255849248854916,-5.359337248278949,13.450667822832767,9.59473665624851,6.397176077102281,-17.65602673333397,-1.1180556410434275,26.034430274697574,-7.222761001987775
0.20534250000000018,0.0034223749999999996,60.0,3.3211063278176596,-1.066117983848619,0.5182538181171239,-0.0035802756802515412,-0.0012222428542484592,-0.0010869489104976115,0.06020068254476968,0.9595734849561179,1.597952806539736,-0.2123792912301345,1.0264325434307222,-4.777814509740291,12.362033805189755,8.87939527293653,6.584841436838829,-17.849611593753675,-1.5590416989014215,25.388098642879854,-7.611273980269546
0.20534250000000018,0.0034223749999999996,60.0,3.3134218017627823,-1.0772621461330427,0.5145661987200403,-0.003419117870191078,-0.0011292787753127064,-0.0009533705832142278,0.060551023741016015,0.8628780449165072,1.4666791078067165,-0.07389992700099485,1.1663566873235844,-4.253067727688721,11.063417979027236,8.023199354011883,6.509594472579054,-17.491123447678195,-2.0374233159686996,24.68019983294096,-7.675951159902641
0.20534250000000018,0.0034223749999999996,60.0,3.3062812106702255,-1.0883741910797853,0.5081188972067721,-0.0032624529112011574,-0.0010448863849962466,-0.0008345959298869121,0.06083908846365463,0.7847754795229466,1.2672502505463592,0.09287155896986318,1.2083697455862472,-3.7039652831211227,9.60345978067303,7.149883061265458,5.963802223255698,-16.587560621042453,-2.575623859201695,23.96487413059173,-7.1721719688419645
0.20534250000000018,0.0034223749999999996,60.0,3.2999303582093713,-1.0982250405046547,0.49739656907207613,-0.0031106495907957167,-0.0009734111003854441,-0.000729954977322145,0.06101976380436295,0.7415622589560681,0.9802065157000468,0.26657816973031967,1.117895375428192,-2.9821320128651823,8.120289890876021,6.448856522523486,4.731993388064066,-15.351735462122962,-3.1255180048159934,23.087671399293143,-5.849888763492248
0.20534250000000018,0.0034223749999999996,60.0,3.2943308293115208,-1.10449311249539,0.48093322660111426,-0.0029646662189552805,-0.0009199528136145758,-0.0006384920476308503,0.06104488368776862,0.752604053721776,0.5977028703754829,0.39751816494400094,0.8820731996814289,-1.9110201688711912,6.880149292687317,6.100542114500345,2.824704373072244,-14.29921968027969,-3.457983568390677,21.438073186882445,-3.7067775727536745
0.20534250000000018,0.0034223749999999996,60.0,3.28887208924312,-1.1035765067848256,0.45828540961571784,-0.002825695070526419,-0.000889448790502608,-0.0005593388466849637,0.0608632820113448,0.8320231458140576,0.1494829041370887,0.4055163829973038,0.5572808896944447,-0.5062596522505844,6.270481567510947,6.047788805604802,0.9789819646327623,-14.015010337647675,-3.093517826708431,18.012467221901485,-1.5362628543272066
0.20534250000000018,0.0034223749999999996,60.0,3.2822615272417077,-1.0912570445547445,0.43143030038041225,-0.002690973499697399,-0.0008926926822312814,-0.0004907834020052987,0.06044476016971519,0.9706082859079357,-0.26309554115762057,0.2158267239963656,0.33663577611713547,0.711592212737369,6.530623724721682,5.723382185634374,0.8633027788270117,-14.179341225878378,-1.636080943371102,12.604671607617421,-1.1999385549441446
