t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5715366249999981,0.0034223749999999996,167.0,6.261210510852176,-0.31573246499976704,2.567798940632567,0.0002737602444446011,-0.0008232201854793172,-0.000597551013672379,0.06791770037677142,2.2245060615094383,0.726433202760589,0.12604830727874008,2.8454194598271583,-38.53548803326189,57.23220044996813,45.02055513090332,-2.4854959141533417,19.799708626376614,-58.76241740625516,-19.633299847827452,-0.3599235456738237
0.5715366249999981,0.0034223749999999996,167.0,6.2477124290406945,-0.26887071095512666,2.5891492938819303,0.00028647554974847646,-0.0010641861857741274,-0.0006088199974833559,0.0670232306786966,2.8290350101516504,0.6896181487823017,0.19133743328741465,3.625660784954604,-32.41208129815856,61.04665503891792,37.759545237442175,-2.866467617803727,17.42602512691554,-62.45317438342505,-16.79239173707166,-0.7591931671508797
0.5715366249999981,0.0034223749999999996,167.0,6.251721223413828,-0.21986307485434622,2.616528528165378,0.00027294307856422283,-0.0012972363058764667,-0.0005584262763430572,0.06700489305886148,2.693197037723597,0.05851871783793675,1.2444024458359197,1.0052569972618879,-27.38447989519575,64.82468554056136,29.486791284670026,-0.8215527989160988,15.334638224064355,-68.51525405618311,-13.502921347197844,-0.18370419834578833
0.5715366249999981,0.0034223749999999996,167.0,6.2382478568940565,-0.1745682966444533,2.6401250254564017,0.00023376811911807578,-0.0014748389367228395,-0.0004585949174445264,0.06802978802696572,2.173712536851502,0.06172833793799929,0.9559894838831194,1.8957592856366672,-20.971598094815175,68.35081151624219,22.058144121505375,-0.9330513724772804,12.14454433144545,-72.40159473294159,-10.521341305164787,-0.9627079131593818
0.5715366249999981,0.0034223749999999996,167.0,6.221404671951783,-0.12867536382893935,2.6406161511925466,0.00017876326251547954,-0.0015519808011917498,-0.00033797708121317734,0.07019222134673726,2.9429950209746902,0.27460657535476873,0.25806508249485477,3.8762700617288526,-14.708912734681636,69.33552782888785,15.08077372273287,-2.728490956197669,8.362507889025654,-70.86106780361195,-7.784753820956888,-1.147779105531183
0.5715366249999981,0.0034223749999999996,167.0,6.217696566481083,-0.08847475088028905,2.6403596097015565,0.00011922667350919302,-0.0015178440736199415,-0.00022392993331420065,0.07295380488449853,3.441942722129423,0.2066976838626403,0.27952016137202657,4.175285138027979,-9.97221660468609,69.03952803700801,9.743114044661738,-3.0032125512716736,5.503596120226538,-68.26350607286554,-5.133927498301357,-1.1720725867563093
0.5715366249999981,0.0034223749999999996,167.0,6.22700251309024,-0.056257546785717115,2.649891014080355,6.332240786965256e-5,-0.0013271779283697666,-0.00012596672735822723,0.07635820931468655,3.066458949442341,0.020659473271426396,1.0617493396015731,1.6046309031351105,-6.62367225760901,69.44725977655551,6.504162721521063,-1.2366546878435865,3.3050603392528544,-70.5703686546981,-3.227747452656766,-0.36797621529152724
0.5715366249999981,0.0034223749999999996,167.0,6.203512452711724,-0.03299154734288524,2.6564183348674564,2.487137618940334e-5,-0.000972299006779753,-5.533360129520548e-5,0.07946188086333357,2.6490544052519933,0.07012162305407635,-0.514731013756204,5.054713204255519,-3.57902227794778,67.65355431476286,4.277352329645249,-3.366235706968272,1.8162684562943576,-70.56356733057521,-1.8091989655423262,-1.6884774972872536
0.5715366249999981,0.0034223749999999996,167.0,6.1658048499280325,-0.014529571024603203,2.7295015939841787,4.046016219734145e-18,-4.782705742566016e-16,-1.1854041531331511e-17,0.07650347381632522,-1.7247658026758041,0.012511891790145543,-2.322610133002242,-9.745965739006401,-1.0181853791443867,40.14244398486554,1.0047300433016912,-2.2440255760077066,-0.024353986319742726,-40.34714455497326,-0.6468263395573702,11.989991315014104
0.5715366249999981,0.0034223749999999996,167.0,6.205277282917036,0.0033516418540686568,2.6556854461099637,-6.077364239761363e-6,-0.0008886251285499635,-2.1751793611434742e-7,0.07948528654186442,2.7955205164414068,-0.051902012875740255,-0.37034922226945444,4.961547695308239,0.13485411331701377,68.42011519566474,0.4408921324238865,-3.2558233042426363,-0.5252092825942004,-70.69636394855223,0.36602909872465234,-1.7057243910656106
0.5715366249999981,0.0034223749999999996,167.0,6.228617416059509,0.026864904030164,2.652351182371416,-3.655380744045135e-5,-0.001328852910590066,4.854328504957582e-5,0.07554428247458714,3.0888300585675252,-0.0697207681013363,1.2386901490977562,1.0895723378540563,2.946549007669926,69.7164908745112,-1.8652550228718572,-0.9105005974313534,-1.6841796211496185,-71.19977576263295,1.7793330485706598,-0.1790717404227043
0.5715366249999981,0.0034223749999999996,167.0,6.221238569305824,0.06198971263745894,2.644372648072385,-9.517942489443159e-5,-0.0015699346402216886,0.0001475197584874027,0.07186856391427557,3.5087730414878777,-0.18727458819201837,0.6212939966582511,3.012095292571436,6.945998694932244,70.29072613660429,-5.479317756306646,-2.4245758185567077,-4.1361167623475765,-69.5518306253236,3.9042736341646407,-0.5875194740147218
0.5715366249999981,0.0034223749999999996,167.0,6.227756257734032,0.1065854586492749,2.6507348435167684,-0.0001628343017913638,-0.0016305831790302588,0.0002836289755332107,0.06881385844554155,2.686734204743909,-0.17681778845659507,0.8218063038315138,2.1878544728478224,12.589840737141186,70.99974592308881,-11.749087894932009,-1.4820065483022715,-7.509388138841386,-74.06454651784779,6.818416761980063,-0.7058479245455503
0.5715366249999981,0.0034223749999999996,167.0,6.242083135104493,0.15880156482424493,2.6514240230096786,-0.0002299228541855134,-0.0015602942294271633,0.00044067134815711795,0.06645239903783924,1.83150354258607,0.023523907097000668,1.3168541346805975,1.163043123205439,19.434395833750344,68.25680118038767,-19.92048640632521,0.10684057590873997,-11.92624472412372,-74.14298943819358,9.528654264983995,-1.2698836991141769
0.5715366249999981,0.0034223749999999996,167.0,6.253284716366733,0.20879601080747257,2.62050863144696,-0.00027225079074608474,-0.0013490770856551199,0.0005672363470643844,0.06587420786486506,2.8476250180687956,-0.06993723975934929,1.4015896123783709,0.04537830558909993,27.24503772337264,64.85578435304893,-28.736242159558135,-0.32635213030826116,-14.829774705712614,-69.22137924910523,12.986997452815153,0.2809738247191642
0.5715366249999981,0.0034223749999999996,167.0,6.252361789716191,0.2621580129099819,2.5943372545803003,-0.0002822527612675574,-0.0010815559443788363,0.0006238655143515917,0.06647997568507379,2.8010901977589797,-0.5512131404526449,0.4868024230402273,2.392554581786567,34.30511956016064,62.15341500383928,-38.23257414493197,-2.114762453246298,-17.010598383880776,-63.95114404642928,16.4361033511581,-0.2777921285402668
0.5715366249999981,0.0034223749999999996,167.0,6.270277725269369,0.30822554319884277,2.5703005224990387,-0.0002600037199953149,-0.0008169492720871432,0.0006028651967378152,0.06808110852532742,2.3862892210407476,-0.37672701663806807,0.7353659893961658,1.4825971724976892,41.584821613898384,58.55195726933099,-45.8500061219602,-1.4904783664470285,-19.170008948321637,-59.81974106483935,18.668833661935988,0.007881193949336535
0.5715366249999981,0.0034223749999999996,167.0,6.290058890419219,0.3391128977155734,2.5388382193466876,-0.0002151403674018824,-0.0005921623529389151,0.0005255937781482685,0.07049233120174218,2.7070560319038988,-0.14273667116475808,1.2421869257899956,0.07613378262799131,46.75535054359788,54.571856412861614,-50.5082423469522,-0.7803697891501593,-19.64179969480643,-54.282002465527256,19.85798805987431,0.7042360065221697
0.5715366249999981,0.0034223749999999996,167.0,6.302475346794743,0.3624476137691588,2.508975469560913,-0.00016770678615064322,-0.00042092001837997156,0.0004287725002257547,0.07298541361446152,3.0342715390600237,-0.16791878583624587,1.4167248905599163,-0.667391937189685,49.91991935565882,51.42498642539334,-53.24710443984685,-0.7224170165050355,-19.088044276198616,-49.09691823144414,20.93125200197484,1.3898089536947227
0.5715366249999981,0.0034223749999999996,167.0,6.311664849274302,0.3862683670785175,2.488214218908781,-0.00012450478990232394,-0.0002919657003254566,0.0003302458399979087,0.07524593923989299,2.709522321076818,-0.16273809114296275,1.3948653192576752,-0.5659869379513702,52.221145781986166,49.35741005480195,-56.75299790072862,-0.9022305805739853,-19.11522976651478,-46.48075967462788,22.02163808375104,1.4682175185253548
0.5715366249999981,0.0034223749999999996,167.0,6.3184645777542325,0.4092759210688615,2.4727275603291594,-8.639296928493025e-5,-0.00019214422351355724,0.00023561330184143522,0.07722759699986377,2.071712395904008,-0.1765300526076951,1.2618027039849098,0.05332812652829433,53.64476954570996,47.777223574267325,-59.77072768551896,-1.3748638401911917,-19.24948121916239,-44.77082326939777,22.978490754357203,1.3215357136628998
0.5715366249999981,0.0034223749999999996,167.0,6.324138007965085,0.4281914507198328,2.4580627677571414,-5.2472568525446144e-5,-0.0001117120887728279,0.00014613378809025024,0.0789371290084824,1.5710449656923935,-0.24449774055507306,1.1471183305625245,0.6385877707864536,54.11202141623517,46.105114694803774,-61.100750318388656,-1.9942633898663478,-18.948512352485384,-42.79487440454701,23.70792912017319,1.3556756190798938
0.5715366249999981,0.0034223749999999996,167.0,6.331199076427098,0.44161030203924556,2.4428003752441856,-2.1653475336479146e-5,-4.439116788736126e-5,6.137516359626894e-5,0.08044180736351267,1.392114650163261,-0.2598102773448935,1.1917824074885386,0.9074790581250869,53.78626449981828,44.126136234548184,-61.205591614618214,-2.5983267981613625,-18.38404601503032,-40.67098625143692,24.222692124061407,1.690847740036272
0.5715366249999981,0.0034223749999999996,167.0,6.339890843634295,0.4495273427660601,2.4265255464902924,-2.0064817105665453e-6,-3.977282236225477e-6,5.7916312325867765e-6,0.08216534789765112,1.5600253731417508,-0.21602844302744645,1.3894080957500419,0.7517518139439734,52.8031281046403,41.775680653150914,-60.50991854730445,-3.1377254944073663,-17.63094801552228,-38.297215626984034,24.567249117439772,2.3859736804633873
0.5715366249999981,0.0034223749999999996,167.0,6.347818051545788,0.4525298069744583,2.4087899974191767,-9.778910992330261e-6,-1.8895719332622925e-5,2.8962692795525434e-5,0.08363740664690862,2.0361793276194335,-0.24975857679235364,1.6078311232207383,0.07882373897399308,51.38968142495169,39.242113048011184,-58.88453040261298,-3.528595548702607,-16.47296871904609,-35.15402618238959,24.678003283301106,3.4497718097286167
0.5715366249999981,0.0034223749999999996,167.0,6.3515789971841325,0.452829886844103,2.390267982689018,-1.6738379423370535e-5,-3.206422282190077e-5,5.158357277978622e-5,0.08511859775172959,2.6318980873115976,-0.5134569221570406,1.6730946784761729,-0.5507731032455042,50.063464311835986,37.19180940607521,-56.35933465334469,-3.9733754479571264,-14.993090997796825,-31.000334286650734,24.2122166800566,4.524148551202628
0.5715366249999981,0.0034223749999999996,167.0,6.349887393186381,0.4534927871727916,2.3729519718994796,-2.270100752408117e-5,-4.4081406754720875e-5,7.375570390077125e-5,0.0865519191951643,3.0952310913660455,-1.0087605749367523,1.5189273490325992,-0.18886042193953487,48.88923523967895,36.019975553403235,-53.771497449829795,-4.787045401219352,-13.71400506806434,-26.578592605540635,22.8501096104963,4.975905823158882
