t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6810526249999974,0.0034223749999999996,199.0,7.495477169249695,-0.43256168891086266,2.914729534834429,0.00010960240331120644,-0.0004135846281882955,-0.0005674132144093201,0.11601344780468675,2.1414802364489613,-0.2210225046551113,2.3833327825440622,0.6298060315520758,-28.408609427550854,27.796556488141466,36.11752851774986,-1.0158432099393009,1.4211592010991736,-24.71546614571494,-15.458918751267507,0.3860371783872229
0.6810526249999974,0.0034223749999999996,199.0,7.43018058195413,-0.424572645458449,2.877339728065965,1.1424568388150126e-5,-0.00036475119573652705,-0.0004427541139732079,0.12178440224167662,2.9319285877015693,2.0745268709218694,0.4992602720693997,7.145338498879426,-26.276546068293055,30.180024937260313,31.467714340374364,-0.0261267989240781,-3.5978445950073654,-13.315252061222951,-5.676349620519011,-7.119211699955354
0.6810526249999974,0.0034223749999999996,199.0,7.35460759831179,-0.4963053700074025,2.880746410654604,9.077791104448198e-5,-0.00048341554614524313,-0.00033921402628916096,0.11345084853825599,0.08407988586366671,3.119325661346036,-1.0467074373956677,11.79780582805362,-3.1982390315531077,13.045920731006424,24.463167586455935,6.36818871943384,-2.657915526332069,-23.589293682478175,-4.861768488731858,-18.165994547487493
0.6810526249999974,0.0034223749999999996,199.0,7.341665489530469,-0.5586963266407765,2.891697761344159,0.00016170190804784372,-0.0004540224578174645,-0.0003503605929553697,0.10890659222038933,-1.8299634928772597,2.3488435000812644,-1.3402307746463396,-1.4209658036625878,1.4618028522095017,5.574510009083136,21.77038900907976,15.295170197069098,0.735210706148802,-20.408425814145193,-6.299008591428662,-13.874204393406494
0.6810526249999974,0.0034223749999999996,199.0,7.336919515349578,-0.5597627830554972,2.8863897189918792,0.00016207315030580496,-0.00042129084934535777,-0.00030537591277249494,0.10927951647423373,-1.7427449349166144,2.359192842989431,-1.2931410444653426,0.12469153077240418,1.5205985628692757,6.535443182920036,21.489791493920503,14.99170690267184,1.9927626890412204,-20.03700666165844,-6.491775499584248,-15.11639843344424
0.6810526249999974,0.0034223749999999996,199.0,7.363375766109283,-0.4590115031139132,2.862211308067398,-6.471323640726112e-6,-0.0003001637144526871,-0.0002592856576863149,0.12084440454002578,1.4443001441841432,3.285452519364152,-0.7804382367760034,13.799220888850876,-7.489273031707158,16.1971456984249,23.778031358117765,1.8688441609911468,-6.035183318417938,-14.333375193596682,-1.7226641438758366,-15.668065049842056
0.6810526249999974,0.0034223749999999996,199.0,7.519203974174273,-0.4026305725836696,2.8934383330746867,4.927108922576064e-5,-0.00014336973718743787,-0.0002745221585244517,0.13336607210933438,3.428986628690864,-0.4856914169824147,2.872367366414901,-6.484514181732943,-21.842519244036673,19.564875364051144,28.303200264630483,-0.10763738203535589,-1.483951283029604,-11.500704747469975,-17.752698311006334,6.592151563768304
0.6810526249999974,0.0034223749999999996,199.0,7.523563785466131,-0.47756973681727793,2.9639602067376285,8.759050614402542e-5,-0.00017263724920910526,-0.00021326860743918285,0.1346599914702855,-0.8027219318947243,-1.5682309858496262,2.74092956650069,9.722114477505748,-22.40829133106463,21.313882309830507,29.178378893327093,-4.677927077381243,9.511070187424046,-32.28731801847149,-11.992520780734479,-5.044187400124522
0.6810526249999974,0.0034223749999999996,199.0,7.450458388986205,-0.497723853670358,2.9567094723435674,4.3496593962674006e-5,-0.00018347721492962277,-0.00018093233454669376,0.13579658738029826,-1.7889583492921561,0.5546589780966789,0.6078928980100404,6.067330763904462,-29.48228541523176,32.45753075053734,30.82074435358125,5.021462073602188,0.06835856782278715,-32.12442089220021,-8.08061842422454,-11.088792837506665
0.6810526249999974,0.0034223749999999996,199.0,7.412425909725718,-0.49683213393551234,2.9373163629069694,2.4295369111279177e-5,-0.0001889024691146544,-0.00016958183366308103,0.1306416723201227,-1.3055286660301617,1.7833658691794128,-0.4162934152257937,2.605984214919012,-26.442785964139432,32.9396884893883,35.054794911901666,9.971367901419518,-3.6263699766872044,-31.681861924753495,-7.128004465384792,-12.57735211633853
0.6810526249999974,0.0034223749999999996,199.0,7.391444027458357,-0.5067570977662823,2.929265422090643,3.07057764481319e-5,-0.00019516911894258582,-0.00017148349954512477,0.12199876335803579,-1.4300775052310342,2.2456113811515386,-0.9510764702996248,-0.09553848002468292,-20.803535397713848,28.347385610299284,34.108643323181745,10.281339373317367,-1.1968572986426311,-29.706080301746777,-8.458926511102325,-10.18580089329271
0.6810526249999974,0.0034223749999999996,199.0,7.37671777961884,-0.5113922875941206,2.9206138124146164,4.175409097471299e-5,-0.00019746987473384154,-0.0001719265383451913,0.11460254407717359,-1.3219475227308455,2.5363312312820083,-1.2363618350954853,-0.3722807968342769,-14.135571641350117,21.48880872896667,32.10900491258066,9.682807871886187,0.6019997330697794,-28.978200847245017,-9.260149144343547,-9.310527075051905
0.6810526249999974,0.0034223749999999996,199.0,7.367240266859118,-0.49247721848127235,2.9023391803290854,3.5128407664195945e-5,-0.00019899131853747787,-0.00015670078041179868,0.11054971344853685,-0.24878158164668346,2.947962314704597,-1.208739821812623,7.218555529931631,-9.287931446289319,18.15254781589933,28.546794971743143,7.012405170045288,-1.4909893523507622,-27.58164484793822,-6.327401817364328,-14.230960699976944
0.6810526249999974,0.0034223749999999996,199.0,7.386400294033383,-0.44097497872813246,2.87873502994039,1.0887545645297941e-6,-0.00015809701407479477,-0.00015927896883057637,0.11145109385193236,1.9700546432114885,3.016046471330629,-0.6573043001583575,11.977502924320351,-15.75686135556281,23.2214476165249,29.65772772214879,1.0653121435740494,-4.127406257126176,-16.19481125681176,-2.2342458689768665,-13.042815067894427
0.6810526249999974,0.0034223749999999996,199.0,7.465425682449087,-0.39721081611204256,2.8810947952369728,6.889811131893271e-6,-0.00010810372200295126,-0.00016859107828151663,0.11263798004978189,3.8903708871522324,1.0627327703332625,1.4677027823313409,0.562061707852811,-27.569215354843593,29.01307935266504,30.14804519629648,-0.8721314765494868,-2.2050295229619987,-7.284068180797944,-10.387119300503203,0.310069768696673
0.6810526249999974,0.0034223749999999996,199.0,7.527609503776569,-0.4223353573313855,2.932605390537534,4.1954501310472875e-5,-0.00010221772303040244,-0.00015434323441753138,0.10979242864407991,2.0210405976143324,-1.3646173648570823,3.2303792596744243,-1.9951553176133487,-22.008068474728088,19.80197135175333,34.07697444471701,-1.563301643730966,3.518498339851896,-26.189591828290666,-17.652243413620575,3.558456961344325
0.6810526249999974,0.0034223749999999996,199.0,7.509541666380177,-0.46752187335278794,2.970733487365648,4.5898405289853564e-5,-0.00010959872250528827,-0.0001313266430332879,0.10698305362597685,-0.8494265336981961,-1.3513135465091966,2.469324570339579,8.867903083424753,-26.546904550328932,26.287195717139234,32.34764294603677,-4.324742273043669,9.311352068449802,-34.19670279645315,-11.900756307731172,-4.543160810381089
0.6810526249999974,0.0034223749999999996,199.0,7.463477934003634,-0.4838829329115278,2.9724317500354904,3.178294810718504e-5,-0.00010892026522922704,-0.0001141339341692717,0.10513317247608052,-1.7995926917395482,0.05088178514772565,0.9247776674285741,6.335923166506198,-31.880901913812956,33.65843637081254,30.838020602210293,1.0393007222115562,3.8214065329663227,-33.611135331635744,-9.902109613017744,-7.375223888717765
0.6810526249999974,0.0034223749999999996,199.0,7.430134502672771,-0.4777344283657998,2.9585865266301887,1.9010241546434275e-5,-0.00010138377601860086,-0.0001008536846974013,0.10326173606569801,-1.2765778432252284,1.2688451329063075,-0.10859903207044008,3.094678180205424,-30.825876163627285,34.582103995347836,35.145810830851566,5.900018574349089,-1.1938429518844935,-33.842193668206484,-8.82472857135489,-8.99469675455451
0.6810526249999974,0.0034223749999999996,199.0,7.413706094172725,-0.46201411714088075,2.943251178541011,1.201313892020482e-5,-8.986136743590337e-5,-8.91866933762807e-5,0.10133464156981561,-0.2288788669251014,1.9844814413528113,-0.5560112789206438,3.816175157636582,-28.374986083024375,33.35870717805172,38.563579706450085,6.152915749598559,-2.512735415974735,-32.979972495668505,-7.68740474288632,-9.969090907235122
0.6810526249999974,0.0034223749999999996,199.0,7.411293002452447,-0.4417112081327744,2.9307378549310097,7.762296139705548e-6,-7.498307927883892e-5,-7.832429290845417e-5,0.09981402718549612,0.9652905474453787,2.244280637952965,-0.5555739654427385,6.1730657610098145,-27.936358167640705,33.30485049475307,40.86418103755112,3.8500950865902834,-1.79052596249424,-29.709944031935997,-6.475884332686373,-10.023160847600149
0.6810526249999974,0.0034223749999999996,199.0,7.422769406674073,-0.4201338174836096,2.923845310167928,5.67249138060173e-6,-5.878343257268237e-5,-6.6926209138592e-5,0.09865007429031016,2.1360156893709727,2.0027842261922153,-0.11553181943170454,7.007533477180216,-30.717280877812286,35.498808194446774,42.17450711065196,0.9914550547928995,-0.024460473881506323,-25.565583160325076,-6.704403116298989,-7.9989885319730964
0.6810526249999974,0.0034223749999999996,199.0,7.445992737161117,-0.40442631849138644,2.9278327012262415,5.710862408126521e-6,-4.380952729659464e-5,-5.3748226511281216e-5,0.0973695310790734,2.8399300654038035,1.2049794700267387,0.735931190516856,4.10579818642418,-34.70598004354213,37.915491916891916,42.8397161351015,-0.6240439805000616,1.8264069314013138,-24.4777515131722,-9.915245014592958,-3.481754205924112
0.6810526249999974,0.0034223749999999996,199.0,7.466634623661054,-0.40172686758070647,2.9442031416512173,5.794343725809304e-6,-3.098315988162907e-5,-3.8428819100440434e-5,0.09550989252631721,2.5658339164659014,0.2660814957974959,1.510118649973082,1.0452842655602907,-36.66136265833313,38.47550534829407,44.70464089898515,-0.9890761950783848,3.8663369153153466,-29.728551375509443,-13.44392393927392,-0.05620807048190696
0.6810526249999974,0.0034223749999999996,199.0,7.471534919842075,-0.40588858689441953,2.962899530593435,3.9198681275240665e-6,-1.8273007254369783e-5,-2.189950666030456e-5,0.09318964675818905,1.7630090871219826,-0.17077911876641094,1.682089351186477,1.3226402948240064,-37.90549597082151,39.63640716095538,46.93202714751505,-1.3770428849554583,5.912376984654059,-35.99852860919652,-14.06147426295635,0.054402590131447326
0.6810526249999974,0.0034223749999999996,199.0,7.466431538633808,-0.4063798601638651,2.9761921035070475,8.204772832379986e-7,-3.85744055391006e-6,-4.471900710040963e-6,0.09075783701886729,1.2286759062269699,-0.15512833598053494,1.4670805755576806,2.0666038342664375,-39.62567043944779,41.926341264022874,48.524465628994086,-1.491000365910227,6.917839034898993,-39.42656127056343,-13.464753448271855,-0.575603468356215
0.6810526249999974,0.0034223749999999996,199.0,7.462594740561304,-0.4007996413162477,2.9860359521778874,8.787886134070998e-6,-4.29037670558865e-5,-4.877897320715948e-5,0.08807106315179328,1.0981880048243238,-0.13962327673676583,1.3374935701249722,1.9901663789770965,-40.98164140098168,43.82463205034379,49.92956901770868,-1.487113918161381,7.47776012703397,-41.321942334271,-13.117562136587514,-0.5030524608157161
0.6810526249999974,0.0034223749999999996,199.0,7.464323418795902,-0.3916950083352489,2.9968947679294318,2.1635410228815556e-5,-0.0001072162072657825,-0.00012026716839179372,0.08550776418075534,1.1028292916083813,-0.36752206790226477,1.4847886346372245,1.4632961831367053,-41.57023261075905,44.828982697312746,51.0631364710062,-1.6490474136010822,8.35889331965362,-43.07466713404347,-13.02459202829695,0.18575123046437372
0.6810526249999974,0.0034223749999999996,199.0,7.469442640822071,-0.38010987269271124,3.0098914843275226,3.668991590704518e-5,-0.00018317198250871763,-0.00020207616774414554,0.08262982693679516,1.1328050564548633,-0.7667906462678552,1.8254905227252807,0.7260542866117051,-41.0217352811736,44.75379611257295,51.7172934017077,-1.7115849627221058,9.370673476027976,-44.82582848410828,-12.695427190304073,0.9855306761104028
0.6810526249999974,0.0034223749999999996,199.0,7.471448626618836,-0.3662578404387728,3.0249409894125465,5.3237003788783976e-5,-0.00027724511040127847,-0.00029622429158427267,0.07948882304391502,1.1648319302732941,-1.055776712334989,2.0688992818182825,0.056934059726211426,-40.35911656322258,45.07074178975085,52.32595182361369,-1.4190693144853954,10.087485200722364,-46.84862744072028,-11.856865922450952,1.362135254759186
0.6810526249999974,0.0034223749999999996,199.0,7.462382020783371,-0.352700722619616,3.0453368082515424,6.984201264419754e-5,-0.00040056649555744153,-0.0004020268391594804,0.07614828423165976,0.8892998224347409,-0.9285530292973314,1.8037574484319223,0.4847055808453787,-42.143149329135014,49.34657233218363,53.58426118764946,-1.2853058085528173,10.715157451299174,-50.289159852174826,-10.61679694175363,0.8006002277074362
0.6810526249999974,0.0034223749999999996,199.0,7.444386427051658,-0.3310994268470069,3.064626118374358,8.480588622105678e-5,-0.0005616035052955381,-0.0005161925124780428,0.07285018276950868,1.0492749080605843,-0.3686128378534857,1.090975303013064,0.2123817588977649,-44.58412111245411,56.257825033473424,55.05735275172489,-0.9310309702361582,10.039056794228205,-54.54780821539871,-10.394593205937886,0.7186492113383924
0.6810526249999974,0.0034223749999999996,199.0,7.434392128181573,-0.29750315214377376,3.0836434563836392,0.00010069992344552929,-0.0007662922820794603,-0.0006192402999048665,0.07002915059358904,1.8043889327698022,-0.1427903527663988,0.8421858445509902,-0.47400162194785994,-43.08861811242909,60.893593789012044,53.401252903867345,-0.44156377713532874,8.96273325654655,-58.9362094584528,-9.799836492980809,0.91556539908319
0.6810526249999974,0.0034223749999999996,199.0,7.4343431283368595,-0.26241717398460984,3.1175211351758807,0.00011647662406523527,-0.0010241098172971816,-0.0006692318654704547,0.06782649640071808,1.477788861484741,-0.4266502348714012,1.1588754929415845,-0.6056270664487962,-37.581969344669695,63.290690919341145,46.67192365837799,0.7639860044512384,8.18279053049499,-64.44544077230107,-7.253127693775468,-0.1583589380024401
0.6810526249999974,0.0034223749999999996,199.0,7.424274001751765,-0.22418436700233546,3.159288571746115,0.00011982845465145118,-0.0012986488664510757,-0.0006268226545832188,0.0667692000299748,0.2787567717667597,-0.30010616014753955,0.7279697706926683,0.8189479316102944,-30.207017810970253,65.98414691146131,34.82764242280649,1.036314565621365,5.74838961593327,-66.46601200751476,-4.922040846655868,-1.8552624972316576
0.6810526249999974,0.0034223749999999996,199.0,7.419263173118271,-0.17385324527595672,3.1732278283795963,0.00010375330533853043,-0.0014650441351894896,-0.0005015649532175946,0.06820078091434324,0.8296828730113919,-0.16717877298900932,0.5793089088740768,0.6081265878514013,-23.429933816714136,69.22272601113637,25.517058169192037,1.1971895334288714,3.0618358805928336,-71.97431149998638,-3.979023930702427,-1.805316121280275
0.6810526249999974,0.0034223749999999996,199.0,7.4339316372767525,-0.12723529533551442,3.175100080881261,7.463148982394334e-5,-0.0015245977234430847,-0.0003604595192777373,0.07081596486670538,1.6957834518300707,-0.36398295988613333,1.6988551848376146,-0.683447912197748,-16.153940320451394,67.11724037220023,17.362701002374916,3.0937864726523676,1.7663309062174686,-73.77774775222586,-2.1132893834342252,-2.410338560454607
0.6810526249999974,0.0034223749999999996,199.0,7.441677141537862,-0.08911449922386933,3.176938696314764,4.3444859089137e-5,-0.0014829618541226596,-0.0002340906077848542,0.07382014312743536,2.0949089849904463,-0.3376370965198392,2.249564785674718,-1.9500974898597527,-10.378264657668131,63.945022634396665,11.330701080087893,3.7873248036765856,0.6701989224311695,-72.59265669384769,-1.1229682983642904,-1.8372273138168296
0.6810526249999974,0.0034223749999999996,199.0,7.437897862881801,-0.05983712452665068,3.191634396605532,1.5490309227685544e-5,-0.00130226045994964,-0.00013007874899965957,0.07709813292740926,1.3053089443436938,-0.21204106537645656,1.9797633572537496,0.1360606614343665,-6.537912397955441,65.13785684678462,7.471043402130218,3.28475519005914,0.23806319560648417,-72.31138273142525,-0.2241580575456134,-3.4208158514935043
0.6810526249999974,0.0034223749999999996,199.0,7.430499657053938,-0.03586310176740726,3.1708446485985076,5.222549646325895e-7,-0.0009289060532953817,-5.35801878182975e-5,0.08130661186265209,2.9733231758920864,-0.10863644699625624,1.5105626487857335,-1.5314970766138665,-3.894090834438376,68.43462854888759,4.449133922771108,1.605886298364285,-0.6252491201028985,-72.02335523940084,-0.1326988593544848,-0.0743892217504206
0.6810526249999974,0.0034223749999999996,199.0,7.387128563252738,-0.018718162699360198,3.258138513233779,-5.345381400657649e-18,-4.636453941404715e-16,-1.0348864818988777e-17,0.07770161480141043,-2.3792391739325907,0.011864172579488264,-1.208929945485938,-6.121289060589789,-0.9783306219651007,49.9158888270705,1.0327259361981889,-1.15311768131979,-0.9867499769853112,-35.660609951780444,0.11455095914702203,7.274406741909587
0.6810526249999974,0.0034223749999999996,199.0,7.433542199459382,-0.0034697708967881043,3.1740190794378207,-1.6689137171494756e-5,-0.0008513717453429192,2.8167867314740006e-6,0.08119581332655534,2.822842717059064,-0.05442918910919195,1.6873385410091548,-1.7858822922917181,0.6193199093326025,67.9437316234004,0.7103133965446599,2.0067151863116677,-1.2361725327371964,-72.58639591266882,0.8622205187344217,-0.22083289401995357
0.6810526249999974,0.0034223749999999996,199.0,7.439525562541181,0.019329096270755,3.196413464180714,-3.879162111378611e-5,-0.0013069328837479138,6.054336533824936e-5,0.07614513473129329,1.150278679697761,0.04810985131839207,2.013131429017308,0.4498679227549512,3.4615996745377817,65.22514144374746,-2.673975767515281,3.349215245471357,-1.6153504096518576,-72.53559372540424,1.264575928026172,-3.7990831682263173
0.6810526249999974,0.0034223749999999996,199.0,7.444523825182162,0.05245977565516991,3.1866914166111417,-7.062795815093766e-5,-0.0015442811140270781,0.0001687210726933619,0.07240191372316304,1.7028029162714415,0.18215102552251333,2.3067845154003543,-1.0663100505355048,7.685912893177272,64.08319941993008,-6.926184746197057,3.998773754045306,-2.1598633926047386,-73.59118284649966,1.8304561091592064,-2.9324637035097947
0.6810526249999974,0.0034223749999999996,199.0,7.4302392014553185,0.0960819162461254,3.1885508066484074,-0.0001031631023898418,-0.001618090149359396,0.0003206352263236782,0.06897179151769475,1.1165352363468133,0.16735210204498552,1.2207749979526221,0.5307663366556321,14.401814854706409,69.74837184339002,-13.807261991583125,2.2735650538586443,-3.084602663823352,-74.95158063372436,2.8993354724156957,-2.8043313905142773
0.6810526249999974,0.0034223749999999996,199.0,7.415930036306867,0.14846311164935855,3.1814325113602635,-0.00012617653276324282,-0.0015585409389987015,0.0005032128796579997,0.06629074306497924,0.6657896865132974,-0.06407675746388858,0.05469692557046946,0.595583135181164,22.605605828186306,70.1641542398327,-23.376710677888337,0.11565373372257665,-3.1484217361738067,-72.79462518146462,5.014876226134298,-0.7112368689037415
0.6810526249999974,0.0034223749999999996,199.0,7.429414248400652,0.20583734288858394,3.165300783344365,-0.00011953567381217309,-0.001356340709255849,0.0006651719606244736,0.06525028063296771,0.12427693176800006,0.2571880585500043,0.7627982899773446,0.9821990636301259,30.673611104501287,66.1084288684149,-34.774460576563136,0.9722199348503449,-5.400651347050632,-66.10239699681817,4.588601872284674,-1.9544189984804723
0.6810526249999974,0.0034223749999999996,199.0,7.436723526076076,0.2495854041701886,3.123310193904749,-9.127772547431894e-5,-0.0010343156080294359,0.0006985467188691898,0.06722333712590788,1.0606593836514961,0.3330277516600174,1.034413147695563,-0.006061567722142419,38.876861750860385,63.681583331116364,-47.824716293023215,0.7133593718286162,-6.44391383794029,-63.78751845988271,5.908138605852767,-0.7072978041064732
0.6810526249999974,0.0034223749999999996,199.0,7.4346298998372795,0.28932457247148113,3.0945366693984067,-6.709497380679638e-5,-0.0007569872475504927,0.0006184948512153814,0.07039388117912856,0.7925681764342782,0.06204542978066224,0.6701113244796294,0.7335431132801287,43.519414180820064,60.58778473717511,-53.12093890438499,-0.278763145130234,-5.921371236427967,-58.17943399273277,7.3358220696128145,-0.4547799681498951
0.6810526249999974,0.0034223749999999996,199.0,7.443114746026857,0.32312114300394307,3.0777756390732245,-5.503061699947073e-5,-0.000547645954249567,0.0004969856550115587,0.07410483268886298,-0.04752699088502975,0.2897434775341665,0.9639012626154244,2.066711159546772,43.598095753308854,55.13131595105179,-51.53693896519555,-1.064144771383302,-6.482857471071196,-52.66721891954683,7.298089198555058,-1.0025663881634723
0.6810526249999974,0.0034223749999999996,199.0,7.457200511408509,0.34375000136991124,3.0599254982298127,-4.63628662178183e-5,-0.00038900868112886494,0.00037902751454539917,0.07799164824749866,-0.14505666234784026,0.7285634216170612,1.573995382159712,3.214277833891304,41.27469996115344,49.07568992955836,-49.31344997708343,-2.0559701776291757,-7.524602718275357,-49.06278565914574,7.344801240254754,-1.1583076562621337
0.6810526249999974,0.0034223749999999996,199.0,7.45809433104601,0.35807511720368784,3.042862564253266,-3.4587993622773116e-5,-0.0002703816881921485,0.0002744250595181761,0.08177215490709035,-0.02115938728013461,0.6001458742007799,1.532999994049129,3.291294848999278,41.020575446178654,46.984294356803964,-48.41900198966908,-2.2258334800581636,-6.765794092338647,-47.22486272950046,8.386475661330955,-1.0654613689411112
0.6810526249999974,0.0034223749999999996,199.0,7.452038258819315,0.36884391744533546,3.0278061515975114,-2.2747695104805906e-5,-0.00017878609005735443,0.00018524803269746965,0.08528992552136659,0.14195988246823554,0.19419250667594418,1.203048712530304,3.1912727917662873,41.52934754955,46.52762642695209,-47.976495168409016,-1.7803043355448809,-5.208159505577884,-45.86707192660342,9.240272996664514,-1.410968456221409
0.6810526249999974,0.0034223749999999996,199.0,7.448099192004705,0.3773808096865142,3.015650898068643,-1.3314256327667745e-5,-0.00010450113219269525,0.00010977468386044457,0.08838817654941356,0.27176559461289496,-0.09746654498139495,1.0018628246706784,3.3606101354767155,41.12739634133767,45.397551942432244,-47.05664122776105,-1.4158607147003062,-3.978350954860586,-44.40879230769716,9.63971896605531,-1.9447494207764073
0.6810526249999974,0.0034223749999999996,199.0,7.450540671682211,0.3855283703086961,3.007899584511633,-5.741927980051197e-6,-4.1776670511812666e-5,4.442220180499748e-5,0.09106678257121822,0.24338879340940175,-0.08614132474883714,1.0950678682994375,3.711310431547686,40.12516158585867,43.63840443380322,-45.36690471872566,-1.5342202438808572,-3.732300434554018,-43.22780053599712,9.935365287999714,-2.1770901876668303
0.6810526249999974,0.0034223749999999996,199.0,7.461271428152152,0.3907721178897319,3.0016360351073117,-5.877401094068117e-7,-3.747642965152206e-6,4.075075787518009e-6,0.09388173283820367,0.31848682352505964,0.26232709848573543,1.5405588678575062,3.8652625041910866,38.34372299765846,40.90062461343862,-43.5815720038725,-2.1786841846638185,-4.368564743759194,-42.104169406172666,10.454979011855523,-1.686578319527271
0.6810526249999974,0.0034223749999999996,199.0,7.4763958246036815,0.38737294191033755,2.989720183328249,-3.0151339922623445e-6,-1.7538001352420008e-5,2.009393926108906e-5,0.0964037051520466,1.0008755424594509,0.6953157761058777,2.1516998321335286,2.330268956202341,35.01520236508514,36.374877196179874,-42.46148213022132,-2.5078793316061327,-4.3271992281122,-39.44009872472853,11.749581392651478,0.1776103754038059
0.6810526249999974,0.0034223749999999996,199.0,7.4815988733622385,0.3746964993096085,2.9678721103846644,-4.461059431423092e-6,-2.8735875922420366e-5,3.586340349222763e-5,0.09888445364578313,2.3270828139817628,0.6224211594131285,2.339301506038226,-1.255740842694484,32.66910789423573,33.10091334287264,-40.81959776329406,-1.7431074405993046,-2.1032759723474563,-32.315575024763845,13.444262874622742,2.9988482832937873
0.6810526249999974,0.0034223749999999996,199.0,7.4664605442089,0.3637307092478022,2.944355249275159,-3.368330561518106e-6,-3.838491128389265e-5,5.126170102429909e-5,0.10115454253770205,3.4317182431405993,-0.16759005881951808,1.7696275430641708,-0.9374769595390889,33.13812894756354,33.866540821993055,-38.0470533276449,-1.5484316511402696,0.2205021133591919,-22.3058968464669,12.082372146033377,2.4859086106793615
