t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2258767500000002,0.0034223749999999996,66.0,3.574757222820519,-0.8969675316373497,0.5142029580831369,-0.002024962603138772,-0.0013528873221327793,-0.0013971138665031656,0.05216260726554426,1.562370641062983,0.4761991273214455,-0.06437123514609061,-1.0536383170316852,-5.859092582133705,8.15116091786309,-0.8992304588389655,4.0201604398843065,2.9582178472652156,3.8548496086588466,10.439480661249195,-2.9665221228526324
0.2258767500000002,0.0034223749999999996,66.0,3.5570571498106682,-0.8514898849226851,0.5192748401682091,-0.0016033014396965425,-0.001503755951971057,-0.0015382917896318825,0.05109544542574049,1.5289185777305079,0.7609913818015099,-0.00301376827318367,-0.037233238260080084,-6.205892519967723,6.478235619518473,-1.669135098740644,0.9958057651247281,6.068848511201781,2.340860540776619,11.093659800784318,-0.9585725268646477
0.2258767500000002,0.0034223749999999996,66.0,3.539677675559389,-0.8092669497425778,0.5287193809249965,-0.001230986537711269,-0.0014427927811135948,-0.0016274639643466913,0.050350209077844744,1.4877298086714277,0.9634389303419835,0.16006498433011226,0.290702308040076,-6.287210982644393,5.318251887902308,-1.1781825533674013,-1.6789637450434651,6.736333645573194,1.0277666166538348,10.774980974740807,1.3882614370033934
0.2258767500000002,0.0034223749999999996,66.0,3.522767608136562,-0.7698512751804021,0.5403639850666733,-0.0009412005155281228,-0.001286938827658754,-0.0016135590452869618,0.04988000462008992,1.4635534848700265,1.0928940007843142,0.35463139225674545,0.2560378061739763,-6.408232044001168,4.628249141083446,-0.5564865468100658,-3.5749861772054774,6.433492027100639,0.17432812908899054,9.946683193622686,3.3189483710314995
0.2258767500000002,0.0034223749999999996,66.0,3.50598784045791,-0.7325161298611818,0.5534807144845705,-0.0006947745635118305,-0.0011052636091427412,-0.0015217534779415644,0.04967927731167828,1.4548248641712413,1.1720790316572964,0.557739308312828,0.058970101768647254,-6.605243575023987,4.137915049775559,-0.11588342347616348,-4.946033130576778,5.875870964232839,-0.39847029715532495,8.864458610543272,4.887063028808131
0.2258767500000002,0.0034223749999999996,66.0,3.488898003635425,-0.6967846820756047,0.5678142912458222,-0.000481480188081078,-0.0009234357324863294,-0.0013748116830449603,0.049778362558007924,1.4541110750822985,1.2142892271695582,0.7625026677369356,-0.22209430809976038,-6.79320089490717,3.6959778082444377,0.115104912704967,-5.98382933095143,5.210059755776423,-0.8271794713085787,7.57989526015178,6.205923639051186
0.2258767500000002,0.0034223749999999996,66.0,3.4711188139217626,-0.6623787685910146,0.5833318585853717,-0.00030203902044744835,-0.0007529050357127283,-0.001201039372578971,0.05020118851467969,1.4567109303377417,1.2275266615385048,0.9679254213149051,-0.5680602043613125,-6.919092691041087,3.220102090150524,0.19575189729388207,-6.751229942270859,4.456501484615528,-1.1732566900356094,6.116606741004855,7.319290146632181
0.2258767500000002,0.0034223749999999996,66.0,3.4523830484194584,-0.6292208710909787,0.5999684137986984,-0.00015716420128129673,-0.0006081328000750716,-0.0010218834359633463,0.05095328572364388,1.4587621208085308,1.2166928446511918,1.173651479145093,-0.9689555955026085,-6.956253837217339,2.718506884916586,0.13850130179187736,-7.300201147899834,3.6498913787352265,-1.5049289021368304,4.527410582711548,8.269156743402439
0.2258767500000002,0.0034223749999999996,66.0,3.4325399390216575,-0.5973141855399722,0.6175424107397537,-4.829033221825986e-5,-0.0004916970156884623,-0.0008568285693385716,0.05199407344529064,1.4578099115657035,1.1836309813280306,1.3782999894122763,-1.4109526889284414,-6.899347438448722,2.1857269696227326,0.002008672601346878,-7.615971253346707,2.767052474601582,-1.8422945189717501,2.87554520150028,9.026923942275156
0.2258767500000002,0.0034223749999999996,66.0,3.4115766065826927,-0.5666611732813762,0.6358030193487652,2.9356810797862587e-5,-0.0004005340541543363,-0.000715867046348463,0.05326830063601538,1.4552339065440076,1.131180369566971,1.577917355014317,-1.8731632819616046,-6.751230728833716,1.6142160586622316,-0.18197273552039617,-7.699858689462066,1.8273804316303484,-2.1742172055189197,1.2196464902432393,9.57302197142366
0.2258767500000002,0.0034223749999999996,66.0,3.389567460535206,-0.5372325144479925,0.6543873773390545,8.155172545793509e-5,-0.00033314066064541516,-0.0005995788608025828,0.054703771670764165,1.451545500125868,1.062003758509576,1.7688770332030894,-2.344050987472812,-6.537122619487494,1.0495975294015567,-0.38063944690858903,-7.564740370448801,0.8630928590019417,-2.5150806570652255,-0.35507414957089434,9.908791357921608
0.2258767500000002,0.0034223749999999996,66.0,3.3666518324158945,-0.5089293277896556,0.672825527413358,0.00011489519810819878,-0.00028467962765747556,-0.0005060699322837598,0.05623342043485578,1.448870267446793,0.980388317249542,1.9458017047827934,-2.807043403568662,-6.273914161634408,0.5237105520517374,-0.5719441830656506,-7.238258277638334,-0.0760817118161407,-2.852726651366626,-1.7756228926044633,10.045301681206983
0.2258767500000002,0.0034223749999999996,66.0,3.342957814430296,-0.48156595602162233,0.6905676925567883,0.00013485182725949573,-0.0002509960285851673,-0.0004312454883901009,0.057827593820460814,1.450118323836313,0.8922161669517539,2.102809120219761,-3.246176589731174,-5.976197479070974,0.07197743668551249,-0.7488542053594865,-6.766952127139293,-0.9306220353435235,-3.160342160058654,-2.978165105527838,10.013128716870442
0.2258767500000002,0.0034223749999999996,66.0,3.318594604623888,-0.4549366473871792,0.707046711327554,0.00014578470999358014,-0.00022918861449891273,-0.000370880912062327,0.05945636963078338,1.4585390022966132,0.8046733396623622,2.2345751325146104,-3.6470894069211437,-5.657966424829819,-0.2696704452942161,-0.9206627010357857,-6.215617226127137,-1.6437181420902092,-3.402040123058347,-3.9164507059811755,9.86270663304828
0.2258767500000002,0.0034223749999999996,66.0,3.2935671747587674,-0.4288002332370614,0.7219741739019484,0.00015164979821238363,-0.00021591295537106992,-0.0003211412868865175,0.0611128641636833,1.476479558814726,0.7234910087893358,2.338503241602404,-4.005859581323502,-5.331855303306637,-0.4871566929275768,-1.086948379737364,-5.642800392820793,-2.1903040519220323,-3.545696327588839,-4.581567325199128,9.64865997414429
0.2258767500000002,0.0034223749999999996,66.0,3.2678789922392166,-0.4029933641474346,0.7347872626366656,0.00015499050997789393,-0.00021163923707012914,-0.0002749866792030308,0.06286097405234593,1.506927631110386,0.6563122835775881,2.412490321279521,-4.294067774676542,-5.008758294959869,-0.5053240535054392,-1.3102211916280462,-5.143545007844684,-2.522182606689088,-3.5908908352025106,-4.973018416150977,9.43761278252124
0.2258767500000002,0.0034223749999999996,66.0,3.241413137220748,-0.37740861391770403,0.7451697414502202,0.00015697139828555568,-0.00021161745547658187,-0.0002306938593845181,0.06473197765322095,1.5505422318270048,0.6064532656327271,2.454842557924906,-4.52133061297241,-4.706546103612996,-0.3580686907865469,-1.5585202641590754,-4.746129558880681,-2.6291923768763956,-3.487284844734931,-5.102699562101661,9.267460171853093
0.2258767500000002,0.0034223749999999996,66.0,3.2139984664516756,-0.35203127630560915,0.7529060205644649,0.00015866265255197617,-0.00021296182487210943,-0.00018772899628542944,0.06660124689342048,1.6081427479770793,0.5759690705746141,2.466254336537405,-4.683247266662149,-4.432318258884794,-0.04750297682299487,-1.8220286815067783,-4.479341488707377,-2.5026308779310824,-3.2265665405348036,-4.994486511216494,9.162588755369528
0.2258767500000002,0.0034223749999999996,66.0,3.1855100895919253,-0.3269292690057968,0.7579478593795151,0.0001602793209840776,-0.00021321585951448248,-0.0001474410082275796,0.06826718023073422,1.6788714282585095,0.5639723331739559,2.4480948613090283,-4.773795304150036,-4.184127987927522,0.4212742163040468,-2.0713020687696067,-4.340829241022141,-2.1518642398596315,-2.8217295554885506,-4.674106793684713,9.114624545172177
0.2258767500000002,0.0034223749999999996,66.0,3.155849604836389,-0.3022417457725783,0.7605452249270789,0.00016205188954201372,-0.00021002359077031834,-0.00011237919797883221,0.06956987533085085,1.7606751291204015,0.5665158944960261,2.403862472132088,-4.799360436722629,-3.9490669762900152,0.9986512891308935,-2.270852676159222,-4.311347722886778,-1.597970995993125,-2.2801114370060365,-4.1853165753442,9.110708159609398
0.2258767500000002,0.0034223749999999996,66.0,3.12507146004435,-0.2781193274712108,0.7609922802207191,0.00016279194886823466,-0.0002032866775097524,-8.436973976644534e-5,0.07044708962980381,1.8506743768727585,0.5782272937714479,2.3364075714899784,-4.755822919949145,-3.7030785612567114,1.6719130372641788,-2.3859819167122156,-4.354773854205682,-0.8952806783017125,-1.6382746485056368,-3.5681296281269534,9.110596774154825
0.2258767500000002,0.0034223749999999996,66.0,3.093414922376189,-0.25466060286652625,0.7595624664828133,0.00016097185759639149,-0.00019277586632458866,-6.38380733131907e-5,0.07105443838841922,1.9452440279663803,0.5927847029412775,2.2472235134244047,-4.6413009852421725,-3.4252909805804097,2.394784061172308,-2.3843781498705314,-4.431198144050731,-0.08863665957909683,-0.9130023013675174,-2.8572558098271874,9.0724991292929
0.2258767500000002,0.0034223749999999996,66.0,3.061226034282325,-0.23195112419487784,0.7561641179216099,0.0001553775263502576,-0.00017880999510265218,-4.9425599690140836e-5,0.07156506712095347,2.0398325905528307,0.6041771141029085,2.13419816649176,-4.431760545545297,-3.0738327873646325,3.148676496357884,-2.253364197223062,-4.510462644204366,0.751791031410113,-0.13646858889604035,-2.0950711607135997,8.942223189749635
0.2258767500000002,0.0034223749999999996,66.0,3.0287194841720764,-0.21009601840932376,0.7500706647434199,0.00014457505235411085,-0.0001622492997336141,-4.01055557941257e-5,0.072098095398405,2.1310314289690715,0.6084734165506233,1.9904433099536927,-4.098017742984909,-2.649398330939902,3.9667990565490316,-1.954630785593948,-4.56658843412032,1.6159881686013258,0.6726412112627298,-1.302784045452961,8.664606177105222
0.2258767500000002,0.0034223749999999996,66.0,2.995486250461239,-0.18934134615543285,0.739629745188539,0.0001283982725354519,-0.00014343488990177207,-3.426957320866494e-5,0.07269767843071623,2.2115392599332955,0.6023594689392551,1.798538602446349,-3.5534035322772763,-2.1096801928320414,4.82650956989778,-1.4415396815321426,-4.556931337451405,2.4250563858837975,1.513232833602914,-0.5284319971487335,8.110334869728675
0.2258767500000002,0.0034223749999999996,66.0,2.959913828927568,-0.17016594425614104,0.7222789088108262,0.00010781111466284876,-0.00012145796579723265,-2.9992107774700487e-5,0.07332821027179673,2.2679981920352943,0.5816532133490487,1.53241971540467,-2.6664546849728716,-1.437504791702628,5.676227354739252,-0.7176572427695822,-4.4428694265736866,3.138009888003749,2.3501223288704605,0.1811234303180163,7.109324111546567
0.2258767500000002,0.0034223749999999996,66.0,2.9187755863177416,-0.15316446040429418,0.6958136229767354,8.384245753675901e-5,-9.535557818963138e-5,-2.4263412906572054e-5,0.07384203730253616,2.2736380844507873,0.5385489120232382,1.1751084632539026,-1.319456015480413,-0.6580490395727656,6.320349386527512,0.12818989830719227,-4.1606839481972235,3.6489005014501803,2.9915221197480295,0.6959388558019299,5.480139963677636
0.2258767500000002,0.0034223749999999996,66.0,2.868004764741936,-0.13842083964990542,0.660649503250125,5.630467788074842e-5,-6.56077085961893e-5,-1.550637326590003e-5,0.0739564641735644,2.1971672059445,0.4654086428718511,0.7481488083740431,0.3422243025647358,0.09603081148447998,6.50752716673558,0.895107595618758,-3.671949496228044,3.8540854460732907,2.9993519932886668,0.8298559082572818,3.3297251936633168
0.2258767500000002,0.0034223749999999996,66.0,2.8052133258656564,-0.12476951950986859,0.6211078572371688,2.5127492640075975e-5,-3.203379133577758e-5,-6.428401450346135e-6,0.07346887413512114,2.0365073727092384,0.3668943752020219,0.3113513920129354,1.8771770026155625,0.6356914368843434,6.150300712519038,1.4417134216508651,-3.0264608172686303,3.6729153501523193,2.1197196860863983,0.5291813077060198,1.1492838146530686
0.2258767500000002,0.0034223749999999996,66.0,2.731509982261867,-0.10994564000566096,0.5833393372942183,1.0135128354456812e-5,-1.4377637442920105e-5,-2.4795756300099317e-6,0.07264042177038006,1.8210844793765544,0.2582275551703245,-0.06908524429611984,3.054105437061735,0.8710756581864979,5.274996750883238,1.6746029112376948,-2.3700078813727488,3.2515308404017333,0.6791021971789438,0.03805624556537903,-0.6840975556889934
0.2258767500000002,0.0034223749999999996,66.0,2.650571930055681,-0.09160676234708082,0.5516298227170826,6.687788883660522e-5,-0.00011181304850708826,-1.597574546958558e-5,0.07122434202318033,1.5793204641674539,0.15676196997199102,-0.36124199054516076,3.6726129183142158,0.818122043323867,4.366320359697748,1.5954247944275954,-1.7848323512461857,2.7491196021531206,-1.0010590770102477,-0.4168662846068695,-1.887780567068031
0.2258767500000002,0.0034223749999999996,66.0,2.566873601604193,-0.0680215632331977,0.5261831367776226,0.00011875941275483914,-0.0002576436198780333,-2.7994318845742516e-5,0.07035100302973882,1.3412339979511956,0.07398500552393726,-0.5796556378077715,3.8638820450993485,0.6226730698497307,3.6165705910147126,1.2940045374725417,-1.3096223506029419,2.1570352907927113,-2.5533475706268183,-0.6607228173497126,-2.5542596944964107
0.2258767500000002,0.0034223749999999996,66.0,2.484624433215311,-0.03830185792710467,0.5045946753273527,0.0001202324957906242,-0.00039396283091008415,-2.38636561536751e-5,0.06998045200547595,1.1258985274164466,0.014393406020202438,-0.7436069689703112,3.755750089309199,0.38904635907112467,3.0690783045714953,0.7964989216325529,-0.9315838484014125,1.3941832895580835,-3.691267992143621,-0.6489171861280616,-2.824166240907782
0.2258767500000002,0.0034223749999999996,66.0,2.4079674847229624,-0.002578369722372223,0.4831955587334495,4.287852009037745e-6,-3.175304156098216e-5,8.891795431288793e-8,0.0701944997659623,0.9534225747965552,-0.0238750991132477,-0.8710996215105461,3.424950420181225,0.19862782279485228,2.6800624159260433,0.17352140200498078,-0.6736907612916391,0.46359969495365944,-4.296910930257646,-0.44915592688963174,-2.7512596588895897
0.2258767500000002,0.0034223749999999996,66.0,2.4810905830515817,0.03473263291731261,0.5102548438487347,-2.3564327004141183e-5,-0.00042077107945502905,2.9122674706596078e-5,0.07080182596014435,1.1019190672221875,-0.05559217529724991,-0.739007384963544,3.787080138683457,-0.04894854991858363,3.0638328292776107,-0.5131195527224024,-0.8858185050056675,-0.5596393818745092,-3.697618546956618,-0.17736966195383164,-2.901261633677793
0.2258767500000002,0.0034223749999999996,66.0,2.561872394256708,0.0665204919609724,0.5353488435962981,-9.61900926751794e-5,-0.0003983873238087446,5.124054894517715e-5,0.0711576295052793,1.3102717349707749,-0.10676083775530137,-0.5736823940296683,3.9635462735363056,-0.33630093037165254,3.588828292026807,-1.1195189157959666,-1.2571139188119898,-1.5474613555952628,-2.571931990340943,-0.04814130437248566,-2.7064323547243196
0.2258767500000002,0.0034223749999999996,66.0,2.6464391404742416,0.09133662528860409,0.5621662588019579,-0.00010378422503051968,-0.0002457002380010566,4.412727417906429e-5,0.0716872517335764,1.560019243020812,-0.18542406291369734,-0.35174514939493295,3.817374642045097,-0.592862185556564,4.348893488840537,-1.550094305043911,-1.7577928469597806,-2.3993978992032403,-0.9914346727713075,-0.14357163218361432,-2.0595817950853164
0.2258767500000002,0.0034223749999999996,66.0,2.7286755333470256,0.10995343964611527,0.5936872301017492,-5.333233752794172e-5,-9.245006803465672e-5,2.0756173770902177e-5,0.07268505589056723,1.8181661761437649,-0.2870375560086799,-0.05279433162205527,3.18409873732976,-0.6947436812762936,5.321167197714667,-1.7162598285567412,-2.3655936040245686,-3.1081238776235134,0.7436068991223762,-0.4722796208001828,-0.8185051333051923
0.2258767500000002,0.0034223749999999996,66.0,2.8028001754189362,0.12464688547809911,0.6297411588169286,-1.0633663635542744e-5,-1.4943173263373232e-5,3.7974187004693553e-6,0.07332380348689323,2.0438719918654225,-0.3976718114823434,0.3291502888854567,1.9819477539420243,-0.5000951570048986,6.198343984676279,-1.4911983104851112,-3.0306628277500747,-3.709660610686421,2.2097822959862086,-0.868373832197483,1.0487150738080484
0.2258767500000002,0.0034223749999999996,66.0,2.865332072143115,0.13820478480660917,0.6661178696917912,-5.594249474173255e-5,-6.805137156559641e-5,1.865557371425653e-5,0.07365956489655684,2.2041046818838876,-0.4970304791864005,0.7549647919509169,0.4489950406650464,0.007983408297640007,6.539956343684374,-0.9040395648325339,-3.651112973990857,-3.970453853985777,3.0597589922111377,-1.0855314056317116,3.202117933325805
0.2258767500000002,0.0034223749999999996,66.0,2.9161539081675865,0.15290646594333673,0.697556665396248,-9.620594469275747e-5,-0.00011100512430252593,2.909824768945146e-5,0.07354003300683892,2.2778344120787817,-0.5694081786850643,1.160818903392846,-1.1428000171064205,0.7255862864075765,6.381778758455258,-0.08367699138927277,-4.125941651147448,-3.814867911450746,3.0452139904396245,-0.9142660949114352,5.268741668253864
0.2258767500000002,0.0034223749999999996,66.0,2.9583387987879215,0.1696901826499945,0.7211597221226264,-0.00012974231486160136,-0.00014642621179007843,3.277025735289263e-5,0.0731174005888261,2.2736684671268885,-0.6114841181921687,1.5022265691425518,-2.4396693213236644,1.4615128683912808,5.79501627771171,0.8008434837136431,-4.406715044828585,-3.3204801645061353,2.4550050412175026,-0.3911975869720762,6.846384366152247
0.2258767500000002,0.0034223749999999996,66.0,2.9957809041345382,0.18840102247929208,0.7374488586376111,-0.00015664558450310836,-0.00017572845895808244,3.322640031674807e-5,0.07259640751441376,2.220587167162317,-0.6291197159668331,1.7693827582949169,-3.3559290347846424,2.1007963184397926,4.979254200352651,1.5590522972884573,-4.520880216711826,-2.574818427196269,1.6399619299217836,0.34650958985386593,7.876809251496451
0.2258767500000002,0.0034223749999999996,66.0,3.031142511424583,0.20856005038634398,0.7486562335296905,-0.0001759123145270374,-0.00020112028212538886,3.5538260506804365e-5,0.07210321848605894,2.1410230305549662,-0.628056320388517,1.9792129856579863,-3.9917600196087895,2.625069465453508,4.0942290295479795,2.106271207954845,-4.513453538487839,-1.6655252335379707,0.7486495380295085,1.197762538678086,8.50521355809663
0.2258767500000002,0.0034223749999999996,66.0,3.065514395027064,0.22987181579789243,0.7568745359723655,-0.00018637144811489896,-0.00022374669785993597,4.3799811015590194e-5,0.07167648024986227,2.046901411807966,-0.6121420022105939,2.1516216404056014,-4.439997829984751,3.040504325396702,3.192710432818559,2.4269282019448095,-4.415101358746435,-0.6336430258387902,-0.17483991027633772,2.1115856157333814,8.85509918873117
0.2258767500000002,0.0034223749999999996,66.0,3.0990047907237024,0.25222402581302356,0.7631841696464813,-0.0001897071015096515,-0.00024154621931692303,6.100888652479924e-5,0.07127208514756429,1.944435569976823,-0.5850221330933216,2.29813981451062,-4.765515089537295,3.3902813808307295,2.3009828743375853,2.5474194670904535,-4.264339778230717,0.39295074315848455,-1.1200819768492196,3.0374482819210287,9.029854867768014
0.2258767500000002,0.0034223749999999996,66.0,3.1313160242889326,0.27554904616552006,0.767813408270494,-0.00018860839470467223,-0.0002528902500707184,8.79284126810433e-5,0.07073178316043197,1.838647446181188,-0.5523450928635201,2.421057394634055,-4.96830679896067,3.6505832545479255,1.3985729609566406,2.491525573321286,-4.089590450761358,1.3852844744942718,-2.0339435970973714,3.92759113979984,9.057897249722025
0.2258767500000002,0.0034223749999999996,66.0,3.162187413307722,0.2997086219072386,0.7704808327539642,-0.00018557751950791664,-0.0002573607695886982,0.00012475251279388144,0.06982971717024627,1.734885803642629,-0.5215596285086956,2.5194842668445676,-5.061547724626477,3.860723084508563,0.5367922218575446,2.2835697220485116,-3.939705212336248,2.2494160057862276,-2.8696064410322437,4.7285309629818295,9.00125293696274
0.2258767500000002,0.0034223749999999996,66.0,3.1915444154106085,0.3244914069592791,0.7706267144127806,-0.00018295093464274273,-0.0002554463353445132,0.0001693825962821872,0.06840969507286455,1.638537720271078,-0.5011439293441445,2.590187047552128,-5.046890735087381,4.050657858359139,-0.22037462416508458,1.9716495348064267,-3.873372663411277,2.925846093859641,-3.581650498164232,5.388916013274214,8.920263398498662
0.2258767500000002,0.0034223749999999996,66.0,3.219535215306172,0.34963472739734847,0.7678382569324483,-0.0001816582784400184,-0.00024840793965524914,0.00021778156721460922,0.06659207537611309,1.5544451308457259,-0.49853173706498094,2.6300579344876356,-4.937674733011691,4.256053804079782,-0.8383345243060333,1.6167326437561185,-3.9436450938672922,3.3734809216083987,-4.123768565273375,5.8637868925147005,8.881319826879006
0.2258767500000002,0.0034223749999999996,66.0,3.246444193545036,0.3749008472939203,0.7618378751185052,-0.00018116056747266118,-0.00023958984035410093,0.0002657451531293622,0.06463685012923191,1.4861219470088751,-0.5189276405038451,2.636279347414243,-4.744335533957357,4.498998778096773,-1.2643340820112332,1.275468996277254,-4.18716419171606,3.5645180257924585,-4.483588996932677,6.117138058749581,8.931499725673406
0.2258767500000002,0.0034223749999999996,66.0,3.2725357700071043,0.40017347899241745,0.7526966490424315,-0.0001802944054367044,-0.00023246528095569624,0.0003123657316520415,0.0627455981189957,1.4355159277853515,-0.5642343702624674,2.607605519800189,-4.483892802801306,4.794031226272921,-1.4913490180516324,0.9843355621786951,-4.6075713418497655,3.509531439701576,-4.646306491754704,6.1142936705207065,9.091464144651077
0.2258767500000002,0.0034223749999999996,66.0,3.298041415125796,0.42545744013137793,0.7407129439221212,-0.00017784006209247764,-0.0002313218623033194,0.0003587409899223897,0.06101302429188371,1.402712205010296,-0.6326911682880005,2.5438758161579536,-4.16112813273802,5.136024199116174,-1.5037743500730723,0.7654424926412928,-5.183689384191819,3.220299404209656,-4.644409918406349,5.83925328304786,9.344817516929833
0.2258767500000002,0.0034223749999999996,66.0,3.3230825374249005,0.4508852307879572,0.7263046847054775,-0.00017206912684400704,-0.00023767921396023833,0.00040960008693370804,0.05937708705986907,1.3852290745164726,-0.719121503135477,2.44781929547659,-3.7964924312108743,5.5169950530300635,-1.339574350271926,0.6091149009618357,-5.854007627959707,2.7203506386166048,-4.470059760899806,5.248931182572732,9.650500059170549
0.2258767500000002,0.0034223749999999996,66.0,3.3476275438914582,0.4766601184806784,0.7101037594259582,-0.00016027570870748113,-0.0002541607375097423,0.0004703203665481759,0.057759726311148084,1.38039990287547,-0.8159514403071961,2.32182253498979,-3.3958345211337084,5.912904008882952,-1.0041799015599742,0.4788354879764977,-6.5389443705441375,2.036569271799365,-4.199420557877625,4.361567150776947,9.934778891677855
0.2258767500000002,0.0034223749999999996,66.0,3.3716330864805664,0.5030839258085105,0.6924007879081246,-0.00013906665756861986,-0.0002820011353789073,0.0005458934553608688,0.05615953380792767,1.3852774895159838,-0.9164944288170621,2.1684355199253003,-2.9676202038655206,6.310598988008246,-0.5376837108474005,0.35944055662667584,-7.16847047604006,1.1954863689187558,-3.843458713335074,3.1730107844152564,10.136090679905582
0.2258767500000002,0.0034223749999999996,66.0,3.3949463138585396,0.5303983393621416,0.6738457351413131,-0.00010385269112440215,-0.00032354594578858396,0.0006400422248671589,0.05462219780257338,1.395667658200216,-1.0122899206218574,1.9936822999402706,-2.5227724084596295,6.688655275578314,0.01863003849066991,0.23477263399331663,-7.667317299608681,0.25204064554020206,-3.444475890671161,1.7292882972384709,10.19008970806832
0.2258767500000002,0.0034223749999999996,66.0,3.4173830500911024,0.5588289218907652,0.6550145270862769,-4.948447950222295e-5,-0.00038205969815002723,0.0007567509351807476,0.0531705879053718,1.4080998673739957,-1.096806598689975,1.8036893938480587,-2.0741391006804117,7.026357430275229,0.6268309911379504,0.10693762618919417,-7.980454272506724,-0.7373697924888379,-3.0318270217890264,0.09263742532288188,10.054593373187117
0.2258767500000002,0.0034223749999999996,66.0,3.438776251801382,0.5884947853459809,0.6364282792188509,3.0104746523268822e-5,-0.000461178798028064,0.000897611164603475,0.051877939840967294,1.4199100993211486,-1.1651890543131804,1.6043157647149413,-1.6364363560289934,7.301018921023205,1.251438473376,-0.005961173854952678,-8.071746247513813,-1.7237658869553578,-2.620286777630052,-1.6622815671804902,9.70818260354281
0.2258767500000002,0.0034223749999999996,66.0,3.459020521781141,0.6194248212984781,0.6185006057493225,0.0001406851715477821,-0.0005630179220849067,0.0010613023573594741,0.050817553609893096,1.4295672944233724,-1.2142039117700205,1.400225970873172,-1.2247618135236984,7.4900718196208835,1.8628291900780283,-0.07522358571685232,-7.921859929354228,-2.6754245762890734,-2.2101685014598287,-3.455788972133381,9.146621742877947
0.2258767500000002,0.0034223749999999996,66.0,3.47811406844698,0.6516046340166958,0.6014876316595676,0.00028487235444329484,-0.0006861525940176955,0.001242670515175447,0.05003206228939294,1.4370810198362602,-1.241860122762206,1.1930850482236732,-0.8491642626333881,7.568066232677821,2.414080801841003,-0.07237563942272562,-7.524342873125773,-3.5803932112605796,-1.7738764645703695,-5.1986792699022395,8.373507135759164
0.2258767500000002,0.0034223749999999996,66.0,3.4961867498076518,0.6850030948726258,0.585590164360528,0.00046246361580023473,-0.0008350251712425701,0.0014225174010701431,0.04956203177516778,1.4427104609351538,-1.2455972490954976,0.9865563372019777,-0.5382737623816553,7.547796208089082,2.972216156038269,0.05297953028066488,-6.8743079958013045,-4.450016859832078,-1.3309730949395409,-6.838569625419326,7.412581758182972
0.2258767500000002,0.0034223749999999996,66.0,3.513513591965997,0.7196744053404059,0.5708535916531106,0.0006725804321342674,-0.0009949710118251811,0.001582841707550592,0.049406632620878355,1.451218411886995,-1.2209034924532811,0.7789193475615133,-0.27318987343115014,7.445019863711102,3.4759358410835604,0.33420059538033003,-5.949543153677995,-5.273008524506203,-0.8160218391721393,-8.321732664463566,6.222733027109135
0.2258767500000002,0.0034223749999999996,66.0,3.530475808349298,0.7558616899301754,0.5572779152611004,0.0009149896997334966,-0.0011572963184186863,0.001696003855757304,0.04955135042131998,1.4674875044626785,-1.1603705916065454,0.5703999886568875,-0.08686328701297064,7.321728269501738,4.029950190116167,0.8116216597652262,-4.67789321044556,-6.017100258349767,-0.17187723065765997,-9.61813367856884,4.764756497458533
0.2258767500000002,0.0034223749999999996,66.0,3.5475316671720014,0.7939970317616429,0.545062167318043,0.001192383353197692,-0.0013047537545088988,0.001738388544666501,0.04997060726072608,1.498415774665402,-1.0506937073040412,0.36687317408738107,-0.060594346908628416,7.2601104950389805,4.784823378313128,1.4904534618610215,-2.8797995956484015,-6.553908680381183,0.729790730762245,-10.671127006260557,2.9403939425570376
0.2258767500000002,0.0034223749999999996,66.0,3.5650824415641473,0.8347596157810001,0.5348327044349754,0.0015391979888619805,-0.0013802190576610858,0.0016842536767596862,0.05066330122981317,1.5466084065458705,-0.8698789352105429,0.1886458819799316,-0.40275246742753107,7.27011128988274,5.996193742709249,2.0778694408435685,-0.2724680789843793,-6.260946164535611,2.0692167126053773,-11.274279598595147,0.6752205464119102
0.2258767500000002,0.0034223749999999996,66.0,3.5829785285647167,0.8787400060093995,0.528461300977967,0.0019319191708441798,-0.001281843296939103,0.0015642596847148635,0.0516779797816758,1.5885342616671443,-0.603802833732855,0.09911123529259631,-1.4727339024862673,7.083885901665909,7.755947536022184,1.4462928023531485,2.912478450504543,-3.7167423467845078,3.643508104820574,-10.963112670011025,-1.4397445480182771
0.2258767500000002,0.0034223749999999996,66.0,3.5997676297038184,0.9245180618855442,0.5298055291723797,0.0021963374778016425,-0.0010965068862618691,0.0015245680835459922,0.05289657067319696,1.5488364320557757,-0.31594724390542755,0.20068046025467784,-3.1023140031566547,6.306928942581169,9.105058970551038,-1.747662956805253,4.674436354042343,1.567331447372174,4.023171823275482,-9.948867964646476,-1.57212235088569
0.2258767500000002,0.0034223749999999996,66.0,3.612753675559702,0.9666112133947874,0.5424458495345339,0.0023005441087600538,-0.001011860783532079,0.0015934238864242526,0.05409076440174164,1.3617227902155253,-0.1891781090395834,0.5007341173897825,-4.019853607841142,5.8508574921403955,8.581311123272279,-6.157990049188397,3.2227982227354315,6.230895973927395,1.729954305813146,-10.501038008242034,0.7970553851057129
