t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5304681249999984,0.0034223749999999996,155.0,5.783823662176228,0.1167194414560015,2.484858780749045,-0.00014050107914034398,-0.001686018927205836,0.0002889541566502381,0.06773793612951444,0.3997274461336568,-0.07537120407473788,0.0336719444260313,0.45431428879072266,11.979990664337432,70.00226102771337,-12.303806221703018,-0.35191155579209144,-6.0709375100088785,-70.67658459574758,5.8510560994297665,-0.10240273299863054
0.5304681249999984,0.0034223749999999996,155.0,5.784831301677241,0.16792718179486701,2.4602929906160584,-0.00020395300113096277,-0.0015955337329056577,0.0004306296627753696,0.06590144202465965,1.3164664673477455,-0.29467162061959545,-0.2818826407843017,1.381157750626516,17.92326549594352,69.26197747464313,-20.363923453965562,-1.4556901148659347,-9.004469725960341,-70.71672058079957,9.550324644454953,0.07453236423941725
0.5304681249999984,0.0034223749999999996,155.0,5.7932358871625045,0.22965188542079668,2.450845932171167,-0.00026647898711374546,-0.0014119953178530966,0.0005594826197801654,0.06472727020323424,0.48019597674064,-0.30013373995953163,-0.39463360609015474,-0.3366174185370823,24.29855159911997,64.51283014217432,-27.11510063921398,-1.0247483234958625,-12.62685950619512,-64.32964494781773,13.11150554978574,1.3613657420329424
0.5304681249999984,0.0034223749999999996,155.0,5.820980281163451,0.2834515919007849,2.4259655410989125,-0.00029672244817633027,-0.0011309615658696712,0.0006120393385981833,0.06547945834924697,0.3559287634654811,0.0872201836281498,0.4986885305661265,-0.2863456667694666,31.573344504603874,61.607233848978495,-34.86715605848703,-0.3222543875953382,-18.631632713865695,-60.615344376866815,15.652605522808162,0.6086000543648051
0.5304681249999984,0.0034223749999999996,155.0,5.834308749025532,0.32915680666704034,2.391111847967989,-0.00028925925864498926,-0.0008607706728994715,0.0005812001243122366,0.06712882671390388,0.665935813778145,-0.09866084003327993,0.35152418814876574,-0.30137630055592834,37.03551490777672,58.34955073340041,-41.79919135477093,-0.8015499477300188,-21.257210456676,-58.132212632646706,19.785311408418185,1.1029262482859479
0.5304681249999984,0.0034223749999999996,155.0,5.842443648590436,0.37242572851753303,2.3642057610107994,-0.00025941335138678,-0.0006401254011632679,0.0005075667430020534,0.06897024531804248,0.2795043352787695,-0.4060172273266351,-0.1720140171986351,-0.5494451037286527,40.198980805723615,54.4373349507974,-45.30575470998462,-1.2943094722546045,-22.224669746751015,-53.78979505138029,23.010481840436867,1.8437545759832554
0.5304681249999984,0.0034223749999999996,155.0,5.854402461169947,0.4084170053476314,2.340927504592921,-0.000216106672359687,-0.0004652005590912345,0.00041651871095819574,0.0709175765798222,-0.19415725406873297,-0.5260551706145126,-0.4075789205910273,-1.0220298390023055,42.52232524073369,51.39043613656865,-47.398147241113286,-1.6168304440634365,-23.029205333608846,-49.84007367566053,25.240529004360525,2.6388602830657453
0.5304681249999984,0.0034223749999999996,155.0,5.8680126828377634,0.43345362092070294,2.315122714149398,-0.00016688754762232827,-0.0003269303737028051,0.0003204986144548943,0.07295579804712223,-0.16819720579584793,-0.651919526205085,-0.3798041863781398,-0.8928542429436206,44.9374989665786,50.25942417889976,-50.64092228780832,-1.9071184133671564,-24.311100446955066,-48.31853180870352,27.172154650480227,2.7999726563107767
0.5304681249999984,0.0034223749999999996,155.0,5.881358291968743,0.45096795366754444,2.289463008628586,-0.00011839358615432454,-0.00021745512559263435,0.00022807606756358552,0.0748341926762617,0.13945562581131193,-0.7896818693967744,-0.21779756001602313,-0.47972283918192904,47.09656441446731,49.945899207491784,-53.94210819748071,-2.165755076370824,-25.49825744803128,-47.739306192186504,28.593194429864415,2.645477915552747
0.5304681249999984,0.0034223749999999996,155.0,5.893208124356815,0.46577718957141967,2.2669246118067625,-7.288424232138499e-5,-0.000128148776055435,0.0001414121123712642,0.0763878039581199,0.38662589861545504,-0.9096897722863874,-0.06826630926862157,-0.19921814593414844,48.548688296006475,49.49889861483661,-56.01801090329663,-2.328721876970132,-25.94900512745726,-46.8052018179734,29.348030429473468,2.5279400229042746
0.5304681249999984,0.0034223749999999996,155.0,5.902031995421654,0.48074782595992893,2.2480160449613575,-3.035130435966798e-5,-5.1845823878227985e-5,5.9461458228203434e-5,0.07766620757641145,0.41173777190153105,-1.0714299311265112,-0.06843361228291225,-0.1388849712421701,49.09823400025428,48.63681824822213,-56.926091726823906,-2.3075072302422184,-25.577846925449823,-45.465627147033786,29.626507255337746,2.4463922014843886
0.5304681249999984,0.0034223749999999996,155.0,5.907687845007581,0.49671576592796307,2.232469941067617,-2.8339266843906697e-6,-4.756372224963404e-6,5.612109440593407e-6,0.07911444132382361,0.19633387843788294,-1.2897164041498728,-0.23409658211687046,-0.2768275455165727,48.756666348497276,47.335492144574694,-56.862545629916454,-2.043795602619588,-24.473054345186533,-43.90949526990977,29.55511886506164,2.3206231481361552
0.5304681249999984,0.0034223749999999996,155.0,5.911635149432964,0.5135224000480912,2.2203023061285876,-1.400491579224211e-5,-2.327835261331864e-5,2.7995865465984993e-5,0.08029570263216015,-0.22836978819274148,-1.487669666728375,-0.47481570044136856,-0.647616302072463,47.698908437808704,45.64949608444658,-55.6956142541118,-1.561606756168358,-22.666168739541803,-42.19698620413025,29.27089902642878,2.2092230582408225
0.5304681249999984,0.0034223749999999996,155.0,5.916246817092965,0.5300792540918865,2.211124645024585,-2.4717437220910254e-5,-4.0790846188245824e-5,4.963568871687256e-5,0.0814583003972649,-0.7584391476754535,-1.5603031038748902,-0.6465717393478644,-1.079997099791216,46.42774252408726,43.96611093307118,-53.491615865506716,-1.1742578426346244,-20.515896130354296,-40.35337437408105,28.96015257104587,2.25425494242584
0.5304681249999984,0.0034223749999999996,155.0,5.923128632374424,0.5450502880615984,2.203986978386126,-3.527829271156093e-5,-5.764514652371022e-5,7.069948747275336e-5,0.08253942871955097,-1.266121744314239,-1.4684442438842238,-0.6582655355103357,-1.1407785226678735,45.36207570156578,42.724808012564424,-50.77150967887084,-1.3239575378852217,-18.62385871896299,-38.45737790138146,28.703748413536484,2.464736060553098
