t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.14031737500000008,0.0034223749999999996,41.0,2.0291669631125373,-0.32452610525373937,0.2706966478953499,0.0023854872508233824,-0.002901258787336538,-0.0008449984859253231,0.07019791967483187,1.8027037450267382,1.068493158684885,-0.05018756860151319,2.9297038025601188,1.9547112707047323,6.053920367331628,3.700602047715634,-1.497377457982775,7.704069442674662,-0.030258775436497742,2.228297747216833,-1.432326344577346
0.14031737500000008,0.0034223749999999996,41.0,1.9926398370214073,-0.29608316073972885,0.2729387156790161,0.0022900569926037682,-0.002853217178274998,-0.0008626974476367471,0.07050577395043396,1.8014310718334143,0.9593979553911713,-0.06591332141147677,3.0783853717243024,2.0149530747536506,6.07339603906812,3.824242959697771,-1.510866371487538,7.148336068585271,0.010837950965853937,1.7834536752112788,-1.56751900023676
0.14031737500000008,0.0034223749999999996,41.0,1.955216400449045,-0.2678956780201832,0.2729853029013829,0.002168962708570642,-0.0028041690966849227,-0.0008468377574329486,0.0708272633037392,1.7919635947262105,0.841941075385073,-0.10290961693792555,3.332184616573284,2.072782356628933,6.023937588580659,3.8721526747478543,-1.545514986986921,6.4789525920396605,-0.009281096009335132,1.3055965223801946,-1.7866696295863633
0.14031737500000008,0.0034223749999999996,41.0,1.9159331608546752,-0.24012046001766668,0.2702595524497465,0.0020520039779340278,-0.0027517092269036714,-0.0007830712496390044,0.07110377881404252,1.7631687070875297,0.7157254206468353,-0.16406408993197788,3.689595973475792,2.1075838063520127,5.8176727983272105,3.7987372449284034,-1.5859824387866148,5.726675146101998,-0.1991405088944326,0.75476151144892,-2.10361353468918
0.14031737500000008,0.0034223749999999996,41.0,1.8733734078613238,-0.21275687688249517,0.2647758552763078,0.001966848666679323,-0.0026975201894603317,-0.0006779320410848151,0.07121712044391065,1.7033107956490765,0.5829238412758647,-0.2487913599932089,4.090041446305648,2.072464693059402,5.399112231573339,3.590790398067226,-1.598115244826791,4.950870206974823,-0.6541928558165031,0.1250376740481155,-2.4919262014788566
0.14031737500000008,0.0034223749999999996,41.0,1.8262875105625536,-0.185420291585963,0.2574132098769077,0.0019132234090197882,-0.002660641411821006,-0.0005648134036476166,0.07102740744706752,1.6054641117405108,0.4491268225380795,-0.34756860686031027,4.438154068556983,1.9301556584633246,4.765725275373743,3.2587036681772212,-1.5518122846719675,4.236024934157545,-1.4113347439213344,-0.5144639047571646,-2.8863417838850154
0.14031737500000008,0.0034223749999999996,41.0,1.7743522933826321,-0.15731233401612338,0.24966817791903242,0.0018504392566725378,-0.0026744309890787818,-0.0004730820643654214,0.07051127383326705,1.4709608355353734,0.3215984820013367,-0.4470378637400514,4.641990273409242,1.6735901496272425,4.037024384044273,2.8432192812521655,-1.4356463475867662,3.6106397232624983,-2.4428600071633504,-1.0721356836171505,-3.206343925822464
0.14031737500000008,0.0034223749999999996,41.0,1.7183518104650022,-0.12748149246580867,0.2427916833229461,0.0017403686189848694,-0.0027295533292183934,-0.0003937057206770862,0.06986037616162215,1.3098548787632778,0.20766952566931007,-0.5375911141624108,4.651946185502247,1.3320269616208293,3.320399414914977,2.3515440293534557,-1.2547450418907764,3.0481566598547434,-3.582460634045281,-1.4306842767582333,-3.397201143611468
0.14031737500000008,0.0034223749999999996,41.0,1.6596077382228445,-0.09517530454443275,0.23710092735660643,0.0015334636163257549,-0.0027924970172290356,-0.00030022480080137766,0.06934196081563325,1.1325823560107504,0.11336840205815552,-0.6123174525142179,4.490712293095324,0.9759058077246445,2.730480786670585,1.7808214897785237,-1.03844185685006,2.5070723557145973,-4.664720766001587,-1.5525360474070562,-3.4522704362452665
0.14031737500000008,0.0034223749999999996,41.0,1.5995802379529462,-0.059864611880268634,0.23177404730256007,0.0011975405976599874,-0.0028400199738464246,-0.00017966772192151457,0.06910666157918914,0.9519971273678743,0.042135255156256296,-0.674100134812326,4.16171827483727,0.6353645888032358,2.2403950543992854,1.117247258546992,-0.7944483523404888,1.8240941735483873,-5.431858989469849,-1.3601609923269335,-3.3672699224967797
0.14031737500000008,0.0034223749999999996,41.0,1.5401161341654646,-0.021212744263654482,0.22486748715256943,0.0007242462150040107,-0.0028659602434585813,-3.72106354278313e-5,0.06913442533727576,0.788255641287706,-0.003617837243913553,-0.7268643908223625,3.68313111567819,0.33025980344387335,1.827834218420671,0.4234618313370856,-0.5523604664813326,0.9554137420897766,-5.694950233165096,-0.9238850573906424,-3.1307706491968568
0.14031737500000008,0.0034223749999999996,41.0,1.539439159591764,0.020028696398715313,0.22725786348612909,6.376493451541424e-5,-0.002040207503054899,7.083153610061971e-5,0.069621547089974,0.7758124175571051,-0.027638765225593723,-0.716139037728218,3.6775998256399993,0.05259703594129281,1.9079229392183936,-0.2226324607955577,-0.527259460318052,-0.08791875776290159,-5.750640698509614,-0.3171597514467153,-3.1503403653219446
0.14031737500000008,0.0034223749999999996,41.0,1.5977383339836777,0.05986396230261541,0.23823323170469307,-0.00048385828733974335,-0.002762656622615911,0.00022474947420340162,0.06967348047526206,0.9181735409935878,-0.060316265375762186,-0.6466774772281147,4.195103923730631,-0.3207102927844681,2.244225723237353,-0.9595182679765057,-0.7506754932015591,-1.0880045500007096,-5.487180853612546,0.23703623043677138,-3.444428430529078
0.14031737500000008,0.0034223749999999996,41.0,1.657495832299936,0.09622807035557772,0.24570445777460467,-0.0010351426056274125,-0.002882888566240623,0.0003634571902564214,0.0697137660791524,1.0919993930874932,-0.11945419063534621,-0.5740021606049032,4.576603388283484,-0.7533887757960541,2.6751465083280275,-1.7055383399261315,-1.0159501043189845,-2.0402785253943296,-4.775400549830635,0.6336114073598665,-3.5606532839645006
0.14031737500000008,0.0034223749999999996,41.0,1.7166272926839519,0.12901598724141913,0.2517540643254468,-0.0014458470659727794,-0.0028227961906561816,0.0004718724452164336,0.06996548783057868,1.2740896571089442,-0.20794744210082808,-0.4942056472760267,4.755545634223922,-1.1952527530147397,3.2168080481363424,-2.378443012771985,-1.2492140419486755,-2.853079799599336,-3.729813106101784,0.758122553785999,-3.506331592275242
0.14031737500000008,0.0034223749999999996,41.0,1.772981682426096,0.15891391113138384,0.2578636948198205,-0.0017159063311467447,-0.0027212803090674934,0.0005571174831711355,0.07043086748359668,1.4408848552841325,-0.32022435831893337,-0.4044615532165139,4.719356584103195,-1.5970156439964729,3.892996206249799,-2.9503581306137416,-1.412020760240746,-3.626386404144858,-2.5957073598704916,0.6261266194350716,-3.307335823862448
0.14031737500000008,0.0034223749999999996,41.0,1.8249820940663293,0.18694179027363894,0.26418901393052985,-0.0018963861565710434,-0.002647852302295986,0.0006340034573320992,0.07087576049524288,1.5772887131061737,-0.4471558531272896,-0.3118730748686478,4.486367000832912,-1.9016590309494208,4.561911045228303,-3.3916649974248547,-1.4956157332707078,-4.402330854477356,-1.5748596616141173,0.26287341047610124,-2.9907512675622017
0.14031737500000008,0.0034223749999999996,41.0,1.872068342083302,0.2141366103710229,0.26976588539388885,-0.0020330168725025827,-0.002635349744095208,0.0007093645572089521,0.07107828829288895,1.6752855380923057,-0.5796804822288305,-0.22522307089426422,4.131422512107862,-2.0852801679589206,5.124466432547943,-3.69741664426999,-1.5093233582461445,-5.183330246421217,-0.8348005177405201,-0.2164337087154227,-2.6220991538617175
0.14031737500000008,0.0034223749999999996,41.0,1.9148779197638217,0.24125251428879307,0.27340313223634444,-0.002176214063721108,-0.0026618622552241084,0.0007637990525351444,0.07101471057872862,1.737308426356024,-0.7106953148072596,-0.15303180130107447,3.7525803632569827,-2.1619250868768893,5.510553809127739,-3.846553156658836,-1.4841958834407736,-5.97514928896915,-0.3963976485800638,-0.7116312867502979,-2.268384479816209
0.14031737500000008,0.0034223749999999996,41.0,1.9547773727254478,0.26860849325565145,0.2745267461808191,-0.0023259663997738326,-0.002711377807980051,0.0007801388262854707,0.07079259701348571,1.7730641111861412,-0.8364591873590611,-0.10194715203201526,3.436378643334712,-2.172896236437942,5.7149448443316215,-3.853450371842297,-1.454119532289793,-6.698235948222027,-0.18875789370962442,-1.1678195671793627,-1.98225911104492
0.14031737500000008,0.0034223749999999996,41.0,1.9930745432977615,0.29620919182978456,0.2733214440707919,-0.002459346896482902,-0.0027751727215820097,0.0007637493948187059,0.07051895962949617,1.7941537809516033,-0.9559728997086702,-0.07010389253754978,3.2205516930900098,-2.151178516749883,5.815615630522852,-3.753250428963962,-1.4483512217426395,-7.317134256876373,-0.11332997887111054,-1.6004377302906683,-1.7722004713473738
0.14031737500000008,0.0034223749999999996,41.0,2.0305368649595334,0.3239738198678617,0.27041694072154604,-0.0025473342332495005,-0.0028519922095269546,0.0007350952315061574,0.07025102827276729,1.8095073253000833,-1.0696742791965421,-0.05419383747301976,3.0899561628671752,-2.104674109488869,5.890122518710973,-3.6016216494996,-1.4729180182552741,-7.818483286606782,-0.07564181270349213,-2.0483504169764903,-1.6170381446118975
0.14031737500000008,0.0034223749999999996,41.0,2.0673980854068614,0.35187236878681566,0.26647728838158186,-0.0025702952987776773,-0.0029416611930448274,0.0007190049125047207,0.0699985047880768,1.8239724417508483,-1.1779684214334931,-0.05227287552711296,3.0153053874354976,-2.0300824306428815,5.970785906367812,-3.4444326488042503,-1.5178863037218886,-8.216233606397529,-0.02771064435633397,-2.5440021081884128,-1.4974190837136114
0.14031737500000008,0.0034223749999999996,41.0,2.103561646705611,0.3799409813661299,0.2620227752734827,-0.002506253273608267,-0.003052113582670878,0.0007453070364348853,0.06974181399898757,1.8361141608341474,-1.2787337147566151,-0.059444914161149776,2.938554754944888,-1.8928925703381148,6.131980558787208,-3.3275493664915157,-1.572593675623509,-8.536562948969756,0.005099159939125797,-3.1011310978437265,-1.3659610793213783
0.14031737500000008,0.0034223749999999996,41.0,2.138837992546624,0.40822702740456757,0.2573494876126744,-0.0023737978992684765,-0.0031642227377716827,0.0008191786128461986,0.0694471665270333,1.8446273853276225,-1.3704442223273987,-0.07693416681503604,2.852848594028777,-1.6968592312240707,6.291506776939348,-3.2679579946127815,-1.6124297791950764,-8.789212127006827,0.02045452384295582,-3.6933827615329973,-1.240418814833705
0.14031737500000008,0.0034223749999999996,41.0,2.1730633612189694,0.43675110607898043,0.2525702220994662,-0.002180886070319323,-0.003269451961592642,0.0009347341847796144,0.0690899967410999,1.846942074665168,-1.4504349144880944,-0.10401951772708773,2.7542012475731474,-1.448878829457276,6.4476985657234245,-3.263121247002404,-1.632708142924863,-8.98628592845584,-0.015858757030265902,-4.30597808756328,-1.1214931046482834
0.14031737500000008,0.0034223749999999996,41.0,2.2061627799245307,0.4655024624591978,0.2476808221358177,-0.001942456912249552,-0.003356595911993606,0.0010737301937019184,0.0686623070632136,1.8416402339664355,-1.516712427485207,-0.14061607531720022,2.6545419538064428,-1.1672771794775905,6.569336891798801,-3.302242116116099,-1.6285973984957356,-9.13666040884612,-0.12174060181447943,-4.915945717035934,-1.025944555310705
0.14031737500000008,0.0034223749999999996,41.0,2.238114533577866,0.49443632274695626,0.24266694885429266,-0.001678297269365461,-0.0034163007999374216,0.0012162480119731302,0.0681627960896972,1.8285230576562372,-1.5681433745898614,-0.18679334605082337,2.569803933531722,-0.8743780149271013,6.637584085533431,-3.3713320860086657,-1.5989451027502808,-9.241935183948694,-0.2988164831176009,-5.510999790417103,-0.9708588307814427
0.14031737500000008,0.0034223749999999996,41.0,2.2689701224948573,0.5234770871404077,0.23747554322386902,-0.0014167702298182386,-0.0034463558941615798,0.0013302238368182867,0.06760371021152375,1.8096051653842473,-1.6060034862408328,-0.2428717053950515,2.5298555307213744,-0.6205055308733529,6.63305208793019,-3.431966005836158,-1.5675722189742196,-9.338944784994508,-0.5411938893064197,-6.0555120188490505,-0.9622833117471585
0.14031737500000008,0.0034223749999999996,41.0,2.2987880252184887,0.5525756312770811,0.23210969075140822,-0.001125195550263934,-0.0034584982436014315,0.001431990009592874,0.06697741360675916,1.7859670353427364,-1.6281041304213786,-0.30654671392217425,2.5146091894191924,-0.36772489739593467,6.592111198368705,-3.503948086229373,-1.4879052725951925,-9.341014095500878,-0.8446808537915986,-6.635273008855807,-1.0267039168239962
0.14031737500000008,0.0034223749999999996,41.0,2.32763485042217,0.5816859343732452,0.2265963594816866,-0.0008270758667944448,-0.0034500853887271285,0.0015063277694064093,0.06627529690558831,1.7595100418621472,-1.6365715476875993,-0.377678022484632,2.531039555064794,-0.14448427987673268,6.527103451374821,-3.5727730008783176,-1.3857707618795303,-9.302897405990572,-1.180604331997449,-7.1974891318304355,-1.1452687931852679
0.14031737500000008,0.0034223749999999996,41.0,2.3555377350425992,0.6107959912867262,0.22099473163862762,-0.0005133302242899681,-0.003423097567995278,0.0015555446404499423,0.06548266592949317,1.7315202644294168,-1.631341510800795,-0.4537444786564044,2.5724937766682765,0.05710351844025827,6.429927268668979,-3.630443679141758,-1.2446285316363814,-9.197631062639875,-1.5355218593447506,-7.776443477623199,-1.3278652450318948
0.14031737500000008,0.0034223749999999996,41.0,2.3825153891285167,0.6399017305170657,0.21558971814795105,-0.00018318329655677744,-0.003372950376634978,0.001581448439337795,0.06458724823297791,1.7023964422155258,-1.6141270958415432,-0.5329824692880926,2.62987735953354,0.2437257921206474,6.3238696476566325,-3.6814321639238576,-1.0566819138103671,-9.025339451291535,-1.891731066177419,-8.385324290921815,-1.5731954457231818
0.14031737500000008,0.0034223749999999996,41.0,2.408575891750044,0.6690295385631599,0.2103068320165249,0.00015623000393882473,-0.0032914113705657154,0.0015801258487046163,0.0636013969008266,1.6724887315428827,-1.5834759991395952,-0.6129600368558057,2.6887578002217523,0.4246502989861387,6.217778537712325,-3.7222173012996302,-0.8083305835297784,-8.775426552082939,-2.2458471874802735,-9.022123774749605,-1.8804272166919729
0.14031737500000008,0.0034223749999999996,41.0,2.433681021547926,0.6981620687448113,0.20539428774360569,0.0004739352496606525,-0.003170294445683166,0.0015475212807966807,0.06255926974224743,1.64148164005312,-1.5426315619076185,-0.6932408423219112,2.773911608044435,0.5882161662491343,6.084334125816421,-3.7361553267877836,-0.5234830481400592,-8.501913364701704,-2.5576795829438153,-9.658834020138796,-2.2504285599043774
0.14031737500000008,0.0034223749999999996,41.0,2.457793947440448,0.7272930274204974,0.20101549499411597,0.0007789724954036714,-0.0029982392703461814,0.0014760193930389842,0.061519526764357936,1.609855248774804,-1.4878481709975035,-0.7700347367611632,2.814025671152024,0.731245485707186,5.994140707147584,-3.7214895685446767,-0.1290300603088941,-8.1174768341375,-2.8589239733694827,-10.354995682952362,-2.6849956108431283
0.14031737500000008,0.0034223749999999996,41.0,2.4808851716801916,0.7563666111037267,0.19729794466962852,0.0010164890087169742,-0.0027727235476135465,0.0013687237798239796,0.06056359961703148,1.5758321949607814,-1.423759281722394,-0.8435259854263186,2.8532442421545943,0.8739880890262861,5.912578673736459,-3.681984573609238,0.3112241440510338,-7.728534361888589,-3.103794112643916,-11.012933665628044,-3.1644683862056286
0.14031737500000008,0.0034223749999999996,41.0,2.502955342297535,0.7853232042663006,0.19433527448740467,0.0011767956595412762,-0.002496343423763545,0.001227424145016049,0.059770693486696204,1.5400838835945347,-1.3502140510276728,-0.9127948805776416,2.8739057283614424,1.0010815897634278,5.84327718308302,-3.60036324264084,0.819289909927693,-7.316517798342501,-3.2835972518260954,-11.640260858130919,-3.693195638289141
0.14031737500000008,0.0034223749999999996,41.0,2.524029467745907,0.8141015498988481,0.1921669071691982,0.0012513180110848888,-0.0021842671910936072,0.0010611760503124608,0.05920372393243733,1.5032850521598824,-1.2677098798791122,-0.9777327195431443,2.874121269296926,1.1093604423368744,5.786270530460096,-3.467729778097281,1.3968660048462243,-6.8989636856326575,-3.3890052859602307,-12.215632804654001,-4.270987274143162
0.14031737500000008,0.0034223749999999996,41.0,2.544170312527012,0.8426556331678707,0.1907876656648255,0.0012480798362912212,-0.001860651265973112,0.0008856074777568068,0.0588873172595173,1.4666928993235429,-1.1760670516107248,-1.0385483980438535,2.8552092980401547,1.1962840863269206,5.742872535461364,-3.277414108002866,2.051619111821583,-6.482697665102764,-3.411250808472,-12.72390439515855,-4.906828409861737
0.14031737500000008,0.0034223749999999996,41.0,2.5634586437655154,0.8709735953238112,0.1901600461061307,0.0011887302873558382,-0.0015508446212918626,0.0007144375372229444,0.05880864249549909,1.4319285837659885,-1.0741198058668264,-1.0953703105550836,2.8212592708819244,1.260820317401442,5.717546576679201,-3.0281047059225474,2.8004231140728413,-6.054416038490729,-3.3424878761086156,-13.155819787915409,-5.621682384954774
0.14031737500000008,0.0034223749999999996,41.0,2.5819718012785615,0.8990849085494479,0.1902767188268093,0.0010991383684374073,-0.001270372874241337,0.0005582724264610972,0.05892795602113638,1.401660110336943,-0.960972828056274,-1.1481495898623164,2.7946581122740803,1.2812463592627066,5.772926966019616,-2.7009632286297447,3.665426776059111,-5.597682721251136,-3.1533453966946428,-13.522817741493428,-6.460084888333187
0.14031737500000008,0.0034223749999999996,41.0,2.5997540674916446,0.9270362375439376,0.19114756448050868,0.0009999608170912068,-0.0010226579841404256,0.0004243302800010242,0.05919805606520088,1.376308464671491,-0.8329293736229031,-1.1944540347773909,2.7639512265262587,1.284639426445785,5.841291517133026,-2.349866519611958,4.68478060564569,-4.989235921893464,-2.8653262199504734,-13.782548789881638,-7.448731832171935
0.14031737500000008,0.0034223749999999996,41.0,2.616841767215227,0.9548081698848851,0.19295601719082028,0.0009027331599227315,-0.0008063540670191378,0.00031177979880737,0.05957795891656485,1.357015426914862,-0.6899670482558348,-1.23057930573815,2.74498745265809,1.2511007325722732,5.983035287184052,-1.9889426776300132,5.85804489123915,-4.0628739354985335,-2.4590183738978957,-13.958394365943455,-8.603032343897262
0.14031737500000008,0.0034223749999999996,41.0,2.6331744984872842,0.9822695047048742,0.19596876076898254,0.0008106673291183946,-0.0006181544664464113,0.00022229559650743794,0.060030872233445956,1.3436510046996288,-0.5336772827073301,-1.247995694140488,2.729725223367208,1.1769282335257736,6.252714430980658,-1.7108992538522472,7.140705803741898,-2.5600499564526107,-1.9465005616134219,-14.00112717675126,-9.870431027109099
0.14031737500000008,0.0034223749999999996,41.0,2.6486168130297947,1.0090342480685965,0.20060628976225903,0.0007225777762094967,-0.0004578782811235228,0.00015616106935440987,0.06052179561098424,1.333330862101722,-0.3738821425046263,-1.2338345694135602,2.7196880353067483,1.0404991755794293,6.634044490610848,-1.6225812459729352,8.328870795904583,-0.1911139061821657,-1.381991577646157,-13.950416404045226,-11.048558831211334
0.14031737500000008,0.0034223749999999996,41.0,2.6629708741179705,1.0343645436530344,0.2072839497728335,0.0006362562539226397,-0.0003305907300456142,0.00011270095554215284,0.06099436423644694,1.3212405916576833,-0.23182536664363557,-1.1754598024463223,2.7048172190658897,0.8390319682450911,7.1043800425238794,-1.8492188783034174,9.105271214055902,3.1247219694186743,-0.8671002733436066,-13.96415223745678,-11.810088433121816
0.14031737500000008,0.0034223749999999996,41.0,2.6760136823256992,1.057217309311925,0.21620975491625824,0.0005536616349671393,-0.00023776014945808263,8.674197667994592e-5,0.06139987488260478,1.3015674456838853,-0.13792676985815616,-1.070183298617514,2.694626724667849,0.6020506755787843,7.530120527642189,-2.4326942012629407,9.206190427307225,7.0323960639619685,-0.5495012714077514,-14.340865827324253,-11.900817151975078
0.14031737500000008,0.0034223749999999996,41.0,2.6875758672136083,1.0765251508325235,0.227130754600262,0.00047790272016459234,-0.00017558159098111272,7.211764521627795e-5,0.06171351038820895,1.2721975236429077,-0.12047666466528792,-0.9354840545702053,2.6990874221669556,0.43997623770894645,7.869327606579498,-3.2752770587083737,8.697760867005279,10.801460105750973,-0.504565239484998,-15.285530153465213,-11.396848289172205
0.14031737500000008,0.0034223749999999996,41.0,2.697647162594288,1.091621592994122,0.23928898975586416,0.0004114358444182372,-0.00013494181593012064,6.290393254427316e-5,0.0619384735758066,1.23621742583127,-0.18567167795643177,-0.8022709358247236,2.740876571955568,0.38373786806899784,8.110533514342851,-4.1811828218626745,7.945063921575646,13.85269500840419,-0.6838140184860565,-16.804103249678512,-10.68594049353122
0.14031737500000008,0.0034223749999999996,41.0,2.7063367657711006,1.1024296055187546,0.2517864894350324,0.0003541756231567549,-0.00010782896434981601,5.622510218398698e-5,0.06209225579665444,1.2006276452577944,-0.3208695900178413,-0.6992336171749093,2.8387574686694466,0.48146162825634103,8.294407686557921,-4.997346382998603,7.327221977024556,15.974687405045342,-0.9404915892120009,-18.56901875924171,-10.16597944569401
0.14031737500000008,0.0034223749999999996,41.0,2.7138484987520437,1.1094557229138235,0.26384843895383026,0.0003047288513291181,-8.869011146607806e-5,5.072797593091051e-5,0.06219356978491286,1.172334625747482,-0.5006391033585761,-0.640335136380436,2.986737668017912,0.6896207728268209,8.49621472471938,-5.670575657165653,7.022551906751441,17.302887536579167,-1.13685900327543,-20.218966562715714,-10.009289574769365
0.14031737500000008,0.0034223749999999996,41.0,2.7203981799591213,1.113546921633577,0.2750138561701735,0.0002613796247709569,-7.424333767060671e-5,4.574083708484353e-5,0.06225459616983645,1.1549310679661553,-0.7002527898046199,-0.6237968670427055,3.1681396847490637,0.9415205399925678,8.755890281491856,-6.21890163371822,7.004914702924188,18.07319949144913,-1.203577762977045,-21.52213940074068,-10.17305438767326
0.14031737500000008,0.0034223749999999996,41.0,2.726163455859586,1.1156275708426984,0.28513286098151314,0.00022264060404280804,-6.257195747368533e-5,4.094394512503268e-5,0.06228557266277265,1.1483653277988302,-0.9021396053864025,-0.6389527187150404,3.365060041475241,1.1826967625042246,9.073453325795457,-6.680105294480311,7.165746223397345,18.47701424766695,-1.1351409337143328,-22.402351182543082,-10.53080626487259
0.14031737500000008,0.0034223749999999996,41.0,2.731272378183006,1.1165389490789193,0.29425445745356704,0.00018743800492368603,-5.2574577039200455e-5,3.615705780229661e-5,0.06229550279972329,1.1501633209757407,-1.0957315221816857,-0.6728103124593501,3.5625205681785586,1.3848975462865822,9.423126381170905,-7.081828113788947,7.409698217053533,18.63248892805085,-0.959618555123219,-22.86979421965473,-10.97221878523209
0.14031737500000008,0.0034223749999999996,41.0,2.7358113433798588,1.1169563884009324,0.302509637784642,0.00015511775827764852,-4.3677349176419016e-5,3.127960332249603e-5,0.06229187019114567,1.1567328933942658,-1.2755839395615918,-0.7138431843185463,3.7499220980999852,1.5231086917638175,9.77971817627096,-7.4419941627179815,7.671810428139454,18.62778427713605,-0.714319193315651,-22.988100977337016,-11.421732526239431
0.14031737500000008,0.0034223749999999996,41.0,2.7398368438969154,1.1173674009705707,0.3100283695640619,0.0001253224028178161,-3.554688737617719e-5,2.632120843048585e-5,0.06228277037345995,1.1646665021722413,-1.4384821163346102,-0.753651450174935,3.9214610937514176,1.6058206038608,10.111959105701372,-7.761178359181016,7.934450379300087,18.511606442222945,-0.43494762041623247,-22.80622056703817,-11.855911473051515
0.14031737500000008,0.0034223749999999996,41.0,2.743389191111155,1.1180743524653187,0.31689694239526595,9.788882520916655e-5,-2.8025668223806526e-5,2.1321051231280724e-5,0.06227452784261475,1.1712351623410053,-1.5823759615628141,-0.7870341149164873,4.073873664996501,1.6390456241193305,10.39853815025656,-8.03507138455069,8.199095645134031,18.322284895369567,-0.14852364670010545,-22.376905122037893,-12.272969310130518
0.14031737500000008,0.0034223749999999996,41.0,2.746501001037632,1.1192103553572494,0.32314378414997835,7.271352999165914e-5,-2.103340688596937e-5,1.635114404031269e-5,0.06227243015255405,1.1747614861800757,-1.7057983860967352,-0.8115443381553706,4.205991522234519,1.6328073252398698,10.626175607945017,-8.256424438641126,8.473782392357629,18.085467338782802,0.1261082370190703,-21.754910945185156,-12.679773914592129
0.14031737500000008,0.0034223749999999996,41.0,2.7491986105137927,1.120770962903088,0.3287508102010344,4.959099795900773e-5,-1.4495274557579487e-5,1.1461397058467656e-5,0.06227892769264132,1.1746331415236282,-1.8079585855365994,-0.826827192404625,4.317967171641218,1.599037924508545,10.789501429814772,-8.419181636470062,8.762322891984502,17.817674805799687,0.37692359506638073,-21.00145588740321,-13.080290063625712
0.14031737500000008,0.0034223749999999996,41.0,2.75150204440158,1.1226462864463786,0.33367148249820733,2.769652574747654e-5,-8.17702448827205e-6,6.550394113543855e-6,0.06229382064170015,1.1711804130133232,-1.889019934921073,-0.8340046276035953,4.410674714738911,1.5498523252176466,10.890974669065713,-8.522231857891361,9.05911794558784,17.531639140823895,0.5969596050681876,-20.185071867471027,-13.469792660326732
0.14031737500000008,0.0034223749999999996,41.0,2.6990798874855866,-1.1365038166118075,0.3331374938230066,-0.01123666656587135,-0.002546598825189433,-0.00162092564970061,0.06412785629749967,0.7929038844232128,1.7164913264390858,-1.07360983401641,4.8991746960780596,0.20994958394251914,5.992266963650142,6.845004472716013,8.048072121408463,-21.770224909764323,-1.9974290199707645,17.229386634188774,-12.947246817486523
0.14031737500000008,0.0034223749999999996,41.0,2.6969897384573263,-1.1349166772647343,0.32840425062273043,-0.006011746974914787,-0.0013765690320760651,-0.0008507429153685477,0.06411308904365197,0.8045904211099436,1.64084917347413,-1.0624181956332095,4.757681268172712,0.09738753038436948,6.228497157977275,6.851900957068577,7.842278875663447,-22.39655116590179,-2.2271892181753543,18.609254697128804,-12.599960143836153
0.14031737500000008,0.0034223749999999996,41.0,2.694551236088298,-1.1336256625404102,0.3229610037699057,-0.004896546375050008,-0.001129600317488836,-0.0006795180376752689,0.0641080253344728,0.8152042993788817,1.5442619038928111,-1.0400964732963334,4.589898085461448,0.023551365195943585,6.365935016813137,6.765048049301441,7.647426567196299,-22.661033938525733,-2.395810148983334,19.652604449573737,-12.237324652657746
0.14031737500000008,0.0034223749999999996,41.0,2.691758548249095,-1.1327813925596166,0.3168756876946917,-0.004381028531608584,-0.0010168080946583,-0.0005949071590874511,0.06411432011270808,0.82397021809762,1.426088026262749,-1.0044460598842726,4.3982956614487945,-0.04506937196699687,6.4536534182243654,6.624644843965702,7.466826918648816,-22.832213861710027,-2.5604659842228386,20.56293808635021,-11.865122580097607
0.14031737500000008,0.0034223749999999996,41.0,2.6885953316443696,-1.1324469391849834,0.3101928854011303,-0.00406592086581955,-0.0009483439413671354,-0.0005389116204611393,0.06413288740779241,0.830785667055253,1.2866625352335748,-0.9549519305978735,4.1867965519067685,-0.10182615535491246,6.490227730873135,6.440695505302616,7.2925943414992735,-22.92871899641119,-2.719967711304752,21.29809640607042,-11.47939089340604
0.14031737500000008,0.0034223749999999996,41.0,2.6850355642382793,-1.1325623061687566,0.3029076229638674,-0.003838424877196826,-0.0008989649098355666,-0.0004954798473025207,0.06416238402617823,0.8364150751808319,1.1269229251863486,-0.8933325972394831,3.96290508537832,-0.13810711861298386,6.467399986882349,6.225561757685583,7.110582362583481,-22.94858745411624,-2.862412674498503,21.81332313873633,-11.073487447961798
0.14031737500000008,0.0034223749999999996,41.0,2.6810438410537722,-1.1329165463499833,0.2949475255413524,-0.003653967407788194,-0.0008602801298591904,-0.00045839604452656063,0.0641990434493492,0.8427228513056476,0.948052794131152,-0.824712863114651,3.7284546745579417,-0.12982305070290798,6.40716482630895,5.9849032368880595,6.904125366951379,-22.852050766540643,-2.9747674439497627,22.024061164075324,-10.632580041509305
0.14031737500000008,0.0034223749999999996,41.0,2.67656952734985,-1.13311492700745,0.28616877056695855,-0.0034916843331635012,-0.0008285267605958774,-0.0004251899445482744,0.06423673989002031,0.852395560730355,0.7516975308533287,-0.7577010564009136,3.492476624208085,-0.08065111139696013,6.313985090494098,5.727750215279167,6.679730250980165,-22.608543150192844,-3.031113794235083,21.867855677883814,-10.17220687518824
