t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3045913749999999,0.0034223749999999996,89.0,4.264619074454587,0.7322528400916248,1.1003358756058048,-0.0012630869719562447,-0.0005442653784095021,0.0002485417672847845,0.06610739615261502,0.20751163203941128,-1.4159983558948932,3.3194380734345885,2.794246870995668,0.7129649251941216,-10.78302483455996,-0.1547290414634641,-11.460378504350716,1.7626594257526256,-15.783864005417612,14.1222997085282,8.66613163335507
0.3045913749999999,0.0034223749999999996,89.0,4.263053585045801,0.7579008521854269,1.0478464392111475,-0.0010004709503853393,-0.000617412770155673,0.0005234483652519188,0.0633484291101114,1.0003819770223927,-2.3712937698479055,2.599720228101702,-1.8930919858789648,6.316768891312681,-6.085437719615191,1.7200749154155033,-14.98349112309229,-4.378225581864321,-12.333614063905477,7.423066404047947,16.876583108971243
0.3045913749999999,0.0034223749999999996,89.0,4.246848381265715,0.8007801240801389,1.015690998357631,-0.0006607024985615406,-0.0007779504798271109,0.0006285875389022005,0.0598930495174954,1.4111651381597259,-3.2589198847925314,1.7013555243747944,-6.015698889306364,7.034719232855762,2.4841363700997503,-2.1619467390466984,-13.01854738751759,-10.181023105753214,-8.49893034019651,1.5178379733877276,19.034246276823936
0.3045913749999999,0.0034223749999999996,89.0,4.2308640142576515,0.8561787023223805,1.007001846053148,-0.00044838328619936933,-0.0009646251996916752,0.0004678822407242041,0.05561372181281751,1.3374617174109624,-3.842683041917407,0.8183354624278076,-10.470016702064783,4.904408639098057,13.65913773463206,-6.401225775989426,-3.2683833721573805,-10.438709397747765,-3.8743872449981227,0.528029074188286,13.738400074222154
0.3045913749999999,0.0034223749999999996,89.0,4.228497845680976,0.9091006475086009,1.0145512758031592,-0.0003671599731018758,-0.001047983951600595,0.00019119546235483998,0.05214259415281337,1.0565608287592227,-3.735718469743944,0.36740401233766995,-11.90149120757686,4.1888103517122115,21.567888307128243,-3.460259742517143,6.5926648822258125,-7.561574445503792,-0.2698821859731352,2.1112197338560965,5.3088263253510535
0.3045913749999999,0.0034223749999999996,89.0,4.2390898392253815,0.9477057634851674,1.0288977073970218,-0.0002873397631494589,-0.0009550898322743172,-1.6249552335961276e-5,0.0507255572835086,0.8984924773815348,-3.324800205801264,0.40378245030148263,-11.60114954652588,4.900237779754144,24.80959574404856,2.44971989338477,9.522307415960208,-6.003695627426099,-1.1062598728018949,2.7238616601016035,2.0788421305656555
0.3045913749999999,0.0034223749999999996,89.0,4.255528179471122,0.9735326234632479,1.046561657718209,-0.0002180494521729878,-0.0007872553768637776,-8.218864158767082e-5,0.050323832111313194,0.7641934930686299,-2.9391917802192373,0.7187482974453977,-12.042457808087342,5.907162683088811,25.77353402385358,7.033393698843769,8.859140727113553,-5.576246882254845,-6.402750498943955,3.606846911438327,3.183317080973817
0.3045913749999999,0.0034223749999999996,89.0,4.271822809730679,0.9919819385839237,1.0667032028318548,-0.00017666143700129555,-0.0006256933243838133,-7.566699764977196e-5,0.05020536679941121,0.5073210839126359,-2.592200552732696,1.1123649247672553,-12.046809400072947,6.561991923823027,24.81318168184551,9.421172220408288,7.493677888867316,-5.653749678829295,-14.618806939145202,5.761153566634858,4.553131511205652
0.3045913749999999,0.0034223749999999996,89.0,4.2843598977236805,1.0071537307635625,1.0876490172397826,-0.0001489470729031684,-0.0004862316919896446,-5.8843522075067184e-5,0.05022098861688601,0.1206756293572601,-2.255425796784846,1.4159711060986313,-10.110626490781799,6.23082310920793,23.05576709748749,10.311449386531294,6.345669337953643,-6.159371218502802,-22.760918557073484,8.599692799778943,3.7649571528281465
0.3045913749999999,0.0034223749999999996,89.0,4.29206901027246,1.0212490156367122,1.1070341486176114,-0.00012384369394572063,-0.0003708638010899428,-4.747233856483712e-5,0.050355876883463206,-0.29911570569083107,-1.9366176475861447,1.5477630805721492,-6.730013863810936,4.925612043941988,22.265316723997195,10.687068153960634,5.54051576780615,-7.039260152449273,-28.456704456962868,11.030746037538483,1.1894980960047792
0.3045913749999999,0.0034223749999999996,89.0,4.295716874882553,1.0351063221366916,1.1230189590975546,-9.92597884062667e-5,-0.00027853087953238993,-4.0131684259412436e-5,0.05058672835706989,-0.6485672970108418,-1.6589329289492485,1.5220469509845012,-3.4244508874565507,3.1989596933026143,23.08906766472885,11.153382108745246,4.992659290214066,-8.1107389666753,-31.390563339273687,12.569155868469075,-1.5682084027575203
0.3045913749999999,0.0034223749999999996,89.0,4.2967975929903,1.0488936149146222,1.134750975681274,-7.641190444073823e-5,-0.0002062023248940431,-3.393815817127789e-5,0.050881980191009875,-0.8690480551084875,-1.437775955312575,1.3987300424775433,-1.2091237246567326,1.5522167189605365,25.021872227859124,11.861792526640198,4.596242415466031,-9.170232354577411,-32.54489117352719,13.319166858419877,-3.3871186908092996
0.3045913749999999,0.0034223749999999996,89.0,4.296748513280121,1.0625625987128762,1.1421483183583283,-5.6576931744552046e-5,-0.0001501860952224649,-2.7712342794888265e-5,0.051216932595644395,-0.9437674076427569,-1.2773576908355353,1.2375945000196495,-0.2815424858307483,0.23037115011137338,27.244223739844134,12.69526850587335,4.283002917991662,-10.077665751928397,-32.97556767515237,13.560335303454485,-4.001460432160918
0.3045913749999999,0.0034223749999999996,89.0,4.296567421311249,1.0760160827297371,1.1456113451188656,-4.027683299299163e-5,-0.00010711117990464737,-2.1486914054370334e-5,0.051573737973045035,-0.8820151062538918,-1.1746350658591456,1.0778938328571532,-0.37250876140365763,-0.7296114473557129,29.14253766105367,13.417781803379157,4.029237899952995,-10.731304417062393,-33.215609640352575,13.46951158498654,-3.656729138549337
0.3045913749999999,0.0034223749999999996,89.0,4.296650237798753,1.0891603014012319,1.1457691896219189,-2.7446551637259595e-5,-7.413954736894724e-5,-1.563160513423114e-5,0.05193986811009169,-0.7081053695813804,-1.1206979589763653,0.935526745153848,-1.1514560330966983,-1.3489364754356017,30.458556602665123,13.76468651594742,3.88157487967478,-11.145207782433642,-33.26209978243795,13.10473964334133,-2.7301188465780784
0.3045913749999999,0.0034223749999999996,89.0,4.2968270925238,1.1019029779898928,1.1433748205699124,-1.7670671728683756e-5,-4.910658254990861e-5,-1.0532710017980804e-5,0.052303285219672944,-0.4547584415548459,-1.102135522019575,0.8027930929122674,-2.3021502927474486,-1.696639565039198,31.195698405474346,13.504159927975346,3.899599956445592,-11.268447076197996,-32.76428394124849,12.446379670699104,-1.5974496636981463
0.3045913749999999,0.0034223749999999996,89.0,4.296528669589264,1.114109977631836,1.1393218865055244,-1.0381496993921133e-5,-3.0074286526862448e-5,-6.380301567531155e-6,0.05265000201820164,-0.16384073587375567,-1.1014392462248306,0.6610072705205572,-3.514803217639702,-1.8959249754684953,31.52267294239983,12.53367472775075,4.113465494247115,-11.052339396370144,-31.41816178207139,11.520653007965562,-0.5986622766074208
0.3045913749999999,0.0034223749999999996,89.0,4.266745286655834,-1.088210641352071,1.0998628374885087,0.002985927823242346,-0.010904115048743222,0.0024039859967909917,0.04996230891447087,0.5046392593738861,1.5203953546316262,0.04730590360479642,-4.489870619548904,2.7499856135149905,35.22136699611123,-10.525725671135916,7.3530312039583885,8.999268430017079,-25.99430454795933,-8.989478415337185,-2.863160584409483
0.3045913749999999,0.0034223749999999996,89.0,4.267990859563212,-1.0805638281595134,1.0986539804368338,0.0016248385367931236,-0.005866864102374315,0.0012769106235721883,0.049762041318248414,0.4477723374018812,1.5918523320663738,0.1702112814287606,-4.839420868574901,2.4484324550321626,35.891107842317886,-11.05946737399704,7.360523839982352,9.410920488423763,-27.322300771487377,-9.32383476270197,-2.5211029714074606
0.3045913749999999,0.0034223749999999996,89.0,4.268396802598033,-1.0732781925971318,1.0961799565233987,0.0013307287343602423,-0.004792243501371649,0.0010243151231901226,0.04957082332106266,0.43393505866437,1.6706000490508395,0.26161126901117454,-5.209170270411863,1.982468462534398,35.72623480558697,-11.127469299594798,7.429871849486124,9.396471668233922,-27.383577203299946,-9.324703760537735,-2.2207015790742624
0.3045913749999999,0.0034223749999999996,89.0,4.267503859758536,-1.0670653231930611,1.0919252903049275,0.001185152247363493,-0.00429619330221179,0.0009031091949289854,0.04938514543066872,0.48731521495472285,1.7556214735288291,0.2972484905141799,-5.570144083834448,1.5587249449545564,35.39806864716735,-10.890624363693458,7.601618831023462,9.14967820022834,-26.476725573009627,-9.052984992788591,-2.0314747471890073
0.3045913749999999,0.0034223749999999996,89.0,4.2645744437148005,-1.0625769392777684,1.085597694487009,0.0010863289354369296,-0.003989548720135128,0.0008311394608079713,0.04921129622231344,0.6215891293098158,1.8426407772281408,0.24601218325463942,-5.807356795592511,1.3094174945619361,35.17665545838114,-10.371186995842805,7.927973656315483,8.792227945242127,-24.4783923943387,-8.49054372214893,-2.120616860722968
0.3045913749999999,0.0034223749999999996,89.0,4.258517662364562,-1.0603435326404531,1.0773987662608682,0.0010057939003723312,-0.0037601344354736646,0.0007886701707346362,0.04906173845615092,0.8271036588193607,1.9197700037552559,0.06888048422831486,-5.508162439052834,1.4215582983704262,35.06446461584975,-9.489111710335631,8.436452019679757,8.2895098215386,-21.291910637809643,-7.712910841713603,-2.928289580626912
0.3045913749999999,0.0034223749999999996,89.0,4.247926654595566,-1.0606803227263626,1.0684062610099267,0.0009321508956176036,-0.003561460284843757,0.0007689331342473654,0.04895265607564892,1.0595981715305038,1.9641234977178994,-0.27420597043171285,-3.9741241154701243,2.0758461939629385,34.49758418453412,-8.041949668572489,9.07730188654437,7.317143615919844,-17.194534046711095,-6.990912566647936,-5.103177771074244
0.3045913749999999,0.0034223749999999996,89.0,4.231599966623496,-1.0635262761468347,1.0610828184016123,0.000857826895306015,-0.0033735575649727345,0.0007706185867695965,0.04888223931381593,1.2355341058426559,1.9430924016993072,-0.7999508000477482,-0.7298211908996826,3.239589638431841,32.14168002348463,-5.981223884041353,9.616451538206373,5.297116804759873,-13.35107062833404,-6.8999524624108926,-8.886630347306705
0.3045913749999999,0.0034223749999999996,89.0,4.20949671566114,-1.0683072685572534,1.0594421526748967,0.0007753850377580215,-0.0031897683452973714,0.000806110321624815,0.04881932150991389,1.2491532032064225,1.8191371133401277,-1.4676226380043256,3.5002400926720556,4.456259921744651,26.448416166785048,-3.8922960024928392,9.578975253977184,1.8084029382880495,-11.749837715324908,-7.946843734992925,-13.079215346649237
0.3045913749999999,0.0034223749999999996,89.0,4.183592475305988,-1.074043469467117,1.0681346400755607,0.0006873965396885152,-0.003004890960639323,0.0009202405280941139,0.048679161993247635,1.0205361044673638,1.5561326704441576,-2.1795149670322216,6.355326677738891,5.059850724094937,17.488216699066868,-3.077992747424144,8.442639973905294,-2.6031069945364615,-13.638110331010935,-10.010018302422845,-14.797966651644204
0.3045913749999999,0.0034223749999999996,89.0,4.157351936519389,-1.0797959194621678,1.0910311466384481,0.0006164164634153473,-0.002783015155205426,0.0012135683077838817,0.04830646245893633,0.5043828463668728,1.1196208227549482,-2.8025026721060464,5.384847555060982,4.710244529148292,7.66883251842941,-4.755742599725482,5.879422156934591,-6.50123058484133,-17.550848292186878,-12.019067581699423,-11.26426971199558
0.3045913749999999,0.0034223749999999996,89.0,4.135403888624088,-1.083555590267824,1.127568728284106,0.0006346714798419067,-0.0023933876198922893,0.0017223100329531809,0.04759587689802747,-0.2426803150891091,0.5418450982171028,-3.1312224635123362,0.5359358319283727,3.817506682869175,0.582431469516094,-8.586976197930628,2.2666768004415925,-7.97144055354527,-18.80715367853662,-12.627874487967897,-2.8026126323699625
0.3045913749999999,0.0034223749999999996,89.0,4.121072397186169,-1.0821122988378393,1.16748473246531,0.0007731608340734689,-0.001779049557233974,0.0021516176180514154,0.04680272790153646,-0.936834216631801,-0.006992543412935676,-3.0753818506955892,-4.183109432364704,2.6577740779310615,-2.0575126959240033,-11.501099041463327,-1.1417295774915013,-6.760006352839546,-14.824474735668451,-11.62086661130396,5.324839009856192
0.3045913749999999,0.0034223749999999996,89.0,4.11055828270189,-1.0742839465922078,1.1919127909730385,0.0008923225264435022,-0.0012330709293070232,0.0021539853786087864,0.04665325084557759,-1.297231254470942,-0.32217065356582175,-2.921347149497984,-5.985248396614346,0.9717100814351696,-2.6733133320244296,-11.952354804310646,-2.962573687148399,-5.203520541691691,-10.433966034946563,-10.261875216441977,8.947822083762745
0.3045913749999999,0.0034223749999999996,89.0,4.096485787409002,-1.0625291356479627,1.1884780570448128,0.0009278688862157677,-0.0010705817206119426,0.0017082255114153067,0.04770442337263292,-1.3167097281297613,-0.3270481361876241,-2.9668564857677953,-6.1615205465158835,-0.6453260699572426,-3.799151471649739,-11.19946750669027,-2.6433897756454012,-4.993225878856102,-10.424562716807676,-10.60889334689911,8.804910322161277
0.3045913749999999,0.0034223749999999996,89.0,4.081386784993047,-1.0459241400154529,1.1552665557676012,0.0008942610899204725,-0.001130488445003585,0.0010108970080730767,0.04961113714494466,-0.9865660418792861,0.06456696102953006,-3.2153544521863395,-3.9847516180891143,-0.9920095007263916,-5.592728386149335,-8.651847721321197,-0.4277514673775197,-6.498758189625374,-14.125561047179236,-13.510002451398844,4.412503085466634
0.3045913749999999,0.0034223749999999996,89.0,4.073809528955775,-1.0183775350047455,1.103523942508766,0.0007823207506711599,-0.0010741275155013107,0.0004908953606065635,0.05102888181130859,-0.3440271663310804,0.8974831406960218,-3.380240234341682,1.6019269633259983,1.0009007723800283,-4.623135039753874,-3.489159938233323,3.0148119639315802,-8.535221886167987,-15.239873341256205,-16.4355049896998,-4.616738927257585
0.3045913749999999,0.0034223749999999996,89.0,4.074766254993044,-0.9758143028605657,1.0487440115541302,0.0005863774305783527,-0.000968308784848153,0.00020759131347419246,0.05229783409085508,0.3898830279355538,2.0284526223211854,-3.2628362469582335,5.676938160511195,4.426205631412754,1.9559162419845462,3.003459868528079,6.810187780021942,-8.440973524226445,-10.472955908962136,-15.70598813606858,-12.487125940533165
0.3045913749999999,0.0034223749999999996,89.0,4.083866016953361,-0.9172573673999233,0.9990707191720123,0.0004314638176529032,-0.0007736194289265326,-1.6796933757326648e-5,0.055074892334080944,1.1758546080404426,3.1713580832882546,-2.8179134026210035,5.548789865734825,6.579065799988239,10.54973412908829,8.91450622284583,7.5681931161544655,-0.3409027750887825,-3.5142238347627237,-8.161154575775816,-13.116982981889304
0.3045913749999999,0.0034223749999999996,89.0,4.102573853074262,-0.8501428593480718,0.9645545939865476,0.00036546256940232997,-0.0005488523941948457,-0.00013508214219646328,0.05902743908577933,1.8994835008676982,3.6943785975523418,-1.7594658301904145,2.513812134500804,3.4678324865652326,15.579968356233605,8.12519673727766,1.6377641668107625,13.745060143813692,2.472320331472628,4.452436353997604,-4.151576301311579
0.3045913749999999,0.0034223749999999996,89.0,4.123260848998274,-0.7898877780623493,0.95501766803194,0.00034377879223923964,-0.0003937403027031262,-0.00015437095596922262,0.06166123604701685,2.192497712910579,3.5300528182056823,-0.37395584904305185,-1.7111708052486894,-2.727503728808364,15.09079653025033,1.9502869993363432,-5.190034974229638,19.422077774018565,4.517520164738222,9.100669057752636,6.901205779478337
0.3045913749999999,0.0034223749999999996,89.0,4.136064518924383,-0.7416373055190996,0.9659871359793092,0.0003240763956499974,-0.0002994642904862436,-0.0001282842944674194,0.06300218341191341,2.1619382547032373,3.184514223985424,0.8431330818353088,-5.3774291776248,-6.92695770793503,12.047568588758695,-2.8238336181667525,-9.753654840022694,17.15411069581151,2.5750333871896682,5.623510060072492,15.131084017647495
0.3045913749999999,0.0034223749999999996,89.0,4.138109546945808,-0.7037159056753594,0.9866945424373823,0.00029564727049533193,-0.00024185257723207326,-9.479662278085487e-5,0.0639046987642051,2.005707276733075,2.797324845791848,1.804000488191915,-7.715562305076697,-8.622953188143317,8.365692413103208,-5.131828685580691,-12.143235601416565,12.299246728532058,-1.4716417522929959,-0.9117229818676604,19.858797906493223
0.3045913749999999,0.0034223749999999996,89.0,4.13062359296475,-0.6736527100092204,1.0081974725774898,0.0002631100036499525,-0.00020662067308832758,-7.106074338203167e-5,0.06462467366061468,1.8280328449686556,2.3974654847719727,2.500235898858656,-8.846391018060933,-8.687530822352462,5.297415225854574,-5.56130954329987,-12.546656335376804,7.35496387588408,-5.587330508973024,-7.364391862579864,21.393047353437776
0.3045913749999999,0.0034223749999999996,89.0,4.116325626834827,-0.6484358322088233,1.0257769350069754,0.00023301852908809206,-0.00018402693429366975,-5.880208597931853e-5,0.06520193901696987,1.6988148145900537,2.0377461259724146,2.949263259424556,-9.351935321100106,-8.148325634028327,3.367787613995884,-5.057169475069841,-11.687509587919664,3.3595977966716637,-8.486552515090725,-12.128940059613479,21.03944490901978
0.3045913749999999,0.0034223749999999996,89.0,4.09782179283251,-0.6253935760125666,1.0387833075603445,0.00020824165968880197,-0.00016827555655036605,-5.425624705317798e-5,0.06565485781622432,1.6458163240010477,1.7514401664659567,3.2080098634272636,-9.705838662223728,-7.735431911146338,2.423480133716469,-4.369511328091078,-10.418651927334862,0.4775781548821247,-9.952139715464815,-15.047945035475548,20.124490589558548
0.3045913749999999,0.0034223749999999996,89.0,4.076935033675676,-0.602881001939013,1.0488685629708892,0.00018916025084049617,-0.00015665786358502314,-5.4016160448283666e-5,0.0660181649711194,1.657209913291514,1.5304885653860578,3.346886230967964,-10.067034753919616,-7.604076283009933,2.0210074303952803,-3.834230570299431,-9.165285143109813,-1.6135347814185714,-10.381014676407652,-16.63090154122987,19.232319897029452
0.3045913749999999,0.0034223749999999996,89.0,4.054902452730359,-0.5801401759734232,1.0585433010914989,0.00017515604251976978,-0.0001481042977710665,-5.571432308964487e-5,0.06633084004617834,1.7000914654528774,1.3378062049994612,3.431129045844153,-10.429523476272598,-7.614756084942771,1.7394118366616989,-3.4304160683737672,-7.94339138022937,-3.2775875924808324,-10.361551788062627,-17.536974192152158,18.372914856501936
0.3045913749999999,0.0034223749999999996,89.0,4.032477660061042,-0.5570688014162417,1.069666744183963,0.0001653865670626867,-0.00014191935844314892,-5.8887949071472494e-5,0.0666270119951699,1.7486824823373581,1.141454546109822,3.5030597020552787,-10.773635307582685,-7.611195756953563,1.308600421268013,-3.0082611811800906,-6.622684620377751,-4.711702958615187,-10.340728433481251,-18.21047733903226,17.39631992796046
0.3045913749999999,0.0034223749999999996,89.0,4.010144266946853,-0.5338417590508084,1.08365076840987,0.00015934353007263265,-0.00013749440513476815,-6.30290493202453e-5,0.06691901512629189,1.7815121109089145,0.9136346156840284,3.591983164143084,-11.09570528715006,-7.455221581614571,0.5757484240770078,-2.447799934270973,-5.0718920883924286,-5.986541857601962,-10.62988593669857,-18.945072301869676,16.167597375542503
0.3045913749999999,0.0034223749999999996,89.0,3.988185353343147,-0.5108745286339931,1.101545956512887,0.00015582853777653373,-0.000135292777401357,-6.771850560034919e-5,0.0672141146715633,1.78374491999093,0.6318183519431841,3.713136554948761,-11.351203525070122,-7.060759807787345,-0.49194481221386577,-1.5805456412747554,-3.107138875408688,-7.183261452915541,-11.478789872333103,-19.797210231665208,14.45834240047881
0.3045913749999999,0.0034223749999999996,89.0,3.966632644969933,-0.4887430402141475,1.1238550727647034,0.00015419454792599596,-0.00013503814429415473,-7.33451028635241e-5,0.06751440977743821,1.7368397205903854,0.28182951294014347,3.864957052888106,-11.458283365934447,-6.267756881710992,-1.9254231655208875,-0.20171831976279514,-0.5930895315461123,-8.122485305793319,-12.96604118205809,-20.685727399447394,12.051372897480553
0.3045913749999999,0.0034223749999999996,89.0,3.9451915719582633,-0.4681723525603202,1.1508439776015946,0.0001536048652460678,-0.0001371920000951296,-7.99661986244787e-5,0.06780892499075546,1.6183411697269376,-0.14684762096989865,4.032642024693729,-11.213722716909388,-4.917519372448004,-3.5996903076007127,1.9224436708235115,2.538467705688938,-8.491925898730688,-15.094136229801443,-21.306104713539312,8.67525501122046
0.3045913749999999,0.0034223749999999996,89.0,3.9231904511285913,-0.449962370130378,1.1822219142762846,0.00015337556821032352,-0.0001421762934148824,-8.736899866108815e-5,0.06809816023291615,1.4028060917217147,-0.6512601331452884,4.1829637583625985,-10.322198311819694,-2.9339373767410875,-5.198584841639175,4.965384687070526,6.120448192702014,-7.784673609012264,-17.673591738709185,-21.179585233652737,4.201750119117664
0.3045913749999999,0.0034223749999999996,89.0,3.8995850907242118,-0.4345106051085299,1.2165649479939444,0.00015328416191070403,-0.00014998642270318356,-9.538094260461614e-5,0.06835826431758187,1.0785297599179124,-1.1979294235939082,4.267785350854723,-8.54213602903342,-0.5440632449887781,-6.134926582095837,8.74497379782494,9.533300299047783,-5.521572299933683,-20.201925239130333,-19.85456012948369,-0.9911642700143394
0.3045913749999999,0.0034223749999999996,89.0,3.8735061010516447,-0.42091024353024875,1.2509935054833583,0.00015323191133250437,-0.0001595566904849645,-0.00010400241073072782,0.06856138584538932,0.6854101007502819,-1.7080481718139826,4.256902894313992,-6.059503329869049,1.5633183533921826,-5.971897101552108,12.529744131483174,11.896732638902433,-1.8292661472856202,-21.961543538930258,-17.24450024156558,-5.837229309033409
0.3045913749999999,0.0034223749999999996,89.0,3.8457335209778303,-0.40540324536361416,1.2802943301304965,0.00015356502422606303,-0.00017039410594652123,-0.00011319162021356424,0.06868690983337213,0.3827057764940276,-2.039823113973403,4.193873202764233,-3.980355554069023,2.4874581747708273,-5.054740777454977,15.051650581299166,12.766506996105027,1.6978154428832335,-22.764617517103687,-14.52283658619663,-8.786151442035974
0.3045913749999999,0.0034223749999999996,89.0,3.8194936232750702,-0.3810708234124034,1.2970725220767545,0.00015333062597945832,-0.00018284721358633978,-0.0001204063219128569,0.06875688402599016,0.4678329530390143,-2.0223823217927968,4.226522770172688,-4.395834569206441,1.6432792396974178,-5.072202983857818,14.78124443286286,12.747413581522949,1.8663176221054691,-23.554125037319594,-13.978298045727025,-8.351579012316499
0.3045913749999999,0.0034223749999999996,89.0,3.794812698787367,-0.34346520169372863,1.2920454729263846,0.0001530502960956749,-0.00019876537873646276,-0.00011834828699733378,0.06880146236407526,1.2157899472658915,-1.4879759618767847,4.365526286332175,-8.902192810292322,-1.8846021794288899,-5.820137153750965,9.496917705320623,10.960532919019684,-2.977665115558242,-23.51538304808549,-16.619086288921764,-2.0583401087273527
0.3045913749999999,0.0034223749999999996,89.0,3.75887459937714,-0.3017293315981211,1.262799253444425,0.00016076729183984057,-0.00021183455465425028,-0.00010292681822411967,0.06879721341286517,2.4535797948026907,-0.45023001690670367,4.155896385085152,-14.217863436139565,-8.190284790345231,-1.2884820729157997,-0.3054908367105421,3.7199864972724552,-6.412911357451239,-16.815853902818276,-17.667914329005193,10.49787693886707
0.3045913749999999,0.0034223749999999996,89.0,3.704108006799989,-0.27138415029954194,1.233365818488638,0.00017252749518575125,-0.00021166521701251412,-0.00010139093559954717,0.0685762477471521,3.4772967334882865,0.5687178811355207,3.3499316256744933,-13.943076994338822,-11.884524258245444,9.019811363081155,-5.7893662363718,-5.006550511588286,-1.807139925483995,-4.419161111151744,-12.166019475233455,18.94962750592709
0.3045913749999999,0.0034223749999999996,89.0,3.6502813675673607,-0.24631782802404237,1.225127429023807,0.00016109909901430332,-0.00021562759656774217,-0.00011865314738895811,0.0680303224445903,4.007063361022177,1.1033856731415481,2.5062633295685885,-10.479209396050924,-11.168428408085596,16.932721230067376,-5.1448732977118405,-8.733420015030456,3.6511589474561488,4.478501996662163,-5.6994483072355475,19.212629411081416
0.3045913749999999,0.0034223749999999996,89.0,3.618077285562051,-0.21477827971147265,1.2333944737687024,0.00013714170110688345,-0.000222591959660251,-0.00012198557624309913,0.06759870851979463,4.237970542811426,1.126056704649901,2.2108900178226882,-9.552438161261158,-9.630485655352299,19.63639235915928,-3.9073806339895194,-8.844875665203123,4.935445025916227,7.5102932272542064,-3.130602829553065,18.397313826464224
0.3045913749999999,0.0034223749999999996,89.0,3.615491583689553,-0.17731390021222812,1.254733479220894,0.00011272603026852726,-0.00021961192377949385,-0.00010865469826234772,0.0678357275670457,4.248465395830023,0.7708231452708566,2.7255761610408973,-14.002704651151095,-9.157546637995496,17.19149708549665,-3.7837887991200563,-6.883408377279651,2.742187989981943,4.225227279137322,-4.634001550467227,20.886113028430795
0.3045913749999999,0.0034223749999999996,89.0,3.6316633248775436,-0.14283549492668854,1.2927843516212238,8.78827663530956e-5,-0.00020911852155923558,-8.423631435765807e-5,0.0682577629142373,3.7999173144116547,0.2234419423572248,3.8143857007783657,-19.816003284618468,-7.58064734213479,7.903396792696762,-2.6853598701010037,-2.663192814612822,-0.576041247094969,-7.192771670596609,-7.430066877629837,22.479196099231324
0.3045913749999999,0.0034223749999999996,89.0,3.626683593200888,-0.11421055895918003,1.3010671347252953,6.448496063642932e-5,-0.00019408310195649636,-6.578661841099579e-5,0.06856161121784081,3.769792103759368,0.1340526648827738,3.9470825723137986,-20.577957425070696,-5.920669434881222,6.508903914235383,-1.9456073514400887,-2.0309625878679656,-0.6828134635770681,-8.437229512279488,-6.1257250370543215,22.608920012938647
0.3045913749999999,0.0034223749999999996,89.0,3.5232922996445044,-0.0985208419218733,1.2353593482425445,3.6833790167738055e-5,-0.0001934116634220781,-7.292174717334422e-5,0.06717390179826435,4.612357834694203,0.6814019769045386,0.73299580907233,0.13645365413092758,-1.9245203304003287,24.111402506935686,0.574682857066627,-7.85448170757464,4.013804135260786,16.604633815615273,1.8230250811568194,7.718028053443707
0.3045913749999999,0.0034223749999999996,89.0,3.3437086501432622,-0.10532337232966729,1.3545748584061525,-2.5336475705476286e-6,-0.0002254192785969144,-2.5258867876023584e-5,0.0648500004632487,1.6314118440231549,0.5283762045976945,-3.3728849767059685,13.996103653638567,3.5905948124487703,-7.757225363180678,5.1300347722234605,-4.268795771034964,-1.468761475739802,-17.083706658201237,-1.3452685160066544,-9.72730788260362
0.3045913749999999,0.0034223749999999996,89.0,3.6049373739530544,-0.06528271844838043,1.597207534871658,3.108859623302576e-5,-0.00013630251537796856,-2.0365724747067143e-6,0.07232229860545625,-2.515296361179257,-0.32872785139202676,1.9373471152991746,11.124676301022038,-0.057936151369272104,8.6571863352474,-0.12379592966498927,4.880595749546179,2.6711490214221714,5.402041092785395,1.9821632216028973,-16.005272050568205
0.3045913749999999,0.0034223749999999996,89.0,3.750948435640007,-0.020277152545369874,1.1645182431673975,6.070070238516404e-7,-3.960426490603309e-6,1.0394657118453225e-7,0.08033318264364821,2.29798495373164,0.0071029446175024285,2.2503600711709932,-6.165810651465953,-0.23488688584697567,2.2431774926401555,-0.2818885747937223,-1.4457323968349396,-0.03846017138207908,0.2440176352672621,-0.33021845198589417,7.611543048300894
0.3045913749999999,0.0034223749999999996,89.0,3.5287788138093275,-0.0032768439323948412,0.9107782687963547,3.217011647125713e-6,-3.098903964209626e-5,6.761839908837938e-7,0.07619188526064934,1.8348540790644892,-0.017920687398263538,-0.014653209448504012,2.7043816699085594,0.1252052950360112,5.219276007584576,0.05435455134196094,-2.3365105453011075,0.2622917374001569,1.372406025478771,-0.10672987909523408,-0.3678711246074496
0.3045913749999999,0.0034223749999999996,89.0,3.752841494177316,0.014613046945290234,1.1743438381978664,-1.5602762520651348e-5,-0.000122332173704657,1.0237569324401093e-5,0.08137199456347137,2.2843293431076783,-0.04111047689367024,2.3275106725203667,-6.467203252380434,0.3062720363376351,1.8494679982477937,0.154760520210671,-1.2473185763801051,-0.06291781087151511,-0.13932476478503386,0.20509552845480433,7.71452182876054
