t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6297169999999978,0.0034223749999999996,184.0,6.940620564151745,-0.5007616586864976,2.6300636815319463,0.00024509933995152763,-0.00042676801178939455,-0.0007223530350632137,0.10489376293367743,0.1257554739001003,1.9362027470304737,0.7045433353855335,3.4353754500298503,-37.268216289351564,27.52263515615016,39.71950925565025,0.7105725631434944,3.3211982737612353,-25.14363492772851,-20.5507580745796,-4.145948013173351
0.6297169999999978,0.0034223749999999996,184.0,6.951964556372323,-0.5437160160568759,2.652908713847888,0.00028102714460918394,-0.0003917053206793359,-0.0005375693742386154,0.10976628868642029,-1.8212534893807852,0.9506612101611791,0.7907650681096463,4.597333695692682,-36.30351384479935,25.01825791928458,24.073566633000812,1.5104632847140722,2.0447721596930664,-26.49285230641204,-23.14482051698295,-6.107796980406775
0.6297169999999978,0.0034223749999999996,184.0,6.993724798076187,-0.5744146813481962,2.6694014957383803,0.0002936430771444542,-0.0003499001691534852,-0.00047221057858250556,0.10929213297505587,-2.5239266533636195,-0.8763613649626741,1.477431347686868,8.935693044941594,-32.833693399910565,20.06404628646922,15.740251297171879,-1.1978699983080772,9.00910199212974,-18.9703171022253,-14.563329196015303,-7.737823046633507
0.6297169999999978,0.0034223749999999996,184.0,7.025535076411484,-0.582031352536989,2.6719924094681287,0.00027357308008314193,-0.0003072888113866974,-0.0004363475287569589,0.10905549406383429,-2.3423295779689624,-1.79307766241522,1.9329728505958998,12.682091710695543,-22.56683663718729,14.516630415993237,15.117943968639592,-3.059470544287344,12.360109527643488,-14.465048848981734,-5.347251131028517,-9.622621166408189
0.6297169999999978,0.0034223749999999996,184.0,7.01865873499068,-0.5923763330802659,2.6715420631775837,0.00025087668619413794,-0.0002758073209953375,-0.0003999379061889508,0.1094732957618849,-2.567067690592429,-1.5904822854878031,1.7014361786413181,11.508952151447971,-24.968794812746587,15.20685901370088,13.179306129876418,-4.0731746701964715,13.10052699347471,-11.963883901842497,-5.388514157532719,-7.435777481251519
0.6297169999999978,0.0034223749999999996,184.0,6.95934514568566,-0.5849857852216065,2.661717698368023,0.00023536789426953966,-0.0002506936344183249,-0.0003311806352463276,0.11261917593842173,-2.7394941564512085,0.4334176322872849,0.7777685932476632,3.729532368775376,-33.059559191479785,18.06152852176429,12.355439790498378,1.0927305292719995,3.8408989196999848,-19.90042831183137,-22.071559668693677,-4.8222628980473585
0.6297169999999978,0.0034223749999999996,184.0,6.90848179194405,-0.4994794923253122,2.6181663395136106,8.629990042910917e-5,-0.00019082130543687502,-0.0003073168732780169,0.12359883771244813,0.34628411367569745,3.1995876161572796,-0.045439703261609704,3.487010247781359,-27.745248075062488,22.745354123659514,38.126921493593024,3.1039259291973953,0.3016427655545087,-21.291336623177376,-13.527318866174493,-6.590936176978739
0.6297169999999978,0.0034223749999999996,184.0,6.960553560008753,-0.44225649477811874,2.6069779094828354,6.607444113970122e-5,-0.00013228299289192602,-0.00029319985139328135,0.12816155344744154,3.1771534333584484,1.4949455692680296,1.6197987758000973,2.212207404838231,-37.866914325017355,27.04549454642192,41.33442795732035,-4.252762666860744,5.790731807492975,-11.135189513102596,-17.924041878698247,2.04055526202252
0.6297169999999978,0.0034223749999999996,184.0,7.002089989802458,-0.4598611566232441,2.6328694350897854,8.953325274513532e-5,-0.00012128162764922528,-0.00026775395564698345,0.1268386007405026,1.994739652635113,-0.6177310316594257,2.625856497100533,-0.05679058058012202,-35.324487583679314,21.956718620242878,43.043579067961076,-2.4596595047571377,7.218856976423867,-21.79670559193229,-25.403126227561092,2.5164500853372678
0.6297169999999978,0.0034223749999999996,184.0,7.016631065877038,-0.4848752019005555,2.651205882087201,0.00010490093746319396,-0.00012173469418098465,-0.00025337604971793277,0.12201160002859868,0.5433074824858608,-1.4810497247875682,2.740373662325358,4.681699355855782,-30.357477790398086,18.866258242474665,39.090196858767634,-3.764019124292351,8.589178458617587,-25.30082491975652,-23.76853271801902,-0.9176802315634353
0.6297169999999978,0.0034223749999999996,184.0,7.026884992599364,-0.5006376713377497,2.6610166142616674,0.00011634714311638882,-0.0001222124747924553,-0.0002448356448481695,0.1159759403266031,-0.21298538919179733,-1.921497476639616,2.7613246383025127,7.91064061350746,-25.685057318415037,15.949626893485405,33.602073241049574,-4.700367396945129,8.855675054825012,-24.671200876865367,-20.724714296029394,-3.2102732165623378
0.6297169999999978,0.0034223749999999996,184.0,7.028802686284551,-0.5163336914117465,2.668899527158923,0.00012191945069234752,-0.00012657410808849877,-0.00023465199383762342,0.11032247814950344,-0.8738317003298249,-2.0434160222255784,2.618306706809439,10.389362994722822,-23.93243879712397,15.286921468389123,28.505960094437594,-5.1033260081952205,8.910356928755336,-23.47576154705911,-17.631689322409844,-5.286036986527622
0.6297169999999978,0.0034223749999999996,184.0,7.011283511798932,-0.5376232578662963,2.676511026908142,0.0001164503853802821,-0.0001397326440672085,-0.0002186187283343657,0.10583992298820659,-1.7914006401377343,-1.6073569633788394,2.0786896661883647,11.438204513174272,-28.52320671469848,19.340912703418365,22.7525357186226,-4.173388260133411,8.460510031924574,-22.35991833393784,-15.29816979805677,-7.264816253040824
0.6297169999999978,0.0034223749999999996,184.0,6.96981928092302,-0.5497597714934548,2.675154220331491,0.00010552992010593029,-0.00014674009619099066,-0.00020218323286112292,0.10267747449277315,-2.411115980966601,-0.17760309486429385,1.0718390694590714,6.864325012685821,-35.82706474624052,23.989854519256063,19.88402061029739,-0.5502370135488333,4.877635298840505,-23.034854689127453,-18.697109033399645,-6.314087999136987
0.6297169999999978,0.0034223749999999996,184.0,6.922678885128329,-0.5255643575499258,2.655446332652548,7.578551814718177e-5,-0.0001346521383441166,-0.0001936892653012728,0.10192815273883855,-1.472950470325269,1.9939376311521524,0.0585676804958373,1.2052994975983737,-34.189488472097615,24.506544337581094,30.87479594862277,4.985407471645626,-0.42884669653097923,-26.368613141994302,-19.87582563057611,-6.190706969244001
0.6297169999999978,0.0034223749999999996,184.0,6.9153359395285525,-0.4724152074138865,2.6298206666395516,4.7155773248579904e-5,-0.00010895822846965188,-0.00018911043481198222,0.10206163369221001,1.2647377903579882,2.879643247709305,0.12038598745519691,4.45577030400162,-34.03998283580105,27.272179212564588,45.44495192652263,0.7416490027328606,4.422839829125103,-20.79051581289041,-14.370981728142624,-5.197419306734471
0.6297169999999978,0.0034223749999999996,184.0,6.948289484649991,-0.439053446789007,2.625697157180352,4.1830205205202166e-5,-8.923212362863976e-5,-0.00017705415789945052,0.10111307756536657,3.034950138034562,1.6289703425335431,1.3156076642212724,2.8327232769684767,-40.651496156299494,29.925756443995365,45.51660695305064,-3.4331338693527877,7.376365995091685,-15.53834284597906,-17.916650054926237,0.6004105923843095
0.6297169999999978,0.0034223749999999996,184.0,6.980431278050096,-0.43748407387411575,2.6402770060672385,4.5108542392658635e-5,-7.849333582880179e-5,-0.00016019685412887845,0.09925655901464965,2.859100979229672,-0.016160129956244593,2.2865941948991897,-1.64187339454473,-40.61009385696126,26.752555345041596,45.6604720921906,-1.637194486894497,7.802667121920914,-20.297673458388783,-23.223924025186726,3.279067881439228
0.6297169999999978,0.0034223749999999996,184.0,6.995925847403662,-0.4500243496700908,2.6588563736823585,4.6355273972893145e-5,-7.204074074003734e-5,-0.00014231489631060326,0.09696341139110132,1.8223957389061032,-1.0500542719980928,2.6234743153206255,-0.5932246982990161,-37.464728375976385,24.005116331800163,46.77130797797413,-1.4269469612382515,9.629050810833375,-25.629915792404034,-23.667723570540232,2.0201716595372665
0.6297169999999978,0.0034223749999999996,184.0,6.997403018688716,-0.46436191903438595,2.675344392642362,4.379606880566217e-5,-6.651746905780102e-5,-0.00012404374866293677,0.09468819792471644,0.7062565208313168,-1.4518931302857165,2.5246082666165055,2.730421157032082,-36.44870417600583,24.181634954010345,46.12761455166111,-2.760318752993937,11.536027500131112,-28.15200110669387,-21.890195611374008,0.02989759596185715
0.6297169999999978,0.0034223749999999996,184.0,6.9888058073899995,-0.47589902408664,2.6886383179388487,3.8282282567794904e-5,-6.033299438511562e-5,-0.00010525745380690794,0.09267870661435257,-0.23488569544463295,-1.3726504871840033,2.156930025026887,5.191755063424843,-38.25993855129032,26.618126401024586,44.38029483455042,-3.8193117101383924,12.460767352673086,-29.05281926075766,-20.30829603850275,-1.3724433532864444
0.6297169999999978,0.0034223749999999996,184.0,6.972495132158528,-0.4820706920684828,2.6981457516713134,3.0900788622428156e-5,-5.249866526283497e-5,-8.614570816900552e-5,0.09098549538289248,-0.8742644092810825,-0.8847601430856167,1.5999442312915226,5.4310061637504,-41.906714380908625,30.09941619693005,43.287424422771416,-3.4267045480184732,12.074311266175265,-29.712077282941266,-19.854253082909825,-2.004301615731937
0.6297169999999978,0.0034223749999999996,184.0,6.951994744840842,-0.4796216897897014,2.7027874598081407,2.2657723794886873e-5,-4.251959183847178e-5,-6.689566999500772e-5,0.0895660609823038,-0.9998857582077498,-0.08476870318087618,0.9644313524667479,3.5630129651239204,-45.43459810702768,33.26590573345655,44.9782379995072,-1.4115234768385192,10.765760815193921,-30.994890388747272,-20.337141738853045,-2.151489488285395
0.6297169999999978,0.0034223749999999996,184.0,6.935488702537779,-0.4675435105004704,2.7039442052977725,1.4825558495105309e-5,-3.064409827879485e-5,-4.7318881006726946e-5,0.08827402522780471,-0.5070150387994083,0.6544676429762184,0.52046164385985,1.8170907759199506,-47.37608999149935,35.465263890178065,49.7220458140129,0.36311470304920934,10.300260107253221,-32.61504876880407,-20.65606378346592,-2.180205478969152
0.6297169999999978,0.0034223749999999996,184.0,6.928249831917136,-0.4517204387199364,2.7067229177197247,7.981412234105789e-6,-1.7640906316664157e-5,-2.6971512610746768e-5,0.08687364004041544,0.21336623111152725,0.9529195339021764,0.4228991336423082,1.3796171400128014,-48.71519700967526,37.39354757987667,54.28821350430486,0.4982666345975108,11.307814198429355,-33.79882314148547,-20.59064386847736,-1.8778837746103125
0.6297169999999978,0.0034223749999999996,184.0,6.926189559135046,-0.438289197555542,2.71428607816334,1.583199896448194e-6,-3.6468715418639768e-6,-5.477131455882938e-6,0.085283742237208,0.6989474223000964,0.9025528534326385,0.4929939996341454,1.2131474616393758,-50.05282724459268,39.25050177428606,57.026058845830036,0.059941272834520165,12.62555180447928,-34.955549249630565,-20.617781016085246,-1.2730887344739044
0.6297169999999978,0.0034223749999999996,184.0,6.922354071500509,-0.42850889303636414,2.726080580210374,1.6936929358722193e-5,-4.052531265772741e-5,-5.895033333814918e-5,0.08325730012096297,0.8395559048969458,0.8532897901797486,0.4540799400409481,0.964214137642223,-50.926957298636175,40.99429209279491,58.51606307544844,-0.058090834678604986,13.490467084060548,-36.49642801097591,-20.57924727070084,-0.9061233029636199
0.6297169999999978,0.0034223749999999996,184.0,6.913436660815533,-0.42061245343350545,2.740652474862103,4.098058402142504e-5,-0.00010271402663950634,-0.0001428030102215377,0.08121649162853609,0.7534225338568808,1.0102583999015586,0.17498045552313202,0.6891186249592531,-50.95054601727805,42.58036268813568,59.27434122620845,0.2578652353173221,13.634784917416845,-38.15764765219905,-20.401521756243948,-0.9469838602765792
0.6297169999999978,0.0034223749999999996,184.0,6.9008609345161895,-0.4127981626004893,2.7583198000264724,6.782066467654857e-5,-0.00017916912594595128,-0.00023537858279957754,0.07878880370558723,0.522281956795722,1.289573431513471,-0.2814056214076051,0.1562048050188023,-49.565057404476654,43.496814055904856,58.97281755199002,0.9439906577291055,12.940821789843435,-39.66094249675519,-20.228073809551013,-1.1001954627479047
0.6297169999999978,0.0034223749999999996,184.0,6.889496664448308,-0.40171899934467636,2.7798441742930575,9.870218587642129e-5,-0.0002764478882744504,-0.0003384661956544875,0.07606728918053644,0.301027338829163,1.4217426290723294,-0.6640498507815167,-0.6407252016446222,-47.56313174233857,44.28850917896034,57.760534950488854,1.5453781948803902,12.017269811670062,-41.2358350571582,-20.15134387152752,-0.9046529932357628
0.6297169999999978,0.0034223749999999996,184.0,6.883662651854519,-0.38128366726051516,2.8029747675538608,0.00013354334676516331,-0.000403361373903795,-0.00044861932494810806,0.0733244170656837,0.4913379621601479,1.2648992717277194,-0.6996946877784602,-0.5679582300124449,-46.90804554157346,47.34496010396888,57.149808221561145,1.2706396054584603,12.342739065644329,-44.45153007793702,-19.68240898528833,-0.7026813754460155
0.6297169999999978,0.0034223749999999996,184.0,6.885411510679308,-0.35317298220825444,2.831112020006624,0.00017375992729687777,-0.000575815544676452,-0.0005551359092605552,0.07057984813971992,0.74634643506627,0.6729430072644504,-0.2584001090840668,-0.11045899219147165,-47.17363133834109,53.158561503312036,54.98928665608889,0.6958253579126673,13.891434324274615,-50.03881926161956,-18.229915906746623,-0.5853663657211988
0.6297169999999978,0.0034223749999999996,184.0,6.884826358623819,-0.32130247254880634,2.867464761208006,0.00021950300396791596,-0.000807888324522767,-0.000636587824853746,0.0679679273131533,0.4651428360506188,0.09864420583958446,0.1416161825443242,0.19985666808181288,-43.624175242447606,57.69135617808398,47.28102748093378,0.4709805695738898,14.512875725059562,-55.29119964947681,-15.688883589463895,-0.6708372376557062
0.6297169999999978,0.0034223749999999996,184.0,6.869387325833132,-0.2790148997625512,2.8976695325184747,0.00025871140594726746,-0.0010736154928170233,-0.0006535205444719422,0.06638356689271815,0.4907632617415626,0.2600637030574935,-0.21109749140738068,0.8136344272501026,-36.50150922161116,60.86159130876362,37.35267646226174,-0.5849598427895165,12.896993626288932,-60.88942526011225,-14.603635746175843,-0.22867458446058608
0.6297169999999978,0.0034223749999999996,184.0,6.853860585470178,-0.22193013320398688,2.905495931093352,0.0002614653266363806,-0.0013004095506696988,-0.0005811634910181196,0.06676776616162768,1.870221429849207,0.5645597943245569,-0.49207973158108087,3.6632954828292137,-28.362398835312398,64.94056807734472,29.465093937197125,-2.710741370757635,11.546395266762946,-69.10511894064604,-13.122945774697097,-0.9525541120715793
0.6297169999999978,0.0034223749999999996,184.0,6.852333617155661,-0.17193629508990105,2.9214424701979276,0.00022776529274458918,-0.001460167090796661,-0.00046720693839693444,0.06828476332827785,1.9915989426279328,0.28814874310137806,-0.0627693469657688,3.425788129774042,-22.003451451815977,68.93277331442269,21.108983119675553,-2.3395082094260355,10.104864798583819,-72.73067848435154,-10.059704294433873,-1.086279920348004
0.6297169999999978,0.0034223749999999996,184.0,6.8409887760851325,-0.1318915658563944,2.944882260131433,0.0001784523054428822,-0.001555908552620533,-0.00035447475780251293,0.07002482291217137,0.971648758933277,0.2020637920062027,-0.5049207591492529,2.149893097520723,-15.38986236375595,67.24665081736028,14.462996685846868,-2.2018539288635997,7.216566451482088,-70.98841300493942,-7.44152191398801,0.051960831342880126
0.6297169999999978,0.0034223749999999996,184.0,6.831878433351565,-0.09347964733983076,2.9556321239392043,0.00011878957417975401,-0.0015334170321252146,-0.00024048508736654529,0.07253245262375879,0.6620425018931312,0.16256016686544125,-0.8763922366619175,1.4192857668571794,-10.170035730530433,64.93908712710345,9.664747736917175,-2.399816839208441,4.6323628630194085,-68.77816733329348,-5.04676150839786,0.9805310723512614
0.6297169999999978,0.0034223749999999996,184.0,6.827383530114059,-0.059134658970093304,2.9468471024393947,6.0699814920471716e-5,-0.0013282788802920524,-0.00013306336927829793,0.07630951641803921,1.5445981736655452,0.1356038626798178,-1.0464586694467424,3.437304039648494,-6.359393644915541,65.12383948264431,6.369698501291895,-3.386131163011526,2.6898187750302,-70.76794601202876,-2.9884972675481682,-0.051172876636969566
0.6297169999999978,0.0034223749999999996,184.0,6.84387783796436,-0.03563649956651308,2.964150816406412,1.9425187746559765e-5,-0.0009671414500993637,-5.8333903539310345e-5,0.07967030641124914,0.48453416036522967,-0.03186888907021675,0.1027922718007306,1.5636620785865687,-4.050912311479745,68.01989284030161,3.9710564829626493,-0.42712677131960614,1.2827045314488177,-68.97414567709272,-1.187993712049668,-1.136535307266965
0.6297169999999978,0.0034223749999999996,184.0,6.9041342117254,-0.01347253998858703,2.8789204262833374,-1.1079107172682255e-21,-4.1588148267738484e-16,-1.248194124384536e-17,0.08203690806298708,5.684987612603542,-0.11500738745249914,3.556591869546109,-15.663589205390531,-0.9455388472885047,42.06384720456781,1.5236192415215002,1.8948196260148171,-0.4061341212892363,-38.13738886418472,-0.48640406555958865,13.768769579375721
0.6297169999999978,0.0034223749999999996,184.0,6.840806508522417,0.00026911093919073693,2.964466888088795,-1.3986184794745366e-5,-0.0008858928919317808,-1.0209932704375156e-6,0.07960317921876303,0.5412863614751815,-0.04977215863660876,-0.10364845062886519,1.4803179223979948,0.17320398815980786,67.86984657813673,0.5473230280022947,-0.8655893836567656,-1.1004888358457647,-69.36869716133158,0.9080434060613377,-0.6147285387412283
0.6297169999999978,0.0034223749999999996,184.0,6.825641904708664,0.024036306541931632,2.947440715301089,-5.572486504611273e-5,-0.001329493773909765,4.922612780017868e-5,0.07550487074624905,1.7027456817877,-0.15568764983592523,-1.1649948255378366,3.847798338395454,2.602196861885804,64.87492890437025,-1.4413513782176828,-3.80586221361005,-2.8165879335460486,-71.33214367954872,2.4485739827955255,-0.04193612478540078
0.6297169999999978,0.0034223749999999996,184.0,6.828498751897266,0.06061296320550537,2.955871137386204,-0.0001213098017269537,-0.001586331807889549,0.0001567700214178107,0.07143722400967827,0.9873717425107711,-0.24110290177853877,-1.1174846858745235,2.0339075759961234,6.652831536677288,64.64730856821677,-5.2775407463484925,-3.270436054614779,-4.901099865763893,-70.72104150269053,4.790723226116366,1.2365284786186603
0.6297169999999978,0.0034223749999999996,184.0,6.841599713470155,0.10216303098714728,2.9417004959957067,-0.00018869920703412543,-0.001625245774603132,0.00029103502855190165,0.06882944373060759,1.730205453001401,-0.33320790985011883,-0.5048743531633733,3.463605594841838,12.740396961568297,69.10405520320444,-10.806939708814575,-3.0045383772789944,-7.804149213868666,-74.44093321046483,7.399645684199889,-0.45906721756284297
0.6297169999999978,0.0034223749999999996,184.0,6.857082154515491,0.14840773401174454,2.9221934490095376,-0.00024239898996281437,-0.0015352993678300585,0.0004465045495686514,0.06685450458077714,2.5699041870217867,-0.36943517434039486,0.17137077956266727,3.644108647915204,20.933561567062128,70.56282148894886,-18.778633519131947,-2.3484555749942175,-10.69800764306381,-74.38664388315557,9.880566984641533,-1.2956530729209843
0.6297169999999978,0.0034223749999999996,184.0,6.8546286160393946,0.207420759287552,2.9101111120120042,-0.00027329699951881,-0.001353038124329226,0.0006083459468906344,0.0654261947055963,1.995125330583818,-0.7356931668559138,-0.6420403957939212,3.9957861128664693,28.549475790838418,64.64503088622472,-30.037235533907523,-3.028487594363123,-11.186203703190548,-69.83924927515407,13.261760135402987,-0.9672985185033495
0.6297169999999978,0.0034223749999999996,184.0,6.870707519914684,0.2663232154953301,2.895592767110934,-0.0002506048640763726,-0.001072327515868689,0.0006913671744208898,0.06595656376520351,0.8857255754442628,-0.5127123461014425,-0.3049358116116302,1.199987978957989,38.43873934961423,61.06847486723134,-41.30290945575892,-0.8020819988200947,-11.941371964278103,-62.23821582473215,14.832091868518432,-0.3979059801378955
0.6297169999999978,0.0034223749999999996,184.0,6.881184335476179,0.30571902438944754,2.8588721818930516,-0.00019542710723839836,-0.0007733568257753166,0.0006525586493558429,0.06864742962128106,1.2319310143769318,-0.6533515385992982,-0.1383573753606064,0.9587763991606154,45.746208176239406,57.7661318014338,-52.45676806147058,-0.09805421241057671,-12.435082727826334,-56.57118698249301,15.878465446874008,-0.8607221867500394
0.6297169999999978,0.0034223749999999996,184.0,6.879327165522391,0.33402292831083347,2.8227528224426592,-0.00014362113954915327,-0.0005403744354966199,0.0005502114014096508,0.07208360948101773,1.5824491862342678,-1.3356378437873302,-0.5318756092356856,1.9119120794793825,47.57468919405077,52.25593230501441,-58.18918904084875,-0.24862258152227906,-11.113702359485156,-50.024553469054325,16.514872937272365,-1.663289497957102
0.6297169999999978,0.0034223749999999996,184.0,6.878356093928466,0.35745651433750353,2.796269452615747,-0.00010321969821388862,-0.0003779538909527746,0.0004343381813646103,0.0753668831002942,1.450734733376238,-1.8199342747937837,-0.768674214286841,2.370169151231736,47.0157455743455,47.18902613132391,-59.78952328865488,0.14124504674201754,-9.51945743858425,-44.97730042376087,16.2798687346801,-2.5114141979737528
0.6297169999999978,0.0034223749999999996,184.0,6.8869927227225025,0.37195400852132615,2.7743295476118233,-7.172954095196858e-5,-0.0002593442152312072,0.00032309518369030686,0.0785348002781778,1.5533563115364712,-1.7547363889045497,-0.4467418015430501,2.5994275057996736,48.92321393590474,45.76429234269701,-60.7450648705837,0.11254067402002454,-9.352938855668624,-42.15781139520352,15.793310933665083,-2.711968179819703
0.6297169999999978,0.0034223749999999996,184.0,6.90000631246661,0.38183840941798863,2.7570119910674062,-4.7666111518998884e-5,-0.00016889990788723295,0.00022391827148764547,0.08139667082521508,1.6965336564175888,-1.3754053331248703,0.09452187421843963,2.3335766963440405,51.103016045158824,45.02584209148725,-60.969474597889175,-0.16183589590147696,-9.532228056501628,-40.13769251430698,15.825584730726893,-2.1717408004425636
0.6297169999999978,0.0034223749999999996,184.0,6.910336040629122,0.39060173760135675,2.743037843576623,-2.8214480236202968e-5,-9.739713203720784e-5,0.00013587933789539953,0.0838359849038119,1.7348323085800144,-1.0694827883232148,0.4960888788683381,2.015876709357348,51.52728653364913,43.36072644078113,-60.3067458926265,-0.36192113232907563,-9.243073169516054,-38.21625813515613,16.11657565454309,-1.6539555770282706
0.6297169999999978,0.0034223749999999996,184.0,6.9142720155333794,0.39837291723477,2.730072184951631,-1.1280964708129436e-5,-3.856536374399171e-5,5.602575481610546e-5,0.08597006101495389,1.7602646793852395,-1.08031270750886,0.6161170424799097,2.175356940247142,50.60691475843186,41.375535983561804,-59.21875919463882,-0.46772011729535784,-8.394359219470111,-36.10282404617421,16.097095506299993,-1.7076368229517809
0.6297169999999978,0.0034223749999999996,184.0,6.911149535135453,0.4069773257583882,2.7185586471100462,-9.973138831153574e-7,-3.480300186645134e-6,5.189047372438304e-6,0.08825747558784158,1.6523639125415934,-1.420201873137797,0.44854329869285603,2.8442902759933455,48.67187876604188,39.32074375968345,-57.932405796160985,-0.2430587473125772,-6.94389400992471,-34.11995162016839,15.455978884211204,-2.6012315286807746
0.6297169999999978,0.0034223749999999996,184.0,6.9037676297979385,0.4201312410682345,2.7112818257560085,-4.688602616046721e-6,-1.6951772799602144e-5,2.543480116690079e-5,0.09006738040828842,1.124124426155132,-1.874251578915382,0.11528449347623348,3.2982889625068124,45.56072724926867,36.70649268822743,-55.93655574850432,0.8671518376514517,-4.658426627565137,-33.135613003329304,14.542557962679998,-4.165440800158261
0.6297169999999978,0.0034223749999999996,184.0,6.90006419169006,0.4389676533953596,2.710212413278354,-8.433501808837761e-6,-2.9891949880132066e-5,4.448247458481835e-5,0.09150751793020402,0.12976159030364437,-2.0203702801265417,-0.07267687661561828,2.5319540788184756,42.77271908915948,33.91566010704054,-51.846670663844044,2.6971848074084757,-1.8362454260015135,-33.131432948174776,14.73827998756381,-5.229138886226952
0.6297169999999978,0.0034223749999999996,184.0,6.906884994821482,0.4585449408706897,2.7128851255568796,-1.3530180090574585e-5,-4.2527064363877564e-5,6.294631131675168e-5,0.092496399421047,-0.900584985556158,-1.6289478254217387,0.12005407102031465,1.7746923499157297,42.080339680049754,32.18469787105748,-45.52750140257018,3.265256714047217,-0.1083726193502077,-32.733017110107056,16.22801888218834,-5.039949063962931
