t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.05475799999999998,0.0034223749999999996,16.0,2.0894655306115855,-1.0670421404795232,0.18825146340645502,0.0008250657082244659,-0.0011843255860629672,-9.960996895081786e-5,0.06876794927366564,-0.1166109628570789,0.10785755583630878,0.4088808394445559,4.280037020858602,-3.4360331642195683,40.82443191471087,0.2246154702216704,-5.113630763301271,29.19690179022654,-39.20940561681867,-25.750476789325706,0.8335937424426741
0.05475799999999998,0.0034223749999999996,16.0,2.0752231172052436,-1.0476828051836053,0.18561384519918397,0.0007951947067555791,-0.0010528638610694968,-9.17224740093063e-5,0.06871661627401339,-0.06531394894511332,0.12807454344504052,0.41925436940504796,4.1649798988431685,-3.3729569775154524,40.750610537083816,0.4709326777601356,-5.108633531341057,32.12746357612972,-40.03827260626369,-27.85003844890788,0.9436536324979018
0.05475799999999998,0.0034223749999999996,16.0,2.059201688338234,-1.0279348230022234,0.183734298433886,0.0007582869961142756,-0.000933598257572844,-8.373390912678029e-5,0.06869558005759777,-0.042481377061735645,0.13566438644166975,0.4284078575234318,4.055615104112587,-3.28365514484955,40.568077391131666,0.8177707890056685,-5.019570940269244,34.926398407180955,-40.72702032493303,-29.989265823415764,0.9639558361566568
0.05475799999999998,0.0034223749999999996,16.0,2.041528627820983,-1.007846786948843,0.18259683308347166,0.0007151510359569726,-0.0008264368678011219,-7.592868556907258e-5,0.06869581210698907,-0.04552894728479711,0.12899946014828761,0.44017706410316815,3.9287640485075275,-3.1901106418285083,40.349894955931745,1.259474540761827,-4.841540505445654,37.491710245011674,-41.286450906720056,-32.1015483683111,0.9127764569381256
0.05475799999999998,0.0034223749999999996,16.0,2.0223641814372177,-0.9874244635651912,0.18214975548149354,0.0006674953815314724,-0.0007311344023201606,-6.844826143911956e-5,0.06870737801731731,-0.06986413151823001,0.10780765404089099,0.4577680467531245,3.771118844845876,-3.110285569134436,40.16314268647724,1.7649544270928175,-4.580176544580875,39.756567118909935,-41.727403940120915,-34.12083851980925,0.8090576997350045
0.05475799999999998,0.0034223749999999996,16.0,2.0018592128360653,-0.9666437905747413,0.1823117170127138,0.0006171550711477501,-0.0006469100892178293,-6.132852794349035e-5,0.0687221250379336,-0.10986065663671218,0.07341183465605804,0.4824270010858432,3.584310563697276,-3.0531698721650073,40.06516541085912,2.2904280611439414,-4.251520455018132,41.69420790451446,-42.067813425367724,-35.993538748073455,0.6672098913208567
0.05475799999999998,0.0034223749999999996,16.0,1.9801596331459361,-0.945451035936537,0.1829861633203672,0.0005656857954138704,-0.0005725344544361764,-5.455862159605684e-5,0.06873402688734177,-0.15989954152458452,0.02818296888853819,0.5146616879315205,3.38142383723194,-3.0162760321476623,40.09214849374313,2.7924978784889802,-3.877471236586874,43.30905554800881,-42.33246768262997,-37.683303047060285,0.49604739935494085
0.05475799999999998,0.0034223749999999996,16.0,1.9573699423911213,-0.9237925396098993,0.18407525287109297,0.0005145374786307715,-0.0005068331740471851,-4.813424883503097e-5,0.06874046579768107,-0.21537927330314027,-0.02497240720195291,0.5525679725697077,3.179891359087183,-2.988715175478007,40.26277829845949,3.2379321690908225,-3.481575292567397,44.63241073955101,-42.55132573264712,-39.174745722019026,0.3016839334802174
0.05475799999999998,0.0034223749999999996,16.0,1.9335988401546014,-0.9015974953653235,0.18550201060755842,0.000464693863434136,-0.00044852357576998046,-4.204745473802511e-5,0.06874003764470463,-0.2734136811949395,-0.08397764778363914,0.5952804308649599,2.994547150639462,-2.954039318258944,40.56920206860531,3.607064781175449,-3.0827970929001887,45.70245857250905,-42.74961826818696,-40.465691925553365,0.0882499422607315
0.05475799999999998,0.0034223749999999996,16.0,1.908912573088723,-0.8788006293685103,0.18717108688964942,0.0004167499422101207,-0.00039637559087633454,-3.6306996464180444e-5,0.06873312639549983,-0.3311371604763296,-0.14598007175565417,0.6407605342986176,2.832880845578915,-2.8993005254498088,40.99259025468484,3.8913555816839294,-2.695601912514276,46.5639181702162,-42.94813917309938,-41.56698538612718,-0.13727893306463662
0.05475799999999998,0.0034223749999999996,16.0,1.8833785321409648,-0.8553347425380682,0.1890207286361601,0.00037096615547781966,-0.00034925798064852496,-3.0921348758773255e-5,0.06871999519932921,-0.3874741444389668,-0.20962657576710964,0.6882813892409774,2.6976669336180357,-2.813376820090172,41.501669983275484,4.0912274044746155,-2.3283252502038176,47.25409163389412,-43.156955433143125,-42.49309471161466,-0.3693416834142267
0.05475799999999998,0.0034223749999999996,16.0,1.8570426285312267,-0.8311390758830777,0.19098907438028448,0.0003273786187322805,-0.0003061903588068416,-2.5912152508162585e-5,0.06870140780884372,-0.4415673103821331,-0.27361169379132055,0.7372693969776357,2.587803830975179,-2.6909737749451845,42.06356520467582,4.211756278568891,-1.9858225564749687,47.80505756413007,-43.379083671154945,-43.26144310936714,-0.6019812745002113
0.05475799999999998,0.0034223749999999996,16.0,1.8299345335739075,-0.8061619053172033,0.19301925016488242,0.00028589106962893026,-0.00026635620778144183,-2.131020297743532e-5,0.06867844339619955,-0.4928339196956024,-0.3368276674239332,0.7873539652828454,2.5007402089722945,-2.531931477385893,42.64764039958514,4.260766774061619,-1.6710063762575138,48.242906030346944,-43.61230495822488,-43.89016709593799,-0.8297338327147828
0.05475799999999998,0.0034223749999999996,16.0,1.8020681407679484,-0.7803638358465259,0.19505859215851,0.00024634456091327753,-0.0002290987199806565,-1.7149928673563737e-5,0.0686525064881167,-0.540846674274825,-0.3982710536419255,0.8380736230937754,2.433584895906336,-2.3407897191507887,43.2287938458254,4.248055280424471,-1.3860192068270303,48.58896337257974,-43.85175546159783,-44.39739950706056,-1.0475656890793041
0.05475799999999998,0.0034223749999999996,16.0,1.7734438513546147,-0.7537192854722591,0.1970593290903227,0.00020855679694185765,-0.0001939006139806217,-1.3460960680669211e-5,0.06862522431078026,-0.5852759475666443,-0.4570163625446331,0.888681721507882,2.383083863761207,-2.1264855040236257,43.789049602198,4.185518409341822,-1.132484266071937,48.86109422748669,-44.092077357622344,-44.800937004984995,-1.250599597689275
0.05475799999999998,0.0034223749999999996,16.0,1.7440532791643195,-0.726215041793501,0.1989808350132573,0.00017233924710562397,-0.00016035566435915874,-1.0259821781720382e-5,0.06859817117218923,-0.6258489359046479,-0.5122351446618373,0.9381975020923541,2.344850422074354,-1.9022229436427236,44.316730596152425,4.087795676977206,-0.9107954116091317,49.074840138625646,-44.32860169962376,-45.11762425946365,-1.43405501046522
0.05475799999999998,0.0034223749999999996,16.0,1.7138861532112377,-0.6978453664656356,0.20079455908173469,0.00013750718501075122,-0.00012814340224087944,-7.542511538560475e-6,0.06857247090822552,-0.6623540256648734,-0.5632830227553711,0.9858022069665429,2.31291560345491,-1.6847305356541011,44.8027473583475,3.9728654098917464,-0.7188980592206408,49.24377180214198,-44.55676313162207,-45.36149219116791,-1.5940175442342734
0.05475799999999998,0.0034223749999999996,16.0,1.6829375186196411,-0.6686067865377426,0.20249069946863515,0.00010384848660265173,-9.697352035446048e-5,-5.274064627252647e-6,0.06854883937743265,-0.6947182809947007,-0.6098428602740962,1.0313706110273166,2.281245507791965,-1.49161351199034,45.23697533615107,3.8611569505022114,-0.5522496954450464,49.37781088467108,-44.770042490281234,-45.54088106802345,-1.7289958123469211
0.05475799999999998,0.0034223749999999996,16.0,1.6512125561178352,-0.6384924317529179,0.20408733580991914,7.115322333452439e-5,-6.659640782091972e-5,-3.385351502426157e-6,0.06852777292847599,-0.7233372283213019,-0.652285200100939,1.075882963338997,2.2474884982402465,-1.3369289557465465,45.60892698613925,3.77248409127148,-0.4060905651567437,49.479395682940215,-44.958365972432574,-45.65649592064456,-1.8413979330835017
0.05475799999999998,0.0034223749999999996,16.0,1.6187237731263828,-0.6074944222822688,0.2056208659349954,3.918298709509536e-5,-3.676238476736884e-5,-1.7787730962222903e-6,0.0685103733743107,-0.7488206711476694,-0.6913477249832211,1.1209426593073137,2.2142327724217705,-1.2301407955606118,45.91329851338298,3.723275189116057,-0.27856211499143974,49.544903403828,-45.11211430593119,-45.7056450686383,-1.935670657430329
0.05475799999999998,0.0034223749999999996,16.0,1.5854768095557565,-0.5756115586277827,0.20711475986458916,7.686162569487613e-6,-7.228453837325629e-6,-3.4132474348372335e-7,0.06849778411200458,-0.7707926463739285,-0.7268162829386914,1.1675390770535718,2.1843159952336064,-1.1817024906975317,46.15277721532736,3.728013044258315,-0.17079959061515404,49.574382725224396,-45.230040470497,-45.69060511496141,-2.0135164046184437
0.05475799999999998,0.0034223749999999996,16.0,1.5514775427599987,-0.542844992818206,0.20858327521545603,7.864704164322123e-5,-7.654411256533637e-5,-4.718240985005849e-6,0.0682953083277793,-0.7878702947951689,-0.7575604505932537,1.2166319762284454,2.1559442647812475,-1.2084141146883582,46.32226828242842,3.804962020469522,-0.08175256441239692,49.56721280498262,-45.31077335909683,-45.60950601036439,-2.074191700368845
0.05475799999999998,0.0034223749999999996,16.0,1.5167418352342747,-0.5091954446401863,0.21007750071455808,0.0001835825968356407,-0.0001790239609020349,-1.1462778719515708e-5,0.06830688485056906,-0.7992237459616417,-0.7831412825370372,1.2699980783450224,2.1211228573031513,-1.3367510788651662,46.416282321963244,3.98254608569685,-0.002682750082436876,49.534246660324875,-45.359602536188085,-45.46237543579583,-2.118440107220716
0.05475799999999998,0.0034223749999999996,16.0,1.4812947273886696,-0.4746585797959252,0.211674824397474,0.00029011561756108666,-0.00028336062437672266,-1.962422762972086e-5,0.0683192518799205,-0.8033867546991305,-0.8025654060548937,1.330889453524351,2.0640957042166845,-1.60360752268168,46.41385989512063,4.298784420768043,0.08393920519608081,49.4831420639791,-45.37676404898043,-45.236568942711926,-2.1480349094127713
0.05475799999999998,0.0034223749999999996,16.0,1.4451734244927117,-0.43922420038545684,0.21350543074497277,0.0003990776780510084,-0.0003902738207206329,-3.055789781407494e-5,0.06833199944551518,-0.7987217388723983,-0.8146576297491324,1.4047546506575481,1.9623959897961878,-2.0516979329377456,46.27517572485175,4.7970850318333325,0.2044230417710325,49.421228741922356,-45.35807216068029,-44.902914264240856,-2.1668190315672238
0.05475799999999998,0.0034223749999999996,16.0,1.4084199911055875,-0.40288380148514935,0.21578282222436787,0.0005111690376986522,-0.0005004478383600813,-4.6192669751208047e-5,0.06834321797384127,-0.7844572423689714,-0.8188151118423695,1.4993836408994061,1.790738209119369,-2.717024422688236,45.94128642100275,5.5120653062921985,0.38965236691147925,49.364265563351836,-45.30113260644317,-44.413198458535376,-2.1803905760308493
0.05475799999999998,0.0034223749999999996,16.0,1.3710397177482732,-0.3656618438414582,0.2187485920730411,0.0006267726614768176,-0.0006145692057079703,-6.901009019099702e-5,0.06834770046681835,-0.7590924907863665,-0.8125745121469518,1.6229298161518078,1.5276184936303872,-3.608527284214147,45.34129989056267,6.436813273322021,0.6606807674153391,49.35458155957103,-45.228877759941184,-43.70708574589005,-2.188299261045722
0.05475799999999998,0.0034223749999999996,16.0,1.3329770261419265,-0.3276351759214295,0.2227878326701692,0.0007455378946270893,-0.000733482089886883,-0.00010155270271931008,0.06833320558131113,-0.7290193498450861,-0.7982779256200956,1.7834917132842476,1.1892620325147605,-4.659407584315144,44.393301484528465,7.469512294919341,1.0114956512267732,49.45973808188189,-45.196921703050805,-42.68421410700381,-2.200757683741531
0.05475799999999998,0.0034223749999999996,16.0,1.2939966660402877,-0.288983190179806,0.22831834335867118,0.0008656709984760029,-0.0008589999465825862,-0.00014466402964073826,0.0682697670197567,-0.7130641142205555,-0.7820942045110049,1.9818218473094087,0.9086622204654439,-5.665568025411405,43.100530067003554,8.315163436933014,1.3666440751902533,49.748020382190234,-45.35199965590387,-41.20004567900605,-2.275306295655703
0.05475799999999998,0.0034223749999999996,16.0,1.2534977613891807,-0.24999311921120668,0.23554308551090505,0.00098217150655913,-0.0009964671529148843,-0.00019347898325101654,0.06808821307559716,-0.7509206802155102,-0.7706390798700424,2.1937580801458703,1.0571833917524585,-6.261924955843195,41.85841266481569,8.374315201608834,1.550585306323808,50.17565720713722,-45.9990632210774,-39.04973359665055,-2.60776869807627
0.05475799999999998,0.0034223749999999996,16.0,1.2103849178585444,-0.21081903469327015,0.24366105230223853,0.0010796652611395805,-0.0011599822852320077,-0.00023144513043598937,0.06767514548625968,-0.8927512047223641,-0.7483005247296424,2.337896978744956,2.1808343810370063,-6.084881467927745,42.118993670410525,6.732850203672827,1.3392156868753542,50.189889815586845,-47.523554997188164,-35.90353267908209,-3.5200500679123614
0.05475799999999998,0.0034223749999999996,16.0,1.163940785376806,-0.17058677325622967,0.24931747464348605,0.0011065425871942358,-0.0013695004607993026,-0.00023022686527776943,0.0670375664658799,-1.1132713858614554,-0.6358189140227314,2.2534213381756674,3.988714419018939,-5.159039890638082,46.703102850597595,2.818450656905651,0.6960408059073668,47.553447492791335,-50.00838596735517,-31.231319463982228,-4.68475522492631
0.05475799999999998,0.0034223749999999996,16.0,1.1182580062343304,-0.12660882462044842,0.24601300346699403,0.0009489622376718152,-0.0015809902293830692,-0.00018069029127517396,0.0667999821573628,-1.110769906293503,-0.33098932024682837,1.852877711724353,4.266929461214634,-3.719797143781791,55.82300678645202,-1.223076116303572,-0.16344978047236544,38.51730550588335,-53.457523978241014,-24.477134002659103,-4.103479680742265
0.05475799999999998,0.0034223749999999996,16.0,1.0884807640981984,-0.07834999693230177,0.23086308137924738,0.0005631595275197416,-0.0015756347112119572,-0.00012336265729495253,0.06825943725455319,-0.4622869248662385,0.009019886738126015,1.6515659147207953,3.7256589297024987,-1.9488289201762814,63.22452544762862,-1.416245039340246,-2.0744565902685377,24.40875815906319,-57.573469834669375,-15.532978719739237,-1.6512023394339665
0.05475799999999998,0.0034223749999999996,16.0,1.0926958411409915,-0.033666137570146464,0.21065785571220572,0.00017201788687968203,-0.0011843239908603254,-7.948963318015114e-5,0.0716518272878711,0.7298966990373925,0.05629155581705353,2.7216265606697725,3.6549652298632918,-1.4013285062248262,64.97337492344158,0.9713245808373615,-5.816915499117647,10.654308225942492,-58.893306894316666,-6.6955484612084835,2.1619502692543406
0.05475799999999998,0.0034223749999999996,16.0,1.1120383611941886,0.0007315540506544915,0.15924574123440094,1.3102105884379024e-17,-5.3170034454495e-16,-3.0478895560892953e-17,0.07251433514795218,3.283291567907368,-0.1274407285616391,3.553064763014666,-2.8022452646241436,-0.9666419707451295,48.8460470493814,1.8276349815777118,-12.498004076161038,-0.871653798052614,-32.37059162225045,-1.3484538914128954,15.300249340785216
0.05475799999999998,0.0034223749999999996,16.0,1.089763270434364,0.027733657404577644,0.21368602877367254,-0.00014081075899674534,-0.001086787757890926,-1.0375301017165492e-5,0.07162061175785432,0.7243242909410027,-0.28814656025589014,2.568628846570716,3.905379494242867,-1.5362626468148852,65.68404759706075,4.772560920929614,-5.4788327972539275,-9.716868828243813,-59.067983768846915,5.241807369121103,1.573453303011058
0.05475799999999998,0.0034223749999999996,16.0,1.0850613971971181,0.07063514534159493,0.2385311071802394,-0.0005355141835756687,-0.001577219196580985,3.555836049219473e-5,0.06768125375059068,-0.5359588979481615,-0.1678397305556091,1.5170858414603055,3.6748310843393117,-0.6047333042073985,63.60855184440754,5.492030643614713,-1.2210726442208735,-23.53591349225629,-57.839650401919606,14.908645224041518,-2.4537584401184387
0.05475799999999998,0.0034223749999999996,16.0,1.118365208609272,0.12045078570439335,0.2560204491010765,-0.0009423707339942214,-0.001615572044526692,0.00015212612788250717,0.0662849198859552,-1.1707779418818998,0.22006950892661548,1.8766034859708451,3.9957294694415406,2.855316532407589,55.78311756405217,2.676566078277812,1.1465909115855075,-38.77703125903293,-54.009465631704295,24.573189995180332,-5.142320381027042
0.05475799999999998,0.0034223749999999996,16.0,1.1666942629442942,0.1660166471632589,0.2573351497049794,-0.0010918129757629333,-0.0013969344559028414,0.0002532762444179721,0.06678573653489606,-1.081740146455808,0.5465219985235557,2.327527574370346,3.0018318959279195,5.995130203415303,46.571672614771174,-3.7206802524874614,2.158649122282304,-47.77107918345164,-50.943698977331614,31.36511440023253,-5.160481018210208
0.05475799999999998,0.0034223749999999996,16.0,1.2132478545425733,0.20761473535812794,0.24872299265335351,-0.0010558963867441616,-0.001180768735928838,0.0002671010217792177,0.06760367219691572,-0.8298363817322337,0.6783940218555161,2.380464989447671,0.9422580379561875,7.708820768567065,42.95974284461144,-8.509611351982112,2.552598005279015,-49.94631916309946,-48.55736694464794,35.937266043203564,-3.494856043235206
0.05475799999999998,0.0034223749999999996,16.0,1.2552990786783256,0.24805717630109372,0.2385292429820215,-0.0009615056544430604,-0.0010114013058873904,0.00022282616029118606,0.0680808039614029,-0.7096097574869218,0.728463330140349,2.1975339083162595,0.17288483590297093,7.88849697399289,43.41064024295321,-10.086773064571455,2.3356291732527517,-49.91239010101552,-47.10567794019777,39.14894839910939,-2.5085140091557254
0.05475799999999998,0.0034223749999999996,16.0,1.2946852012452428,0.288064297896841,0.2301865686653971,-0.0008524076625912977,-0.0008683137524828691,0.00016435092362651084,0.0682727953030335,-0.7081190567089678,0.7698240797770429,1.9612359323620063,0.4617906579779107,6.966851914009659,44.83427306030139,-9.639543002479655,1.7540645062294784,-49.75738965779807,-46.51381623550749,41.480908237229414,-2.2158551642073894
0.05475799999999998,0.0034223749999999996,16.0,1.3329019744545654,0.32738596215293464,0.22418574827629456,-0.0007385989338566293,-0.0007384088824293073,0.00011323849463047621,0.06833229200110084,-0.7560502812877271,0.8123863136976346,1.7548172636704167,1.0675211408730645,5.571857165253773,46.016617671058064,-8.369324130360276,1.1090496394422646,-49.803181635321906,-46.32560958114085,43.14172974286493,-2.176570780315327
0.05475799999999998,0.0034223749999999996,16.0,1.3705692315714562,0.36576346107603447,0.22003422755093155,-0.0006237825541452174,-0.0006167023962847751,7.533623047533069e-5,0.06834187793689249,-0.8078575025070265,0.8463249634334298,1.5980089950484477,1.6017268588640867,4.185694278809537,46.760755610380784,-7.002725923430203,0.5912906557111698,-49.97705974103572,-46.254497303039706,44.284927041519936,-2.1930175145752595
0.05475799999999998,0.0034223749999999996,16.0,1.4078085827556213,0.40311984666277634,0.2171137880100948,-0.000510161218053935,-0.0005011254361827876,4.9409167119131834e-5,0.06833451426385065,-0.8455917506716608,0.8651101076345514,1.4834099391094107,1.9566144623079464,3.05610571145275,47.171074747061766,-5.865215816621866,0.2564122392435933,-50.18154902360087,-46.21076138892928,45.06242851299732,-2.213026701551548
0.05475799999999998,0.0034223749999999996,16.0,1.444546322160645,0.43948906632009344,0.21491102058350237,-0.00039885705712047623,-0.0003903699004071954,3.2132758781928745e-5,0.06832211104384316,-0.8653521479821759,0.8673618266063146,1.397111543925283,2.151387849998266,2.247051166786648,47.38146572320121,-5.033717593324101,0.07052081833473019,-50.36139982688378,-46.184600087111,45.602204850917516,-2.221908668333002
0.05475799999999998,0.0034223749999999996,16.0,1.4806895332922538,0.4749239001044473,0.21314325428629105,-0.00029010657024986815,-0.0002833246617253737,2.0358937320811147e-5,0.06830905463102288,-0.8719391034858193,0.8580609029719214,1.3284507607833087,2.2422428815283615,1.721984989096923,47.47263845879098,-4.47657987463569,-0.02436370552636121,-50.49374482995768,-46.1647489471558,45.979255394530135,-2.2178791760019974
0.05475799999999998,0.0034223749999999996,16.0,1.5161535459192068,0.5094702602746395,0.21159947841129556,-0.00018358087223915729,-0.00017901258923535502,1.1765814832962702e-5,0.06829678737494285,-0.8686444235431019,0.8401432796546203,1.2698422839352128,2.277319821278861,1.416919161139489,47.48563915489607,-4.131549422270022,-0.08029969809977773,-50.58306524515997,-46.14484780792767,46.245484942697345,-2.1970201231790814
0.05475799999999998,0.0034223749999999996,16.0,1.5508844001123552,0.5431523652403867,0.21015988164828112,-7.862967940116801e-5,-7.655942757625519e-5,4.803186299406914e-6,0.06828561037881105,-0.8585113419723701,0.8162014138424798,1.216719660210378,2.288900239265615,1.2715504868355647,47.43585930398478,-3.941117202027435,-0.13122247426928324,-50.64103724870111,-46.11637074142999,46.43171117134918,-2.157677764996331
0.05475799999999998,0.0034223749999999996,16.0,1.584851343959478,0.5759779666233135,0.2087484172150351,-7.68972871784839e-6,-7.2288236909758585e-6,3.583095917271678e-7,0.06851667110509503,-0.8434058431389365,0.7876459231125571,1.1663474627828876,2.2949828329344513,1.240107042654543,47.326000173153815,-3.8607226395868275,-0.1961952489181345,-50.67536739838067,-46.07059405291791,46.55453857555906,-2.0987875840163173
0.05475799999999998,0.0034223749999999996,16.0,1.6180383994919865,0.6079440715748203,0.20730715489921916,-3.919272699885845e-5,-3.677250027424427e-5,1.857919663940216e-6,0.06852701286968958,-0.8239491528615017,0.7546848042108799,1.1171053429732767,2.3038676557550883,1.290843411663125,47.15141248113301,-3.8575306045355933,-0.2847585484201409,-50.685373815605566,-45.998326142350535,46.619184440921586,-2.019109107334945
0.05475799999999998,0.0034223749999999996,16.0,1.6504446451250023,0.639043113406921,0.205816807093389,-7.115838429772644e-5,-6.661809115544962e-5,3.5184482965476736e-6,0.06854290836608708,-0.8012172370533941,0.7181021321905999,1.0682211113218392,2.319266699410115,1.401494700572049,46.913178510095925,-3.9083773400789004,-0.4000095619912424,-50.67401827799648,-45.89794330470347,46.63020925134197,-1.9192571374188672
