t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.06160274999999998,0.0034223749999999996,18.0,2.192039250982382,-1.1545275946331262,0.2396380278694024,0.0009611394479380124,-0.001947474770854754,-4.871730171536267e-5,0.06944511406012245,-0.8137513596942774,-0.0803248294458034,0.18951734759800207,4.750068850554643,-2.3240355650382445,37.7452327733338,-2.2117573528269387,-4.58630698704383,16.21018123363832,-31.274876911745924,-18.27362374306339,-0.16376186351081043
0.06160274999999998,0.0034223749999999996,18.0,2.1865204924578947,-1.13843701548084,0.23467798361864448,0.0009359511125294793,-0.001781920629916581,-6.463966155483441e-5,0.06934778165765583,-0.7102759869320665,-0.048470695780490694,0.2538514010729282,4.690154547937891,-2.4886767679132933,39.05690770535064,-1.6527798949446004,-4.859489646249112,18.1435174153857,-33.13731268826485,-19.751967720664425,0.16933509831123797
0.06160274999999998,0.0034223749999999996,18.0,2.1799112837467223,-1.1214396663100543,0.2300229195082132,0.0009128235876294051,-0.001618864621615978,-7.455341348884774e-5,0.06921742515895195,-0.6064035417492899,-0.0206408019043314,0.31777465304302455,4.601429828180813,-2.5954253633234066,40.02267056820611,-1.2124967916052856,-5.114856630341992,20.340445313884167,-34.798784770907574,-21.320795893790716,0.5134268021611915
0.06160274999999998,0.0034223749999999996,18.0,2.171806454258371,-1.1036356675831007,0.2257282868796142,0.0008901928595906672,-0.0014615665299907094,-7.984846268878742e-5,0.069072854518911,-0.5085667948402417,0.002976913644335188,0.371683140581118,4.499989779939863,-2.6489894384417645,40.667725433668544,-0.8691172516729385,-5.32751196434838,22.805426547305387,-36.2494522777118,-23.008694461696138,0.8275221844085143
0.06160274999999998,0.0034223749999999996,18.0,2.1619001490949667,-1.0851486187482269,0.22188017625777542,0.000866024209492239,-0.0013124001391206122,-8.182116628921843e-5,0.06893600383221238,-0.423608908175683,0.02150049509917154,0.40963803360352835,4.405007864989136,-2.6571898153169196,41.04063707694556,-0.5748681019592902,-5.4766780349050395,25.513066861356073,-37.49485867350892,-24.829915903445013,1.0716701699159072
0.06160274999999998,0.0034223749999999996,18.0,2.1500146755766734,-1.066116073294123,0.2185833415847301,0.0008382067054843067,-0.001172910930327942,-8.154415016227128e-5,0.06882483121648396,-0.35784294280533163,0.03310937510781382,0.42991449637060697,4.326538642801036,-2.6323205165462333,41.19800620000735,-0.26972994537671824,-5.5453103059055655,28.394148670014232,-38.5485451730839,-26.776179005472205,1.218771663104527
0.06160274999999998,0.0034223749999999996,18.0,2.1361035970681237,-1.0466693156090106,0.21593315331270296,0.0008051761528067114,-0.0010440679668339138,-7.979929408639768e-5,0.06874848195810732,-0.31571754619352654,0.035440501448808566,0.43431846480517033,4.257787606891402,-2.5925594272969907,41.195124679654995,0.09939646469122519,-5.520354113784251,31.342098294653713,-39.424317142690626,-28.81380266253776,1.262566506892846
0.06160274999999998,0.0034223749999999996,18.0,2.120232101205613,-1.0269100797965842,0.21398956624300783,0.0007663805603376461,-0.0009264709417753283,-7.707256546859256e-5,0.06870677923866285,-0.2987766057011018,0.026371732034976187,0.4269809348244096,4.177335419160192,-2.5605940908245857,41.08398763956063,0.5611563513746081,-5.39527131252991,34.23465197168071,-40.13183470762335,-30.887387865021076,1.2179358933697049
0.06160274999999998,0.0034223749999999996,18.0,2.102541145346547,-1.0068966056764739,0.21276437614858054,0.0007221532837062384,-0.0008202014041227476,-7.35899846473692e-5,0.0686926604599215,-0.3054197891795563,0.004813620992814425,0.41297678711276925,4.060555290919833,-2.5584502224461376,40.91703123807968,1.1113114462709277,-5.173611512598334,36.95773630670293,-40.67872943884548,-32.92965555702804,1.1130562216785151
0.06160274999999998,0.0034223749999999996,18.0,2.083218700659827,-0.9866365842717953,0.2122328824558275,0.0006738268349327812,-0.0007252750370255882,-6.945073737943225e-5,0.06869651852173465,-0.33188854838893245,-0.029253286437501226,0.39770959362333663,3.893532058809435,-2.599062330443637,40.74812617916704,1.716832902520837,-4.87018989335453,39.42104068351237,-41.076436613315636,-34.8732955988976,0.9766578345450839
0.06160274999999998,0.0034223749999999996,18.0,2.062452231819632,-0.9660975100853563,0.2123299675620794,0.0006229769765844176,-0.0006411870432501178,-6.470924969568495e-5,0.0687092078542658,-0.3729012149438223,-0.07432764733778825,0.38524524414474876,3.679472542514359,-2.683021655765449,40.63338999792827,2.32859310892,-4.5090529724753186,41.570147314423515,-41.347876043284515,-36.66437188617856,0.8295804299609698
0.06160274999999998,0.0034223749999999996,18.0,2.040424833315977,-0.9452111181326335,0.21297095039929556,0.0005710107611090793,-0.0005669304627567059,-5.9438821682571724e-5,0.06872302593822928,-0.42308797064412823,-0.12813233252950662,0.3788499510726813,3.43667381418787,-2.7968424994812198,40.618607127011614,2.8974960341106644,-4.117475317493989,43.385579179685244,-41.52654315991279,-38.267615893108534,0.6808015033061251
0.06160274999999998,0.0034223749999999996,18.0,2.0172733728910446,-0.923904509441852,0.21405259103576899,0.0005193164157753833,-0.0005014619875240671,-5.3788683688362205e-5,0.06873363005196505,-0.4775748685838618,-0.18759422634025824,0.3789224004452859,3.188791210163849,-2.919646238138416,40.735998663752916,3.385931167654162,-3.721511444101295,44.882982556785784,-41.65358092091228,-39.67065516398546,0.5327202339374579
0.06160274999999998,0.0034223749999999996,18.0,1.9931260527618315,-0.9020946671599452,0.2154966317095189,0.0004688729596740357,-0.00044353905345091764,-4.793121471837931e-5,0.06873831234814161,-0.5336281194360478,-0.25086825617769354,0.38568929802790725,2.9570020568056425,-3.025977146456743,40.990889593154456,3.773943187507153,-3.3397671353689597,46.09500371650112,-41.76407322885384,-40.87394190386617,0.3827650785633192
0.06160274999999998,0.0034223749999999996,18.0,1.9680693457664251,-0.8796983042647116,0.2171991352113359,0.00042029980075736933,-0.00039191075950317084,-4.2050521499045735e-5,0.06873658790778604,-0.5883795176929355,-0.31527478788219243,0.3982232097047757,2.752852188177933,-3.0969470933437875,41.37110385139101,4.056159397718456,-2.98367417124852,47.0664672292317,-41.887676769235725,-41.89195742295652,0.2308219830705907
0.06160274999999998,0.0034223749999999996,18.0,1.9421774915014953,-0.8566414285145938,0.21909573859677167,0.0003738906157915758,-0.0003453945839758197,-3.629992865953658e-5,0.06872830665314979,-0.641102053835088,-0.379925593493386,0.4157764339428937,2.5807457455954914,-3.11849971942006,41.84892606867589,4.2383779767734024,-2.6574559388808674,47.83947809075232,-42.038653932265284,-42.740331735186174,0.07671019328537687
0.06160274999999998,0.0034223749999999996,18.0,1.9155017076536165,-0.8328569037521056,0.22112323723944596,0.000329712587083666,-0.0003029555310140518,-3.080433815031482e-5,0.06871402844182005,-0.6913053721199232,-0.4440502660976279,0.43768152219195555,2.4393988305705014,-3.084958274082718,42.391523137551346,4.331662968889728,-2.3612790771625467,48.45163754332962,-42.22140396108259,-43.43670551058902,-0.07811975340795545
0.06160274999999998,0.0034223749999999996,18.0,1.8880750879204056,-0.8082878549828261,0.22322483858931774,0.00028769248839947736,-0.0002637325944402357,-2.565910355219171e-5,0.06869472949491863,-0.7387423955590864,-0.5070726497345093,0.4634098652526194,2.325208660674447,-2.997484530260071,42.96682240772001,4.349121053388876,-2.0936399609293894,48.93399048927204,-42.4328959166896,-43.99864257476016,-0.23156869974505512
0.06160274999999998,0.0034223749999999996,18.0,1.8599141691122365,-0.782889861160528,0.22534743675667063,0.0002476846512563713,-0.00022703887606655352,-2.0934723628657053e-5,0.06867175981671889,-0.7831869129320107,-0.5683875028348595,0.49238309704269106,2.234066054756255,-2.862902101261065,43.54771867280612,4.304464539105084,-1.852980515931035,49.31154089689539,-42.666401950776795,-44.44366488157649,-0.3810855388252094
0.06160274999999998,0.0034223749999999996,18.0,1.8310217876531472,-0.756631916112836,0.22744081038877845,0.00020951140241441018,-0.00019233994126694828,-1.6679978773551097e-5,0.06864673693424815,-0.824320123478221,-0.627243149831829,0.5238192409571647,2.161737386190526,-2.6928513525887285,44.11383700308959,4.212128203321005,-1.6380862492303319,49.604526888743464,-42.91457059119995,-44.78956133562688,-0.5236511369602004
0.06160274999999998,0.0034223749999999996,18.0,1.801391990798487,-0.7294950993001014,0.22946002660249815,0.0001729830579645089,-0.00015922148522182688,-1.2922189557267597e-5,0.06862127825761645,-0.8617187768691397,-0.6827636820724544,0.5567912155518109,2.1034302756135985,-2.503162803628303,44.650447969831035,4.088194386269163,-1.4474919508713346,49.83010118948455,-43.171040540228915,-45.0539558574188,-0.6559383247422618
0.06160274999999998,0.0034223749999999996,18.0,1.771016457523347,-0.701468746810982,0.23137286536704657,0.00013791086682500998,-0.00012736055771345756,-9.664042310623983e-6,0.06859660059414072,-0.8950057907170794,-0.7341739925061941,0.5905824963023758,2.053670763763101,-2.312677615381529,45.14483779125901,3.9511540975327697,-1.2786127083603431,50.00355552414684,-43.42953949094454,-45.251817181990845,-0.7750580554027503
0.06160274999999998,0.0034223749999999996,18.0,1.7398905436968328,-0.6725469454439078,0.23316987183896307,0.00010407651371282209,-9.646925397005739e-5,-6.873970974157907e-6,0.06857354598404199,-0.9241237498500151,-0.7811432537942745,0.6251201166093664,2.007528412457836,-2.1409232773507134,45.58391393766391,3.821308537232449,-1.1278462414212476,50.137033828360074,-43.68104059474246,-45.3913973430974,-0.8796821710365842
0.06160274999999998,0.0034223749999999996,18.0,1.7080154816868296,-0.6427257923417966,0.23487550291942244,7.126165013374185e-5,-6.630514688827976e-5,-4.483071482586244e-6,0.0685527462306691,-0.9497699447136806,-0.8242469738676527,0.6611020913217336,1.962894269877828,-2.005351132851139,45.95710399511334,3.7186756968559296,-0.9920678382527235,50.23517213718354,-43.91163973613343,-45.47136788979785,-0.9708264316251044
0.06160274999999998,0.0034223749999999996,18.0,1.6753980105791986,-0.6120030100187013,0.2365357210771125,3.9218469043904305e-5,-3.66289349308601e-5,-2.3885423551813384e-6,0.06853543136316026,-0.9729368887379474,-0.8644480907358748,0.6996393429602129,1.920844513905218,-1.921299529393513,46.26211145876046,3.6617672272564947,-0.8700952128367861,50.29516554310453,-44.10800609502452,-45.486249590595556,-1.0507493010684288
0.06160274999999998,0.0034223749999999996,18.0,1.6420458249235221,-0.5803753684111526,0.23818089481900442,7.688531987795614e-6,-7.207128130302845e-6,-4.6353449828698057e-7,0.06852286690718111,-0.9933091114077781,-0.9014090569872582,0.7418280348540364,1.8823802140734913,-1.9059141461710747,46.50467157906423,3.6697864218606955,-0.7617664674289033,50.31554935919554,-44.268067181847016,-45.437441509346726,-1.1206137466445885
0.06160274999999998,0.0034223749999999996,18.0,1.607974404533101,-0.5478351433883915,0.23983354522821515,7.914985595492834e-5,-7.587439956354794e-5,-5.042125255118152e-6,0.06832298972457494,-1.0093485020085997,-0.9336443560678362,0.7892603172349008,1.8447064865282663,-1.9818619566524234,46.68135021374341,3.7672611557757074,-0.6635338556011954,50.29375305964365,-44.391906468427095,-45.32336032966231,-1.1811726309270703
0.06160274999999998,0.0034223749999999996,18.0,1.5732056225443767,-0.5143787312662242,0.2415571346001476,0.0001846414726627655,-0.0001775680255551426,-1.2423250394353451e-5,0.06833445042581912,-1.0199571718099067,-0.9601902172198233,0.8438803443667547,1.7978918689719994,-2.1819365749492428,46.78715428399241,3.988680027197391,-0.5642235434917177,50.24056388213465,-44.486005289904654,-45.14331384575076,-1.2336683254802792
0.06160274999999998,0.0034223749999999996,18.0,1.5377743840880451,-0.47999453740096815,0.2434528636132765,0.0002915753726360925,-0.00028124429484302114,-2.1633110259288185e-5,0.06834650713386564,-1.0235121645808367,-0.9796582715045427,0.9094548661560774,1.723140484840085,-2.548346688735849,46.79973826631564,4.378627597565897,-0.44196387101801954,50.16541525709397,-44.55104825188241,-44.88242613103763,-1.2811766138220706
0.06160274999999998,0.0034223749999999996,18.0,1.5017280768138546,-0.44466524937097285,0.24569042037966213,0.0004007205724144813,-0.00038765931242011896,-3.4279373087738805e-5,0.0683581797773677,-1.0184542922638227,-0.9907507970636251,0.9921272434368447,1.593831291742705,-3.125463238322313,46.67584783437643,4.9851541953393355,-0.26480973110913963,50.07991857234391,-44.58087962312922,-44.506547453924206,-1.3290215606335642
0.06160274999999998,0.0034223749999999996,18.0,1.4651122270837733,-0.4083805586304037,0.24853761224340443,0.0005126771711555031,-0.0004975774784551815,-5.255499247189999e-5,0.06836623679626795,-1.0044108030860304,-0.9930630365908243,1.1001774383139256,1.3814995789684226,-3.941614472669121,46.349709385319166,5.8396789296879925,0.002260591217419598,50.00738753516131,-44.567827522396335,-43.95940318168316,-1.383760170185841
0.06160274999999998,0.0034223749999999996,18.0,1.42794059952727,-0.37115123132235506,0.2522956464826407,0.000627733347868659,-0.0006118274352363723,-7.904684040278244e-5,0.06836246660216319,-0.9806946185802913,-0.9847665825198301,1.2436688849278057,1.071578524180091,-4.975899702610098,45.7348912521782,6.915624316877262,0.37907932093432406,49.9983251298247,-44.53114064131105,-43.17382474970612,-1.4506578451144125
0.06160274999999998,0.0034223749999999996,18.0,1.390109897834482,-0.3330731856908542,0.25739505797150464,0.0007456184677711871,-0.0007315164028450108,-0.00011586664540552127,0.06832757050248867,-0.9560246790872604,-0.9693051948371769,1.4293071613098591,0.7077154810066769,-6.104055030987881,44.735399820936856,8.051151703479857,0.8371949258344449,50.12780843247755,-44.52511978954893,-42.04235162521638,-1.5449104068411228
0.06160274999999998,0.0034223749999999996,18.0,1.351249446617528,-0.294365267291486,0.26422920349304263,0.000865056059416056,-0.0008591315770860382,-0.000162326396617151,0.0682166650876153,-0.953824319957842,-0.9533555901910614,1.6514693033903978,0.4813705608904085,-7.045356064569365,43.37548921824044,8.840167372477175,1.2568990765158548,50.445608250140616,-44.70574833872449,-40.41639236068869,-1.738269637406265
0.06160274999999998,0.0034223749999999996,18.0,1.3104870278551528,-0.25533398556819764,0.27277347756916775,0.0009818480990514,-0.001001879681951547,-0.00021043401645856803,0.06793738899190971,-1.017838029325433,-0.9386075473410403,1.8700528978022282,0.8271015359116479,-7.388061526535659,42.18837784850487,8.541644554139362,1.4190108511670223,50.80386557446671,-45.38144638641222,-38.08380163910734,-2.2461123870786714
0.06160274999999998,0.0034223749999999996,18.0,1.2664288418333713,-0.2159577050053949,0.28158337643771253,0.0010792138090030142,-0.0011776219177820227,-0.0002393188741032283,0.06736887681192778,-1.1888575722906223,-0.8926395079228776,1.9792679281410632,2.1952391426183127,-6.831753498446366,42.94294751043405,6.1803024142047045,1.1091402774516885,50.33341599534641,-46.894629021985104,-34.71783094156702,-3.304379420070003
0.06160274999999998,0.0034223749999999996,18.0,1.2187035530918076,-0.17474221703608328,0.28617895301691554,0.0010952567082569223,-0.0014070385793327478,-0.00022034774893206632,0.06660635012064561,-1.3899091208248011,-0.7149103955825231,1.8106410246480695,3.7419021666307803,-5.558871151206857,48.45474267231097,1.6179270630494471,0.43659560397115527,46.272946876248426,-49.44992072195792,-29.920092067219485,-4.178497770601928
0.06160274999999998,0.0034223749999999996,18.0,1.1736950265797101,-0.1284262085401729,0.27977997946262023,0.0009089417361090686,-0.0016241444064478382,-0.00015887277647840054,0.0664760099211844,-1.244047473142366,-0.3317693723851942,1.3693774847795954,3.2987440216599144,-3.774546049622484,57.42865591360471,-1.891598585601544,-0.2686609537634483,35.46686675849292,-53.638154214782794,-23.29292439218875,-3.0300830678964705
0.06160274999999998,0.0034223749999999996,18.0,1.1487948321948234,-0.07797623883087408,0.263668733851531,0.0005171050213815886,-0.001588029447851873,-0.00010355628598335443,0.06830973042565588,-0.505743194728592,0.0011088842984112357,1.3365359558855092,2.9997398669400503,-1.9792661630936872,63.72928373215339,-1.2838509851265498,-1.8178198436116564,21.529205629745746,-58.31481351088855,-14.66686439618037,-1.181920023328396
0.06160274999999998,0.0034223749999999996,18.0,1.1595988123313967,-0.03338124017940779,0.2520872106074274,0.00015420850205901684,-0.0011711059362355504,-6.289940320032084e-5,0.07213401793052203,0.20891008325323396,-0.011556497248002963,2.7494396598786266,3.174193204152159,-1.653462887298501,65.23051677903439,0.8363708316417007,-3.586579685964961,9.370504107221157,-60.79964796631032,-6.509247107782005,0.4123864818127926
0.06160274999999998,0.0034223749999999996,18.0,1.1955915870718845,-0.0002368297634987301,0.2096871822242654,3.2192457658890093e-18,-5.14864563594796e-16,-2.5421362244379848e-17,0.07371060146148413,2.5521928445436965,-0.15113542186808296,4.596855876900084,-5.48008928836631,-0.6504456864059087,43.459681890996634,2.225562641305898,-10.023041936797675,-0.6886666225952109,-42.317887285521856,-0.9832356530405786,15.503131225163976
0.06160274999999998,0.0034223749999999996,18.0,1.1568010891145863,0.025887789447853988,0.2540947360898064,-0.00013190686579578228,-0.0010734845842337885,-1.9497547818280667e-5,0.07207591225348972,0.24595293182493033,-0.21387103658799675,2.611890315058275,3.3294108086056706,-1.2978783433119427,65.93985583654171,4.647556073704835,-3.5340370261967236,-8.002216622069861,-60.97949004542675,5.584606307328202,0.20462621759105068
0.06160274999999998,0.0034223749999999996,18.0,1.1450178135724576,0.06925868871555291,0.2703654027001963,-0.0004970475529530449,-0.0015884227500532564,1.4230038705008803e-5,0.06767345305979855,-0.5501612127298774,-0.13945630147476712,1.1887009223415208,3.05008220615719,-0.7687969771107815,64.03250137615667,5.327900999321698,-1.3295682671921385,-20.566432377002972,-58.57310097386994,14.11574373901935,-1.7205139389650541
0.06160274999999998,0.0034223749999999996,18.0,1.1733683998507562,0.12160119756876114,0.2899251961007707,-0.0009117680033802786,-0.0016582565850603798,0.00012019682127839382,0.06588902783714395,-1.319762044090857,0.24452927674463412,1.3738599857991203,3.214326284386661,2.4835636814926807,57.37469122323234,3.6569999942857923,0.7241143568169858,-35.84728605441435,-53.918264277862974,23.40161737987852,-3.938440641203646
0.06160274999999998,0.0034223749999999996,18.0,1.2216301578853501,0.16961210866960177,0.29475845497085307,-0.0010872648161434225,-0.001433909973780933,0.00023706653329611568,0.06630228827219879,-1.3710030442384005,0.6375702904032755,1.88121430350172,2.988492443162674,5.999824757149878,48.16456130499808,-2.3795794951050073,1.7497750476799396,-46.72703215198074,-50.219484443770995,30.1183721391601,-4.738267490842618
0.06160274999999998,0.0034223749999999996,18.0,1.269711645506689,0.21226947741864033,0.2869839481043399,-0.0010555712492034811,-0.0011997881286511332,0.0002729999355389702,0.06727507309623738,-1.1255749374778479,0.8188165686923488,2.013627234473461,0.9667790490653191,8.293641407130895,43.70039447471444,-8.022065117902129,2.325506417714778,-50.151576743633186,-47.93885897425264,34.80605371605345,-3.2922854667801
0.06160274999999998,0.0034223749999999996,18.0,1.3125838355843928,0.2530610476656385,0.2757878087569567,-0.0009581978861828845,-0.0010195252487255522,0.00023941172497185387,0.06792407595567551,-0.9700182136963399,0.8814975265401858,1.8545543770687078,-0.15131400273432433,9.028659868504414,43.83917500688958,-10.349074937741936,2.2587906213904803,-50.43217421436976,-46.55041313362842,38.17553157129245,-2.107476618656163
0.06160274999999998,0.0034223749999999996,18.0,1.3519970925968807,0.2932901608448054,0.2659133054717473,-0.0008486237547763296,-0.0008711594618318488,0.0001822266333706286,0.06821871287230703,-0.9402882631869635,0.920572671615048,1.6029369795147401,-0.06990967928715534,8.443638356478676,45.28801086896656,-10.218671272863888,1.6919849365224546,-50.25902962863919,-45.95465217871277,40.65240633306302,-1.6220752572353019
0.06160274999999998,0.0034223749999999996,18.0,1.3898761333066796,0.3328441230959627,0.25851927139927816,-0.000736412568637704,-0.0007384935761058847,0.0001279205375872552,0.06832544249214333,-0.9751447569209101,0.9623671389582109,1.367387816962262,0.4917262194054289,7.145440779225767,46.53597835640872,-8.950646143199345,0.951725095501154,-50.26121844368629,-45.74903260119683,42.44931514458541,-1.4434513149065753
0.06160274999999998,0.0034223749999999996,18.0,1.4271550647053155,0.37141849183837045,0.2533134896228691,-0.0006234567793542374,-0.0006152221737076003,8.567066703176646e-5,0.0683543080925473,-1.0240252158717436,1.0007084509458164,1.183072579477236,1.0620518931513176,5.686405663826417,47.29695588576664,-7.435494166266041,0.2909056565663498,-50.44622301310739,-45.63804445343749,43.70869352402669,-1.3529575497176656
0.06160274999999998,0.0034223749999999996,18.0,1.4640907197478095,0.40888534997932807,0.24965391690217778,-0.0005110906858372686,-0.0004988789401545457,5.593148822942056e-5,0.06835474809392365,-1.0629241559742755,1.0261948781680372,1.047919043658447,1.4719758380509986,4.4028711388029285,47.67933557852807,-6.116295085555446,-0.18047222734396184,-50.70678350229646,-45.53114663330471,44.57561978803572,-1.2915036107070366
0.06160274999999998,0.0034223749999999996,18.0,1.5006452022262455,0.4452580307539871,0.2469380979007977,-0.00040032117865811205,-0.0003879805040881144,3.5906373951762817e-5,0.06834575071380572,-1.0843710882967934,1.0342248521101123,0.9486972488674349,1.7120986293066771,3.426586933425871,47.842248611596226,-5.130276315089338,-0.46790820737659433,-50.95626012865191,-45.43359586839824,45.183824395999494,-1.2441904219300872
0.06160274999999998,0.0034223749999999996,18.0,1.5366962078689586,0.48061672621647733,0.24480131984441172,-0.0002915590638698001,-0.0002812446164947305,2.236660185038956e-5,0.06833429615808082,-1.0920517454080771,1.0282592438681957,0.8717856448213518,1.8303163171002048,2.7595983104844914,47.888585806894795,-4.461336323815282,-0.6280991537920383,-51.15126507252208,-45.3450743349426,45.61481867297458,-1.2022171633081669
0.06160274999999998,0.0034223749999999996,18.0,1.5721373856392105,0.5150256631770797,0.2429760606003751,-0.00018467464312700948,-0.00017753563880295776,1.2711077873038537e-5,0.06832287679191879,-1.089255184990672,1.0112684028913215,0.8084142412672632,1.8790242765519178,2.3482224307279735,47.86812565208291,-4.044888695114485,-0.7212635234338922,-51.287591660461274,-45.26467313604724,45.9266337605888,-1.1577607531180247
0.06160274999999998,0.0034223749999999996,18.0,1.6068936982250646,0.5485273816202606,0.24130744335934004,-7.915418765640784e-5,-7.587232942228194e-5,5.117579201765274e-6,0.06831227784813093,-1.079359934834972,0.9864371534879178,0.7531035090335484,1.8969467762583792,2.1290098278320553,47.79685130841631,-3.81432155460204,-0.7913928424168076,-51.37707650438864,-45.18347338445869,46.153701543557865,-1.1055539338415714
0.06160274999999998,0.0034223749999999996,18.0,1.6409212160622646,0.5811407135874912,0.23969919049449445,-7.689839081007294e-6,-7.210374773392242e-6,4.7544191200844923e-7,0.06854071833439294,-1.064548972452143,0.9558540455019913,0.7027810457320803,1.9072072514185048,2.0482215953118543,47.674320440420864,-3.7161967935820788,-0.8645527609733377,-51.43064600576557,-45.09045696826206,46.31518067028777,-1.0426544904451631
0.06160274999999998,0.0034223749999999996,18.0,1.6741993355486406,0.6128657913862946,0.23808301865555778,-3.921582453469953e-5,-3.665399719871521e-5,2.440949103175913e-6,0.06855146648308284,-1.0456931764038442,0.9203486238266001,0.6560268515623504,1.9214137849706905,2.065572505685566,47.49206031668044,-3.7109787661490157,-0.9536081323393385,-51.45077692523785,-44.974515064852774,46.41841279250679,-0.9678056526313505
0.06160274999999998,0.0034223749999999996,18.0,1.7067196031929879,0.6437018386128028,0.2364336131106794,-7.124180362420407e-5,-6.635546895885769e-5,4.5657674705034945e-6,0.06856771534360015,-1.0239976612081827,0.8811209957114867,0.6117399741370958,1.944300147007905,2.152278425905731,47.24870687046892,-3.769639696683042,-1.0637981406142936,-51.443304800898176,-44.83228001103768,46.46894424125848,-0.8805020063936144
