t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.023956624999999995,0.0034223749999999996,7.0,1.8655736114336405,-1.1558022644289292,0.08012201331290625,9.296681081684895e-5,-0.0022229092329863753,-0.00043487263319703386,0.06858588200978785,0.030907637458634986,0.0746725899436664,-0.03358460314506632,3.7585195809590783,-7.038352884680361,33.118652900776596,4.688084953357897,-2.834019168238325,15.405704227218385,-36.205838883790676,-9.364217626249632,-0.9245004127207487
0.023956624999999995,0.0034223749999999996,7.0,1.8544036785666655,-1.1418012105718263,0.07678673572665659,0.00017610421331683474,-0.002055617897701402,-0.0003544666394095064,0.0685762298125888,0.17635639301240702,0.14610555123098515,-0.17298406331132501,3.7837423905619643,-6.896771648278027,34.29943205763293,4.337375540345217,-2.996536414360679,18.357611126954094,-37.70666656955934,-11.052086202501018,-0.7872059762012827
0.023956624999999995,0.0034223749999999996,7.0,1.8422695032512912,-1.127002696652306,0.07360455480259145,0.00024591419318890874,-0.0018889905926740553,-0.00027841706544657263,0.06857218375531492,0.3133605440437433,0.22095340501667568,-0.29817855697067286,3.856631303270996,-6.600106663504082,35.14940509834287,3.8328949713729368,-3.162821274483156,21.59076080045285,-38.97430659999905,-12.968408292748821,-0.6938100287878447
0.023956624999999995,0.0034223749999999996,7.0,1.8291178364360219,-1.111440316174667,0.07064957273667649,0.00029917266616338737,-0.0017276331438914301,-0.00020939956056434104,0.06857384964653992,0.43453246331960155,0.29617184320537976,-0.40172785166873065,3.9514286381376684,-6.163284871067808,35.71710329782603,3.2578876299293458,-3.3142499024557157,24.91555123699493,-40.02330162349763,-15.091452435824449,-0.637178735681953
0.023956624999999995,0.0034223749999999996,7.0,1.8149274157258053,-1.0951389730110919,0.06796394755599304,0.0003354417627590275,-0.0015749286170108183,-0.000149214833207818,0.06857912884005536,0.5354089531366854,0.3685337033300332,-0.47806157317688464,4.034161372402039,-5.6181215440293695,36.086373523904534,2.697898972427074,-3.427558289548145,28.135652361184484,-40.88235564533437,-17.379055850272884,-0.606603082853895
0.023956624999999995,0.0034223749999999996,7.0,1.7997042608243832,-1.0781129684337933,0.06556362293625419,0.0003563983499366161,-0.001432449841483544,-9.865400075385368e-5,0.06858452500340763,0.614685279906623,0.4352120415826015,-0.5244051849294112,4.070705693628345,-5.010142769653742,36.356788383039145,2.220440254173177,-3.4801433061598854,31.08926311684435,-41.58483461486911,-19.772651752115692,-0.5905623874684626
0.023956624999999995,0.0034223749999999996,7.0,1.7834706772299613,-1.0603670824384166,0.06344999579753977,0.00036478539498382024,-0.0013002688085111602,-5.7633651373533476e-5,0.06858662291955603,0.6736013390938818,0.4942185026926156,-0.5411082140659584,4.035154956206893,-4.3908887693007,36.62017400881718,1.8637909180442842,-3.456458896970698,33.67820050036008,-42.16309949844991,-22.206049824011647,-0.5786960592361923
0.023956624999999995,0.0034223749999999996,7.0,1.7662529678911214,-1.0418997711435225,0.06162180652158067,0.0003635346705625953,-0.0011777275183925413,-2.5433640050993934e-5,0.0685834001749245,0.7148797030504078,0.5445278229561521,-0.5312603004050142,3.9155811801510536,-3.807868381119178,36.94187403257539,1.6366797008233605,-3.352223332793472,35.87468273201216,-42.646289988975234,-24.615974992270626,-0.563357847357585
0.023956624999999995,0.0034223749999999996,7.0,1.7480747468067601,-1.0227076004923836,0.060085741480727484,0.0003551751226275526,-0.0010638339578570163,-9.822950138377591e-7,0.06857427052584204,0.7415471775185524,0.5858082732488131,-0.49971233637015877,3.7154588625810203,-3.2957966734718322,37.353298065876096,1.5257136933985318,-3.1748325722119093,37.706844612542255,-43.06025276089062,-26.950889373660548,-0.5406262903691101
0.023956624999999995,0.0034223749999999996,7.0,1.728958535928211,-1.0027835827630174,0.058844105104844724,0.00034174762446718417,-0.0009582319144017253,1.701795655576379e-5,0.06856021086642017,0.7568162939507056,0.6184341666122404,-0.4516062217764824,3.4500243084123627,-2.873134125082908,37.85546672160699,1.5051394400505447,-2.9391816187162925,39.23282865651574,-43.42483440682985,-29.172804054417632,-0.5108426896960658
0.023956624999999995,0.0034223749999999996,7.0,1.7089205625161745,-0.9821215175576624,0.05790773110106678,0.000324720909292994,-0.0008606370934300298,2.9870022056338686e-5,0.06854278200255244,0.7630192202618988,0.642823802803085,-0.39180348867826104,3.141916310062901,-2.541300470619439,38.431478225512414,1.5456803850607743,-2.6647376262298588,40.51669479795263,-43.75697024245255,-31.25928756436425,-0.4771786838330412
0.023956624999999995,0.0034223749999999996,7.0,1.687972003515224,-0.9607163841464973,0.057267489722113346,0.0003052502551380851,-0.000770525512770157,3.867290085695876e-5,0.06852349588886612,0.7625741205803173,0.6599506153480826,-0.3244586528394369,2.8152046318061235,-2.2894048490480268,39.057570101141806,1.6197177030041785,-2.370186250467496,41.61160193823732,-44.066856674578446,-33.19607076527341,-0.4450183813386308
0.023956624999999995,0.0034223749999999996,7.0,1.6661274128043815,-0.9385600739056289,0.05692534958435714,0.0002841400087517583,-0.0006877230599763797,4.439777131915538e-5,0.06850352527597073,0.756551522283065,0.6701407321600235,-0.25255835184522174,2.4919802274919087,-2.0984033114334077,39.71323515265234,1.703245717418196,-2.0735780007658864,42.556625017239554,-44.365044615006816,-34.979518483085336,-0.4184022267260196
0.023956624999999995,0.0034223749999999996,7.0,1.643410287440623,-0.9156365261816255,0.05683742756155958,0.00026197378711341035,-0.0006118099190748707,4.7746039750921345e-5,0.06848332226243178,0.7472226077787836,0.6748729190446393,-0.17766584046260248,2.188572366111949,-1.9485536827529666,40.38082208065294,1.7762294240030698,-1.7885194213940496,43.374921226702526,-44.652788395536795,-36.60352759935469,-0.4000529447179001
0.023956624999999995,0.0034223749999999996,7.0,1.6198238013539927,-0.891939797182926,0.056974689615765156,0.00023925448852015277,-0.0005421785265885593,4.9228746177309615e-5,0.06846359758837321,0.7353893253540146,0.6748528714332489,-0.10213293280999186,1.9175625271012846,-1.8195846143835017,41.04904266536868,1.8254742112373068,-1.52531434636172,44.081532425855876,-44.934596222578406,-38.06933895293694,-0.3922481807395648
0.023956624999999995,0.0034223749999999996,7.0,1.5953866550141926,-0.8674527970145383,0.0572785582763211,0.00021630827087257772,-0.000478124808776596,4.917734768942954e-5,0.06844427641757998,0.722662657007213,0.6715465858038732,-0.026868895565335078,1.684678675701588,-1.6972144000105425,41.70635760413377,1.842469926477152,-1.2903542848111123,44.686572237937646,-45.20856949016854,-39.375993031174346,-0.3943243908904754
0.023956624999999995,0.0034223749999999996,7.0,1.570108396546649,-0.8421629820670347,0.05769602229268746,0.00019340395463297763,-0.0004188923897776921,4.7823486004577416e-5,0.06842546344897935,0.7100401479032714,0.6661179654125672,0.04699278574940345,1.4912243395571558,-1.572112010277847,42.34133229234391,1.8252198760045293,-1.086426942277909,45.200471281187944,-45.47282189048027,-40.526507095132246,-0.4047973972792462
0.023956624999999995,0.0034223749999999996,7.0,1.5439940689150342,-0.8160608710898577,0.05818040663194176,0.00017074353113036037,-0.0003637592295189555,4.5344837806767957e-5,0.06840733435769392,0.6981164953191784,0.659468944958016,0.11843940748876314,1.3348348410715445,-1.4403602571330667,42.941663626903555,1.7771062552350159,-0.9131961261500108,45.63552551989506,-45.72471798802015,-41.527248863385516,-0.4216387149215331
0.023956624999999995,0.0034223749999999996,7.0,1.5170446032122333,-0.789140750997929,0.05869606875687701,0.00014846873653224076,-0.0003120874315031292,4.189802477188105e-5,0.06839012965395,0.6870693092605237,0.6521399168849951,0.18667682023872917,1.211067767924572,-1.3023183490353236,43.49542933580287,1.7052946934251771,-0.768131206925735,46.005555812119724,-45.96148777080146,-42.38787542875431,-0.44293656099883866
0.023956624999999995,0.0034223749999999996,7.0,1.4892579637653547,-0.7614004182326416,0.059219858167342446,0.00012666442424091575,-0.00026333705747275257,3.763268527018788e-5,0.06837410314231797,0.6767265424339571,0.6443035711332729,0.25123748174499905,1.114934005109983,-1.1609924590483565,43.99330905468021,1.6188763794301975,-0.6475310721994392,46.32428044201375,-46.180881062939,-43.12057425519234,-0.46740293291054363
0.023956624999999995,0.0034223749999999996,7.0,1.4606305828566908,-0.7328402502038961,0.059739758891949504,0.00010536291148991181,-0.0002170548609196335,3.26910435167053e-5,0.06835942973408378,0.6667000321252712,0.6358510859956117,0.3120142392826444,1.0416201888251424,-1.0208575162402636,44.43077685108038,1.5275612497667543,-0.5470520157997751,46.60296069899219,-46.38152505572714,-43.73870162063866,-0.4945681730253686
0.023956624999999995,0.0034223749999999996,7.0,1.4311586522088202,-0.7034617351991668,0.060251598779408395,8.455559420928557e-5,-0.00017285791895505783,2.7200541903154352e-5,0.06834606686453466,0.6565873927655062,0.6265752069535628,0.3691753206216285,0.9860417997996431,-0.8876971140848505,44.80880828943441,1.4411167319114253,-0.461629399210491,46.84754527128772,-46.56223328675708,-44.254658048755594,-0.5244124005891527
0.023956624999999995,0.0034223749999999996,7.0,1.4008400569202986,-0.6732665102185468,0.06075614119801728,6.41815677182197e-5,-0.0001303731083757359,2.1269937455442764e-5,0.06833389662838561,0.6461586241917955,0.6163632452045456,0.4230064921652373,0.9425324934330913,-0.7682939269896792,45.131194024876415,1.3683116138874802,-0.3861288166627735,47.05731705017942,-46.720369042495875,-44.67750426100974,-0.5564036767703154
0.023956624999999995,0.0034223749999999996,7.0,1.3696777665793654,-0.6422516054229488,0.06125127876613338,4.4168196578417066e-5,-8.925311043808293e-5,1.4990112698090427e-5,0.06832277553439438,0.6357051255296496,0.6055436539004949,0.4741254270625458,0.9063517936421567,-0.6684130768618086,45.39854377887645,1.3140896093645067,-0.31808198467933674,47.227848081370034,-46.84995150010763,-45.010988156245006,-0.5882698089628221
0.023956624999999995,0.0034223749999999996,7.0,1.337679158876131,-0.6104114320473809,0.061731848088943414,2.4415376572591268e-5,-4.913113800593315e-5,8.439591227619146e-6,0.06831305335904156,0.6258638374462915,0.5947391712897547,0.5234905726620788,0.8761696468822977,-0.5901630839401438,45.60641550984705,1.2784365002563292,-0.2593577509455622,47.357896726595044,-46.94414233853159,-45.25612771688063,-0.6168118959367367
0.023956624999999995,0.0034223749999999996,7.0,1.3048437359673195,-0.5777469340759619,0.06220701304190431,4.805349081326029e-6,-9.63729406555238e-6,1.6836101010119565e-6,0.06830497658850981,0.6165691281247075,0.5838798365614953,0.5716582487266747,0.8538929540387259,-0.5325194283040321,45.751678283578535,1.2605047646785856,-0.2129662965886461,47.45346511526924,-47.0017610317055,-45.417691960813016,-0.64092665745008
0.023956624999999995,0.0034223749999999996,7.0,1.2711625488561986,-0.5442673581911633,0.06269245915387446,8.467564768090613e-5,-7.020507719178353e-5,-7.569969462039769e-6,0.06825697655840442,0.6074101945562386,0.5725294820899127,0.6187463755086736,0.8410595496682688,-0.4953611091171582,45.82848292814491,1.262727907927345,-0.17941845012250696,47.51575309314034,-47.01805875497226,-45.49474685684257,-0.6616410995457602
0.023956624999999995,0.0034223749999999996,7.0,1.236639969551861,-0.5099721061083851,0.06319502343950319,0.00019802626604387973,-0.00016393388450592066,-1.7571557793395374e-5,0.06826133024820481,0.5985831439579019,0.5607478598708988,0.6662123341416791,0.8358615611098081,-0.4833747489731202,45.839465931232695,1.290580624319881,-0.1579187561918005,47.55128919682963,-46.99466601269258,-45.49024847076855,-0.6779428049180056
0.023956624999999995,0.0034223749999999996,7.0,1.2012763436256488,-0.47486447856062697,0.06372986362405826,0.00031351421497502295,-0.0002591185023313419,-2.7781778265267577e-5,0.06826538360188059,0.590258431671271,0.5485149065377187,0.715415164294128,0.8353216345815836,-0.5041711660713822,45.77901659056383,1.352795897003739,-0.14681312424234336,47.56222278043658,-46.92773192450309,-45.39855753432065,-0.688508510339241
0.023956624999999995,0.0034223749999999996,7.0,1.1650735085554345,-0.43894772593453735,0.06431846275601691,0.0004320828026146789,-0.0003564458243872666,-3.853270716765628e-5,0.06826930360630185,0.5828682419881283,0.5359663163863018,0.7683965583235149,0.8355562520099612,-0.5684542786790906,45.62953643568258,1.4610239578404085,-0.14522665440058974,47.55318065825497,-46.809641701734314,-45.20521661020539,-0.6903295976093712
0.023956624999999995,0.0034223749999999996,7.0,1.128041143927173,-0.40221914379114887,0.06498753731062441,0.0005546674271368397,-0.0004564609481561058,-5.028419725345757e-5,0.06827317879649683,0.5773543861714684,0.523530356396117,0.829282321126068,0.8325415744960291,-0.689092644262491,45.36025556919957,1.6297422459089987,-0.15538196441525917,47.543748821875916,-46.63591329099305,-44.888482297745455,-0.6771596100807679
0.023956624999999995,0.0034223749999999996,7.0,1.0901585052414327,-0.36471092873653876,0.06582394285217905,0.000682111562457403,-0.0005594465957418474,-6.37733566864561e-5,0.06827698759955882,0.5726984846870461,0.5094975896733276,0.9019315299025567,0.8256274305617349,-0.8769577149782809,44.93619258910177,1.8821802034587771,-0.17918904242309447,47.5847196293348,-46.42544209457496,-44.42684327522383,-0.6464383881386374
0.023956624999999995,0.0034223749999999996,7.0,1.0514314780794687,-0.3264377234139934,0.06692015112509073,0.0008148072148729058,-0.000665274026029,-8.023532051678329e-5,0.06828101700351356,0.5690774967747824,0.4926415432805692,0.9964029559963704,0.8067343581766743,-1.1470567367066486,44.320947880455456,2.250542035583539,-0.21836852619738314,47.74350238812306,-46.22071959464796,-43.77276431221847,-0.5883658319792914
0.023956624999999995,0.0034223749999999996,7.0,1.0118534941386885,-0.28743859350715206,0.06843846015201424,0.0009518641884013223,-0.0007734031782538626,-0.00010175911439454315,0.06828610357605958,0.5653277400090199,0.4697067071170665,1.1256209867339433,0.7667004091539721,-1.5047001343639816,43.49393709083171,2.7659376599009367,-0.2774582589322884,48.091897769259866,-46.116746939483306,-42.831246941373365,-0.4892421502216851
0.023956624999999995,0.0034223749999999996,7.0,0.9714133878095151,-0.2477751385212611,0.07059819628498962,0.0010893899853874484,-0.0008831913847071696,-0.00013129987282487374,0.06829123494190237,0.5576085278384331,0.43477368739677225,1.304441770698969,0.7394046761894693,-1.9000931499966467,42.50003187094977,3.397544336615778,-0.39611231133649377,48.672101993559146,-46.305749040244116,-41.414525256485724,-0.3432923648529708
0.023956624999999995,0.0034223749999999996,7.0,0.930074396750474,-0.20754838156159672,0.07360403960899478,0.0012161181812277606,-0.0009956647181790545,-0.00017150523671986812,0.06828577550372326,0.5334044320871838,0.37806108202122124,1.5384469652409591,0.9018154026246036,-2.1797149948824663,41.66152269590928,3.945200051197273,-0.6743731479584453,49.36412035720521,-47.151794616460116,-39.18025140529893,-0.22744225466615883
0.023956624999999995,0.0034223749999999996,7.0,0.8877511256719387,-0.16686946997013155,0.07730224038508444,0.0013021902346940619,-0.0011175460453155225,-0.0002208419237695222,0.06824025104552751,0.4682735507985031,0.29479833575890035,1.7880800951843154,1.649267949206867,-2.136601371986219,42.04852402865071,3.955201157727607,-1.2290836228122077,49.43274423283653,-49.13082130495005,-35.49134912927799,-0.42018432639466125
0.023956624999999995,0.0034223749999999996,7.0,0.8446280165840159,-0.12561802770747507,0.08006417631126905,0.0012757910956104524,-0.0012559979081372314,-0.00026600060567316767,0.06814937978261176,0.3750572888684287,0.22003906126224343,1.9034869218397463,3.1945454517351557,-1.7008679773601252,45.7883108972598,3.0931970098137276,-2.1119903598489125,46.43294182062783,-52.255295485344334,-29.30592101455205,-1.0825550918862326
0.023956624999999995,0.0034223749999999996,7.0,0.8027315737902415,-0.08319760980753073,0.07655308793937078,0.0010223896760090945,-0.001354114823743504,-0.00027602027378019044,0.06819787284107784,0.5131478170662398,0.23542622778338948,1.6101971625108769,4.8214384115516085,-0.8541243431504292,53.57336021821133,2.541576436003441,-3.7826075123100957,35.57844973635069,-55.16792561139575,-19.973117212294692,-1.038830899241512
0.023956624999999995,0.0034223749999999996,7.0,0.7661122912782602,-0.04007244171946837,0.05855610301811586,0.000579138899629829,-0.0011923334860771057,-0.0002083669390270655,0.06850158365741921,1.4161052031819856,0.2624790722720225,0.6877519894299908,7.642570507971356,-0.06464850474133212,57.16489138977255,3.792798469333443,-7.382549920467002,16.19025409442067,-52.55235673706741,-9.15303360351471,-0.26002058750435575
0.023956624999999995,0.0034223749999999996,7.0,0.7279501115901639,0.0017658101740522009,0.029356153249928893,2.8605914698713334e-16,-5.781156796068246e-16,-2.6364113672003058e-17,0.06760385043524303,2.4309407486623513,0.06333688514443025,-0.8574904094303782,15.001327674048479,-1.2637014564386981,40.538546002435055,1.5072906027026585,-9.07860551549303,1.2069092287262242,-34.862884636004814,-1.9504055646676786,-5.92272215855544
0.023956624999999995,0.0034223749999999996,7.0,0.7652933689024233,0.03976634042655384,0.06435889170707142,-0.0004015827328144649,-0.0011380100305736095,0.00010370260814093563,0.06869519748820244,1.3075267730347164,-0.3586799916205205,0.7304391300831583,7.680987619681458,-3.3234902244981916,57.08817095408578,1.051428079636538,-6.649259219040513,-14.263826546784678,-53.257158699028466,4.071318507957808,-1.0317284006409475
0.023956624999999995,0.0034223749999999996,7.0,0.8021564620179977,0.08121348140475945,0.08506033321399686,-0.0009211711831721923,-0.0013806095162341957,0.00023890786386380125,0.06819526128895939,0.41274110232451233,-0.4067599864142402,1.7418952840934885,4.454654188828976,-0.34414093822391895,53.581568955425254,0.33178425239505466,-1.9057791195520306,-34.65546405200507,-56.035948030858826,16.796581375835256,-2.548875069276942
0.023956624999999995,0.0034223749999999996,7.0,0.8451593824961244,0.12388115802257771,0.08703923207071568,-0.0012419667719388607,-0.0012728026718118938,0.00029872535889091456,0.06819354423494937,0.38868171860661377,-0.35984286687181727,2.08512052819006,2.2404439372095317,2.504769570838239,45.642047814256834,-3.067241555338663,-0.36268871938558606,-46.78484164712086,-53.36906310887471,27.862532441581088,-1.8777552178239407
0.023956624999999995,0.0034223749999999996,7.0,0.8886500947576395,0.16552361192451776,0.08167187456621504,-0.0012912970991489727,-0.0011172381070303698,0.00026775632968794043,0.06831769229232498,0.5385379089145783,-0.39912641086805095,1.9393133465465826,0.5345893320627131,3.679604012191941,42.00365268258443,-5.293849884546086,-0.07052489894237642,-50.20415424955127,-49.98669579318277,34.985744488145905,-0.4640644331203365
0.023956624999999995,0.0034223749999999996,7.0,0.9307982738145496,0.2065498022442956,0.07605993776002054,-0.0012118909613034632,-0.0009921230955736529,0.00020764445909714834,0.06834041095957187,0.5974453396156021,-0.45134284275964626,1.6382668403418166,0.1292659766139761,3.66613530062079,41.95303000014423,-5.408771773198176,-0.03907693162310238,-50.129438520818155,-47.85464167359697,39.20147811855292,-0.09018904499087506
0.023956624999999995,0.0034223749999999996,7.0,0.9718944092976708,0.2470569707104219,0.07197805411754027,-0.0010870623715074404,-0.0008811996150373403,0.0001546142746752095,0.0683153405015409,0.5973665547497237,-0.48084115801785005,1.3678416116298084,0.3768307293788128,3.034546925755866,43.08167468125952,-4.52908250738969,-0.13110224038968837,-49.42463652432897,-47.06278096726224,41.78781647559896,-0.24572848898912444
0.023956624999999995,0.0034223749999999996,7.0,1.0121824243019932,0.2869011739851897,0.06927425076466041,-0.0009501694485435123,-0.0007728922805338642,0.00011613329033104082,0.06829174308238166,0.5855968179527368,-0.4965147083301984,1.170199434266208,0.6797762520496329,2.273644866416989,44.23782486175806,-3.5275672991599905,-0.2387929386365549,-48.88462767524623,-46.97233954521543,43.42905258668585,-0.44098331341307784
0.023956624999999995,0.0034223749999999996,7.0,1.0517010339918913,0.32598955575209343,0.0674748729813843,-0.0008134929193517232,-0.0006654721552985268,8.923226620467887e-5,0.06827833664637474,0.5793721628199875,-0.5093542787598454,1.0329090566568575,0.8604138244054084,1.641141387624335,45.122909060178884,-2.731263754528676,-0.2983089083986307,-48.59171857833389,-47.14260468896168,44.49367548855357,-0.5621049160067785
0.023956624999999995,0.0034223749999999996,7.0,1.0904229561833267,0.36429281218818976,0.0662173056587746,-0.0006810785002311056,-0.0005598969262538954,6.961982303925006e-5,0.06827133076465944,0.5802311151020302,-0.5229585028367322,0.9347692394154353,0.931797925519336,1.1978546622616262,45.74262380205095,-2.1800957804027195,-0.30867105702933084,-48.47141017826913,-47.376243125439444,45.20465286202553,-0.6231268684900042
0.023956624999999995,0.0034223749999999996,7.0,1.1283272673008495,0.4018001539157617,0.06527251537551984,-0.0005538098033240691,-0.0004569845567800672,5.422008957090809e-5,0.06826704344420632,0.5860619307829152,-0.5374968011751613,0.8601283167079058,0.9426794004743984,0.9152545651331475,46.16443448357329,-1.8208097019773877,-0.29418554108339295,-48.44285279344441,-47.59638768618188,45.69018186606449,-0.6484938593910043
0.023956624999999995,0.0034223749999999996,7.0,1.1653853594784074,0.4385207716848936,0.0645303007523269,-0.0004313585780806029,-0.0003569582801342197,4.1214984967992864e-5,0.06826362394554442,0.5937220096171338,-0.5513696596628964,0.797793473791026,0.9308101090071456,0.7459497484138325,46.448250515467166,-1.5940264109933073,-0.2744153532441879,-48.453211186211945,-47.780760631803794,46.024116001812054,-0.6563947557629598
0.023956624999999995,0.0034223749999999996,7.0,1.2016100538894319,0.4744306761920558,0.06389473673667999,-0.0003129470314751295,-0.0002595517322218409,2.95488911249826e-5,0.06826027460799063,0.6029642761559668,-0.5650612379565919,0.7439508748796673,0.914170167154646,0.6539452093888625,46.6287114568378,-1.4531495276259336,-0.2625174513538042,-48.466654014570956,-47.91829829401984,46.239259754400365,-0.6516527158008426
0.023956624999999995,0.0034223749999999996,7.0,1.2369903154320987,0.5095344564953053,0.06333323394979125,-0.00019764752192484954,-0.0001642379593068357,1.860969862295202e-5,0.06825663715728987,0.6125337035844485,-0.5778749510767572,0.6945160926539213,0.9021756050621705,0.6144032793709419,46.73094230101793,-1.3707858285356906,-0.2619961238005763,-48.46858771907524,-48.01335386172747,46.359589915272224,-0.6401794812615946
0.023956624999999995,0.0034223749999999996,7.0,1.2715252089013542,0.543828447833842,0.06281949186196925,-8.45067061256073e-5,-7.034578079180571e-5,7.990326629283275e-6,0.06825256269796548,0.6220347661079371,-0.5897310107647226,0.6474977813921678,0.8980522949340674,0.6128760863045701,46.76985194880677,-1.3303483939093763,-0.2736295125232552,-48.45360665966934,-48.07176393041,46.399318113201446,-0.6244227824108134
0.023956624999999995,0.0034223749999999996,7.0,1.3052145076817725,0.5773095814796624,0.06233576598915057,-4.8347190481150695e-6,-9.612413332805805e-6,-1.749259202183455e-6,0.06832602528918613,0.6312826052962504,-0.6006475369308731,0.6015112606294416,0.903117607850994,0.6406158530824031,46.750903590982546,-1.3217738645663473,-0.29727367043438535,-48.418862686366026,-48.096847757426836,46.36462382686676,-0.6058439374166091
0.023956624999999995,0.0034223749999999996,7.0,1.3380530933824506,0.6099793798294412,0.06187369708978482,-2.4563827769153422e-5,-4.9000744648701016e-5,-8.794600531931926e-6,0.06833274768438481,0.6399997911103208,-0.6104994520200889,0.5549792473574371,0.9184923030438271,0.6917199494489167,46.67093211036414,-1.338977464224049,-0.3324066955045321,-48.35921632745161,-48.08721973043166,46.253768002158616,-0.5860856075392951
0.023956624999999995,0.0034223749999999996,7.0,1.370050716137298,0.6418283283921747,0.06141519197296286,-4.443863421178141e-5,-8.900376876116933e-5,-1.567617926810431e-5,0.06834130138150915,0.6486323998709493,-0.6197667264810413,0.5076768340298214,0.943689544251934,0.7638453320426503,46.53132358173208,-1.377250235095834,-0.3794511867217361,-48.27604207375008,-48.046548367040266,46.06750171206066,-0.5642383575301984
