t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4893996249999987,0.0034223749999999996,143.0,5.6280329854669136,-0.6557297483901557,1.9371332402150974,0.00017312878961813085,-0.00020530935874932707,-0.00021093225380853362,0.08865454598016871,-2.291167301625274,0.3156603074665919,0.034198009252717695,4.2175755039577805,-29.63227987096292,38.706065123358684,36.33418461152647,-6.873941439694654,23.04905459010222,-31.22753148678172,-29.241848541246092,2.6563659357368783
0.4893996249999987,0.0034223749999999996,143.0,5.606754643152332,-0.6479356087697643,1.9295038991960232,0.0001536808961966806,-0.00019295333720546661,-0.00019659084679535946,0.08688822446513465,-1.7967050397143143,1.1758360241694292,-0.6459421554908507,1.07607944146755,-32.796882133448534,39.818077333246144,39.46676653993187,-3.354977293508528,22.95784408855089,-34.74421822059198,-30.602323608699926,2.278897852040978
0.4893996249999987,0.0034223749999999996,143.0,5.594236564862469,-0.6324277877719834,1.920442815922788,0.0001371910847054601,-0.00017727176247479102,-0.0001827310382033725,0.08518390666698372,-0.8308387676011756,1.8383832531199198,-0.7916359821813139,0.2094310851844047,-34.094734556054895,40.15114055762625,43.50947577857007,-1.4455661630437338,24.940951846973395,-36.83820607969795,-30.268294573062168,1.23613507785933
0.4893996249999987,0.0034223749999999996,143.0,5.589787416463029,-0.6137117629875434,1.91553806691099,0.00012311185990012823,-0.0001593241054016185,-0.00016775255555162653,0.08360266881063615,0.18913150191468098,2.111396117498323,-0.48477472286887624,0.6176057110505798,-35.24504366358643,40.93227087642723,45.89708868877563,-1.7465276428431462,27.55048996101392,-36.65960175565679,-29.537715283307083,1.1289219317925616
0.4893996249999987,0.0034223749999999996,143.0,5.589386046520473,-0.5952987685023112,1.916575496699291,0.0001099186863429505,-0.00014025831124678142,-0.00015095525448747372,0.08220870003668158,1.0039651898259876,2.0528955527632315,0.026566029738239016,0.7039225450162903,-36.72563351401527,41.75630885808576,46.415943263448554,-2.847508837268337,29.389052159557075,-35.621737524336275,-29.64729438835893,2.143586292252048
0.4893996249999987,0.0034223749999999996,143.0,5.58932413316338,-0.5786089174928462,1.9227795891410053,9.646140928575382e-5,-0.00012092845716657984,-0.00013232377180625606,0.08103141290779975,1.5579820017588937,1.8133367187715077,0.540999352536215,0.1861228362360225,-38.18443197891125,42.237234701096256,46.08871256804032,-3.676232620813831,30.29982741598591,-35.02553873215526,-30.610222383447528,3.4901097845778137
0.4893996249999987,0.0034223749999999996,143.0,5.587398223634417,-0.5638661687099327,1.9328390703451708,8.225408564006615e-5,-0.00010177793683177012,-0.00011230594362751347,0.08005164631562056,1.8823810881266405,1.5164661422336099,0.9503928290575451,-0.5397671176432929,-39.435920776544776,42.535780570850825,45.8044640782547,-3.975198591407325,30.728625869909102,-35.31804512764453,-31.95342263294859,4.514965709050614
0.4893996249999987,0.0034223749999999996,143.0,5.5828112129192204,-0.5508455708959138,1.9458190516088827,6.729525683586356e-5,-8.288406087482862e-5,-9.151194478485316e-5,0.07920638691401527,2.018234904213132,1.2247155839054236,1.2191064797742617,-1.1265206990326424,-40.55170328771957,42.96942076079391,46.02325950992745,-3.8682712305146776,31.122376488383715,-36.47112402741058,-33.314094121423516,4.994791929547322
0.4893996249999987,0.0034223749999999996,143.0,5.575340350632886,-0.5394767392928482,1.9614322965441706,5.181004132010732e-5,-6.408511976814272e-5,-7.039203506094496e-5,0.07840985489815153,1.9722444890539785,0.9595961382906766,1.3306337209741779,-1.4183909902677028,-41.66665310443929,43.74807304347325,46.98552668952039,-3.5181923632100194,31.802186939575325,-38.33969145485745,-34.54597291767894,4.936583353477725
0.4893996249999987,0.0034223749999999996,143.0,5.564865772602405,-0.5292598139337674,1.9790599320511806,3.600198703225596e-5,-4.511327514698194e-5,-4.91163258655073e-5,0.07760167286495948,1.7793783667623575,0.7507541544037756,1.27988510474076,-1.4181619073118654,-42.761753809452465,44.84556275124115,48.46554752042012,-3.1074082825815563,32.77057133712119,-40.509162251538285,-35.42445087626672,4.5255701898934095
0.4893996249999987,0.0034223749999999996,143.0,5.551651778754972,-0.5188399683624801,1.99765960869583,2.002385868694307e-5,-2.562117843805174e-5,-2.7581618517315076e-5,0.07676255367735972,1.5381739250332709,0.6283698112679408,1.10564131148989,-1.2927051990420384,-43.64995589168166,45.97438625773379,49.813406733165984,-2.753513822902953,33.64345527345845,-42.40791246654941,-35.76312634549854,4.046219021944989
0.4893996249999987,0.0034223749999999996,143.0,5.536789240185055,-0.5066836752016127,2.0164746365374993,3.951907738352104e-6,-5.204137522479122e-6,-5.517850869685438e-6,0.07592842457167816,1.3548209293445552,0.5776849593512478,0.900279314651638,-1.2074997720988876,-44.092560410874285,46.84108700708573,50.4751625948631,-2.4632071096374286,34.00247773570888,-43.842423490953614,-35.53299347278184,3.670706881736312
0.4893996249999987,0.0034223749999999996,143.0,5.521715814248682,-0.491050450048519,2.034891436697061,4.118670144748558e-5,-5.628347056967859e-5,-5.849569460850108e-5,0.07486568996841465,1.3444791585621325,0.5574154179560349,0.784467910196699,-1.2080639035198752,-44.04193389979121,47.40749372409447,50.29625080401077,-2.231700596173586,33.64277694749515,-44.84489042317996,-34.827766474275926,3.439764499693462
0.4893996249999987,0.0034223749999999996,143.0,5.507318433773071,-0.4710209932500184,2.0527949374046455,9.607566686368137e-5,-0.00013771320872587884,-0.00013934164397038236,0.073925805806288,1.5515444550334747,0.5310700265662417,0.8241638892834722,-1.2883661739427625,-43.486892315185635,47.78138331678873,49.311378178672754,-2.0819778136212763,32.64225514634502,-45.49988244762945,-33.705042167650234,3.370343987564035
0.4893996249999987,0.0034223749999999996,143.0,5.493212061890695,-0.4469528912408323,2.071102104338005,0.00015117221380411553,-0.0002304789139465543,-0.0002251543647577226,0.07278302345806689,1.9020009198247685,0.48453835729451444,0.979021802788045,-1.5146837392401722,-42.43805722903682,48.06818882443381,47.62498814072375,-2.0485736819146263,31.15588870543432,-45.80159738618749,-32.194335824196955,3.5632574211547943
0.4893996249999987,0.0034223749999999996,143.0,5.477751310863018,-0.4208477830399126,2.0924289298663905,0.00020551158210517278,-0.0003398281471299342,-0.0003169022686464785,0.07145614569101429,2.167010202061408,0.40905885631702893,1.1056867011963472,-1.8669081086445802,-41.03370423410922,48.615621181912914,45.90518833142992,-2.0617967723513844,29.69264302077632,-46.28330245715897,-30.3901747054969,3.9287048809959604
0.4893996249999987,0.0034223749999999996,143.0,5.4589162956258965,-0.39497856645753615,2.1197330064069955,0.0002562949724198391,-0.0004741023096136698,-0.0004133100862214726,0.06997015185515593,2.0928157954953432,0.31388878424189326,1.0401404840538684,-1.9272691785423883,-39.57453181659916,50.37297579515854,45.20579737647751,-1.9695655794131923,28.86442349014943,-48.24606002787516,-28.330610525423584,3.8968347579555846
0.4893996249999987,0.0034223749999999996,143.0,5.433889595384017,-0.3675028922577361,2.15120044514089,0.00029783825704556515,-0.0006476714171512841,-0.0005057119345134972,0.06833652110391811,1.7946770039623499,0.3776630147819548,0.6213268670893819,-0.9643921564033381,-37.52559008900688,53.93105979886609,44.26562561068407,-1.8852981372697117,27.436275543291718,-51.56459234579385,-25.45398137553121,2.849690293673052
0.4893996249999987,0.0034223749999999996,143.0,5.4067277701775565,-0.33030412100197004,2.179624925821116,0.0003198489193420896,-0.0008678424841983861,-0.0005708137455205667,0.06689166236065923,1.8711672423939965,0.6088717829709753,0.10527349770986982,0.9573599995465722,-33.62102187588825,57.94839034671094,40.78579806061577,-1.85254286435902,23.382167397667388,-54.893294627871434,-21.54619525133461,0.8951828648124474
0.4893996249999987,0.0034223749999999996,143.0,5.393636720890401,-0.2807014146004658,2.2037807159491773,0.0003128850923130539,-0.001107511555509714,-0.0005811094808763701,0.06625469295493916,2.3660681985840677,0.4709155477847466,0.3712271805565156,1.7031247789053292,-29.595096046305972,62.83720435032047,34.96784316473306,-1.4826315209678682,18.974556662365494,-58.771946839699154,-17.43871360857109,-0.220493257937464
0.4893996249999987,0.0034223749999999996,143.0,5.394137930369068,-0.23095499583918433,2.2371470086216503,0.0002859997652919109,-0.0013393728131892732,-0.0005315157288272592,0.06630936973932265,1.8491705363128483,-0.08599809156539594,1.256269445510506,0.1905899962032846,-24.94819247379482,66.26344862043777,27.812032149785804,0.4712087966872893,15.724188919792134,-65.98230704135402,-13.510411785782592,-0.6617987928905729
0.4893996249999987,0.0034223749999999996,143.0,5.379623840385802,-0.18204343698556733,2.2586041357098297,0.00024153464185831689,-0.0015134784415852525,-0.0004341562016266801,0.06736937967461952,1.5540887092486457,-0.009932805594641422,0.9225510085011186,1.204560415188282,-19.27182013947649,69.81786841383182,20.355751020338648,-0.03365531958531659,11.905841171517295,-70.04898352498357,-10.414784040327627,-1.1709050956029672
0.4893996249999987,0.0034223749999999996,143.0,5.369781771622262,-0.1327427728865746,2.2565191099118342,0.00018336608139092768,-0.001586276373142697,-0.0003187952869077101,0.06954544894871502,2.5215206609291,0.13975529968442155,0.7136971755355948,1.7131899799593766,-13.829101349993122,70.68839968477305,13.51419927813627,-1.2685592719224186,7.815325998295367,-68.99190494449266,-7.693991301543021,-0.44463070803695626
0.4893996249999987,0.0034223749999999996,143.0,5.373307154684954,-0.09037796071595511,2.2576575020263023,0.00012099652719895857,-0.0015498598890808944,-0.00020907510581853414,0.0722623554774482,2.9100785910670743,0.04710337335625016,1.2257293001038934,0.23386233337713494,-9.46005246920344,69.40842031378821,8.507162810147902,-0.8164968017456111,4.7215734781438945,-67.19301784253756,-5.1718149718572946,0.5826344683684755
0.4893996249999987,0.0034223749999999996,143.0,5.378387195777492,-0.05705753292870021,2.271568317389958,6.403714806767285e-5,-0.001358800666461281,-0.00011605155809989211,0.07549796450613593,2.189919951628077,-0.054592460407980034,1.7064362578668213,-0.4018950187972418,-5.977164921483291,68.30512953707935,5.763813024241195,0.497997328171708,2.8378684919043273,-69.99241676322873,-3.1875483323236984,-0.09610230937446557
0.4893996249999987,0.0034223749999999996,143.0,5.356312287982754,-0.0317117502692528,2.266099655818542,2.587294733074519e-5,-0.000986244038573386,-4.934427835229063e-5,0.0789120497148284,2.664165803689349,0.042972625224382055,0.22460645950203112,2.8882655488917197,-3.39230587985955,69.83465730661779,3.5500046277822213,-2.0109524887635946,1.6633110427250308,-68.19410483997925,-1.8198631245489918,-0.877313060128125
0.4893996249999987,0.0034223749999999996,143.0,5.315199550396879,-0.010119811033809536,2.21959512549562,4.130112371921278e-18,-4.520196622552566e-16,-1.0004391905569131e-17,0.07869602452622045,4.776178172150505,0.06825706759027843,-1.9764991210606786,18.036426475040372,-0.7671582790808873,46.18621906776015,1.1710278774347256,-6.816255965051656,0.50166691243482,-34.84477097046674,-0.278956072357433,-11.220170509988694
0.4893996249999987,0.0034223749999999996,143.0,5.358545191886858,0.005923310776687541,2.266824383917923,-5.8578480483660875e-6,-0.0009015169182191971,2.3691802854461277e-6,0.0789154621638958,2.693741662689303,-0.02983066316475095,0.40431188149065733,2.472164574362464,0.24025853899592867,70.27692359849918,0.25324153863343773,-1.7541886943828569,-0.39598774025160843,-68.53141084611562,0.2751204445014641,-0.7179758799796078
0.4893996249999987,0.0034223749999999996,143.0,5.379856344154046,0.030941289990158674,2.2750184838197054,-3.519011400530534e-5,-0.0013591438283160008,5.0005461331375295e-5,0.07470025054109489,2.112053425967006,-0.0029603164957790673,1.871607821894118,-0.61463901617253,2.7156285410066476,68.13339509031017,-2.0538338763878294,0.8553815977935205,-1.273581974980452,-70.7443880619982,1.6435654750845066,-0.24074258162098733
0.4893996249999987,0.0034223749999999996,143.0,5.375811217998255,0.06763939315518802,2.263415361005553,-9.221005729138492e-5,-0.0016008643800112063,0.00014390327358119678,0.07119312457319196,2.7943128730082827,-0.038798622727801206,1.508127905292123,-0.45131251777006104,6.550740359420751,69.6388292395244,-5.2655567916365875,-0.16205542262737765,-3.1909106150602846,-68.90883531814902,3.7538705279784406,0.6133679403974384
0.4893996249999987,0.0034223749999999996,143.0,5.372955220500246,0.11434261408041381,2.267856368185356,-0.00015983919127139147,-0.0016613990960835283,0.00027160195506728985,0.06824480384486543,2.101354217958639,-0.049618825996783876,1.0814474117633512,1.0354568745320647,11.583910168240248,71.59799558808793,-11.118323729197527,-0.16916511868353185,-6.505713368020688,-72.17733887174572,6.441152186572242,-0.8662917558485332
0.4893996249999987,0.0034223749999999996,143.0,5.380926328104809,0.1692561167368337,2.2701565038728666,-0.00022767825060664528,-0.0015939532853438366,0.00041693475381260884,0.06594004048061451,1.118758953127666,0.10587545519160416,1.163646702646927,1.2521513221772758,17.55924804059592,69.7427409594518,-18.90857851215581,0.9309471106519684,-11.067145545835446,-71.43076259741517,9.076404545538495,-2.183098432829244
0.4893996249999987,0.0034223749999999996,143.0,5.393599323945712,0.22275151790759098,2.2409668986800835,-0.00027734446476436773,-0.0013896491665575334,0.0005394708281740376,0.06528035071277287,1.8954579510202367,0.10431599821235649,1.3763678153523757,-0.09735766147998902,24.240205703573054,66.19067373577086,-27.994300548344103,0.9894226300754179,-14.929008692633163,-66.64225975789628,12.855861610945908,-0.8920649685954276
0.4893996249999987,0.0034223749999999996,143.0,5.394384951980496,0.27730332360458076,2.2086680762620863,-0.0003087651595537865,-0.0011278514023167433,0.0005946019534861265,0.06569467398775192,2.1861805232728497,-0.3620357417337806,0.5157713307954926,1.0093956641647814,29.938559683220927,63.205993438488385,-36.00091302624482,-1.0072809167176044,-19.046376891749887,-60.015199601351924,17.39137405581079,-0.002114747447177323
0.4893996249999987,0.0034223749999999996,143.0,5.414256177082512,0.3265685408471975,2.1834643760688657,-0.0003135514728933297,-0.0008670658873555868,0.000571503260687051,0.0669439451888829,1.7427701880201527,-0.2648481664039951,0.6432517388235405,-0.37437508749477216,34.72201590413539,58.792719127115376,-41.50271429053388,-1.2563762184107252,-24.125006878876974,-56.4734269935772,21.718619031469505,1.6307513059054946
0.4893996249999987,0.0034223749999999996,143.0,5.442286243628691,0.36224310042865426,2.1540998156765334,-0.0002872846298853692,-0.0006455733931737379,0.0004923990224660845,0.06882459568788812,1.7881863810947498,0.02119984296064817,1.2391913393676008,-1.8685844120782205,37.68619547404828,54.29292573802623,-44.03526676064107,-1.0488506619764262,-27.024803411095334,-53.28453264225009,25.17097699469561,2.9174350740546457
0.4893996249999987,0.0034223749999999996,143.0,5.465035719796225,0.3907338758912423,2.125155131853994,-0.00024434762975047297,-0.00047685885193472777,0.00039577120654999884,0.07064352471205944,1.9747311917836168,0.1041497293655596,1.5661547968360316,-2.4347724042491263,39.34703321815066,51.33703093201118,-44.90741419817608,-0.7789087153170768,-27.768463886120877,-50.795649995313084,27.761356719296607,3.2136811195662003
0.4893996249999987,0.0034223749999999996,143.0,5.481483915553329,0.41870539837216986,2.102174794068261,-0.0001946961721971476,-0.0003438629778754012,0.00030133348773196786,0.07225264780179075,1.814312322922008,0.08121575779395693,1.5386318235570975,-2.0939798196379744,40.98836616474884,50.59578321236628,-46.56279369731661,-0.7661704914527236,-29.146596598587728,-49.86561252149442,29.912386607179574,2.8601503110907016
0.4893996249999987,0.0034223749999999996,143.0,5.494816188189458,0.44546772948719254,2.08365472420503,-0.0001432007088627702,-0.00023407327724145587,0.00021364138601392567,0.07363337457884223,1.437236340558789,0.04255508897063642,1.3577932004220548,-1.567331430839196,42.388021545691636,50.64670285890646,-48.549211719515085,-1.017503294938597,-31.092831111402468,-49.51467358680308,31.80511463317414,2.5848347257777857
0.4893996249999987,0.0034223749999999996,143.0,5.5076754492985485,0.4689346633754404,2.0668285831020086,-9.134238971288076e-5,-0.00014025051426963818,0.00013214241948594497,0.07476977426100123,1.091951445916035,0.016632917775348033,1.2157488445918836,-1.2476549730542328,43.22885950944018,50.55102781727734,-49.91023904682428,-1.4061119619650642,-32.72845821268402,-48.957596780745256,33.3970278012483,2.6537669350192985
0.4893996249999987,0.0034223749999999996,143.0,5.521763173563997,0.4882055309975604,2.0504418712670103,-3.932658824650124e-5,-5.7390490818490496e-5,5.5408256193621915e-5,0.07571997955048637,0.9030325825617369,0.039314376975982224,1.2385530485675813,-1.1214801725789707,43.46096228382091,50.08476509969825,-50.528815712299576,-1.7787548816188958,-33.72463210054803,-48.199301176010124,34.653254458349636,2.900235054197867
0.4893996249999987,0.0034223749999999996,143.0,5.537221636177531,0.5035368030324028,2.034274693982948,-3.7885730438103126e-6,-5.305838434845021e-6,5.218123995828199e-6,0.07687619278724915,0.8827995935870669,0.11169141974007368,1.4371889839502587,-1.131541075317195,43.053659277621165,49.14564910576591,-50.48369919763754,-2.0356643676730295,-33.982713757806515,-47.290974068707264,35.52097265868756,3.167205442990224
0.4893996249999987,0.0034223749999999996,143.0,5.552932074316282,0.5157365128253368,2.0182561158015027,-1.9266450596637766e-5,-2.608765771460893e-5,2.6035528716556793e-5,0.07777791295142403,0.9999769976286367,0.181842353233998,1.7327851809872339,-1.3333289449761199,42.03022250665811,47.64748347886986,-49.776571342737,-2.161811296708142,-33.47224976447589,-46.11900001564458,35.991878611433705,3.4951402416842616
0.4893996249999987,0.0034223749999999996,143.0,5.567246241262579,0.5261669551308902,2.0024955903321895,-3.47971686711148e-5,-4.583191535590646e-5,4.633187394082295e-5,0.07865090760325909,1.180290809059484,0.1825045436173092,1.999803186039858,-1.7042462148546798,40.705008881859,45.866093693967635,-48.60339402621322,-2.2773909446336327,-32.464073751750576,-44.624978306556244,36.14849439834627,3.9816371594883155
0.4893996249999987,0.0034223749999999996,143.0,5.578980868357749,0.5359542560443764,1.9871330924168753,-5.037330455580718e-5,-6.494283768348373e-5,6.642231754888525e-5,0.07944385889329994,1.3606594346439578,0.07357979785832088,2.1495653057777417,-2.1107956317092675,39.453533957166776,44.267671482150085,-47.28606763544055,-2.5216096541810558,-31.380374590805705,-42.86299361823044,36.034057877326134,4.632405285890324
