t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2121872500000002,0.0034223749999999996,62.0,3.5416463713769617,-0.980994245924555,0.638665397014959,-0.0021953574159451466,-0.0018491686750592947,-0.004110231196621643,0.054578521571802555,1.098708410906277,1.9606703219580746,1.3993518872315014,-7.827586926322899,-24.235344383897868,9.469189027763532,11.899776696109663,-0.5540462374377675,-2.039706105577565,-5.405523767899367,14.359133304929177,8.381633163760677
0.2121872500000002,0.0034223749999999996,62.0,3.5350015343354655,-0.9891215821066768,0.6278132113977846,-0.0023609123643718436,-0.0017219908124227103,-0.0037032274006198926,0.054930171780087536,1.1039761440996734,1.9495763826307524,1.2697849016251244,-7.713830507443253,-23.199008569499885,10.69235282625095,11.997942502235212,0.6760152425053254,-3.033640442039848,-4.251479244761319,16.628910582824705,7.0378152649379215
0.2121872500000002,0.0034223749999999996,62.0,3.5272114209435204,-0.9983870027499735,0.6167049442420558,-0.0024966600346157984,-0.0016042410152145243,-0.0033125923905842425,0.05533422538816548,1.0912676859172517,1.9165410687626623,1.1470614656215898,-7.336425133708241,-21.763233076854956,11.701303448128586,11.838037808718843,1.9080950771667398,-4.064118310609869,-3.1336470957627687,18.634531024642037,5.428330056541508
0.2121872500000002,0.0034223749999999996,62.0,3.5185754729652925,-1.0086304019895047,0.6051260229104164,-0.002598270793291205,-0.001488832092428945,-0.002935133255139045,0.055770677299712225,1.0613845663388748,1.8453675348399678,1.03878789649349,-6.676519069668164,-19.94866933786268,12.321560337484533,11.39159488848308,3.0185957913053594,-5.055605220982333,-2.154922775043284,20.248399496432974,3.657923278362796
0.2121872500000002,0.0034223749999999996,62.0,3.509542601772225,-1.019450695685472,0.5926182194978868,-0.00266379850506466,-0.0013724023573317003,-0.0025745313746276927,0.05620966038153537,1.018791217052965,1.7169212015980932,0.9536393694144463,-5.747794121611499,-17.80770467096596,12.35613761064003,10.7046436971648,3.8024743386921585,-5.928141770512378,-1.480982772530164,21.351405479549836,1.9453197829193491
0.2121872500000002,0.0034223749999999996,62.0,3.500669926839748,-1.029979872084281,0.5784328064024595,-0.0026916639876517975,-0.001259895895570507,-0.0022401582933920935,0.05659789175374449,0.9744220114945925,1.5133067128413462,0.8975606198865528,-4.642433972762967,-15.39647824489895,11.672896872768131,9.931451176644506,4.004705300442392,-6.655551538057577,-1.280806708257727,21.85108656470411,0.6377286723205753
0.2121872500000002,0.0034223749999999996,62.0,3.492537144035381,-1.03855695342887,0.5615511887982665,-0.0026851503798076782,-0.0011589450745127352,-0.001942401644013625,0.05686116616168924,0.9490488860876579,1.224630098346183,0.8634939185760473,-3.5761884557472428,-12.75869873582224,10.40032508665056,9.29888263716673,3.439662643418067,-7.287361534552139,-1.5574783945067325,21.55720395631952,0.13652581232917618
0.2121872500000002,0.0034223749999999996,62.0,3.485456925055685,-1.0423430853861735,0.54102680260569,-0.0026519655269859064,-0.0010786379564278622,-0.0016898378660219274,0.05690673790573648,0.9749204421208388,0.859050718550012,0.8177294628244565,-2.846932868325069,-9.848671672681098,9.01890607429876,8.981765704171757,2.303774950249258,-8.05398826453102,-1.9064649115518766,20.114603343004497,0.5431579180758102
0.2121872500000002,0.0034223749999999996,62.0,3.4789476420107825,-1.0372843461054646,0.5169944399030766,-0.0026012534377869174,-0.001022529028369369,-0.001487824604824399,0.056654244088287245,1.0834602688229364,0.46630635829391115,0.6943537156019625,-2.6477957632461555,-6.845653318047473,8.327041370024117,8.731379771003342,1.5481797574368723,-9.023679250419335,-1.3989861509988484,17.065250483928093,1.0996160058092865
0.2121872500000002,0.0034223749999999996,62.0,3.471344790027061,-1.019346545222854,0.492213071261256,-0.002537816215925471,-0.0009993497055943176,-0.0013323105906586172,0.05607213268636411,1.2686476792906145,0.16428807080407754,0.43706962313308645,-2.7121392819314285,-4.531447424904176,8.802409881661587,7.498038287776708,2.546825241814898,-9.137044257564561,0.6849649280265011,12.926742308208562,0.16531404011653147
0.2121872500000002,0.0034223749999999996,62.0,3.460553865068696,-0.9877887848399256,0.47216421719447077,-0.002446988162706132,-0.0010488665344758757,-0.0012178787942352502,0.055175264718051856,1.453511964820516,0.09474000649673567,0.09785817105692261,-2.2738471904012534,-3.8947021957431964,9.575185534853402,4.414450082891735,4.885415735596375,-6.237248784210312,3.2773436436892194,10.107752173782766,-2.6115685451951247
0.2121872500000002,0.0034223749999999996,62.0,3.4460318026285,-0.947212744015563,0.4613316351562685,-0.0022676747629511553,-0.0012292000976769392,-0.0011741225575762756,0.05405258784829947,1.5471011340860834,0.27113707529224707,-0.15561819913039865,-1.1088159444816765,-4.5238452236971005,9.178913189342378,0.8820290557413282,5.670135691277655,-0.6229165448795451,4.190077324013697,10.067155904086373,-4.561319746795979
0.2121872500000002,0.0034223749999999996,62.0,3.429284804584387,-0.9040610248160571,0.459553338826611,-0.0019359914531186346,-0.0014713745220648641,-0.0012528166561789561,0.05289994894946216,1.5464395886395363,0.5490306144059455,-0.22053279142814652,0.02880929078445743,-5.131337321478961,7.790857871535712,-0.9444378566613811,3.8504585751440015,4.1648776144768735,3.2336847163074345,11.089439939698043,-3.8792678659284565
0.2121872500000002,0.0034223749999999996,62.0,3.4120707308496496,-0.8622337052702587,0.4636781384597545,-0.0015405819478908115,-0.0015617422883954706,-0.0013907072636953916,0.05195902434166654,1.5119415275062666,0.7975647529271205,-0.1414577327282376,0.613030776552807,-5.398347453186278,6.516409183026721,-1.0348844651660511,1.1726361975255166,6.407814425666661,1.8546189503128008,11.503707132868438,-1.7856669740783315
0.2121872500000002,0.0034223749999999996,62.0,3.3951537079791874,-0.822633176525755,0.47102293496772746,-0.001216973994226028,-0.0014788336664974823,-0.0014626021729987157,0.051285548005956305,1.4856698255204397,0.9789977150699913,0.00585825518113034,0.7523593891321597,-5.516816192808186,5.688674548109882,-0.49316979314583437,-1.0591726943285265,6.909880589032375,0.8134329656657147,11.273002899619646,0.30681330519637207
0.2121872500000002,0.0034223749999999996,62.0,3.378464168364598,-0.7849714817815401,0.48020362408911643,-0.0009526101695607637,-0.0013233710459066407,-0.001451230548339403,0.05085293838725012,1.4762488562467668,1.106173720627077,0.1756721211248552,0.6760463776416952,-5.698127538818981,5.20116577712374,0.03520189369973739,-2.7287697199934926,6.802485435858225,0.17141796860160416,10.662245219347357,2.052723342351806
0.2121872500000002,0.0034223749999999996,62.0,3.361709051971078,-0.7487787111139607,0.490741352370436,-0.0007243413180983815,-0.001145495998205671,-0.0013699442413294574,0.05067613411219247,1.4801651530788325,1.193976301122863,0.3539243080558587,0.487762487201424,-5.92040728435765,4.868140511861073,0.3828437638550525,-4.017752072564851,6.4873740895866625,-0.2304214148321029,9.84447266883453,3.5299895853634404
0.2121872500000002,0.0034223749999999996,62.0,3.344532046122555,-0.713738267603783,0.5024549828685257,-0.0005233703723854565,-0.0009640491210926258,-0.0012412014474916515,0.050794418190126644,1.4917747727197772,1.2523344061580026,0.5361415257719229,0.2240377463958924,-6.1248018924645065,4.546028363153326,0.5426147723068425,-5.060598960911223,6.068803399174672,-0.48981978987212116,8.85661831129051,4.8365612145153305
0.2121872500000002,0.0034223749999999996,62.0,3.326619748663437,-0.6796660954454661,0.5153270736417527,-0.0003520089706543602,-0.0007949793641706198,-0.0010866134601020588,0.051233185943941474,1.506503714882889,1.287006121578324,0.7214966969943835,-0.10060669471772771,-6.287245758717175,4.2191473481957,0.5460982798680308,-5.919230314983122,5.576620434010495,-0.6798901928365917,7.706891803040047,6.019837009700856
0.2121872500000002,0.0034223749999999996,62.0,3.307749015506065,-0.6465349505572198,0.5292983539878509,-0.00021159396287216047,-0.0006489513686872365,-0.0009280452474150987,0.051996722496198154,1.5212889694002167,1.3007600948458726,0.9095712731822915,-0.48131852650039963,-6.387569619022184,3.866997203549053,0.428211978151151,-6.604718229726774,5.000142522369825,-0.8390723041386776,6.416944673986288,7.086036756227182
0.2121872500000002,0.0034223749999999996,62.0,3.2877954344444764,-0.6143756129147492,0.5442141905525073,-0.00010275478167273115,-0.0005293637129065206,-0.000783078491482172,0.05304029592198191,1.5345862113878321,1.2954933976389131,1.097742031024348,-0.9009190205007485,-6.411441494962695,3.4600089995887213,0.20585113548421557,-7.126473904782918,4.357821166097425,-0.9863809364416862,5.027453567494872,8.02739292528367
0.2121872500000002,0.0034223749999999996,62.0,3.26675232707619,-0.5832103282577078,0.5598561048371536,-2.202269594143949e-5,-0.00043627086954369973,-0.0006586857804253065,0.054301704151322495,1.545936774266546,1.2719594965403296,1.2845455078186137,-1.3520257054052043,-6.379317302299154,3.0407217017286614,-0.06545970974532145,-7.462229912869223,3.639240266348204,-1.148477074094714,3.597156363515454,8.814255618274412
0.2121872500000002,0.0034223749999999996,62.0,3.2446795207087398,-0.5530460169496542,0.5759168463214933,3.5059366993332057e-5,-0.00036641866601881483,-0.0005560236043888081,0.05570040410846238,1.5552579952871715,1.2324367353750219,1.4664373852595292,-1.8179509360386443,-6.2972728747036655,2.6265627841713184,-0.36679465131959527,-7.610005204409746,2.8702073074281316,-1.3390796702236527,2.198157898172871,9.42795614044841
0.2121872500000002,0.0034223749999999996,62.0,3.2216865618608987,-0.523830652703142,0.5919992453259441,7.433612453540776e-5,-0.0003151910995757302,-0.00047308166842814257,0.05716860905777744,1.5656458326863094,1.1795699431664122,1.6377013267035467,-2.288891220133073,-6.175607972080111,2.2290924768698743,-0.655643232657348,-7.580746154585398,2.0781078349857443,-1.5274861273275944,0.8914928830014013,9.86963737471845
0.2121872500000002,0.0034223749999999996,62.0,3.1978707153905392,-0.4954458970318174,0.6076304101571435,0.00010036405525641936,-0.000278166629735155,-0.0004063976887668135,0.05867758343543228,1.5787699010603433,1.117606958014777,1.793190497817926,-2.7429586675197224,-6.020060590860586,1.8795113866809965,-0.9243729099947465,-7.402698738806723,1.320960181810995,-1.7025772165214916,-0.2644235798033703,10.145657406326444
0.2121872500000002,0.0034223749999999996,62.0,3.1733008755181693,-0.4677706956882788,0.6223226002823771,0.00011610916685142028,-0.0002529382261210758,-0.00035242448283891094,0.060196065408395685,1.5976918117334247,1.0520361665248328,1.9261239678102482,-3.1570119620210892,-5.825345202760518,1.6115868686424124,-1.168675790873178,-7.118409266472263,0.6320591120818595,-1.8458620440063498,-1.22374556453161,10.27542122849333
0.2121872500000002,0.0034223749999999996,62.0,3.147951166970882,-0.4406381484413098,0.6358176146226194,0.00012712525274547896,-0.0002363879112928842,-0.00030728572416496565,0.061721798015340765,1.6226821319696996,0.9872506379241346,2.0357100348623147,-3.5221191571351405,-5.599391410809638,1.4443977064492322,-1.4053796130314826,-6.775316389208126,0.08375862745103926,-1.9114079268512831,-1.9686830401085484,10.297435546343275
0.2121872500000002,0.0034223749999999996,62.0,3.1218042343113255,-0.41396438233763705,0.6476035908424645,0.00013562588742574986,-0.00022655635825112906,-0.000266585667226459,0.06330779859401617,1.656624802958157,0.9284193916842068,2.116780096372164,-3.822823918148191,-5.34027077033404,1.4081532681979843,-1.6248453580379394,-6.416356694687525,-0.28710705413581583,-1.8841170170153612,-2.474201457664857,10.239180612835744
0.2121872500000002,0.0034223749999999996,62.0,3.094728269163598,-0.38769389486764394,0.6573954583436802,0.00014269428246793447,-0.00022318262717164626,-0.00022555896657552903,0.06498413173632782,1.6996019449804691,0.8793957410014189,2.166519066397528,-4.019565980418482,-5.034878910491552,1.5299345393994344,-1.8606780117380868,-6.095930412161741,-0.4635650563180741,-1.7579066428767298,-2.7413534901695815,10.115496392580214
0.2121872500000002,0.0034223749999999996,62.0,3.066546214182464,-0.3618412047740808,0.6649803318207635,0.00014935073356099016,-0.00022201920330449905,-0.00018448449639170254,0.06665247256109351,1.7514171624689394,0.84190638786215,2.184048684625082,-4.124103292773006,-4.705612636426658,1.7969578910621278,-2.0718262463716033,-5.829099312594406,-0.4165301408955856,-1.5146756836076296,-2.781995409509443,9.953202605367395
0.2121872500000002,0.0034223749999999996,62.0,3.0371438363942276,-0.3364680429191244,0.6702933126401972,0.00015573390641243222,-0.0002198518128336499,-0.00014513779055481523,0.06814519092465335,1.8113643115881313,0.815826944457385,2.1702762578511154,-4.137853470592122,-4.359815485613902,2.1931107297775574,-2.229954656050207,-5.622085873587959,-0.14469973042303286,-1.161364883822796,-2.620207246742697,9.759939344180106
0.2121872500000002,0.0034223749999999996,62.0,3.006446352563154,-0.3116728834303561,0.6735377135059609,0.00016120899072144846,-0.00021448745566039233,-0.00011056117423986758,0.06932600037765617,1.87817836479292,0.7989388719758374,2.1285154091888345,-4.074086218678088,-4.00327931003409,2.688807784882851,-2.3053413391911204,-5.466951074871549,0.32397374933504963,-0.7148255991904089,-2.295568253608089,9.541037293549621
0.2121872500000002,0.0034223749999999996,62.0,2.974540120855278,-0.28754443761125925,0.6749652519257013,0.0001644860849447707,-0.0002056121267939404,-8.371462469579994e-5,0.07012915360932413,1.9501963943677603,0.7875247042471017,2.062084597717683,-3.946379447886871,-3.6348786546314376,3.2546807579738886,-2.27329621650559,-5.346834709437075,0.9397726554920662,-0.19420564948496594,-1.8493650025706188,9.293214157323938
0.2121872500000002,0.0034223749999999996,62.0,2.9417098126090435,-0.2641038876049348,0.6748217142809498,0.0001642826455117635,-0.00019321953609542045,-6.526607091513189e-5,0.0706880820632322,2.024302737887359,0.7763834214292568,1.9739636625809374,-3.7517201720356557,-3.2377699510128597,3.8426577795753656,-2.1305258195816816,-5.238767026756846,1.6240582614236845,0.38220668977146854,-1.3197687324920526,8.9904871987925
0.2121872500000002,0.0034223749999999996,62.0,2.908346221826246,-0.2413671246860549,0.6730212799152009,0.0001592469873515106,-0.00017807057356167147,-5.376464976222047e-5,0.07115570913455505,2.09864121603975,0.7613888504390718,1.8645653626224772,-3.496547875435015,-2.8064044384347375,4.4618630512389545,-1.8536555955495988,-5.125732094692154,2.34013920479242,0.9989925981973107,-0.7513206522802094,8.622279970127202
0.2121872500000002,0.0034223749999999996,62.0,2.874723255791086,-0.2193796210004838,0.6689239789652205,0.00014841819786393781,-0.00016116444958033272,-4.632196552488638e-5,0.07163952392047407,2.1685734169509563,0.7382832190939971,1.7283782716239064,-3.136324968896339,-2.312450333369071,5.106077986910444,-1.440921774663372,-4.9874853338678875,3.019988888752264,1.6326167945757464,-0.1772127290392732,8.12381030276422
0.2121872500000002,0.0034223749999999996,62.0,2.840528220768254,-0.1983446602034012,0.6610935030603251,0.00013171265008398415,-0.0001427643669889729,-4.061904605410739e-5,0.07218222850084238,2.226685178940037,0.7035659258737558,1.551335328201405,-2.603947461225938,-1.7317197885796276,5.7574815980274225,-0.8746459185909311,-4.793223264403667,3.5961810014491737,2.251564187288287,0.35561712479757956,7.397170725629593
0.2121872500000002,0.0034223749999999996,62.0,2.804332015136553,-0.1786856827031425,0.6472945427708081,0.00011017321847773173,-0.00012175537521018659,-3.4595233025083384e-5,0.07275818404633144,2.2609462976013814,0.6540367881664373,1.3122577482030324,-1.7686608991242727,-1.0474855456210905,6.367969225566252,-0.169227426489772,-4.518282568267793,4.043381003108363,2.7931091304927627,0.791604185410085,6.286943467392065
0.2121872500000002,0.0034223749999999996,62.0,2.7632425865468004,-0.1609098805370527,0.6255450450927358,8.51275746486317e-5,-9.646027461463245e-5,-2.6747430361498167e-5,0.07324526798076865,2.248232141111839,0.5842341636143329,0.9965619865243813,-0.5587850860253468,-0.30365002874872044,6.744215956367053,0.6013239501836117,-4.110901659847947,4.267285286811617,3.105912828612427,1.0232309384475142,4.669686745873293
0.2121872500000002,0.0034223749999999996,62.0,2.7135723464995385,-0.14502712407209056,0.5960201312375114,5.6801765003518595e-5,-6.673798584528577e-5,-1.657078622209669e-5,0.07339388006731978,2.1638433758147637,0.4909721710167477,0.6200762600192988,0.9001777217749616,0.3676755847275867,6.680699624623215,1.26230962852365,-3.563092470056458,4.213879528202451,2.8784198706336626,0.9170330961119186,2.662914748281501
0.2121872500000002,0.0034223749999999996,62.0,2.652950501974114,-0.1299466365599656,0.5622892955076692,2.5476928128801338e-5,-3.241084702668471e-5,-6.701997633969499e-6,0.07298878650087491,2.0059666022092713,0.38010254785647796,0.23434086310642332,2.265312230470297,0.8068425964267252,6.1906962505246375,1.6779492587133646,-2.925074359014108,3.8835265468990925,1.8964754877006054,0.49306077920327296,0.6597621285438124
0.2121872500000002,0.0034223749999999996,62.0,2.5821452485303342,-0.11359780382268957,0.5296952647796231,1.0243720251248634e-5,-1.4528414699347447e-5,-2.502590679294307e-6,0.07226630815878145,1.795960439870833,0.2657935196425946,-0.1078954968471979,3.2919115657449556,0.9680065835809833,5.294124207618017,1.8101951564753784,-2.298721042064691,3.371471210383483,0.4207481433138842,-0.05738280565386292,-0.9931905236802695
0.2121872500000002,0.0034223749999999996,62.0,2.5044455674621924,-0.09384646002360547,0.5021005462482119,6.761344298751988e-5,-0.00011263322455147232,-1.578711319394377e-5,0.07094672773441678,1.5606707395195412,0.1612448501255484,-0.37720677253021284,3.845199670728219,0.8828403436934589,4.348793990584894,1.6678973766437932,-1.7562970641120548,2.8279313171979354,-1.2494413261762138,-0.5196917081435757,-2.0889026066161662
0.2121872500000002,0.0034223749999999996,62.0,2.423949833664555,-0.06910329911192277,0.47984266037422413,0.00011994811220214894,-0.0002591125616522927,-2.7410049687980425e-5,0.07013776046265814,1.3254942237212448,0.07631721686522805,-0.5804168132159514,3.993453370218635,0.653493612556182,3.5966243305800423,1.3307541750813452,-1.2937881549403356,2.1922958704066238,-2.795135299306626,-0.7461201943617303,-2.699665215278293
0.2121872500000002,0.0034223749999999996,62.0,2.3446017939501624,-0.03853986744560946,0.46076008432401977,0.00012203230571331054,-0.0003955783103913067,-2.293978688800686e-5,0.06981223434888705,1.1105438718646157,0.015562613404460015,-0.7343806994664276,3.8502158899197982,0.40193980802832774,3.030400151965791,0.8056175638577947,-0.9242964153892335,1.4136745251317113,-3.919707264003198,-0.7100556284233337,-2.9259194745305668
0.2121872500000002,0.0034223749999999996,62.0,2.2702685779930367,-0.0022544226497829526,0.44139692618243526,4.310448109105523e-6,-3.187880226645654e-5,1.1577141549023027e-7,0.07005540305608207,0.9369254014630419,-0.02354707196001243,-0.8545590890842574,3.485151629423023,0.19477414143930766,2.6165303202969716,0.16591734496847244,-0.673414333085267,0.4858600881676651,-4.489448183434754,-0.48668193644291974,-2.8117372963377556
0.2121872500000002,0.0034223749999999996,62.0,2.3413892681679327,0.035522850086044624,0.4663470825422148,-2.515313068533108e-5,-0.0004228632134375455,2.860465986673606e-5,0.07062334919294738,1.0862039386954736,-0.055185802226591654,-0.7281327124434791,3.8808986790432556,-0.06338039603088624,3.0211007479295318,-0.531497718846757,-0.8786619546669878,-0.5842404935398114,-3.926439742413755,-0.1597863481256199,-3.0022367243762647
0.2121872500000002,0.0034223749999999996,62.0,2.419368031704358,0.06803879692949694,0.48890923880305287,-9.801691404563695e-5,-0.0004009137295705653,5.0545023220988444e-5,0.07092042152772685,1.2933556279880372,-0.10725012273231416,-0.5722140660762086,4.091837093167348,-0.37181091071460515,3.5609357225171197,-1.167313174415577,-1.241241317581384,-1.578727004996794,-2.8177470116459524,-0.004446392609040284,-2.850595775585965
0.2121872500000002,0.0034223749999999996,62.0,2.500584669389751,0.0939539154613169,0.5124837428892391,-0.00010518492964969384,-0.0002477692490863386,4.3758749331578114e-5,0.07137871548306611,1.5385773436977797,-0.18760038604349574,-0.3654601936186536,3.9885388440554284,-0.6621286594347844,4.3219573902088,-1.6379266032732476,-1.7203438766032326,-2.4684331849924104,-1.2561842391404154,-0.0768433922365658,-2.268194967452198
0.2121872500000002,0.0034223749999999996,62.0,2.579374398891293,0.11398462381705454,0.5398082705935499,-5.4247851303702524e-5,-9.334304537767496e-5,2.075636595373488e-5,0.07228776842795459,1.7883293545037806,-0.29243114742539095,-0.09128755067901667,3.4292892828142234,-0.8066459104121391,5.299308699325273,-1.868297641916337,-2.284794813744055,-3.242463274050958,0.45934214441698445,-0.40536372655975533,-1.144494469070167
0.2121872500000002,0.0034223749999999996,62.0,2.6504814333478675,0.1302319747496622,0.5706850224522517,-1.080642442459549e-5,-1.5105043823945146e-5,3.910962902250732e-6,0.07284174991124902,2.0065032993577514,-0.4091216844484271,0.2501990439360249,2.3888944056138652,-0.6978438845289159,6.1908819748414885,-1.7517281290197004,-2.914622995284172,-3.9226687926671744,1.9580894536574223,-0.8550383709449942,0.5257285896703057
0.2121872500000002,0.0034223749999999996,62.0,2.710838782033431,0.1452339572892837,0.6014171894403513,-5.6554403354576994e-5,-6.902778454053098e-5,1.9705112738406588e-5,0.07312027400594792,2.1655539595142583,-0.5211673653199719,0.6236716173769301,1.0443446116276296,-0.28385851873114265,6.690944350769174,-1.2978562194996937,-3.5374440344660014,-4.3571736708817355,2.9111652222169826,-1.2076877010321359,2.493099422838368
0.2121872500000002,0.0034223749999999996,62.0,2.7605919124290565,0.16106462727351495,0.627493546085087,-9.822571218495613e-5,-0.00011165532096630735,3.1783500618272975e-5,0.07298254408527902,2.2483482934045185,-0.6137417972501489,0.9811505980502031,-0.3520495121444079,0.35244333902971153,6.772956551437153,-0.5769305216705405,-4.074026229742745,-4.460526621043882,3.1453725421607763,-1.2576173740053311,4.426075741887143
0.2121872500000002,0.0034223749999999996,62.0,2.8027021327043453,0.17860331514546593,0.6465818464809333,-0.00013359591836923686,-0.00014585794583802918,3.7700198401455124e-5,0.07258472980684434,2.263554820497597,-0.6816253641347153,1.2834697125101804,-1.5201586398554952,1.0509622982773894,6.443711034439383,0.24762824738461647,-4.479930242025631,-4.248283127922124,2.8661770627832537,-0.9921401695825935,6.0000888818811315
0.2121872500000002,0.0034223749999999996,62.0,2.840711060133226,0.1977527183826206,0.6592946351321726,-0.00016215973950883507,-0.0001738751119151902,3.990372821958355e-5,0.07210886000601692,2.2342723513233755,-0.7276010519051863,1.5247276659083207,-2.3860501014416995,1.7035499319048717,5.8710185896234375,1.00546329019469,-4.75789555779937,-3.7610283238633344,2.3384585922400003,-0.5053203451442384,7.143945659241068
0.2121872500000002,0.0034223749999999996,62.0,2.876998797679753,0.21809960511147236,0.667642625378478,-0.00018264979025924203,-0.0001985530402014918,4.1803072374568875e-5,0.0716609987945534,2.1801303496466837,-0.7559193418725572,1.7198569104501829,-3.0164287157205356,2.2795324371263628,5.2111506704197,1.625921792030798,-4.944356559549154,-3.075898106089542,1.6865843238955112,0.11481255174786983,7.960785275269689
0.2121872500000002,0.0034223749999999996,62.0,2.912498174843042,0.23940012419326392,0.6734668018857893,-0.00019391550479856234,-0.00022111046442927466,4.780210277811123e-5,0.07126945398886993,2.1115628804645676,-0.7696614213026307,1.8841636313951486,-3.506957899073938,2.7935303154948428,4.508479751258614,2.077881003134158,-5.059603527606662,-2.2316816076380435,0.974541957270582,0.8121330709194843,8.56656142668059
0.2121872500000002,0.0034223749999999996,62.0,2.9472286441972053,0.26159102636416603,0.6777162113909055,-0.00019662529895623606,-0.00024030579715330009,6.188190529113837e-5,0.07089053146626006,2.034880677754317,-0.7725966196049637,2.0264137910700297,-3.898524181984017,3.2549112138237652,3.7814334431028334,2.363239831777998,-5.130676437034255,-1.3227531375880326,0.23825117695174064,1.5336206752338497,9.029200619018273
0.2121872500000002,0.0034223749999999996,62.0,2.9808313646587905,0.28467850924322785,0.680596592268241,-0.00019356248175337335,-0.0002537445760833962,8.726564436147097e-5,0.07037992554553499,1.954658484117852,-0.769779065639516,2.148197440861354,-4.206555471724062,3.6742437870218083,3.044956771208029,2.4777049250940117,-5.192171323543683,-0.46003733076882075,-0.4847778526901022,2.236851196346773,9.398726795267745
0.2121872500000002,0.0034223749999999996,62.0,3.0129837802630943,0.3086163422847472,0.6818568995618192,-0.00018655515014853033,-0.00026100996251846996,0.00012383238148952296,0.06953838573377064,1.873889652036555,-0.7670851801242184,2.2453495505424983,-4.419216818775839,4.054160115896891,2.313066200063456,2.450111423794615,-5.250176277461181,0.3339318342287138,-1.1664501177625848,2.8613630029873303,9.669393096237025
0.2121872500000002,0.0034223749999999996,62.0,3.043544947544475,0.3332960466338235,0.6809894205957452,-0.00017822977633125085,-0.0002617174570074674,0.00016906551476515317,0.06824015668048303,1.7969411295087796,-0.7710299587183604,2.313765420525917,-4.527391819338249,4.410580531739104,1.6543273658492303,2.302905061195274,-5.357280137855836,0.9448036103097828,-1.7631871099412741,3.3552540057513633,9.884671957194074
0.2121872500000002,0.0034223749999999996,62.0,3.0726072368830613,0.3585404328082183,0.6776287380297622,-0.00017034084410545914,-0.00025722188506888935,0.00021715517728878423,0.06660654399368246,1.7271483030377663,-0.7868855321062894,2.3495408134527302,-4.522905949511426,4.751250127076082,1.1143785955670946,2.0780538969965967,-5.542548735997129,1.3240416793191765,-2.2409654606339293,3.6684958560229077,10.065454685508529
0.2121872500000002,0.0034223749999999996,62.0,3.1004113842193632,0.3841698053955315,0.6715412998193228,-0.0001630051032982488,-0.00025128244118399556,0.0002634372527111316,0.06486382612040861,1.6672192321146238,-0.8179820148251622,2.3493514183552264,-4.402759244176499,5.078631720183711,0.7329825433101853,1.8193535803330592,-5.822113145968739,1.449354204932967,-2.573610821976965,3.754805006937345,10.224872390145245
0.2121872500000002,0.0034223749999999996,62.0,3.1271977518390375,0.4100827115162884,0.6628095217907662,-0.00015545345610236614,-0.0002480077192137611,0.0003067995362912312,0.0631766873209558,1.6188275339625835,-0.8649211125519147,2.3126319051459783,-4.1772620815919135,5.392414785261414,0.5302719320890759,1.562202357150503,-6.191591419283871,1.3285732047062724,-2.751537464295241,3.585153704555238,10.368853500875776
0.2121872500000002,0.0034223749999999996,62.0,3.153199341946042,0.43625201053562285,0.6517193119801226,-0.00014640468215176562,-0.00025265947354904147,0.0003479853567010261,0.06161240724904651,1.5819252792374858,-0.9257245706312479,2.241419639038154,-3.8560690368873534,5.677557279792433,0.527346451469465,1.3327337143815576,-6.63079341998156,0.9938024864863759,-2.8042936451615126,3.1607728594247613,10.48686245686892
0.2121872500000002,0.0034223749999999996,62.0,3.1785584975743313,0.4627528113279062,0.6386427335200038,-0.00013423755238297486,-0.0002642661168570143,0.0003932050015789616,0.06011358415237809,1.5569894241323268,-0.9962445846817508,2.1385325135936424,-3.4723098575259597,5.945065711949581,0.6717668860994326,1.118151043569184,-7.080669021935061,0.45951291652005394,-2.729375162667984,2.4549472554104756,10.55297887946101
0.2121872500000002,0.0034223749999999996,62.0,3.203269186381028,0.4896921063282747,0.6241646266652977,-0.0001161072773635568,-0.0002844201409382777,0.00044758191751978114,0.058610847348665174,1.5403185450478851,-1.0699393917376856,2.0088993724486426,-3.05012447002807,6.203838844532549,0.9426127903512758,0.9095246405689543,-7.49241195151572,-0.21804623204176815,-2.552047846332012,1.4940986104299219,10.5425364215438
0.2121872500000002,0.0034223749999999996,62.0,3.227325286328282,0.5172931463713146,0.6085348600843644,-8.810375971528847e-5,-0.00031567493376388506,0.0005147346225427179,0.05710067732997702,1.5315561568559213,-1.1425436600019538,1.8557848554414687,-2.592340243275127,6.431438727714148,1.3124108998957118,0.681503552678038,-7.8054310978590475,-1.0033654440064803,-2.32159849863808,0.3088281798402995,10.39777134113417
0.2121872500000002,0.0034223749999999996,62.0,3.250624534657522,0.5456979878196192,0.5923191092288587,-4.624367050855948e-5,-0.00036031510710210816,0.0005977579599698065,0.055626966973295944,1.5268314463540644,-1.2074765714485522,1.685158499523885,-2.123364109668465,6.635551440872953,1.744873021456673,0.4374613966823767,-7.973838104339957,-1.8437366766443104,-2.0636647244349415,-1.0588593599882892,10.09720221400842
