t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.18480825000000015,0.0034223749999999996,54.0,3.226227313140524,-1.0859370378863578,0.6593986068981762,0.001125964431717396,-0.002181093132359588,0.0006223313063524531,0.06389037870478118,-0.15258016658479795,1.416583467351918,-0.5915152213810273,-2.1163642772992746,8.406276561903606,39.085585496646964,-7.17837553847044,4.57735727517363,11.344033504138155,-32.1311717202447,-26.099943239935012,-2.4609929978743526
0.18480825000000015,0.0034223749999999996,54.0,3.2210158235261916,-1.0636073319026988,0.655912898145374,0.0010874082847816531,-0.0018647650849080404,0.00048627301701295654,0.06563356513951941,-0.16281183827014428,1.5598249379340476,-0.4962308964201938,-2.0761151992320235,8.590804739846936,39.79484702190459,-4.957803048943909,3.43799214080134,14.932780328187643,-33.772958231346564,-29.20993775002292,-1.361876941569314
0.18480825000000015,0.0034223749999999996,54.0,3.216025266223694,-1.0427538204363593,0.6544165523888819,0.0010244116256666854,-0.0015747787617403672,0.0003724521917264598,0.06762931298704393,-0.18588149501418846,1.6147953829339765,-0.3456355766597999,-1.6416249065571236,8.685471943051992,40.10455781518772,-3.1372568299088535,1.5222753192223644,18.450796598732875,-35.48971754991686,-31.811208196427575,0.11934958733476066
0.18480825000000015,0.0034223749999999996,54.0,3.2107458835527787,-1.0235678721041555,0.654886690394798,0.0009520252295911326,-0.0013311577361688272,0.0002836285481045403,0.06957190890698184,-0.24523419942497393,1.5620508908100643,-0.17108482187415275,-0.9053670326796113,8.66451197508406,40.13040398662086,-2.00199344411197,-0.5935907507877506,21.675543297207017,-37.14160857483723,-33.87879222985399,1.49895778346736
0.18480825000000015,0.0034223749999999996,54.0,3.2045020635218653,-1.0061363036116215,0.6570455098712701,0.0008808635489545523,-0.0011396287621413057,0.0002174392705928324,0.07115231670993352,-0.35430552252178593,1.4067552951729927,-0.014079615693045971,-0.064306601030497,8.556226311153305,40.10791670926304,-1.4725396998036377,-2.340329452487525,24.481904548479097,-38.53911187321293,-35.48394511246795,2.404636053518023
0.18480825000000015,0.0034223749999999996,54.0,3.1966748957696227,-0.9902916876840081,0.6603250226386511,0.0008164928965421162,-0.0009945646622111985,0.00016900342975688154,0.07216521921165403,-0.5076937107973529,1.174679056742341,0.0883216526654802,0.6917726072969453,8.376171252464617,40.27273373651159,-1.278507673745693,-3.4484064233629157,26.925690947654676,-39.56370238225459,-36.721063343405696,2.7566338160659756
0.18480825000000015,0.0034223749999999996,54.0,3.186883085759682,-0.9755629524958762,0.663960928851943,0.0007603758858778878,-0.0008847253460812828,0.0001329218865619542,0.07257205802795842,-0.6808740533823291,0.9036099404370906,0.11482503043091502,1.213254815965206,8.051203205491264,40.73619100210595,-1.1915842286708358,-3.938559890326902,29.1190570301064,-40.173574491414335,-37.66288702387169,2.725305074361698
0.18480825000000015,0.0034223749999999996,54.0,3.1750216663827606,-0.9612636128757908,0.6672028080234527,0.0007114313814517474,-0.0007981314404510508,0.00010436600530992879,0.0724835122849762,-0.8444712973925814,0.6304221583697759,0.06765194596104929,1.4575794199885568,7.498572170627035,41.42846681122895,-1.102025769658859,-4.024014178721341,31.22524706200082,-40.474808431113416,-38.424768078508826,2.5664347587327825
0.18480825000000015,0.0034223749999999996,54.0,3.161166530294872,-0.9466770562710852,0.6695068119047989,0.0006673403727486412,-0.0007246912213573733,8.0185446687797e-5,0.07208439299614794,-0.9736199857440293,0.3844488514753883,-0.03553189795983175,1.464944867431597,6.689902094952387,42.18520438013665,-0.986446549202141,-3.9146565279120766,33.344449581535955,-40.6137401012922,-39.18004556889733,2.4497116604804847
0.18480825000000015,0.0034223749999999996,54.0,3.1454834501726405,-0.9312449776567135,0.6706422594602947,0.0006254974233709707,-0.0006581733883005553,5.825583437184085e-5,0.07156051327072943,-1.0556649298231064,0.18371112764647207,-0.16857811464064906,1.3095296435298898,5.618042658789375,42.865981440004376,-0.8023118255130647,-3.7450573484089076,35.51913740585833,-40.752870218666615,-40.03049336727382,2.4355277048790236
0.18480825000000015,0.0034223749999999996,54.0,3.128095682228047,-0.9146933522753771,0.6706381727921601,0.0005843240234920184,-0.0005951800422954975,3.82651105140391e-5,0.07104063554213473,-1.0874617133048647,0.03663254127023096,-0.3121112151031696,1.0873441633165262,4.365641226566044,43.353998685923656,-0.5215067428340503,-3.5611179778002033,37.75095187918957,-40.950569298069304,-41.067951986170364,2.473773814483684
0.18480825000000015,0.0034223749999999996,54.0,3.1090743187588123,-0.8970038801591854,0.6696978427180281,0.0005428746238521523,-0.0005344968743130264,2.030841772239799e-5,0.07059363015653601,-1.0732815683385184,-0.05552612149718509,-0.45365884414977126,0.8688205653292844,3.0135486399531333,43.57831092438176,-0.11292987552207318,-3.3738634345859477,40.01715864114731,-41.21526894626417,-42.29338596094721,2.5050428692566586
0.18480825000000015,0.0034223749999999996,54.0,3.088439078892104,-0.8783443116410082,0.6681127327497525,0.0005010585667781297,-0.0004764042507830334,4.688311187904599e-6,0.07024180259649372,-1.0206795699181639,-0.0958650000019022,-0.5888933354273183,0.6771734608830086,1.597712699655336,43.524984553052164,0.4420088529069808,-3.1712804721536285,42.26759279899075,-41.49299798463656,-43.65805810035369,2.494107011270626
0.18480825000000015,0.0034223749999999996,54.0,3.0662089438896833,-0.8589548029005749,0.666262008309139,0.0004590313694343588,-0.00042152417931773037,-8.35706377752543e-6,0.06998144798810063,-0.941621216328243,-0.09255148810480801,-0.717106071994705,0.5136174932092858,0.14976333375833217,43.20870931479857,1.1550421450793509,-2.9486629541960245,44.40398634878827,-41.72591687949414,-45.0652211645346,2.435045460986737
0.18480825000000015,0.0034223749999999996,54.0,3.042446673879083,-0.8390333530533398,0.6645276435550702,0.00041699807647945734,-0.0003704553475021472,-1.8646913875328355e-5,0.06979922895872638,-0.8482668068384649,-0.05587363242587835,-0.8373557286110558,0.3696969470155746,-1.2772661372738932,42.65921416606163,2.0036046150610347,-2.696988707181408,46.34238398098409,-41.87603921181114,-46.39967894394277,2.327291760165834
0.18480825000000015,0.0034223749999999996,54.0,3.017261256198242,-0.8187130136822839,0.6632936804494288,0.00037514565589587127,-0.0003236012424206997,-2.619286307895971e-5,0.06967555537071828,-0.7534786055762032,0.0002297432447305181,-0.9473423636354295,0.22031071579829997,-2.6756145282461894,41.99506987789317,2.976931390069636,-2.4093270936775886,47.975941882856105,-41.934473106020654,-47.57664541928355,2.1890163778792893
0.18480825000000015,0.0034223749999999996,54.0,2.990794223261319,-0.798039139495078,0.6628583643089941,0.0003337035621144657,-0.0002809794753600864,-3.1043689309963656e-5,0.06959281731450277,-0.6668821323819076,0.06292565994466054,-1.0448317403879988,0.059204832973951016,-4.000372424881047,41.34603255060592,4.020125097140243,-2.1140110894142863,49.284178932684,-41.95271289199574,-48.55649975590745,2.054806256440338
0.18480825000000015,0.0034223749999999996,54.0,2.9632335980037796,-0.7769655218556746,0.6634003555334411,0.000293036123298699,-0.00024208280567222074,-3.33548996639634e-5,0.06954096052257858,-0.5930229067031438,0.1226264752595648,-1.1267268683376035,-0.0923686746820791,-5.249946903014897,40.807289873144775,5.087517842320644,-1.8209685903624286,50.22075570397792,-41.90369120956186,-49.34634811811265,1.9133372650445066
0.18480825000000015,0.0034223749999999996,54.0,2.934786399545552,-0.7553661356746098,0.6649735739179924,0.00025321696042072674,-0.00020668028638154095,-3.335526413787636e-5,0.06950677944810832,-0.5333683626008416,0.17332912829865177,-1.188225000234194,-0.2140816745028294,-6.3417011707342406,40.51511379575236,6.10971231739679,-1.5607063515511859,50.81074967019713,-41.90971676327852,-49.933629358394754,1.7747880260540196
0.18480825000000015,0.0034223749999999996,54.0,2.905620490385311,-0.7330904575318936,0.6674716777989159,0.0002145390059910615,-0.0001740637663315393,-3.1562877942804645e-5,0.06948099649244913,-0.4838436748376464,0.21501808805393358,-1.2290407762880937,-0.28105712575645275,-7.303352543947337,40.49815093414523,7.061422234206428,-1.355202474369165,51.108267794047315,-41.981480380079205,-50.34862471688146,1.6362596001256138
0.18480825000000015,0.0034223749999999996,54.0,2.875892876742837,-0.7099555532749852,0.6707248926881991,0.00017709151486615415,-0.00014363990196524076,-2.844344049645924e-5,0.06945898015958707,-0.438368972240863,0.25129250912408324,-1.247650728468956,-0.28265396499218204,-8.155859875522989,40.757911434456034,7.9440037433863235,-1.203714287316535,51.1654929388223,-42.14726859706227,-50.61455694928009,1.4863682523087143
0.18480825000000015,0.0034223749999999996,54.0,2.8457369228332787,-0.6857917974704897,0.6745687649542291,0.0001409119356475703,-0.00011484679699298302,-2.438977217317285e-5,0.06943821866780937,-0.3911439218948595,0.28620419114644413,-1.2425566099142695,-0.2235822959946946,-8.928950132326747,41.22371497564318,8.794236040053127,-1.0779265592451135,51.03504624419838,-42.40669222892178,-50.74471152338764,1.3015088552398077
0.18480825000000015,0.0034223749999999996,54.0,2.815275382293931,-0.6604518748983644,0.6789431863883987,0.00010593454728335778,-8.717251639493915e-5,-1.9751466581729214e-5,0.06941857450670964,-0.3377168971008049,0.3224346206954187,-1.2121505727769706,-0.14957652379928144,-9.722324120730462,41.84663090373541,9.684215872547664,-0.9459164419906699,50.77931575581797,-42.75030931841951,-50.72628200396175,1.0954929657899515
0.18480825000000015,0.0034223749999999996,54.0,2.784599562077941,-0.6338904533633601,0.6839606103361698,7.210467970765106e-5,-6.014371505367187e-5,-1.4615580016884041e-5,0.06940617800050482,-0.2787238925191246,0.35727252455525116,-1.1565475221255779,-0.12516530808392337,-10.632535974427133,42.497944152310495,10.697824212599368,-0.7683182556504216,50.44336743297191,-43.11882012875882,-50.52944604559376,0.8934835637343459
0.18480825000000015,0.0034223749999999996,54.0,2.7537752087891634,-0.6061285116063759,0.6898662563739845,3.935259396411973e-5,-3.339220235424711e-5,-8.784042062093762e-6,0.06940619640919447,-0.21773504063809349,0.3853334656874241,-1.0758425486825691,-0.1955739645974592,-11.700568558053936,43.09563394526379,11.892285599863715,-0.5181729234391347,50.11160031816611,-43.48453841424022,-50.13326350061575,0.7137468880365938
0.18480825000000015,0.0034223749999999996,54.0,2.7228864125378696,-0.5772718925162106,0.697132152862398,7.634741932318667e-6,-6.600716116098157e-6,-1.9086455031183002e-6,0.06942199584248525,-0.16193330513812781,0.3936103914432938,-0.9666340927328696,-0.41498591834210424,-13.006097548460097,43.46824939495352,13.345990634168523,-0.20550668015309698,49.84051827284697,-43.74572088763136,-49.54387329097364,0.6204925984952023
0.18480825000000015,0.0034223749999999996,54.0,2.691865015898586,-0.5476099447425619,0.7062274651899686,7.836690879099095e-5,-6.90232200317819e-5,-2.2166005561454425e-5,0.06925864677723347,-0.12228156355367592,0.3710352197396468,-0.8342948362094329,-0.8000248956388755,-14.455911891224396,43.52481267576542,14.978628668205227,0.11789680819490611,49.76362687824536,-43.9072408362097,-48.80759828694876,0.6821280874439689
0.18480825000000015,0.0034223749999999996,54.0,2.6604633921839054,-0.5175538472564811,0.7175482709485734,0.00018063051869011222,-0.00016175354487597533,-5.796580881362177e-5,0.06929383104978638,-0.1113346899289912,0.3080806652526622,-0.690613392894191,-1.2801561022475758,-15.917144792289081,43.18883554908595,16.677492866837984,0.34346020278856004,49.89170078793553,-43.96686841777254,-47.92177917681604,0.9366958994590151
0.18480825000000015,0.0034223749999999996,54.0,2.628141067704923,-0.48761466165938916,0.7312380207974059,0.0002824002653867691,-0.0002563731180757668,-0.00010177230850723434,0.06927326129289309,-0.14159266417073296,0.20529416998199718,-0.5621522205236525,-1.7391287930769463,-17.140513023349538,42.45183472868164,18.18043224402502,0.36053175836806883,50.148628766083284,-43.99680592927057,-46.947456892841444,1.3785970347088774
0.18480825000000015,0.0034223749999999996,54.0,2.5941124735163776,-0.4580116154658368,0.746958159670954,0.0003859794195356748,-0.00035465627167581565,-0.00015278449170504305,0.06912965184099044,-0.21550523274425465,0.07985290974375119,-0.4769903092370962,-1.967761274355061,-17.848643317038324,41.538768557178365,19.177846172154688,0.05158083745555753,50.34544798937431,-44.14525750279192,-45.87385887332146,1.916180436899504
0.18480825000000015,0.0034223749999999996,54.0,2.557468442183923,-0.4284565269000239,0.7635976289142963,0.0004936399415226772,-0.0004619967085936933,-0.0002078855879498889,0.06877641691989665,-0.31199947431936614,-0.024879643585604433,-0.466263370892513,-1.7730224697282317,-17.855458132051886,40.9618834398702,19.360968949517687,-0.587373453133706,50.03260068006543,-44.6166161756158,-44.57400289626694,2.3603959228619384
0.18480825000000015,0.0034223749999999996,54.0,2.517819999127453,-0.39739596115499287,0.7792883199479221,0.0006043353742868332,-0.0005889653587328585,-0.00026220877342500215,0.06817119968782309,-0.3658350080346179,-0.04389967043615203,-0.5201589351101543,-1.2128767683211186,-17.247271225607868,41.48774265432092,18.71193499637078,-1.297723905667979,48.70386195878112,-45.68634058714976,-42.88737610771651,2.5106006739890967
0.18480825000000015,0.0034223749999999996,54.0,2.4763490094033265,-0.3618969620324873,0.7917262948088596,0.0007079636186433624,-0.0007495108312875734,-0.00031158394403600685,0.06738328372328091,-0.25683355627165483,0.07940097415776576,-0.5648037592754824,-0.6750374891810085,-16.352734278671456,43.665133977753,17.973603392337758,-1.5698742647434343,46.12320639591994,-47.681444397599364,-40.69940136091802,2.244911753924444
0.18480825000000015,0.0034223749999999996,54.0,2.437601370892026,-0.3187029267590378,0.801142305601065,0.0007815493425632011,-0.0009501054006594507,-0.0003543158837177058,0.06667631089512563,0.07624514499061646,0.26320674355135587,-0.3836188440492291,-0.42618796113928636,-15.396461761397633,47.63462112892689,18.009920101023805,-1.2369381533084545,43.113793796606465,-50.73846879642185,-37.7363387669054,1.6631261144477394
0.18480825000000015,0.0034223749999999996,54.0,2.406469164527207,-0.2690623153740869,0.8141230985456684,0.0008035770464205835,-0.0011784870642504715,-0.0003827980568889322,0.066326582179005,0.29532226231653225,0.21745978910643396,0.15322869545528345,-0.4787872604864608,-14.636640439631927,52.81351167297922,17.584212518937886,-0.8398499617465114,40.62032177377918,-54.72305621041136,-33.713811823255234,1.3186372222329727
0.18480825000000015,0.0034223749999999996,54.0,2.3765945340367307,-0.22037101168593717,0.8357016199386562,0.0007701597770883085,-0.0014227622469389118,-0.00037372412542317193,0.06614181326901358,-0.13345454287943118,-0.062203427517855,0.41924251416478275,-0.25688489778895884,-13.154204303899382,57.26362852406608,14.059737755489337,-0.4499294541770359,36.48949227496899,-58.481919103834244,-27.950552707274895,0.7068143519659948
0.18480825000000015,0.0034223749999999996,54.0,2.3397402022848097,-0.17240825573659235,0.8509217997239332,0.0006591996885261877,-0.0016481374366546669,-0.00030668597580547766,0.06621640828555812,-0.4848107229569699,-0.04048393757991817,-0.18978550559218635,-0.10890087436339024,-9.876128154852541,59.99001498535178,8.872943103587769,-0.7706385518923634,27.607402087464482,-59.96524415104904,-21.07749125009482,0.8795394262557543
0.18480825000000015,0.0034223749999999996,54.0,2.3121251407343277,-0.1198959577153777,0.8448521191682045,0.0004557702278687178,-0.00172483211739362,-0.00020779733403805518,0.06757555082019076,0.27258131416087295,0.205563379190779,-0.6885094888805354,1.9292790029525866,-5.663155661925333,61.670879047559,6.543341837964304,-2.2311516693683773,17.828504703869235,-62.37347171213808,-14.685643310563284,0.30187266641579213
0.18480825000000015,0.0034223749999999996,54.0,2.309005282675751,-0.07094042529277506,0.8382122466693969,0.0002344712564165604,-0.0015393780074762112,-0.00011420480089819564,0.0706140189649839,0.9564516762745495,0.16973703876258053,-0.18374367696111707,3.3791744910343255,-3.589649011135937,66.22059198712037,4.414850198838206,-3.0184597417069337,10.61055584579479,-63.66114796389301,-8.730710041759753,-0.36071474932738296
0.18480825000000015,0.0034223749999999996,54.0,2.3093398647817858,-0.03577191283030329,0.8592291621492043,7.677775444172292e-5,-0.0011266733608619665,-4.821922395008708e-5,0.07377268740778915,-0.27191157282560646,-0.020240007033136234,0.1066433962464916,0.43859493011946915,-2.558253478046691,67.22372826476604,2.4392281979471018,-0.05588496728394543,4.926562716717921,-63.31318013698653,-3.908290009911965,-0.3827099628355226
0.18480825000000015,0.0034223749999999996,54.0,2.385310811361071,-0.006185550946608792,0.8341239858758812,1.4659975320935084e-18,-4.823777209510414e-16,-8.907963357356403e-18,0.07618570111074185,1.3670574955969372,-0.08419488246082688,4.785801407188708,-4.1830773193210495,-0.4979075739123374,38.21568886923115,1.1413323898716703,0.6957031029193812,0.4231154428790493,-56.409831840730135,-0.18945108158774482,3.487374216401676
0.18480825000000015,0.0034223749999999996,54.0,2.3086108156570915,0.01704424500011816,0.8592334083026588,-5.5115860022491214e-5,-0.0010301563700880515,4.7958684059948315e-6,0.07377671167129539,-0.20630495097680626,-0.02331691488408637,0.09884054348509713,0.5882393042581346,0.28703513610833636,67.67058817267431,0.06647518256753572,-0.21162564868520098,-3.3996644369956948,-63.890893423273745,3.0875794508887533,-0.37661365557293186
0.18480825000000015,0.0034223749999999996,54.0,2.306796830392444,0.05252393740772934,0.8398290868656699,-0.0002108912862733547,-0.0015375711183082787,5.526654941700591e-5,0.06994249269165591,1.0207588236175962,-0.19290289664611618,-0.24329855842216108,3.6695440517525766,1.4397504390598532,66.71908469570974,-1.6556646365367549,-3.2206810338989276,-9.264932280008704,-64.24280227403199,7.739063560912149,-0.44886301785364574
0.18480825000000015,0.0034223749999999996,54.0,2.310155101730251,0.10472706385891764,0.8499144293813639,-0.00045145338318885704,-0.0017717099937199186,0.00015704712047781206,0.06674128386238369,0.22297086411707545,-0.2130159311954895,-0.7296513929095697,1.8548787333547256,4.003922918449318,62.34126308627591,-4.323824559558182,-2.175012442660339,-17.27430535442711,-63.395149918405544,14.241549806677487,0.3201337093056136
0.18480825000000015,0.0034223749999999996,54.0,2.3408924204365125,0.16019023791840264,0.8544937266882383,-0.0006682024362197719,-0.0016910694294807647,0.0002799271471849326,0.06553650729478927,-0.3764291445122719,-0.012170065441401694,-0.07108715319505948,0.09054707993552619,8.787267494068677,61.456560434157986,-8.018588208662077,-0.5766337987814399,-28.08437639143613,-61.598040347501694,21.342986232111098,0.48608671884591403
0.18480825000000015,0.0034223749999999996,54.0,2.3767300749551454,0.2116912864020684,0.8361706495934725,-0.0007792786463796095,-0.0014522449882027157,0.0003650368002910942,0.06561351090346397,0.16229544527064857,-0.11502114117156645,0.39484018270732346,-0.19560091378692115,12.421908740632754,58.363534782853236,-14.32538204552457,-0.3949214271442925,-36.51191181257073,-59.72076638595128,28.569269551764677,0.5905223409312144
0.18480825000000015,0.0034223749999999996,54.0,2.405130271482034,0.2649274524033056,0.8166014440968324,-0.0008111701354703468,-0.0011976984374299864,0.0003836045602306984,0.06588629306853541,0.41111576944823197,-0.3795347131915877,-0.08686029451223093,-0.253467034000069,14.150818441568939,53.1289543433734,-17.742498408613514,-0.8404881808378146,-40.09261708189487,-55.12552337867447,33.92289720054294,1.0939552148378833
0.18480825000000015,0.0034223749999999996,54.0,2.438722033050486,0.3160338816408495,0.8057285792352282,-0.0007787473608606606,-0.0009584092806348159,0.00036259003310762687,0.06649795890945104,0.051457829346214456,-0.3200709392019114,-0.533558417032114,-0.45475214146949533,15.597024922620447,47.87228513933779,-18.392612991453664,-1.1648936136303658,-43.09388590180117,-51.33989470568491,37.84749340464614,1.6196457550998595
0.18480825000000015,0.0034223749999999996,54.0,2.479386194463612,0.35827325765400125,0.7947258589528552,-0.0006938746047592036,-0.000755510497570926,0.00032306383125114664,0.0674297157299538,-0.21973177217501616,-0.13917860451742758,-0.5756514289549955,-0.9950339654031318,17.164463884400657,44.523737970964085,-19.191822092986254,-1.228660832642957,-46.53265035100582,-48.641001742375714,40.73875741163692,2.2236947980460915
0.18480825000000015,0.0034223749999999996,54.0,2.5205129137991196,0.39311269261795184,0.7796556728410643,-0.0005866547477739669,-0.0005972699248602361,0.0002714949081261137,0.06829998075902234,-0.24542435883497526,-0.07249227162385383,-0.48159024931973093,-1.700007330806288,18.38293658482284,43.025963739689686,-20.3546345534091,-0.6785198163790225,-48.88859789731803,-46.959320094172035,42.82820752523052,2.3785271471853093
0.18480825000000015,0.0034223749999999996,54.0,2.558766825384786,0.4243089242865303,0.7620582515518979,-0.00047855289000237164,-0.00047113998339854036,0.0002131686365010582,0.06889922575452671,-0.1494281366918081,-0.13351464857412348,-0.4230104204659978,-2.156069849514405,18.95381439367179,43.02684156279093,-20.85697819101823,0.04692820112833507,-49.87751080280218,-46.03177703806134,44.395380796910324,2.109141648386071
0.18480825000000015,0.0034223749999999996,54.0,2.5939274711833917,0.45444117076533186,0.744392523392165,-0.0003756107861291337,-0.0003624005297451762,0.00015489005140563407,0.0692137759838134,-0.03974970598320549,-0.25679637490976337,-0.43685045783489607,-2.125460137923057,18.65738603820705,43.82065418700704,-20.31399961818929,0.5261133935147753,-50.0602557146117,-45.59913971927506,45.67968566306618,1.5993467444082774
0.18480825000000015,0.0034223749999999996,54.0,2.6267268882593915,0.4847628508065505,0.7282333639859074,-0.0002764663106730205,-0.0002616916420903509,0.00010212767395920514,0.06931253802556615,0.03524239595838603,-0.3895106625626308,-0.5227766806278845,-1.6953195376546497,17.586380911377358,44.69536804862709,-18.963439347061097,0.646171668322053,-49.96113740051847,-45.44124451220493,46.86159367293961,1.049147869332595
0.18480825000000015,0.0034223749999999996,54.0,2.6581250703978663,0.5154156138121099,0.7144867352430894,-0.00017790261202337888,-0.00016462455979578155,5.7677531765871175e-5,0.06930041454613307,0.06055977679205593,-0.4947916329368196,-0.6519496614207635,-1.107576991020835,16.053135061319697,45.2580531623178,-17.191101006384567,0.4784251205394221,-49.95463518187526,-45.36689714461322,48.023081299631244,0.6291518704814136
0.18480825000000015,0.0034223749999999996,54.0,2.6888711523998934,0.5461081758104082,0.703325607987348,-7.758118697292177e-5,-6.997604219533926e-5,2.1911514183571874e-5,0.06924835401441737,0.041970732895014205,-0.5589208911464919,-0.7992428822534143,-0.5697340592410116,14.371274113233067,45.35749663290644,-15.313960548328957,0.1634907820343574,-50.154400328506824,-45.244629355297356,49.12778430530302,0.4062432772066521
0.18480825000000015,0.0034223749999999996,54.0,2.7194708739414297,0.576275774485489,0.6944767845856658,-7.590042122648426e-6,-6.667590509150906e-6,1.879543114474875e-6,0.06943491522479867,-0.005088415811872915,-0.5830502380861909,-0.9372717732175792,-0.17596558938428983,12.782985485942667,45.059739575143475,-13.583836588867923,-0.18987407982500137,-50.57724794440923,-45.02500960805246,50.090044907919,0.36583966920929
0.18480825000000015,0.0034223749999999996,54.0,2.7501062897960367,0.6054646839553951,0.6874180739899987,-3.9228239875855966e-5,-3.360933170090522e-5,8.622904986610226e-6,0.0694212203453738,-0.06449899675267032,-0.5798592862479177,-1.0531144813075939,0.027603224530581616,11.389741304546204,44.46417354826714,-12.086876730529294,-0.4796164454420061,-51.15927453157228,-44.7153162713364,50.88799575726562,0.4520132209114239
0.18480825000000015,0.0034223749999999996,54.0,2.7807973733230815,0.6333849529384193,0.681614302128264,-7.199487413374364e-5,-6.0351138164691336e-5,1.4311093945273685e-5,0.06942975126588107,-0.12319543272125327,-0.5616892015011723,-1.1394617454528784,0.08360845183150052,10.280168122480738,43.708468974450966,-10.880555935234055,-0.6904162720605431,-51.76990079869343,-44.33871484447077,51.480573791047426,0.6068078202290408
