t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.017111875,0.0034223749999999996,5.0,0.7667883462802946,0.10895700074113154,0.0686049368041683,-0.13568189712956236,-0.17639573273079245,0.019538952382291412,0.06822925704776538,-0.16816310295722045,-0.09095896684403129,1.840771433294639,1.382965189468212,1.7374558634450699,33.07807977173993,0.2619974283144892,0.7372076910276392,-34.6908900066881,-40.13995900990751,15.555978271236219,-2.1201728804958537
0.017111875,0.0034223749999999996,5.0,0.8103934745081163,0.15231220321394526,0.06478771445016024,-0.15370470186591692,-0.16096220388832444,0.017053564294198104,0.06836117491989793,-0.03185861202794577,-0.02741738478178161,1.647862082611326,0.3038911271002066,2.5127260840867978,30.091043910547462,-1.7479686485503314,0.3960777662922615,-39.05384648684515,-38.420390001326,23.146599457900358,-0.6999688933924678
0.017111875,0.0034223749999999996,5.0,0.8529827826229484,0.1945153069489919,0.060646596498448425,-0.15775095834767394,-0.15569142478647252,0.012159945076949025,0.0684400329654669,0.03877502246042311,-0.019182502259609213,1.2796876442215295,-0.0827306985586622,2.4432152733620116,30.500266629872865,-2.2952756062286688,0.03640015268644188,-39.29724580182417,-36.873126297083914,28.012870620821978,0.04633054587222031
0.017111875,0.0034223749999999996,5.0,0.8945892790054855,0.23584207759817546,0.05771878456434595,-0.15753971331113437,-0.15419315173939452,0.008127703526923439,0.06846133858475333,0.055353330239633805,-0.019085871960979592,0.961969589931225,-0.014879680803146852,2.0068242139536,31.900038080010063,-1.9830988762457475,-0.21201258354788777,-38.54825095818303,-36.12613903735716,30.853285984987842,0.22689226435103435
0.017111875,0.0034223749999999996,5.0,0.9353419695345692,0.27633876655286854,0.055808118020227414,-0.15608173698512878,-0.15333758384238177,0.005467320209052112,0.06846385572004722,0.05767374547520727,-0.02171335474850323,0.7357171689428698,0.11798513103293001,1.5248122700881102,33.20130094525551,-1.4856652992386812,-0.3685560625769885,-37.93213561227508,-35.9838445733479,32.54463405914821,0.25057093154405813
0.017111875,0.0034223749999999996,5.0,0.9752731548233607,0.3160104405487688,0.054530554957887625,-0.15421259250590252,-0.15223532447544605,0.0038782607619249143,0.06846228743137144,0.06054054229140594,-0.028301701698042737,0.5802102138864962,0.1903096597972529,1.1502908753038692,34.181319773896256,-1.0748503121857627,-0.44497380099580675,-37.63159065478297,-36.14071841052575,33.628043537671815,0.2546641411985537
0.017111875,0.0034223749999999996,5.0,1.0143790155319563,0.354862572883546,0.05362302592635835,-0.15210954094936108,-0.15075001876211852,0.00297177883581776,0.06846033659614315,0.06590304677896586,-0.03775813258351427,0.4694630232272094,0.21163572423925117,0.9019312784562912,34.89871929231714,-0.7931227738395292,-0.47249226333009436,-37.56353928407629,-36.41565079169535,34.38828923508958,0.26085653909084305
0.017111875,0.0034223749999999996,5.0,1.0526519534073064,0.3928985414399549,0.05293698572285038,-0.14979686218871965,-0.14891017497721576,0.0024679742926304277,0.06845879424599823,0.07268045178254318,-0.04840467113610602,0.38559131645471817,0.21289082596692177,0.7486772877897667,35.441249553678695,-0.6121525127044605,-0.4824979517900406,-37.62862500723651,-36.72524820255389,34.96260440804577,0.2696071258231191
0.017111875,0.0034223749999999996,5.0,1.0900828526745405,0.4301218250730561,0.05240117445256428,-0.1472730157545418,-0.14676574453367247,0.002205982269849675,0.06845775324496331,0.0794087953662396,-0.05873954893097325,0.3176759007616239,0.2128621885024019,0.6581551211901611,35.86872526160015,-0.49848416249235117,-0.49327503084581115,-37.75942233651199,-37.034196349867074,35.41457869862535,0.2804128423434093
0.017111875,0.0034223749999999996,5.0,1.1266804190599053,0.4665229032223269,0.05194502129684934,-0.14453844103302524,-0.14435899179244235,0.0020986384404767617,0.0684572039794628,0.08671478294583282,-0.06939400589356891,0.26056520417271917,0.21941439945696886,0.6080864136716988,36.21579790788772,-0.4289178920442508,-0.5123253137889596,-37.91655903131844,-37.32843928399811,35.77419146244176,0.29291091433199073
0.017111875,0.0034223749999999996,5.0,1.1624386024034994,0.5021035655789707,0.0515528912081262,-0.141598451826852,-0.14172300895061557,0.0020963980115324635,0.06845706050016587,0.09380493419833101,-0.07969576907099112,0.2103529383263252,0.23500973694219382,0.5854771446020574,36.5022788477348,-0.38984769186680573,-0.5416754149949545,-38.07911444710774,-37.60447098738406,36.058080665423574,0.30666567805276107
0.017111875,0.0034223749999999996,5.0,1.1973573894010454,0.5368615668498461,0.05120704074406128,-0.1384612120069006,-0.1388835753439016,0.002172002177586477,0.06845726261074095,0.10057843313706243,-0.0896329570104603,0.16492546752536238,0.2600767180536405,0.5829084957681423,36.74039561095805,-0.3737530448573971,-0.581231243804923,-38.23772013566544,-37.86376040935475,36.27688910278123,0.3211545257512826
0.017111875,0.0034223749999999996,5.0,1.2314369100117764,0.570794918838092,0.050895530514073965,-0.13513686590804286,-0.13586067674665273,0.002309292329997652,0.06845776112693089,0.10698213512555638,-0.09923349702384254,0.12285428914997683,0.2949937112595671,0.5957863158003551,36.93657687164443,-0.37605147867899014,-0.6309192929500328,-38.38901131496543,-38.10916493111855,36.43714450784289,0.3359255816904655
0.017111875,0.0034223749999999996,5.0,1.2646775411555793,0.6039016687788541,0.05060950216380693,-0.13163642509281237,-0.132670126377344,0.0024973581609537524,0.06845851527514091,0.11304414563085197,-0.10859494089321546,0.08303017009612265,0.3406684298713857,0.6208267901824559,37.09108886984861,-0.393277326264992,-0.6915306163525944,-38.53053818016461,-38.34155869901873,36.5401691648329,0.35086218648120915
0.017111875,0.0034223749999999996,5.0,1.2970799894940328,0.6361797331124083,0.05034180874246044,-0.1279699571385933,-0.1293258543564398,0.002728908998501386,0.06845948905833045,0.11888359039276927,-0.11789487974364452,0.04449045244401667,0.39780613428230577,0.6559932283053234,37.19948897105867,-0.4229950781617257,-0.7640541085654124,-38.657762783806696,-38.55884879708586,36.58201486204091,0.36624797428310624
0.017111875,0.0034223749999999996,5.0,1.328645074658348,0.6676270587608475,0.05008662427605443,-0.12414540020006654,-0.12584157233191662,0.0029995404796362662,0.0684606448578013,0.12465582377821716,-0.127339655545431,0.006364001939566171,0.46655304952649046,0.7003754378540924,37.25585384212019,-0.4638573938929158,-0.8490942516887042,-38.76461644904915,-38.75788841706929,36.555582862641074,0.3825412021622129
0.017111875,0.0034223749999999996,5.0,1.3593735104333846,0.6982418224572596,0.04983948975840689,-0.1201686926872629,-0.1222311593821677,0.0033060812269416866,0.06846193364429634,0.1305024882864305,-0.13711567645032244,-0.0321339250467932,0.5470665333566136,0.7534060564574196,37.25507039638746,-0.5148910333480611,-0.9472176785023201,-38.84538593890871,-38.936707092192506,36.4527178875887,0.4001511451457062
0.017111875,0.0034223749999999996,5.0,1.3892659202090534,0.7280224406724509,0.049597504131715806,-0.11604407238943562,-0.11850887116381499,0.003644942977435773,0.0684632832564674,0.1365510460440869,-0.147385218374766,-0.07168607164493382,0.6401946623834021,0.8140752781940654,37.19350874365867,-0.57458770858452,-1.0595480298033488,-38.8952280683706,-39.09522667296047,36.26478748996879,0.4193533674199469
0.017111875,0.0034223749999999996,5.0,1.418322990640398,0.7569674911663731,0.049359778670278597,-0.11177384131557627,-0.11469001625813076,0.004011112305235601,0.06846458523670745,0.14294059458043135,-0.1583033899179448,-0.11283133330967503,0.7478323829696865,0.8805826344150983,37.06918331995332,-0.640309960569355,-1.1880716753922242,-38.90923865955841,-39.23487817556934,35.98237225681304,0.44023929242253784
0.017111875,0.0034223749999999996,5.0,1.446545596624998,0.7850757172524585,0.04912835171410634,-0.10735791586390361,-0.11079173676855858,0.0043975966216819795,0.06846568132151455,0.14983883342561763,-0.1700215979764825,-0.1558906146256886,0.8730512030330978,0.9504091007174952,36.88209827814455,-0.7080412423350181,-1.335668881420977,-38.88113482342224,-39.35793453333525,35.595019226113585,0.4626176783878782
0.017111875,0.0034223749999999996,5.0,1.473934793487336,0.8123462125039849,0.048909596825569925,-0.1027937681680019,-0.1068332398890791,0.004795239720329982,0.06846635418788538,0.15743005628488835,-0.18265974059073292,-0.20087265713341207,1.020030911387678,1.0207825243568736,36.634641578219004,-0.7724930317408363,-1.5059162658195917,-38.80222821637459,-39.46678726051949,35.09141471858021,0.4858853544319141
0.017111875,0.0034223749999999996,5.0,1.5004916104957067,0.838778817021214,0.04871589929598538,-0.09807733702106615,-0.10283487172112309,0.005193090590968292,0.06846633016374104,0.165866006283481,-0.19624534778102237,-0.24739150327141743,1.1936703790754393,1.0895479581222742,36.33158641515385,-0.8276651565226231,-1.7026138481986919,-38.66103574990096,-39.563126706456785,34.459973702391935,0.5089434691232545
0.017111875,0.0034223749999999996,5.0,1.526216621779917,0.8643746789108007,0.04856706978118724,-0.09320529024325207,-0.09881571024869201,0.005579512563507364,0.06846530054888778,0.17518395312452328,-0.21063389675544905,-0.29463615065351373,1.398773877989547,1.1563550856401519,35.97939740123564,-0.8678891431270688,-1.929027791827927,-38.443737353671644,-39.64707745834621,33.68974008254818,0.5302539138383795
0.017111875,0.0034223749999999996,5.0,1.5511093582727509,0.889136831289222,0.04849071760051447,-0.08817857753205913,-0.09478996362966187,0.005943991811457925,0.06846296069420046,0.18521273139986832,-0.22543980966689364,-0.3414218558413412,1.6388484109593222,1.2239173157215595,35.58490012609853,-0.8892298527857418,-2.1869417013998005,-38.13545021873575,-39.71649664910118,32.7714327699887,0.5480932904404793
0.017111875,0.0034223749999999996,5.0,1.5751677544939275,0.9130705382419783,0.04852077535167666,-0.08300667232465983,-0.09076318001279926,0.006279185686099278,0.06845905381874448,0.19550251738187935,-0.240014457541414,-0.38632105885636936,1.91473577001152,1.2989633011701864,35.15374213264047,-0.8909575188987162,-2.4757172428569167,-37.721940782518004,-39.76667496753956,31.6983835935369,0.560981472845395
0.017111875,0.0034223749999999996,5.0,1.5983879326947967,0.9361831439205128,0.04869370838928566,-0.07771126252018082,-0.0867299132893864,0.006582403366880609,0.06845339743963189,0.20531739469846538,-0.253497155348884,-0.4278303043873771,2.223423521490969,1.392504658712959,34.68941098493918,-0.8766977249215545,-2.7916093761854097,-37.190957586333475,-39.790515764960766,30.467062056237545,0.5681858546944419
0.017111875,0.0034223749999999996,5.0,1.620764562882822,0.9584833253050027,0.049042778130334926,-0.072327476678764,-0.08267470817068535,0.006855874154195019,0.06844587632195138,0.2137064924281951,-0.26493076292365736,-0.4644947643209412,2.557294801884374,1.5192674997131537,34.193756380968374,-0.8549385656518456,-3.1274322344615793,-36.53200264701,-39.7790028122794,29.077040143259424,0.5701374325772048
0.017111875,0.0034223749999999996,5.0,1.6422917174756835,0.9799799926374696,0.049591839073351754,-0.06690091950657784,-0.07857721942834098,0.007105740644775876,0.06843641209386782,0.21961972882045802,-0.27338734414391463,-0.4949090334935447,2.9038480462959484,1.696397326153592,33.669469930414245,-0.838852864196198,-3.4724066891893095,-35.733721307875214,-39.72162499292931,27.53066632641784,0.5685586428933618
0.017111875,0.0034223749999999996,5.0,1.6629637560771244,1.0006813467572633,0.05035082171608317,-0.061480539344261884,-0.07441994298396769,0.007340130347841239,0.06842495081973941,0.22199145991382044,-0.27803036984495355,-0.5175596654972138,3.245802302192656,1.9415609163216307,33.123730155773025,-0.8456949418581089,-3.811946681350701,-34.77939203923412,-39.60651274079891,25.833122886276595,0.5661443791580448
0.017111875,0.0034223749999999996,5.0,1.68277564552211,1.0205945340074336,0.051314684261811766,-0.05610962986469391,-0.07019519318914517,0.007566725311196891,0.06841151856106746,0.2197198979756755,-0.278075176341793,-0.530554939348332,3.56166669683978,2.270376094105081,32.5710587531018,-0.896080223422606,-4.1273773943715915,-33.64234559884938,-39.42022623661476,23.993566080416937,0.5657106975318104
0.017111875,0.0034223749999999996,5.0,1.7017223469776666,1.039725994547865,0.05246636810397213,-0.05081843191826694,-0.06590819700509593,0.00779020443272921,0.06839636656188193,0.21152839772041804,-0.27267917931598096,-0.5313619155282351,3.827211922912851,2.693006255433166,32.033050574490794,-1.0130524399152527,-4.395992210827574,-32.28388341181584,-39.14726635300043,22.027581008263244,0.5687802879147226
0.017111875,0.0034223749999999996,5.0,1.7197973677841902,1.0580822255756637,0.05378282710015434,-0.04562162395625697,-0.061574979051314656,0.008009771563524922,0.0683801687070863,0.19578142004067106,-0.26085427639125736,-0.5167157922454121,4.01855552397867,3.2099781242836083,31.533068634828716,-1.2200330716155798,-4.592317629607191,-30.656725549883728,-38.7694838102493,19.960385944808074,0.5737621056285205
0.017111875,0.0034223749999999996,5.0,1.7369911620983216,1.075670404496145,0.055242002082021076,-0.040523241414676746,-0.05721570858687656,0.008216635910564842,0.06836416387322561,0.17040913082033946,-0.24151376841482972,-0.4828684804567342,4.117318151183117,3.807897982024549,31.085451410004815,-1.53615380071113,-4.691648560816169,-28.716894602220425,-38.26574151365575,17.829378462438736,0.5743304096330535
0.017111875,0.0034223749999999996,5.0,1.7532906257453311,1.0924981676536016,0.05682790840455689,-0.035529953849198145,-0.052846142018341306,0.008391353513403928,0.06835009050168774,0.1331246464404623,-0.2137240413776763,-0.42627062482781997,4.117156131254856,4.456652431444807,30.681738450167323,-1.9682428687061222,-4.676142276658314,-26.444342303576835,-37.61238304195872,15.684148912927412,0.5589861454034584
0.017111875,0.0034223749999999996,5.0,1.7686810464291516,1.1085719877075007,0.05853120001858114,-0.030669658511056942,-0.04847200455939071,0.008502168368191152,0.06833980092657908,0.08203762579711517,-0.17711987615925998,-0.34460726931800084,4.0292522430529,5.110259976479453,30.28005392726566,-2.501365544310956,-4.541782692260046,-23.866643281767004,-36.78506809017868,13.582558534059045,0.5125304492071476
0.017111875,0.0034223749999999996,5.0,1.7831509787783664,1.1238942569277155,0.06034420614447834,-0.026006407851745652,-0.04409188676010715,0.008507291371943912,0.06833461343552126,0.016555904042978634,-0.1323067550675454,-0.23788268375979707,3.8833727248334386,5.7127753075941365,29.80515213274412,-3.0928260739371782,-4.302686107628568,-21.07413699896824,-35.7622802365051,11.58315547197171,0.41931338279512814
0.017111875,0.0034223749999999996,5.0,1.796698665215847,1.1384601583527973,0.06225228753078652,-0.021639673750397083,-0.039709992205773016,0.00836381426337523,0.06833469280549137,-0.06178496191663188,-0.08102077035666949,-0.10911681674867973,3.7222845921801304,6.208338630827473,29.163020207650455,-3.675087417722381,-3.9896462728410484,-18.215158935632402,-34.53044475412274,9.736360823699439,0.267361680660918
0.017111875,0.0034223749999999996,5.0,1.8093369800960484,1.1522559428229884,0.06422585347083594,-0.017682163662721736,-0.03535125067328323,0.008041735973067631,0.0683388454784383,-0.14902620371956635,-0.02592234188019327,0.03569783775546418,3.590586684194591,6.5521091290011535,28.266461859849407,-4.169542708307059,-3.642875997265297,-15.46881356332947,-33.09007483400905,8.077855448200493,0.05228931307070507
0.017111875,0.0034223749999999996,5.0,1.8210939354338538,1.1652597344774052,0.06621757179550879,-0.014224944866361278,-0.031066388252890643,0.007536113752689069,0.06834491963583662,-0.23930202705577683,0.029898695321277268,0.18844082026861697,3.5222966305996386,6.718362188153565,27.061698866221693,-4.507056019670806,-3.3022152089952472,-13.004786263811727,-31.46136616713947,6.626344708453847,-0.22008142160439395
0.017111875,0.0034223749999999996,5.0,1.832007874955459,1.1774447441783242,0.0681667462357057,-0.011309309751564623,-0.02692157376415723,0.006869906460727448,0.0683506192437089,-0.3260479334539024,0.08349002680816069,0.34024479322032264,3.5324247519502032,6.7036451717698045,25.54522088386117,-4.646715010063378,-2.998959309759713,-10.946376958877611,-29.68654862306313,5.385334419180122,-0.5334654421904905
0.017111875,0.0034223749999999996,5.0,1.842119228854809,1.1887836847338804,0.07000918771158321,-0.008919858603489716,-0.022980214580534047,0.006086391713297709,0.06835428584836443,-0.4034295426769477,0.13247332257700778,0.4829666981553776,3.6156065120910217,6.5250141984991235,23.765130139614516,-4.584737399529027,-2.7517394775533353,-9.350202595931789,-27.826601603918565,4.346895073590789,-0.8638670345376855
0.017111875,0.0034223749999999996,5.0,1.851462220860372,1.1992528884052553,0.07168850949123362,-0.006997580632039152,-0.019289061925713755,0.005236737879341775,0.06835527518246903,-0.4674453627807684,0.17526302147012307,0.6103339544904752,3.7512783277822783,6.214722710339749,21.808416664680344,-4.350778851182891,-2.5665046595650973,-8.206895160995572,-25.952440851965992,3.495545045378169,-1.1847736682171799
0.017111875,0.0034223749999999996,5.0,1.8600594203226282,1.208835060135474,0.07316478624242993,-0.005461105482897567,-0.01587416839992175,0.004369253931337389,0.06835385563982534,-0.5163769279767095,0.21108828375614974,0.7185324341715801,3.912202823167678,5.813206163171297,19.780688635831257,-3.99517787669798,-2.4392502914679324,-7.4579391668276,-24.133691087150385,2.8114112479614866,-1.4729525316997456
0.017111875,0.0034223749999999996,5.0,1.8679202346033765,1.2175203034743647,0.0744183635633165,-0.004225333458935445,-0.012744122657367001,0.0035232580773321923,0.06835081924843739,-0.5505921826968861,0.23988511332422227,0.8062201441751201,4.072617589019743,5.36215508717705,17.785910235359008,-3.5738294089181983,-2.3598881635910414,-7.019200595872121,-22.429162350349863,2.272598166899086,-1.7127294254287033
0.017111875,0.0034223749999999996,5.0,1.8750426724156386,1.2253056416812924,0.07544885716121147,-0.003213075235448711,-0.009895160891064075,0.0027269777273426603,0.06834706381447762,-0.5719447526019046,0.26212369093265997,0.874111847094512,4.213542997686294,4.899066527792497,15.91152589572272,-3.136344869400194,-2.3159910124300898,-6.802447979648808,-20.88167658510867,1.8569538313619167,-1.8975519852562017
0.017111875,0.0034223749999999996,5.0,1.8814168367743644,1.2321935670547333,0.07627088892813794,-0.0023598601886861883,-0.007313465353741276,0.0019973805204845986,0.06834331115791904,-0.5830664146411247,0.27861862344071037,0.9243468779909435,4.3246368154185175,4.454020438913969,14.221101366438335,-2.719915032861677,-2.295642265418331,-6.7300129181321475,-19.517575132598903,1.5434147003741439,-2.0289945500001854
0.017111875,0.0034223749999999996,5.0,1.8870286677337875,1.2381902005344951,0.07690852113275509,-0.001612254338647065,-0.004968382413134928,0.0013391189851259693,0.06833999213670662,-0.5867681448307531,0.29035395170378253,0.9598345829185619,4.403368560897597,4.048784820392057,12.754133204779084,-2.348419776838729,-2.289107159754997,-6.741867707156043,-18.34987822981717,1.3131198572343332,-2.1142614011425995
0.017111875,0.0034223749999999996,5.0,1.89186301012854,1.2433035202175935,0.07738995808270911,-0.000911257573246531,-0.0027670353301919443,0.0007341290596091637,0.06833722774915511,-0.5856415268246169,0.2983419253475773,0.9837057031246894,4.452805191945673,3.698252292751173,11.532860268611788,-2.035356889457098,-2.2894264851141926,-6.797507886564937,-17.38531401973169,1.1510076120478783,-2.1633787068314807
0.017111875,0.0034223749999999996,5.0,1.8506582792947683,-1.2438346596845125,0.05073767281977212,-0.006444817903125009,-0.008664797237210843,-0.004715012783385965,0.06846963475172822,-0.18391976428434753,-0.07205534323122854,0.4089697184582393,1.9808749155694365,-6.0843603229737075,17.39952466730429,5.190612871414504,-0.8224993324373152,2.68787495470453,-20.56283380200998,0.041902718623581386,-1.1583755831321196
0.017111875,0.0034223749999999996,5.0,1.8464168783147137,-1.2390543307596456,0.05002961878259691,-0.003590162010725194,-0.004685004297759561,-0.002553134320130392,0.06846454110082698,-0.1496854891047913,-0.04831463340090633,0.34175656173922614,1.9352112227015699,-6.519998767283733,18.719492825824236,5.728071386488164,-0.7333952494372444,2.346713358394332,-21.719766499537826,0.13407925810558266,-1.2018159732643272
0.017111875,0.0034223749999999996,5.0,1.8414194318233368,-1.2333822142103061,0.04914549246094063,-0.0029567321108986333,-0.003855843330549286,-0.002075879696398759,0.06845835520680539,-0.1046053548432154,-0.018238619747074324,0.2563830504424736,1.8953396606062884,-6.865835708334495,19.971959999999623,6.197258066881835,-0.6377340835422729,2.2097973921548215,-22.809605502662297,0.032160426455678466,-1.2576055770640149
0.017111875,0.0034223749999999996,5.0,1.835672685996683,-1.2268147534098666,0.04807234375397722,-0.002653276979822654,-0.0034908101146148944,-0.0018450967451002563,0.06845017873105062,-0.04691507217211252,0.018931036905964007,0.15098812395122377,1.8731054430519665,-7.195047357795755,21.291714835731806,6.666777520739354,-0.5427856184199634,2.2116129541997127,-23.988252045058655,-0.15713673270250644,-1.3303198246320043
0.017111875,0.0034223749999999996,5.0,1.829179927968261,-1.2193507226707525,0.046803543303844106,-0.002451114219764104,-0.003282188092902272,-0.0016927334237985176,0.06843945704174134,0.024790178652110632,0.063850016622477,0.02444476516828186,1.8842286080250448,-7.491495557787099,22.643031103371175,7.1114965257771425,-0.4576929673227333,2.4114164281786623,-25.246178011485675,-0.4410605055406573,-1.4265356407023138
0.017111875,0.0034223749999999996,5.0,1.8219384536964693,-1.2109923563856895,0.04534344688934588,-0.0022824603455703575,-0.0031413196911439186,-0.0015701053079312964,0.0684256769629106,0.11110217841536531,0.11695833937561093,-0.12313046158258863,1.9471885919293563,-7.726582330722727,23.964381070987013,7.489610278735985,-0.39281078564155525,2.889170713620197,-26.551228912963612,-0.8417886387919759,-1.5543778062878009
0.017111875,0.0034223749999999996,5.0,1.8139377096437512,-1.2017463729806632,0.04370969997780605,-0.0021193797695755324,-0.0030311136394786447,-0.0014573662318201118,0.06840845248472469,0.21135411160514067,0.17834910747699415,-0.2898784664452469,2.0803712882715546,-7.86747150854748,25.18556235415371,7.7534428914421625,-0.35832858164441955,3.7266546093511255,-27.862069761580784,-1.3875668323540982,-1.7220427066271333
0.017111875,0.0034223749999999996,5.0,1.8051582954237693,-1.1916244832276386,0.04193439423381726,-0.001947955253341688,-0.002931278926685387,-0.001344873280288972,0.06838767489441658,0.3232602067055275,0.24763344149895394,-0.47186188127422724,2.297618724932029,-7.881959938584753,26.24017656172438,7.8591704166975545,-0.3623030096583116,4.989052740491543,-29.135212293130312,-2.1090110836510614,-1.9353157152737182
0.017111875,0.0034223749999999996,5.0,1.795573382461732,-1.1806432013522654,0.04005974683062887,-0.0017669525941366641,-0.002829672154971409,-0.0012285434033893995,0.06836343436088176,0.44290834720342415,0.32382344211046,-0.6630303388256018,2.602830601487461,-7.743602496023133,27.079094249648268,7.778375648304115,-0.40800218117282433,6.705080317084042,-30.331370967523927,-3.035272427691058,-2.1948284203146398
0.017111875,0.0034223749999999996,5.0,1.7851498042694283,-1.168822242683814,0.0381426977831527,-0.0015766800869657194,-0.0027173772890839516,-0.0011073973975183333,0.06833663845513323,0.5647688146028842,0.4052711056376637,-0.8558538097478318,2.9858723950524566,-7.437115869663065,27.68337142994029,7.507362747385247,-0.4924640267367177,8.84775767254959,-31.42305277223223,-4.189616513005277,-2.4934083683157393
0.017111875,0.0034223749999999996,5.0,1.7738563683739836,-1.1561828242924344,0.036231873787018316,-0.001385754885290127,-0.002590194616980691,-0.000983702363000423,0.06830820383751351,0.6830646904927079,0.4896765450145726,-1.0416461163697408,3.419783518430196,-6.963107361367977,28.073786883940162,7.0733162991993455,-0.6035459498810942,11.335610202534518,-32.396277005348956,-5.58211337882989,-2.8162375685491012
0.017111875,0.0034223749999999996,5.0,1.761667173732047,-1.1427444529662782,0.03437065082749468,-0.0012027008479673531,-0.0024481261056639946,-0.000861750875005477,0.06827931713376158,0.7923139676051618,0.5743763729152429,-1.2125728354995164,3.8649860944308556,-6.34093491773292,28.306405645371886,6.529990711886176,-0.7210102009242382,14.03102110534878,-33.249849696978764,-7.2058013513989385,-3.1439758935066187
0.017111875,0.0034223749999999996,5.0,1.748566283413845,-1.1285223351278553,0.032589444655683884,-0.0010356262504759885,-0.002294927868644692,-0.0007465938064053255,0.06825110395393447,0.8885117523728846,0.6566736756902617,-1.3624456516683539,4.275987454801029,-5.607565085492887,28.46213715471238,5.945051448137593,-0.8196273146456925,16.77518042866667,-33.992071650950564,-9.033749503707867,-3.4563601401553328
0.017111875,0.0034223749999999996,5.0,1.7345489295550829,-1.1135256785120522,0.03090544169248232,-0.0008889752219902528,-0.0021360297576201222,-0.0006423562164382274,0.06822448300847037,0.9696657201923613,0.7342957339873909,-1.4876959368625906,4.61151375444895,-4.8121728359448195,28.6252309900886,5.383497752532301,-0.8748709828008231,19.421259368346988,-34.635259334928314,-11.02096195075268,-3.7366427716481274
0.017111875,0.0034223749999999996,5.0,1.7196196355248499,-1.0977575204731813,0.029326844282622024,-0.0007631436539366876,-0.0019763147803665997,-0.0005512424932274008,0.06820014335802166,1.0357696020327711,0.805736342109637,-1.587564826305399,4.843394009856628,-4.007254687371663,28.861711066984554,4.893337171662394,-0.8692513749620832,21.864626193275193,-35.191719923802836,-13.110795478194094,-3.9741426348945392
0.017111875,0.0034223749999999996,5.0,1.7037884644165717,-1.0812159653557647,0.027859327901451396,-0.0006558733291940168,-0.0018190220471396943,-0.0004735288756752079,0.06817858686971241,1.0882711254216466,0.8703545849188405,-1.6635891403387917,4.961057377675172,-3.239137155332608,29.20586223097384,4.498942684673186,-0.7964141964744221,24.056158643192155,-35.671949445669306,-15.244021018780815,-4.164643181200752
0.017111875,0.0034223749999999996,5.0,1.687067293008457,-1.0638961506259104,0.026511489157051767,-0.000564075644132322,-0.0016659487009079862,-0.00040817493461715035,0.06816018008959708,1.1293259264504343,0.9282140339986934,-1.718646170232812,4.970454255756208,-2.541148495789802,29.659446837191748,4.203079903058856,-0.6612650256404363,25.995751760710906,-36.084704018423494,-17.36732901483587,-4.309189230115765
0.017111875,0.0034223749999999996,5.0,1.6694671762605426,-1.0457920240225806,0.02529668474194027,-0.00048504255497404055,-0.0015182179728832398,-0.00035350682573842963,0.068145047928764,1.1611632917511172,0.9797829362171624,-1.7559685367993159,4.888903062947763,-1.9311998447067373,30.20155706099463,3.994327992221651,-0.4766735039588612,27.713049989538927,-36.43781843807166,-19.43851577307525,-4.412229558988901
0.017111875,0.0034223749999999996,5.0,1.6509980326432014,-1.0268972520076685,0.024228026354292585,-0.0004170466606113296,-0.0013770742938527215,-0.00030771647103481877,0.06813311739384222,1.1858526348730005,1.0257133693752316,-1.7784101533730186,4.738918054985252,-1.4133489809229665,30.802352572837144,3.8552403594983877,-0.2586832026268295,29.246652781416405,-36.737961034189475,-21.426728795278798,-4.480234852358424
0.017111875,0.0034223749999999996,5.0,1.6316654207869146,-1.0072076281786269,0.023331746442461873,-0.0003583760689198826,-0.0012430701578605482,-0.00026899178423908323,0.06812421114341977,1.2046268062213892,1.066257754999254,-1.7885937151605524,4.542809787317772,-0.9812524212195779,31.4348297429409,3.7671156648029944,-0.024949209663284403,30.626680853098982,-36.99630257261814,-23.315127681157023,-4.517860577654492
0.017111875,0.0034223749999999996,5.0,1.611476858505354,-0.9867184202951912,0.022613724104709257,-0.00030820857791562467,-0.0011174259757995677,-0.00023584738198579794,0.06811784940547748,1.218765259849349,1.1019242480259446,-1.7878997243508046,4.320585738045949,-0.6229788018169874,32.07973646310743,3.7122648083589493,0.21088694392617746,31.881868002207028,-37.220000965736155,-25.08936255939478,-4.531472681972128
0.017111875,0.0034223749999999996,5.0,1.5904381323027055,-0.965425935104426,0.022074949714093264,-0.00026564859089961163,-0.0010008346748709633,-0.00020703161437973778,0.06811343708278884,1.2294072408658732,1.1329590723377434,-1.77787461760782,4.089028240087022,-0.32372803942586686,32.72618067468177,3.676153063698308,0.437516133963801,33.02099776679106,-37.41671689047906,-26.740638424585516,-4.526544374050828
0.017111875,0.0034223749999999996,5.0,1.5685544952101247,-0.9433267791304316,0.021704795437357954,-0.00022969130626086437,-0.0008934703488869609,-0.00018159120213968156,0.06811031272897389,1.2375452719959312,1.159645974183746,-1.7598503182380016,3.861482883743716,-0.06889912921560903,33.36890838713542,3.646250545192368,0.6471361859476166,34.04806780764481,-37.59301967105182,-28.261655157376417,-4.508619069691337
