t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5030891249999986,0.0034223749999999996,147.0,5.693277623068669,-0.5167226247494688,2.0740972890288627,1.8585200889288053e-5,-2.4622678752580842e-5,-2.8368941530486514e-5,0.07742397139819782,0.8675032910613498,-0.24225005414013917,1.494872333652446,-0.7870544158677938,-44.543978847830076,43.78953540366058,52.678961907001906,-2.4125175918676716,31.451496953116624,-42.92712379255315,-34.08018922730357,3.1995720077354624
0.5030891249999986,0.0034223749999999996,147.0,5.677230747923865,-0.5036286505038146,2.0895261605667144,3.6808528796066514e-6,-5.023266458207758e-6,-5.66573174926331e-6,0.0765246853528471,0.9024047453375961,-0.07427081684237247,1.243487978865672,-0.8541074527614917,-45.490478496086446,45.30152184968776,53.13949581058246,-2.278049882785292,32.017067057032534,-44.08942774739922,-33.981117563679945,3.132157335546781
0.5030891249999986,0.0034223749999999996,147.0,5.66282655510599,-0.4876478796112398,2.106358040805554,3.850943125989751e-5,-5.458387205467358e-5,-5.9947018469670286e-5,0.07539127262664301,1.0133947096432787,-0.01863872587083476,1.1473835870798383,-1.0075815305247227,-45.5860344407149,46.18121803676251,52.94009718108235,-1.9657702766597578,31.93845021376858,-45.0866014265725,-33.3360304455843,2.9733518071844807
0.5030891249999986,0.0034223749999999996,147.0,5.651004512320102,-0.4686117574726045,2.12533993881476,9.024166669283464e-5,-0.00013428980160238956,-0.00014247619287210034,0.07436998420771702,1.1613109536596935,-0.13787132438317326,1.255897356140703,-1.264466664902321,-44.88646085011272,46.48853679756524,52.04861600748881,-1.4771078736804437,31.29296463273486,-46.10333981122796,-32.14234342610925,2.741574538582764
0.5030891249999986,0.0034223749999999996,147.0,5.640584570253291,-0.44652405456273053,2.146623792433582,0.000142932693994013,-0.0002261993883585162,-0.0002295104554903974,0.07312765216699646,1.3156889354992318,-0.3700763053991594,1.5075280393906811,-1.6556349544683313,-43.391643976758225,46.29286690978395,50.440625157156504,-0.8774904039195963,30.18512429360554,-47.254996559774355,-30.463264664474554,2.533125358387924
0.5030891249999986,0.0034223749999999996,147.0,5.627718912117106,-0.4221390913401098,2.170210970701158,0.0001963419557910308,-0.0003358780632637605,-0.00032143774754041015,0.07169087907410704,1.4130293131738911,-0.5372663869071602,1.692873208768774,-1.9476472824793036,-41.47511526710197,46.42938586116435,48.42996151920737,-0.5395131239902796,29.085181938709677,-48.7601685611551,-28.584215418257333,2.487160406469586
0.5030891249999986,0.0034223749999999996,147.0,5.608009088431378,-0.39639442184031354,2.196044850648019,0.0002480808792680666,-0.0004713888671460259,-0.00041629087439580553,0.07011989119026456,1.3858517759326077,-0.46708533898694604,1.5631826832422555,-1.7057113735332348,-40.02491212988618,48.75147200690616,46.602413085972174,-0.8433457479317238,28.454188510767096,-50.943430070293545,-26.75969284243529,2.5490571214649558
0.5030891249999986,0.0034223749999999996,147.0,5.581530764749358,-0.3657122609770798,2.2211656979410814,0.00029019030232508024,-0.0006443940741650126,-0.0005054568265403841,0.06852516489277474,1.5073182977167485,-0.10805294297414433,1.1258404778782296,-1.0759866027147864,-38.51923490640602,53.53572105205494,44.379486300505484,-1.3432720367106974,26.834041106345953,-53.59912027938799,-24.697750837437866,2.419258639425487
0.5030891249999986,0.0034223749999999996,147.0,5.558554403928919,-0.3247233846298634,2.244157293380243,0.00030997038787177627,-0.0008589093722625154,-0.0005694942363289675,0.06721470793248852,2.0081188802618035,0.1587831647902273,0.9154567435780125,-0.44371761916180935,-35.36769962364942,58.423179774192064,40.58867931265443,-1.2556087236840887,23.113956072874956,-56.12564464546012,-21.32798745935794,1.6993263428459002
0.5030891249999986,0.0034223749999999996,147.0,5.5494673388668145,-0.27823114795201576,2.273819420787464,0.0003036681067621602,-0.0010999813788736526,-0.0005852861182951186,0.06642458853047482,2.0500066743032272,-0.13080991958817476,1.391600292614543,-1.0367307836279702,-30.89163001481857,61.80408184462385,35.051883577646215,0.18059821353808475,19.25683998153871,-60.62001899970994,-16.97093384953393,0.856132570089885
0.5030891249999986,0.0034223749999999996,147.0,5.537447510283129,-0.23421637881862836,2.313805353413827,0.00027905777448505273,-0.0013480020677396622,-0.0005402961777493473,0.06608971085807255,0.9022846886721325,-0.34484230016787826,1.3934534405587733,0.5339619401454369,-25.049156596108276,65.20596068747955,27.65050997588995,1.0931961337521816,16.143438195292468,-65.6535593199299,-12.135794327139786,-1.6271580738976112
0.5030891249999986,0.0034223749999999996,147.0,5.521673631920319,-0.18307276597788857,2.329869553313876,0.00023066510895361673,-0.001518331477586328,-0.0004384957224847054,0.06728084943137957,1.0310685842709446,-0.12606778667183488,1.0071523786998418,0.9164221794743895,-19.568567760865907,69.48267112103193,20.45101522881764,0.5046948771532841,11.396321713512531,-69.72220476240255,-9.72895403167619,-1.4211170566276745
0.5030891249999986,0.0034223749999999996,147.0,5.524768087186971,-0.13282656510674457,2.3313201687102993,0.00017131219755107645,-0.0015865542801558818,-0.0003212614130071109,0.06955662027032032,1.7978711880668186,-0.15127739357387424,1.6889020103119967,-0.2613891377042533,-14.107227592657399,68.7824719498773,14.029218334216798,1.0364378087078288,7.239189717745222,-70.83342262634837,-7.124752568043136,-0.7750486710035789
0.5030891249999986,0.0034223749999999996,147.0,5.5298039695623284,-0.09151936661303875,2.340510194773005,0.00011201709025486845,-0.0015557001742380484,-0.00021287594537152592,0.07213256912679193,1.6260165569164242,-0.201224966444536,2.2598273137960323,-0.7945053499110968,-9.305100658564452,65.58041619954503,9.372070749959338,1.9674419864099015,4.492741473745458,-70.23995365505145,-4.596588266105696,-1.1729366364988048
0.5030891249999986,0.0034223749999999996,147.0,5.523508216463356,-0.05851720968730042,2.355537171143555,6.0681811919607295e-5,-0.0013687905474298854,-0.00012002929016629278,0.07521914684254563,0.8266868405370534,-0.14334987690557166,1.9376147201945462,0.7651709808578038,-5.941327947074538,66.78877561641222,6.277876175213169,1.947410270084681,3.0713412843098475,-70.07288765413875,-2.7132945323425637,-2.712581250942484
0.5030891249999986,0.0034223749999999996,147.0,5.51630164009659,-0.03161100094111637,2.3359846861165,2.481899660304203e-5,-0.0009808980168286973,-5.0093130057117355e-5,0.07912565275791908,2.34122270373413,-0.03381095442434066,1.5300180198599997,-0.4396427227081252,-3.5548669889764017,69.10211859507194,3.661305843696712,0.21509920894178108,1.626613410948832,-69.55642636251874,-1.7855450822195424,0.2245435137663435
0.5030891249999986,0.0034223749999999996,147.0,5.514236523224544,-0.00952380217313134,2.2708316445889962,4.2265323931294264e-18,-4.3897974035186616e-16,-1.0307320226529991e-17,0.07985483158366513,5.744875744768298,0.012319219124617854,1.2133367207871375,-2.0712343159371955,-1.1694895968761445,55.813713226120846,0.8914039667523997,-3.0469655500108246,0.43622982977626124,-27.095894652028566,-0.47486102171167954,5.1181998659480215
0.5030891249999986,0.0034223749999999996,147.0,5.517739139337484,0.00553564525462598,2.3390020823760533,-3.92844496282566e-6,-0.0008982921570617605,1.2850936662011916e-6,0.07905726326122355,2.204698809987601,-0.026476102569232017,1.657879174283719,-0.5550512888427785,0.22875516191091486,68.97325074893897,0.30415560556871235,0.534557199435691,-0.09535067217009509,-70.20026916752887,0.191192100849344,0.020494089407089744
0.5030891249999986,0.0034223749999999996,147.0,5.523078196962643,0.0312180995927322,2.360453588483686,-3.0342975266772423e-5,-0.0013717178792216854,5.209647688829239e-5,0.07435842573756729,0.6521352299845082,0.03333063769552822,1.9723173752868854,1.1006434670024139,2.6553596904709367,66.9487221870304,-2.5378736388741734,2.1603486346071588,-1.3410850558357348,-70.32478993982772,1.2734211156558883,-3.260992101609571
0.5030891249999986,0.0034223749999999996,147.0,5.5291200317515665,0.06830083069671725,2.348866846811982,-8.11887499920206e-5,-0.0016123630390754116,0.00014667225446688103,0.07094790316666477,1.318811308674135,0.11950283920098943,2.3265020327883583,-0.1140015435836664,6.301288511261408,65.89898767358387,-6.110292893779172,2.385237115725717,-3.0020501634146344,-71.32800985652943,3.0694044305560495,-2.271235572142049
0.5030891249999986,0.0034223749999999996,147.0,5.520558433751885,0.11487535648015085,2.344294873247889,-0.00014591439378930333,-0.0016690872008575462,0.00027409567890097404,0.06810905651346941,1.2357152269257106,0.11227142690117359,1.540925751691216,0.7935590426667107,11.614676709938054,70.30286799778978,-11.655747603786669,1.3909975013159839,-6.103666085724305,-72.57048809921994,5.601030401624161,-2.1845565439826973
0.5030891249999986,0.0034223749999999996,147.0,5.516288653765604,0.17076583349509544,2.341508856003451,-0.00021538245586154244,-0.0016048098310800665,0.00042091133158142654,0.06574705697967281,0.5760703010466005,0.08885470722078484,0.7849246844480153,1.4625689358445437,17.783805573812273,70.14385361437355,-18.82230618846353,0.7058101068872552,-10.334844581450051,-69.84570857219595,8.449786583918677,-2.1683790427318006
0.5030891249999986,0.0034223749999999996,147.0,5.536642129335095,0.22635095295630767,2.3192944517495997,-0.0002709328283502058,-0.0014016480503961492,0.0005481344830015865,0.06500147574047357,0.822641688824272,0.3643940089955523,1.498788508765181,0.8383674979821637,24.159061466205944,65.11076238591431,-27.707493210285605,1.5799155133663918,-15.666926276352374,-65.96105258902824,11.200979242908558,-2.4182830113485556
0.5030891249999986,0.0034223749999999996,147.0,5.546958700763132,0.27581850491699844,2.279316766902894,-0.00030071475680556125,-0.001122775224815996,0.0005970994197318265,0.06581574543215468,1.7932176913274356,0.14364696304288174,1.3281046610190326,-0.6790751139672834,30.849111768400373,62.354282635932066,-35.995759228642214,0.3096498394552267,-19.367127718250238,-61.53822190354427,16.65926309357405,0.3694252745120582
0.5030891249999986,0.0034223749999999996,147.0,5.560763061337117,0.3255855669223361,2.2531518368184997,-0.00030630885392279286,-0.000864100000372443,0.0005704011227825372,0.0670886082165801,1.4169800993275632,0.10233258781768517,1.0684569543585773,-0.5326019644778399,35.58635953383996,58.61399678171291,-41.24911107353171,-0.7427913374664143,-23.711647121082848,-57.923248779813484,20.910888520318824,1.2753933019442543
0.5030891249999986,0.0034223749999999996,147.0,5.585575228800974,0.3663504826528477,2.230625301760133,-0.00028049210633826537,-0.0006452206914721119,0.0004947635503321848,0.06885896009205078,0.922772462291496,0.4888640644130505,1.391471418238054,-0.6584356051358021,38.134123241513734,53.7153751741459,-44.42085340839588,-0.744348183449183,-26.978740599489967,-54.783193895301906,23.29001211317726,1.4027837885849825
0.5030891249999986,0.0034223749999999996,147.0,5.608733017727512,0.39773668355283687,2.2063403264634256,-0.000235691625934954,-0.00047419273051314695,0.0004015727224629121,0.07071958305682634,0.7721289321329259,0.7837425326793355,1.6904388573634346,-0.6468769220733344,39.470135865185256,50.13608499024156,-46.8258112684412,-0.44803491381646987,-28.393765190586976,-52.08617819250658,24.880193183473093,1.0949118358898056
0.5030891249999986,0.0034223749999999996,147.0,5.623281964037928,0.42530757546113773,2.182445170235631,-0.00018541742240083046,-0.00033920200780326794,0.00030763034319646477,0.07246149305162838,0.662319013480682,0.7383214515543449,1.5880819390825704,-0.5476942078164098,41.531182306687626,49.58273760406679,-49.17373404190345,-0.6777094648440588,-29.597885404310613,-50.338474842671864,26.998144415197075,1.2254036726604698
0.5030891249999986,0.0034223749999999996,147.0,5.632774639689801,0.4500930783421436,2.160333242643691,-0.00013512862300995744,-0.0002292481017051053,0.00021873037643637628,0.07398295172785961,0.5142063799337212,0.4957831436561353,1.2798659558953436,-0.418970627750305,43.65269194245476,50.14820128477875,-51.072788373805686,-1.3122731294790904,-30.836946933901086,-49.18244182405965,29.330191153237056,1.7312437572293937
0.5030891249999986,0.0034223749999999996,147.0,5.641928314812525,0.471765349350748,2.140547169899504,-8.559748669548966e-5,-0.00013662795410011554,0.00013547931480798164,0.07523850819262246,0.35465583983844085,0.2667558948511669,1.0221278394861182,-0.3080302006796833,44.94718390910308,50.308955050319824,-52.205332666486264,-1.9439842427562406,-31.71796632939376,-48.259126445893614,31.255363535312345,2.252014443435919
0.5030891249999986,0.0034223749999999996,147.0,5.653224371499042,0.49079780650132177,2.123713014264601,-3.661709366596288e-5,-5.569801296095626e-5,5.688201887568296e-5,0.07628308914117736,0.15854696303764676,0.19869650062768007,0.9390258983590788,-0.11808836091609139,45.39504395580667,49.91927331012692,-52.645373419113454,-2.4632583467622924,-32.17609026396425,-47.34008981149201,32.471395483190015,2.5813467076783847
0.5030891249999986,0.0034223749999999996,147.0,5.666917877528296,0.507640816773661,2.109749842849723,-3.5061513590759228e-6,-5.135013113954322e-6,5.3635546410381875e-6,0.07752264557974708,-0.07298832501857908,0.3158639284480086,1.037146285276023,0.26037205620845627,45.024229335331846,49.051248595127774,-52.48334216371233,-2.9365029140936416,-32.231744126419756,-46.2359690099251,32.94257735290113,2.6761308578851857
0.5030891249999986,0.0034223749999999996,147.0,5.68213891135077,0.5221834528774131,2.0976771195641657,-1.7735672740499046e-5,-2.518424389085213e-5,2.6783765874841497e-5,0.07850443969201519,-0.2739373556066381,0.5501141317262606,1.2754451997410179,0.8471642931939314,43.73311052977852,47.612730880808236,-51.84380648136763,-3.394483756547686,-31.87695366635311,-44.863891594961174,32.75043326817811,2.547319463353755
0.5030891249999986,0.0034223749999999996,147.0,5.6972299735807,0.5343160068615794,2.0860198406590094,-3.1922359641128764e-5,-4.412201172799108e-5,4.766098879259545e-5,0.07946088515395014,-0.36603391724105006,0.7726456449286003,1.5682454589752248,1.421045710627969,41.675358256607325,45.63894611621792,-50.92684527484925,-3.8025873520531492,-31.157739143851597,-43.39325438273817,32.27277218168255,2.381541641425179
0.5030891249999986,0.0034223749999999996,147.0,5.710768094692335,0.5441515044036423,2.0737065234721213,-4.615834350676411e-5,-6.228537709777315e-5,6.82883157074082e-5,0.08033809688799746,-0.31539021738727924,0.8882506210337725,1.8405923137548834,1.6690460843556942,39.45134358635249,43.4657551424637,-49.99183434511529,-4.077931671742987,-30.1852013374886,-42.03174388219088,31.926256593862185,2.4088855873872954
