t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.38672837499999935,0.0034223749999999996,113.0,4.816816829319637,-0.8072870387425581,1.4413600649458296,0.0009185301225731547,-0.001075134721890432,-0.000228763895170899,0.08030915445686104,-1.6160989976699316,1.1716511459927603,-1.055045807381555,-2.499603503521796,-4.620773845209268,39.85012398046853,15.748679074401926,-1.7226607766535822,32.55832330197578,-39.744899036785824,-34.19794751053166,4.2222642801753825
0.38672837499999935,0.0034223749999999996,113.0,4.804171545269095,-0.8095899406675147,1.4417663451476195,0.0007447798402631854,-0.0008626046454502333,-0.0001860812375368321,0.08593069168364774,-1.633570356127505,1.2247444664273777,-1.6207035881750174,-2.878929051348689,-5.401154859456486,38.07592552133683,14.97665901633451,-1.0673652481920195,30.71440065799794,-39.29437467694818,-34.18827677130746,3.946294299540715
0.38672837499999935,0.0034223749999999996,113.0,4.795444686033478,-0.8094433429447118,1.434883228001367,0.000625809992209152,-0.0007265944371660013,-0.00015990741052875925,0.08982503158277598,-1.3364081076150163,1.5080714138283828,-1.963447005468801,-2.6422891329780076,-5.744882290172715,36.27803789933179,14.911842182140655,0.19829355912291075,29.387827922796458,-39.20249605489303,-33.7861650314095,2.4439955738551005
0.38672837499999935,0.0034223749999999996,113.0,4.792915753110319,-0.8047060776242865,1.4247336352359485,0.0005456837180261951,-0.0006350199159712307,-0.00014567839442866754,0.09205776341523125,-0.8613673780455031,1.8656816221351935,-1.9296979925483504,-1.858196465816801,-5.847106018788725,35.93815427089883,15.564629932413377,1.212283279875217,29.920556431548427,-38.8067654226271,-32.916187619215,0.6459131859415805
0.38672837499999935,0.0034223749999999996,113.0,4.797025442396611,-0.7951583961933681,1.4161380721620984,0.0004932458215462993,-0.0005699510961911384,-0.00013861322549277652,0.09283852482286355,-0.38465945680161784,2.132221699164506,-1.4854481326664197,-1.3334858201853663,-6.274814878599161,37.21274083118991,16.232984188653248,1.0938992515760277,32.053119247057495,-37.93508550197457,-32.060374498778685,0.23958656860934058
0.38672837499999935,0.0034223749999999996,113.0,4.805692618044534,-0.7826626162420501,1.413622013449431,0.00045966875138784457,-0.0005204532610214932,-0.00013505189021616138,0.09249136670696884,-0.09676197431409594,2.1608388041017728,-0.7416958224019709,-1.6456157394433817,-7.081374149790314,38.63044937064523,16.534100750970598,-0.1750777982062522,34.21553148640135,-37.34244876494668,-32.23389735661415,1.8206935376496367
0.38672837499999935,0.0034223749999999996,113.0,4.815014110064892,-0.7701874741298295,1.4191924163014158,0.0004379006095799261,-0.0004795219690861888,-0.00013274664733509391,0.09138421701599073,-0.11572351633197775,1.8958790156008292,0.07236300012648801,-2.213689442173426,-7.508110757374794,38.74994846597663,16.879228616407204,-1.6933584007486515,35.23566181093412,-37.69624842763222,-33.809819462231914,3.9070478429220805
0.38672837499999935,0.0034223749999999996,113.0,4.821181864787676,-0.7602064273042827,1.4315604917407334,0.0004227548196077738,-0.00044306561243534774,-0.0001294446909021823,0.0898353355530995,-0.4294863230507495,1.3964271645535125,0.717861962158033,-1.9921419108537384,-6.817608342875984,37.8084708378682,17.618771290369605,-2.728410644230734,35.48784078428558,-38.49654386567472,-35.851814217578216,4.72055255508447
0.38672837499999935,0.0034223749999999996,113.0,4.8218837904110465,-0.753780888301972,1.4473454488362967,0.00041021740506025015,-0.0004100029779444071,-0.00012363458671617956,0.08805218290929001,-0.9261605985190464,0.7940627416981108,1.0441985081184697,-0.7305648465011875,-5.3254099940253745,37.18700869985614,18.38785354576541,-3.362192997518464,35.86226777698718,-38.68499798779613,-37.126896856334035,4.092757844019655
0.38672837499999935,0.0034223749999999996,113.0,4.816486330087764,-0.7506097365747455,1.4628637031510694,0.00039671092379017493,-0.00038070278699979337,-0.00011542860114545762,0.08615967374871479,-1.464456646043222,0.2280221689517004,1.0127254759197524,0.8510703738176881,-4.1360306884627525,37.854036223954274,18.54304941560972,-4.025065249492989,36.65407072573078,-37.94208210617362,-37.345028636406596,3.1739948756752976
0.38672837499999935,0.0034223749999999996,113.0,4.805674882676745,-0.7493452682264993,1.474930885404269,0.0003796604993266033,-0.00035510187940489745,-0.00010667071718586948,0.08424895436938147,-1.9090419723426604,-0.18319181409912375,0.6766029441359664,1.8221352441690728,-4.222433780742199,39.643891071186715,17.846287423203552,-4.845351399760164,37.539847822349955,-36.958758888078656,-37.2704787196274,3.0232161555910855
0.38672837499999935,0.0034223749999999996,113.0,4.791082764056074,-0.7479934004232117,1.4816212544349607,0.00035854335763787105,-0.0003319661724495091,-9.96723434885905e-5,0.08240736912601956,-2.159658869695761,-0.3690163416226061,0.15546639851544397,1.825816835182144,-5.801108113222349,41.68014764780348,16.73988946245739,-5.513220111732961,38.15206860811937,-36.788016153273105,-37.91697305631127,3.687403276550819
0.38672837499999935,0.0034223749999999996,113.0,4.774817456224338,-0.7444557668884905,1.4827890925270932,0.00033458775067656747,-0.00030917051882599757,-9.540767609522999e-5,0.08070492782269702,-2.170464474466896,-0.319642751515526,-0.39563661072547773,1.2327939473303935,-8.23741953043393,43.18506166765447,15.953912275114346,-5.626737716654333,38.58477802253101,-37.97252610325537,-39.71765510505753,4.393943769323932
0.38672837499999935,0.0034223749999999996,113.0,4.758684651824393,-0.7372290540939243,1.4799139407030604,0.0003092077788942452,-0.00028513146008603935,-9.321294445012793e-5,0.07919160585447814,-1.9577463070185883,-0.08705810335825562,-0.8313678636304671,0.6859334851227255,-10.705592941640987,44.02247597787971,16.037434593909076,-5.101418010932243,39.311242942023654,-40.16031234013271,-42.22855462922693,4.415484525809524
0.38672837499999935,0.0034223749999999996,113.0,4.743583279777572,-0.7258429446726538,1.4752385382297237,0.00028312768036586124,-0.00025946243646285,-9.168918312156001e-5,0.07788454858867458,-1.5850586916178377,0.24093710761445072,-1.063753526255165,0.5468821214002112,-12.750895724111423,44.50253202850265,17.036992703914645,-4.257847428799438,40.72474482331237,-42.49515410535632,-44.657770010864056,3.710965307399228
0.38672837499999935,0.0034223749999999996,113.0,4.729494368490149,-0.710704857694981,1.4707336596828164,0.00025637566491697595,-0.0002326353225046548,-8.98780321474208e-5,0.07677481659516656,-1.1278598200804408,0.5804962497391168,-1.0771382048127545,0.7580452822621754,-14.408485580541175,44.920925097505155,18.650811693904565,-3.547589083085734,42.787010438917264,-44.274403260781654,-46.46583842328683,2.789543800823558
0.38672837499999935,0.0034223749999999996,113.0,4.715872898014447,-0.6926615732961027,1.4676996165971696,0.00022884656732666023,-0.00020543883985934739,-8.701441444068761e-5,0.07583969495281452,-0.6513132154889365,0.8686803305246628,-0.9055878451007032,1.0606359126998979,-15.810362646600563,45.257251837713554,20.491564063201036,-3.201362574191636,45.06349751892258,-45.1710687150486,-47.4838867268875,2.140726661491745
0.38672837499999935,0.0034223749999999996,113.0,4.701945902863591,-0.6726989281945115,1.4668010828419669,0.00020045402220159346,-0.0001784503558856118,-8.31194572561448e-5,0.07505381369318892,-0.1984396067542821,1.0779130999214837,-0.6189132874766705,1.1946019316449341,-17.20487057637881,45.37547681077205,22.377037513845288,-3.213503316154152,46.98263652571092,-45.18630405103716,-47.79719051984885,2.0189013845092223
0.38672837499999935,0.0034223749999999996,113.0,4.6869233857015535,-0.6518082484239679,1.4683603932372198,0.0001713019576477693,-0.00015200371133691336,-7.797003963985938e-5,0.07440795608173251,0.20172945945598694,1.2043018525377973,-0.30005873840889763,1.025097835891812,-18.691904532793366,45.13046578297716,24.23857084809903,-3.398843880409379,48.19956883976013,-44.49706526288933,-47.535271397829554,2.373746044517564
0.38672837499999935,0.0034223749999999996,113.0,4.670164791963819,-0.6309502247059382,1.4726861130024924,0.00014171829494459575,-0.0001261876587043954,-7.129922752132667e-5,0.0738976509826015,0.5234864444765532,1.2546795072174437,-0.02830344565322472,0.550664470967059,-20.331703203591175,44.52702908950799,26.13417635510967,-3.5341870108383455,48.69701078137114,-43.38679082921746,-46.85668651594426,2.983522539871291
0.38672837499999935,0.0034223749999999996,113.0,4.651373077464183,-0.6108986585786496,1.4800524736141092,0.00011224569370633415,-0.00010103691183337935,-6.273791393997094e-5,0.07350253735671657,0.7484633942868311,1.2411432932961783,0.14458221636857604,-0.15048681545962814,-22.159433214850623,43.71409509521408,28.13734870720883,-3.470825355876889,48.72920055999118,-42.18531504627004,-45.93031352785356,3.6213121713365077
0.38672837499999935,0.0034223749999999996,113.0,4.630586665142798,-0.592180606704591,1.4908941610545603,8.346977792980733e-5,-7.656341303747697e-5,-5.200815140830916e-5,0.07317547161645616,0.8556044300943089,1.1689181848406134,0.1972006245278596,-0.9728744270634452,-24.271965299967885,42.93013777175703,30.38721141962209,-3.1590110195193803,48.52623407837214,-41.249520008310725,-44.9113508608351,4.131885446582821
0.38672837499999935,0.0034223749999999996,113.0,4.608008286202028,-0.574905659716348,1.5052103484925576,5.5916768042800946e-5,-5.271728524885497e-5,-3.881696393632805e-5,0.07287470365141174,0.8461998735949492,1.0581778248453253,0.13229432253162515,-1.8151640626211214,-26.626167759218504,42.33296556924543,32.77449605705533,-2.6381164458828277,48.12945884527807,-40.76039024458004,-43.81769031023601,4.45328050850395
0.38672837499999935,0.0034223749999999996,113.0,4.583825728081822,-0.5585247579455405,1.5224024406869707,2.9948782952827828e-5,-2.930873492935288e-5,-2.3035326426970563e-5,0.07256269856255743,0.7550102407573293,0.9510383344338597,-0.02716652096267147,-2.515870078840216,-29.01700232281116,42.05524818182752,35.01212204662243,-2.025509978028081,47.28878883769503,-40.70443925510018,-42.509731316492406,4.541380056868294
0.38672837499999935,0.0034223749999999996,113.0,4.558652364892934,-0.5419316958477183,1.54156351729455,5.695201481587088e-6,-5.8480449353750296e-6,-4.798330519479094e-6,0.07223645674970061,0.6376644400680348,0.881058242789154,-0.2287682222508544,-2.9315333532354284,-31.120554165975445,42.22422577455582,36.75462609240168,-1.4084754011247327,45.7303825937356,-41.02799837653833,-40.94906688323266,4.340008754360148
0.38672837499999935,0.0034223749999999996,113.0,4.533221365601584,-0.5233900238793027,1.561460341685972,5.730403574760427e-5,-6.243162652296281e-5,-5.2190020226254265e-5,0.07166893424786928,0.584307993472779,0.8755887359516765,-0.40200326680784004,-2.955729969160828,-32.6305736066059,42.913725709891544,37.8723837695366,-0.8456916564392236,43.40428219404729,-41.62535691122981,-39.10581449141462,3.8014216256000486
0.38672837499999935,0.0034223749999999996,113.0,4.508746714976954,-0.5012280195441086,1.5814418139558517,0.00012940781018477626,-0.00015111806253196563,-0.00012597912756509932,0.07124202563592948,0.6625623532401236,0.9118186079627708,-0.4659594726167158,-2.678879517633334,-33.512838330785755,44.106535294065736,38.5642629213367,-0.34642427011714444,40.71920010718943,-42.36356073943975,-37.08104675828761,3.0253037877504743
0.38672837499999935,0.0034223749999999996,113.0,4.486475464558486,-0.4745419801910202,1.6019413690923077,0.00019764855510160867,-0.0002496458592680137,-0.00020432382611210002,0.07069923821397965,0.8773344569395745,0.9212952826747339,-0.36049800583942404,-2.297680033713615,-34.00433551409604,45.78410212073192,39.03674177270085,-0.009680279318909912,38.189331466217695,-43.179290347777076,-34.998487691068135,2.3073603130325213
0.38672837499999935,0.0034223749999999996,113.0,4.466781523197983,-0.44413966210451566,1.625005749754718,0.00026250067499015083,-0.0003615175683613096,-0.000287193590301628,0.07001129154241822,1.1033674947699585,0.8131536600067191,-0.1040835947525052,-2.203317038060808,-34.38299420437815,47.77185423936777,39.28282778897542,0.1587426390947121,36.14611646908302,-44.351214623798725,-33.111694713721555,2.0445743989660925
0.38672837499999935,0.0034223749999999996,113.0,4.44746219110215,-0.4123786265806925,1.6527813505304152,0.00032542395538089726,-0.0004920849685504571,-0.00037387533590069395,0.06911326165487601,1.1358595396145001,0.5879220270966978,0.1368015655528922,-2.450354886847475,-34.35687542906495,49.72794281376306,39.22421850195196,0.20913515120277726,34.78645485284204,-46.493630771761225,-31.50274512009969,2.2412197356446946
0.38672837499999935,0.0034223749999999996,113.0,4.423449551539778,-0.38038849834952665,1.6843940831741402,0.00038763265796006475,-0.000651282155555223,-0.0004588438339234017,0.06796517961742252,0.9175621544676115,0.4340007702194856,0.0863991335318664,-2.1917600336921175,-32.98524962134334,51.76461148521443,38.25643603590373,-0.0891991182743142,33.65606504039962,-49.69758135280819,-29.689673761081217,2.2809591519664347
0.38672837499999935,0.0034223749999999996,113.0,4.3927892755287035,-0.3438413658882476,1.7134646286493431,0.00044268727454523343,-0.0008508201171354457,-0.000526280577334247,0.06672283423112914,0.823602637582058,0.5511574325252477,-0.2908568843967382,-0.8759967190692755,-29.436392551359088,53.933295065555335,35.55499844611606,-0.7280877768039653,30.98239609670338,-53.22911085584701,-27.156503767813607,1.6040844958732443
0.38672837499999935,0.0034223749999999996,113.0,4.365794456907714,-0.29579996930798974,1.7336440310038757,0.00046826669166987535,-0.0010811734117923935,-0.0005537263785195415,0.06596315624861761,1.3367521235472601,0.7162097608640907,-0.3668587134912543,1.2123170758822444,-24.896440847872103,57.40198237798665,31.998557138518844,-1.5294486510446021,27.391943433081067,-56.893348248682024,-23.760861934458386,0.3171315751623586
0.38672837499999935,0.0034223749999999996,113.0,4.35475435517284,-0.24103323157131146,1.754389834567275,0.00045212783990812474,-0.0013087264872584689,-0.0005236028034476709,0.06607976416796717,1.6979042131524398,0.4272083128644439,0.39731055688411554,1.3444449245102872,-22.11603305853234,63.780820262299315,26.37769945766886,-1.6835689057739698,24.412384174607215,-62.14909588441471,-20.353566835374938,0.33912398126368126
0.38672837499999935,0.0034223749999999996,113.0,4.336978835473828,-0.1917545901082491,1.7775360403350522,0.00039990429436408744,-0.001505142470897815,-0.00044037246387438917,0.06685153020994582,1.3056070332415552,0.26936878935433495,0.3208682211108148,1.9469647599399367,-17.48858328978762,67.59728659665691,19.545345980071723,-1.713063851963923,19.716089906487838,-67.03125203010126,-16.402977050121084,-0.2339009079760111
0.38672837499999935,0.0034223749999999996,113.0,4.313888300645034,-0.1436954355330682,1.782638276437023,0.00031319937297574546,-0.0016194494643138274,-0.00032938030371565337,0.06843801223363825,1.6856143870921156,0.41398085812657803,-0.44645073291680215,3.99990976074548,-11.657152948566369,67.19131848420881,13.494267150742067,-3.215751222409925,13.614096374140148,-67.00765572069979,-11.9822258867046,-0.7841585383355596
0.38672837499999935,0.0034223749999999996,113.0,4.309994746122457,-0.09722416716951013,1.7779543641193236,0.00020735340040686608,-0.0015964772528671693,-0.00021549825154762285,0.07101990676409385,2.4892645348367153,0.3322771394531282,-0.18098493018292652,4.8093373787727165,-7.882465162256861,68.2148391232567,8.576447783889012,-3.88659753889281,8.924556097208644,-64.6899111271904,-7.808920799938118,-0.9227398398799165
0.38672837499999935,0.0034223749999999996,113.0,4.318733580624133,-0.05946662646381291,1.7833581915979357,0.00010708611034677425,-0.001395624503200389,-0.00011665317287224943,0.07443577623152606,2.4249519968260436,0.11682982513580409,0.6931872942870532,2.2837903924045344,-5.414524146983194,70.14511425829953,5.279403447518468,-2.543771273679438,5.20484342605242,-66.4415259750398,-4.873624164133855,0.2599808812749014
0.38672837499999935,0.0034223749999999996,113.0,4.299151952370679,-0.03326930167657107,1.796078609164127,3.895348094828755e-5,-0.0010269829367499969,-4.8337373548045653e-5,0.07732232332570008,1.6183372220390493,0.07743721866372305,-0.5688185041201667,3.6907416883904762,-2.806676865676535,67.47702843674612,3.3371651331902936,-2.973892916819189,2.583615485907209,-67.75795774647008,-2.527956115828964,-0.716848771571293
0.38672837499999935,0.0034223749999999996,113.0,4.319240794573697,-0.009087961532692583,1.7282375886545909,3.562507120829969e-18,-4.544327637270258e-16,-8.68017744789216e-18,0.07849027470351864,5.267949260309727,0.020541221742760976,0.7557012005500563,2.887878370748199,-0.836326176401085,56.99037439463323,0.8842601598634535,-6.118133639216157,0.41385786781821454,-27.161674545603383,-0.4642929188815882,3.230255268467954
0.38672837499999935,0.0034223749999999996,113.0,4.2999281202723925,0.008403414298690773,1.7955984750531242,-1.7922289773828368e-5,-0.0009382664864347433,7.165701141471212e-6,0.0773487397029076,1.720015003092693,-0.048181626646802575,-0.48977199982661834,3.830198211009266,0.3961869958083436,68.10439469856875,-0.17390308014458983,-2.9925499352782534,-1.3526385521821003,-68.05409914151778,1.0246140737132448,-0.8376482757310091
0.38672837499999935,0.0034223749999999996,113.0,4.319520782511394,0.03499496472251658,1.78488445090221,-7.835568379700932e-5,-0.0013937301295880162,5.968043369276909e-5,0.07371812829389882,2.4793886964131464,-0.11178829904094045,0.820433163230246,2.091671852065404,2.8891589123877335,70.70879057456263,-2.060544376233375,-2.3880440999553594,-3.672911076457087,-67.0399654933724,3.3135930685432404,0.29637224788995575
0.38672837499999935,0.0034223749999999996,113.0,4.310681676615443,0.0754973588709592,1.7808448809524688,-0.00018418261280256324,-0.0016441345144345056,0.00016294492369863949,0.0700721134083841,2.561688927522338,-0.29572954215287145,-0.03428311578716703,4.721320838828628,5.911135979694492,69.5919125823538,-5.824230008079203,-3.72966391943155,-7.769871495996857,-65.86516930225439,6.563225891620528,-0.991656919397075
0.38672837499999935,0.0034223749999999996,113.0,4.31792694465296,0.12513762829343325,1.7873233810115114,-0.00030052118788502296,-0.0016803485700704415,0.00029611912086092887,0.06743783745582359,1.7236859797037196,-0.3394716696128425,-0.05354166898815191,3.583028382286477,10.601026970910919,69.75330503705113,-11.598046887560875,-2.7026159361042845,-13.189005621627198,-69.29737098649842,11.193047976734293,-0.8804124461821917
0.38672837499999935,0.0034223749999999996,113.0,4.341780804025501,0.17751090143311365,1.7814200244692124,-0.0003964010007864961,-0.0015602481347719729,0.000433886802584529,0.06587753225723077,1.395353943084502,-0.18844084778838352,0.7489935578063196,1.4378154176328906,16.957038609170827,68.53749804236858,-18.92216317125316,-0.9781407629554528,-19.599786939999444,-68.53594932318744,15.803523004744923,-0.4596746546774382
0.38672837499999935,0.0034223749999999996,113.0,4.354555048204623,0.23213612908116318,1.7549998513059264,-0.0004508097835504979,-0.0013436532374113885,0.0005328480883051976,0.06534990340661886,1.887380558091922,-0.4822883002144927,0.40209623716202064,1.2495285481114993,21.81026064600063,64.01514082989496,-26.685288015058514,-1.5045397258245141,-23.91181587916321,-62.12173143416192,19.915432610104123,0.25501117771301557
0.38672837499999935,0.0034223749999999996,113.0,4.3685322366820545,0.28955802568121947,1.734949206880969,-0.00046293879318062543,-0.0010947436349953937,0.0005614953174939503,0.06565910876720973,1.389105685601752,-0.6679159428880012,-0.22657147919948292,0.7598594305398331,25.601379203136528,58.412244309570816,-32.538055358704604,-1.2096316582467372,-27.334420537302282,-57.58993939313223,23.67685960512912,0.449772227706903
0.38672837499999935,0.0034223749999999996,113.0,4.398787053602844,0.3361160324203763,1.711503455419536,-0.0004298071815243802,-0.0008531346105455204,0.0005258123756195677,0.06684117732254698,1.0797909926371778,-0.4488360442775955,0.1099482968967404,-1.3195929194225569,30.540628252921344,55.67696173557231,-36.428056994700405,-0.30681533971727887,-31.067047814352023,-54.12921632160725,27.043569103595793,1.6264082591398368
0.38672837499999935,0.0034223749999999996,113.0,4.427588922550267,0.3725745693970204,1.680945806392648,-0.0003732443750793663,-0.0006538224479691311,0.00045155376756076423,0.06827622857898547,1.246080624332058,-0.3847396646096634,0.4518674773507124,-2.495146811945175,33.45372825568151,53.270033861085636,-38.64329911114763,0.42758153245586245,-32.81179738054387,-50.4665655637807,29.37187904322757,2.067565279489309
0.38672837499999935,0.0034223749999999996,113.0,4.4489458290038755,0.4057300255437552,1.6503502878060534,-0.00031358062654507335,-0.0004958310390784624,0.000364890147078162,0.06948472218485606,1.3927596603895402,-0.5662327742681406,0.40303754328589364,-2.5096688986025097,34.4831420735375,51.46208521346804,-39.29233685472891,0.5397142389522467,-33.93931914162038,-47.45098105182745,31.202241874774817,1.9699546596502622
0.38672837499999935,0.0034223749999999996,113.0,4.4675381190108405,0.43773922428264567,1.624305216168283,-0.0002538155617078491,-0.00036467690043809537,0.0002793546325169299,0.07042041015436423,1.299582890791342,-0.7477391204770333,0.17790655036312777,-2.2988780247688143,34.580130173209064,49.8773589712709,-39.465657482149915,0.23010432972492734,-35.992623268227156,-45.712418439408054,33.20885914388445,2.0687736950438858
0.38672837499999935,0.0034223749999999996,113.0,4.487848018992273,0.46690579833028933,1.6022778386251804,-0.00019191605451954473,-0.00025203612809949366,0.00019830218372517947,0.07111750262124346,1.0979832578508881,-0.8040504383697097,0.034695682334829475,-2.4894402712776973,34.33973865631177,48.32934655820738,-39.32311019822819,-0.25224181518218225,-38.7516334002228,-44.81049725544838,35.602178832490594,2.741682086459878
0.38672837499999935,0.0034223749999999996,113.0,4.510953540745745,0.4918465093826708,1.5823342321917233,-0.0001262096437320128,-0.00015283741360415932,0.00012180079974859431,0.0716516314696183,0.9479339116702536,-0.7646167793775507,0.06817965527386582,-2.9024628377508144,33.77329423445752,46.979214543897996,-38.76397433524279,-0.8638355282199945,-41.68635578114284,-44.11924956268694,38.12173980591581,3.766298365970803
0.38672837499999935,0.0034223749999999996,113.0,4.535993236058717,0.512656342741932,1.5631463124752334,-5.610227044382612e-5,-6.3287400948264e-5,5.01258485262989e-5,0.07208239160097894,0.9142861932516958,-0.7117447309347467,0.25420730084787607,-3.203729807852847,32.609074139681965,45.95921203497737,-37.711594585296304,-1.5447737467488856,-44.279557954274466,-43.47952952978385,40.5174337913595,4.7485035546017285
0.38672837499999935,0.0034223749999999996,113.0,4.561622609034338,0.5305356026427288,1.5446376398898514,-5.589175666411659e-6,-5.943204308837047e-6,4.570284731084981e-6,0.07271007979634458,0.9709089978210652,-0.7005430761004792,0.5192913949526998,-3.22199038396112,30.818301449176438,45.327554154353734,-36.0267390495406,-2.2167494592424135,-46.04745176360616,-42.984741307888946,42.61769371263658,5.438739843203536
0.38672837499999935,0.0034223749999999996,113.0,4.586575256302432,0.5470239195259798,1.5272938708531894,-2.9388596297676564e-5,-2.9827881374748265e-5,2.1763866761529563e-5,0.07307181508687234,1.0604157604418296,-0.7548941000734761,0.7823839722277752,-2.915529114550836,28.58688853406091,45.16552378263366,-33.75393237142515,-2.8875876419192923,-46.875421106181065,-42.70639593473049,44.30851135556181,5.803116756470136
0.38672837499999935,0.0034223749999999996,113.0,4.610089893522142,0.5635823383264148,1.5119627535458664,-5.4774020055377566e-5,-5.365530373774838e-5,3.6494229784254754e-5,0.07340686060350857,1.1145486826831856,-0.8524333913304005,0.9778758143496991,-2.3667640745870333,26.275233584404784,45.40485640737524,-31.2377966011488,-3.526686223602493,-47.122758581366135,-42.760695616203584,45.62150817952141,5.89345029818951
0.38672837499999935,0.0034223749999999996,113.0,4.6315664465457,0.5811311061716883,1.499064332216129,-8.160250667553845e-5,-7.785522328459087e-5,4.885535976999899e-5,0.07370149303150068,1.0980085868138076,-0.9730625192139666,1.0549084946291176,-1.6793059519867304,24.12342067647529,45.94197732778642,-28.838225298511034,-4.061439586972873,-47.25576242071821,-43.16425839354114,46.616453677737034,5.740745538959596
