t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.27721237500000007,0.0034223749999999996,81.0,3.940908169627654,0.6128893390165263,1.1409304498013413,-0.004463867840416401,-0.0003209731265038947,0.0036070110470604873,0.05038312671439226,-0.9509455429434662,1.1177487692303052,2.7592170901335273,5.467516284106377,-4.922847610608237,-3.7940444645201765,-9.757445705998112,3.699388974447898,0.8727792918551784,-4.335330110694558,6.772608804540904,-9.166905258554264
0.27721237500000007,0.0034223749999999996,81.0,3.976619970372539,0.6204336720485691,1.1120606549889567,-0.004174139995980075,-0.00019754373902201638,0.0040551194916069195,0.048136775326854946,-0.6869035656383077,0.7668304652869646,2.838962151100049,5.257421576037053,-3.2538119400035006,-5.427677743956556,-8.882405230138248,1.7173500107973725,2.9168181129245747,-5.7684355580776545,8.699114971173458,-6.974771586834411
0.27721237500000007,0.0034223749999999996,81.0,4.01085743727488,0.6307715931370519,1.0805033485789401,-0.003745003028291036,-0.00014999320841275405,0.004359305736098941,0.04623976805260336,-0.4023131616853618,0.40560538802419577,2.8363160887493026,4.909092486679673,-1.055428517004693,-6.774229197433031,-7.473688869399564,-0.7458549641347406,4.181271482240312,-6.991602182702426,9.769911040467113,-4.163237522544938
0.27721237500000007,0.0034223749999999996,81.0,4.043485728080518,0.6447566887901243,1.0466422123084302,-0.0031830464834410295,-0.00019198100666946124,0.004458268995559799,0.04480025374972233,-0.10215451020918744,0.05585602462611626,2.739683392023654,4.333802878195587,1.5774416327660696,-7.605320825662399,-5.53056113420822,-3.330806361184282,4.49402868957359,-7.814976006185528,9.730492177554078,-1.0029965170113047
0.27721237500000007,0.0034223749999999996,81.0,4.074669875701819,0.6633047967980658,1.0110616841821434,-0.0025148341621982597,-0.00032328963392373364,0.00432958733792896,0.04389422847694599,0.20774210754400885,-0.25355810931803824,2.5461066762459956,3.4909253385472954,4.472581840430014,-7.685102052031396,-3.0868848028846343,-5.585452290225836,3.865315873491197,-8.063437770874545,8.467251027632582,2.094526951678541
0.27721237500000007,0.0034223749999999996,81.0,4.1049218636092295,0.6875765540496709,0.9745801219626024,-0.0017455958324049477,-0.0005044585522905658,0.0040104532419997655,0.0435736503857043,0.5228882566211467,-0.4837682287356189,2.265517899010922,2.2650491413262577,7.49085119305341,-6.865494329220442,-0.17170141308888287,-6.937561208838439,2.5224714248816253,-7.561003520464268,6.0431265091671005,4.672512067512174
0.27721237500000007,0.0034223749999999996,81.0,4.134935493931547,0.7194620541677471,0.938692626009212,-0.0007926149616284832,-0.0006404135474389316,0.0035542426666136193,0.04395315912466338,0.8306377947721197,-0.5728548725260736,1.9315976335716036,0.06356609314725709,10.614240205275173,-5.093139829574442,2.7295840445087123,-6.335955007668166,0.9261402328519008,-6.1670843615032735,2.71073636928154,6.272388914520916
0.27721237500000007,0.0034223749999999996,81.0,4.164041546281645,0.7619776920163659,0.9068713307218018,0.00018906033304828406,-0.0005512454180793133,0.002899596291090367,0.04516402965416359,1.0502571408039574,-0.43249985163083343,1.630564929389062,-4.085857089232241,12.968333432792546,-2.6341707326868153,2.686373486735868,-2.3879548689268355,0.23922518426806555,-4.111708093890109,-0.49145664314205356,6.473811958159095
0.27721237500000007,0.0034223749999999996,81.0,4.1860627561232535,0.8161313745746227,0.8866297109586682,0.0004979550066295805,-0.0003391143329190824,0.002218938615110832,0.046857810540519663,0.9335104993068291,-0.11114749254893128,1.516018668633877,-7.026931081132388,11.939332572363494,-1.454087611817769,-4.720691591741281,1.4203102117218414,1.5026017322868461,-3.42074873513226,-1.8610181287524008,5.60662086941055
0.27721237500000007,0.0034223749999999996,81.0,4.191866452391243,0.8711943694444543,0.8859296288306107,0.00036553184367029394,-0.0002748483528987603,0.0017286044200662675,0.0485584722839311,0.4034544456597873,-0.013621479717278593,1.5977244281053402,-3.1408211072740357,11.203556704073568,-2.861541186914543,-11.089851190601289,-1.2852279949215195,1.270848811482475,-5.839055190374129,-2.6864037287565603,4.426049102195557
0.27721237500000007,0.0034223749999999996,81.0,4.183461341892611,0.9100100329474078,0.9033049639286912,0.00020234894284115067,-0.0002616875890774372,0.0013673462236400878,0.05008978330255583,-0.1436469001176181,-0.29806095641042957,1.7008928202810618,1.09157753045835,15.209505763820806,-3.7039224793683028,-9.212691134595923,-3.9677490862410987,-0.9973190393451149,-7.6965116209579705,-3.988112989021283,2.8761715557827405
0.27721237500000007,0.0034223749999999996,81.0,4.170231469166255,0.9264005164763238,0.9316171719090756,5.587612465851125e-5,-0.00023064992454537698,0.0011091646569371867,0.051119282592292245,-0.5239462736278269,-0.7130414138846302,1.7855437719519012,1.557607874957652,20.54033066968793,-3.797114758784709,-5.928075209481719,-3.343796169825942,-2.5751990924332633,-8.314758008758057,-3.3892796917046657,1.786188294868285
0.27721237500000007,0.0034223749999999996,81.0,4.1576638540658015,0.9254213952228993,0.9650009019916378,-8.525151548408554e-5,-0.00018640986684251417,0.000922730969448934,0.05140938868793632,-0.8297538184644336,-1.0650932280569665,1.8920367926800836,0.686716864003783,24.600538512532637,-4.856250783881736,-5.506056009625692,-1.9379111916713199,-3.613816544125821,-9.505839665558447,-0.21119820496360947,1.2511943276675341
0.27721237500000007,0.0034223749999999996,81.0,4.1466738093317534,0.916275922958288,1.0001096933025486,-0.00021366196183423056,-0.00012413739267679234,0.0007729526267317488,0.051018246762780724,-1.1293983028455574,-1.2527329125221471,2.029547994335694,1.0860366495229268,25.933226695650983,-7.143376032582493,-8.251422760166372,-1.4792068382739687,-5.546334495992095,-10.38717373102804,4.993351228926195,0.39317018875104504
0.27721237500000007,0.0034223749999999996,81.0,4.136722404648532,0.9074344880052738,1.034736544072586,-0.0003160476228220059,-5.2521264383638464e-5,0.0006304672706637217,0.050295582494795064,-1.406678552382578,-1.2080812432907637,2.1578063114539723,3.6875886989364415,23.82460101334484,-9.224613652916121,-11.950207652870299,-2.2164318906666955,-8.596731619748896,-9.134168349755608,11.234477834063979,-1.4711568082697428
0.27721237500000007,0.0034223749999999996,81.0,4.1268021610546635,0.9039045505182786,1.0667944376757252,-0.00038052710400333754,1.7832659620253232e-6,0.0004884097561183343,0.049509507334636785,-1.667389237285625,-0.9595489787063721,2.2010116130835207,7.3528799367000754,19.576784265458823,-9.81633695575947,-13.97510608625301,-3.2941923539507973,-11.821639176940218,-6.3560368722977465,17.005908102150087,-4.05868758274928
0.27721237500000007,0.0034223749999999996,81.0,4.115821407301991,0.9063682555868533,1.094716375625808,-0.00040169618908492626,3.184768362745187e-5,0.00036134633509051487,0.048769926177151215,-1.9352514422274718,-0.6229731518808942,2.124549356388019,10.433990222862649,14.851246195321467,-8.945312743602969,-14.133537545838214,-4.077811364916645,-14.660728649523307,-3.0967853402903804,20.919862372938194,-6.356178857945995
0.27721237500000007,0.0034223749999999996,81.0,4.103534485290882,0.9127587303917963,1.1180157319998794,-0.0003876763209957981,4.6476555021118414e-5,0.00025706976972683356,0.04821981948169584,-2.1976008057143894,-0.294159421343948,1.9577113518550604,12.245804615065023,10.313991493092544,-7.210182566111018,-13.01083979198323,-4.610945691290304,-16.814890165485348,0.3087495249940827,22.50654334300122,-7.634858923774718
0.27721237500000007,0.0034223749999999996,81.0,4.09022653981381,0.9208092665942502,1.1370383013158718,-0.00035324727252390313,5.242534168904658e-5,0.0001706878748817496,0.0479038483627204,-2.4253389022440897,-0.010711454346333651,1.7481941274981687,12.759613496626592,6.0283846669261205,-5.007419227918279,-11.005847475028988,-4.82015442869807,-18.224806667056814,3.670901506666002,22.4305081813468,-7.939459067928529
0.27721237500000007,0.0034223749999999996,81.0,4.075889656762912,0.9294250783964741,1.1521905870402527,-0.0003086056927577183,5.05993220190449e-5,9.740511361835289e-5,0.04774302602355074,-2.611326197143031,0.22931382146134127,1.5203919605868403,12.2646344515304,1.7794075530799944,-2.361238504780417,-8.475244896285508,-4.532337048020071,-19.17790657067866,6.750781409497167,21.81377860154007,-7.7322974035103105
0.27721237500000007,0.0034223749999999996,81.0,4.060221064189444,0.9384797434895688,1.163498737469636,-0.0002578284346905147,4.1063831970259676e-5,3.8892007206247324e-5,0.04765807221205787,-2.7684142058134715,0.44022745076005243,1.2699315428790308,11.050038603978289,-2.3861433879031897,0.8965483875818869,-5.737562329946819,-3.8433884998751027,-19.893377925619788,9.305564526769174,21.11683542254795,-7.206650104103191
0.27721237500000007,0.0034223749999999996,81.0,4.043169749348094,0.9480858808007855,1.1707050283648988,-0.0002033020496702279,2.6536341633858137e-5,-9.187485456015374e-7,0.04765873269345922,-2.91046150100194,0.6305594797592436,0.9790026279665003,9.271362046870511,-6.131104830743273,4.764321031016594,-2.995012604801946,-3.1316024975759684,-20.404578226939584,11.14516516843327,20.214344836951913,-6.139759549294545
0.27721237500000007,0.0034223749999999996,81.0,4.025307661362887,0.9580676760211971,1.1736432716171037,-0.00014859839873717338,1.1814045462426852e-5,-2.1301496931005532e-5,0.04780123350527647,-3.0389614682553647,0.7965570337977468,0.6355668300618504,6.993025232797643,-8.995416280010188,8.88015929875523,-0.4039584774663697,-2.7692610347319713,-20.598385312823815,12.11160136073922,18.928276855013493,-4.223764198065675
0.27721237500000007,0.0034223749999999996,81.0,4.007727596993368,0.9678729136160497,1.17259807390839,-9.745860540581908e-5,1.1102539628933293e-6,-2.5643335528091766e-5,0.04812034183682522,-3.144430765533615,0.9255903679844455,0.24712046415296934,4.342871206165891,-10.70285378843926,12.589462038932128,1.8852357395875803,-2.860483699657822,-20.278026990023726,12.115249555531799,17.357415361917788,-1.4823875065080638
0.27721237500000007,0.0034223749999999996,81.0,3.991666165358128,0.9768339424261118,1.1684460980967344,-5.1393701309986525e-5,-3.550402662969245e-6,-1.8802775243698393e-5,0.04860983664071416,-3.215357961475427,1.0083545079209766,-0.15727719641844015,1.5854175310873462,-11.367134895360088,15.326713070735776,3.765775728425427,-3.246584869443718,-19.344245782756037,11.152995651796154,15.750770006007224,1.6611673383563803
0.27721237500000007,0.0034223749999999996,81.0,4.119716728144433,-0.893700782531419,1.113106189048351,0.014038508202209948,0.0015854120455067225,-0.01143847759833071,0.048408717453860765,-1.595124885053835,-0.04885535497988587,2.200426040711869,11.201257462170163,-8.605195265458189,-6.868958377355547,12.349407680198885,-4.881721189826638,10.589922086772738,-1.7604176535092717,-17.145408379664136,-6.319536272343504
0.27721237500000007,0.0034223749999999996,81.0,4.1264964955615975,-0.8912716555151724,1.1026681465917967,0.007100963034696249,0.0006965966263493896,-0.006584112814167566,0.048515745082400356,-1.4641696086481086,0.06550067156845382,2.2421732567230377,10.48584823896365,-11.660362721276762,-7.920843901027544,13.930622552048206,-4.956694080129671,11.401158754574425,-2.713649072910242,-18.4122064267542,-5.529154158833969
0.27721237500000007,0.0034223749999999996,81.0,4.132587472722658,-0.888667834916082,1.090371277656075,0.005400759962914416,0.0004435849425385689,-0.005718739327529722,0.048646526984221006,-1.323902676157297,0.20872374429870627,2.2853320218891158,9.555195224413199,-14.051669441418618,-8.668408642824497,14.710020580148297,-5.00905180631252,11.011309686520702,-3.8147498258054604,-18.431068295026943,-4.546143418100658
0.27721237500000007,0.0034223749999999996,81.0,4.137460905354428,-0.8859922060697281,1.0764510314875086,0.004416867388644472,0.0002570047033876819,-0.0054221912676270054,0.04886100771447857,-1.1767894545387645,0.38206736721050444,2.3274376769167335,8.404362306268906,-16.374235661546326,-9.159580857909482,15.324351406959204,-5.064598762639422,10.263631517795464,-4.950898671657774,-17.861555068734578,-3.3397635436295006
0.27721237500000007,0.0034223749999999996,81.0,4.140750321438698,-0.8834646469300906,1.0611303031972006,0.0036351363864872274,6.843548244870435e-5,-0.005301104848096091,0.04916117297555802,-1.0246061931075352,0.5848026199244731,2.363760931263782,7.0569091215394195,-18.653284706590306,-9.36751097667609,15.897740072747615,-5.149348700112186,9.322181303834963,-6.154066707703898,-16.64514819419306,-1.9075604214272304
0.27721237500000007,0.0034223749999999996,81.0,4.142266544999832,-0.881439466631485,1.0445418025793538,0.002922882670882403,-0.00014475510016330548,-0.005228369862131248,0.04953455302438229,-0.8671290037078716,0.8140627543121002,2.38686529988414,5.512001637819922,-20.84287086694928,-9.23602276680862,16.50062318274539,-5.2389176720505946,8.31587146519033,-7.464914946994741,-14.77025126730951,-0.2730839657693234
0.27721237500000007,0.0034223749999999996,81.0,4.14195729236502,-0.8803902204676126,1.0266841881483344,0.002248519044271091,-0.00038399288880936464,-0.00513816832586575,0.04996351502398834,-0.7031326574658225,1.066091189808759,2.387187590521179,3.736126987853393,-22.885424138777577,-8.692429093850844,17.11427494974806,-5.25821107929357,7.338687593944747,-8.85674738216296,-12.30393798738812,1.522084091440177
0.27721237500000007,0.0034223749999999996,81.0,4.1398370277503735,-0.8809259291270136,1.0073891613881878,0.0016119396952533607,-0.0006344797571581003,-0.004992408948771785,0.05044690078788947,-0.5326452085546499,1.3367614681330475,2.3527933151087264,1.660347440022111,-24.734547565800213,-7.641032926997616,17.575652394035533,-5.0727547758903855,6.409285463095002,-10.181064419916668,-9.333150703569823,3.4124073358682745
0.27721237500000007,0.0034223749999999996,81.0,4.135895290868329,-0.8838975386570167,0.9864317817333751,0.001010738130077311,-0.0008753710940544422,-0.004771872934985655,0.051019945782613485,-0.3618964812657583,1.6191973812871678,2.2701347148801276,-0.7770878253279839,-26.314986892058243,-5.953619231198213,17.582052454564543,-4.459495378993094,5.44212182488911,-11.16296701736097,-5.88045048817555,5.236583204321083
0.27721237500000007,0.0034223749999999996,81.0,4.130107592553356,-0.8905669894295826,0.9637440456595213,0.000429207352656461,-0.0010892692221244492,-0.004466612052568455,0.051746986590729856,-0.20687991235446793,1.8958618873069537,2.1270016251849135,-3.580911776152641,-27.397116557988763,-3.4492916617798053,16.736066118623878,-3.092053963571994,4.324999079629378,-11.433304901147235,-1.9116774057046884,6.67296573972463
0.27721237500000007,0.0034223749999999996,81.0,4.122673678618621,-0.9025449864079009,0.9396358565120224,-0.0001479317097990746,-0.0012591177128217531,-0.004075048981585568,0.052650403188052114,-0.09325280092765913,2.1219881883488454,1.9259749071328565,-6.441883349412038,-27.67679505828197,-0.055832511701144116,14.668778867159316,-0.7234732571149899,2.94433272845729,-10.540983286232269,2.5291637128578186,7.165356606527025
0.27721237500000007,0.0034223749999999996,81.0,4.11456064158557,-0.9209751557815766,0.9146689651211017,-0.0006973145045585765,-0.001355911785545275,-0.003613921375793777,0.05364481818592567,-0.037801816416415224,2.2107911549523185,1.7005832757246595,-8.485276818819,-26.77930487706305,3.7537785016467793,11.078816005922889,2.3015852510383805,1.521055004156371,-8.238404601849163,7.007810622861032,6.183691567780614
0.27721237500000007,0.0034223749999999996,81.0,4.107847715908819,-0.9444473930579702,0.88887003688846,-0.001168683278488742,-0.0013521469222920464,-0.0031338305253369968,0.054527996031097245,-0.016409457069036168,2.067878586222552,1.5126134034224534,-8.404452138168308,-24.429889670013655,6.426215672784284,6.483547780084351,4.544780195671524,0.6630881560832844,-5.346527077252269,10.71550351253257,3.859671942496793
0.27721237500000007,0.0034223749999999996,81.0,4.104905568949536,-0.9671394679151051,0.8610068837224739,-0.0015206321381674205,-0.0012596657424125243,-0.0027108243728392748,0.054982523600707135,0.01806661967713083,1.6909709807433189,1.4103160178092164,-5.978196992875253,-20.860714604577055,6.391389773510162,3.133952723578824,4.3944735704214635,0.5984049432591887,-3.761005151798507,13.019874803284345,1.5837234224537855
0.27721237500000007,0.0034223749999999996,81.0,4.107113123701344,-0.9796490319511071,0.8293188230921473,-0.0017360980074107714,-0.001155961251090296,-0.0024067115952142912,0.05469159743480075,0.10093820995409757,1.1679015951605303,1.3813312036081824,-2.9969154866355483,-16.614944791430556,4.198103141668347,2.903132412878619,1.9133168166352692,0.46155431794538093,-4.444678085556674,13.872724293033743,1.0835986700002798
0.27721237500000007,0.0034223749999999996,81.0,4.113649606061855,-0.9722617039000203,0.7942951731873045,-0.0018464244687574978,-0.0010865211496206484,-0.002238400770312785,0.05358220559329135,0.3133010314639206,0.5895915249088881,1.3320612751718257,-1.7169039676428415,-11.875831529556969,2.1627740279922523,5.702429374430814,-1.0455399360792867,-1.2812489988970774,-5.805288731877176,12.661425729387718,2.7624439037221213
0.27721237500000007,0.0034223749999999996,81.0,4.1196044264651785,-0.938773332483589,0.7616187204796208,-0.0019040239999804013,-0.001023418174430864,-0.002172371049767613,0.051899086468983356,0.7490011513263095,0.11668235606677095,1.1081897673681438,-3.5573262085112773,-7.453058953276092,3.0264938648760764,8.735174946511664,-0.7466786165893533,-4.69685087346277,-4.1413129566325,8.921543128805533,4.304004825100633
0.27721237500000007,0.0034223749999999996,81.0,4.11648825201424,-0.8822898485246836,0.7427500621625194,-0.0018954467894612297,-0.0009912819937783306,-0.00215395920655988,0.05007698995289038,1.2619442844632534,0.0667025325576914,0.7172079654445626,-5.868383033105177,-6.952919084768697,6.342903158427442,5.378323107494077,3.2031184470823977,-3.9871638739012587,1.1479870231548168,6.464686760606804,2.665264586022789
0.27721237500000007,0.0034223749999999996,81.0,4.101217210954481,-0.8190918913239846,0.7456324686844102,-0.001665230462604811,-0.0010729865582849612,-0.0022116825506247446,0.04846181472449625,1.4830951542099882,0.42846695061087225,0.5335508231934889,-4.087430691592864,-9.015544874589446,6.102663106765955,-1.573900379135411,2.1360738673226383,2.0963082492726297,2.9410105095041237,7.683927778177972,1.9513568242702246
0.27721237500000007,0.0034223749999999996,81.0,4.080811295831676,-0.7633720184918854,0.7639083841860601,-0.0011254711841969657,-0.001124881534960016,-0.002343318023582628,0.04724238889482071,1.432546725989802,0.7668253472398675,0.689196308736119,-1.6921427064869807,-9.29988579062865,3.347946459169008,-3.409563002851283,-2.5658337421397115,4.8373275537550136,0.8555817652146116,7.702437065113069,4.257976448626703
0.27721237500000007,0.0034223749999999996,81.0,4.0607804396891,-0.7166553224254635,0.7880706475472217,-0.0006670819137769576,-0.0009746844884197839,-0.0023212493818451176,0.04652366416002783,1.3298328250942462,0.9306250994331287,0.9814531378872673,-0.886109705622409,-8.851801607527847,1.2722289630777015,-2.3051646337502745,-5.686849483518466,4.122948190252092,-1.1951155073863076,5.966525425661863,6.572959189140879
0.27721237500000007,0.0034223749999999996,81.0,4.0417693915491135,-0.6762621587920102,0.8141880438245344,-0.0003654826774402792,-0.0007929593160023871,-0.002144879103524361,0.04621226243802448,1.241557974888293,0.9697493637219616,1.2902854074796752,-0.7861452812244576,-8.476490677417237,-0.08762909353151732,-1.0353357966224799,-7.204676004032521,2.4817566041564696,-2.6169615504774795,3.6772297299301515,7.990821285256975
0.27721237500000007,0.0034223749999999996,81.0,4.022949640470402,-0.6403315205527181,0.8411710682647356,-0.0001399279679075669,-0.0006379541289314931,-0.0018852897232179287,0.04627634197168095,1.1635763653253277,0.9301847246468001,1.5811937214592158,-0.8507842882838291,-8.05772704602717,-1.1254720606166708,-0.02811786659307819,-7.776484547273879,0.7281942319471782,-3.7152044906638375,1.2401977750517141,8.627268835557713
0.27721237500000007,0.0034223749999999996,81.0,4.00355524026178,-0.6078213829029203,0.8688149121052009,3.348928698682977e-5,-0.0005086286844018443,-0.0015936331146819622,0.0467141218296987,1.0866935805718598,0.8361778133310224,1.8457839234824485,-0.9534337359819669,-7.465158081046015,-1.9995951651319457,0.7983298023404716,-7.669255703302183,-0.9127433859897924,-4.620948061986926,-1.1781981652695699,8.622689439284146
0.27721237500000007,0.0034223749999999996,81.0,3.9831098700402157,-0.5782125372092053,0.8970309723561949,0.00015819312785743026,-0.0004011948662231736,-0.0013082934374001255,0.04751959264647254,1.0065233143321106,0.7019962443401783,2.0820403275858927,-1.0790969214602817,-6.668852646667963,-2.765725087258873,1.5048026408363961,-7.016986988522381,-2.331402977322896,-5.36205544599456,-3.422446290605988,8.09608390998266
0.27721237500000007,0.0034223749999999996,81.0,3.961399753327284,-0.5512156565849049,0.925549175983931,0.00023962369345739403,-0.00031596335098236464,-0.0010548446803656923,0.04865276334023665,0.9226748745657545,0.5381176609128047,2.2900714368063437,-1.2279260174398825,-5.697553444285843,-3.438637369288284,2.1154880483025305,-5.938902866842417,-3.4587100685011016,-5.96396745087547,-5.358729233557627,7.166828884282303
0.27721237500000007,0.0034223749999999996,81.0,3.9384506716721583,-0.526569285173747,0.9540055158282945,0.0002796914243024248,-0.00025234218366853797,-0.0008449578597394434,0.05008353671844393,0.8373436746780677,0.3538848778612674,2.4672599829733106,-1.396722844603024,-4.628101893787347,-4.030263781076162,2.6373975612712544,-4.572719293323273,-4.308529882980501,-6.4453707918812135,-6.868975603418064,5.969442137926306
0.27721237500000007,0.0034223749999999996,81.0,3.914452103530993,-0.5039196405373985,0.9818485421390498,0.0002939734269612849,-0.0002089646261453032,-0.0006780594180288603,0.05175148327671942,0.7541637447664723,0.1596960025617174,2.613909646831229,-1.566664057271825,-3.52724838562876,-4.533188797026573,3.0898973905704388,-3.057942310726106,-4.872472973110744,-6.854997876336514,-7.917198553474581,4.6246063679979335
0.27721237500000007,0.0034223749999999996,81.0,3.8897223911260914,-0.4827685289179039,1.0083864135139158,0.0002933443018363712,-0.0001826436434918038,-0.0005476892256699456,0.05360093925631655,0.6786018695696069,-0.03258709489960479,2.7286066687324166,-1.723359612078646,-2.4714034308102977,-4.9116508577995175,3.4501950938314625,-1.5420160722856726,-5.140136670313149,-7.189530648808495,-8.505165086433461,3.2653756843643205
0.27721237500000007,0.0034223749999999996,81.0,3.8646259531182623,-0.46243445168619657,1.0328745600027227,0.000280184167881882,-0.0001725391868419127,-0.0004468816425261109,0.05561702172972441,0.6173550001439477,-0.2101733971076755,2.814003180737238,-1.859387965348724,-1.5065544298559685,-5.161967082893876,3.6853084064379678,-0.13780230460680706,-5.235036179950422,-7.483842165559954,-8.67594466554352,1.9971902699555297
0.27721237500000007,0.0034223749999999996,81.0,3.8395458839294916,-0.44216458614996373,1.0545960315856606,0.00026142906804064607,-0.00017377814649285967,-0.00036764820946467704,0.057762622785759186,0.5770189911837835,-0.3601193482518109,2.871616035048968,-1.99421761017247,-0.702832214661953,-5.285301960653105,3.783028148080253,1.0390586345840702,-5.163251427317806,-7.711557240318917,-8.5319956278213,0.9551589755883956
0.27721237500000007,0.0034223749999999996,81.0,3.8146366046238858,-0.421339422986863,1.073354058055753,0.00024102015330886695,-0.0001814901418642297,-0.0003037148427439167,0.059980309218077565,0.5612331151938316,-0.4758860721406858,2.9085517453466543,-2.1544343690367396,-0.08144133617393966,-5.316823068449626,3.72815478534797,1.9485185077867073,-5.0022351425179385,-7.87270311441093,-8.194909626491635,0.20591586125004196
0.27721237500000007,0.0034223749999999996,81.0,3.790136833630152,-0.3994035434171977,1.0886192797821754,0.00022017519254067904,-0.0001917178726842479,-0.0002494470788624599,0.062308694314633706,0.5755392554737622,-0.5510214739125021,2.9306648938799587,-2.372277731362847,0.33319107994410885,-5.283740716542636,3.507158196506224,2.566719140778339,-4.814355753048884,-7.961952536321642,-7.773423285210468,-0.1944414094154921
0.27721237500000007,0.0034223749999999996,81.0,3.766020035003813,-0.3760984239529517,1.1002341737584689,0.00020005659358877226,-0.0002015448205116146,-0.00020171609440048223,0.06471184874521274,0.6213431987308325,-0.5852610670117958,2.944261774764906,-2.670759844580406,0.5438269915981176,-5.209666418717676,3.1317052549252713,2.9166583768304633,-4.646269040402109,-7.983310101117484,-7.351057926963555,-0.24589853225006453
0.27721237500000007,0.0034223749999999996,81.0,3.7421234295886534,-0.35142435020265306,1.1081266488214876,0.00018183587448296736,-0.00020935651107134763,-0.00015984157990104258,0.06699226637518672,0.6981988356404607,-0.5813301538258056,2.953358203021229,-3.0631854146226445,0.5604348432057509,-5.097158441428857,2.6256304169045057,3.0374109598722963,-4.519411865261246,-7.935394442567287,-6.972227510428133,0.025774454750338016
0.27721237500000007,0.0034223749999999996,81.0,3.718242742163305,-0.3256246438508104,1.112366338599542,0.0001656951744484839,-0.00021491307266643256,-0.00012360366311381762,0.06892397658948636,0.8037631023350377,-0.5440368363405927,2.958800985175553,-3.5470885642681975,0.3974224246734349,-4.924419486143124,2.019500840769162,2.967890472871027,-4.4277885450216035,-7.806542550110988,-6.643515518654768,0.5791980913971808
0.27721237500000007,0.0034223749999999996,81.0,3.694099544402267,-0.2991532303055921,1.1133033336382627,0.0001516425065867458,-0.00021758463527210672,-9.361444939687823e-5,0.07034997577203228,0.9332481906869866,-0.48004203283014435,2.9584045062445266,-4.093343365428107,0.08492179523370263,-4.641368713949494,1.3488183480315488,2.736520303911553,-4.319998333317969,-7.564360186572788,-6.334171781490296,1.3568230615165628
0.27721237500000007,0.0034223749999999996,81.0,3.669558713713116,-0.272496565783517,1.111258181844381,0.00013959090246422735,-0.00021657465217387532,-6.99764548085642e-5,0.07127925343282658,1.0827000691123496,-0.3959678868891001,2.9500626449688743,-4.675109522800212,-0.35089107047915363,-4.224497168351098,0.6475915110565902,2.361182564816732,-4.172804425190919,-7.203537009796103,-6.02043688510617,2.313926957983478
0.27721237500000007,0.0034223749999999996,81.0,3.64465823081301,-0.24607075569755021,1.106399669928855,0.00012958545128264573,-0.000210328282905759,-5.142581655118232e-5,0.07194069763921472,1.2478790180239727,-0.2967959229775038,2.9268237034902653,-5.228439375707308,-0.8378374234074067,-3.647943077075535,-0.05293335032289333,1.8416119226696552,-3.89367894848848,-6.687393728791003,-5.637581002332349,3.3868274530376485
0.27721237500000007,0.0034223749999999996,81.0,3.6195665210340953,-0.22021011874600396,1.098347601976031,0.00011808274346334613,-0.0001994512176509976,-3.7728222879951246e-5,0.07255750134409704,1.4265008533438612,-0.18702461752093819,2.8807049973816907,-5.695793400445367,-1.3169357031730928,-2.838662652530547,-0.6867861566681881,1.157130729032679,-3.465459275385902,-5.96487190389955,-5.144767631941506,4.5386626714126805
0.27721237500000007,0.0034223749999999996,81.0,3.594361078550488,-0.19520646883075182,1.085694455521604,0.00010681288468696368,-0.00018241485109569516,-2.845968682073768e-5,0.07328042619211436,1.6196662405948674,-0.06891136934338184,2.7948712539249407,-6.011155926494547,-1.713652264506705,-1.776505577603975,-1.2031258789259935,0.30947287211147506,-2.8187879776940266,-4.948026937260558,-4.481117870750234,5.701683054383083
0.27721237500000007,0.0034223749999999996,81.0,3.5684299781690374,-0.17141837783479422,1.0654948040076528,9.513296202549149e-5,-0.00015973022936288683,-2.2827916771342035e-5,0.07416814644842093,1.829108890403329,0.05619538654610348,2.639180799291414,-6.050778291597204,-1.9545613789227845,-0.3648226686126693,-1.53130382373209,-0.7084437214019792,-1.9195747949849458,-3.4915404574029956,-3.5891487155234127,6.759222012999194
0.27721237500000007,0.0034223749999999996,81.0,3.5394048892001275,-0.14963769182259573,1.0331885184105305,8.309032377303057e-5,-0.00013162662838208465,-1.9370044962886698e-5,0.07514929701079993,2.0438274419034936,0.18250394208501097,2.3620313826506036,-5.549012084574436,-1.9367727322191806,1.4765296850190006,-1.5709202858676858,-1.8599212636940174,-0.7314743967823848,-1.4550089267994166,-2.426594957376337,7.408933348268449
0.27721237500000007,0.0034223749999999996,81.0,3.5019752389051266,-0.1312787312787432,0.9850172544052513,7.049428662848133e-5,-9.853424474703974e-5,-1.4746085863556834e-5,0.07594052531029785,2.211467329456381,0.2877153257204429,1.911393834979801,-4.141361913791383,-1.528969006409262,3.5414832286559355,-1.203405521693475,-2.9285232859481622,0.71333056992578,0.8591046700027001,-1.116498465573597,7.069885199739547
