t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.44490874999999896,0.0034223749999999996,130.0,5.302738157661179,-0.7107777857360683,1.6717877008141233,0.0006874877633385155,-0.0008124159301477732,-0.0005279741457096977,0.08813546591707443,-0.4806876769534138,1.1939455805621657,1.1635420231302602,-0.535887702677747,-15.98001118095482,37.28503393066612,31.157680159402616,-4.585896530000795,26.770854005431833,-34.44669833621047,-32.230046854032246,5.121784232678533
0.44490874999999896,0.0034223749999999996,130.0,5.312410711906509,-0.7013350588281413,1.671508889302278,0.0005712215139375374,-0.0006548530099424615,-0.0004445534371079863,0.09341076654835045,-0.18948145174794945,1.0100628289515798,1.7448552715910282,-0.9758574547140526,-14.524295053217793,32.862313747563284,29.887513514651157,-4.867917985072978,24.44543212996999,-33.04928829756007,-31.7339685771918,5.843775439787035
0.44490874999999896,0.0034223749999999996,130.0,5.320577796041611,-0.697130260021318,1.6784988619691987,0.0004955315494918005,-0.0005446908794731634,-0.00038045697224458187,0.09722480645868717,-0.2998569784538454,0.6574562305379155,2.138268978841958,-0.42147817876647886,-12.35212295802145,29.22590954543786,29.2674670659344,-4.923580784405882,22.92031638256087,-32.39266913121257,-31.53035656979357,5.34505896317237
0.44490874999999896,0.0034223749999999996,130.0,5.323277816762424,-0.6989608419923969,1.6914649643116644,0.00044231009098018607,-0.0004685046873688501,-0.00032714105362993955,0.09977182778629992,-0.773468048751064,0.2274609193975774,2.231815638606469,1.464076625204576,-10.271679522636743,28.345147462190706,29.585961368757967,-5.077779003761028,23.322224679373747,-32.3530130717606,-31.273052649483404,3.6137023785564346
0.44490874999999896,0.0034223749999999996,130.0,5.3165248056089816,-0.7068202458930632,1.7062259853790624,0.0003992658683133396,-0.00041820473156969006,-0.0002827985907280295,0.10122900453098321,-1.5059199586813168,-0.12223678851859535,1.8761617280131508,3.773167728233171,-9.922329413756263,31.60680152528735,30.076919102580298,-5.825744321781095,25.730400789299104,-32.23600013824559,-30.88934934627496,2.0525765935479248
0.44490874999999896,0.0034223749999999996,130.0,5.299395974590936,-0.7174595751020424,1.7148290323247213,0.00036068207580832693,-0.00038610493532107186,-0.00025066678358021317,0.10163193973062165,-2.173622659535753,-0.12940617899628354,1.0098437393698563,4.025756853582868,-12.803441476215815,37.46529227571471,29.68874174980022,-6.642334206111927,28.33214407798273,-32.42003723746994,-31.440176369018992,2.616577352529048
0.44490874999999896,0.0034223749999999996,130.0,5.277306123897035,-0.7248095067663329,1.7115060317690272,0.00032789595920969803,-0.000364815178006098,-0.00023196492975884956,0.10090472928285386,-2.3406045910866218,0.3602648083578115,-0.09305223897678769,1.438340473331517,-17.19316609224812,41.22683479275389,29.13259884977414,-5.775954026409446,29.19804188501179,-34.39489612897512,-33.390004182239956,4.33761355307794
0.44490874999999896,0.0034223749999999996,130.0,5.25843394229743,-0.7246856295279799,1.6983849824493176,0.0003028893437674827,-0.0003493393791678831,-0.0002232250378120549,0.09909761089802176,-1.86720813783302,1.1599002828278029,-0.929884931319114,-1.091905979388146,-19.658661456478267,41.01192062141522,29.857295422633904,-3.209928649523283,29.198720515058955,-37.046219803685204,-34.321996583644804,4.301834628911424
0.44490874999999896,0.0034223749999999996,130.0,5.247209186075842,-0.7175162006434392,1.6824340342952713,0.0002847943338409278,-0.00033644512026306307,-0.0002200380912662591,0.09650128251164267,-1.031351309655955,1.9068928771458817,-1.22765047668753,-1.6448483893078538,-19.933738148579135,39.36843651693944,31.270657401510462,-1.1384555865562622,29.86121109249898,-37.6062137835925,-32.65787130235511,2.7833039758641243
0.44490874999999896,0.0034223749999999996,130.0,5.243716284499017,-0.7057736579396846,1.6692778456737642,0.0002713749856436425,-0.0003234060330291166,-0.00021897026491359743,0.09351145935937762,-0.16744244380057682,2.379529172924569,-1.03613378384018,-1.1622675766898054,-19.859339266235864,38.42152771623578,32.031434768924655,-0.8138547294330718,31.04735810835326,-35.753714399144876,-29.89911722002517,1.9761223061228785
0.44490874999999896,0.0034223749999999996,130.0,5.246448631385944,-0.6917443933665834,1.662280345852597,0.00026074238160384797,-0.0003078020864828498,-0.00021734430269677185,0.0904997907045895,0.5213966535295593,2.5098558658140973,-0.5029796801548809,-1.0516831962893016,-20.55152949833038,38.28468544383663,31.841684485022995,-1.8756392235681365,32.014474812681264,-33.20947637198314,-28.343485051170813,2.927322419857436
0.44490874999999896,0.0034223749999999996,130.0,5.253140150816039,-0.6775584217272111,1.6634442435774401,0.000251601348831888,-0.0002885229845723832,-0.00021289733608700193,0.08775302927204057,0.9231838315412191,2.29752277937813,0.21626502807066142,-1.8371647248938348,-21.842671493674988,38.0853954946169,31.310462131697324,-3.2209680861628107,32.336233125055045,-31.906201629597916,-29.250549720114925,5.058132811056662
0.44490874999999896,0.0034223749999999996,130.0,5.260212739615746,-0.6656136280498306,1.673183914100089,0.0002424265268899918,-0.00026641204776203613,-0.00020387459143991022,0.08542604360127479,0.9655883220007552,1.7950164917780944,0.9295653414510843,-2.86844565211058,-22.783378830658144,37.29786426002064,31.344739306464383,-3.9162479889799764,32.377483495752244,-32.93942704378211,-32.35010703424325,6.784693641090566
0.44490874999999896,0.0034223749999999996,130.0,5.263534427860551,-0.6576825556800691,1.689471327952777,0.0002310389463572721,-0.0002435448592504342,-0.00019035838511165598,0.08354551024663787,0.6480746866693904,1.1291950666488657,1.4243774872169577,-2.9879126113643397,-22.902443003625613,36.62438133589936,32.4588623730152,-3.847998260892158,33.004022952610306,-35.77655454032282,-35.97398681068277,6.835910872256491
0.44490874999999896,0.0034223749999999996,130.0,5.260373099159293,-0.6537077455726596,1.7084046921460783,0.00021605570176806032,-0.00022131253186815378,-0.00017423987180399366,0.08204141093771555,0.0803686543479275,0.47826134843069346,1.5596150910975024,-1.878106562111059,-22.76858192283877,37.18451038189268,34.168399287200714,-3.6347068577678474,34.70162342558895,-38.75413988348278,-38.555664692489195,5.51281341987891
0.44490874999999896,0.0034223749999999996,130.0,5.250585773389291,-0.6518783048286276,1.726299068258958,0.0001976549413622409,-0.0001998570568899724,-0.000157493260002718,0.08081379815906507,-0.5582067014885584,-0.00573030487491194,1.3369347764770179,-0.36546232999806844,-23.411467107207695,39.14681458053598,35.54055014275817,-3.7613727713839182,36.90433129134799,-40.6948332377768,-39.82276930095372,4.126835101381987
0.44490874999999896,0.0034223749999999996,130.0,5.235943914778687,-0.6498635175489944,1.7412415947539481,0.00017699294739777563,-0.00017872294071933042,-0.00014106551847536077,0.07977576734446187,-1.1044532487609273,-0.258502347781469,0.877497664724232,0.5629588081802401,-25.159298880485586,41.58370891378388,36.118342366192266,-4.068538943629655,38.65258487269904,-41.626851792942105,-40.424664710151696,3.50558013544941
0.44490874999999896,0.0034223749999999996,130.0,5.218784876759556,-0.6458982121384573,1.753246512091449,0.0001552340549581511,-0.00015752274241031416,-0.00012506072102055297,0.0788697499572263,-1.4751714283500592,-0.31117560962259283,0.3433280680394223,0.6158527497732313,-27.517270553054743,43.496868501520794,36.14253731859897,-4.160640762803819,39.50440420588057,-42.12439780033586,-40.9099918311902,3.544788013030587
0.44490874999999896,0.0034223749999999996,130.0,5.201034524983393,-0.6391180452674049,1.7634320645063208,0.00013311452359066826,-0.00013606312972425528,-0.00010918981708264422,0.07807750568253118,-1.6685637683561578,-0.24841131773824596,-0.13319454172610823,0.11142027814904999,-29.82214846590567,44.52985387418899,36.07132048423526,-3.9097299833778485,39.66063642861496,-42.56467175150966,-41.38159888421395,3.7983097052288044
0.44490874999999896,0.0034223749999999996,130.0,5.183935805248704,-0.6292141526699131,1.7729493340728442,0.00011103514683989858,-0.00011439065951445121,-9.314717139917295e-5,0.07738496835059927,-1.7147098441786255,-0.15397085906008323,-0.46889727666279624,-0.5003570128820416,-31.71441159691505,44.90031224985698,36.2214633614856,-3.461313602944869,39.57652238583944,-43.05898669304718,-41.75063042252625,3.9616706158269075
0.44490874999999896,0.0034223749999999996,130.0,5.167968237836512,-0.6161987864090571,1.7824698060547228,8.914682562345962e-5,-9.271973061299859e-5,-7.678581543812524e-5,0.07675437024782589,-1.6409673734828691,-0.07541932197118499,-0.6345463265418243,-0.9350205045425618,-33.23686821008617,45.073085417508445,36.775356987487484,-2.9783580525502478,39.59828985614961,-43.66235750950344,-41.94694040830679,3.9133785570928072
0.44490874999999896,0.0034223749999999996,130.0,5.153209948481176,-0.5999592949027328,1.7920832858651432,6.754922124750502e-5,-7.116931753512894e-5,-5.999067230718559e-5,0.07612737201792735,-1.4436031348671856,-0.023724427734687192,-0.6201258329855293,-1.0764188970375879,-34.51821767505541,45.39997456005337,37.83677484147361,-2.564246930839106,39.89191149462618,-44.44245208960638,-41.998442870238385,3.6406658278766963
0.44490874999999896,0.0034223749999999996,130.0,5.139413793938062,-0.5807604497513758,1.8021028827611332,4.6266895939828716e-5,-4.964966467789876e-5,-4.2605386999623316e-5,0.07547725794617238,-1.1383002569134486,-0.006058983888965919,-0.4452824597136036,-0.9956149214066248,-35.63650438571709,45.938248680378805,39.29370452412915,-2.269208706379959,40.32115397294938,-45.25546084838593,-41.845168706922244,3.264823627786584
0.44490874999999896,0.0034223749999999996,130.0,5.125904360384882,-0.5594551986187108,1.8133979725451255,2.5339870552318203e-5,-2.790596818335545e-5,-2.4388381226105908e-5,0.07481510185376405,-0.7863983283978844,-0.03428059369202302,-0.17220899123122868,-0.9119289994814301,-36.57191999158825,46.43252417740236,40.8115490672021,-2.098399016210859,40.54067833773521,-45.76229530064134,-41.289597324097755,3.0103280156922905
0.44490874999999896,0.0034223749999999996,130.0,5.111710445840098,-0.5373250208607683,1.8267736258352987,4.906790000544782e-6,-5.597503891879127e-6,-4.985896925510621e-6,0.07419218596942037,-0.4669038322982324,-0.10031453814462321,0.10298092064230605,-1.0573167711417086,-37.30338609698643,46.620284380111954,42.146901102295985,-1.9966823210250784,40.349089531674515,-45.73920770344251,-40.197677488766075,3.0539990921667854
0.44490874999999896,0.0034223749999999996,130.0,5.095551983302418,-0.5158783624041287,1.8432016908243407,4.992370699713633e-5,-5.968835124689767e-5,-5.415806167348284e-5,0.07337078780290919,-0.27818627218713915,-0.18017932659799188,0.26261072344359404,-1.4998835355707603,-37.913748944664604,46.51278076664409,43.19918900827256,-1.9162543355407087,39.76448314636863,-45.16659697245749,-38.466129739122245,3.4161378711114683
0.44490874999999896,0.0034223749999999996,130.0,5.076485976045335,-0.4958698125950374,1.8631446056665113,0.00011330076317089143,-0.00014416814180286428,-0.00013238897414596037,0.07263870242879313,-0.26457743083543694,-0.23470671771728505,0.2384636681957012,-2.0980832480925757,-38.41371488208125,46.37584028437463,43.810287219834755,-1.8264546539063184,38.80910093451485,-44.3273545391822,-36.08674842175622,3.9245379019988986
0.44490874999999896,0.0034223749999999996,130.0,5.05416622748587,-0.47624724905892185,1.8863530230274073,0.00017319397268370843,-0.00023942879840422872,-0.00021917653009631327,0.07162749076886495,-0.3703003239901515,-0.21155420388323387,0.04473385991171311,-2.6490618979126404,-38.73302272760783,46.578966635415966,43.76643704386575,-1.6611309151323823,37.129530069310796,-43.623015853316865,-33.187530088489005,4.310192813045021
0.44490874999999896,0.0034223749999999996,130.0,5.02992614448227,-0.45359828332718427,1.9117009387037134,0.00022901002056661702,-0.0003533100368980018,-0.00031335113859306814,0.07036080022534999,-0.4229328651127974,-0.10774047195922723,-0.17392858417644758,-2.9312035088219797,-38.57878453532494,47.52466156605987,43.14358180854948,-1.201282723471183,34.49762006961508,-43.830220186958556,-30.096033829623497,4.132486232293151
0.44490874999999896,0.0034223749999999996,130.0,5.00718149331189,-0.4240238026566431,1.9379911588796517,0.00027921493795264216,-0.0004939562328914721,-0.00040935623611731346,0.06900141934042257,-0.2657090086644573,-0.013619859573536702,-0.2059754636422108,-2.7030098092911605,-37.81786993103013,49.696716762799845,42.57479873336594,-0.4998246803448251,31.560779197680446,-45.818490603206264,-27.195641290066163,3.2028344896359875
0.44490874999999896,0.0034223749999999996,130.0,4.990094399326682,-0.38655133262209884,1.9668099618105757,0.0003221128196823649,-0.0006675657800145074,-0.0004969490888063918,0.06768558368455774,-0.02082677980651662,-0.1250501871863647,0.1250099020952199,-1.9523381173820948,-36.349373905482324,53.02521039076492,41.3670325026136,0.09912675364687407,29.085635540874524,-49.64790951480785,-24.232733780985402,1.8532113637352188
0.44490874999999896,0.0034223749999999996,130.0,4.976096471670998,-0.344544274192341,2.0011040649239957,0.0003587363038827832,-0.0008804079707454818,-0.0005608291907673156,0.06640140809386812,-0.12098580449343928,-0.3956388064250853,0.5749104873895812,-0.9214558566904321,-32.994221233859626,55.74329564003644,37.09762708139363,0.3765831806643346,26.665108463068414,-54.02243938019618,-20.670339659435673,0.5448726760260958
0.44490874999999896,0.0034223749999999996,130.0,4.952772156717831,-0.2993075897686167,2.0342742602565966,0.00037997355030670426,-0.0011272135197349276,-0.0005778272227921627,0.06542425625484571,-0.4398815441615689,-0.30891109664358607,0.37154612090916395,-0.412808488855594,-28.244446273308153,58.752750303389774,30.105324371517646,0.09477107122297956,22.649864908905556,-57.74311117530835,-17.82633527292513,0.3180374176326136
0.44490874999999896,0.0034223749999999996,130.0,4.924253737780668,-0.2451486926136634,2.048880532644755,0.0003573628212684577,-0.0013602259313482863,-0.0005289356530334716,0.06556881748736477,0.17562103203809748,0.1596488474424803,-0.2830177283660962,-0.18075963033810682,-22.804923402309747,62.81854143489049,25.01097038011979,-0.6719233552636082,17.079721909057437,-64.37631663266768,-16.411253946611787,0.8526829856017155
0.44490874999999896,0.0034223749999999996,130.0,4.916798823384424,-0.1895212983297523,2.0616859517344635,0.00029887961158477826,-0.0015261280558489586,-0.00043643296413737394,0.06690534039900287,0.5661877206993874,0.09081911227626066,0.09431802821403229,0.836524297163629,-18.07733197859256,67.38394882915344,19.72721802740745,-0.5322865717496591,13.754504296657812,-68.91341857267929,-12.770414099351022,-0.30423772541396943
0.44490874999999896,0.0034223749999999996,130.0,4.911388498654356,-0.14249997476382853,2.0848091383267198,0.00022950254542815427,-0.0016265524347918543,-0.00033261390806818797,0.06855280526306774,-0.23959714124326073,-0.0757484878806533,0.28108508859814846,0.572518914962206,-13.232314782116624,67.74543776717817,13.603680168382125,0.3644250297089543,10.358244833127696,-67.21554161375612,-8.62623850606296,-0.9369439446711578
0.44490874999999896,0.0034223749999999996,130.0,4.897043681708031,-0.09955736897501076,2.095788466071517,0.00015544650240947993,-0.00161167776087614,-0.00022478549955035255,0.07078896803715175,-0.48933585673768426,0.005735276465099182,-0.3183731129403806,-0.26916625219978435,-8.794936630842303,66.1718578932252,8.954905767439614,-0.19325575568797906,6.831286173969412,-65.28016649001106,-5.941215209881285,0.4624220078877643
0.44490874999999896,0.0034223749999999996,130.0,4.887602933202566,-0.06151431773081278,2.089081110360347,8.426108319938853e-5,-0.0014067031011337006,-0.0001220889794824651,0.07417326261601537,0.24081201151270867,0.07595936659601801,-0.7379215561929124,0.694937895505353,-5.342781790681952,65.90258690519141,5.763805028523023,-1.4031284596102096,4.182027509632753,-68.07436941643782,-3.8975699922483362,0.7081905641048558
0.44490874999999896,0.0034223749999999996,130.0,4.906467269857771,-0.03346708865400716,2.0984991456749835,3.140712067468268e-5,-0.0010150275941737466,-4.9229643594718256e-5,0.07778292014302504,-0.25864265350874854,-0.0409161714447602,0.6291587947785775,1.078618852946635,-3.1827564076440424,68.15551444796009,3.205809022934102,0.8455813444533595,2.391917747239965,-67.08138131587913,-1.7902978116149655,-1.9242001973999927
0.44490874999999896,0.0034223749999999996,130.0,4.893322903551346,-0.012141823360674289,2.1540656157874136,5.1403959053925684e-18,-4.842909082894605e-16,-8.361465817951968e-18,0.07603204465857784,-3.006773292205866,-0.028347634484582388,-0.19116826213054192,-3.3449142221251855,-0.9545306067040273,52.197164939263196,0.3912674972168333,2.1454481158019467,0.6072064078901556,-29.727548285266224,-0.22001078891166043,1.199466106323236
0.44490874999999896,0.0034223749999999996,130.0,4.903762410171066,0.006986740573253589,2.099338893548634,-9.442126284909695e-6,-0.0009293716090373951,6.7393996591183415e-6,0.07772219787253741,-0.2608721101814211,-0.007497864310107948,0.4788570148225827,0.865602001263944,0.46418325680211864,68.45617526329386,-0.3871732570859363,0.6418180516725723,-0.6378762051792749,-67.32279766204125,0.6321872583444136,-1.5074200529365185
0.44490874999999896,0.0034223749999999996,130.0,4.884598342161177,0.03459162963423748,2.0900325102896153,-5.6218479526983994e-5,-0.0014067065755699226,6.259687942905561e-5,0.07340096898048915,0.3223674638785836,-0.0680769994754518,-0.871352421677867,0.6813922254261936,2.6958910729419516,65.94363533949193,-2.6237968402488066,-1.6897388903456392,-2.8401338410138313,-68.70850888359564,2.5220245175019107,1.0083466649194461
0.44490874999999896,0.0034223749999999996,130.0,4.892438113253356,0.07564324579333385,2.0975915973761308,-0.00013091247025132565,-0.0016638055805919668,0.00016808448000179603,0.06975289414332189,-0.3760215348793988,-0.05039203584096843,-0.5134884569262361,-0.6617036816329046,6.403381646543067,66.65449839658734,-6.246886722645476,-0.5847775924080654,-5.517472416094456,-66.6606923346203,4.978400147388395,1.2464812740409703
0.44490874999999896,0.0034223749999999996,130.0,4.905194121613984,0.12286837759922072,2.0842652922333733,-0.00021395414835530935,-0.0016941162271559328,0.0002931388900001303,0.06742711111091107,0.1203618728158506,-0.04659607043656677,0.0024592556605061155,0.17023473010525522,11.3776478786302,69.18039610113377,-11.56287160791949,-0.29088033079102305,-9.180252944759426,-69.93591514900812,8.242966648389858,0.12064560068576832
0.44490874999999896,0.0034223749999999996,130.0,4.911451082408452,0.17538179691924738,2.0619499958228853,-0.0002922644669049073,-0.001593211486526263,0.0004236574959689603,0.06572453679660582,0.9082403232645683,-0.22566032981046075,-0.14973832778468404,0.7562622988894483,16.781213182897737,68.19079834460992,-18.529908995287308,-1.093443133906408,-12.809783328108374,-70.0778293535779,12.394278567170305,0.33718083501696006
0.44490874999999896,0.0034223749999999996,130.0,4.922038102348669,0.23790583195657325,2.054516875301577,-0.0003553611867294315,-0.0014091727917195575,0.0005392390166045067,0.06456680566466175,0.052222735964694185,-0.1739680392172991,-0.37929363083111,-1.0482780467681736,22.49737598715188,62.99516197175201,-24.45963627332212,-0.5311115207723613,-16.432482298620638,-63.958039622131984,15.90589526832596,1.5793895675405367
0.44490874999999896,0.0034223749999999996,130.0,4.950693601504641,0.29462235879550247,2.0345220075296604,-0.00036837704408276215,-0.0011459925552130975,0.0005901150189826069,0.06499813347557121,-0.3472072352205157,0.22856955575797977,0.2724679303359232,-1.2445028037310888,28.785475367202412,59.83627571483074,-31.355331741828802,0.5251327929701823,-21.95684370150575,-58.02195802158734,17.674314202383364,0.7193700107609047
0.44490874999999896,0.0034223749999999996,130.0,4.9682528485924955,0.3422527172741231,1.997769707366599,-0.0003434971183538671,-0.000885229831410187,0.0005635071950026991,0.06639925024773052,0.014579784105994302,0.09685181607641186,0.14114259076386948,-2.0427055902168516,33.68660871830158,57.22827542660966,-38.65581360710552,0.8138045059625767,-25.22679195872187,-54.23934611523728,21.21794478702621,1.2289010842542736
0.44490874999999896,0.0034223749999999996,130.0,4.981006072394312,0.38508169939610093,1.9637373706734298,-0.0003110126228967709,-0.0006685474955102664,0.0004901997834837355,0.06794395545575378,0.021312219593318124,-0.2102007227833419,-0.3460530712562956,-2.9087241170086844,36.061616399609925,53.58355073109637,-41.79007018208696,0.44920223815329063,-27.692501154349813,-50.05180894350533,24.85426808058714,2.459521878855393
0.44490874999999896,0.0034223749999999996,130.0,4.998962718492534,0.4213778807011276,1.9353632787574635,-0.0002710635722120319,-0.0004953977743961745,0.0003968710435022234,0.06945466749149348,-0.1898005129883275,-0.2965291142526386,-0.5571305683988341,-3.5161898607488853,37.15359445309953,50.506362580050485,-42.46944907506268,-0.16537365621296818,-30.582037165303458,-47.42828791862221,28.125118595648555,3.68156351696185
0.44490874999999896,0.0034223749999999996,130.0,5.021377901965061,0.4493845660013993,1.9091764730026637,-0.000222463430911717,-0.000356487371852131,0.00029948806339910556,0.07094573363570643,-0.23494990662234994,-0.2452728200365898,-0.4454513621449196,-3.4121128835375623,37.920689610078085,49.30771360836543,-43.075893395816905,-0.8064891083635836,-33.82647664586607,-46.783057755811335,31.374179314721847,4.218601991901149
0.44490874999999896,0.0034223749999999996,130.0,5.043735828412673,0.4719423642565296,1.8848489084512423,-0.00016810998523833487,-0.00024381806773502704,0.00020784641955486164,0.07221595871037922,-0.13985038749584255,-0.2174779903258481,-0.24032694553323897,-2.8092447344982014,38.144194790543764,49.17791705950634,-43.507184954716735,-1.1917074864813282,-36.42647601531668,-47.26211996939847,34.420715555760154,4.000952220979525
0.44490874999999896,0.0034223749999999996,130.0,5.0634044013271,0.49268445415233014,1.8630885664522363,-0.00010981446435143736,-0.0001478616348586344,0.00012531263859414643,0.07316838143298461,-0.05335694115160951,-0.27220213652408015,-0.12584090635104997,-2.0752032185035088,37.90193396091605,49.40163357210374,-43.373919700061045,-1.303826054935181,-38.07760591028579,-48.03791643419749,36.952663548316124,3.3790292734386913
0.44490874999999896,0.0034223749999999996,130.0,5.079709792019769,0.513814354065879,1.8441797561025033,-4.8285725781134156e-5,-6.138678366507342e-5,5.131298790912084e-5,0.07387644724419175,-0.07895523213909114,-0.4054529192972563,-0.19466629889156117,-1.4743707477981973,37.35447607509851,49.51347731457705,-42.82240622721624,-1.2876106981660593,-39.12357118014334,-48.684246147516475,38.91851264069992,2.7619814459642575
0.44490874999999896,0.0034223749999999996,130.0,5.093228572470301,0.5357086187721424,1.827962045663031,-4.73672941304903e-6,-5.755442138253619e-6,4.734141158290729e-6,0.07476325753716001,-0.23197322303192316,-0.5752437054290858,-0.43221939711542423,-1.1683802589375492,36.524294413576385,49.171757029648134,-41.987557084259294,-1.159937183451166,-39.78568971328379,-49.01921174279981,40.34121840116134,2.32831744238871
0.44490874999999896,0.0034223749999999996,130.0,5.105033730450423,0.5575947850980211,1.8141083499762143,-2.443344211112414e-5,-2.8643414375834186e-5,2.3206132534148777e-5,0.07542706302555284,-0.4742484735496312,-0.7394741213586487,-0.7612957823505654,-1.2010302820275385,35.444392335037996,48.29023683774526,-40.929206471865825,-0.9800406907564391,-40.00241844512518,-48.969558575705584,41.30549075243903,2.1810709727839805
0.44490874999999896,0.0034223749999999996,130.0,5.116496393898479,0.5783037410791602,1.8020864116333584,-4.4608697250300354e-5,-5.0869696621117064e-5,4.0626221601342155e-5,0.07610342788836019,-0.7380447403317993,-0.8591030895930079,-1.0679593882065217,-1.4454894197454013,34.267670713011306,47.15532819681764,-39.737132298295336,-0.8314639661348716,-39.82002328465923,-48.60935025866093,41.92569432376269,2.2769533858802737
0.44490874999999896,0.0034223749999999996,130.0,5.128609856065154,0.5970576117010825,1.7916096690248637,-6.517057281023046e-5,-7.282327209595706e-5,5.7297355614031376e-5,0.07673556499683033,-0.9846814525559748,-0.9076106086281703,-1.271484261019658,-1.6997537917563914,33.16350390927481,46.213764418098464,-38.53698463733994,-0.8329925094861108,-39.45241173992768,-48.077634472526356,42.31784713702855,2.5327463012425104
