t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.32854799999999973,0.0034223749999999996,96.0,4.258156241916136,-0.7102549731492667,1.1987794966039127,0.00030414377673067554,-0.00024956790232573184,-6.077971816358497e-5,0.07291722275188395,0.24220736164593903,1.0066200381572044,1.0056669546888928,-0.5980652504985906,-5.876719448213508,39.18703792548206,11.00657152245874,-4.1972035316457585,48.7367466844692,-42.11148129277429,-48.68495831549315,4.795268782144342
0.32854799999999973,0.0034223749999999996,96.0,4.237722294907503,-0.692952515424061,1.2050958343424563,0.0002664787361439684,-0.00021821125470005128,-6.532026361466801e-5,0.07252902177729231,0.20139534192912065,0.770918401996051,1.0874949883890623,-1.0823321809306683,-8.175306036965928,39.20160153958893,13.354392294225196,-3.528719666338813,49.711462859695885,-42.62466041771243,-49.806599016288025,4.611051847269475
0.32854799999999973,0.0034223749999999996,96.0,4.21526658109297,-0.6762685857018109,1.2131813090913601,0.000228885599034546,-0.00018818681872027787,-6.71760913771686e-5,0.07226021496096884,0.1282834968042564,0.5250961859480257,1.0774658884094077,-1.5451388523890004,-10.786286778183854,39.426773584322476,15.909734621515227,-2.7446529560624433,50.53355828108977,-43.05980243887254,-50.534982151138074,4.289791808451442
0.32854799999999973,0.0034223749999999996,96.0,4.191388436749545,-0.6598204612138786,1.222910411483023,0.00019208868732454998,-0.000159504774212336,-6.607394778349027e-5,0.07207805086596618,0.032705637977630514,0.28458944225884014,1.0072853084830498,-1.942088048802828,-13.635454880502753,39.83690713974886,18.52111705112278,-1.9789149283920675,51.045257961648296,-43.37737746402377,-50.772038075628515,3.9210029771948993
0.32854799999999973,0.0034223749999999996,96.0,4.166662845652265,-0.6430491321796545,1.233909465776528,0.00015662058540611798,-0.00013214765483113647,-6.190393799075676e-5,0.07195201376439922,-0.06189930677324501,0.07312150193322338,0.9132652290186533,-2.2216291936245818,-16.554204618290033,40.43403815308838,21.016305305565528,-1.3291816734419284,51.05414146370415,-43.56609393262528,-50.49591389691611,3.5508108670665033
0.32854799999999973,0.0034223749999999996,96.0,4.1417187877688315,-0.6252746587434793,1.245782992930485,0.00012283676715833333,-0.00010595531862370565,-5.481662697455063e-5,0.07185732818779064,-0.12777344695245135,-0.0929871641587395,0.8384001803678922,-2.3750854055527224,-19.359128602560396,41.19534806045846,23.30528455850988,-0.8017928203703465,50.46494046458134,-43.65168391231237,-49.779775051991265,3.1768782259230655
0.32854799999999973,0.0034223749999999996,96.0,4.116966705812571,-0.605908964383696,1.2581400084911154,9.092115679241113e-5,-8.061555614131732e-5,-4.5193709579458104e-5,0.0717688744584076,-0.13525106753200244,-0.20128721170151953,0.8123255148600192,-2.4607527833756153,-21.946610804762525,42.04240975896366,25.40342132571295,-0.343178068952374,49.35822725475758,-43.66787050074585,-48.74399054462062,2.8039308523279876
0.32854799999999973,0.0034223749999999996,96.0,4.092806322596473,-0.5845392294842626,1.2709389946347813,6.086777306686583e-5,-5.574854433680467e-5,-3.341279832145296e-5,0.07168718314415162,-0.06932578644717005,-0.26136680135446233,0.8592622026693361,-2.5768283952226927,-24.260688510215,42.81442352866396,27.37733865400928,0.11723575041621292,47.870144879677646,-43.61706690232482,-47.472132371547474,2.4595926448064787
0.32854799999999973,0.0034223749999999996,96.0,4.069436970434884,-0.5612151876807611,1.2845815113409953,3.267338240469869e-5,-3.0989447191862226e-5,-1.9706347331850917e-5,0.07161233374550845,0.060453113077179224,-0.2995781338336931,0.9837260779762705,-2.817567990312881,-26.234780168264834,43.228383231218935,29.25034637048164,0.5780852639736332,46.24164415238855,-43.41858618811109,-45.981319313724015,2.239482726339248
0.32854799999999973,0.0034223749999999996,96.0,4.046685612141655,-0.5365661000179659,1.299754427588631,6.2393851580919985e-6,-6.132251406054942e-6,-4.118032921100879e-6,0.07153496390268287,0.21580253433904292,-0.34839196827397073,1.1535714516623254,-3.2158372677376335,-27.839634618827006,43.15083028711372,30.993434687240818,1.036403941616117,44.700112727908525,-43.04264911489804,-44.29300073997301,2.1794333261215137
0.32854799999999973,0.0034223749999999996,96.0,4.024040079395023,-0.5115130307448286,1.3173296060329212,6.3188709851173e-5,-6.429722911273197e-5,-4.53753141317013e-5,0.07121724591295495,0.336865147639294,-0.4359655485969668,1.3244814500894857,-3.6354254775944894,-28.965793852222387,42.58364773833519,32.52392297998205,1.3683798715207514,43.45970375135492,-42.645077364728195,-42.47350054452149,2.267045606073741
0.32854799999999973,0.0034223749999999996,96.0,4.000425868758873,-0.48706259851171885,1.3377066556402424,0.0001443162007621411,-0.00015182081212256705,-0.00011161731214548875,0.07100107798162089,0.37022130744371107,-0.5545386869427151,1.4283547906159695,-3.8653114923314957,-29.598853879000956,41.84062948934714,33.80200941825057,1.4831898780236297,42.771519411644675,-42.559326226428425,-40.66931678841324,2.382121614307862
0.32854799999999973,0.0034223749999999996,96.0,3.9744409106727954,-0.46347142097727023,1.3603658639714167,0.0002247034493492414,-0.0002447266993387361,-0.00018417746493595185,0.07058871388041121,0.3080334422792872,-0.6515463747069802,1.408482888830647,-3.655826584951973,-29.815814718210646,41.524337951089514,34.68320586251801,1.2229488839785518,42.654964752753294,-43.169241725162095,-39.05635397430659,2.4328777009734193
0.32854799999999973,0.0034223749999999996,96.0,3.9448098665502402,-0.43945715417059944,1.383404773826327,0.0003065096596100295,-0.00034889232799081084,-0.00026104744042239195,0.06993148642104763,0.23360853585687624,-0.6304170919965615,1.2497045469489714,-3.006478566071272,-29.83734995414503,42.361006942222,34.879752412732465,0.5585190644345831,42.61268695111528,-44.726984508031215,-37.796800688813626,2.447959501636689
0.32854799999999973,0.0034223749999999996,96.0,3.9121045083528827,-0.41185273901841396,1.4043992652672566,0.0003887959777764904,-0.00047342380966178114,-0.000338427273979988,0.06906598051201572,0.3126050157302704,-0.4330036007887139,1.047325718437464,-2.3124116323294484,-29.74526091779039,44.738566095111146,34.29833272659889,-0.10539235565505911,41.760196565061534,-47.219430449284594,-36.77831005703797,2.4178039879845055
0.32854799999999973,0.0034223749999999996,96.0,3.8800057433924446,-0.37695420598000834,1.422616393285642,0.0004642534705144194,-0.0006269528062386899,-0.00041131324829652094,0.06814495373658498,0.6720283574074919,-0.15084345339463848,1.0209621142940144,-1.955259335266212,-29.210269704990203,48.2055184186796,33.108850995095565,-0.33172990927593,39.499655915901606,-50.02190634915785,-35.171324315096086,2.2869892445421445
0.32854799999999973,0.0034223749999999996,96.0,3.853596928328856,-0.33443195891879995,1.4419095223316933,0.0005236145282435938,-0.0008124010996442486,-0.0004731502845978948,0.06730119752538148,1.099838394287109,-0.05751712262372949,1.3630204246116817,-2.104495977659843,-27.710262150719426,51.260518896347506,31.00576490605125,-0.14418416462561784,36.34335214962258,-52.69431233856077,-32.27699218166968,2.2486801422854636
0.32854799999999973,0.0034223749999999996,96.0,3.8308861658970312,-0.2902049609077748,1.4693386700698017,0.0005611475631243244,-0.0010301056821307476,-0.0005114538839106702,0.06655964084354983,0.9528266347434459,-0.2835166866347017,1.7715129876713174,-1.8095699937322205,-24.946077221445623,53.62592764908297,27.858043780494476,0.37748033901900524,33.660332418660346,-56.78218199020097,-28.341637020829932,1.4320896547132156
0.32854799999999973,0.0034223749999999996,96.0,3.7996946863970833,-0.247376360764983,1.4980585742259591,0.0005610352302015114,-0.0012743559950158603,-0.0005019748198569494,0.06611005353620587,0.3837866016128543,-0.3020218692555314,1.4191681338019044,-0.08342667685860007,-21.57137425842021,59.411523323066234,23.260266227192727,0.0010031199040965721,30.762019287417978,-61.35082155822753,-23.87737146770146,0.08242355695450343
0.32854799999999973,0.0034223749999999996,96.0,3.772762505281356,-0.19683333903905303,1.5082642799175165,0.0004945201531426104,-0.001484072951783321,-0.0004355153387833302,0.0667625549318884,0.7858764499461418,-0.019779485980964198,1.147277586432863,0.5043384715583185,-17.381569749064653,65.30345856296604,18.546519813168654,-0.7627372132188246,24.613083130772875,-65.94275100874145,-19.875345742702965,0.258398741660505
0.32854799999999973,0.0034223749999999996,96.0,3.7667562493774662,-0.14464888558367772,1.5146453191306029,0.0003818869972002552,-0.0016050075807090946,-0.00033591805295382594,0.06842008621143385,1.1920479647846864,-0.061647411034381844,1.854310115516737,-0.051902702930450885,-13.006323621962254,66.26866279346731,13.435241880286508,-0.09841454905658864,17.48577317457796,-68.06289492311103,-14.747953988133837,0.1503172519870398
0.32854799999999973,0.0034223749999999996,96.0,3.761755930062344,-0.10074002632989647,1.5331686725943148,0.00025546742491247955,-0.0016158181274824818,-0.00022892973257436435,0.07043363377633492,0.4172018232956941,-0.19706144889422797,2.1490388804120992,0.643253255459151,-8.90925373775198,65.45253160332886,9.165450744261184,1.5874023280693808,11.8508892839368,-68.21256392386462,-9.404839992211969,-2.230655583528529
0.32854799999999973,0.0034223749999999996,96.0,3.7459209771939608,-0.06373941983214533,1.5449167312488339,0.00013535261031856558,-0.0014425134885106326,-0.0001278369639825451,0.07315186963895574,-0.11819699850204968,-0.11270817659671185,1.419352809032448,0.9408638212566188,-5.6931917509306,68.01822967667017,5.804751062788717,1.4122971284546084,7.479093518072876,-67.35144002329909,-5.499757069042198,-2.353160949711219
0.32854799999999973,0.0034223749999999996,96.0,3.746922799945201,-0.032842019998453674,1.5259488866586342,4.710640665528727e-5,-0.0010353565557708875,-4.969149878289265e-5,0.07699565487644047,1.333107290895864,-0.018775466137085445,1.681862960428086,0.2469529979912009,-3.0686490387855696,68.8031610639052,3.2719488355453836,-0.39936164170535376,3.5380691755751843,-69.13914185597179,-2.930451222533444,0.1524086437141532
0.32854799999999973,0.0034223749999999996,96.0,3.727634094700099,-0.010723337602407904,1.60250318799033,3.3789435778215383e-18,-5.003249052990827e-16,-7.424831664428025e-18,0.07480744927864452,-3.018402111785284,-0.036573355559196254,0.3073540458388392,-2.2518206973578425,-0.8468706879192369,54.96328540174657,0.41458495263449674,3.8766901126159654,0.42206072003726447,-33.28859507272409,-0.15022814192072126,-1.6248694152581256
0.32854799999999973,0.0034223749999999996,96.0,3.7465599246848096,0.009764394875369505,1.5283934624616065,-2.5299499765261347e-5,-0.000947889786206999,9.346883166210765e-6,0.07694846287108759,1.2277045360463477,-0.033664899498733275,1.6921633081914897,0.31541312878376254,0.732212964456722,69.15876878473193,-0.2891482112132524,-0.1999805457005266,-1.8900164313114658,-69.60304091875797,1.5768681599006307,-0.11543258308323567
0.32854799999999973,0.0034223749999999996,96.0,3.7442792161341902,0.03968905007376612,1.5485303007560003,-0.00010601979144805567,-0.0014439464886802631,7.339883671570592e-5,0.0723773123711651,-0.22243892642149315,0.043726534240284304,1.3897074531671465,1.022015835580981,3.3463854254724867,68.77256878880567,-3.09698651592688,1.5811656627227106,-5.761727666693691,-67.56327575699245,4.253499977251609,-2.6031814983036927
0.32854799999999973,0.0034223749999999996,96.0,3.7595616642171397,0.08045115028238621,1.5378135772343486,-0.000235283266938087,-0.0016671358541940167,0.00018082841335653158,0.06944098280458873,0.32671496781564086,0.12444792971750819,2.1241408991382884,0.8512620633432813,7.008476806890116,66.78416000745672,-6.79843693084253,1.785332017437373,-10.638234690709275,-69.01090277611334,8.393104323349304,-2.636594080780652
0.32854799999999973,0.0034223749999999996,96.0,3.7622322009961993,0.1297268759692451,1.52259346817481,-0.00037768872289125244,-0.0016710428120311075,0.0003071882271453309,0.06729988227006255,0.9304198089335431,0.026484170903977394,1.641732613282721,0.46340488962966253,11.669099550957624,68.3888855562561,-11.819950656628313,0.0961413951756398,-17.25778006468173,-69.3967098144086,14.020074400519485,-0.5595462848053021
0.32854799999999973,0.0034223749999999996,96.0,3.7703083722764963,0.18680016821728088,1.518166390051516,-0.0005042473743402532,-0.001541894864175608,0.00042893934010694514,0.06568731444118864,0.399908094529154,0.059475955825804866,0.9829671173028248,0.715690042194987,16.654659789655685,66.13436855310938,-17.388584227404262,-0.3665666277316631,-24.75940214379169,-66.16699755053942,19.22813019838415,-0.34912341446332423
0.32854799999999973,0.0034223749999999996,96.0,3.8027144310619367,0.2394207644823557,1.5040369807455154,-0.0005673648823941572,-0.0013054743867120552,0.0005090361305374994,0.0654247903563788,0.24465791722824368,0.38330727426429223,1.5512282843756209,-0.0709104502250461,21.328632377835575,59.20223235314651,-23.149395823901152,0.6743279704222456,-30.74503276392797,-61.234360030681074,23.228927827906368,-0.603417520197198
0.32854799999999973,0.0034223749999999996,96.0,3.831738423607212,0.28600522614013246,1.473433500225171,-0.0005582118397752733,-0.0010458412151174124,0.0005176535273244731,0.0662141286506252,0.8203861068051895,0.3094816532882021,1.6897697981871165,-1.8150877584094671,25.28501931712038,54.51984593515688,-28.474932796043046,0.8584996927867395,-33.48976134668216,-57.23791033607168,28.06377438988316,0.9565880656227294
0.32854799999999973,0.0034223749999999996,96.0,3.8542507346046033,0.33378001152421594,1.449003745939936,-0.0005159071684730175,-0.000821058338310556,0.00047620830235680647,0.06717825078341919,0.6862266779114119,0.21073848958764668,1.1916186029201097,-1.7772066126840982,28.15720732639336,52.35268814612538,-31.898042215504393,0.34116484816211357,-36.59340787695122,-53.80321808850159,31.890253704524618,1.4360417645219843
0.32854799999999973,0.0034223749999999996,96.0,3.882106965166786,0.37653415854432437,1.430173093875427,-0.0004529366105143106,-0.0006321139155454499,0.0004111496196237143,0.06822953240296535,0.21653405676080323,0.40104162025546963,0.9444043445788741,-1.7065955564766808,29.48285681176499,49.05489454575851,-33.74712244240807,0.06868440123028519,-39.65901810739435,-50.6984997682437,34.25726496083012,1.637911155246396
0.32854799999999973,0.0034223749999999996,96.0,3.914094126669573,0.41057604688110244,1.4107016873682723,-0.00037624904673182083,-0.000478643616667567,0.00033532193060178603,0.06929810195264516,-0.05431148486814158,0.6763867165571849,1.0420574964393872,-2.0681403557198674,29.91281290692442,46.00659263885481,-34.835169318519895,0.28931790385859146,-41.639859766979924,-47.705908979314934,35.539422545650645,1.7788224518612759
0.32854799999999973,0.0034223749999999996,96.0,3.9448479847412568,0.43833708864573556,1.3888599761690132,-0.0002959948484477895,-0.00035448658831643896,0.0002564001920251426,0.07022228615168827,-0.08662877305976145,0.8264373123364546,1.2202750754745275,-2.7186010041936517,30.070582242809294,44.360547902398935,-35.408997871230106,0.9448973101912528,-42.45369430742795,-45.64455140139383,36.79440389078936,1.773703694002395
0.32854799999999973,0.0034223749999999996,96.0,3.971967792735311,0.46366580513987943,1.3662653728479364,-0.00021765419751722205,-0.00024948737638725405,0.00017971032526514487,0.07087185799628604,-0.0452596941552908,0.8250834678283506,1.2976977784915127,-3.215370258023458,30.117826117512404,44.1250855501966,-35.25426895699702,1.5267030420849808,-42.83089127551591,-44.723587376692606,38.484101891855765,1.6886672159384764
0.32854799999999973,0.0034223749999999996,96.0,3.9957274198144486,0.4889374696148654,1.3449142707843298,-0.00014039718868951673,-0.00015488679884641832,0.0001084837748775919,0.0712603579245055,-0.0524245013092213,0.7390348858373536,1.2280821772764465,-3.292037772088204,29.912308799026572,44.72755196105188,-34.44662514361718,1.7471914567047953,-43.469183816396416,-44.635313225479734,40.46700332689738,1.5448463153833978
0.32854799999999973,0.0034223749999999996,96.0,4.017625943910282,0.5147448109875727,1.3259227430807956,-6.172721693887016e-5,-6.550813883551802e-5,4.402724912339465e-5,0.07145833297878808,-0.14467799663879644,0.6440747157153273,1.052133421428319,-3.0425090248518067,29.240540549402485,45.43700555833173,-33.13592869812176,1.6192257353876025,-44.60060687393135,-44.971762536344784,42.53341439797195,1.4232832894642078
0.32854799999999973,0.0034223749999999996,96.0,4.039040445091604,0.5405675170100416,1.3093697220336549,-6.119413275826178e-6,-6.2342979280903385e-6,3.994399301065971e-6,0.07179869545156771,-0.29293207204783744,0.5752912183574872,0.8350344476355863,-2.6972480430163635,28.036378751508714,45.739932748639426,-31.44076317410721,1.2444796597331822,-46.13739579226616,-45.36721363929035,44.53265599964791,1.4527683832831864
0.32854799999999973,0.0034223749999999996,96.0,4.061040508644385,0.5653887642587361,1.2949025811519115,-3.214569281978032e-5,-3.140357470165868e-5,1.9104580853964887e-5,0.07187835389987508,-0.4476765059858643,0.5411756695648924,0.648758754991963,-2.3912838486296453,26.316725044032356,45.458102548802,-29.501842572617647,0.7162269472483829,-47.88305588611667,-45.61136570128121,46.361710837637574,1.6750569013812595
0.32854799999999973,0.0034223749999999996,96.0,4.084116112264434,0.5884061454269595,1.2819453835716934,-6.0017917874126224e-5,-5.630425630525478e-5,3.2337096286028615e-5,0.07196671420323092,-0.5647490498310894,0.5227919540502229,0.5429346746858552,-2.1840385878984994,24.157209027250257,44.714820595699734,-27.479170874382195,0.16765032202924746,-49.68707534978296,-45.727058092923166,48.008636842350505,2.016388265869251
0.32854799999999973,0.0034223749999999996,96.0,4.1083751006952065,0.6091470783783198,1.2700520760725391,-8.976188269624354e-5,-8.116422550318698e-5,4.3574144016710083e-5,0.07207069989241982,-0.6206771212139482,0.4969579171598459,0.5424653620266455,-2.0128072371222587,21.618277738421067,43.77783907426025,-25.447378256498887,-0.34119487943488735,-51.34526837203608,-45.78595757887794,49.46494011866912,2.354002116557143
