t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.0034223749999999996,0.0034223749999999996,1.0,1.2604704066393646,0.7471617810760669,0.007231790867624131,0.0008351016257781179,0.0,0.00038941428343802623,0.0684475,0.018308073763486678,-0.017003606593731777,-0.039261790886996786,0.11878203817885671,0.04562561325706614,-0.25472890290678857,-0.04688910250671587,-0.11878203817885671,0.10055400482213442,7.48878610101403e-17,-0.3512213471361446,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.2891008333555056,0.7757922077922077,0.007231790867624131,0.0010046191214885545,0.0,0.0004684615898790599,0.0684475,0.019702515216849823,-0.018434646768923677,-0.04225218023397944,0.14234867369693824,0.058827585343283625,-0.30526771586844087,-0.060118360748609365,-0.14234867369693824,0.12892424067508326,6.689892403101401e-17,-0.43024190337453044,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3169000541347262,0.8035914285714285,0.007231790867624131,0.0011789202750651364,0.0,0.0005497395526170706,0.0684475,0.021204492565732144,-0.019972728589022666,-0.045473181053106146,0.16795561893622551,0.07352898694573166,-0.3601819871472016,-0.07483389057907092,-0.16795561893622551,0.1604817962354728,6.019348456002318e-17,-0.5168322713211508,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3438680689770266,0.830559443413729,0.007231790867624131,0.0013582849395199943,0.0,0.0006333786692547726,0.0684475,0.02281571479424468,-0.021619216039959553,-0.04892845827263012,0.19577923436073502,0.08992687516254126,-0.4198499229786587,-0.09123587929082468,-0.195779234360735,0.19565597453794814,5.4518413691915763e-17,-0.6117960381899539,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3700048778824072,0.8566962523191094,0.007231790867624131,0.0015428117706533773,0.0,0.0007194249437473433,0.0684475,0.02453589033408929,-0.023373573643477013,-0.05261738662231815,0.22599197164506865,0.10823500228056498,-0.48464134717244944,-0.10954051276768771,-0.22599197164506865,0.23491038770647205,4.96792203035638e-17,-0.7159638231271097,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3953104808508672,0.8820018552875695,0.007231790867624131,0.0017324074127441009,0.0,0.0008078348436070619,0.0684475,0.02636243385433909,-0.025233048585618388,-0.056534421842105734,0.2587590284453972,0.12868559353392633,-0.5549105272454838,-0.12998191688569147,-0.2587590284453972,0.2787471203024636,4.552467732985083e-17,-0.8301899732768335,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4197848778824071,0.9064762523191093,0.007231790867624131,0.0019267756567663498,0.0,0.0008984702442967761,0.0684475,0.028290112129681008,-0.027192297927723978,-0.0606683412440924,0.29423464866665966,0.1515316477517733,-0.6309882403193497,-0.15281457989261177,-0.2942346486666597,0.32771192413446676,4.1935910741117546e-17,-0.9553496115487096,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.443428068977027,0.9301194434137291,0.007231790867624131,0.002125406844765303,0.0,0.0009910934884091132,0.0684475,0.030310628161482975,-0.02924295852556068,-0.06500135185729222,0.3325578681675357,0.17705035342723535,-0.7131726497551856,-0.1783168601293262,-0.3325578681675357,0.382401740590875,3.881854053403553e-17,-1.0923368795649673,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4662400541347262,0.9529314285714284,0.007231790867624131,0.002327567938767944,0.0,0.0010853627547235372,0.0684475,0.03241211473016461,-0.031373129718987994,-0.06950800434718786,0.3738467435550523,0.20554918074760403,-0.8017169287637719,-0.20679714779686822,-0.3738467435550523,0.4434779145920218,3.6096942730324106e-17,-1.2420656599913433,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4882208333555054,0.9749122077922078,0.007231790867624131,0.002532294103588664,0.0,0.0011808281332041416,0.0684475,0.03457842588568055,-0.03356665648382647,-0.07415367361216885,0.4181878151102148,0.2373784906688807,-0.8968066635766273,-0.23860652758288273,-0.4181878151102149,0.5116933496802467,3.3710007286080516e-17,-1.4054740491341182,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5093704066393645,0.9960617810760668,0.007231790867624131,0.0027383837594003283,0.0,0.0012769293179756484,0.0684475,0.036787906735610706,-0.035801892802980184,-0.07889192058557741,0.46561167821403016,0.2729595815357721,-0.998507466200057,-0.2741668667351362,-0.46561167821403004,0.5879527430879211,3.1607965505473947e-17,-1.583532140746067,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5296887739863032,1.0163801484230055,0.007231790867624131,0.0029444013587662404,0.0,0.0013729969022746816,0.0684475,0.0390108499779718,-0.038049153254052906,-0.08365903775272074,0.516032004319363,0.3128477073363804,-1.1066342044672923,-0.3140338656281624,-0.516032004319363,0.6734477981139635,2.97499918003745e-17,-1.7772464204262677,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5491759353963217,1.035867309833024,0.007231790867624131,0.0031486959621986016,0.0,0.0014682610403749302,0.0684475,0.041203910874227166,-0.040265124169930076,-0.08836207202183928,0.5690999830533605,0.3578673265556306,-1.220438852119804,-0.3590323319549701,-0.5690999830533605,0.7699473205641186,2.810237269817484e-17,-1.987637676007283,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.56783189086942,1.0545232653061223,0.007231790867624131,0.0033494483413231166,0.0,0.001561873412153527,0.0684475,0.04329837956072891,-0.04238113301310243,-0.09285367461483283,0.6238989081713445,0.40936836644732433,-1.3379555262718057,-0.4105124649724262,-0.6238989081713445,0.8803468220888057,2.663709594570679e-17,-2.215635611127914,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.585656640405598,1.0723480148423004,0.007231790867624131,0.0035447619101107563,0.0,0.0016529496250207868,0.0684475,0.04517859899374875,-0.04428156406201885,-0.0968858182010204,0.6784275884369575,0.46960551331513223,-1.4548926584676656,-0.4707291615974002,-0.6784275884369575,1.009481944731287,2.533075391715417e-17,-2.4617844203105927,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6026501840048561,1.0893415584415584,0.007231790867624131,0.0037328079241004727,0.0,0.0017406369214297134,0.0684475,0.046650221943191725,-0.04577211367314948,-0.1000417238004816,0.7289869661867674,0.5420638661787285,-1.5633175939487898,-0.5431676826440374,-0.7289869661867674,1.1648268544272777,2.4163684431186264e-17,-2.7256257662641654,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6188125216671938,1.105503896103896,0.007231790867624131,0.0039120191062690145,0.0,0.0018242044681019151,0.0684475,0.047408640374110425,-0.04654821834083714,-0.10166815737422871,0.7698939374890562,0.6312799054728855,-1.6510428770036345,-0.6323646315485489,-0.7698939374890562,1.35611032864134,2.3119292510974468e-17,-3.0047011412465054,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.634143653392611,1.1208350278293133,0.007231790867624131,0.00408130354794668,0.0,0.0019031430996627036,0.0684475,0.047032384056497824,-0.04618845230456026,-0.10086127309722306,0.7941429189985826,0.7416248309175866,-1.7030449856661216,-0.7426913002575948,-0.7941429189985825,1.592706633204654,2.2183511222141297e-17,-3.293361469895247,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6486435791811085,1.1353349536178106,0.007231790867624131,0.004240239980386825,0.0,0.0019772563752693782,0.0684475,0.04503065594538236,-0.0442020621748463,-0.0965685533099574,0.7953195217421306,0.8749907359009703,-1.705568218392351,-0.8760398500393238,-0.7953195217421305,1.8786735210514853,2.134437026868674e-17,-3.5819089881565613,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6623122990326853,1.1490036734693876,0.007231790867624131,0.004389232333517943,0.0,0.002046732650540952,0.0684475,0.040954279162042195,-0.040139913353342487,-0.08782673508747993,0.7702094185302872,1.0282560867401405,-1.6517194282798437,-1.029288795907714,-0.7702094185302872,2.207316946027042,2.059164871703369e-17,-3.8567566865190273,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6751498129473423,1.1618411873840446,0.007231790867624131,0.0045296418875942915,0.0,0.002112206700884882,0.0684475,0.034540104697494106,-0.0337388973248587,-0.07407149355890086,0.7207745909818626,1.1920494453922243,-1.5457060984880506,-1.19306673348805,-0.7207745909818626,2.558539866594856,1.9916593878330292e-17,-4.102015185635247,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6871561209250787,1.173847495361781,0.007231790867624131,0.004663960626142664,0.0,0.002174840557303707,0.0684475,0.025828090897447153,-0.02503901084657257,-0.0553885196731254,0.6542676840694988,1.3519239742062044,-1.4030815763528015,-1.3529268471155582,-0.6542676840694988,2.9013609865824916,1.9311692581477052e-17,-4.30225670865323,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6983312229658951,1.1850225974025972,0.007231790867624131,0.004796133629959709,0.0,0.0022364738411849447,0.0684475,0.01519479210128875,-0.014416844380207761,-0.03258533681691776,0.5812790413794153,1.4917321517576805,-1.246556926985318,-1.4927216283688047,-0.5812790413794154,3.2011518624311983,1.877048421541289e-17,-4.445564040276449,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.708675119069791,1.1953664935064934,0.007231790867624131,0.004932208364475106,0.0,0.002299926531970883,0.0684475,0.003286394119344428,-0.002518617430390259,-0.007047694932456126,0.5126737203667024,1.5977382462401404,-1.0994323412897755,-1.5987153516382597,-0.5126737203667024,3.428456135513119,1.8287407293254513e-17,-4.525781165867568,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.718187809236767,1.2048791836734694,0.007231790867624131,0.005081659898093191,0.0,0.002369616926620005,0.0684475,-0.009118761786072392,0.009877297561893894,0.019555247756710317,0.45683161930452193,1.6617162882795578,-0.9796785691061352,-1.6626820486979044,-0.45683161930452193,3.565633160039667,1.7857673096095547e-17,-4.5432383316856315,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7268692934668224,1.2135606679035247,0.007231790867624131,0.005260210510538966,0.0,0.002452876444571735,0.0684475,-0.0212631785913517,0.022013374959316368,0.045599033641184394,0.41818444476215605,1.6819879577139933,-0.8967994358418907,-1.6829433969024232,-0.41818444476215605,3.6090837614831113,1.7477161337146412e-17,-4.503840319433938,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.734719571759958,1.2214109461966602,0.007231790867624131,0.005496372598074452,0.0,0.0025630006345554036,0.0684475,-0.032529448395277924,0.033272180833267384,0.069759627204032,0.39722643889966786,1.6623799007046074,-0.8518548472297047,-1.6633260374411045,-0.3972264388996679,3.5670141983561887,1.7142333853976454e-17,-4.416853412516834,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7417386441161733,1.2284300185528756,0.007231790867624131,0.005848903746782523,0.0,0.0027273886089361553,0.0684475,-0.0425013426842654,0.0432374632305978,0.09114442351735537,0.391538172252582,1.609662612676845,-0.8396563200393252,-1.6106004591992003,-0.391538172252582,3.453943830928557,1.6850163166035577e-17,-4.291608595348107,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7479265105354682,1.2346178849721705,0.007231790867624131,0.006464725270612574,0.0,0.0030145509015547895,0.0684475,-0.05096845664385559,0.05169879647313524,0.10930220800043966,0.39715995653988334,1.5294991448082422,-0.8517122753490552,-1.5304297059849101,-0.39715995653988334,3.2820170958380483,1.6598073384130777e-17,-4.1317588212245004,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7532831710178431,1.2399745454545454,0.007231790867624131,0.007860594238630605,0.0,0.003665455291122512,0.0684475,-0.05789190562141462,0.05861727759991377,0.12414959224660979,0.40979727635909613,1.4159330661218876,-0.8788130951580496,-1.4168573392144934,-0.40979727635909613,3.0384603693202403,1.6383891471144955e-17,-3.9153209322308493,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7578086255632976,1.2445,0.007231790867624131,0.014576068607044985,0.0,0.006796932417257741,0.0684475,-0.06335218472755537,0.06407338594355409,0.1358591985776424,0.4256145371612674,1.1378234139640626,-0.9127333204118105,-1.1387423888608603,-0.4256145371612674,2.442040933589702,1.6205807261332474e-17,-3.3528368237532034,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.771054523853868,-1.2422372727272726,0.014463581735248261,0.001072786049071318,-0.001072786049071318,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7661134663399534,-1.237296215213358,0.014463581735248261,0.0036046504172339427,-0.0036046504172339427,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7603412028891186,-1.2315239517625232,0.014463581735248261,0.0054221882362015545,-0.0054221882362015545,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7537377335013635,-1.2249204823747681,0.014463581735248261,0.007455014967203422,-0.007455014967203422,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.746303058176688,-1.2174858070500927,0.014463581735248261,0.009716386654766034,-0.009716386654766034,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7380371769150924,-1.209219925788497,0.014463581735248261,0.012208561464666291,-0.012208561464666291,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7289400897165768,-1.2001228385899814,0.014463581735248261,0.014929049434360412,-0.014929049434360412,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.719011796581141,-1.1901945454545455,0.014463581735248261,0.01787245090368509,-0.01787245090368509,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.7082522975087846,-1.1794350463821892,0.014463581735248261,0.02103108442843476,-0.02103108442843476,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.696661592499508,-1.1678443413729127,0.014463581735248261,0.024395216524009947,-0.024395216524009947,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6842396815533116,-1.155422430426716,0.014463581735248261,0.02795316207644663,-0.02795316207644713,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6709865646701947,-1.142169313543599,0.014463581735248261,0.03169136862386829,-0.03169136862386829,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6569022418501576,-1.1280849907235622,0.014463581735248261,0.03559454489802168,-0.035594544898021115,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6419867130932002,-1.1131694619666048,0.014463581735248261,0.039645869519150174,-0.039645869519150174,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6262399783993227,-1.0974227272727273,0.014463581735248261,0.043827294454423855,-0.043827294454423855,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.609662037768525,-1.0808447866419295,0.014463581735248261,0.048119931773534914,-0.048119931773534914,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.592252891200807,-1.0634356400742115,0.014463581735248261,0.052504485467666166,-0.052504485467666166,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5740125386961685,-1.0451952875695731,0.014463581735248261,0.056961674855485644,-0.056961674855485644,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5549409802546101,-1.0261237291280147,0.014463581735248261,0.061472601346548264,-0.061472601346548264,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5350382158761315,-1.0062209647495362,0.014463581735248261,0.06601903167779391,-0.06601903167779391,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5143042455607325,-0.9854869944341371,0.014463581735248261,0.07058359416603854,-0.07058359416603854,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4927390693084135,-0.9639218181818181,0.014463581735248261,0.07514989905957412,-0.07514989905957412,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4703426871191743,-0.9415254359925787,0.014463581735248261,0.07970259812681017,-0.07970259812681096,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4471150989930146,-0.9182978478664192,0.014463581735248261,0.08422739645111257,-0.08422739645111177,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4230563049299347,-0.8942390538033395,0.014463581735248261,0.08871102553338586,-0.08871102553338546,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3981663049299349,-0.8693490538033395,0.014463581735248261,0.09314118362845386,-0.09314118362845428,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3724450989930148,-0.8436278478664192,0.014463581735248261,0.09750644731687858,-0.09750644731687942,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3458926871191743,-0.8170754359925788,0.014463581735248261,0.10179615735573616,-0.10179615735573573,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3185090693084136,-0.7896918181818181,0.014463581735248261,0.10600028141552706,-0.10600028141552706,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.2902942455607327,-0.7614769944341372,0.014463581735248261,0.11010925607192386,-0.11010925607192386,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.2612482158761316,-0.7324309647495361,0.014463581735248261,0.11411381022345342,-0.11411381022345342,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.2313709802546102,-0.7025537291280147,0.014463581735248261,0.11800477192033833,-0.11800477192033833,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.2006625386961687,-0.6718452875695733,0.014463581735248261,0.12177286046833363,-0.1217728604683332,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.169122891200807,-0.6403056400742115,0.014463581735248261,0.12540846572592426,-0.12540846572592426,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.136752037768525,-0.6079347866419293,0.014463581735248261,0.1289014169179678,-0.1289014169179687,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.1035499783993228,-0.5747327272727272,0.014463581735248261,0.13224074431364777,-0.13224074431364777,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.0695167130932002,-0.5406994619666047,0.014463581735248261,0.13541443919379964,-0.1354144391937992,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.0346522418501576,-0.505834990723562,0.014463581735248261,0.1384092213781509,-0.13840922137815134,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.9989565646701948,-0.47013931354359917,0.014463581735248261,0.14121033041500333,-0.14121033041500333,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.9624296815533117,-0.43361243042671616,0.014463581735248261,0.14380136848157946,-0.14380136848157946,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.9250715924995082,-0.3962543413729129,0.014463581735248261,0.14616424392212096,-0.1461642439221203,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8868822975087848,-0.3580650463821893,0.014463581735248261,0.14827930124241484,-0.1482793012424155,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8478617965811409,-0.3190445454545454,0.014463581735248261,0.15012578992318423,-0.15012578992318423,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8080100897165768,-0.27919283858998134,0.014463581735248261,0.15168294801125282,-0.15168294801125282,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.7673271769150926,-0.23850992578849706,0.014463581735248261,0.15293221250021918,-0.15293221250021918,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.7258130581766881,-0.19699580705009268,0.014463581735248261,0.15386152334400988,-0.15386152334400946,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.6834677335013634,-0.15465048237476808,0.014463581735248261,0.15447372208764518,-0.15447372208764476,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.6402912028891186,-0.11147395176252317,0.014463581735248261,0.15480489367928996,-0.15480489367929035,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.5962834663399535,-0.06746621521335805,0.014463581735248261,0.15497063889529128,-0.15497063889529167,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.5514445238538682,-0.022627272727272718,0.014463581735248261,0.1553289932299203,-0.1553289932299203,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.5514445238538682,0.02262727272727273,0.014463581735248261,0.0,-0.1567687058345231,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.5962834663399535,0.06746621521335806,0.014463581735248261,-0.1578976813927893,-0.1578976813927893,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.6402912028891187,0.1114739517625232,0.014463581735248261,-0.15778509484103073,-0.1577850948410308,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.6834677335013636,0.15465048237476808,0.014463581735248261,-0.15750592164879848,-0.1575059216487984,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.7258130581766883,0.19699580705009279,0.014463581735248261,-0.15694217675912905,-0.15694217675912905,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.7673271769150926,0.23850992578849722,0.014463581735248261,-0.15605682070113094,-0.15605682070113158,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8080100897165768,0.27919283858998145,0.014463581735248261,-0.15484667114474365,-0.15484667114474346,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8478617965811409,0.3190445454545454,0.014463581735248261,-0.15332373574403318,-0.15332373574403277,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8868822975087846,0.35806504638218917,0.014463581735248261,-0.1515066620917057,-0.15150666209170613,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.9250715924995082,0.39625434137291277,0.014463581735248261,-0.149416353181204,-0.14941635318120378,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.9624296815533115,0.43361243042671616,0.014463581735248261,-0.14707371314993445,-0.14707371314993467,0.0,0.0684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
