t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.013689499999999999,0.0034223749999999996,4.0,1.7709791350919621,-1.158397973308255,0.04123820487625626,-0.0009726735818733907,-0.002141391598436793,-0.0008202957771392936,0.0683825434194941,0.22142098105267807,0.1967062974429523,-0.3018188116440755,2.4977029997738796,-7.145641189997211,26.237176732497066,5.59814542374946,-2.328280311976694,12.84656595038713,-31.164428242796806,-5.99173664966364,-0.16942268779718328
0.013689499999999999,0.0034223749999999996,4.0,1.7586184815001404,-1.1451250856069926,0.039663646001018106,-0.000859819179737698,-0.002029369150014324,-0.0007209597734973216,0.06836238894988585,0.31088638017587344,0.26129452281571375,-0.4453545445739874,2.7787272002736216,-6.746718219154878,27.094854645274623,5.0804931035759315,-2.592903328999903,15.566953384853175,-32.59837107128458,-7.704989980714898,-0.18582387127371838
0.013689499999999999,0.0034223749999999996,4.0,1.7453814931604903,-1.1310556321750351,0.03810595103924764,-0.0007590916927635201,-0.0019149778855226344,-0.0006285485505759736,0.06834113258562295,0.3921084514052925,0.32292157472567523,-0.5721069794225798,3.065653962499412,-6.214450352482764,27.83197540357319,4.48593230455492,-2.8302427959437924,18.39716740054527,-33.897095832786654,-9.629579209814299,-0.23541116655561964
0.013689499999999999,0.0034223749999999996,4.0,1.7312622827235096,-1.1161967400909936,0.0365825223840755,-0.0006714551319110954,-0.001800230224261338,-0.0005451816585904448,0.06831937918426029,0.4624009056670006,0.3795732217053781,-0.6777044747010668,3.313439194428785,-5.597347784420474,28.527652594922085,3.8839184261929245,-3.0072464309053744,21.18039822135632,-35.057100506487394,-11.722135930244004,-0.3061927635234067
0.013689499999999999,0.0034223749999999996,4.0,1.7162622920658257,-1.1005502703811683,0.0351047360178288,-0.0005958151466359831,-0.0016865020079944923,-0.0004717313176564145,0.06829778907653145,0.5208797550272921,0.4300941104387472,-0.7606006315649818,3.485616927828833,-4.948734901405578,29.24919601692638,3.331909349543075,-3.101140792515413,23.79492238052113,-36.082767564469236,-13.92806661640627,-0.38447613531341995
0.013689499999999999,0.0034223749999999996,4.0,1.7003873267060743,-1.0841142598329692,0.0336836433507928,-0.0005299613509873204,-0.0015743164042549243,-0.0004079614497377132,0.0682770875174717,0.5681234088491125,0.47421518640232513,-0.8217153103303055,3.562276659450484,-4.316083048134933,30.034019622182385,2.8647930246023936,-3.1043268860567914,26.173451723589025,-36.98239484436292,-16.189873926566634,-0.4579497733936937
0.013689499999999999,0.0034223749999999996,4.0,1.6836441736346945,-1.0668849545582906,0.03233504661280855,-0.000471618138182352,-0.0014637225350918855,-0.00035296618239707837,0.0682580198700867,0.6055078315934834,0.5123061205548569,-0.8635214248989203,3.541477053253574,-3.7338678152475198,30.885823853455427,2.494011788706881,-3.0236970227998734,28.30101124115981,-37.76556851773842,-18.45507345645873,-0.5177800304536982
0.013689499999999999,0.0034223749999999996,4.0,1.6660375821084814,-1.0488585321033892,0.03108168518049422,-0.00041908874930853614,-0.0013548580639892714,-0.00030557328437509694,0.06824131528309776,0.6345489520701462,0.5450000624247228,-0.8890404862025684,3.435008070897509,-3.2214867919917003,31.783759585753714,2.2138936868582553,-2.875660230451029,30.19719377426826,-38.442197309812684,-20.681289390265427,-0.5593478404464781
0.013689499999999999,0.0034223749999999996,4.0,1.6475722727403483,-1.0300318485656526,0.02994990436334244,-0.00037123915191832437,-0.0012479155443764728,-0.00026466061451668987,0.06822737103004317,0.6565789030930574,0.5728975796788228,-0.9009898755906678,3.261799454263234,-2.785359365524636,32.69716446920285,2.009860424482798,-2.680038139149473,31.89504539218967,-39.02238563090143,-22.83723514765214,-0.5817613151137602
0.013689499999999999,0.0034223749999999996,4.0,1.628249993130932,-1.010402373044187,0.02896645296076683,-0.00032809381984747003,-0.0011439681210052618,-0.00022924596576777014,0.06821634125081855,0.6725858838514007,0.5963971016258828,-0.9015411493586287,3.0424660633688054,-2.4223536352349884,33.597917310478344,1.8646110123129531,-2.455803614604235,33.425331881866455,-39.517023288958626,-24.90134946077178,-0.5866624487645695
0.013689499999999999,0.0034223749999999996,4.0,1.6080721790700343,-0.9899679643848118,0.028149807666389998,-0.00028942541687976796,-0.0010438193720447883,-0.0001984463622339586,0.0682082062983699,0.6834426982999277,0.6157702089091447,-0.8922856892180164,2.7960187052433714,-2.12359378080036,34.46703908154851,1.7613337114402605,-2.2187154680632655,34.809246463439194,-39.937436138502946,-26.858033815235206,-0.5773032371801058
0.013689499999999999,0.0034223749999999996,4.0,1.587041222378465,-0.968726303549219,0.02750721688922409,-0.00025482470727364467,-0.0009480089181754627,-0.00017147985048586786,0.06820259111422225,0.6900001032677745,0.6312400648576146,-0.8744385597523355,2.538533673422284,-1.8774375169981585,35.295916090856956,1.6848395161214742,-1.9809565419752617,36.0577965071524,-40.295303887782154,-28.694949051805622,-0.5575771314470224
0.013689499999999999,0.0034223749999999996,4.0,1.5651600518133097,-0.9466746087359748,0.027033220698020013,-0.00022422429580813677,-0.0008571382727553757,-0.0001477818720434098,0.06819896271065465,0.6931589160736077,0.6430906238589574,-0.8491462529289445,2.2828418710893272,-1.6717104186790288,36.08378100516964,1.6221393699308213,-1.7513014675675636,37.174585379828876,-40.60205409924055,-30.40139930437569,-0.5315404035217662
0.013689499999999999,0.0034223749999999996,4.0,1.5424345565082143,-0.9238083736500259,0.02669903209580852,-0.00019724848840371368,-0.0007713366983107693,-0.0001269001020503104,0.06819659488993546,0.6943539796657255,0.652103937658291,-0.8175623593572002,2.03866907017335,-1.495427076191886,36.83316434314565,1.5631298995267942,-1.5348847403374364,38.159860050202724,-40.86601859954389,-31.966012048313797,-0.5037843298359113
0.013689499999999999,0.0034223749999999996,4.0,1.518863872992367,-0.9001261616517142,0.026499133408660773,-0.0001733713042618862,-0.0006905102415096381,-0.0001084501155960775,0.06819517413029512,0.6936901681237981,0.6582222115645073,-0.781463634466473,1.8124367449058947,-1.3391058161120812,37.546903357254614,1.5001251147943815,-1.3362918710545157,39.0159903963298,-41.09920260928261,-33.38495039090314,-0.47614487385137927
0.013689499999999999,0.0034223749999999996,4.0,1.4944528257676537,-0.8756237676742147,0.026396076107858667,-0.0001520554394459785,-0.000614276696838558,-9.215114630908717e-5,0.06819416531216665,0.6923165329790638,0.6623049199101111,-0.7424241012191011,1.6079696684507536,-1.1960041203673586,38.22333789875815,1.4290880908599795,-1.156526453433118,39.74957357122417,-41.30643870145741,-34.65328263268841,-0.45144321501763623
0.013689499999999999,0.0034223749999999996,4.0,1.4692033784934047,-0.8502985172797088,0.026363026272321337,-0.00013278018990950906,-0.0005421825920214886,-7.775572552455338e-5,0.06819328993428989,0.6907671962715519,0.6648797915142006,-0.702059591944794,1.4265906573264302,-1.0615451720116018,38.856934622408644,1.3486985173291066,-0.9957688360160537,40.37322615419613,-41.492084377596555,-35.77259387193795,-0.4308218213103769
0.013689499999999999,0.0034223749999999996,4.0,1.4431164908446352,-0.8241486040490045,0.02637820438986852,-0.0001151036774994318,-0.0004737642247562666,-6.504048515012557e-5,0.06819240381560983,0.6892933692479256,0.6663216933003727,-0.661672304725534,1.267696095797721,-0.9332561593096781,39.4397945328835,1.2600261219800033,-0.8531403651605516,40.90368482060278,-41.65891540774059,-36.74972131063053,-0.41455573063716855
0.013689499999999999,0.0034223749999999996,4.0,1.4161923352156842,-0.7971730588027502,0.0264260812537327,-9.868084930692494e-5,-0.0004085942988913863,-5.379639534490978e-5,0.0681914579921151,0.68790423009145,0.6668287721834656,-0.6220778370436713,1.129434119518122,-0.8103319293389901,39.96440314238224,1.1657835695829677,-0.727040899420095,41.35868685742958,-41.808660768785586,-37.59571500383701,-0.40239322009802775
0.013689499999999999,0.0034223749999999996,4.0,1.388430629439377,-0.7693715494864046,0.026496934965774863,-8.325459313464527e-5,-0.0003462897197240997,-4.3825564872830966e-5,0.06819045651763692,0.686449778591494,0.6664502295532609,-0.5835591990713732,1.0094350916986745,-0.6930315077562643,40.42591681396221,1.0694952742520314,-0.6155395091081,41.7542554974637,-41.9426493510467,-38.324139138933305,-0.39389558259057406
0.013689499999999999,0.0034223749999999996,4.0,1.3598309331460527,-0.7407441440041843,0.02658556616119264,-6.863439020799221e-5,-0.000286498197066293,-3.494227598278704e-5,0.06818942375798603,0.6847101127880101,0.665140404109528,-0.5459470033061229,0.9052584122995139,-0.5822369885206871,40.82367377499738,0.9749109349108926,-0.5165820306398602,42.102651955149476,-42.06230382254355,-38.94926874759031,-0.3886763816596533
0.013689499999999999,0.0034223749999999996,4.0,1.3303925714534988,-0.7112910446923684,0.026690111527956015,-5.46703569701656e-5,-0.0002288880625462828,-2.697842485941767e-5,0.068188367207872,0.6824682293846356,0.6628173749827051,-0.5088335021011183,0.814289768732392,-0.47946439164115107,41.161808243891905,0.8857770231458217,-0.42792392482092434,42.410169357640044,-42.168625950692885,-39.48394015345833,-0.3863658439114685
0.013689499999999999,0.0034223749999999996,4.0,1.3001154530398646,-0.6810129316273386,0.026811743670670223,-4.124707113283635e-5,-0.0001730930556110898,-1.9774846724232562e-5,0.06818736937919972,0.6795458083862929,0.6593995057685187,-0.47185229812616114,0.7335735342682611,-0.386872392673755,41.44723968212267,0.8053707782751768,-0.3474150966182385,42.67645353711864,-42.26045670806504,-39.93702263298071,-0.38615843765002233
0.013689499999999999,0.0034223749999999996,4.0,1.2690001032143814,-0.6499093902292713,0.026947333536016433,-2.8245078011321522e-5,-0.00011875644883979256,-1.3193656301030891e-5,0.06818639932005587,0.6761058883519028,0.6550978888938591,-0.4347751327900063,0.6607285675226108,-0.30617290206089853,41.6839268111117,0.7355348330180792,-0.27388141993341647,42.89864771034279,-42.33230891313003,-40.3111401252013,-0.3868471475891945
0.013689499999999999,0.0034223749999999996,4.0,1.23704704376433,-0.6179805299610774,0.02709539301891411,-1.5550023434571665e-5,-6.548487307371484e-5,-7.100406410249886e-6,0.06818552639696127,0.6723214305914912,0.6501117146870465,-0.39743465714856885,0.5950149450849178,-0.23744782635130135,41.87002592363471,0.6760370662854175,-0.20800513135904464,43.078747667277916,-42.37844049536977,-40.606833187014225,-0.3870098137258731
0.013689499999999999,0.0034223749999999996,4.0,1.2042589208140126,-0.5852249758635315,0.027248875945045353,-3.050403911641652e-6,-1.286299858159767e-5,-1.366149184976214e-6,0.06818457292803831,0.6685866153155294,0.644823067428108,-0.3592175077900682,0.5370588922647518,-0.179550254963787,42.00218054308998,0.6259838108672112,-0.15112298094892482,43.22446156667645,-42.39564587797109,-40.825358650176646,-0.3859359113158277
0.013689499999999999,0.0034223749999999996,4.0,1.1706308630942621,-0.5516465242153628,0.02742896745409678,9.98203151896544e-5,-5.121749799222406e-5,3.2569067548604735e-6,0.06827968020527586,0.6640613937754914,0.6384043172753856,-0.31968966434075285,0.4869831821697807,-0.1320855137604603,42.07494561472409,0.585201216122386,-0.10424018721275743,43.33778183780453,-42.38273440502125,-40.968071181345465,-0.3827429949570231
0.013689499999999999,0.0034223749999999996,4.0,1.1361647670528754,-0.5172451307827761,0.027631624904356483,0.00023342526267243079,-0.00011948426195812339,7.763598911670254e-6,0.06828096574881676,0.6590135951506666,0.631050756460884,-0.27774367205225553,0.44458335971737856,-0.0957658756686596,42.09281179088071,0.555270709964407,-0.06716175882744564,43.425321788664476,-42.342386678751055,-41.03790885763623,-0.37742160088993265
0.013689499999999999,0.0034223749999999996,4.0,1.100860335925144,-0.4820223287068071,0.027862255387484762,0.0003695122533788374,-0.00018872231392315266,1.2477146438491307e-5,0.06828234856169857,0.6533970535214962,0.6226261745589752,-0.23228510887839265,0.40931687095135655,-0.07243614949310373,42.05421776692747,0.5384259117859529,-0.040073278529084676,43.48892066889342,-42.27306871900085,-41.030971712172374,-0.3692435924222723
0.013689499999999999,0.0034223749999999996,4.0,1.0647173051366234,-0.44598007390409616,0.028128087016469752,0.0005091536601028379,-0.0002594844118152252,1.7374385503102544e-5,0.06828386297866773,0.6472174934652233,0.6129977255055962,-0.18190191215262427,0.3807928545234665,-0.06492873276952081,41.94963960891218,0.5378183193153702,-0.02400011089747381,43.53123088047597,-42.16971295592263,-40.93580177681867,-0.35679274362599295
0.013689499999999999,0.0034223749999999996,4.0,1.027737747539954,-0.4091179432878508,0.028425660165261032,0.0006533603909526163,-0.00033224090362486014,2.241131823354841e-5,0.06828557572573801,0.6410893720420432,0.6025364672565248,-0.12408857435416944,0.36015558176659906,-0.07606592740243891,41.7611129458004,0.5578416429547259,-0.021816318926570058,43.56726878689934,-42.028625206421424,-40.7349834041917,-0.3383392628400288
0.013689499999999999,0.0034223749999999996,4.0,0.9899160378198506,-0.3714465885097161,0.02880499950187996,0.0008029658479254828,-0.00040730216203499774,2.7421180466893823e-5,0.068287591569931,0.6335070452974577,0.5893965246312987,-0.055197648787768484,0.35060443550607967,-0.10879126253314565,41.46536071423506,0.6045998220458536,-0.040042099014744016,43.636537124296936,-41.86869083163632,-40.41901294648416,-0.3105623364913367
0.013689499999999999,0.0034223749999999996,4.0,0.9512538630953654,-0.3329698043885182,0.02927933185218011,0.0009583409174573147,-0.00048466693114187825,3.208819151275736e-5,0.06829007374771567,0.6247706356807846,0.5731441330833509,0.032109083490720544,0.3564740682397321,-0.16733258515272761,41.03966873679675,0.6924516531087748,-0.08615174732636334,43.79527636586533,-41.7230956577683,-39.961506800711696,-0.2703223209133683
0.013689499999999999,0.0034223749999999996,4.0,0.9117503445725349,-0.2936987080105012,0.029895704104817608,0.0011188645833075288,-0.0005638661326669328,3.568434077596558e-5,0.06829353423106024,0.6144712173066879,0.5520084807999256,0.1484299396845481,0.3787570277291776,-0.26068604888094743,40.46325851382291,0.8469114290074345,-0.17139391831511944,44.10994252162332,-41.655816743801786,-39.30042288298028,-0.2073631094140577
0.013689499999999999,0.0034223749999999996,4.0,0.8714066043298471,-0.253651285634699,0.03072436974394608,0.0012818626154048431,-0.0006437244975088291,3.6754201777508324e-5,0.06829902947595806,0.6023016144438665,0.5231274293198656,0.30844226508591305,0.4230719856208564,-0.3915802096967931,39.72230791225716,1.0976014386958464,-0.32334464858326384,44.65155723182213,-41.78298190080447,-38.28617702357742,-0.09972733703759173
0.013689499999999999,0.0034223749999999996,4.0,0.8302278114553301,-0.21285925229007782,0.03186173226754137,0.001439935930243876,-0.000722626110718857,3.260513074325292e-5,0.06830775671662187,0.5869487284866588,0.4811455731856597,0.5277173942255462,0.5233722767564205,-0.5362250636395979,38.93101584438405,1.4563776710189738,-0.6009115560289784,45.405688288484555,-42.335164077076435,-36.611932715920474,0.07753927927255767
0.013689499999999999,0.0034223749999999996,4.0,0.7882316224816216,-0.1713755126164147,0.03336378111402738,0.0015736207013139598,-0.000800979329981204,1.8966869931027538e-5,0.06831761442500055,0.5648514390145497,0.4187047179196775,0.8007217332349263,0.7806845598224087,-0.6376791132325715,38.712072774711636,1.880382882276165,-1.0884032571467386,45.91206686841571,-43.70202743938102,-33.7027665495675,0.30771869732433116
0.013689499999999999,0.0034223749999999996,4.0,0.7454998884669382,-0.12925351442600988,0.034860302071341026,0.0016317183366750844,-0.0008882715241543465,-7.569089456038597e-6,0.06830960167071856,0.5416390785646376,0.3382163490936629,1.0298581827444377,1.3461080641847007,-0.643074890262106,40.82226675717364,2.3018171446557965,-1.8479828397723148,44.24983137382287,-46.243613785746675,-28.648854999049437,0.5018747755876123
0.013689499999999999,0.0034223749999999996,4.0,0.7023942256057588,-0.08645599004296689,0.03422062039799444,0.0015030216082436802,-0.0009919288656763591,-3.475730979769618e-5,0.06823030284780006,0.6059672084658896,0.2744979370785311,0.8916744904700615,2.310556500463206,-0.4815121459618571,46.999069349336615,2.8766994641010797,-3.0174975613532444,35.40932134033347,-49.23679143904785,-20.64467669680268,0.706941060890037
0.013689499999999999,0.0034223749999999996,4.0,0.6594476235273387,-0.0430004214664921,0.027080647863756368,0.0010852539609037836,-0.0009773530808461772,-1.646758533594895e-5,0.06803763663962603,0.9605627662841981,0.22481744838866924,-0.08021310397239817,4.621957043140517,-0.22934250976423673,49.716853711718805,3.4868285800610175,-4.879402147368643,16.701557526166116,-48.30275886258344,-10.711039378338636,0.25744510422812794
0.013689499999999999,0.0034223749999999996,4.0,0.6149485479371493,0.0008368822350299977,0.014943177587719698,6.296081977928414e-16,-4.119395097920458e-16,2.0836759260898354e-16,0.06789364603774768,1.3001238300622209,0.08585100989879094,-1.5857316427230514,9.412787012887259,-0.8920885165024913,31.223221244220447,1.3890160038352881,-5.4967555152039855,2.4276344612366656,-37.25569989668969,-3.04149498416482,-3.9160314976832717
0.013689499999999999,0.0034223749999999996,4.0,0.6593227407515703,0.043342105833084586,0.03147755251153186,-0.0008501763751755513,-0.0009968640365136572,-4.593226355160841e-5,0.06815369847637351,0.8992673323159702,-0.25418791783585865,0.13596070498140184,4.3933762312845115,-2.550707714401577,49.94561668901524,-0.19101241906961158,-4.616390424729445,-12.586379305594967,-48.82612198365895,3.2580145710391624,0.2230141934449312
0.013689499999999999,0.0034223749999999996,4.0,0.7023313856860799,0.08612833584462576,0.04016329985184438,-0.00141291013157059,-0.0010303834198059226,2.9229307133075666e-5,0.0683812197983765,0.5604100529957929,-0.3837487476547668,1.231791451318905,1.8138325731323113,-0.26161650965730543,46.27646364927285,-1.2803132182133894,-1.8513992751658586,-34.19195148173562,-50.12404521250721,15.6165849564072,0.03756670203354666
0.013689499999999999,0.0034223749999999996,4.0,0.7456584202808282,0.12889547092821066,0.039249691450712984,-0.0016228336627512356,-0.000881567154408471,3.746488022575756e-5,0.06845900467260642,0.5674328374470802,-0.43213246200612376,1.3352113832227135,0.5827726950295185,1.335915787202281,39.61232590391735,-2.5959263726399846,-0.8373134668647058,-45.18097361579497,-47.17780097505921,26.37667797230987,0.25454077183518625
0.013689499999999999,0.0034223749999999996,4.0,0.7884381102110328,0.1710576628576365,0.03591454660891369,-0.0015794988612065975,-0.000785167182422347,1.0327607616753557e-5,0.06841365289665204,0.613911849888226,-0.49220871030274604,1.0029582824603631,0.11275887331181964,1.6767638464869505,37.83629347858216,-2.830613506323537,-0.4862214221477179,-47.42877998389206,-44.430523487813,33.06918825558354,0.37346254883589847
0.013689499999999999,0.0034223749999999996,4.0,0.8303963785411381,0.21259424759339682,0.03326751123703581,-0.0014448140556948983,-0.0007123471866091232,-1.1920659931519504e-5,0.06835685678947886,0.6261005999258648,-0.534461620656254,0.6409477712115141,0.152070656143555,1.4418033499361718,38.68375614596811,-2.3127223684170137,-0.30485119023433727,-46.769878771305336,-42.990503484375985,36.75626558742942,0.15278053409078265
0.013689499999999999,0.0034223749999999996,4.0,0.8715430749389217,0.25343094173141156,0.031526851705867595,-0.001284399503141521,-0.000638541703254103,-2.2715333662420666e-5,0.06832249957926419,0.6283147832710289,-0.5597939004935618,0.36866274542070987,0.29228967610802353,1.0427781269065084,39.98629550753038,-1.6908777084105928,-0.2230405438789395,-45.78116019000299,-42.498811559886555,38.775061735395084,-0.06924913222908358
0.013689499999999999,0.0034223749999999996,4.0,0.9118746284384565,0.2935048026959445,0.030381496339969966,-0.0011200246525861568,-0.0005613988563477421,-2.5849996738387474e-5,0.06830518748019658,0.632924956820342,-0.5783390528779374,0.18176337219629657,0.3765460624601799,0.6929408057846594,41.01573486965907,-1.22546569996547,-0.1782905452450938,-45.114229106549665,-42.45484611209459,39.93441952810606,-0.19825551721508586
0.013689499999999999,0.0034223749999999996,4.0,0.9513789151215096,0.33278743529826726,0.029583808283649163,-0.0009588893065882098,-0.0004834374918738552,-2.4977787698591403e-5,0.06829651163671244,0.6406255625411591,-0.59464619561071,0.051133269521808654,0.4065507125104541,0.45089246982933356,41.71163590696887,-0.9309765918612659,-0.14328086641222004,-44.757050551452764,-42.57031497487288,40.644671385777166,-0.26326984609823456
0.013689499999999999,0.0034223749999999996,4.0,0.9900481051990464,0.3712667739362537,0.028991692206794432,-0.0008032449839023055,-0.0004066486297793726,-2.2210700224733485e-5,0.06829166730710678,0.6496359217667,-0.6095828546362608,-0.0457893173180889,0.41328214613163083,0.30280478759152135,42.172525609432476,-0.7581874327743776,-0.11615627301847489,-44.57876224925509,-42.72263641808065,41.10278160052981,-0.29712587311315586
0.013689499999999999,0.0034223749999999996,4.0,1.0278788514347152,0.4089363618260857,0.02852761464776327,-0.0006534938449209975,-0.00033189511078921994,-1.860249853469141e-5,0.06828850572196853,0.6586824828008728,-0.6231081929798069,-0.12222544942714503,0.4173060691195955,0.2202634830158082,42.482510204653764,-0.6624739599654113,-0.10023902951639314,-44.484178425600575,-42.86792155954372,41.40225251193516,-0.317067039603202
0.013689499999999999,0.0034223749999999996,4.0,1.0648667223108526,0.44579586787780273,0.02817091920023311,-0.0005092044187489978,-0.0002593135273431657,-1.4650452156052458e-5,0.06828615662001754,0.6662082439076354,-0.6342446829405779,-0.1858474474842511,0.42707741150877765,0.18140308020112555,42.69045160934761,-0.6147910672206635,-0.09733273264972488,-44.42202160192063,-42.9962157377326,41.5924786077801,-0.3297446788590528
0.013689499999999999,0.0034223749999999996,4.0,1.1010170599167293,0.481835373425731,0.027861419266176034,-0.00036952585688835763,-0.00018864440689076448,-1.0633797607991046e-5,0.06828421845231657,0.6735283130999885,-0.6445126428158751,-0.24034877992682352,0.4461506292238796,0.1712441300386591,42.820964786032796,-0.5987357787088363,-0.10683860785054539,-44.364147226608615,-43.09738983154758,41.69003504684672,-0.3393120213733341
0.013689499999999999,0.0034223749999999996,4.0,1.1363277873277977,0.5170556128169806,0.02759865974219303,-0.00023342766732377263,-0.00011945221412919134,-6.663421916812337e-6,0.0682825022066398,0.6799809691242239,-0.6534217883740692,-0.2885737149641686,0.47483938257339603,0.18171874411599537,42.890196474476724,-0.6046078582131202,-0.12811842973999424,-44.29797842734987,-43.175623683228494,41.71165254773321,-0.3467209528334015
0.013689499999999999,0.0034223749999999996,4.0,1.1707993810856143,0.5514546380450219,0.0273722103343486,-9.98209611829881e-5,-5.120794782377966e-5,-2.8070161616396997e-6,0.06828092714322799,0.6856273115538466,-0.6611237837401521,-0.3322173227539988,0.5128170888604012,0.20829761143837036,42.9085110560289,-0.6273644697518642,-0.16005477779856786,-44.21800372343072,-43.234613091644476,41.666649720681114,-0.35276231106183364
0.013689499999999999,0.0034223749999999996,4.0,1.2044322361318105,0.5850309708390969,0.02717482900651835,3.0620571783681076e-6,-1.2872582586250006e-5,1.2575476688087207e-6,0.06819023404788215,0.6905320340680322,-0.6677432627946399,-0.3724989239356755,0.5597639835235454,0.24847636311514507,42.879291477983166,-0.6642122472040315,-0.20178720041888665,-44.11994117508624,-43.27574734147808,41.55833884838892,-0.3579767831046589
0.013689499999999999,0.0034223749999999996,4.0,1.237224404545221,0.6177848070614474,0.027009690707191635,1.5611195063353152e-5,-6.55306609699767e-5,6.542575586663618e-6,0.06819093151043444,0.6943920145722375,-0.6730338158597142,-0.4105700079853392,0.6155451818545463,0.3008410691719479,42.79842612774809,-0.7131722472627666,-0.25310127850585196,-43.99701310994165,-43.2969967540992,41.38432148923552,-0.36244390334869514
0.013689499999999999,0.0034223749999999996,4.0,1.2691808522611339,0.6497122997805337,0.026855357569920905,2.8358437887149895e-5,-0.00011883313053325453,1.2165751826060415e-5,0.06819155364949785,0.6980384858062565,-0.677803727390149,-0.44697319747401293,0.6805196196267623,0.36450991758487156,42.66734783007877,-0.7732822037284769,-0.3135538670272856,-43.84950176208614,-43.298716437983394,41.14251422279928,-0.3669657525994759
