t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.17796350000000014,0.0034223749999999996,52.0,3.144348260728052,-1.016197407518656,0.629517040105852,0.000877200018028733,-0.0011597629554917668,0.0002145793846395666,0.07085825650161028,-0.21568355376725,1.4694838898444824,-0.1926166477429203,-0.37508221336308356,7.7029163488031935,40.556183949155205,-1.5072923217996244,-2.0752675936416543,23.49521722168039,-38.361380747012845,-35.2072845002478,2.4503498070047325
0.17796350000000014,0.0034223749999999996,52.0,3.137465489719497,-0.9988976685133657,0.6319056167672567,0.000817374632794992,-0.0010134609409170499,0.00016500127739891193,0.07177913555642221,-0.33334110057626337,1.283584476236713,-0.034763053771450475,0.3038498316574552,7.412165763220759,40.6088066744852,-1.3344685625326518,-3.3751855418462986,26.172829341512124,-39.52423853389702,-36.46776063762473,3.071335710188837
0.17796350000000014,0.0034223749999999996,52.0,3.1288117583732573,-0.9823786517582042,0.6350692802338253,0.000764225407701524,-0.0009005506589212027,0.00012794651742208002,0.07215682644074886,-0.4875235654174697,1.0408943266387298,0.07577960462672334,0.8726588116367137,7.091921246924238,40.818347123315476,-1.2881618113893745,-4.074955917325007,28.547688891302883,-40.32075093883944,-37.4870718872962,3.2022971056882943
0.17796350000000014,0.0034223749999999996,52.0,3.118084948332972,-0.9662026478475663,0.6383008337002647,0.000716942107759355,-0.0008105112265727439,9.910509301049306e-5,0.07207842996486259,-0.650781327523313,0.7763235054485714,0.12584602166105274,1.261274608480274,6.659883521160384,41.21009733013585,-1.201992216452564,-4.270347554683993,30.745802972776197,-40.74462034661941,-38.34682446892736,3.0090729462037245
0.17796350000000014,0.0034223749999999996,52.0,3.105184853718263,-0.9498622251682051,0.6409866258148836,0.000673498876338281,-0.00073395786528064,7.518267555889138e-5,0.07170989941334503,-0.7968687609842323,0.5210740562487588,0.11902150909350392,1.4528327295392298,6.054399885741211,41.742043367565564,-1.0322663633020694,-4.170504685880747,32.919503911899604,-40.918972104137445,-39.16498908099631,2.7176719563415164
0.17796350000000014,0.0034223749999999996,52.0,3.0901678320615953,-0.9329447460668042,0.6427580445362484,0.0006317534957844355,-0.0006647338947649745,5.412634208755119e-5,0.0712244397458351,-0.9070131533751937,0.29710532627010316,0.06829762967157668,1.4744127729835514,5.266342556684037,42.296075773866484,-0.7626304727079014,-3.9388073284834157,35.150427357171715,-40.99529349701786,-40.027186702335804,2.464394555499857
0.17796350000000014,0.0034223749999999996,52.0,3.073119370296381,-0.9152486521458091,0.6435331282833394,0.0005902457908200621,-0.0005995605245377871,3.5123938927161114e-5,0.0707458320915825,-0.9737260564552579,0.11684295727112395,-0.012524764267736743,1.37998746684818,4.289757576049578,42.7542702649895,-0.3991206297716734,-3.669553266659372,37.47166352842124,-41.066479609079956,-41.02932181722714,2.2895657998111947
0.17796350000000014,0.0034223749999999996,52.0,3.0541273247633605,-0.8967777981397156,0.6434389946193869,0.0005481790686654672,-0.0005372075488595955,1.8062553174750327e-5,0.07034021934457484,-0.9977934994459654,-0.015151501495091577,-0.11349150070209602,1.2190841833170776,3.146649792047116,43.02829142599963,0.06927645058530232,-3.402317893940275,39.85471617556577,-41.17098602618144,-42.19123394238021,2.183233710623198
0.17796350000000014,0.0034223749999999996,52.0,3.033260060251807,-0.8776857210585483,0.6427370595036926,0.000505528012056803,-0.0004779506695736392,3.140140156792331e-6,0.07002903291673548,-0.9856705964379772,-0.0998215746320596,-0.22990287640663368,1.026567303715621,1.8687827547234264,43.06922283678368,0.6535966884709234,-3.149946193600555,42.23104058744385,-41.30810678972952,-43.47010522986539,2.123378889884935
0.17796350000000014,0.0034223749999999996,52.0,3.010614420529832,-0.8581620082986321,0.6417931289377304,0.0004625855000362504,-0.00042230897545546996,-9.335812621784102e-6,0.06980789775155373,-0.9479949740069202,-0.14381861551685207,-0.3583298426100616,0.8142842941277281,0.48784666187950243,42.865012894995196,1.3562377928727702,-2.899568086585041,44.50232241852312,-41.426912369785555,-44.79358576296372,2.0852837924573198
0.17796350000000014,0.0034223749999999996,52.0,2.986334317014645,-0.8383374197081,0.6409668011213745,0.00041964857984503977,-0.0003708290388599997,-1.9201454302072007e-5,0.06966147204290778,-0.895767663830438,-0.15581132359339692,-0.4931384636851208,0.5819781272503627,-0.9508751363831719,42.462932379768844,2.1731007797766746,-2.654770816253008,46.54554718368519,-41.499494089087236,-46.08843110975484,2.0727926890026493
0.17796350000000014,0.0034223749999999996,52.0,2.960611683181599,-0.8182586310997997,0.6406090714823796,0.00037699643091263115,-0.00032381069571197816,-2.6339389655663428e-5,0.06956900834266376,-0.8400826224732127,-0.1466497854564709,-0.6271234315176492,0.33654988821924653,-2.399028573505961,41.94452010425313,3.0788889970033293,-2.403832267207984,48.258094150046745,-41.52806916978103,-47.24950257682823,2.0672823789887396
0.17796350000000014,0.0034223749999999996,52.0,2.9336493324874255,-0.7978874590310641,0.6409850533822089,0.0003349160131272135,-0.0002811862400240851,-3.081509215138102e-5,0.06951115815073515,-0.7888438201275442,-0.1270547858198807,-0.7531484636535745,0.08398058099380731,-3.8074284119031176,41.441129739808076,4.036531218318849,-2.151667658027849,49.56984059560127,-41.522503658283135,-48.230322479265126,2.0676870770340385
0.17796350000000014,0.0034223749999999996,52.0,2.9056698012162205,-0.777109903359092,0.6422313005389271,0.00029377873866409096,-0.00024237229255442164,-3.270940851385744e-5,0.0694780907595613,-0.7465359931492759,-0.10605737680630288,-0.8628469190909619,-0.14034353001755775,-5.091956007991861,41.032421158743695,4.976625060697979,-1.930821002626569,50.51922785776387,-41.51188749371552,-49.03490719935927,2.0711645326441275
0.17796350000000014,0.0034223749999999996,52.0,2.8768807827083602,-0.7557683498968548,0.6443699820906641,0.0002536888648388166,-0.00020702163835019716,-3.2418603433638155e-5,0.06945593629390956,-0.7129183622460205,-0.087621370426422,-0.9513665102184161,-0.30678419691962966,-6.212033069713609,40.83170837829029,5.860204463366091,-1.7455506244474854,51.09820002436968,-41.54982467968688,-49.66019818368941,2.0523348213671126
0.17796350000000014,0.0034223749999999996,52.0,2.8474292844203877,-0.7337056097954163,0.6472841355167861,0.0002148854413932948,-0.00017440002156004852,-3.0405518846411633e-5,0.06943761754866193,-0.6852174129252152,-0.0724937163665325,-1.016955101104047,-0.39615827592659525,-7.1712368431806395,40.86120461449382,6.661460318937868,-1.615036461017822,51.37446238077621,-41.6525601867113,-50.1191701770023,2.011194736944417
0.17796350000000014,0.0034223749999999996,52.0,2.8174343102801243,-0.7107609831022504,0.6507960296341566,0.00017740278662405345,-0.00014391598826211623,-2.7169465231559735e-5,0.06942005636147354,-0.6583436090004898,-0.05751997103213177,-1.059355491949464,-0.40138950680490765,-7.987600196586291,41.11594232156847,7.383033245109386,-1.539501461732024,51.41281621859505,-41.84856430563568,-50.440720435307576,1.9408909685369367
0.17796350000000014,0.0034223749999999996,52.0,2.7869915400781244,-0.6867922425820439,0.6547362304243064,0.00014121556096498294,-0.00011504741039138912,-2.3109407857993586e-5,0.06940189289957358,-0.6271768423644816,-0.03885544652928899,-1.0791888406916366,-0.33847863480910784,-8.701675787116923,41.5609598399255,8.058525284650257,-1.4896764452840787,51.26582863411812,-42.15532715812916,-50.647955635490355,1.8281550800931892
0.17796350000000014,0.0034223749999999996,52.0,2.7561982602902124,-0.6616669591296638,0.6590337368232876,0.00010622687326485077,-8.729780068128931e-5,-1.8589110919079766e-5,0.06938369775096453,-0.5885910952598121,-0.014429927828818773,-1.0752725115545356,-0.24956120067060583,-9.424912873715543,42.13834496214306,8.789861024575174,-1.4227466747600936,50.99599426754664,-42.55730952099731,-50.728955412985535,1.6723078754307015
0.17796350000000014,0.0034223749999999996,52.0,2.7251500404490065,-0.6353211727401353,0.6637979942819979,7.235828908595724e-5,-6.021312118604358e-5,-1.368052628859142e-5,0.06937168921691887,-0.5430099739176242,0.01313459800324715,-1.0466716697607439,-0.20347335331049465,-10.25892475184958,42.758949400711806,9.646340796992556,-1.3022397194933293,50.64693930893921,-43.00183654710293,-50.652422125374564,1.505713072803823
0.17796350000000014,0.0034223749999999996,52.0,2.6939346611669626,-0.6077380062466557,0.6692686702334484,3.952111473068091e-5,-3.3431726898418186e-5,-8.192966224882517e-6,0.06937041560139735,-0.4928032568068428,0.038474140609823564,-0.9914735167976607,-0.2549398294633758,-11.261749858189184,43.34200405006546,10.71275816477696,-1.0806953295136874,50.263333561231676,-43.4477562474344,-50.390706318185956,1.3356351589770625
0.17796350000000014,0.0034223749999999996,52.0,2.6626795255860065,-0.5789441737537858,0.675883744017222,7.670656748277183e-6,-6.613547325741424e-6,-1.7795891808216353e-6,0.06938368002665524,-0.44371411721206305,0.05147417989700012,-0.90240722744346,-0.4480635716265361,-12.506259169998303,43.762984382022864,12.063633466288184,-0.7515006202948777,49.9279987369523,-43.81483935802886,-49.89837583539676,1.1995641919214153
0.17796350000000014,0.0034223749999999996,52.0,2.631383988682977,-0.5491477725517552,0.6841378799173138,7.87429267633786e-5,-6.924067819297951e-5,-2.0740609391162763e-5,0.06921755505319156,-0.40389966356980117,0.03944204921080385,-0.7803931143431961,-0.8213769048984313,-13.950262449906402,43.90146547996228,13.670842792064079,-0.348950543999032,49.764204845517874,-44.04909226632176,-49.20473738737168,1.1703274488974618
0.17796350000000014,0.0034223749999999996,52.0,2.5998800752826874,-0.5186961683278027,0.6944937475635269,0.00018144208434085754,-0.0001624803240462969,-5.4603777326516406e-5,0.06925271069968984,-0.3842589370065446,-0.007229338577859262,-0.6321297368649778,-1.3032728021237443,-15.448905646353992,43.64774637019464,15.432993167591595,-0.0009322760046155398,49.821697257280604,-44.11827528858842,-48.28339915437847,1.3042050781283616
0.17796350000000014,0.0034223749999999996,52.0,2.567715807422049,-0.48808728425061787,0.707262803516671,0.0002834355699975863,-0.0002577467144712057,-9.677820100240462e-5,0.06924081399694311,-0.3988211416743608,-0.09440360129873138,-0.4788054147757467,-1.797925475074,-16.769038975757862,42.95030395262731,17.079475279091426,0.17522725260872607,50.05305258101277,-44.06033638279148,-47.170991625377766,1.6226982224652735
0.17796350000000014,0.0034223749999999996,52.0,2.5341348811220707,-0.45764426835643535,0.7223007737444909,0.0003870311983874032,-0.00035633484648968513,-0.00014685597721481603,0.06911832356015563,-0.45486456127879205,-0.21116722999809173,-0.34839123085663515,-2.0939496365105668,-17.607207925967934,41.94542071308169,18.270318506252718,0.02344199327712404,50.3360115578884,-44.00009479588152,-45.89221670543253,2.0705076432334426
0.17796350000000014,0.0034223749999999996,52.0,2.4981205868050256,-0.4273564094945231,0.7387314468472429,0.0004949643219786586,-0.0004627530057701583,-0.00020182801540881163,0.0687969456441089,-0.543676142911686,-0.3219311815489275,-0.2794155583592239,-1.9614134632118436,-17.720400494156152,41.097717533149144,18.611389183843816,-0.5274691060088508,50.30677318390567,-44.19005460214794,-44.39975424052361,2.4888825692206917
0.17796350000000014,0.0034223749999999996,52.0,2.458880831739041,-0.39612105080419446,0.7547016257601344,0.0006075482489416269,-0.000586610854278664,-0.00025634957330653306,0.06821975001717362,-0.6149457322274972,-0.3604982176840091,-0.2876099027129273,-1.363708527162363,-17.16180907291977,41.250401326134,17.96514164514817,-1.3210623718480354,49.481838131445905,-44.999417680193794,-42.65370327313643,2.684770899010401
0.17796350000000014,0.0034223749999999996,52.0,2.4168039266031536,-0.3614605736864382,0.7675492220670226,0.0007160462099739531,-0.0007431938003594422,-0.0003041718958489353,0.06742688908961186,-0.5589273033805948,-0.24962646781539352,-0.34371624214628904,-0.6895846218301833,-16.272093889477958,43.25300991481909,16.816615642197956,-1.859601170171131,47.319995271658705,-46.945429245663576,-40.63841718235833,2.549185792001314
0.17796350000000014,0.0034223749999999996,52.0,2.3758417702726593,-0.3197294108430693,0.7761217987712737,0.0007957082558645252,-0.0009429878203793244,-0.00034280347558723553,0.06667334917128692,-0.26453735636629955,-0.016095112799982936,-0.26414320305529404,-0.39797027179378086,-15.31129092773803,47.31506809589584,16.360475901048257,-1.646896070892558,44.08249766412769,-50.303149986270945,-38.05988894092947,2.044866342686338
0.17796350000000014,0.0034223749999999996,52.0,2.3427819747180783,-0.2702085351023803,0.7856600905283222,0.0008178916529527948,-0.0011738274609135366,-0.00036885368562187306,0.06631696628802498,0.05918957877386273,0.06620332690497005,0.20738310435826246,-0.40395634331259145,-14.413638137581327,52.749477848158925,16.286674412846583,-1.0066598908706337,40.9665444078826,-54.48850225287424,-34.13966546326322,1.4106162341832267
0.17796350000000014,0.0034223749999999996,52.0,2.315372615839399,-0.21969157724712504,0.8046809400566896,0.0007782368249337831,-0.001415055281645101,-0.0003645222869903781,0.06624533113786835,-0.2345034489045985,-0.1762169013073392,0.690531446739309,-0.23902192721123278,-13.143957570705837,57.4030231928712,13.718155548828856,-0.1581327379281977,36.918071451138495,-58.15617592035563,-28.167280456110568,0.3971546651394303
0.17796350000000014,0.0034223749999999996,52.0,2.2816280050535838,-0.17159551058345246,0.8234395442074902,0.0006681691138758402,-0.0016385478106646133,-0.0003062271476902775,0.06632520040427352,-0.7946440208084973,-0.23741272946953684,0.2935147446294842,-0.17912388951748667,-10.486607946525593,60.684956100964754,8.627293556316179,0.13644682030415173,28.938247914089807,-59.08092668326254,-20.902538358986693,0.04267706921333497
0.17796350000000014,0.0034223749999999996,52.0,2.249721645218857,-0.12089041383262031,0.8217902872931674,0.0004696629983002299,-0.0017271846398178633,-0.00020980286578651278,0.06746604061525253,-0.333035959475199,0.04287684726011279,-0.46759800208484903,0.4403077065862508,-6.491824802194024,62.067795386665956,5.7779456067932164,-1.0023170539064097,18.775367215116287,-61.74367014999948,-14.85798763176974,0.562009347320156
0.17796350000000014,0.0034223749999999996,52.0,2.2413948459391615,-0.07201841890726743,0.8127119627273802,0.0002444702665549642,-0.0015491946400173085,-0.00011516576397444452,0.07036215412919467,0.47229633922083425,0.11799718785435939,-0.2652805734750583,2.5822213519512256,-3.7743201261701573,65.43274094221213,4.031503687486366,-2.1919889018109515,11.081042962384378,-63.91973667629405,-8.966131972492478,-0.3902324501402714
0.17796350000000014,0.0034223749999999996,52.0,2.2493656826930084,-0.03556826576519463,0.8298242928034953,7.944111346062756e-5,-0.0011258059879516206,-4.8215942069278135e-5,0.07379510246709568,-0.4984174366943992,-0.04924347911929762,0.5581532279847221,0.8146834450932048,-2.638536258333068,67.94063769303753,2.293543570002704,0.6608063182640387,5.253888414036256,-63.18405418166145,-3.941571526639438,-1.4754897633572461
0.17796350000000014,0.0034223749999999996,52.0,2.3082281175025146,-0.0056428966152756435,0.7759677263624915,1.1248288488211244e-18,-4.843841111476937e-16,-9.29736929282203e-18,0.07602746571238053,2.788694360896232,-0.07369974438212781,4.141040449678826,-8.494870358560727,-0.5758102036027879,44.571680180783396,1.1388616804420086,-3.6223128052340274,0.21876238610544083,-48.363172550147276,-0.3715092308928436,12.117183163794738
0.17796350000000014,0.0034223749999999996,52.0,2.248206537374792,0.017182629838536606,0.8299759485706525,-5.781108261034615e-5,-0.0010299078013629327,4.144081847285249e-6,0.07378067994504546,-0.441017976939583,-0.013439072016852238,0.5249581909465255,0.8966649795176761,0.32528939973920845,68.37867222898953,0.27148200122557486,0.5077093185018167,-3.596152781737414,-63.74953520974488,3.2100851648043567,-1.404374298019492
0.17796350000000014,0.0034223749999999996,52.0,2.2388363003771663,0.05375216475867769,0.8148271316841186,-0.00022128423028213972,-0.0015482645964283006,5.5740825211300136e-5,0.06967497564735385,0.5070782749136148,-0.14421967924767276,-0.3456290083808894,2.7704880815931148,1.6185801020800525,65.86049129153275,-1.3067233848692388,-2.336220032093699,-9.760292573157493,-64.53964136080376,8.041974573235503,-0.4342680494994176
0.17796350000000014,0.0034223749999999996,52.0,2.2481330623838933,0.1057771082702981,0.8270513222882578,-0.00046565386957734276,-0.0017738500514290442,0.00015926722975890964,0.06664056958615898,-0.3944988309969747,-0.057053536346706096,-0.47925968961358223,0.29011138400793957,4.842724913717769,62.93279300950585,-3.6318282520025664,-0.8544072794909303,-18.25531456300388,-62.560898865212316,14.435863596580344,0.5642958954829909
0.17796350000000014,0.0034223749999999996,52.0,2.2819128256614585,0.15982758183179677,0.8263738994286727,-0.0006771064886811218,-0.0016817250869919824,0.000278891363971899,0.0656408465080992,-0.6532143151558435,0.15482186095222886,0.36293403013012787,-0.052326854314650936,9.324039003523978,62.02393233808548,-7.8328200106547055,0.3044666107684368,-29.160835470408642,-60.79204300241464,21.286757921129777,-0.2521397564537855
0.17796350000000014,0.0034223749999999996,52.0,2.3136182697656924,0.21227871648605828,0.8058097112748183,-0.0007901567372500787,-0.0014461522243079524,0.0003545937004641905,0.06566528634610037,0.01329055921181305,-0.013561152595236242,0.5297227697514365,-0.24628547967710213,12.385336831115334,58.42863982107121,-13.714301087202017,-0.2580163546712714,-36.7461688393982,-59.327798449259504,28.880447011841817,0.5043018343483744
0.17796350000000014,0.0034223749999999996,52.0,2.3409798806413096,0.267054232914835,0.7900057852934338,-0.0008279827934296026,-0.0011925952177102512,0.0003708171037112294,0.06584818951073154,0.07688363472584726,-0.18629116498662196,-0.08620202582259373,-0.3184118148592331,14.049900004801888,52.81798640674197,-16.19602548230955,-1.0582767741921724,-40.53232558016876,-54.902282346237904,34.417472442392175,1.3766885890514038
0.17796350000000014,0.0034223749999999996,52.0,2.3772943334192638,0.31734512660217734,0.7817659284020388,-0.0007922604616495065,-0.0009507441111911279,0.0003540470521934061,0.0664998480726501,-0.33452915930130633,-0.010063093558734096,-0.4162424515150319,-0.6188693184207339,15.696752618268148,47.36482941140689,-16.824269700394815,-1.5244337484806887,-44.161059396928664,-50.763112524432486,38.10666594654602,2.1433030669014212
0.17796350000000014,0.0034223749999999996,52.0,2.4196692886679694,0.35823408050879735,0.7707581743274543,-0.0007001830643059299,-0.0007502600497156849,0.00031767497148084477,0.06747531230340258,-0.5449758724158823,0.19230340225436116,-0.39105578018528886,-1.2232757629598066,17.257060321320367,44.01579495784195,-18.210323503587055,-1.3714929561540437,-47.52624242471713,-47.880369412161414,40.646452338098456,2.594768719113855
0.17796350000000014,0.0034223749999999996,52.0,2.4608518727514843,0.39265257706391854,0.7550542885909454,-0.0005888284951365788,-0.0005962336097576545,0.0002661600994772479,0.06834109340016484,-0.5261290634185127,0.2385976024434518,-0.32144533281986787,-2.0035933449032206,18.441162269659568,42.829202254914534,-19.63923215345022,-0.6068250838877761,-49.35047421091109,-46.38302285201516,42.66578977696453,2.6104184287909953
0.17796350000000014,0.0034223749999999996,52.0,2.498426949891331,0.42431522425488094,0.7372045127251607,-0.0004797014680964234,-0.00047254065015975625,0.00020705718877312936,0.06890855312213073,-0.4212791301222614,0.15888829610055064,-0.3269766744649353,-2.4246109156090334,18.90430404749405,43.19009091231102,-20.057981709466823,0.14531917664452532,-49.91408972819938,-45.792630528064514,44.38652439327279,2.2792917389645044
0.17796350000000014,0.0034223749999999996,52.0,2.5328635985493917,0.4553163103732838,0.7197902665575081,-0.00037688350624769405,-0.00036419980094122464,0.00014884644848484437,0.06919078252517515,-0.3203141892141722,0.029258287890386453,-0.4061765877615815,-2.2909240401359083,18.450923159873163,44.175707549876364,-19.335290587815155,0.5323269687099319,-49.907002715551485,-45.68816109112305,45.92063578915676,1.758597071425975
0.17796350000000014,0.0034223749999999996,52.0,2.5651955892928147,0.48653915615460486,0.7043378966082284,-0.00027779656918814786,-0.0002629638444478483,9.709345944530836e-5,0.06926883968784688,-0.2613175347977087,-0.09550558302787765,-0.5423725708917578,-1.7778682794395204,17.228863759005243,45.05065669527815,-17.788262529811274,0.507523420373568,-49.77437494427619,-45.75221041871758,47.339024327834615,1.270344859065951
0.17796350000000014,0.0034223749999999996,52.0,2.596459568906313,0.5178830962942351,0.6915332739076471,-0.00017893187043233104,-0.00016522085461539716,5.432840645379884e-5,0.0692489612486601,-0.24937681802181755,-0.18469198082322688,-0.6999775081685768,-1.1546940108320833,15.597585750219242,45.50115753548112,-15.872349040560389,0.19549980004550316,-49.80147763937516,-45.750901515091826,48.648975238051065,0.9591942107865791
0.17796350000000014,0.0034223749999999996,52.0,2.6273571713647588,0.5489726406994346,0.6813745453579753,-7.804524287973045e-5,-7.012868321287013e-5,2.0506459386662547e-5,0.06919837583729438,-0.2752686515160988,-0.2297766746545945,-0.854004933640311,-0.6169369251134598,13.886037482983339,45.47642264044037,-13.93314911569121,-0.23444703134029227,-50.05319040556531,-45.59793123687264,49.793021126729634,0.8513839564537514
0.17796350000000014,0.0034223749999999996,52.0,2.658284753932533,0.5792700437499507,0.6734168843587636,-7.633289438050012e-6,-6.674201229236376e-6,1.753733427129005e-6,0.0693891770543757,-0.322333774028892,-0.23861900586273568,-0.9833798921932714,-0.243341669882727,12.330445530319102,45.08307568418807,-12.234928440917274,-0.667632018885438,-50.53121405909665,-45.2879354251455,50.70370725666249,0.9109736887681671
0.17796350000000014,0.0034223749999999996,52.0,2.6893173978930944,0.6084117915876524,0.667068231727878,-3.942281464975628e-5,-3.362428076632549e-5,8.054216107250968e-6,0.0693795879183743,-0.37616371569481527,-0.22514440712447037,-1.0815048451785403,-0.07605885874275846,11.02846539434955,44.439534101283805,-10.843256757263344,-0.9851560233887307,-51.13117488222938,-44.86361337173282,51.39862503803007,1.061214882131487
0.17796350000000014,0.0034223749999999996,52.0,2.7203937587614946,0.6361994115993651,0.6617558317802658,-7.227670110835702e-5,-6.039461251263358e-5,1.3412453070747403e-5,0.06939041885513801,-0.4260338813229801,-0.20407821506415671,-1.1468730713287587,-0.06834609799686683,10.011591347173315,43.70435051339785,-9.765874706952983,-1.174305732521927,-51.73456746880092,-44.398853055804864,51.863244861246955,1.242651830518792
