t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.06502512499999998,0.0034223749999999996,19.0,1.3992835693339611,0.23237938474673672,0.28664143236823225,-0.00029851774819704917,-0.0003163087906933287,6.843012511752895e-5,0.06790115592422481,-0.4927942980303921,0.9917410040483858,4.695632142950775,0.2875932694481635,3.9937008799816605,21.22935790934417,-9.480111682264514,5.396646366624069,-26.773985026369935,-39.21209095644529,31.400457221211443,-5.684239636072241
0.06502512499999998,0.0034223749999999996,19.0,1.435578033346239,0.2705312543171992,0.2794540194152164,-0.0002913744525259575,-0.00029907801283915903,5.617016870662511e-5,0.06796841602852423,-0.5673372869250557,1.082642861198703,4.5083090637170455,0.7620430330053318,2.928703342148791,23.16719740207223,-9.828545975482196,4.883106711592293,-27.45557587564006,-38.78037905412881,33.364184467435884,-5.645149744597614
0.06502512499999998,0.0034223749999999996,19.0,1.4711979777667217,0.3083806100812266,0.2743934382989346,-0.00027762154486095033,-0.00027827286215372014,4.276136064842969e-5,0.06793952355377679,-0.6951308188805541,1.1655014156136907,4.338081656296549,1.719521464937041,1.569064070376266,24.728563555043053,-9.486286144172807,4.364181028936333,-28.24485432812766,-38.565918454636346,34.77262520244904,-6.0837024938733935
0.06502512499999998,0.0034223749999999996,19.0,1.506648897892944,0.3454396496471845,0.27077680744499383,-0.0002602113594449019,-0.0002562828201515576,3.129380895304562e-5,0.06786578725239198,-0.817531357450633,1.22376444186622,4.197934475627488,2.650382147387544,0.2905137300391931,25.71535124501555,-8.799080063881538,3.9329122410437196,-28.858304318436193,-38.33505465978114,35.71473213551429,-6.583294388431259
0.06502512499999998,0.0034223749999999996,19.0,1.5420313749749404,0.38153597281643126,0.2680490281282944,-0.00024098236709935058,-0.00023438758037511327,2.269762908222972e-5,0.06777899921290916,-0.910365561166115,1.2533185708334553,4.08723053980671,3.3558638912672065,-0.7066505090263504,26.236230996413564,-8.050748018845395,3.630713869596966,-29.254226188027634,-38.07533251645414,36.3408502569144,-6.986577760864179
0.06502512499999998,0.0034223749999999996,19.0,1.5772481041103878,0.4166698524756564,0.2658215354062664,-0.00022121398349501703,-0.00021328114866820747,1.675419415435639e-5,0.06769650732412699,-0.969867670136018,1.2582138538424452,3.999456119375738,3.816218400125849,-1.379366430012198,26.461325904821674,-7.392936680942704,3.440766460345324,-29.482090929799362,-37.83511938982062,36.7799873004903,-7.256984860471179
0.06502512499999998,0.0034223749999999996,19.0,1.6121389137462985,0.45089686261835965,0.2638378969446432,-0.00020174885875509234,-0.00019330105911361984,1.283775639347144e-5,0.06762597404717659,-1.0005352995019585,1.2448497445920774,3.9272657337719727,4.080989068268457,-1.7694675047287025,26.523849476331772,-6.871514120251374,3.319891068269458,-29.6062649980301,-37.64766116341963,37.11477066154931,-7.400880136537923
0.06502512499999998,0.0034223749999999996,19.0,1.6465637426208624,0.484265128007732,0.2619416514632618,-0.0001830289692832978,-0.00017452753053875025,1.0316082170254036e-5,0.06756929776757836,-1.0087130243977134,1.2189790972495111,3.865036407990873,4.209981248819098,-1.944854431084314,26.49758319591653,-6.479450988063613,3.2279711109550324,-29.672685612952225,-37.51741632250235,37.387663765645904,-7.43795235977411
0.06502512499999998,0.0034223749999999996,19.0,1.68041990148015,0.5168010967831631,0.2600351316921855,-0.00016438700851993093,-0.00015611013431963787,8.654224169567217e-6,0.06752544224722104,-0.9997704530321739,1.1844690106730973,3.808947867010961,4.249657844980382,-1.9663857474457482,26.415842799708532,-6.191423683349205,3.1364847830756224,-29.710327482885365,-37.434548268839016,37.62045798125501,-7.386142628055997
0.06502512499999998,0.0034223749999999996,19.0,1.713640739154198,0.5485119257761129,0.258050419918889,-0.00015076197512069325,-0.00014260774716654185,7.770003957784794e-6,0.06749188479707108,-0.9773710909690294,1.143271631313353,3.756499649527002,4.229214280375669,-1.8780712735414897,26.28797540589579,-5.979553181316781,3.0272222183173754,-29.73533372173768,-37.38520470824587,37.82433679758724,-7.256436498693049
0.06502512499999998,0.0034223749999999996,19.0,1.7461837071649613,0.5793948732062087,0.25592888062977676,-0.00013911165840010077,-0.00013105029147291513,7.288187347843677e-6,0.06746581965554889,-0.9434919913186269,1.095708096517729,3.7058420921113013,4.163333428389468,-1.7074123160237646,26.115211868261905,-5.817869587556253,2.8875120007434867,-29.757271266999787,-37.35842984239211,38.00637279740523,-7.050845429132946
0.06502512499999998,0.0034223749999999996,19.0,1.778036797182227,0.6094336217752532,0.2536226597906554,-0.00012877223907547576,-0.00012078634210260878,7.048508806671423e-6,0.06744433787252012,-0.899017687088576,1.0412289913040618,3.6561032547300183,4.0584878991641835,-1.4724213849425345,25.888152204803248,-5.684148926308089,2.7092831734650358,-29.76888569035955,-37.3417610978277,38.16452152292593,-6.767771072629219
0.06502512499999998,0.0034223749999999996,19.0,1.8091879447706447,0.6386197733198005,0.25108368804252096,-0.00012027137803669198,-0.0001123082515899652,7.002010178349451e-6,0.06742519279813654,-0.8439823222905083,0.9785662695460209,3.606222253865885,3.915015668449771,-1.182717427028012,25.608693867004554,-5.557602519782084,2.483902196823486,-29.76665234083679,-37.330081133919606,38.29797532486125,-6.398917865273257
0.06502512499999998,0.0034223749999999996,19.0,1.8396356703039212,0.6669459017893768,0.24827733860240594,-0.00011374692178490878,-0.00010574685438085398,7.113543932112484e-6,0.06740621077466244,-0.7782294591761979,0.9064655192576936,3.5555074166132283,3.7320776839911067,-0.845949413430388,25.279550139498795,-5.419743978261293,2.204093588962789,-29.74200265516489,-37.31885350778119,38.400276488460044,-5.936171272953901
0.06502512499999998,0.0034223749999999996,19.0,1.8693820511627919,0.6944112970664494,0.24518157635071747,-0.00010931680674409135,-0.00010121676148355015,7.370955693097301e-6,0.06738510815588578,-0.7015653623490321,0.8238231154725324,3.5033860736069524,3.509016402604014,-0.46910075087127445,24.90640045447151,-5.253002402366051,1.86285775652075,-29.685264323484052,-37.304033829415864,38.45985406007732,-5.371874159124768
0.06502512499999998,0.0034223749999999996,19.0,1.898428728751481,0.7210256833867558,0.24178846396927406,-0.00010711697749190202,-9.885427013071139e-5,7.780227037415139e-6,0.06735935578707129,-0.6139046149250453,0.7298459339990765,3.449252962176661,3.2463535317852537,-0.05923573169088543,24.498357628335587,-5.04007518108081,1.4535608177877297,-29.5866361295849,-37.28065329174274,38.459019505772055,-4.699914349572994
0.06502512499999998,0.0034223749999999996,19.0,1.9267731931473797,0.7468128111753874,0.23810595344488522,-0.00010730395731442558,-9.882652489579425e-5,8.360891170124054e-6,0.06732616208839522,-0.5153884234203033,0.6242078803349647,3.3923434520731632,2.9463449669544572,0.3764461686162693,24.068685084248592,-4.7638818246191175,0.9706859448925171,-29.43711680376293,-37.241680395260936,38.37336380581349,-3.917030911846971
0.06502512499999998,0.0034223749999999996,19.0,1.9544051383602894,0.7718133448147023,0.23415969156762262,-0.0001100532387893405,-0.00010134132912407602,9.142025860471149e-6,0.06728256170183063,-0.40648470391713043,0.507208916908921,3.3316594674509825,2.613216542881104,0.8309427980596865,23.63539265484308,-4.408100568726677,0.4111613950917106,-29.22956712220432,-37.17729545986775,38.17198597790365,-3.024377937972811
0.06502512499999998,0.0034223749999999996,19.0,1.9813032142209375,0.7960861376268364,0.22999431845813925,-0.0001155447732232101,-0.00010665028659241071,1.0157602559799397e-5,0.06722560750466572,-0.28805876664585034,0.3799150181642801,3.265987414749232,2.2529655035837646,1.2980321882614656,23.221096062799056,-3.9582748424093412,-0.22380541977333612,-28.959284308067026,-37.0744690474743,37.818783345164384,-2.0291600838104236
0.06502512499999998,0.0034223749999999996,19.0,2.0074337901899733,0.8197063438473945,0.2256731748084112,-0.00012377718382431058,-0.00011489914871475144,1.1426683535569998e-5,0.06715265611915858,-0.16138393739979934,0.2442347999099608,3.1940806074696964,1.8723211743853099,1.773121459099749,22.85077447906271,-3.403519028292764,-0.9264912331714549,-28.622682242083314,-36.916401289673985,37.27463174044215,-0.9458299412138546
0.06502512499999998,0.0034223749999999996,19.0,2.0327488208941884,0.8427627274978984,0.22127906036366912,-0.00013609856627261292,-0.00012758296289534457,1.30976147867888e-5,0.06706168890590607,-0.028240418060622212,0.10302466242594586,3.1148314474324335,1.4771403813129087,2.253926717391119,22.549285101163726,-2.739652429414556,-1.6799452405481468,-28.21634043487134,-36.68240973960681,36.50117622178487,0.20280485923523764
0.06502512499999998,0.0034223749999999996,19.0,2.0571860087616223,0.8653517723743268,0.21691237788044035,-0.0001520484515453001,-0.0001446633446267912,1.516285537385646e-5,0.06695172476349204,0.10901667014072162,-0.03992887342385713,3.027540539939837,1.0700104849293803,2.7410009866550626,22.337252615234434,-1.9733152953271929,-2.455796382053549,-27.735155768044944,-36.34871642146277,35.46626566558988,1.3857858971241652
0.06502512499999998,0.0034223749999999996,19.0,2.0806688282006807,0.8875709936443033,0.21268848078755184,-0.00017172368001111242,-0.00016679812054925527,1.7683984857223623e-5,0.06682329536302822,0.24732632990561526,-0.18001231271006554,2.932098411316096,0.6485430290627456,3.2371003990787113,22.22746842916878,-1.126666806503387,-3.2135859594922076,-27.17159801481894,-35.89100340099084,34.150697407212284,2.5650429304294637
0.06502512499999998,0.0034223749999999996,19.0,2.103105517132833,0.9095121129577842,0.20873425891063732,-0.00019538578302719795,-0.0001950469932380272,2.0785682106104304e-5,0.06667897798819325,0.38277945662099794,-0.31203258051226496,2.829019802695812,0.2062060236862175,3.744731057881179,22.22433364954112,-0.2408486663290013,-3.9031218139402637,-26.517526360190185,-35.29058300918195,32.55631341737907,3.6969157902540455
0.06502512499999998,0.0034223749999999996,19.0,2.124385879399406,0.9312545378397475,0.2051847114266991,-0.00022305832464238764,-0.00023055750557449698,2.464705137470469e-5,0.06652404717025934,0.5105627255796787,-0.43064561203080537,2.719311797261202,-0.262796114487948,4.261854379496436,22.327900691808402,0.6244929320253405,-4.470799689664938,-25.768189764455972,-34.54412448216625,30.713624051428507,4.7335958041528885
0.06502512499999998,0.0034223749999999996,19.0,2.144387146686409,0.9528535322871938,0.20217493672290174,-0.0002545501338769507,-0.0002746528978098011,2.9531920565507828e-5,0.0663668236236977,0.6252681312053187,-0.5310276883900776,2.6045815657617486,-0.7565971167661126,4.777776555095345,22.535404162155274,1.3989018652859369,-4.869547860369487,-24.920692686923324,-33.67096820273582,28.682780474812212,5.6261449771355965
0.06502512499999998,0.0034223749999999996,19.0,2.1629618177248733,0.9743369497701323,0.19983956329650562,-0.00028935628918835333,-0.00032877668025595424,3.578217945726054e-5,0.06621931112126438,0.7211934234420294,-0.6094803233477168,2.4864731130045645,-1.256636382234386,5.270192951018987,22.853866320581915,2.0124805414423412,-5.069223198034962,-23.981758260850675,-32.72114600605492,26.553426211161735,6.325859580269343
0.06502512499999998,0.0034223749999999996,19.0,2.179957851223144,0.9956885531948877,0.1982986006580848,-0.00032662786251795643,-0.00039443163491553615,4.3776183066586e-5,0.06609691109050744,0.793200451228188,-0.6640966936429514,2.366953755165878,-1.7265892347145966,5.707710634561378,23.291618419648184,2.4116880781231647,-5.064605675139948,-22.95996028108516,-31.765839825750913,24.42918841487602,6.79119490985454
0.06502512499999998,0.0034223749999999996,19.0,2.195211304622447,1.0168459214559957,0.19764483007120967,-0.00036522001001502633,-0.00047301704964924446,5.3835270659673915e-5,0.0660177585649985,0.8374267029683775,-0.69518240108334,2.247341462698361,-2.1156203182222812,6.0561599314931955,23.86190325517472,2.569420058713516,-4.877271287406315,-21.877020952772472,-30.884621184809234,22.41442458093873,6.992891605628602
0.06502512499999998,0.0034223749999999996,19.0,2.2085801335389044,1.0376944242429382,0.19792270044509508,-0.00040373021077873793,-0.0005653419986178706,6.608357272468156e-5,0.06599895014272658,0.8519222789550284,-0.7051535115792533,2.1280693179063013,-2.3704676101539772,6.287263680605851,24.566012771154313,2.4904027001669595,-4.549781912847616,-20.76752073242347,-30.13935743594922,20.593346678699902,6.920249523001602
0.06502512499999998,0.0034223749999999996,19.0,2.2199593466793495,1.0580767586695654,0.19910198795826597,-0.0004408038740209238,-0.0006711378083497198,8.031971378322681e-5,0.06605223173871737,0.8372403033610023,-0.6982415840770461,2.0076899023932957,-2.449292660752146,6.386967679038716,25.390876079233184,2.2097996519858167,-4.134089096570952,-19.686131111051004,-29.553870215068784,19.01695888315108,6.583381757323089
0.06502512499999998,0.0034223749999999996,19.0,2.229311621664739,1.0778121028909957,0.20106883249697258,-0.00047546356455278004,-0.0007885976811121696,9.592704243640826e-5,0.06617815699805321,0.7964706203565785,-0.6795752495463931,1.8828301171896926,-2.333554590410918,6.358099001476286,26.30570700948716,1.7870453947341483,-3.6774357086190648,-18.697529879366414,-29.105204350862003,17.698054177595232,6.010990299029994
0.06502512499999998,0.0034223749999999996,19.0,2.2366951194339437,1.0967230675997037,0.20364007043871243,-0.000507394194232352,-0.0009144278174506586,0.00011190634347029658,0.06636385487658819,0.7347909715161224,-0.6540707586958981,1.7492730905390246,-2.034343415511908,6.217315225193087,27.25965313459386,1.2954000244216615,-3.212020573552165,-17.851666241361556,-28.731582818897643,16.615984178305172,5.24636398906407
0.06502512499999998,0.0034223749999999996,19.0,2.242274067365143,1.1146614262909924,0.20660358705696244,-0.0005369745798214491,-0.0010445293732345522,0.00012705908308564162,0.06658660560902131,0.6584620378081212,-0.6254590503647679,1.6038980400395215,-1.5897830230101584,5.98798666650254,28.180725977488944,0.8080146290930343,-2.7529687632504403,-17.158727328385705,-28.3544075805867,15.729283085195528,4.342751786260585
0.06502512499999998,0.0034223749999999996,19.0,2.246309634862624,1.131523275879895,0.20976884600629728,-0.0005650831992491591,-0.0011751011949879568,0.00014027150865805358,0.06682151155037454,0.573548208227168,-0.5957614093034179,1.4466496523394927,-1.0545539672983135,5.693041246104299,28.97843034665468,0.3849633034016124,-2.3044837950426436,-16.58171389437946,-27.903262112494613,14.990003815319202,3.359037762340957
0.06502512499999998,0.0034223749999999996,19.0,2.249130926643657,1.1472493846822123,0.2130027915683615,-0.0005928663497724435,-0.0013036707125528668,0.00015076392498868923,0.06704854226822346,0.48495259818148434,-0.5653960387697508,1.2814241565601259,-0.48661081821809293,5.35132326214691,29.556860093557408,0.06616976190192635,-1.869263236064847,-16.054090595616294,-27.333552580672656,14.354635480229968,2.3558740542829346
0.06502512499999998,0.0034223749999999996,19.0,2.2510935929423086,1.1618134428410316,0.21623562335950802,-0.0006216518039644269,-0.0014297306859894978,0.00015820986203519917,0.06725547859332645,0.3961852466996429,-0.5338134976728968,1.1153973153278227,0.06326584562697855,4.978068264515257,29.83756497891461,-0.12912577114720475,-1.4551088750675218,-15.51105870657663,-26.632356687131075,13.789312959533762,1.3918430294405433
0.06502512499999998,0.0034223749999999996,19.0,2.2525357890298316,1.1752057069982973,0.21943959756827452,-0.0006530779302736714,-0.00155511473073334,0.00016274755927083532,0.06743697813459197,0.3097672405104928,-0.5003403737718776,0.957158158180104,0.5570727322861488,4.587350926988399,29.782184451254547,-0.19975210157175485,-1.0756160842801135,-14.91532266577099,-25.81438534695883,13.270247649072315,0.5185433519939658
0.06502512499999998,0.0034223749999999996,19.0,2.253740005231395,1.1874198005409702,0.22259775385492253,-0.0006894849884077386,-0.0016846542569181932,0.0001649741656573476,0.06759206937806017,0.22777953509330867,-0.4648555631633608,0.8145097111800443,0.9715923709841332,4.193786073059944,29.403039734561656,-0.159566362148915,-0.7459620115894517,-14.265406288129439,-24.912786324153707,12.782029679419828,-0.22563035939467652
0.06502512499999998,0.0034223749999999996,19.0,2.2549078165969294,1.1984468831438306,0.22568008760642205,-0.0007346802936126786,-0.0018277734806290283,0.0001659770893546116,0.06772189581890155,0.15212880121781755,-0.4280539086667084,0.6928033545243916,1.2981119574303528,3.8122553638348586,28.756835242696702,-0.033759808904577124,-0.47727754380023335,-13.587348964307973,-23.969063692840738,12.31600805371819,-0.8208344136301206
0.06502512499999998,0.0034223749999999996,19.0,2.256149717653218,1.20827697794485,0.22863656210897934,-0.0007983896230921023,-0.00200942339249002,0.00016806889377825183,0.06782858842161864,0.08443516635712006,-0.3912826034570511,0.5942216607116598,1.5402754233257014,3.4561411451058346,27.926341556056354,0.14662191906568176,-0.2730121716960663,-12.91852056063334,-23.024513274645848,11.86940648755593,-1.2672632516296294
0.06502512499999998,0.0034223749999999996,19.0,2.2574982111339126,1.216902527342523,0.2313995939801161,-0.0009001776608707057,-0.0022799859978421353,0.00017504149225922624,0.06791448023751792,0.025887964426837315,-0.35616782450739315,0.5182430348862836,1.7094907758534401,3.1358906546851464,26.99784650700412,0.3505409859581424,-0.12849339232667567,-12.293602160635887,-22.11369937322116,11.443532044285384,-1.580997383526756
0.06502512499999998,0.0034223749999999996,19.0,2.2589180165044787,1.224323770777046,0.2339018938350565,-0.0011149897549502523,-0.0028299330145918292,0.00019950626565126255,0.06798208339136766,-0.023046939394252248,-0.32418215664668626,0.46224138150322647,1.8213344588363727,2.8572888784562473,26.04112876941911,0.5532043235242893,-0.03360399560738609,-11.733280849541552,-21.25572417508845,11.040750090783645,-1.787730463228984
0.06502512499999998,0.0034223749999999996,19.0,2.260334286617024,1.230549101253227,0.23608421761732934,-0.002098956226786783,-0.005312496613801436,0.0003461311685170349,0.06803439900325318,-0.06250852622190502,-0.2964239062583539,0.422647282740338,1.8912600698798385,2.6163616988506853,25.011825746379003,0.7437964398217852,0.024014326422854892,-11.207518492459212,-20.364224539748534,10.626476760729032,-1.9152743963026937
0.06502512499999998,0.0034223749999999996,19.0,2.2554701842303215,-1.229534474628174,0.23591044844114087,1.674547333334282e-6,-4.8723545988566256e-6,-3.5336155889005425e-7,0.0679659826793441,-0.12258182862167312,0.27018960661301283,0.3691541834615936,2.3840748777965595,-3.0299838323852346,25.33513612014687,-0.5089232763348397,-0.13303552000917926,9.806640069002693,-20.431940392053782,-9.88141796903515,-2.251039357787369
0.06502512499999998,0.0034223749999999996,19.0,2.2539916561690667,-1.2228137084158193,0.23325417698421744,5.732217877587828e-6,-1.669773928049713e-5,-1.326330652280377e-6,0.06790054769183772,-0.07327972401638551,0.3005102700002068,0.4041740695728133,2.305292697473277,-3.2934879470507568,26.283071277445234,-0.2421446150019482,-0.1774636678095159,10.235364519050304,-21.193455104911074,-10.205873898453161,-2.1278290296637676
0.06502512499999998,0.0034223749999999996,19.0,2.252576591144806,-1.214907444860206,0.23023001154394016,8.689597469769962e-6,-2.524288797239152e-5,-2.1993055792522755e-6,0.06781686070598685,-0.011822416277594738,0.3350815768884584,0.45539336593860397,2.1743847418882565,-3.6020880757234077,27.276490597254703,0.05044739643735834,-0.25655133402859137,10.753296095712265,-22.032049461450793,-10.553678801717803,-1.917833407859676
0.06502512499999998,0.0034223749999999996,19.0,2.251299854898972,-1.205808960145848,0.2268987177732894,1.2004526486031511e-5,-3.458609655822492e-5,-3.296749138698441e-6,0.06771232195881598,0.06223860038652464,0.37278499006950555,0.5264017118984442,1.970816587262337,-3.9510916985823417,28.24307794805029,0.3429302632650207,-0.38126677127176867,11.35270380952059,-22.915074245741454,-10.913997018158545,-1.5895498159905799
0.06502512499999998,0.0034223749999999996,19.0,2.2501783883397466,-1.1955182426745201,0.22333249501556618,1.5645386808329728e-5,-4.438696527870468e-5,-4.60001855330827e-6,0.06758456741901599,0.14843717931680145,0.4121957760228025,0.6193691471247437,1.6743569403499903,-4.332411762664469,29.096786199561492,0.5986769976459962,-0.5595902541783758,12.014729321101212,-23.8030989229519,-11.280677988302827,-1.114766686171628
0.06502512499999998,0.0034223749999999996,19.0,2.249155368968526,-1.1840382293733405,0.21959842068230162,1.966179019315447e-5,-5.4446478222866594e-5,-6.080117654200796e-6,0.06743156070029409,0.24543146853483913,0.45191917406334653,0.7342590850148104,1.2694984150961426,-4.735148214261856,29.744710095686674,0.7750909505823376,-0.7933881829821512,12.712084776720232,-24.65056245728887,-11.653435692767012,-0.47611023211398035
0.06502512499999998,0.0034223749999999996,19.0,2.248077151998213,-1.1713701198621442,0.21575120579813378,2.3939292073471293e-5,-6.403222161853337e-5,-7.620970418554658e-6,0.0672520957038916,0.35102429655072814,0.49100186690221503,0.867885595363419,0.7524513293370308,-5.146666212378929,30.10617048526511,0.8307713952825796,-1.0774156866186642,13.417129178115008,-25.411191706981473,-12.040058722424554,0.32496435728163187
0.06502512499999998,0.0034223749999999996,19.0,2.2466930356545483,-1.1575098317452261,0.21183078239193937,2.831268396014494e-5,-7.228366057603253e-5,-9.056885740590193e-6,0.06704708945544019,0.46238984747224765,0.5292688153464514,1.0139786743776988,0.13676586254036177,-5.554249057240196,30.13362309585618,0.7344387794733236,-1.401273703213875,14.116200739740144,-26.045247757831614,-12.456538269318086,1.2645078406735168
0.06502512499999998,0.0034223749999999996,19.0,2.244672895411591,-1.142450545075413,0.2078765117216934,3.2536529623886104e-5,-7.82669550908253e-5,-1.0188607584892112e-5,0.06682150483208608,0.576138223551323,0.5673248343154687,1.164322625216898,-0.5436174808891125,-5.9459335171951855,29.828111407214063,0.472330598916039,-1.7544305215406026,14.823186814425867,-26.52921199339577,-12.92718083298317,2.2980480024297067
0.06502512499999998,0.0034223749999999996,19.0,2.2416426867429755,-1.126193740621515,0.20395491299711244,3.6283051178667354e-5,-8.115837236413151e-5,-1.0826240530982658e-5,0.06658728772609807,0.688107531547585,0.6061070733515467,1.3108607148841833,-1.2353130825871135,-6.309503952556113,29.239253453321506,0.053117174577903485,-2.1318495346317876,15.58200472144095,-26.865906200942305,-13.485164494625142,3.3671626172188933
0.06502512499999998,0.0034223749999999996,19.0,2.2372315505378366,-1.1087669207959918,0.20018762299000062,3.917010736318036e-5,-8.049457726513799e-5,-1.0849162311996235e-5,0.06636575536017249,0.7930586016131559,0.6460857973680714,1.448047073728861,-1.871400089283955,-6.6297686860536045,28.448118767472316,-0.48945250890696423,-2.5363653452160375,16.450504499357532,-27.091712247010108,-14.17281907423462,4.407765434499977
0.06502512499999998,0.0034223749999999996,19.0,2.231120809229369,-1.0902413539491473,0.19676018429246805,4.082657032070026e-5,-7.637272944637436e-5,-1.025616134264526e-5,0.06618672263908974,0.8847088126962518,0.6864153472018407,1.5744027570644625,-2.3829517539940666,-6.886093036672707,27.54248013595038,-1.097098782866577,-2.9746726447586487,17.470004891284752,-27.276084598885916,-15.039442974487539,5.357624398752716
0.06502512499999998,0.0034223749999999996,19.0,2.2230837244809236,-1.0707408758185104,0.1938992573336787,4.098395717606867e-5,-6.945790854340951e-5,-9.171146988194098e-6,0.0660822236585674,0.9564063278370338,0.7244102155180253,1.6924685099550154,-2.7144984168311392,-7.053061509585168,26.598207954266055,-1.6933109447041756,-3.447259864046516,18.637893336352686,-27.509108361062275,-16.13441961921863,6.161758280877667
0.06502512499999998,0.0034223749999999996,19.0,2.213005937022697,-1.0504351530383915,0.19182436544712292,3.9556224509207014e-5,-6.0759201868608295e-5,-7.794688373176e-6,0.06607653377135382,1.002267997788322,0.7556219579850829,1.8071420727652818,-2.8378751413193792,-7.105746649891695,25.673496118469522,-2.1959233622920706,-3.9373204290062764,19.902491521169733,-27.877722339802485,-17.49540050698772,6.775195570325665
0.06502512499999998,0.0034223749999999996,19.0,2.200882609089078,-1.0295175276056185,0.19069718359768356,3.666519361895285e-5,-5.130711191286371e-5,-6.332677261790136e-6,0.06617832605584603,1.0182512843031375,0.7745462524085834,1.9233237929676015,-2.758123138676901,-7.0278456440866295,24.811017564745047,-2.5318338787894894,-4.405858648765753,21.183973552757095,-28.438693183505976,-19.134521141841734,7.163981787442665
0.06502512499999998,0.0034223749999999996,19.0,2.186793886341767,-1.0081747143300612,0.19059134183443302,3.260260848339655e-5,-4.191912937845434e-5,-4.943321990413002e-6,0.06638000379562009,1.0027729575951478,0.7757555253281402,2.0440514521331496,-2.5092620654643643,-6.818526804742114,24.04070027388849,-2.6485325852730197,-4.797156446748018,22.406053149921522,-29.20054939299989,-21.02817833145089,7.306418512212381
0.06502512499999998,0.0034223749999999996,19.0,2.170878977202944,-0.986559648746491,0.1914943494138901,2.7823120271887794e-5,-3.321020241814925e-5,-3.728125762681677e-6,0.06666219676571808,0.9566988508894813,0.7549422128219213,2.1700771059483595,-2.143000447939321,-6.493633364142647,23.377575520973352,-2.521047687761591,-5.05237657173872,23.515050719279817,-30.12227329942894,-23.114735348506485,7.195377019678045
0.06502512499999998,0.0034223749999999996,19.0,2.153292690823556,-0.9647761646951748,0.1933236338192508,2.2647163059281188e-5,-2.5363751307068643e-5,-2.7064277210247136e-6,0.06700506932566945,0.8831882576016649,0.7099178384017554,2.299964129774967,-1.714188176206551,-6.081744861882485,22.828942253627826,-2.1549609225381405,-5.125455442701885,24.487143906503338,-31.129585395838223,-25.30315499559912,6.839643618908453
0.06502512499999998,0.0034223749999999996,19.0,2.1342043126325483,-0.9428729484354087,0.19595917971888396,1.7556799959170296e-5,-1.8637839997530244e-5,-1.8877713352224612e-6,0.0673870858760035,0.7868712381448401,0.6406434327556029,2.4315491212729152,-1.2683688747973576,-5.614664760020591,22.391241290150916,-1.5859311218084304,-4.994227055074342,25.31366283400901,-32.13772757606575,-27.486869612156863,6.262595929871712
0.06502512499999998,0.0034223749999999996,19.0,2.1137605607350265,-0.920854124559785,0.19926170165121365,1.2918753827891142e-5,-1.3120416219402094e-5,-1.2556370121503305e-6,0.06778976457532916,0.6732540011932752,0.5493129307762318,2.561971370277366,-0.8325723985018308,-5.119637131857113,22.06680831664761,-0.8718521697149285,-4.664666699817788,26.002381278055527,-33.07680107630291,-29.564676038257183,5.497239098319636
0.06502512499999998,0.0034223749999999996,19.0,2.0920959267670765,-0.89868424873116,0.2030853986981591,8.980559183833361e-6,-8.798098702725022e-6,-7.868748093027456e-7,0.06819545268531622,0.5479467751180715,0.4397508954759303,2.688618381869138,-0.41596865784673887,-4.614363715055166,21.858162565327984,-0.08128740868785958,-4.167098190917308,26.56636396719897,-33.901691863554426,-31.453195044756903,4.583066848764021
0.06502512499999998,0.0034223749999999996,19.0,2.0693249705764103,-0.8763007276336597,0.2072857785235976,5.860731096605461e-6,-5.578594320589248e-6,-4.571761076996094e-7,0.06858571918958535,0.416082377958492,0.31679386354499267,2.80921293455074,-0.015231425133220823,-4.106780994927565,21.76857744353997,0.7206936014370059,-3.5473438825035424,27.023993256211522,-34.594693114624704,-33.096903628027945,3.5625753076367705
0.06502512499999998,0.0034223749999999996,19.0,1.7947031614938909,-0.6228221852568977,0.24696927256995788,0.0005546989579232649,-0.0005204764873193613,-3.933326765300329e-5,0.06845651207064146,-0.6610376148317146,-0.8042131930214363,3.5975093644395213,3.273815116287101,0.6574786364918682,24.684492743593356,4.8447988956327475,1.879588290124196,28.769570070548085,-37.03672558014837,-37.979409807006974,-5.153403406411285
0.06502512499999998,0.0034223749999999996,19.0,1.7631267171435059,-0.593297196757959,0.24962440868651356,0.0006344501975332232,-0.0005980854964489199,-4.291617956346664e-5,0.06848917451541922,-0.7199699809295586,-0.8715152773920684,3.6489489266819684,3.4302069544061657,0.9652809804478523,25.008438246136606,5.011990370476716,2.1274531857007624,28.83150297045459,-37.115814929459056,-37.907248948398035,-5.557660140106932
0.06502512499999998,0.0034223749999999996,19.0,1.730855443078081,-0.5629257721453569,0.25205274680798484,0.0007044222894554599,-0.000667113549249083,-4.6313664672658684e-5,0.06852145985067161,-0.7678468832658227,-0.9308060242893483,3.6997984175656593,3.5386488746147875,1.2045657931534133,25.28068649024925,5.193492798990084,2.334486041056489,28.874304290406645,-37.1847443308352,-37.79419797904495,-5.873134915671275
