t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.16769637500000012,0.0034223749999999996,49.0,3.068129843938859,-1.0891946103880994,0.5970624892769494,0.001046592146628245,-0.0018265714556884786,0.00046430249765061217,0.06660627882454226,-0.1596929173334506,1.3371100102246376,-0.874584662826714,-1.365956596430652,7.428195711412289,39.225178957623854,-5.305330794147961,2.8589744775806682,12.193029056097167,-33.589001027685235,-29.269880001632238,-1.4930178811500125
0.16769637500000012,0.0034223749999999996,49.0,3.0629985358737577,-1.0698205183166207,0.5937377781954221,0.0009898426805345277,-0.001580995006766578,0.00036198472463211113,0.06801978985796465,-0.1241790574290499,1.4446540393798455,-0.808593425181824,-1.26691925679932,7.3222310065217515,40.1444004015018,-3.5519432991324695,1.6261569672635348,15.283381999123396,-35.1098288921949,-31.545078447914197,-0.35923771046421726
0.16769637500000012,0.0034223749999999996,49.0,3.057987406980276,-1.0506633492962658,0.5916255859825325,0.0009293239065833704,-0.0013652288232752956,0.0002783752592700008,0.06938938042146597,-0.09813141323487544,1.4928628592355067,-0.6872064311068885,-0.9642560622649978,7.097333030386997,40.81962371482198,-2.2935300405258987,-0.011415734708080098,18.579398505126417,-36.61741932084348,-33.3924869761955,0.9756717969730782
0.16769637500000012,0.0034223749999999996,49.0,3.052744630212149,-1.0316674720545727,0.590864351493453,0.0008707123398868403,-0.001184881960627138,0.0002123308198270992,0.07053000530145884,-0.1025221380060551,1.4657421724481237,-0.5183381176510986,-0.5329470226511964,6.736164453179175,41.23265023095497,-1.6312329901552824,-1.7206591187790985,21.89630676671075,-38.03797124376645,-34.858595255070554,2.2536061414302875
0.16769637500000012,0.0034223749999999996,49.0,3.0467419950400094,-1.0128418533180712,0.5914125320517872,0.000816781390660003,-0.0010393726116614617,0.00016147568800040676,0.07128747044893509,-0.1507826459705842,1.3605382115775642,-0.3224017294056905,-0.0482307922760913,6.281811902782415,41.41101041356454,-1.446447232766974,-3.1495235306137417,25.008270730210135,-39.254635912761515,-36.04533969536987,3.1977543228898235
0.16769637500000012,0.0034223749999999996,49.0,3.0393848674911665,-0.994153347202448,0.5929760200897406,0.0007680163854559101,-0.0009233207106187994,0.0001226566908670017,0.07159956510377564,-0.24191388011507015,1.1903947433642366,-0.12758428862905247,0.41779974392436986,5.793947079527297,41.452668666128154,-1.4834887179849672,-4.083334177246587,27.77795332841762,-40.171095144209175,-37.06168549681912,3.6655344333222106
0.16769637500000012,0.0034223749999999996,49.0,3.0301510097946798,-0.9754714781851352,0.5950583722858638,0.0007235226513383067,-0.0008287686772986753,9.255885253876967e-5,0.07152123252669422,-0.360355094939558,0.9799806004633819,0.03990203031026032,0.8147527635526721,5.304265836747356,41.47340206159031,-1.5036531763432697,-4.502454615217081,30.230003968915643,-40.759641640986146,-37.99846204226483,3.687701851664419
0.16769637500000012,0.0034223749999999996,49.0,3.0186797899477877,-0.9565994708761981,0.5971220637831453,0.0006814730169055956,-0.0007477528072763417,6.822767732989325e-5,0.07118795941347361,-0.4836916433032096,0.7569296576730028,0.16355180104831907,1.1124646062892736,4.79694844263046,41.549632410754185,-1.378738632219132,-4.525217737106758,32.50448700034836,-41.07233838330518,-38.932892003010494,3.412753130817493
0.16769637500000012,0.0034223749999999996,49.0,3.0048207201161525,-0.9373711692349044,0.5987533378383689,0.0006403066768340196,-0.0006744722957364145,4.768679125221934e-5,0.07075240308934808,-0.5925955257686185,0.54383163374743,0.23965094799335995,1.3078117892894199,4.2396533877353,41.68944154520807,-1.0835411838991278,-4.3175179935517205,34.77716921790481,-41.22724906892476,-39.95264447100352,3.009706204262295
0.16769637500000012,0.0034223749999999996,49.0,2.988561148155452,-0.9177267703966497,0.5997942137721746,0.0005987297657266296,-0.0006059654102940267,2.9539201422533698e-5,0.07032707242180576,-0.6747600411620931,0.3565111543020805,0.269603754722167,1.38625886293014,3.5575553831102673,41.83452758219097,-0.63097479258767,-3.988831559472466,37.104464134644196,-41.28294005220142,-41.06549569678966,2.6025726965423237
0.16769637500000012,0.0034223749999999996,49.0,2.9699785994965113,-0.8977323380109163,0.6002990330584665,0.0005560163647081847,-0.000541094287811116,1.3473341840775194e-5,0.0699751162017959,-0.7282184422918528,0.20103971198693016,0.2582511559546797,1.3658047861836338,2.7197853523052204,41.93380170325301,-0.03359991479085314,-3.611198018740976,39.500495482295605,-41.30986658003955,-42.27881555981915,2.2453932325573516
0.16769637500000012,0.0034223749999999996,49.0,2.94919608389519,-0.8775403115094131,0.6004893831432386,0.0005123120825115967,-0.0004800864846666383,-4.940271040335456e-7,0.06971666600660915,-0.7570345766398502,0.0777529481278201,0.20892998029260895,1.259460892910454,1.7110547032354342,41.94181660489173,0.693068748732592,-3.2192905672367713,41.9131308965814,-41.324971558293754,-43.55044592346981,1.9598296743263157
0.16769637500000012,0.0034223749999999996,49.0,2.9264107961032613,-0.8572798924625945,0.6006794387074769,0.0004680464242797932,-0.0004234123420975948,-1.2062948937216434e-5,0.06954613013344949,-0.7693865178876766,-0.018261861524537938,0.12819642887108365,1.0790568882662974,0.5628912011836955,41.82526891630843,1.517390360156136,-2.8401962415723188,44.27097036127887,-41.327420324428445,-44.82789329121347,1.7611393533060218
0.16769637500000012,0.0034223749999999996,49.0,2.901864225676399,-0.8370128271806031,0.6011584136946816,0.00042373118757471325,-0.00037143594877805475,-2.1069655768312486e-5,0.06944725768297223,-0.7730242007080786,-0.0918427247111665,0.024080718017503833,0.8452993191985214,-0.7302984354543351,41.62762842254804,2.43403373381974,-2.484857909892745,46.40979467502621,-41.29498886566204,-46.02893551279911,1.6395585906942256
0.16769637500000012,0.0034223749999999996,49.0,2.87584157906149,-0.8166905598412416,0.6021774622281426,0.0003798469330949176,-0.0003242684536443336,-2.7345095062368465e-5,0.06939685934991244,-0.7744768576361716,-0.1499347453304255,-0.09198589958713752,0.5693862066465397,-2.0736858743686963,41.38748026540568,3.3763059458949423,-2.1633046710460095,48.2456601550785,-41.23930829525057,-47.090821346056146,1.5939184643994668
0.16769637500000012,0.0034223749999999996,49.0,2.8486118604955264,-0.7961854819480164,0.603901723875563,0.0003367980432373198,-0.00028166791542637217,-3.099581451496035e-5,0.06937383781073599,-0.7782436734482143,-0.19857490183485796,-0.20857822324537528,0.2841244968722814,-3.404719940403431,41.18871266527781,4.305416354890813,-1.8880595837248095,49.68549402220979,-41.171908453865136,-47.97404971355991,1.6039350868525237
0.16769637500000012,0.0034223749999999996,49.0,2.8204251519813255,-0.7753146439915111,0.6063653756474827,0.00029494388156694074,-0.00024298291868043396,-3.2146009304825235e-5,0.06936716928193302,-0.7853150275282681,-0.24177478301115704,-0.3146784620635227,0.03706765530099554,-4.62447949544981,41.089637132520934,5.1611607457614355,-1.6844285398280847,50.74903385783164,-41.12647201652483,-48.69889742504422,1.6473608845270868
0.16769637500000012,0.0034223749999999996,49.0,2.791485926221217,-0.7538866968603217,0.6095245776790972,0.0002544333601750881,-0.0002076794910318107,-3.131523715009319e-5,0.06936365440502501,-0.7946079173453572,-0.28135590089245743,-0.40370985341646504,-0.14406726460582897,-5.697779665418717,41.14330600798701,5.92148501775952,-1.5577945334013057,51.41681221966063,-41.11928537052477,-49.22978159935357,1.701861798007135
0.16769637500000012,0.0034223749999999996,49.0,2.761912709847571,-0.7317400112279563,0.6132390484722706,0.00021540771489627654,-0.00017502703113726151,-2.8905945861584503e-5,0.0693586170555517,-0.803355313207453,-0.31679986679928873,-0.47321279674734523,-0.2277389838646523,-6.583822839105441,41.353552118334335,6.553209457639459,-1.5109954684403548,51.810178085254954,-41.19760749152449,-49.63939287185416,1.738734452305004
0.16769637500000012,0.0034223749999999996,49.0,2.7317803106708913,-0.7087424652740928,0.6173291203682737,0.00017784295301463002,-0.0001444229886169774,-2.5464777980947966e-5,0.06935061432339572,-0.8081636209515383,-0.3456316368917842,-0.5235628885761864,-0.22303487675575395,-7.315609963010598,41.71652534661674,7.08503057223996,-1.5379836454447102,51.96715748072796,-41.37137839808571,-49.9349328869443,1.7610185222004617
0.16769637500000012,0.0034223749999999996,49.0,2.701141290852696,-0.6847837250978281,0.6216353159344135,0.00014162295870757247,-0.00011541252981106126,-2.1383735412476835e-5,0.06933932978641588,-0.805680289046888,-0.36537029823351036,-0.5563825227064252,-0.14987741476966746,-7.929855560348673,42.203336506826766,7.552116933217186,-1.6087708645119765,51.92923551360946,-41.65391686657372,-50.14135936689608,1.7586482792816451
0.16769637500000012,0.0034223749999999996,49.0,2.6700619509835133,-0.6597550190844966,0.62607608061643,0.00010660826983011469,-8.752110161666093e-5,-1.7007378255623707e-5,0.0693271339578742,-0.7931889190782936,-0.373538724629716,-0.5714089989395996,-0.048953840963175,-8.547354322329573,42.786560048401775,8.047129671055862,-1.677615202462687,51.74914889421384,-42.04670904385478,-50.24714612964071,1.7265690434258625
0.16769637500000012,0.0034223749999999996,49.0,2.638645010042555,-0.6335637836802785,0.6307400973671264,7.268589260661967e-5,-6.03313960139506e-5,-1.2396024991850589e-5,0.06931921260582934,-0.7711946107210185,-0.37268113643114975,-0.5656620055812037,0.011134620920038654,-9.27353046294346,43.409510145087395,8.678711282179297,-1.6925321012846535,51.464157667461244,-42.500236835593526,-50.24190005923542,1.681397480364615
0.16769637500000012,0.0034223749999999996,49.0,2.606999754957945,-0.6061389129859733,0.6358344351424017,3.973662434670566e-5,-3.3494543316227805e-5,-7.371920963106476e-6,0.06931910891431556,-0.740970213790025,-0.3674030246228383,-0.5345980370465436,-0.013637140999394434,-10.154789722708557,44.013445164355325,9.506552845791632,-1.5865628707317951,51.07784101465512,-42.98778875293377,-50.07632235541753,1.6002000117311874
0.16769637500000012,0.0034223749999999996,49.0,2.5752875422731676,-0.5774281544197217,0.6417116983706292,7.718900779089507e-6,-6.629350924305137e-6,-1.5977351755119308e-6,0.06933100064402076,-0.703444089534069,-0.3632375268124501,-0.46892618881842885,-0.17722870656753098,-11.310502806816096,44.509249946908774,10.671810132198416,-1.3290642783236786,50.67822359533459,-43.43908484425448,-49.70844780076771,1.5062929848912128
0.16769637500000012,0.0034223749999999996,49.0,2.54357608086718,-0.5475210266827344,0.6488471037800995,7.926997360482445e-5,-6.950466107410906e-5,-1.8674124348547624e-5,0.06916170443800439,-0.6632361868078613,-0.3697646550277093,-0.36379354486765125,-0.5044872060566541,-12.693708299101697,44.744653168275846,12.16593128651233,-0.9207718057256262,50.347968241062176,-43.76974338035081,-49.09600649637161,1.4252590117822794
0.16769637500000012,0.0034223749999999996,49.0,2.511793494811663,-0.5166657044458551,0.6577577689572492,0.0001826225332166804,-0.00016343704657435754,-4.954176364168563e-5,0.06919487272134824,-0.6285712495835758,-0.397200327671108,-0.22131898751094567,-0.972168789525431,-14.20752460060464,44.59005962170722,13.937737823191743,-0.4560846694528752,50.19793940833311,-43.91993125757162,-48.20841216096293,1.4282534589783067
0.16769637500000012,0.0034223749999999996,49.0,2.4796292473137456,-0.48527730967899074,0.6689327360828249,0.00028499431329657727,-0.0002597231547609277,-8.893041845046025e-5,0.06919217372566025,-0.6132009325235357,-0.4564537537456139,-0.05376555542630962,-1.498289388315421,-15.63061770977112,43.92474061754126,15.745197796120983,-0.05177250791896859,50.24604951050276,-43.8595768862152,-47.03734583787128,1.5500618962343902
0.16769637500000012,0.0034223749999999996,49.0,2.446419236056771,-0.45375472190065136,0.6825000000349585,0.0003885292412470191,-0.0003590871877164941,-0.00013710265789149899,0.06909993347287012,-0.6288341350229165,-0.5452820966010526,0.11495251714859098,-1.8959447757234,-16.656658753760183,42.79062761488246,17.234959490836232,0.11780313418103422,50.45746596621367,-43.69314375058625,-45.610600984445526,1.7781416415423654
0.16769637500000012,0.0034223749999999996,49.0,2.411136391941973,-0.42238519717190454,0.697995468393097,0.0004961524588318826,-0.0004647645306274538,-0.0001917414101400661,0.06883479603018366,-0.6828559215555143,-0.6432741713054199,0.24418732064670057,-1.8834236630554217,-16.979359210796037,41.52476539822927,17.965955739711518,-0.13286029656970966,50.66028291404471,-43.657819655797056,-43.9584198408059,2.0162839596251314
0.16769637500000012,0.0034223749999999996,49.0,2.3725862066287946,-0.3907198474115736,0.7138581877723245,0.0006098721945230698,-0.0005844491364223454,-0.0002471827866712624,0.06832522191213736,-0.7499532338600434,-0.692504934785954,0.2931543457678893,-1.290075619237102,-16.535280508189963,41.03879102454557,17.58590029652058,-0.8175310422618787,50.485987360910656,-44.228509751704,-42.152448897838134,2.107606661498977
0.16769637500000012,0.0034223749999999996,49.0,2.3301973080521114,-0.35710783141600116,0.7274009109383628,0.0007241627721197418,-0.0007333294351763809,-0.0002946543859490657,0.06756601536899844,-0.7556538319030075,-0.6113173478332152,0.23771482653197684,-0.3603308641042524,-15.63997308737984,42.563337006352604,16.14888107195726,-1.6817124324171613,49.26414929230458,-45.961503095221566,-40.27569941888324,2.0420432965214155
0.16769637500000012,0.0034223749999999996,49.0,2.2865875012534578,-0.31796388073434184,0.7359270094477252,0.0008144879783887034,-0.00092800316163364,-0.00032822335053563783,0.06676274938536535,-0.5562992425958431,-0.36016535273042904,0.19060157087777646,0.17448463850559537,-14.709476382540313,46.778282104508165,14.754633661017403,-2.0107890613106356,46.321301858938334,-49.393348273081884,-38.13379383409016,1.836304422805039
0.16769637500000012,0.0034223749999999996,49.0,2.2496432862469247,-0.2701374482408599,0.7415335760471765,0.0008413840301162924,-0.0011622040805207088,-0.00034798352377662424,0.06634784063823294,-0.15658042467553335,-0.1224208464941316,0.4859388038832289,0.13337198366593472,-13.717864951993747,52.67444456438044,14.482714526493869,-1.4076752033127813,42.19671573592138,-54.03412758406798,-34.67540971115076,1.2743032196468447
0.16769637500000012,0.0034223749999999996,49.0,2.2237212689500425,-0.21770824058868485,0.7545183267314965,0.0007921119137220272,-0.0014024635892639036,-0.0003458856569302133,0.06641609990521595,-0.15498381793254798,-0.23297914392908337,1.1555292417468779,0.09290063678860881,-12.509962244586797,57.564300549171065,13.210542065857862,-0.10712753709628994,37.352383815138204,-58.18263493188994,-28.879217091788952,0.014226900307681367
0.16769637500000012,0.0034223749999999996,49.0,2.1964678802227566,-0.16835540391699144,0.7752286049843582,0.0006754793864325781,-0.001618546010124088,-0.0002999711679184806,0.06664124888823461,-0.8298783249433215,-0.40822548121990043,1.1996626347996795,0.6291212695491686,-10.437816512845707,61.05762519535863,9.08713300496007,1.2010464094083533,30.31093771620026,-59.32506872849963,-21.083836916886334,-1.8301676789575207
0.16769637500000012,0.0034223749999999996,49.0,2.1625839558617193,-0.12031119913618527,0.7825155815762437,0.000484011988719815,-0.001718414881865958,-0.00021178850339125769,0.06755405166176262,-0.9368756298235652,-0.18753000284325913,0.291701539637638,-0.21876649334277934,-7.433924175066679,63.67366229042414,5.234517258313432,0.7397994485644925,20.62119701216049,-60.54748660062597,-14.739876811006159,-0.5210329552217122
0.16769637500000012,0.0034223749999999996,49.0,2.146008898489297,-0.07284959224809619,0.7739586260117531,0.0002573594825691927,-0.0015560123283935208,-0.00011726457082725156,0.07016660110038961,-0.19762346282296667,0.015423055709727629,-0.0007297938088089984,1.0419436478485598,-4.264979240854709,65.5301504676591,3.5055975361111544,-0.7350581363814597,12.124670542977562,-63.81955569394551,-9.199017535916546,-0.3068855114671004
0.16769637500000012,0.0034223749999999996,49.0,2.1604512377343372,-0.03498256745689594,0.7796528844773827,8.292087962139379e-5,-0.0011217658190280048,-4.844502255781422e-5,0.07391884409556296,-0.4383905295146906,-0.07077347434427865,1.3104734170451129,1.5948791879574225,-2.656331676958114,68.04062319985607,2.2284249443188076,0.956211951155757,5.754125857474716,-64.53024696951483,-4.089985211200504,-2.551091139113182
0.16769637500000012,0.0034223749999999996,49.0,2.1782218677474563,-0.005009410351652721,0.7020283381386364,5.6797836572768505e-19,-4.970868955464879e-16,-9.888561499340412e-18,0.07504963665722741,3.995981719835702,-0.048274701073772124,2.2594887156951438,-2.985336208761416,-0.7270826793017068,55.09048437136142,1.0087715611246215,-8.231765918349165,0.08105083812120577,-33.0935021163055,-0.4222678300705215,11.217102127110573
0.16769637500000012,0.0034223749999999996,49.0,2.1588363945399673,0.017353083223588726,0.7803244408206934,-6.179353193559226e-5,-0.0010268785046460918,3.393353558989163e-6,0.07388146839252417,-0.41048994350627543,-0.01877125974677047,1.247400669812448,1.5873415666597706,0.3411854445328516,68.57065276912782,0.5658970929406646,0.8806058651500956,-3.960908819012682,-64.97689117459387,3.4194590034291643,-2.4679474318098684
0.16769637500000012,0.0034223749999999996,49.0,2.1433548816293166,0.05488835617422609,0.776962681121879,-0.0002344002730944196,-0.001555958006636017,5.724227708235774e-5,0.06946635885979884,-0.21564434178874892,-0.05571341833105245,-0.08411018612207732,1.0194830921658933,2.0787398344783927,66.0511023290372,-0.8427340724113006,-0.6997793748599768,-10.767628680420726,-64.3695847912627,8.361476507557999,-0.3197037173059174
0.16769637500000012,0.0034223749999999996,49.0,2.161610401218079,0.1054260607374304,0.7876533563207893,-0.0004796447246640666,-0.0017641244182506218,0.00016136907761857272,0.06674785127703717,-0.9912130048554677,0.14958263367229024,0.33101334199464044,-0.24280144898458345,5.730483325440978,64.78876065666343,-3.246390105104965,1.0542629012098117,-20.02663087645507,-61.20361933124182,14.377929706162309,-0.8114614522252276
0.16769637500000012,0.0034223749999999996,49.0,2.195200677925669,0.1576178830997773,0.7779401513655915,-0.0006855632348738632,-0.0016623785298859072,0.00027112114098148596,0.06593174697241709,-0.677745485677939,0.2887535893530097,1.1762442874893206,0.5705842765378593,9.285955220985949,62.433010280365366,-8.143827790741486,1.2756505459350544,-30.254026537117262,-60.95021404484773,21.605652966702856,-1.8462348224729141
0.16769637500000012,0.0034223749999999996,49.0,2.2201235078674584,0.21213123949636611,0.7581609356028509,-0.000809139094214667,-0.0014347764931129303,0.0003352253342167567,0.06576266483686377,-0.05571704401812409,0.07539775690783765,0.8485147451963746,0.1081384253268827,11.856537741852348,58.64395034759995,-12.680297494303607,-0.32988278230290197,-37.30950246810253,-59.00672465020722,29.485428373870214,0.22174435697601916
0.16769637500000012,0.0034223749999999996,49.0,2.2484331704329974,0.2677694983547638,0.7489825627704283,-0.0008538274642350391,-0.0011789006401841241,0.0003532864855538231,0.06586916957943316,-0.28479733417097963,0.09350469555923124,0.19724612718418183,0.08028519735620773,13.684184050603818,52.55397061974603,-14.150527031329005,-1.454417764232775,-42.23039442853837,-54.17057292820127,34.81612786587577,1.3741325668765672
0.16769637500000012,0.0034223749999999996,49.0,2.2890808212129716,0.3155555672128514,0.7430110712761453,-0.0008084832313282281,-0.000935632526286311,0.00034416371664187706,0.06660878252620911,-0.6817887707846182,0.3897185326142512,0.07255535578747146,-0.2643270855964504,15.435373946917537,46.71693430161587,-15.479771274171641,-1.7159567536488838,-46.5522641780849,-49.563223038845614,37.926174435197645,1.9802838392453332
0.16769637500000012,0.0034223749999999996,49.0,2.3331840539727846,0.3542957910254283,0.7312563757454251,-0.0007054437142902923,-0.0007426869978801625,0.00031029306536302413,0.06761527968834422,-0.7897533714870654,0.5886668175988914,0.16630026073413828,-1.1486937332113103,16.95307671159405,43.4527758153309,-17.689078885936517,-1.0562061001004706,-49.176294757920466,-46.7549793446276,40.10277042655887,2.2048998333117815
0.16769637500000012,0.0034223749999999996,49.0,2.3740209538007773,0.38830410199153853,0.7149265381846058,-0.0005900507402565355,-0.0005958647941626399,0.00025713875937702824,0.06843431513004762,-0.7339681272511213,0.6133689796860777,0.1953883100359703,-2.0605026228233694,18.05698581775417,42.89477489590655,-19.149805416420563,-0.15677852369784928,-50.050813200546756,-45.551143340608945,42.09960909711238,2.2172811465212203
0.16769637500000012,0.0034223749999999996,49.0,2.410626643296282,0.42078393444697804,0.6974166496805773,-0.0004809139351536761,-0.00047519682230140177,0.00019657355718219295,0.06893359890917773,-0.6492244039230335,0.5327727804939196,0.11540465418216661,-2.390420008295157,18.31110810014784,43.8458244991524,-19.191272869553327,0.3870192328126447,-50.11122734211557,-45.300643042609856,44.02763869208224,2.003400775482513
0.16769637500000012,0.0034223749999999996,49.0,2.4442216349691828,0.45305217249402524,0.6811028492184915,-0.0003788088001394049,-0.00036686002087693196,0.0001388097339204133,0.06916361928238327,-0.5889125681827289,0.4202907561287551,-0.034951937844345776,-2.1384011430981404,17.63090828851194,45.116485918208944,-18.047102824025696,0.45648221430282265,-49.98200361316943,-45.490705651611286,45.84152354181213,1.6819189287953202
0.16769637500000012,0.0034223749999999996,49.0,2.4761479826531607,0.4854377570201249,0.667235442078735,-0.0002797756388671036,-0.0002646130457069349,8.916372574161345e-5,0.06921537011250838,-0.5718308292253593,0.32581236293459315,-0.21853505103398438,-1.55898420430299,16.2507750325385,46.01016113512286,-16.19431008925733,0.12086307406883678,-49.97203063877799,-45.678022598261514,47.47530948485616,1.4381211302341548
0.16769637500000012,0.0034223749999999996,49.0,2.5074316230352633,0.5175736475301423,0.6561114077435422,-0.00018038818977494654,-0.00016588742222917497,4.929212671565492e-5,0.06918934405315966,-0.5895155721243589,0.2677889640775253,-0.3966432225702816,-0.9331251800704712,14.550601464256149,46.349323916918806,-14.116137102327901,-0.4129759926521016,-50.195619028022065,-45.66774769530131,48.86360260790174,1.3461011727225731
0.16769637500000012,0.0034223749999999996,49.0,2.538669912335049,0.5490259567013984,0.6474794829151788,-7.867627267483553e-5,-7.025986814712841e-5,1.848061366248896e-5,0.06914307857375024,-0.6299386731413606,0.2472110384848885,-0.5471871752977447,-0.4298757920875582,12.854102655715952,46.1836176630214,-12.173363201796093,-0.9607206858261736,-50.638428449042095,-45.40358968268665,49.95476720107377,1.390596477913732
0.16769637500000012,0.0034223749999999996,49.0,2.5700927980802555,0.57936744794514,0.6407222600904473,-7.689074782304967e-6,-6.6790180732295025e-6,1.5764599023301384e-6,0.06933818345660381,-0.6773544649374041,0.25031833817644134,-0.6590006412229262,-0.1183818772426936,11.379704294076152,45.686660288426246,-10.600132277976044,-1.4067833373675376,-51.24441418834133,-44.956180330962944,50.750928425112285,1.5251652146102288
0.16769637500000012,0.0034223749999999996,49.0,2.6016456735967424,0.608372930930341,0.6352064745273373,-3.966402698185572e-5,-3.36429529138274e-5,7.259967305924419e-6,0.06933041897514196,-0.7215097288936309,0.2633492589780729,-0.7324332982292487,-2.2954289973869946e-5,10.190173544220487,45.00144597220053,-9.402174591080728,-1.6672808601701388,-51.88481258972338,-44.42057449125641,51.28206315715174,1.6673038144601136
0.16769637500000012,0.0034223749999999996,49.0,2.633176904267397,0.6359929053207242,0.6303870179429053,-7.262758737155246e-5,-6.0464088063567956e-5,1.2156452312684569e-5,0.06934001051884753,-0.7561029158150798,0.27404200833517817,-0.7744611516039375,-0.03053442447617242,9.279352097952174,44.27713679261889,-8.539749272846773,-1.7590066475018653,-52.46065436813986,-43.89003156223436,51.59786428978208,1.7895410719780365
