t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.19165300000000016,0.0034223749999999996,56.0,3.122193189876705,-0.859037174135708,0.6884291299061029,0.00045580908505161,-0.0004206668553376541,-8.05069249112501e-6,0.07014492423336181,-0.8335095322095136,0.06463900245217917,-1.0287805467476177,0.2970722593418715,-0.186552208059329,43.219231795586516,1.0646657379771065,-2.8386166490488547,44.15540135111568,-42.17957008705213,-45.486426170445625,2.5415443897069796
0.19165300000000016,0.0034223749999999996,56.0,3.0992099675981164,-0.8387049175818692,0.6859944638558872,0.00041458931473404,-0.00037006711191152905,-1.868473262453603e-5,0.06992594834057465,-0.7059141825687562,0.14251423210715,-1.103951523381022,0.27138513137299636,-1.5425246245731485,42.628753197844325,2.017616006576707,-2.5324202794495143,46.048837907412455,-42.31942058189171,-46.77080570165725,2.2610351480765196
0.19165300000000016,0.0034223749999999996,56.0,3.0748025196076654,-0.8178551751360226,0.6841492553187063,0.0003734541816235589,-0.00032341479073632213,-2.6497778056309214e-5,0.06977145461327287,-0.5807633264004475,0.23414480409538835,-1.162091981141871,0.23337799107470508,-2.8373398292702716,41.94320850053107,3.0939626821540083,-2.2028344656095533,47.72378115823741,-42.33879719317582,-47.869625191675624,1.9694564745348455
0.19165300000000016,0.0034223749999999996,56.0,3.049046416101361,-0.7966263695040873,0.6831871840975706,0.00033259682089270375,-0.0002808048481196785,-3.1570921003296e-5,0.06966501646573875,-0.4674957550438772,0.32673365775183477,-1.206902583780485,0.173844930239787,-4.064704484633791,41.250484150430154,4.242115768905482,-1.8535826902170973,49.07751365148334,-42.25068858792534,-48.73583863371488,1.6797377599773105
0.19165300000000016,0.0034223749999999996,56.0,3.022093060264771,-0.7750339343756371,0.6832972227146306,0.0002923125960891444,-0.00024189459721306572,-3.4158729501662305e-5,0.06959535121609656,-0.3713852536056391,0.41042170463578215,-1.239361755019997,0.0918999200364405,-5.222646233997173,40.70209218771,5.414757240989654,-1.5187870292631662,50.097476803143394,-42.133576415688864,-49.386264346509385,1.4268871092267243
0.19165300000000016,0.0034223749999999996,56.0,2.9941416072030003,-0.752999780446699,0.6845501563105548,0.00025275528819409924,-0.0002064012615926499,-3.443150188329733e-5,0.06955086123079834,-0.29360730266092727,0.4797250674689557,-1.2586824340194978,0.01082673623020802,-6.315585721160463,40.39769258190933,6.568205298469898,-1.2345008683447332,50.79240738716385,-42.04016638926134,-49.87505595025173,1.2236741321145306
0.19165300000000016,0.0034223749999999996,56.0,2.9653895664958245,-0.7303721395807,0.6868515165547088,0.00021418091435840105,-0.0001737762488584062,-3.2813391156491074e-5,0.06951970982286439,-0.22901796217941478,0.5348564401335673,-1.2626196452000793,-0.03538599609612765,-7.280281204658443,40.39770564863678,7.636253985886087,-1.015473134871192,51.17744967403222,-42.03106754554005,-50.18261752337859,1.050859130967318
0.19165300000000016,0.0034223749999999996,56.0,2.9360368101337926,-0.7069420278898404,0.6900499903482636,0.0001767526744883893,-0.00014339444029274153,-2.9795307625855584e-5,0.0694956132611103,-0.17120186434208684,0.5799125136378257,-1.2477777579376563,-0.04084223633680484,-8.191362580399534,40.6995866287243,8.659210425269961,-0.8356299481556544,51.31867829859214,-42.139719871976936,-50.35654834463156,0.876472184492459
0.19165300000000016,0.0034223749999999996,56.0,2.906261728827344,-0.6825114124329775,0.6939993835208765,0.00014056912251546043,-0.00011465658558289279,-2.5745861801293744e-5,0.06947528214245122,-0.11295491781586436,0.6190782964001453,-1.2108248428124908,-0.020838140308788375,-9.06197813783066,41.22555493680161,9.653350223466669,-0.6907493207731907,51.23101816890902,-42.30785774698079,-50.38137548079453,0.7115874610819805
0.19165300000000016,0.0034223749999999996,56.0,2.876214509257165,-0.6569183280241113,0.6986578730205503,0.00010559341587771705,-8.704702807755178e-5,-2.0992115555949305e-5,0.06945732880989107,-0.05026452796254993,0.6546782623923393,-1.1485136260971849,0.008609217062865132,-9.976470614617956,41.9197186395303,10.687851896986821,-0.5437841453093895,50.99776920333947,-42.56219215453142,-50.24542094913876,0.5351749282465228
0.19165300000000016,0.0034223749999999996,56.0,2.8459856037999285,-0.6301331821893397,0.7041334654286633,7.181232095388785e-5,-6.005968372247944e-5,-1.5609421745027674e-5,0.06944773044161046,0.017188708829977584,0.6848114372548157,-1.0619919423731548,-0.01666501452366964,-11.005398854895265,42.60692677541506,11.825622171758047,-0.3728260663251517,50.68003361392265,-42.8177535924005,-49.924305664067376,0.3894910808488238
0.19165300000000016,0.0034223749999999996,56.0,2.815613100901827,-0.6022172811699905,0.7106636280066859,3.916381702947538e-5,-3.333489489964819e-5,-9.406049372336888e-6,0.06945121857719268,0.0851732048941849,0.7035782781460856,-0.9530026068096947,-0.11345107062272136,-12.171645792697786,43.18905327794243,13.127113290190247,-0.15321823999795492,50.34968663093623,-43.05320109404639,-49.39920140489201,0.2666693106206808
0.19165300000000016,0.0034223749999999996,56.0,2.78512401152989,-0.5733620267663072,0.7187212510302018,7.5948200822667674e-6,-6.583483518415182e-6,-2.0411982342951933e-6,0.06947183795108004,0.14441386056196442,0.6984791247475234,-0.8239152584029349,-0.3704563041766025,-13.522419073343016,43.52100755922778,14.616142330763727,0.08810462724040546,50.148682731961074,-43.232502602730634,-48.75917128053375,0.2823516769361948
0.19165300000000016,0.0034223749999999996,56.0,2.754368339199826,-0.5439309608829982,0.7287210567960767,7.795459982425417e-5,-6.875145444762084e-5,-2.3603534700249654e-5,0.06931238713405423,0.18222572239790627,0.6590428996913215,-0.6843986583868565,-0.769165664366759,-14.97640001611826,43.487157073556226,16.23766202888459,0.31228626565474193,50.09770847569406,-43.33454854974227,-48.02488800251417,0.4568793987120154
0.19165300000000016,0.0034223749999999996,56.0,2.723016629285624,-0.514383775908249,0.7409515815496541,0.00017976253812498547,-0.00016091372705413158,-6.125759405616636e-5,0.0693464606102362,0.1867005686538813,0.579599114685597,-0.5523461977678623,-1.2190930002462081,-16.363238211031398,43.04991814739394,17.852575900938756,0.4145650332903831,50.24161120891217,-43.430992794362346,-47.23313537203955,0.8045279669558247
0.19165300000000016,0.0034223749999999996,56.0,2.6904531606272966,-0.4851976195872387,0.7553586922928096,0.00028127803035255384,-0.00025492499126369354,-0.00010650187428891522,0.0693154787668605,0.14785881606546825,0.4678532465938089,-0.4578978575367383,-1.5934843761039479,-17.437689640338608,42.2830788383737,19.224207367091942,0.3184854915854157,50.45497619373195,-43.61200530827071,-46.42632573448195,1.2749988845185292
0.19165300000000016,0.0034223749999999996,56.0,2.655899774799361,-0.456444538617986,0.7714164252408374,0.0003846688804527709,-0.0003531144625535306,-0.00015826161583076784,0.06915050640847953,0.06922366810856442,0.34742458658319164,-0.42764357785387663,-1.7037376774611173,-17.986257354870318,41.4995380567435,20.094712123727412,-0.06198241545477434,50.51869430971832,-44.03649940827989,-45.562882360525656,1.7657200929158905
0.19165300000000016,0.0034223749999999996,56.0,2.6186389058446657,-0.4275149392486324,0.7878534632257883,0.0004915942180410692,-0.00046164480082987023,-0.00021350632341040086,0.06877110384268155,-0.015774507727129072,0.26715945512062456,-0.4787876333650048,-1.4330599344025403,-17.878352676121096,41.20615070304873,20.238151583701672,-0.656769968848615,49.93342723160972,-44.827602356161684,-44.43436735312557,2.089829903251158
0.19165300000000016,0.0034223749999999996,56.0,2.5787649209235823,-0.39645604885222935,0.8029643361283355,0.0005996340396346969,-0.000591532414043883,-0.0002682158853302202,0.06815292129245369,-0.033105507460778,0.2787914946378218,-0.575870697094697,-0.8881392209765078,-17.242049334243124,42.047744027776695,19.7783095928558,-1.1865606007467289,48.17994848210195,-46.099574327055514,-42.7417646601385,2.074699821723238
0.19165300000000016,0.0034223749999999996,56.0,2.5382807505319986,-0.36006145821770974,0.8151336721429977,0.00069805868768909,-0.0007547261424649427,-0.0003199805514295723,0.06738860462844574,0.13432381627661205,0.40717119799190843,-0.5928820715848018,-0.43096306740533064,-16.34978638884897,44.35479089782943,19.49187838717183,-1.2313639482937917,45.4215366114614,-47.996760274402995,-40.29239300505898,1.6623270156991226
0.19165300000000016,0.0034223749999999996,56.0,2.5018955706140975,-0.3158496921052723,0.8261039114330132,0.0007668993435209593,-0.0009544231688512484,-0.00036667977420792955,0.06672887688086719,0.47245564855224537,0.5140322516070324,-0.30961504113840604,-0.2650103482325858,-15.508982686580659,48.24712110282862,19.72145869315977,-0.9672403661797877,42.79334894952314,-50.67750082560967,-37.03640149331797,1.232250714412374
0.19165300000000016,0.0034223749999999996,56.0,2.4718438022383946,-0.26696614544247693,0.8427731961958604,0.0007904426728042867,-0.0011810815385363141,-0.0003959686658762012,0.0663570841683407,0.5526988862068526,0.3438854863404042,0.23151280480130015,-0.4272750887760084,-14.857499710477601,53.08480621039442,18.706271372409276,-0.8289439973870183,40.648034036348356,-54.81335534628762,-33.18977876355911,1.2562190861630278
0.19165300000000016,0.0034223749999999996,56.0,2.4388355647863555,-0.22016826967458736,0.8652626308769068,0.0007613632523214644,-0.001429352101089957,-0.0003804005824755409,0.0660721846330293,0.06656747300410258,0.07875646617087877,0.24071087891611037,0.011908726985281837,-12.925308721532598,57.32200115334557,14.470584216324688,-0.8714092272844006,36.02687594081422,-59.00746238774743,-27.76443086071116,0.8595005002991187
0.19165300000000016,0.0034223749999999996,56.0,2.400563090436261,-0.1717828474997172,0.8758250964808889,0.0006455949070282088,-0.0016530115820575261,-0.00030560700271175265,0.06622069188959517,-0.006369132730530807,0.17638811900390117,-0.47876617415555406,0.7904195679059135,-8.955549346568638,59.59931669622684,9.5828803675282,-1.7083474168035149,26.39846751823598,-61.024545546890195,-21.07788241938021,0.9179278488976009
0.19165300000000016,0.0034223749999999996,56.0,2.3788690877999175,-0.11787500274574164,0.8674598505922572,0.0004394311005012153,-0.0017157806286990445,-0.00020633043606975665,0.06781659723575054,0.9258437057484891,0.34058525989090666,-0.6296598685098722,3.5734779364675924,-5.066852403096905,62.40211465206026,7.294177145049317,-3.3612719443659382,17.28226291875375,-62.28947028413174,-14.252012363975854,-0.2122059921016492
0.19165300000000016,0.0034223749999999996,56.0,2.379698745924701,-0.06959984457776049,0.8651010021994014,0.0002243533843445625,-0.0015264233881967417,-0.0001138813501157176,0.07093819455007472,1.3685341316857642,0.19569678733668935,0.09946300206235636,3.5297163382859713,-3.612932518207394,67.35892743880204,4.702327023450762,-3.543564551260812,10.301973857895064,-63.470669904803316,-8.50943048184023,0.013848212974843233
0.19165300000000016,0.0034223749999999996,56.0,2.3714368958260583,-0.03575898067595639,0.8861056573526861,7.408787328277947e-5,-0.00112485583116675,-4.8368245685000266e-5,0.07383740864580633,0.12126803205754452,0.013075612427949993,-0.20215118000057075,0.7661857800143368,-2.434225640143591,66.31364334475933,2.652884102653399,-0.9975866838035389,4.670533502875975,-64.06530140181185,-3.8935741797641636,0.2314009037892025
0.19165300000000016,0.0034223749999999996,56.0,2.4518679348782393,-0.0067675189495987505,0.894420879616647,1.8044026609610447e-18,-4.859351688525971e-16,-8.569681350248073e-18,0.07590670083711429,-0.2191038337141123,-0.08585256491653649,4.710857755582828,3.271108442192805,-0.5264673794049601,37.78626162456866,1.021069227510217,4.498238779817895,0.6257520070110847,-56.616226842203886,0.024138400530404874,-7.769347222010696
0.19165300000000016,0.0034223749999999996,56.0,2.371160260109695,0.016812510734633815,0.8861433223383538,-5.255896329231259e-5,-0.0010280044316324163,5.53740979846278e-6,0.07385814799181699,0.18523136517567151,-0.039793496452909125,-0.18377193537537614,0.9561780420731113,0.23748058058125252,66.82514387122241,-0.12782909071545093,-1.1349032951440787,-3.2837755673016105,-64.60936515450683,2.9802065347551885,0.1787252530709675
0.19165300000000016,0.0034223749999999996,56.0,2.3780066037645233,0.05103274558981691,0.8664071251011081,-0.00020022473005462506,-0.0015237324017269565,5.559350342036069e-5,0.0702835936042652,1.4510200649394378,-0.22134922279257307,0.07248775750740549,3.8236373623678768,1.469420819126452,67.98292303886531,-1.9235115626871218,-3.7553263846239875,-8.92303550335312,-64.00389861643522,7.449225726936644,-0.06831097774388772
0.19165300000000016,0.0034223749999999996,56.0,2.376633219071147,0.10266685492835806,0.8721511564303309,-0.00043430618168870165,-0.0017625631274162858,0.00015556068329916582,0.0669766864956193,0.8974518588077565,-0.34919364221951993,-0.6911672352677306,3.6897869233672425,3.363118256877482,62.991607084860846,-5.049653073899672,-3.370389050816491,-16.668386403517705,-63.45443945789673,13.757499290935097,-0.31939787255075036
0.19165300000000016,0.0034223749999999996,56.0,2.4022936787355986,0.15931990239962177,0.8803186822792322,-0.0006550658460025233,-0.0016961134639775343,0.0002791043520351882,0.06553267371118468,0.05208212297770966,-0.20004074656213125,-0.32767597814848953,0.9472297057896186,7.985083154595878,61.23061666491825,-8.547408675275634,-1.5042269232927308,-27.04750964345831,-62.58874166641194,21.247238873055128,0.5569972175031132
0.19165300000000016,0.0034223749999999996,56.0,2.441008359600148,0.21040754599114253,0.8660403867622651,-0.0007689616518805715,-0.001457137863368387,0.00037328421373461647,0.06558206617712797,0.35684134217897173,-0.21681551026678125,0.3581428242857577,0.07599904112466364,12.361492985580032,58.55498591871293,-14.820896894726124,-0.6766325514141434,-36.39535537273381,-60.15661751457968,28.234384931927153,0.6006335102894793
0.19165300000000016,0.0034223749999999996,56.0,2.4715837615387155,0.2616482959063142,0.843889908265516,-0.000795373848400729,-0.0012000631182161345,0.0003964046162376053,0.06595451783879863,0.7471856860894767,-0.5230809258707715,0.08326426326750613,-0.16440519131986592,14.418122637564187,53.726570315185015,-19.02948496606364,-0.786376500697055,-40.16257924120516,-55.03774587160592,33.250550156386176,0.9507816920169203
0.19165300000000016,0.0034223749999999996,56.0,2.5029971699937597,0.31271708633734574,0.8297143830410733,-0.0007639892367406702,-0.0009635147004842787,0.0003723917546963627,0.06655100336132944,0.49148515542084453,-0.5915744231972309,-0.4383297584710906,-0.12448816937578425,15.62005547304332,48.767373336480404,-20.047678096036904,-0.9306598867792584,-42.685005622190054,-51.31568701517837,37.12268695173285,1.055148056155041
0.19165300000000016,0.0034223749999999996,56.0,2.5416009200686265,0.35608640732922486,0.8181971782817428,-0.0006854642160889921,-0.0007602195996717057,0.00032913856764475084,0.06743025614748041,0.17842612476540953,-0.4509007946537147,-0.5614250409256942,-0.5874329936048792,17.097149039222348,45.40799953293756,-20.445632962378017,-1.0770419655412147,-45.934511162028755,-48.965146327714294,40.35665395944781,1.6644749591460901
0.19165300000000016,0.0034223749999999996,56.0,2.582311884037615,0.39150238354189715,0.8038745535790612,-0.0005831000872379452,-0.0005987083753386084,0.0002765578978732348,0.06828614644785602,0.09180922815631132,-0.3585665625310797,-0.4568312334754461,-1.2516170982406534,18.327119329052802,43.64619057394469,-21.216131649114303,-0.7785508011546152,-48.60403816182336,-47.23795848117392,42.62094547409361,2.0301678993952694
0.19165300000000016,0.0034223749999999996,56.0,2.6211027534681355,0.42242356125315317,0.7869637262185603,-0.0004768430257148962,-0.0004700462638023705,0.00021864248543870514,0.06890521733468954,0.15552069942959867,-0.3829633407017401,-0.3364465583998712,-1.8005310066644449,18.994638119646154,43.26569793456778,-21.62336402084031,-0.18362434772434583,-49.96367888827002,-46.01491089899479,44.13531247201944,1.9841553543887924
0.19165300000000016,0.0034223749999999996,56.0,2.6569759633985237,0.4518031246940436,0.7695017939493739,-0.00037414605496233926,-0.0003606106058441512,0.00016040138589597258,0.06924981249303022,0.25344679960483474,-0.4800366383020342,-0.2825199957198794,-1.9137051404941412,18.871293297433994,43.831009341401504,-21.15249409052112,0.27543709111104975,-50.31678491007111,-45.24855623167635,45.23327894499267,1.6382680493830952
0.19165300000000016,0.0034223749999999996,56.0,2.6903016261522117,0.48122218202717054,0.7530062159101784,-0.00027504770618387423,-0.00026025491119578963,0.00010687682695862758,0.06937179332459609,0.33010165425849514,-0.6062489866968229,-0.3116482915011539,-1.6396510643632418,17.99959614971069,44.64508890351557,-19.94299609312706,0.46746912436114074,-50.27877386533415,-44.82693516942164,46.20755463530592,1.1721819400020976
0.19165300000000016,0.0034223749999999996,56.0,2.7218976791393006,0.5110996495216866,0.7385397658322365,-0.00017679095142804604,-0.0001638674755836303,6.09550961538169e-5,0.06937051766684647,0.36095420290520064,-0.7202018362634612,-0.4054739354642407,-1.1533286931884121,16.632664107542407,45.30821046663441,-18.307655940537877,0.40310285168142745,-50.284245099528235,-44.6380045475303,47.21408025821192,0.7502258415069856
0.19165300000000016,0.0034223749999999996,56.0,2.752534427333616,0.5412643877027377,0.726446399375295,-7.706564894840168e-5,-6.975009336993307e-5,2.3330254011658412e-5,0.06931866732738538,0.34715148380234007,-0.8026678596681038,-0.5391447661906721,-0.6475398580964361,15.022557416365418,45.544312737176575,-16.51696515601547,0.19426691110481797,-50.484108513479086,-44.50359410172257,48.23352312088794,0.45327294699161935
0.19165300000000016,0.0034223749999999996,56.0,2.782813923856042,0.5711775394838365,0.7166589997175996,-7.541263860927544e-6,-6.654999874483205e-6,2.0089087373851105e-6,0.06949963374207792,0.3014423881365866,-0.8468002259518791,-0.6813486280715553,-0.23275121662505485,13.416571826572438,45.36821586356692,-14.79287874545811,-0.07593549355338808,-50.9168645807157,-44.36370732456705,49.191949385745204,0.30868671017844385
0.19165300000000016,0.0034223749999999996,56.0,2.813026418774652,0.6003165241300276,0.7087761549534691,-3.9005562742124536e-5,-3.356987034880933e-5,9.222943140016718e-6,0.0694791389271943,0.2395336013303061,-0.8609837957174158,-0.8121309570660831,0.02728248836930127,11.955028492704983,44.83403137293402,-13.246343064185519,-0.32137564738943364,-51.49602903712443,-44.14376283212656,50.03113606124764,0.29409315902013305
0.19165300000000016,0.0034223749999999996,56.0,2.8432816798647664,0.628310336436678,0.7023298273298477,-7.165789574063749e-5,-6.029287121867564e-5,1.5250578440534982e-5,0.069482098173546,0.17477846154516058,-0.8557015206994858,-0.9198029262055316,0.1394771101457932,10.693021053081328,44.0886807119148,-11.911423157753852,-0.5104828457803909,-52.13985125896014,-43.87715177548673,50.71134885043333,0.3710057356345995
