t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6365617499999977,0.0034223749999999996,186.0,7.084591070942577,-0.5133286118716306,2.7077713332532016,0.00011246298230456261,-0.00013539142968251765,-0.00023314935331541616,0.1166734946729979,-1.0764554523850816,-1.7336134233282214,2.4335957026023993,9.563025541325525,-27.5194909126623,18.645783605016366,29.778363478094306,-3.6228202924224346,8.346089748372544,-25.392390150720885,-18.127056254139653,-5.94020524890307
0.6365617499999977,0.0034223749999999996,186.0,7.082110358700485,-0.5294024069826874,2.7143911465623054,0.00011462115594894552,-0.00014200991889320102,-0.00022322386098416714,0.11087699284116598,-1.700108799642744,-1.7215923171467375,2.2093478517252385,10.908301088252454,-26.72472264152785,18.60352125319714,24.50151941418962,-3.1085734933100833,8.17110455455226,-23.308673505640538,-14.826994074818513,-7.799727594942371
0.6365617499999977,0.0034223749999999996,186.0,7.059013750538441,-0.5469216869346465,2.717986511078444,0.0001063281815880992,-0.00015331025382616555,-0.00020884684142307737,0.1063593399194945,-2.404672831480791,-1.0605411000463782,1.5667022466311056,9.038076013602112,-31.66642903477855,22.399343126521217,19.738740095031545,-0.6658094394967646,7.041735782069463,-21.727299646621304,-13.704893830489217,-8.372266574105351
0.6365617499999977,0.0034223749999999996,186.0,7.015015800973926,-0.5484131647324172,2.7097847739208265,9.594638070614236e-5,-0.00015492274057702756,-0.00019405035110708972,0.10341598664170826,-2.5014631340494953,0.5909186242698513,0.5607340353061298,2.7531828698682603,-34.89510023387176,24.11367209953896,20.0123035187682,4.166587702869811,1.9756584246852043,-24.157504348067068,-18.721384777744827,-6.9197705727380825
0.6365617499999977,0.0034223749999999996,186.0,6.976787126762696,-0.5098060830404705,2.6840200500205027,6.19537361797891e-5,-0.00013597434379508956,-0.00018791509636060377,0.10339054389546198,-0.8149099894466598,2.579807512054419,-0.20035610605121063,1.4144562577935398,-30.055669985487533,23.817180444075245,34.56934627674159,6.334780730976466,-1.443222775200078,-26.51049693178792,-16.674581845929808,-7.749236988770018
0.6365617499999977,0.0034223749999999996,186.0,6.989055763963921,-0.45318411391730407,2.6605507752145425,3.948841848925834e-5,-0.0001057516507324512,-0.00018577821209833423,0.10343750657116614,2.1339748408323285,2.688318516407555,0.3843568041735856,5.619352219947868,-33.69990742839999,28.30890833992242,44.704514127351906,-1.243519341072945,4.796632385895582,-17.33031010081624,-12.70130186789727,-4.375832878874936
0.6365617499999977,0.0034223749999999996,186.0,7.031997166954213,-0.43027678055708923,2.6653178531991495,4.121728748606652e-5,-8.695023581368718e-5,-0.00017371151303714605,0.10207380348895746,3.2351287312772388,0.9206328990019222,1.7914091714687834,0.5029840658515902,-39.83185370329463,28.930907919587998,43.58352889290531,-2.8384123312695464,6.413381666093473,-15.870266260013747,-19.735340310310146,2.33542826541796
0.6365617499999977,0.0034223749999999996,186.0,7.060585352392288,-0.43984611615713515,2.685877528599559,4.6576946374899836e-5,-7.881857796178691e-5,-0.00015605409899648447,0.09999676869778751,2.3682409993100384,-0.6470224538161108,2.5641960918668993,-1.6634754395322975,-37.59190809790882,24.959374540067394,45.394952191169295,-1.216914743474633,7.787722187392681,-23.445244896979343,-23.65086845065558,2.8803901830069414
0.6365617499999977,0.0034223749999999996,186.0,7.067773007545309,-0.4583866979993809,2.705761506209564,4.715596456056741e-5,-7.420673246554418e-5,-0.00013793190939939486,0.09761236422048623,0.9952626972410277,-1.34408203076532,2.605063796241283,1.8753628617710276,-35.510633374885906,23.967320369602362,45.64049769928375,-2.1835278975493675,10.215926231417178,-28.06823202726354,-22.337155340760425,0.30816503577833876
0.6365617499999977,0.0034223749999999996,186.0,7.061360837977693,-0.47426883522041735,2.7207378988493756,4.3397077247853504e-5,-6.946512386334241e-5,-0.00011990451314655291,0.09531145770178133,-0.1722979977279927,-1.3874063579220746,2.260268001056958,5.099328236381415,-36.507478507360155,25.870122348903276,43.3531269938815,-3.3405155057930127,11.457383806877678,-29.27755098568481,-20.224638830859156,-1.7588127305883843
0.6365617499999977,0.0034223749999999996,186.0,7.046728365289046,-0.484181155419372,2.7309312407450426,3.6897307959934635e-5,-6.316130314675818e-5,-0.00010168246975687193,0.09332351326927604,-0.9738258632871063,-0.9978899208491874,1.7215627274791316,5.878369113240664,-39.42563648582569,28.928026019878523,40.87345072018524,-3.1328397888695414,11.091165077809055,-29.498820245369597,-19.12653467438054,-2.7455293243711223
0.6365617499999977,0.0034223749999999996,186.0,7.026989462175791,-0.48618084081563995,2.7363337291608008,2.896768504447175e-5,-5.4552330446955933e-5,-8.335903942045107e-5,0.09169636862914454,-1.3189283794928812,-0.2835660902171878,1.0813322330049295,4.324004208446884,-42.57508333838325,31.825485229101066,40.59556896721602,-1.3025110746933044,9.52961524444304,-30.195164828814534,-19.178631018557496,-3.0214931337535864
0.6365617499999977,0.0034223749999999996,186.0,7.006974669607439,-0.4779387752062023,2.736760083296707,2.0725013711055168e-5,-4.3554215297108554e-5,-6.496537784600213e-5,0.09037309583543231,-1.0448849037585382,0.5831942453758748,0.4925926845300384,2.0677004907179204,-44.45067507155588,33.83856703130232,44.26086374917547,1.095832722613797,8.094075168261458,-31.699051183632722,-19.534601146731447,-3.1635332133317142
0.6365617499999977,0.0034223749999999996,186.0,6.994988887409931,-0.46122666556646014,2.7354275754544783,1.3430057389309642e-5,-3.0942587277278704e-5,-4.6143439380346934e-5,0.08913182159435774,-0.229465496065129,1.1746364261824345,0.2187465039628462,1.3678120885540037,-45.4405457056514,35.53405112618695,50.19370606396786,1.797990148613379,8.486707407684614,-32.96434830359575,-19.337431328642158,-3.165802237167381
0.6365617499999977,0.0034223749999999996,186.0,6.9930442107529815,-0.4441415484301939,2.738129562899435,7.296702177254398e-6,-1.7678729449948614e-5,-2.6380081561616634e-5,0.08768885487950898,0.5737499146830187,1.236435331549402,0.30076669514657883,1.6077963096784242,-47.06640048775085,37.59647553621085,54.51052509415014,0.926183880377107,10.18222593465157,-33.7100734077354,-19.23525076704191,-2.533980190055529
0.6365617499999977,0.0034223749999999996,186.0,6.994127322177997,-0.43159657219494635,2.746475692677228,1.4660635459498645e-6,-3.6467339902525107e-6,-5.368454388531792e-6,0.08600982789220876,0.9884984899719794,1.0295325723848512,0.4625133551750916,1.4893651927091098,-48.76253536740523,39.52448995326767,56.78652278815889,0.17724516376584654,11.70929056985001,-34.87291566876945,-19.456555788344275,-1.6666103564749588
0.6365617499999977,0.0034223749999999996,186.0,6.991210921980924,-0.4222576416241868,2.7580490807693736,1.575144948395863e-5,-4.0483407548491637e-5,-5.788070855086605e-5,0.0839093018475851,1.1089573111431532,0.9486950317112858,0.44159244999711816,1.2596862688586283,-49.80774885780445,41.279017347575305,58.21815254005455,-0.02240074505231915,12.615124770980195,-36.45707107487435,-19.48002263936161,-1.2372855238063012
0.6365617499999977,0.0034223749999999996,186.0,6.982200178464485,-0.4130749960670495,2.770669692384588,3.7940036073040584e-5,-0.00010231324843117389,-0.00014043902087177454,0.08184290051900693,1.1677490943619588,1.1548463385926215,0.1631182582586882,1.2265900971684836,-49.834035664665706,42.85144234588054,59.25869480257649,0.12011051504428749,12.850114154983528,-37.97207159345701,-19.155878623744055,-1.3467006122127656
0.6365617499999977,0.0034223749999999996,186.0,6.968912268164175,-0.4029256587479325,2.785097767538316,6.232964541700656e-5,-0.00017770541593828886,-0.00023178564273741156,0.07942336061606134,1.1964588381897148,1.538104646206748,-0.3069593251351761,1.3664460165113093,-48.23375647463622,43.6928129541627,59.618409731936836,0.4268302842738284,12.44960638765916,-39.345176738472254,-18.667757372129362,-1.7932763007851436
0.6365617499999977,0.0034223749999999996,186.0,6.956653155640599,-0.39053286040848745,2.803789388647307,9.063672649960169e-5,-0.0002730463103497217,-0.00033379636100830753,0.07669798845174713,1.1648246187269655,1.776513682268304,-0.7313467557824245,1.330862403527308,-45.90479893574635,44.28586288039868,59.22585057051329,0.6608678014595325,11.879932447422698,-41.13666458361163,-18.44208181096312,-1.9917302049868337
0.6365617499999977,0.0034223749999999996,186.0,6.951991795030511,-0.3713198561740654,2.8266816098266956,0.00012367798295858027,-0.00039737270875245386,-0.000443815289912733,0.07389109424609368,1.315203263277077,1.5771278857363553,-0.7523598672976751,1.3275253359687187,-45.76772179255834,47.522513665321014,58.807723951903526,0.28412435350324766,12.36045476752511,-44.5178369442093,-18.371559367199506,-1.6116496894719594
0.6365617499999977,0.0034223749999999996,186.0,6.954294566261308,-0.34758732692532185,2.857664876005852,0.00016277948973924655,-0.0005684254074069386,-0.000552890900620563,0.07096870163245997,1.22458648344826,0.9108565709199457,-0.3652470849307924,0.6033403681286289,-46.73966580997598,53.374874148528356,56.543903688037766,0.19151614516471088,13.37170645984298,-50.242795113677445,-17.817563751339982,-0.7948565132933385
0.6365617499999977,0.0034223749999999996,186.0,6.950795808317397,-0.31943311483824316,2.8959273088118644,0.0002072819228172153,-0.0008015231863960729,-0.0006389699448119503,0.06815889588117387,0.6841490267562805,0.4228212369972412,-0.20977331807345526,0.06266875122433105,-43.365039695533426,57.65487891670249,48.89161978354682,0.27865060395997054,12.944910357911288,-55.60615500616125,-16.16700941786924,-0.34131935518430384
0.6365617499999977,0.0034223749999999996,186.0,6.936333017829731,-0.27612878320175777,2.9236895368161644,0.00024486096768787,-0.0010668651280875887,-0.0006560767081172967,0.06656529928639887,0.9537828653902723,0.5562447363810052,-0.5530732453420869,1.0982606038753486,-36.273594419639224,60.754885447603975,39.276887024261455,-0.8885424283859233,11.257277402742737,-62.146768360547505,-14.987420237174696,-0.209718175489427
0.6365617499999977,0.0034223749999999996,186.0,6.93080319792809,-0.21807221627467654,2.9315919174407945,0.00024829348997710307,-0.0012917253568260948,-0.0005801618141344843,0.06700764565449917,2.442990688292355,0.528680809096103,-0.25436028464099103,3.924723684661606,-29.25302950692352,66.49579825170038,29.848661902508052,-2.49470178036337,11.06064580642713,-69.36463765178988,-12.328703142239592,-1.4300219042982292
0.6365617499999977,0.0034223749999999996,186.0,6.929247044426464,-0.17003918973921162,2.9503800576537387,0.0002190018632325663,-0.0014540448858749312,-0.0004661102491994479,0.06844354191722304,2.3121617262356358,0.25044748830767716,0.11598299699157325,3.2090660590359184,-22.470453670293185,69.762193908044,21.019393178077426,-2.0729007613448394,9.559866401455597,-73.00809988166985,-9.558154500152055,-1.136165297691078
0.6365617499999977,0.0034223749999999996,186.0,6.911811818815753,-0.13008921498930825,2.969215023925593,0.0001727545289157904,-0.0015461995699029704,-0.0003516844771578417,0.07025578210249443,1.5874307564850847,0.3127812541235492,-0.7726646266385343,3.1848341572579004,-15.159748603686987,66.94102445546882,14.560315440329662,-3.1042217403808596,6.627791057727544,-72.05352030843672,-7.356970371549972,-0.08061241687703202
0.6365617499999977,0.0034223749999999996,186.0,6.9011899917794945,-0.09197937137769623,2.9769954184096945,0.00011468931957528717,-0.0015213075883343998,-0.00023727484272077296,0.07282964618660558,1.458912601763145,0.26635391344383524,-1.2625253281555822,3.116895060747055,-9.792922416461042,63.822020505850965,9.76092429353259,-3.6917250416581693,4.158531403919694,-70.32850754175769,-5.011416183927794,0.5748299809111133
0.6365617499999977,0.0034223749999999996,186.0,6.902869705556008,-0.058111534642840884,2.9684074127264672,5.679651377901297e-5,-0.0013149958955407984,-0.00013055276811713802,0.07670073417205245,2.346814373906597,0.1555038450272889,-1.0384045934922264,5.002033985919786,-6.358328520593224,65.77484236391595,6.2484255317119075,-4.011217141778257,2.3849838547666176,-70.87073265113808,-2.7657933729049704,-0.9908168441415193
0.6365617499999977,0.0034223749999999996,186.0,6.9104142863169855,-0.03572573766600534,2.9915965382362546,1.764906090489548e-5,-0.0009644026635627467,-5.800364476400886e-5,0.07978502454823642,0.8361142784060417,0.005946832073350467,-0.5012316489023638,1.3996925079875486,-3.960024484692915,67.15555475817085,4.0050445444847105,-1.6767287069565533,0.9344240098880083,-69.87255942687287,-1.2405363184297327,0.2770361989690063
0.6365617499999977,0.0034223749999999996,186.0,7.0005072890836795,-0.014378454069579496,2.9361422503134875,-5.066275933429578e-19,-4.202592791184625e-16,-1.232532219799816e-17,0.08160929567175011,4.234846522444777,-0.14632890237295487,4.620397127395847,-15.730189423286355,-0.597028065349889,29.730087830827195,1.769345401052868,5.5629290754203025,-0.2632086936357276,-49.973666443362674,-0.23886279720960904,10.16726034786605
0.6365617499999977,0.0034223749999999996,186.0,6.908050286118126,-9.814866402986353e-5,2.9906220564977573,-1.5141324005786498e-5,-0.0008822610713385946,-8.846330536968721e-7,0.07976591132902651,0.9835041759899011,-0.05784070466600254,-0.6659780960434334,1.6459850406379728,0.1624064832926778,66.84009826090539,0.5975444338238414,-2.129294493884332,-1.2455227110958542,-70.45297038357067,0.94635906268372,0.4833094532463592
0.6365617499999977,0.0034223749999999996,186.0,6.902366516774442,0.022879982470914273,2.968423060786757,-5.560850407677141e-5,-0.0013147409718480716,4.757363816066668e-5,0.07592681955188414,2.546095734691114,-0.17653278004336898,-1.0863408839067006,5.549666319312903,2.612192379598059,65.87835628308302,-1.208781112532917,-4.355540131880917,-2.7598848004415983,-71.19714613161833,2.3151764375959067,-1.1941261874319946
0.6365617499999977,0.0034223749999999996,186.0,6.9003873599272305,0.05867146380673597,2.976068734097063,-0.00012081310887210619,-0.0015704895086694952,0.00015377968370132612,0.07179657280049954,1.8752074823398817,-0.31640868782910975,-1.3566093931401617,4.345685870664121,6.4421824024618894,64.11550587296747,-5.14476398982201,-4.433430420482927,-4.7549079697967125,-71.83253531341016,4.670934121866484,0.08774454981879751
0.6365617499999977,0.0034223749999999996,186.0,6.917515450308394,0.09972442120329349,2.9671551756929935,-0.0001857716984570777,-0.0016134944883691017,0.0002896382895808847,0.06907676148239847,2.288732443154176,-0.36601953064056314,-0.45068845225331183,4.159551735689633,12.959223732698204,69.91003695369336,-10.582310483869977,-3.3255711598436477,-7.590115544370924,-74.72439583478803,7.1171227987539485,-0.8339805758459847
0.6365617499999977,0.0034223749999999996,186.0,6.937411695302241,0.1462447365648822,2.9534956342534406,-0.00023570711237791742,-0.0015308024201168675,0.0004490943644195754,0.06694347982736405,2.7103032712097037,-0.249744436260543,0.557034595433797,2.513928921382057,21.66448417868926,71.23813914851938,-18.62428873854225,-1.4387225115147908,-10.399258279919735,-74.6366170923121,9.317174930404983,-1.0752064098672651
0.6365617499999977,0.0034223749999999996,186.0,6.932688532171772,0.202409416312991,2.9353103920552535,-0.0002589128690538256,-0.0013412455745045722,0.0006103156386131275,0.0656902351911785,2.6379259576016025,-0.6909485699855014,-0.3595976718625844,4.248218732044518,29.754201756247774,66.5728067362068,-30.600369195112037,-2.742092638482537,-10.957788330002336,-69.96975430878648,12.270233258030137,-1.5061260935619807
0.6365617499999977,0.0034223749999999996,186.0,6.940524215421377,0.26196916360913775,2.921487543703291,-0.0002342384347103673,-0.001061878029998203,0.0006948487527180739,0.06620481864968639,1.375773119888909,-0.7267085678270485,-0.49451148926761673,1.7183595540269991,38.58018278870517,61.40211621823493,-43.126227380371574,-1.1275678177208373,-10.714391236657297,-63.15652485038973,14.638404660694714,-0.5907917363061612
0.6365617499999977,0.0034223749999999996,186.0,6.953087094163642,0.3007933744066156,2.8865693785784186,-0.0001799024974955684,-0.0007645776488055111,0.0006525383130526624,0.0689630982563421,1.606275979902141,-0.7434184698301723,-0.1486658699414653,1.2639831254829241,46.017126782266104,58.32332640321119,-53.64522107699774,-0.378678718728522,-11.651736693384276,-56.765341823316916,15.171146214176236,-0.885304406754402
0.6365617499999977,0.0034223749999999996,186.0,6.954805286926167,0.32492055646664925,2.84863945305653,-0.00012921715608885313,-0.0005327520250289405,0.0005458925491230495,0.07258467033445977,2.267230542651453,-1.252893744047632,-0.28060537154425286,2.6057405328240164,48.355090488870815,53.52156369330364,-58.486130280678886,-0.9251403592649778,-11.073897463237097,-49.41096451025209,14.942006365103145,-1.6806001735590361
0.6365617499999977,0.0034223749999999996,186.0,6.953757587059665,0.34500060628974744,2.820662971535188,-9.078733997371832e-5,-0.0003722142468585285,0.00042886511100433166,0.0760094951876201,2.375323894641246,-1.7327320880025718,-0.482963527534803,3.8708558140885887,47.694904276814334,48.63048543645057,-59.533693847434435,-1.118794277413548,-9.765216208680675,-43.53916289788284,14.113436414005868,-2.7520615366750385
0.6365617499999977,0.0034223749999999996,186.0,6.962576942130573,0.3602311793879135,2.8010194062631686,-6.274907947615766e-5,-0.00025598784377074474,0.0003184698801264256,0.0792033043828088,2.322317069520871,-1.5948019911078337,-0.15415090650779417,3.420637900402131,49.26515822591137,46.80856533795425,-60.00701602864515,-0.8417618520608594,-9.193411122958699,-40.620769919446474,13.980374901331725,-2.5788760483412667
0.6365617499999977,0.0034223749999999996,186.0,6.975442857135097,0.37301012445525045,2.7873751537582128,-4.225798655011608e-5,-0.00016736304223517626,0.0002204079919758895,0.08205183778752938,2.135967443545001,-1.152586915644225,0.35465103814576393,2.3526587508040704,50.85289705053142,45.483479081986204,-59.99115672917703,-0.5851389770028804,-8.92319099044172,-39.18964093575967,14.640448640316379,-1.7675197738011863
0.6365617499999977,0.0034223749999999996,186.0,6.985206538194455,0.3839842091676367,2.7760486832760636,-2.5394708723389157e-5,-9.681587789241145e-5,0.00013349505766137879,0.0845060295093649,1.9378412682945265,-0.8309846665167877,0.7109705443443715,1.857292788803602,50.78508542700433,43.47325586008245,-59.2078090666854,-0.5861982819193858,-8.496673048665603,-37.81841935180505,15.264165873364044,-1.271094506884215
0.6365617499999977,0.0034223749999999996,186.0,6.989204938828244,0.3917654722233042,2.7639338907069813,-1.0209344344988137e-5,-3.833973875235323e-5,5.494332611210633e-5,0.08670547857183894,1.935239140284996,-0.8208982039325258,0.8329550333138401,2.0099387219909373,49.72516955771164,41.41822966962338,-58.00172340328791,-0.7485981177563943,-7.720544169931619,-35.79358829918285,15.42725835040304,-1.2613406042345445
0.6365617499999977,0.0034223749999999996,186.0,6.98593372149893,0.3979543716230889,2.751315401019024,-8.888992771840499e-7,-3.447903084608281e-6,5.081567408713383e-6,0.0891180077714381,2.008107518486109,-1.1762271042154184,0.6772404576771318,2.857664637801551,47.908580757633985,39.537821312333215,-56.65619460175001,-0.8283955095364304,-6.460809905367248,-33.25919726919392,14.739012223528736,-2.029269128265117
0.6365617499999977,0.0034223749999999996,186.0,6.97582179477274,0.40740281894171554,2.7414883988582046,-3.9806490648107864e-6,-1.672405444296437e-5,2.486060807276032e-5,0.09110043898420805,1.761064180763674,-1.7880157603545483,0.26571012753399825,4.167027826796441,44.66916286318675,37.118729192597606,-55.13648405249968,-0.27093865850886295,-4.501049409046642,-31.388400709762365,13.126100760863253,-3.8960891682875767
0.6365617499999977,0.0034223749999999996,186.0,6.965688405999375,0.4241361998422507,2.7384350998473193,-6.711804321497968e-6,-2.9537218762177405e-5,4.329767724550462e-5,0.09271724315384738,0.9107555503679696,-2.2493531657427965,-0.1320929881314764,4.172828630589309,40.658685220860086,33.84436473205814,-52.47307936451648,1.6659968271023629,-1.6139077375590285,-31.445262327250344,12.251285652120448,-5.838825457691658
0.6365617499999977,0.0034223749999999996,186.0,6.964889809361622,0.4453180654154348,2.741631815700506,-1.0593157926078604e-5,-4.247275197450854e-5,6.0861812740671284e-5,0.0938097382330273,-0.25643076841021545,-2.181690090457342,-0.18328341135407825,2.521263986113966,38.69728001013959,31.360244347593426,-47.27721276964814,3.7945048048172443,1.1546440619226224,-32.23223834861243,13.567127234366906,-6.31576879093121
