t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4243744999999991,0.0034223749999999996,124.0,4.8931638581187,-0.24245118537880872,1.1768057308294246,3.7282124887659716e-5,-0.00012966975713501238,-0.00014248359035885766,0.07008186078171648,1.6136144240896433,0.45649336592360656,-0.22381154406927148,1.3436970471724385,-0.4397344119085188,2.7050848036469115,2.215932159210742,-2.24068272384984,2.24945497674275,0.40377177308551215,1.659032617279839,0.8969856766774001
0.4243744999999991,0.0034223749999999996,124.0,4.853458768800119,-0.2263167758169685,1.1704924797651572,4.942649212593316e-5,-0.00010562364958525542,-0.00010269239502872548,0.07148997673535708,1.5915413908413953,0.4243069539144242,-0.2992200869737145,1.4573959324684298,-0.17261259171955173,2.6813685512718246,2.210653706506104,-2.083067248380501,2.3801256844790126,0.3291647254703458,1.347086895180412,0.6256713159120716
0.4243744999999991,0.0034223749999999996,124.0,4.809970448765962,-0.2115688813187726,1.1609549921234574,4.9446408227012985e-5,-7.926167742175348e-5,-6.843390669281164e-5,0.07233342130485858,1.5557070920297482,0.38611648249791175,-0.38297020415919214,1.5799806725458712,0.052999035118021676,2.6077112486613405,2.2173993817713225,-1.904482624160872,2.4976037553368378,0.1954732315053002,1.048773612299681,0.32450195161500583
0.4243744999999991,0.0034223749999999996,124.0,4.762376895803604,-0.19762418157237335,1.148420159757027,3.813618251967383e-5,-5.110545004938372e-5,-3.9151850202888755e-5,0.07270283334367535,1.5074241576593364,0.34279868851203343,-0.47149169989665307,1.7018024969288885,0.23123173945879621,2.5137307202602273,2.227774135809188,-1.709316674280021,2.5962030630251776,-0.005224220380341746,0.7595193682921553,0.00751417735113008
0.4243744999999991,0.0034223749999999996,124.0,4.710424194159631,-0.18384738641227233,1.1335288406226063,1.7667595900222564e-5,-2.13447001478368e-5,-1.4483905351478531e-5,0.0727238250171947,1.4486426377694075,0.2958756296935058,-0.5608152630978659,1.8213792642338142,0.36317407348485176,2.4103334570784236,2.232699967401313,-1.5086383844284001,2.6694133003744787,-0.26857059190466925,0.47928479357169185,-0.3127408798054147
0.4243744999999991,0.0034223749999999996,124.0,4.654365792606494,-0.16941450404464273,1.1170959690417226,1.7705986997183985e-5,-2.0489054698576065e-5,-1.2251581901603346e-5,0.07285720376541818,1.3831030207911783,0.24721757167724087,-0.6473093449699914,1.92929862543708,0.44555870128895625,2.325917989971371,2.2275169847287004,-1.3060372345458613,2.7092759125343884,-0.6032627395409829,0.20268724354121848,-0.623261390891219
0.4243744999999991,0.0034223749999999996,124.0,4.594678692599038,-0.15349490898251458,1.0999252818154108,7.914270940698655e-5,-9.23821602235283e-5,-4.811502152541142e-5,0.0723680109456959,1.3137407180698302,0.19896561756993442,-0.7280534385895894,2.031910340422584,0.49201412540397615,2.2687598171472163,2.180913697671913,-1.1219278542199416,2.708562116895383,-0.9826427222561236,-0.053325273804055995,-0.9099824862026428
0.4243744999999991,0.0034223749999999996,124.0,4.531461659324138,-0.13559171148450452,1.082313410660281,0.00014468119285574466,-0.0001803904577890332,-7.983802429328523e-5,0.07184337237059665,1.2415836954386041,0.15363801751373918,-0.8044928331863508,2.14930557820601,0.48408264335634643,2.27280169147406,2.1240251417480174,-0.9500933213605529,2.667890627578941,-1.4226903247084324,-0.2845675910551165,-1.199212256845467
0.4243744999999991,0.0034223749999999996,124.0,4.464065218990355,-0.11561165256137108,1.0637621298803164,0.00021001866014393116,-0.0002958304067111549,-0.00010315785721995796,0.07140111376144416,1.1649047396286685,0.11064774411471118,-0.8834757016245565,2.266472462421346,0.488811857117803,2.302582936205102,1.9420800059215684,-0.8332915781547793,2.5150400399180723,-1.9082403272343416,-0.47170602352728086,-1.4331808842665654
0.4243744999999991,0.0034223749999999996,124.0,4.392046770161987,-0.09361407048296484,1.0432471002943982,0.0002621074630268473,-0.00044570794886763203,-0.00011033927219520579,0.07114658421182077,1.082400935969991,0.06949438683302962,-0.9696924781737881,2.363616195059949,0.502437506880297,2.3828213876907873,1.6529458033058457,-0.749371280480412,2.2167499836023827,-2.3876042381738745,-0.5906479698276682,-1.6142449145795414
0.4243744999999991,0.0034223749999999996,124.0,4.316873618813706,-0.06924769746194398,1.0200394969946165,0.0002798360297665316,-0.0006102262082577142,-9.192657260824993e-5,0.07105955336634923,1.0001710838674416,0.028828498578419043,-1.064683561959818,2.3581565107738407,0.5158291674404534,2.3623046144865567,1.2451353956951632,-0.6810884508185954,1.71602120203696,-2.7342230761332176,-0.6330808613895601,-1.6770680599552454
0.4243744999999991,0.0034223749999999996,124.0,4.242261587910439,-0.04146657158368135,0.995383689189855,0.00024677943368458665,-0.000680232989291069,-4.7027639324972407e-5,0.07093191945021846,0.9273083295075418,-0.009370266109136048,-1.1532272492122289,2.192911171564516,0.4639406869117248,2.008387173137023,0.7682035965539956,-0.5801880703028914,1.1357845160409719,-2.8024831342562733,-0.6454861932177094,-1.6127231012616208
0.4243744999999991,0.0034223749999999996,124.0,4.171413183458449,-0.008573855518564226,0.9723615768014908,2.9744659921834914e-6,-9.338408205758937e-6,5.900527456122338e-10,0.07067239838266207,0.8615450374939019,-0.037318179643267384,-1.2086302796306614,1.8442619584684699,0.28280674941329675,1.2543252748027556,0.25887906446221964,-0.38518415864528016,0.6178527682544743,-2.519115148311367,-0.647011548347245,-1.4590777998231894
0.4243744999999991,0.0034223749999999996,124.0,4.239518927424129,0.027130769483578423,1.0028692035681852,3.084957784582981e-5,-0.0005669002017614233,6.215354868921926e-5,0.07146745890549284,0.9152121524794905,-0.05518784540319852,-1.134601236157853,2.174578054652625,0.24116824617361546,1.9737084402865195,-0.3172770315908172,-0.5768179891104006,-0.1424600516055535,-2.89213999374675,-0.4750261518306109,-1.5977600655422237
0.4243744999999991,0.0034223749999999996,124.0,4.308897390428384,0.060473111793580475,1.0322461074706224,-7.838979793645898e-5,-0.0007037956979091339,0.0001490820664645899,0.07136872981977921,0.965828816145744,-0.07315234581008816,-1.0433175388691605,2.3889767291825903,0.19317997203924855,2.3721239073087377,-0.94583090763179,-0.7236981912568701,-0.8645996491938341,-2.8977078888122647,-0.3551655713931634,-1.6652785379257204
0.4243744999999991,0.0034223749999999996,124.0,4.38057052574066,0.08997168064326788,1.058566114649575,-0.0001506656802995142,-0.0005737887869102961,0.0001762331957386052,0.07136432373403673,1.0316516237345568,-0.09418296736240139,-0.9469940311762816,2.4921515616302248,0.07843397941687498,2.4018545456137326,-1.4728087356797195,-0.8711108222299733,-1.534646650528513,-2.592625482449912,-0.30204528537918907,-1.621040739400249
0.4243744999999991,0.0034223749999999996,124.0,4.452938472004463,0.11480824022051393,1.081026118718386,-0.00015942029950383836,-0.00038590975618576194,0.00015530461972749593,0.07150063957972905,1.1157152468704736,-0.12333151163134537,-0.8551598034949088,2.456622795299655,-0.07548058124559988,2.259517488592064,-1.8621969553581263,-1.0315985040579243,-2.02423704603668,-2.1219829969298667,-0.30326167352427025,-1.4250242912417277
0.4243744999999991,0.0034223749999999996,124.0,4.523248667372775,0.13535091879818828,1.100148123396309,-0.00012222644188952515,-0.00022054277560790145,0.00011029693112823055,0.07174541899796756,1.2068031493151312,-0.1619961506099538,-0.7684873850626863,2.3341740522203893,-0.20917215867984815,2.1421980429008425,-2.1129099309061945,-1.213526625402425,-2.328274410248963,-1.6067740486936566,-0.33565452114318794,-1.120647426817965
0.4243744999999991,0.0034223749999999996,124.0,4.5897384301673565,0.1526403674722857,1.1169836250374774,-6.185007381375174e-5,-9.431843236762266e-5,5.587355615999086e-5,0.07207430243806226,1.297015884562715,-0.2068802418141099,-0.6848014568665297,2.1799744517517308,-0.29055674344065663,2.1218298938476443,-2.2532613659869902,-1.3914771748693355,-2.4798691650412255,-1.1222585613796523,-0.4527894950105874,-0.7884972768823978
0.4243744999999991,0.0034223749999999996,124.0,4.651668915706314,0.1677180603183869,1.1323413389455905,-1.0173899715592183e-6,-1.4273221539949953e-6,9.954278524584981e-7,0.0721186688717147,1.378801218021823,-0.25574197902424517,-0.5999872948983858,2.0278924105113516,-0.29852747642849226,2.1529313235274463,-2.3347139513848942,-1.5796928788708269,-2.5305795599101484,-0.686278394001843,-0.6010481985058052,-0.44819953164052745
0.4243744999999991,0.0034223749999999996,124.0,4.708981452587556,0.1815003453624266,1.1463182522253195,-2.6732310437222634e-5,-3.8061873340645665e-5,3.0457481882777008e-5,0.07225015821096825,1.4517412793580886,-0.3034956531839398,-0.5126314173651481,1.884104492545291,-0.22993898058624984,2.2529251930566843,-2.3677032201982637,-1.7647475974391118,-2.5188368106232213,-0.3157304613885652,-0.822317405409193,-0.11935689510617475
0.4243744999999991,0.0034223749999999996,124.0,4.761726211324262,0.1948143143975722,1.1585465999578843,-4.470990963905287e-5,-7.06195085538551e-5,6.402896626003899e-5,0.07218775360103498,1.513562608082788,-0.34868819221389546,-0.42388845488420096,1.736195110565905,-0.10810675039920237,2.3475471791262104,-2.369358715278736,-1.9483134228664196,-2.4555247236190265,-0.029403269205086513,-1.0558832756810244,0.21211831230051478
0.4243744999999991,0.0034223749999999996,124.0,4.810160377845441,0.2083821889171817,1.1686123012007414,-5.052663639369879e-5,-9.99101916292353e-5,0.00010172864596376228,0.07180308907159835,1.56274754705739,-0.3891554404780217,-0.33668306684631766,1.5898529489569901,0.07035785578588956,2.4386039934564656,-2.3574201999059414,-2.1262333444676274,-2.348298882218582,0.18058718262368095,-1.3151150550714732,0.5363803955106359
0.4243744999999991,0.0034223749999999996,124.0,4.854686229028018,0.22280793486370487,1.1761298464484073,-4.243998363107716e-5,-0.00012632688883668864,0.0001433165374817401,0.07095825306594288,1.5982360614244882,-0.4235454163009177,-0.25393099886551085,1.4481139542949273,0.3021499757830721,2.5134030032654113,-2.339898632529915,-2.2914863925861813,-2.2175074089580438,0.3139116944353319,-1.593346735549999,0.8433724382912529
0.4243744999999991,0.0034223749999999996,124.0,4.895607412739932,0.2386527452520719,1.1810416437878501,-2.0421696111179116e-5,-0.00014928932091015466,0.0001892906265727092,0.06955441264273472,1.6194072489508862,-0.4513508601070993,-0.17849771085356528,1.3198117200285944,0.5888484800341994,2.5343136630309493,-2.3248255017986335,-2.439000758709669,-2.061090509924159,0.3835030221967067,-1.8897072709753653,1.1191890386810692
0.4243744999999991,0.0034223749999999996,124.0,4.933268494332471,0.25634421340135716,1.183417918018818,1.3501823184681961e-5,-0.00017037116044820203,0.00023805077968953007,0.0676374672555417,1.6268232568833223,-0.4719061465425744,-0.11465512880362971,1.2189616482480563,0.9178246580086961,2.5399327676908214,-2.3086902139603263,-2.5793251044206587,-1.9075069409677956,0.38287949388571646,-2.208196930304688,1.3603634561726032
0.4243744999999991,0.0034223749999999996,124.0,4.967943350617042,0.27616372193832683,1.1834617670955452,5.565088415081188e-5,-0.00019041413544666026,0.0002895081679168172,0.06536191934417482,1.6218111298302642,-0.48571430817577105,-0.06253544669426897,1.148565017797952,1.2845611888423696,2.528202893386546,-2.2967403030559543,-2.7066849449040915,-1.7617022044923043,0.32846119945678026,-2.5520933655177,1.558119927106131
0.4243744999999991,0.0034223749999999996,124.0,4.9997070438475095,0.2983117305564718,1.1815129836203946,0.00010335395068930343,-0.00021110796539158483,0.0003431954378276212,0.0629632536109224,1.60579870032747,-0.49390453646375554,-0.022612323618375063,1.112169766391311,1.674773861567557,2.5128851191625325,-2.2879866814705534,-2.820637046388278,-1.6386766271091295,0.23009251780460366,-2.9232651949579194,1.7084672799969742
0.4243744999999991,0.0034223749999999996,124.0,5.028744272656251,0.3228641730752314,1.1778371657547757,0.00015479514341572233,-0.00023473730761203754,0.00039890561521207157,0.060619757489135645,1.580578413643935,-0.49752176263670217,0.00550013219364337,1.1098147035077084,2.075109711319885,2.503748878494144,-2.278101814150358,-2.917013325827395,-1.5532424482880112,0.0979523776442769,-3.32280668636942,1.8071986223196892
0.4243744999999991,0.0034223749999999996,124.0,5.055202079722087,0.3497613944004786,1.172746425206487,0.00021250018917179944,-0.0002623718554000741,0.00045629792283692443,0.058444138683304496,1.5488193179774057,-0.49654295070639687,0.022870636260961336,1.1298771438543993,2.4844796156109443,2.4958223707511418,-2.2418764009021075,-2.981043253071893,-1.484603885844009,-0.04357527352602218,-3.772200589892127,1.851166109217495
0.4243744999999991,0.0034223749999999996,124.0,5.079240178513186,0.3789614862263724,1.1663697265261486,0.00027229728958411175,-0.000294998156742907,0.0005192217358477575,0.05648935344949458,1.5108931330920101,-0.4926735510626077,0.029477579970642098,1.1747764086114414,2.8746930215765327,2.50427125518369,-2.2047927785230033,-3.0065945049802583,-1.4860571878738118,-0.19383545098658655,-4.234002896446363,1.831818096368816
0.4243744999999991,0.0034223749999999996,124.0,5.101029194787424,0.41045543378310606,1.1588074737175031,0.00033712509395469913,-0.0003356171147530795,0.0005889531936045707,0.05478266233815968,1.4687248153365728,-0.4847461417336052,0.02507917887306127,1.2333714710665324,3.237108242068944,2.5291616145408997,-2.1443459717425486,-2.9696742455073832,-1.5528038619841458,-0.33734463541754817,-4.71380012466827,1.7363027744408528
0.4243744999999991,0.0034223749999999996,124.0,5.120918706002675,0.44432988938626083,1.1501497535638368,0.0004092755225549363,-0.0003882484470082989,0.0006685278503727799,0.053312648188391536,1.4238296250832283,-0.47081913024574507,0.00946397027831783,1.295343554016399,3.55791417002762,2.5768291635694385,-2.0463583847092957,-2.8443918609169203,-1.6879186504555097,-0.4632339484534274,-5.196436853631721,1.5490483069005199
0.4243744999999991,0.0034223749999999996,124.0,5.139152287459733,0.48072314221250817,1.1404211695707216,0.000491811572857932,-0.0004582699209570456,0.000759776683176331,0.052087798015594,1.3779751165172474,-0.447487537260684,-0.018002066685405077,1.3491566869377263,3.8210079951468527,2.6572050144517854,-1.8902705554605432,-2.5970074230132534,-1.8871830003002044,-0.556794238630185,-5.657587511924147,1.247850736075526
0.4243744999999991,0.0034223749999999996,124.0,5.155991678243002,0.5200344581122625,1.1296404336016572,0.0005896856035045661,-0.0005525371762959713,0.0008628841801050653,0.05108898911792869,1.3333680675733988,-0.40962192472628123,-0.057863049721842905,1.3799346579181082,4.011338660958916,2.7865747195697064,-1.646737333809008,-2.181402692515832,-2.136465967051533,-0.5910050195925457,-6.062552916914319,0.8014680345977239
0.4243744999999991,0.0034223749999999996,124.0,5.171825066358673,0.5629341760287425,1.1177842704283856,0.0007045116325839025,-0.0006781484987782178,0.0009738891879757843,0.05033034335604596,1.2934983253759196,-0.3481026669512485,-0.10945816444292536,1.362191876402673,4.115320002115753,2.993316442643547,-1.2779845219345818,-1.5255406478532625,-2.3971800499767495,-0.5132051402208024,-6.353258163760078,0.1633487714505879
0.4243744999999991,0.0034223749999999996,124.0,5.1873498212214635,0.6104714664470834,1.1051204241294685,0.0008407304289174256,-0.0008428475507382244,0.001077882009785374,0.049802249513491006,1.2634566584160127,-0.24823295852224664,-0.16772213855374035,1.2397507899315132,4.118559760309589,3.3355496234172533,-0.7567829171083155,-0.5123999314741482,-2.5579662175387736,-0.21771871739092077,-6.413581672237851,-0.7273508584573629
0.4243744999999991,0.0034223749999999996,124.0,5.203399283214519,0.6647169719806632,1.0921856623102746,0.0010103700180860058,-0.0010409428043113734,0.0011481390476082824,0.04948829469900076,1.2469710071690019,-0.08483535164003489,-0.2161671790747033,0.8767913136392365,3.952760628632029,3.9378902523580113,-0.16761762651688472,1.0340210840045614,-2.2863446163792807,0.4754437405151279,-5.963236733904884,-1.9108123976437996
0.4243744999999991,0.0034223749999999996,124.0,5.220639201677361,0.7289597660641765,1.0812514573823098,0.001249326724654182,-0.0012246941664148503,0.0011529755662313308,0.04938359783553956,1.2333284527777095,0.17579870046713225,-0.2032486425259149,-0.039143650524762874,3.330325794185813,4.91358389305523,0.00100232009038409,3.0637217252142506,-0.7118354226126284,1.6795022089597884,-4.3651349716646095,-3.0245780746894866
0.4243744999999991,0.0034223749999999996,124.0,5.238022246064661,0.8068854822046295,1.0791628918283234,0.0015838073492197805,-0.0012742256679973427,0.0010987788347132312,0.04961091558673541,1.1527566883456055,0.5264988557466048,0.004928989150983207,-1.7102781243184597,1.4442574654093305,5.6094589126916,-1.5975125578269451,3.9200146264798743,3.1126529689516564,2.4803790646409816,-1.1838327096242662,-2.2097365021614226
0.4243744999999991,0.0034223749999999996,124.0,5.249349134949331,0.8962443316306462,1.1002772140963473,0.0018776249102934964,-0.0011977085447849077,0.001061489320342985,0.05036232147090725,0.8382273984670479,0.7388889697294181,0.5509959672739857,-2.6844409510560565,-1.2504236314762205,3.4169539983499004,-4.860306165384808,-0.017746413506318524,6.002213813984043,-0.24585753082662318,-0.039182169055530375,2.7021873645623695
0.4243744999999991,0.0034223749999999996,124.0,5.24333323069462,0.9748684967107343,1.1559932056932802,0.0020346583426535505,-0.0011182281933497515,0.001040922135909838,0.05182001446490429,0.24916601430149476,0.35911657583082435,1.175939061873036,-0.7166689112866956,0.24478159828848212,-0.9681087473790146,-4.036637385360429,-3.905495929926524,1.4100226968930207,-5.216756783163797,-6.544121019506057,4.6221648412132215
0.4243744999999991,0.0034223749999999996,124.0,5.219421293527343,1.0126345387396682,1.2305941345476288,0.0020889813207904217,-0.0009671665203690291,0.0011181191790982654,0.05381790069952331,-0.2633110240409327,-0.5535740675761708,1.3124671448802856,0.9316934461024109,5.452437165307713,-0.5047785051755187,0.4551806466781351,0.985138167174269,-2.644314330332941,-4.397740018391304,-11.226874493563122,-1.916831613276687
0.4243744999999991,0.0034223749999999996,124.0,5.191578413083945,1.0013043807131918,1.2956568222876947,0.0020012069751094144,-0.0008639058553199833,0.0013690178528192468,0.05571455988123413,-0.4497556669556363,-1.5239478108698905,0.9580100215582046,-0.2951625686199979,8.027689366308357,4.156215419038745,1.377865585966604,7.445568853339183,-0.08831985854317594,0.3050375096294275,-8.672161325790222,-7.150406284719178
0.4243744999999991,0.0034223749999999996,124.0,5.1729604497404935,0.9469629641039913,1.3334841938360102,0.001885475914617167,-0.0009081502699074856,0.0016854542849960947,0.05653864569612089,-0.29294364083528623,-2.4440123275904666,0.38260453730057786,-3.6469414762716426,7.240390069008084,10.024752036322976,-3.170328676959281,9.829994655247653,5.541089353508644,4.622178307184767,-4.472603830430925,-6.183053178976002
0.4243744999999991,0.0034223749999999996,124.0,5.1739319968102775,0.8709726982816594,1.3378567394441083,0.0019710700690574357,-0.0010366556639577892,0.0019875143372356024,0.05576162974045633,0.30270709371969684,-3.0653954626352817,-0.26377230420115244,-6.419764591469197,4.5298366141188415,13.223701233779936,-11.568528416832125,4.727329898479619,9.62719070880109,5.071443832591129,-4.510786544473993,1.6924346929895628
0.4243744999999991,0.0034223749999999996,124.0,5.194680531000249,0.8037367779535234,1.318836630977952,0.002141411712035629,-0.001314046785943052,0.0022118466713455004,0.05469303390647708,1.0872308833088298,-2.8193762223129673,-0.699335238393798,-3.2477470841727842,5.315452695242192,9.501055067249052,-13.607533289837837,-4.064299753959152,5.2348959903147145,-1.2614874560896285,-12.11967671954972,7.312046838131958
0.4243744999999991,0.0034223749999999996,124.0,5.229771801744402,0.7633682194590006,1.2925196383603648,0.0023174063503413776,-0.0015155816158539978,0.00247141068075299,0.053783467464896303,1.6043929662383716,-1.9196157313497422,-0.6833432992598037,0.09722901692935015,10.199356526708096,7.9643285989277,-8.461063251966198,-4.518675166848681,0.10518376711109939,-2.9472509545097583,-17.245957994087313,4.421446149919323
0.4243744999999991,0.0034223749999999996,124.0,5.268458074254833,0.7534844483546448,1.2697299638744681,0.0025240537330226136,-0.0015961025173360588,0.002696781826261694,0.05335661111201396,1.716596835189128,-1.0130115454707675,-0.3932431577446604,-1.2406101094426407,13.163803565004207,9.728375610138562,-5.441608554754107,0.6434885860069801,1.1978081619701186,-0.5779325543191272,-16.058736738777167,0.5971215234356628
0.4243744999999991,0.0034223749999999996,124.0,5.300531987142746,0.7688463687227911,1.2582001327069532,0.0026667727140628275,-0.001649323964586368,0.0028983082652724286,0.05337250859953652,1.529028118406971,-0.3532919597410882,0.014177320256442826,-4.00955086697613,13.058424765420746,10.773642950593453,-8.179274062538294,3.9395205708905103,6.103129912625094,-0.44929101072343736,-13.003060663488831,0.07003029608562647
0.4243744999999991,0.0034223749999999996,124.0,5.3204039331104145,0.7950241743897731,1.2632266664048306,0.002727763738314582,-0.0017325549080993243,0.003085385083607738,0.05364002269827257,1.1285890537487857,-0.055566938284056,0.4625859057245127,-4.801733547534378,12.665771488067083,9.64725494623433,-13.268382921531297,2.999532753903612,10.175410208150213,-3.9403600633231757,-12.14714510160726,1.8022007936307682
0.4243744999999991,0.0034223749999999996,124.0,5.328638292001149,0.814118980611673,1.2806248750908382,0.0027465913416401637,-0.001814641422652063,0.0032748548848309145,0.053980158329646415,0.6911705933686314,-0.13796199993931818,0.7947768725114033,-3.7187765255066556,14.371197777326072,8.101887734046214,-16.177456979694064,0.913885431437317,11.10560236366447,-7.740223679981097,-13.956371308603018,2.804891094069331
0.4243744999999991,0.0034223749999999996,124.0,5.3317070123736165,0.8203654751804482,1.3010145223678524,0.002741528777410806,-0.001872362993769863,0.0035051973528101377,0.05421420501440837,0.39054666848234043,-0.3969596884051342,0.947251484303165,-2.9333396522496265,17.15448437090138,7.621179748620417,-17.231979014067605,0.2535919549418238,10.689557421632314,-9.487004540901355,-15.73590830983346,2.6797476973077994
0.4243744999999991,0.0034223749999999996,124.0,5.3345887763512705,0.8176100625954854,1.3195541806802076,0.0027165943355837606,-0.0019101833617582976,0.0037864206992401445,0.05428168289726983,0.24752868372706918,-0.6492755568383228,0.9881578331036713,-2.9399705731754437,19.549342667651345,7.705812254942051,-18.109143732481986,0.43646344151612526,10.227063014834942,-9.859139246515102,-16.387031327724323,2.503507131659318
0.4243744999999991,0.0034223749999999996,124.0,5.338800937493342,0.8104257226026971,1.335549229595689,0.00267462055272347,-0.0019362408901020137,0.004110706680730396,0.05420399366292737,0.2110802190186222,-0.8319963842095673,0.9880672965476343,-3.285022502732731,21.27490582402287,7.731193064475731,-19.223423528615353,0.6621723039143939,9.78032017334976,-9.76859497956718,-16.20684957402231,2.622850198818343
0.4243744999999991,0.0034223749999999996,124.0,5.34411303685696,0.8016856159001763,1.3496123390049033,0.002619791666554191,-0.001953957152149318,0.004468939980387165,0.05403067276743857,0.23131307428078673,-0.9474433468246308,0.9826653949484483,-3.6215087550732967,22.520395992446403,7.5194878250017005,-20.415221486464226,0.6959177327552102,9.230238995830318,-9.561988040328561,-15.588532274614586,2.9255910223180845
0.4243744999999991,0.0034223749999999996,124.0,5.349793307635809,0.7929130738027818,1.3624142915722934,0.00255916349075594,-0.0019669380007683607,0.004854863826864197,0.05381643392344868,0.2750687665935186,-1.0182314636686105,0.9842006284997287,-3.8485387044296924,23.441222848251233,7.11302469788861,-21.497740067084266,0.5742704719862941,8.574635096360604,-9.326182774290704,-14.77632265851169,3.2742682324434016
0.4243744999999991,0.0034223749999999996,124.0,5.355107239171518,0.7848979955461477,1.37438729705789,0.002499456548580033,-0.0019829224034600065,0.005274204992274006,0.05360077189973078,0.32223085710308436,-1.0675674053337878,0.9947209809540447,-3.974017825663833,24.13755111981311,6.568720586589307,-22.367311333691102,0.35740676104566704,7.822051278348811,-9.08495764454829,-13.864006158656078,3.6166110646181693
0.4243744999999991,0.0034223749999999996,124.0,5.359512828932603,0.7780659797869911,1.3856908353789574,0.0024546500228795724,-0.0020157897210930833,0.005749619276699404,0.05340806628011878,0.36015843489445826,-1.113800449645619,1.0131476116642821,-4.046943987668674,24.627697003190704,5.9547227220880234,-22.999307843234345,0.10447142186041085,7.02983367913165,-8.881073549446693,-12.944021823706477,3.94247256580826
0.4243744999999991,0.0034223749999999996,124.0,5.362739248881307,0.7726641026956955,1.3962850001137317,0.0024476729878608393,-0.0020876353535938578,0.006343643634161037,0.05325236742206786,0.38068259333104454,-1.1671019192119412,1.0379254328897296,-4.100443206655093,24.91441178376072,5.3067879156674795,-23.42644075844402,-0.15098855603919925,6.244219417918694,-8.733877527038171,-12.05297479384612,4.251431762694294
0.4243744999999991,0.0034223749999999996,124.0,5.3647687591847495,0.7688114857537534,1.4060015734280809,0.002530475872372784,-0.0022475368419180982,0.007226052337288845,0.05313836502553132,0.37942380108828244,-1.2298893685345735,1.0673399550138845,-4.153872109489421,24.98760564902743,4.647391668434997,-23.686309974565308,-0.3794724846572879,5.502848699548716,-8.632922014402565,-11.194749337804199,4.533344594146688
0.4243744999999991,0.0034223749999999996,124.0,5.365787934799159,0.7665108038224543,1.414615843735455,0.0028787278568636336,-0.002663935872621149,0.009004128590316452,0.05306460975968661,0.3554053016291552,-1.2984179223032692,1.0993991637367386,-4.22232645680071,24.782213883076192,3.980723790105401,-23.733866146107435,-0.5448940368263296,4.815989228611761,-8.536089650497031,-10.348687064877645,4.767220493627047
0.4243744999999991,0.0034223749999999996,124.0,5.366106284096587,0.7656024508065202,1.4219211299001255,0.005010274967006999,-0.004800585068864855,0.017019268465258443,0.05303098853447408,0.31180472399785797,-1.3655450765188746,1.1316249815529362,-4.316513143167694,23.575033643866824,3.128115873448836,-22.81868132416182,-0.6158319159833212,3.987568547954726,-8.215067987817033,-9.31358254453644,4.932345059151007
0.4243744999999991,0.0034223749999999996,124.0,5.360657298321875,-0.784097702126658,1.3885337124313601,-4.535474364706947e-6,-3.960700976032059e-6,-1.1115849112427756e-5,0.053659641571283445,0.4352623084465626,1.3639311689130604,0.9426824744380791,-4.6712446746654,-24.91840753230279,6.080444581760556,23.869397504003754,-0.44616956206073644,-6.820586073304139,-9.441481530609497,12.516180364825015,5.117414236726135
0.4243744999999991,0.0034223749999999996,124.0,5.359600960600198,-0.7863531922373831,1.3807717315650057,-1.599079869769318e-5,-1.3536143047085584e-5,-3.65389570064055e-5,0.05371954705839912,0.4599341321519923,1.290998327380303,0.9133028680066667,-4.564679259412891,-24.885153913123595,6.647033400871078,23.573269568214826,-0.2834798354920817,-7.3857902109271585,-9.443346015657724,13.25503434316678,4.848159094904977
0.4243744999999991,0.0034223749999999996,124.0,5.357540815927083,-0.7901529614538296,1.3720194704932898,-2.528265390378841e-5,-2.0719684669799008e-5,-5.3459892099571004e-5,0.05381653330874341,0.4631232836592715,1.2232657491097858,0.8873149808779015,-4.4722064274971975,-24.71401320302762,7.240875491515294,23.203483513690287,-0.053987476410051416,-8.056002660263559,-9.46842459078206,14.033167409911973,4.526193903907243
0.4243744999999991,0.0034223749999999996,124.0,5.354238707343095,-0.7955431716902235,1.362516681968781,-3.652969737648807e-5,-2.8982750678139734e-5,-7.105233302510082e-5,0.053950780378704884,0.4441446062365756,1.1666513892155395,0.8665459844626948,-4.378679283023576,-24.387061320987115,7.8342159189035545,22.735716793089672,0.2083032330913651,-8.799213637145941,-9.528355655606742,14.84759829209111,4.170376049932217
0.4243744999999991,0.0034223749999999996,124.0,5.349621953284533,-0.8024202571520735,1.3524672889508118,-4.9960564907793005e-5,-3.8410862208815046e-5,-8.89425821951434e-5,0.05411945656175701,0.40603527463051264,1.1222330078521043,0.8522395415059838,-4.271053757534295,-23.8944780258961,8.40108990827624,22.11764465629077,0.47757861918241495,-9.566936082985421,-9.625824112825581,15.696494782499107,3.7934751383518814
0.4243744999999991,0.0034223749999999996,124.0,5.343856289054709,-0.810607545081518,1.3419398522392867,-6.576229824574589e-5,-4.904670359490617e-5,-0.00010667221595659417,0.05431017646190793,0.3543684771548857,1.0832759360766517,0.8458180347744041,-4.13611440020345,-23.21676784263642,8.89866997065128,21.28997377923201,0.7396076927925171,-10.305578787207077,-9.749579578937656,16.556683086052786,3.3965067074109334
