t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.006844749999999999,0.0034223749999999996,2.0,1.2333247836868795,0.6857774178012662,0.01187429281967677,0.00025943866048251326,-0.0001444654146797908,0.0001103612276247194,0.06832713192716644,0.5056133397515322,-0.49578069437531097,-0.43705083944821077,0.5733180690364332,-0.059358770247760075,46.30322612375878,-0.5668589872911373,0.06599824914324658,-47.082966440886956,-46.987929211321564,45.85928289675725,-0.63931631817968
0.006844749999999999,0.0034223749999999996,2.0,1.2636099876054512,0.7160641313219931,0.011849212913864366,0.0003421435645275736,-0.00019056495973278912,0.00014581771429258172,0.06832857120749875,0.5067787492565946,-0.4964227167724379,-0.45930829211241664,0.6237180931845354,-0.005002772651543725,46.02760945036456,-0.6137880804507182,0.014738107685338541,-46.77753916214603,-46.798772901901856,45.50256160451458,-0.6384562008698744
0.006844749999999999,0.0034223749999999996,2.0,1.2930619025825258,0.7455211584118795,0.01183798807192252,0.00042693557121787625,-0.0002378293619914127,0.00018242557303071392,0.06833023340465838,0.5072985823448904,-0.496249886919214,-0.4766579689543935,0.6787048804291983,0.05474800157293525,45.699793573767934,-0.6656371867486662,-0.0418861033450237,-46.41299719046174,-46.570408685805816,45.05741798556767,-0.6368187770841744
0.006844749999999999,0.0034223749999999996,2.0,1.3216800390412082,0.7741483089896108,0.011839985963894902,0.0005141626620908433,-0.00028647815420396525,0.00022042910151876167,0.0683320420239313,0.5072693841861313,-0.4953610403390817,-0.49586973751313396,0.7377759414908299,0.11937246555569365,45.27913232180778,-0.7189211645339314,-0.10297999351397652,-45.9772850764912,-46.265802715852715,44.53160314640555,-0.6347959479768538
0.006844749999999999,0.0034223749999999996,2.0,1.3494645774170868,0.8019456712385554,0.011855830270345237,0.0006041161982451807,-0.00033665899542627265,0.00026003650997311116,0.06833397279176986,0.5067188570877551,-0.49372066132563625,-0.5140977789623533,0.8019732008845524,0.18898171212188855,44.783339034037624,-0.7748004441979518,-0.16945377245102317,-45.4701116199742,-45.90133215983958,43.915133780850184,-0.6325194284335289
0.006844749999999999,0.0034223749999999996,2.0,1.3764154327762308,0.8289132901083913,0.011887634876486983,0.0006970289950299186,-0.0003884984778386247,0.00030143479658663867,0.06833594266231055,0.5056339497982422,-0.4912818255384653,-0.5314280182528832,0.8718223489230872,0.263326225860011,44.21116013381495,-0.8326413764601608,-0.24168424452419637,-44.886723682452406,-45.475675331947585,43.2036429752722,-0.6301381043988902
0.006844749999999999,0.0034223749999999996,2.0,1.402532493400071,0.8550512896473728,0.01193873193443999,0.0007930854751085127,-0.00044209342760354953,0.00034478392862480914,0.0683378288658429,0.5039748278513335,-0.4879703824074175,-0.5478378796954161,0.9477634051428975,0.3420832200508932,43.56201781677253,-0.8917257543668554,-0.32004061781667464,-44.22176157113581,-44.98745334714699,42.392681174067455,-0.6277227873262227
0.006844749999999999,0.0034223749999999996,2.0,1.4278155946879223,0.8803599167147269,0.012014094951847245,0.0008924312451514717,-0.0004975125411368348,0.0003902149073265388,0.06833947170249452,0.5016518193950789,-0.48367046071988495,-0.5631816699776347,1.0299899345646306,0.42496808128980695,42.83603920438318,-0.9513913571487425,-0.40481335527869183,-43.46945542387764,-44.435146133303334,41.47811266257605,-0.6251765792859385
0.006844749999999999,0.0034223749999999996,2.0,1.452264492449433,0.9048395862332272,0.012120634064204551,0.0009951761595774044,-0.0005547920382294881,0.00043782816514930056,0.06834069723370097,0.4985022510628995,-0.4782134165742989,-0.5771915670604612,1.1182659523223466,0.5118887282567232,42.03382405360679,-1.0112185682407038,-0.49612795602991866,-42.62412322741891,-43.81700820136371,40.45659273936639,-0.622137996292427
0.006844749999999999,0.0034223749999999996,2.0,1.4758788538162335,0.9284909057551974,0.01226708464894888,0.0011013796470386473,-0.0006139197482945761,0.00048769241872429457,0.06834136418067989,0.49428055874833915,-0.4713814957968517,-0.5895027680452601,1.2117812807265618,0.603107508551896,41.15597095625265,-1.0712212731220196,-0.5938660962870309,-41.68089336375915,-43.13101118498933,39.32600773752665,-0.6179151844395299
0.006844749999999999,0.0034223749999999996,2.0,1.4986579117405758,0.9513145820499197,0.012471336439994233,0.001211001628378044,-0.0006748480276243787,0.0005398495598209576,0.06834145781310122,0.48806060567495296,-0.46268463510773533,-0.6010198140415917,1.3085058351627727,0.6996457517656224,40.19140302964216,-1.1308433595534901,-0.6975424529287352,-40.62858411683244,-42.36412941843372,38.088975342790945,-0.6109633822340387
0.006844749999999999,0.0034223749999999996,2.0,1.5206020967234948,0.9733116564246601,0.01272433125146627,0.001323858391852213,-0.0007372841725969449,0.0005942905267205021,0.06834102810936361,0.48084921726117763,-0.45248794284915606,-0.6087774185676271,1.407745792993782,0.8022426837842648,39.1616237971884,-1.193753188659534,-0.8064848430264805,-39.48143442166078,-41.535093282059236,36.73936283124575,-0.6012609499673024
0.006844749999999999,0.0034223749999999996,2.0,1.5417107136921642,0.9944828901204794,0.013043217802019166,0.0014394989040915122,-0.0008009038989854828,0.0006509852124048743,0.06834039139341787,0.4716470291039193,-0.4403450698275738,-0.6136896170057584,1.5064094456774686,0.9131698259507055,38.05389105465922,-1.260696568432176,-0.9195525947368715,-38.231946224332454,-40.630800595105605,35.282773594589926,-0.5868568509405964
0.006844749999999999,0.0034223749999999996,2.0,1.5619837265520564,1.0148289874766185,0.013430301217510642,0.0015571609215581303,-0.0008651723613332832,0.0007098579851766763,0.06833998890141701,0.460299708739594,-0.42627494142488526,-0.615513185525238,1.6017392174353535,1.0351116775894929,36.86692066342709,-1.3344795132023268,-1.0350794479763379,-36.88107512326066,-39.648836902477115,33.721618602341195,-0.5666597694590165
0.006844749999999999,0.0034223749999999996,2.0,1.5814213672408717,1.0343504100892587,0.013882134090004467,0.0016757483300521882,-0.0009294068644051847,0.0007707913126140858,0.06834033708663548,0.44679726106073575,-0.41043039549232196,-0.6140550256760006,1.6903826791081584,1.1716993640693227,35.60153262776699,-1.4189914395761125,-1.15047344885436,-35.42853360420195,-38.58721077053313,32.05841471250609,-0.5399092302537996
0.006844749999999999,0.0034223749999999996,2.0,1.6000240885225634,1.0530473559917826,0.014389427035765037,0.0017939001299547672,-0.0009928435399884767,0.0008336326923660605,0.0683419213233067,0.43159541797076406,-0.3929720128887498,-0.6176033870063906,1.7686226279762716,1.3266459604090606,34.216853938581984,-1.5172708370696952,-1.2618794630631587,-33.75411011535812,-37.3744747277657,30.28908654423293,-0.5067431649131133
0.006844749999999999,0.0034223749999999996,2.0,1.6177928781714943,1.0709198185602655,0.01493779249091946,0.0019101459671868497,-0.0010546638357335726,0.0008982713183502255,0.06834505801137836,0.4138933568191856,-0.3743013216425704,-0.6001973150284975,1.8271688775225745,1.5098010550999301,32.860831576871675,-1.6451436792302834,-1.3613672537973347,-32.19416237056214,-36.21612808118308,28.437321049418344,-0.4658016237252389
0.006844749999999999,0.0034223749999999996,2.0,1.6347271530223981,1.0879677567179298,0.015513066042907671,0.002023214081459914,-0.001114433927725911,0.0009644721410581166,0.0683499705490306,0.39425836777992423,-0.3541108606026599,-0.586299079305971,1.8583716285919964,1.7256710712412497,31.42795313851114,-1.8038566005760623,-1.4392846809635889,-30.38563088114461,-34.91142952556722,26.490177626237532,-0.41908694762840826
0.006844749999999999,0.0034223749999999996,2.0,1.6508273275688174,1.104191243055792,0.016097197072005444,0.002132236199363921,-0.0011717569983487745,0.0010322437335734517,0.06835655710186475,0.3722262617794295,-0.33221930450677317,-0.5659543891633533,1.8496370827556952,1.9820703683841754,29.991357203456367,-2.0073665497525863,-1.4819754790052089,-28.422209122171722,-33.52763475674158,24.466522238079246,-0.3676616037504868
0.006844749999999999,0.0034223749999999996,2.0,1.666092847864328,1.1195905416539735,0.016676263397591692,0.002237020132868121,-0.0012266388669955391,0.0011016629591767931,0.06836455186566588,0.34715632841454597,-0.3080333806629871,-0.5372038005151999,1.790003304188349,2.2811639950998206,28.58447006144259,-2.2628432202141386,-1.4760245535154972,-26.290058839516316,-32.06807756573167,22.387681992943783,-0.31397875067285147
0.006844749999999999,0.0034223749999999996,2.0,1.6805228067931548,1.1341660035399328,0.017239838234810206,0.0023381060281236748,-0.0012793842675862786,0.0011729005810139108,0.06837354388836822,0.3183043459790875,-0.2808597966066865,-0.49804493325930577,1.674536934890571,2.6157772049758847,27.2312707559813,-2.568111780156315,-1.4130235057124225,-23.997233897531668,-30.53857908596595,20.28553048130799,-0.2615134291781478
0.006844749999999999,0.0034223749999999996,2.0,1.694116364091605,1.1479177449125983,0.01778094161137299,0.0024366491178937247,-0.0013304844111270812,0.0012461324107248888,0.06838304598642454,0.2851539943587672,-0.25021030044038844,-0.4471143687395389,1.508780516083702,2.9666396953610095,25.936611810668484,-2.9072702283089766,-1.2944454647017836,-21.58598159256521,-28.94884980591179,18.201640228302672,-0.21433505138191805
0.006844749999999999,0.0034223749999999996,2.0,1.7068732932594621,1.1608452281627193,0.018295036289342884,0.0025341834133785837,-0.0013804866473164945,0.0013214383625939955,0.06839256799711461,0.2477612331021579,-0.21610531925941273,-0.38437182068115006,1.309729932872952,3.3040609266118497,24.68401651582512,-3.2510130073258967,-1.133446621687263,-19.134434390610945,-27.313963126727295,16.183365759900905,-0.17628331118568874
0.006844749999999999,0.0034223749999999996,2.0,1.7187944036623801,1.1729469573551863,0.01877871515170742,0.002632420807693386,-0.0014299511278318363,0.0013987842862351267,0.06840168274734658,0.20694066615441173,-0.17922857042086907,-0.31146530889696966,1.1021613573996683,3.594306630271279,23.443313032909884,-3.562688216272867,-0.9521156485781099,-16.744384187376586,-25.655161219375334,14.277724630487219,-0.1500457088215585
0.006844749999999999,0.0034223749999999996,2.0,1.729881625535697,1.184220466084327,0.019228741637941346,0.0027332726381078688,-0.0014795851343409716,0.001478182228226444,0.06841007263553266,0.164195399450277,-0.14085609555286055,-0.231587692417926,0.91185802336314,3.8081601542768393,22.184523842912302,-3.8077721173103036,-0.7753383122327377,-14.519532118906353,-23.99933931529316,12.5249612012999,-0.13651971113040245
0.006844749999999999,0.0034223749999999996,2.0,1.740137714092898,1.1946626285463857,0.019641782980793734,0.0028392679870247123,-0.0015305975330072517,0.001560094685096847,0.06841754822330028,0.12142189196386266,-0.10259681519509316,-0.14887836086840897,0.758916626338077,3.927978276855619,20.89103326431191,-3.962580464418442,-0.6242104903777469,-12.543489968457012,-22.37704582945834,10.953746066071757,-0.1347061359603304
0.006844749999999999,0.0034223749999999996,2.0,1.7495657097368038,1.2042701686348827,0.020014754264930816,0.0029545582677569866,-0.0015853068605413518,0.0016461480075000378,0.06842403874419765,0.08052072992080188,-0.06606096568704425,-0.06761742850013469,0.6538325162538131,3.9506547969063015,19.56631987691868,-4.018821321089364,-0.5117006659400067,-10.865860139256124,-20.81944486625309,9.57915083546413,-0.14213185031380637
0.006844749999999999,0.0034223749999999996,2.0,1.7581683743354997,1.2130401732429419,0.02034542394898023,0.003086902965540311,-0.001648172745010582,0.0017403551465109595,0.06842956340275268,0.04306011162147938,-0.03257860501094862,0.0084991286890483,0.5972141576618512,3.8861560332487355,18.232716165307597,-3.983053276568924,-0.44162609743912096,-9.499652413245547,-19.355063417839737,8.403439112609442,-0.15558806022273003
0.006844749999999999,0.0034223749999999996,2.0,1.7659477851806593,1.2209704529179815,0.020632913870052637,0.0032518408274999455,-0.0017279016713819572,0.0018515521429540165,0.06843419634933048,0.010083358756733435,-0.0030400260030742474,0.07681104522325435,0.5822234614118883,3.753079929378512,16.924474308539025,-3.872374672689577,-0.4103316818724954,-8.428091013693507,-18.007106614634775,7.418948693838268,-0.1718917795393924
0.006844749999999999,0.0034223749999999996,2.0,1.772905163359135,1.2280596860750628,0.020877882936294084,0.003483197061622732,-0.0018428784389908997,0.001999505370578976,0.06843803598908559,-0.017925206937767373,0.022133247705952836,0.13582520527755165,0.5980909476958419,3.5731579275727183,15.678849196885878,-3.708511096579243,-0.4096504505699381,-7.616394274099231,-16.79169505316242,6.612253638182621,-0.18844049712590338
0.006844749999999999,0.0034223749999999996,2.0,1.779040913601004,1.2343073699788312,0.02108237397213613,0.0038672162266419085,-0.002039159751392958,0.0022348649793498833,0.06844118374855052,-0.04095692547826845,0.042921198492294546,0.18509301917069132,0.6332929164273267,3.36564823008344,14.527774467846912,-3.511605044196661,-0.42982512549390733,-7.025184998365511,-15.716492153019773,5.969823130199702,-0.20346779093341907
0.006844749999999999,0.0034223749999999996,2.0,1.7843547988493866,1.239713648418866,0.02124942857933096,0.0047068743354559735,-0.002477852192124658,0.0027355700995215157,0.06844373235702805,-0.059337709994941576,0.05958992059856334,0.2249467094791514,0.6776683005540804,3.138240616695235,13.487902791146938,-3.29058770699912,-0.46163312155700625,-6.6298605458657915,-14.775720195006112,5.491649264485815,-0.21603517899707417
0.006844749999999999,0.0034223749999999996,2.0,1.7888461665118138,1.2442790914363349,0.021382611041827163,0.008600068482051438,-0.004551478877559708,0.005030060508148511,0.06844576103576275,-0.07357995846036945,0.0725688868011899,0.2561989054932555,0.7233920543644001,2.80515462646784,12.48568778158654,-2.9609219248130234,-0.4975304057340365,-6.5628568799039995,-13.877833303391423,5.330369590834267,-0.22586164863036387
0.006844749999999999,0.0034223749999999996,2.0,1.80183591457902,-1.2422006047352818,0.029114684119154605,0.0008971123329906052,-0.0011723111581559077,-9.442241408101064e-5,0.0684310668957535,-0.15892103964190937,-0.14426932694994712,0.42213257970612744,1.261963684360048,-2.3969742809768864,9.899851989540625,2.523902647703233,-0.9482007485486619,5.8066723443085175,-12.3364007484658,-3.5549161598889594,-0.31376293581138526
0.006844749999999999,0.0034223749999999996,2.0,1.7969124159406715,-1.2372320938739068,0.029011727460134116,0.0030188403137137313,-0.003937404838003886,-0.00031814371339047935,0.0684308943797801,-0.15068746684493584,-0.13622470906280293,0.40077017248106983,1.213418397000307,-2.5831265425261,10.618482521934562,2.6821036318157376,-0.9367303192537351,5.998004911063363,-12.94253801801098,-3.814619633469367,-0.2766880777465725
0.006844749999999999,0.0034223749999999996,2.0,1.7911629544922663,-1.2314255161424428,0.028881486764472178,0.004564402392823772,-0.005915575479605127,-0.00047407820315572505,0.06843073325450395,-0.13949902716622684,-0.12548538237004467,0.37250063724044485,1.1619707501506402,-2.790600624619377,11.543737525141953,2.8522296197978956,-0.9339817194829291,6.355099371081911,-13.753989440576794,-4.226474810820244,-0.22798903066770998
0.006844749999999999,0.0034223749999999996,2.0,1.7845880677006352,-1.2247803938936055,0.02872041004933096,0.006319857623498189,-0.008119862855580697,-0.0006399442961365049,0.06843059775844178,-0.12485147623183943,-0.11164792317897675,0.3363774302998512,1.1140500449362747,-2.9999570546118965,12.594835944906574,3.0131672097416984,-0.9474097207866827,6.866966313374261,-14.706483252709946,-4.760496387826884,-0.1666403241495914
0.006844749999999999,0.0034223749999999996,2.0,1.7771878868430355,-1.2172966804590057,0.02852545567763451,0.008310067215733812,-0.010559847612182312,-0.0008101771593750251,0.06843050229131552,-0.10642134662228697,-0.09448143200777835,0.29192291199816106,1.07889706730827,-3.1922002357623,13.746779890152796,3.1447509615955043,-0.9860267122573597,7.5790691992117125,-15.797128661443308,-5.438494586462077,-0.09287035505091104
0.006844749999999999,0.0034223749999999996,2.0,1.7689619247179267,-1.2089749725231047,0.028294557651085517,0.01055087734029891,-0.013232000915447576,-0.0009770423780232859,0.06843046378160503,-0.08421628551184814,-0.07405484944141462,0.2394486594970406,1.067834221907642,-3.344424870740276,14.965511427377018,3.2240211455745245,-1.0590555377914281,8.538106946921939,-17.017228607286675,-6.282132533890125,-0.00877868411621358
0.006844749999999999,0.0034223749999999996,2.0,1.7599089216122428,-1.1998166680385165,0.028026990557834548,0.013051738157072976,-0.016127110893779478,-0.0011323529535730154,0.06843050686020648,-0.05871991098813332,-0.050855885706560675,0.18034365198899702,1.0922526267522725,-3.4325017370414383,16.21136456058762,3.2286407362415313,-1.1735018967592958,9.782413130264686,-18.350588864362397,-7.309483971368939,0.08124927000702349
0.006844749999999999,0.0034223749999999996,2.0,1.7500268387207554,-1.189823988597817,0.027723478437876006,0.01581457489839339,-0.019233417000735553,-0.0012692502090789679,0.06843067085862888,-0.030975628669794517,-0.02585530795396411,0.11721280563179663,1.1602975446250265,-3.4356343263268982,17.446425425675923,3.1420819334377867,-1.3309078282786495,11.329637302998616,-19.77322914402334,-8.531105340081558,0.1706102836536244
0.006844749999999999,0.0034223749999999996,2.0,1.7393130785361317,-1.1789997943581614,0.027385935714741648,0.01883254797885275,-0.022538737766504092,-0.001383921952728859,0.06843101513490105,-0.0025433888738219017,-0.0004622530237343948,0.053736618426380216,1.2729595396223752,-3.341999852291272,18.644078526684073,2.959415480006149,-1.5242252930966347,13.16464087373253,-21.254690737277656,-9.94610975232097,0.25126575347426017
0.006844749999999999,0.0034223749999999996,2.0,1.727764947397046,-1.1673471764308347,0.02701687648558484,0.022090351761003556,-0.02603184877223625,-0.0014766781639737878,0.06843161745181368,0.0247151245364222,0.023666502583453593,-0.00582366860262316,1.4211214792149998,-3.1536598492043972,19.797154579468252,2.691479847224854,-1.73637602712733,15.232717859711498,-22.760941589906327,-11.539291067619173,0.3152545479123304
0.006844749999999999,0.0034223749999999996,2.0,1.7153802608896367,-1.1548689120296523,0.026618748309828293,0.025566688532980664,-0.029702589141963123,-0.0015517832517206586,0.06843256139444417,0.04900395334679192,0.044948734356336104,-0.05741943367129809,1.58547566616573,-2.8883316049216154,20.920160029477625,2.364880265891493,-1.942079157699684,17.443406346765997,-24.258349672308988,-13.280540103165913,0.3566034915339534
0.006844749999999999,0.0034223749999999996,2.0,1.7021578793551306,-1.1415669673655333,0.026193615663303818,0.029238423324030306,-0.033540404331886556,-0.001615868492296427,0.06843391390407551,0.06900693014069333,0.06224211381388998,-0.09808266932690497,1.7404450787768513,-2.5762462085610602,22.042687940367916,2.0164695543318496,-2.1134223393854135,19.68685839268847,-25.717665538475444,-15.127411637235738,0.37297726060856257
0.006844749999999999,0.0034223749999999996,2.0,1.6880979333016084,-1.1274422579895031,0.025743571483965597,0.03308494707745194,-0.037531891583469465,-0.0016754441242047555,0.06843570032671628,0.08418320710691278,0.0751098500992128,-0.12654005501923715,1.861253203679431,-2.252434872754105,23.19550310859023,1.683634528945916,-2.2275903177007237,21.85851963560405,-27.116784100002004,-17.03067815016565,0.36633711402129204
0.006844749999999999,0.0034223749999999996,2.0,1.6732016138583101,-1.1124947751298342,0.025271918408560648,0.03709096658167583,-0.04165869407485306,-0.0017345623046559145,0.06843788730375437,0.0948049115145243,0.08385953270367731,-0.14330510126667215,1.9311552482412504,-1.9474105775126718,24.39564126544501,1.3943858274546557,-2.2733706358491546,23.88226264157541,-28.441474845987504,-18.94142148572316,0.34221538760790543
0.006844749999999999,0.0034223749999999996,2.0,1.6574706189916606,-1.0967239967943812,0.02478467397747635,0.041246534752886956,-0.045897073117399566,-0.0017936373933760234,0.06844038086602819,0.10171693830657139,0.08932898170856471,-0.15021426455179665,1.9453003451154542,-1.6804211177772832,25.63829631890448,1.1617838473249065,-2.253168376710416,25.72176737129461,-29.68414967195528,-20.81741998435663,0.3078680315949597
0.006844749999999999,0.0034223749999999996,2.0,1.6409065227055764,-1.0801293496810325,0.0242916294483257,0.04554438576621232,-0.05021960456384087,-0.0018497791382912118,0.06844304025381281,0.1059435577371975,0.09252437352471896,-0.14964761583296768,1.9095746662239477,-1.4579687150841834,26.899322775572486,0.9847595925385371,-2.1797271359202814,27.376303074004525,-30.841573976872986,-22.62689535853146,0.2701524696963313
0.006844749999999999,0.0034223749999999996,2.0,1.6235103445791823,-1.0627104874388476,0.02380628209367146,0.0499758784395212,-0.05459835091292371,-0.001898184403986907,0.06844570180253953,0.10833487818389037,0.09428498072205123,-0.1438010717534119,1.835827780211675,-1.277059424234954,28.145510319122664,0.853593265404881,-2.069881156960045,28.86588332909115,-31.912686243988762,-24.34897406883123,0.2340533767483697
0.006844749999999999,0.0034223749999999996,2.0,1.6052824450355931,-1.0444672954675462,0.023344432145412146,0.05452735949472148,-0.05900828315679271,-0.0019337415819044115,0.0684482049450718,0.10939286298440734,0.09510739488317152,-0.1342756129666181,1.7366683628748716,-1.1302345376177179,29.34577875437111,0.7561663931791656,-1.9389447626280933,30.215309385113756,-32.897271419556034,-25.971654902331295,0.20227639975322123
0.006844749999999999,0.0034223749999999996,2.0,1.586222686882675,-1.02539969952617,0.022921799086668145,0.059178326284263394,-0.06342983598527915,-0.0019522112562294638,0.0684504140063778,0.10929446161995898,0.09515332551031803,-0.12202344740762827,1.6223110099654672,-1.009521084227463,30.477853237150722,0.6819695110139276,-1.7979865458418631,31.44417577899157,-33.79554802901207,-27.48879317381853,0.17567553587639523
0.006844749999999999,0.0034223749999999996,2.0,1.5663307098642292,-1.0055074304909182,0.022551377509954753,0.06390184784340233,-0.06784994030235339,-0.001950819761563736,0.068452232675964,0.10803322699382778,0.09437545374314389,-0.1075197177423174,1.4998895337831422,-0.9082567359194079,31.529402868180227,0.6233001940750044,-1.6538632894700687,32.56406600760001,-34.60828717918993,-28.89740595427982,0.15397375568692842
0.006844749999999999,0.0034223749999999996,2.0,1.5456061803181251,-0.9847898686557218,0.022241315384651645,0.06866688391807202,-0.07226135723856487,-0.0019284092440149414,0.0684536106020621,0.10557886692616543,0.09267159081756629,-0.09099553404609342,1.3741830943885491,-0.8213496909701479,32.49581024412415,0.5748048919778901,-1.5105532804540336,33.580193889206654,-35.33704316048873,-30.195920624061305,0.13637018606548476
0.006844749999999999,0.0034223749999999996,2.0,1.5240489423638117,-0.9632460195231215,0.021993903029197404,0.07344165301099591,-0.07666058309673715,-0.0018853230704620372,0.068454542864234,0.10198658108253152,0.09000216136253573,-0.07262724561297236,1.2485785854163356,-0.74494373248642,33.37708316153889,0.5326643186975543,-1.370495188826067,34.49436856344211,-35.98425443768912,-31.383383801671577,0.12191660340973155
0.006844749999999999,0.0034223749999999996,2.0,1.501659056101992,-0.94087461217279,0.021805895885778206,0.07819700471127354,-0.08104502789388512,-0.0018231329239649255,0.068455063611296,0.09743280564372477,0.08644322286496282,-0.05264499163606101,1.12569126257976,-0.6760822018549119,34.17527467668829,0.49405183099472894,-1.235412461265139,35.30756974892965,-36.553147492602776,-32.45934934598608,0.10972119868537865
0.006844749999999999,0.0034223749999999996,2.0,1.4784367469853463,-0.9176742744694637,0.02166996532343149,0.08290883884398895,-0.08541044223095376,-0.001744276515752573,0.06845523540305144,0.09218787711502403,0.08217737930269779,-0.03136335184874206,1.0075944568258737,-0.6125316442554432,34.89278549725868,0.4569201969985433,-1.106651347093945,36.021615676931354,-37.047472065890375,-33.424106614454985,0.09905689026807206
0.006844749999999999,0.0034223749999999996,2.0,1.454382311177582,-0.8936437230194973,0.021576729066318506,0.08755900360981486,-0.08974944713592459,-0.0016516781852857578,0.06845513613904992,0.08655476347040453,0.07744462275118028,-0.009154076104908308,0.8958235937803967,-0.5527192168595756,35.531509475826084,0.41995738293634044,-0.9852329889440836,36.639909977753256,-37.4711446260603,-34.278964866110215,0.08940939516368698
0.006844749999999999,0.0034223749999999996,2.0,1.4294960243218438,-0.8687819098355282,0.021516701587717187,0.09213468708183686,-0.09405148877388812,-0.0015484196734942414,0.06845484597925384,0.08080681919792138,0.07248315011939843,0.013612143772407275,0.7913297261299308,-0.495695274348822,36.0926589245676,0.3825556329867175,-0.8718038977433739,37.1674244098029,-37.82790242489117,-35.02640636400483,0.08047417161344327
0.006844749999999999,0.0034223749999999996,2.0,1.4037780861155238,-0.8430880916936876,0.02148166501577641,0.0966268387906197,-0.0983038863782385,-0.0014374976353855517,0.06845443685456587,0.07514825785666443,0.0674853965437735,0.03662744196814091,0.6944916040874808,-0.4410559922020429,36.57703730259679,0.344710664633703,-0.7666051572408019,37.6101791184892,-38.12106481811093,-35.67002954478044,0.07211355315332175
0.006844749999999999,0.0034223749999999996,2.0,1.377228608681742,-0.8165618220335403,0.02146528573435618,0.1010283767837393,-0.1024932546622237,-0.0013216679020115734,0.06845396639498412,0.06970468109824496,0.06258055331122873,0.05969113130140969,0.6052161115890342,-0.3888061976279577,36.98548758936512,0.30684317742515516,-0.6695113415398274,37.974538711363216,-38.35345323172785,-36.21430022860104,0.06429522995079266
0.006844749999999999,0.0034223749999999996,2.0,1.3498476361586302,-0.7892028920889742,0.02146310749767555,0.10533278236972733,-0.1066066365673113,-0.0012033568236192486,0.06845347649745508,0.06453644358107909,0.05784009096835557,0.08272730393178582,0.5230972231069047,-0.3391852133831565,37.319274218083756,0.2695852807913034,-0.580131691715,38.26660738667212,-38.52745570711408,-36.664191719441796,0.05703446860809525
0.006844749999999999,0.0034223749999999996,2.0,1.3216351751639988,-0.7610112562463973,0.02147220294070806,0.10953331292124519,-0.1106320379155055,-0.0010846206266361005,0.06845299524466097,0.059661239082297444,0.05329472638819809,0.1057784804125971,0.44758030509576235,-0.29249912273012385,37.58025818334382,0.2335883308561544,-0.49793425661163015,38.491888138659945,-38.645173632602734,-37.024813709532324,0.05035395151586772
0.006844749999999999,0.0034223749999999996,2.0,1.2925912202858936,-0.7319869677959943,0.02149074669078846,0.11362272408415328,-0.11455842105859926,-0.0009671425998198048,0.06845254030070588,0.055074353304520846,0.04895158006746257,0.1289859593268077,0.37808949726449265,-0.24899628879850536,37.770854838372216,0.19939144834807843,-0.422353145262402,38.655230819223384,-38.708582533760584,-37.30111113142691,0.04426364799790916
0.006844749999999999,0.0034223749999999996,2.0,1.2627157683110446,-0.7021301357631391,0.021517663618295303,0.11759324788594508,-0.11837539135538692,-0.0008522632027133106,0.06845212228901196,0.05076113837178161,0.04480539226438493,0.1525690555802438,0.3141039070683833,-0.208799685196089,37.893864446417,0.16735969745399396,-0.3528591481262569,38.76100111114766,-38.719673483407625,-37.49767855585454,0.03875524105787369
0.006844749999999999,0.0034223749999999996,2.0,1.2320088224799193,-0.6714409014574438,0.021552397017753657,0.12143661145457327,-0.12207279292665149,-0.0007410375967946631,0.06845174743926366,0.046701605192246164,0.040842813287806194,0.17681212756143078,0.2551921101349576,-0.1718877283942624,37.95230508156145,0.13767782356220284,-0.28899557865517567,38.813384747385506,-38.680590988734956,-37.61870512397099,0.03380346852021817
0.006844749999999999,0.0034223749999999996,2.0,1.2004703909644137,-0.6399194284929812,0.021594780382764724,0.1251439913447357,-0.12564032837439257,-0.0006343133834698637,0.06845141942453573,0.04286966832918428,0.037041640310343786,0.20206319810195253,0.20101628083637937,-0.13811322353453687,37.94934370125385,0.11038506452916343,-0.23038497287524395,38.81674232543974,-38.5937922034283,-37.66802229507509,0.029368692038864632
0.006844749999999999,0.0034223749999999996,2.0,1.1681004831975514,-0.6075659005139005,0.021644980974016216,0.12870588646449732,-0.12906723045417615,-0.0005328228378575762,0.06845114060409047,0.039230704919561446,0.033368290693811385,0.22874297129223936,0.15129792020932403,-0.10726906169684138,37.88826715717763,0.08545541516792439,-0.17669793396001293,38.77583258596763,-38.46213313130552,-37.649092253181664,0.025400013750688708
0.006844749999999999,0.0034223749999999996,2.0,1.1348991059565385,-0.574380523334068,0.021703491355312403,0.13211193014589706,-0.13234197586031424,-0.00043728890454830326,0.06845091293230321,0.03574159968409988,0.029777512285091005,0.2573600517070128,0.10575277470011082,-0.07919477624597344,37.77217955002581,0.06291105854687898,-0.1275972904627095,38.69561529265079,-38.288601617357976,-37.564593214711465,0.021844515762598642
