t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5578471249999982,0.0034223749999999996,163.0,6.28928047225908,-0.5451135478027579,2.2165177789893726,0.0003807064766405217,-0.00038555113489876635,-0.00090937088651386,0.09670314820018251,1.3312772250039318,0.70196750011645,1.8634875251048915,0.6859039600970204,-35.67153508680265,21.822063670716197,44.71941320211696,-7.0497703892133465,12.426566025016335,-17.781724732993048,-28.246600738055335,6.363866429116317
0.5578471249999982,0.0034223749999999996,163.0,6.284103602624581,-0.5233150939282353,2.201003323451181,0.00026777409071474727,-0.00028797655956737525,-0.0007347419424178237,0.10484308223753291,2.503404917605447,1.1536538605344182,1.8787361279334045,-1.5699161070118497,-35.28472571925132,21.047464291890467,40.94215183455745,-7.20319846243392,9.952027319766364,-11.582361681648978,-25.60065220984651,8.773114569445767
0.5578471249999982,0.0034223749999999996,163.0,6.281121627027832,-0.505754460694756,2.185217892829958,0.00020337107133539537,-0.00022366611140281815,-0.0006260729575214312,0.10997637951543544,3.318994899242383,1.4988937637087532,1.820323718244924,-2.2011789506322064,-33.46826100412434,19.620816925140645,35.42892571225299,-8.355312840494372,7.8107713749570635,-5.911629259037735,-22.20674988276209,10.556491791126582
0.5578471249999982,0.0034223749999999996,163.0,6.283487042089532,-0.49604506343126237,2.175552871224539,0.0001691007427980894,-0.00018339462310116,-0.000547949251336146,0.1130468807057302,3.6833057847667194,1.5429319765165201,1.8273841486300273,-2.4818401484473,-32.00052099907055,18.09635280165318,31.34668557336194,-8.975907649945663,6.428189475072937,-3.583392035287518,-20.315993885184362,11.457747798392939
0.5578471249999982,0.0034223749999999996,163.0,6.299820895743204,-0.4960722482661888,2.176408499733732,0.0001562265828527075,-0.00015599395157647256,-0.0004938205630647344,0.11417263999369145,3.619857802053434,1.0083635963918482,2.111226643016192,-4.698350808855829,-31.038333557539413,15.3658504327622,30.264599872326936,-7.305150135374296,5.372418141085464,-4.9706600837644475,-20.812991661817044,12.003500944230103
0.5578471249999982,0.0034223749999999996,163.0,6.322916845971139,-0.5138212141160134,2.19447015963637,0.00016443906956058668,-0.0001403312423502083,-0.0004470658962296522,0.1141691555882763,2.784400292424864,0.02549702640329471,2.533657144937329,-5.646014805163734,-27.2827478584893,11.939801197710555,33.89414442988893,-4.980687804445892,6.236715285171099,-9.804250668430479,-23.67520517240172,10.626702609609639
0.5578471249999982,0.0034223749999999996,163.0,6.324483562916442,-0.5498081707162825,2.226751489429359,0.0001829796368500349,-0.00014848402474637774,-0.00038133888304207365,0.1151524206292164,0.9687560089925902,-0.650610380952733,2.502444004054074,1.0910034902200547,-25.56575361022703,13.794692220992241,40.0452338526155,-6.83482853316681,11.550353120196476,-18.360349017736404,-26.913409158224066,5.743825042946748
0.5578471249999982,0.0034223749999999996,163.0,6.289887777682176,-0.5787653244931289,2.247460992453886,0.00016927592205134829,-0.00016136861217236375,-0.00033272221352255926,0.11596433921584172,-0.8295135655500725,0.06823693629292912,1.546972452111011,6.358066245634222,-34.03474560280153,23.008788924841305,42.1137859400114,-9.468109380622325,14.42039360925084,-22.65798954779032,-27.575611998833466,3.1100431349880866
0.5578471249999982,0.0034223749999999996,163.0,6.249357795874243,-0.5800839159796701,2.2449265817740334,0.00014346670458944847,-0.0001679560315699589,-0.0003068328317524131,0.11501951702066612,-1.0342674785375578,1.6575512037764533,0.4655604404955226,3.7873417053629685,-38.48050250113569,28.061196882868064,44.04058253657612,-5.421480522294428,12.121369808049137,-24.639294695688456,-27.257552690116512,1.634138816931464
0.5578471249999982,0.0034223749999999996,163.0,6.223383964541778,-0.5677022514916268,2.2336646738967554,0.00012120562524882409,-0.00016870750585620752,-0.00029361706760278603,0.11247123876499625,-0.2717556908794183,2.8710257127522256,-0.13711978213307108,2.621311318535828,-35.51202111372779,28.154879660159356,47.01064418386516,-2.537337447641138,10.927280477904228,-23.378876843069886,-22.967563641942032,-0.08397387089468389
0.5578471249999982,0.0034223749999999996,163.0,6.209452290308458,-0.552647702439767,2.2223651675072262,0.00010301437223869737,-0.00016539239540467034,-0.00028534478890569206,0.10917035553774969,0.6466464135830264,3.5325908177603353,-0.3536075234041809,3.724289983508147,-31.402980280600325,27.276070548488534,47.753838630082775,-2.8152902486683504,10.978507386936494,-19.460734606066566,-17.7523669621957,-0.9089997348397975
0.5578471249999982,0.0034223749999999996,163.0,6.207093833314022,-0.5349453392541711,2.211935292494038,8.883888787698296e-5,-0.00015628107892010106,-0.000278553821985792,0.10581991041997517,1.6528708469810365,3.700886040927243,-0.20931489356560137,5.36614000630306,-29.636727049719976,27.01267719345633,46.55089112825687,-5.218075889075998,11.765632888839407,-14.391808057022388,-14.167874823088935,-0.14806411722706225
0.5578471249999982,0.0034223749999999996,163.0,6.220298973731625,-0.5155957885860472,2.2046225078579766,8.25627362207722e-5,-0.00014042832377456568,-0.00027182366644894993,0.1026045708041456,2.6864641050258298,3.2669453753845157,0.3758690657525817,5.13233230693319,-31.951724325753307,27.275741135011753,43.19036617490838,-8.108401701511195,12.118959977096676,-9.632432996798288,-14.717900617243286,2.9760693945780172
0.5578471249999982,0.0034223749999999996,163.0,6.248054428058203,-0.503252416904645,2.20686315389528,8.631421215025902e-5,-0.00012281712125273854,-0.0002630649327801936,0.09931984224405109,3.271755615882841,2.1672365410910666,1.2809930283227169,1.0928429802401642,-36.12455538855862,25.94460984711398,39.95416383849669,-8.210596859693219,11.115882090410427,-9.15016907953729,-20.09707149703296,7.117753879453065
0.5578471249999982,0.0034223749999999996,163.0,6.276729294196282,-0.5076628233250101,2.222731751323392,9.421258451556639e-5,-0.0001126728306587431,-0.0002490597232908665,0.09602296563128934,2.8684348823908863,0.7618338467182281,2.0633701724404068,-2.833685505149017,-36.807757723191514,22.67511051862292,41.333087949698296,-5.398348293765945,10.886763526243042,-15.116114440388232,-25.84375231324457,8.232033798914966
0.5578471249999982,0.0034223749999999996,163.0,6.288378155921351,-0.5267914379867745,2.2467358527672454,9.865751800565949e-5,-0.00011064528951315752,-0.00022833686314005974,0.09326844966969845,1.5381337906803314,-0.22323670850328906,2.256164165592148,-0.7114040307091328,-35.42797352248033,21.953204551010128,45.910435374902875,-4.7847477919629045,13.53573121686283,-22.827529106506244,-27.89282093600557,5.49615182267204
0.5578471249999982,0.0034223749999999996,163.0,6.277820917023972,-0.5472279974944023,2.267726123967778,9.439268314801914e-5,-0.00011002085752676269,-0.00020537910707314926,0.09116658854994637,0.022522010438033785,-0.3033632897400954,1.7809840188928936,3.8219631659873072,-37.65805014408366,25.930032497460058,47.81865844439094,-6.572670895533428,15.909418013962842,-26.819140612538625,-27.33335303411525,2.7507077295461215
0.5578471249999982,0.0034223749999999996,163.0,6.254910051387767,-0.5580972020748566,2.2800220410925873,8.364015819514082e-5,-0.00010665087233581401,-0.00018297799976460484,0.08951952166950472,-0.9395055614667449,0.34791194248439583,0.9821339920379126,4.696221117873641,-41.68031744236121,30.51928931548498,47.22403231668203,-6.1858938319196906,15.336742162785805,-28.186277758832183,-26.988865388962367,1.4896727140460546
0.5578471249999982,0.0034223749999999996,163.0,6.2311669788475275,-0.5580599932885405,2.2853745762145534,7.082151977164168e-5,-9.962263913194156e-5,-0.00016136550787047512,0.08814459133694409,-1.1823972099174787,1.2236598847227127,0.2319185514990267,2.831700150748132,-43.58346696320392,32.746777051682265,47.72504250907666,-3.4708923384322894,13.701525325582764,-29.15440320751061,-26.507637881041298,0.6391921876841499
0.5578471249999982,0.0034223749999999996,163.0,6.212184895861067,-0.5505577943090965,2.2877291844863117,5.8598832374539714e-5,-8.948101177509145e-5,-0.00014017440725443283,0.08692650134669451,-0.9225892703737131,1.9745730292529364,-0.29620405771098834,1.1435480687437238,-43.25937613681557,33.223372834347174,49.804328975323756,-0.9044398990335887,12.94691663910432,-29.875918769906065,-25.362465655592324,-0.2391081697101346
0.5578471249999982,0.0034223749999999996,163.0,6.199263703385017,-0.538906597222215,2.2900535571257654,4.785196539286779e-5,-7.725356871831678e-5,-0.00011897943135055197,0.08579868664907736,-0.4070706077226787,2.4691166727773957,-0.5747777373984295,0.6966581352460371,-42.45822967991739,33.43331165587107,52.44876853953676,0.24173086328565818,13.519685753058273,-30.237677079757947,-23.99740829112798,-0.9383889985316965
0.5578471249999982,0.0034223749999999996,163.0,6.192076710176477,-0.5251300567143792,2.294053303285812,3.842899837022965e-5,-6.384572769079852e-5,-9.752477036928007e-5,0.08469546993122622,0.20591407279852186,2.6832798856881577,-0.6253146885395167,1.1815099409931467,-42.608769510999814,34.30358857976425,54.958856014591625,0.019731818515354882,15.0999072359806,-30.466772906513935,-23.068428111172242,-1.2012417595084974
0.5578471249999982,0.0034223749999999996,163.0,6.19020856440564,-0.5106254379627982,2.3010214590574916,2.9804550184044632e-5,-4.9843555361078025e-5,-7.563797469362272e-5,0.08353799146233182,0.8022482866735074,2.5966980090967424,-0.4635807410942031,1.8548681458224172,-44.43099351906734,36.17489344571927,57.05141472840993,-0.9964474833795073,17.2187794549341,-31.03917308896554,-23.117102484457444,-0.8584206624429118
0.5578471249999982,0.0034223749999999996,163.0,6.191781215410492,-0.49743871656189925,2.312265918952064,2.131083318234137e-5,-3.548693896906739e-5,-5.314616561266613e-5,0.08227966212967405,1.2112621689185559,2.2386641700947636,-0.1690554535713624,1.9855424521162528,-47.39501440842032,38.60703414161373,58.59726083424502,-1.9181606365415496,19.24934563544539,-32.53024922041875,-24.22744307493634,-0.06738181557470335
0.5578471249999982,0.0034223749999999996,163.0,6.1929567748772,-0.4866490351195906,2.327728577459027,1.2322576829609162e-5,-2.0510886712409327e-5,-2.9949725321765574e-5,0.08093890033299014,1.3297641603691432,1.7726603901388638,0.09848445095365302,1.6313257162276724,-50.0624921775477,40.88224953530881,59.657030371003906,-2.24572291548089,20.811877710795663,-35.00239142695306,-25.63952951667406,0.6143971992532158
0.5578471249999982,0.0034223749999999996,163.0,6.190939534195955,-0.4767790116662776,2.345551099908954,2.5304381121323647e-6,-4.260387960344593e-6,-5.995299271591088e-6,0.07960395612581943,1.2699526180547114,1.3872761240524643,0.23879101815021167,1.3179874318464817,-51.628285379410315,42.803175895690785,60.151938089774596,-2.207038146460966,21.910588684925983,-37.7679951671613,-26.55395693630965,0.8890507146144805
0.5578471249999982,0.0034223749999999996,163.0,6.184549230346991,-0.46519871787537875,2.363495358086064,2.7380414213018315e-5,-4.724222132062873e-5,-6.343672052757916e-5,0.0780592225138128,1.2575864103995131,1.2144724596109644,0.23335373206631796,1.2935227828924727,-51.97676494822898,44.466071576002534,59.97102647632405,-2.1343652718054926,22.59108636466443,-40.240327452932256,-26.789822993156783,0.8408424889130193
0.5578471249999982,0.0034223749999999996,163.0,6.173860210617253,-0.450306557627658,2.3805238788945706,6.632094729550293e-5,-0.00011864183874814353,-0.00015054494043707534,0.07666201291882555,1.426098152883501,1.2799542627651221,0.10101356410214848,1.6029206637439328,-51.06437311052523,45.889155159264305,59.0709002931068,-2.1797138182215625,22.84715422015362,-42.317569317497544,-26.476302880253872,0.5767931544776274
0.5578471249999982,0.0034223749999999996,163.0,6.159760577676785,-0.43218584216280365,2.3977017479991303,0.00010873056219518317,-0.00020420968223480772,-0.00024189429082273632,0.07503518080206846,1.7123802583720986,1.494521720959006,-0.1348892344847592,2.2977468294080317,-48.64246646254653,46.87955134797253,57.34380761723745,-2.40943685119037,22.6472253664491,-44.00970989192392,-25.642531230144264,0.11169002178233672
0.5578471249999982,0.0034223749999999996,163.0,6.145506168821783,-0.41110979701975897,2.417926911260481,0.00015455121839040453,-0.00031034092484732154,-0.0003376938220440596,0.07319487843387021,1.9506746507745858,1.6055712129139605,-0.3400750520338295,2.980297217446485,-45.48636050636173,47.80362013391593,55.02280203903752,-2.6461969394893408,22.172713222730312,-45.81681123414438,-24.497376449729142,-0.3341002779571444
0.5578471249999982,0.0034223749999999996,163.0,6.1360277444385805,-0.38604313002020607,2.4435179567339516,0.0002013711064570502,-0.0004449338335958899,-0.00043506573993470264,0.07127596756673305,2.059636142371271,1.3478933451086965,-0.2585338363146914,2.8417530740266224,-43.593154853089764,50.19230694086847,52.61188130111583,-2.5858399593064254,21.949915762045645,-49.009399584581715,-23.470191760002127,-0.25591311472020034
0.5578471249999982,0.0034223749999999996,163.0,6.128621648562041,-0.3584096854980182,2.4763996850839964,0.00024592110200048035,-0.0006187632481510866,-0.0005269202117885139,0.06930370974852673,1.762115189184008,0.8477069728334323,-0.04079507158156262,1.7633364213393563,-41.70459409011185,53.49373753195499,49.49295678455302,-2.030494728232828,21.602976430146075,-53.97733101631991,-22.235715052183263,0.26715830689346776
0.5578471249999982,0.0034223749999999996,163.0,6.11281767797775,-0.3258862653219255,2.5117271899348457,0.0002824005129916545,-0.0008399885804991849,-0.0005960391248040869,0.06745470768688612,1.2728980509542274,0.654029100728222,-0.2177320749780485,1.1232193006083768,-36.85658158786054,55.92950434799151,43.94147721211228,-1.7817444959554694,19.582383672285168,-58.52062233483746,-20.334030493642906,0.6585251953470941
0.5578471249999982,0.0034223749999999996,163.0,6.091872448364023,-0.27996499287317983,2.535353106539011,0.0002920376387498965,-0.001088177769588834,-0.0006095806721284661,0.0664475750243619,1.6787340627782448,0.8097952012760091,-0.5839139778130079,2.1827228076821465,-30.025237491532042,58.29012724182789,37.48130717269653,-2.355006797257146,16.067544616866613,-62.748531373484774,-17.749749112511715,0.17228398957500013
0.5578471249999982,0.0034223749999999996,163.0,6.089487505785265,-0.22406544798435943,2.549530938444892,0.0002695309414674023,-0.0013119411615096564,-0.0005538183722597207,0.06675399431841429,2.647521449760254,0.5129291339137785,0.12205594974431125,2.8934197669165713,-25.733454739244934,64.95014307009978,29.93230479737554,-2.4460165592097427,14.215449336457445,-67.10797131629299,-14.019129241130534,-0.4474032077068273
0.5578471249999982,0.0034223749999999996,163.0,6.083411575641686,-0.1768573805180344,2.5738154177524,0.00022821892213100234,-0.0014859261901543903,-0.0004557653158237219,0.06783873646718937,2.180322913483191,0.25282146850017984,0.3105490003224468,2.2930605944845563,-20.233710102370758,68.3755894851775,22.449781894341577,-1.7368967634102144,11.376654925135554,-71.62580092334159,-10.820596736500825,-0.556163831074338
0.5578471249999982,0.0034223749999999996,163.0,6.062393046708376,-0.13350745637653907,2.5872008371497723,0.0001756104680295493,-0.0015790625062197228,-0.00034130804810375245,0.0696144693845324,1.9811664797820088,0.3758599027322859,-0.7144835401710188,3.8755282864722362,-13.615189297543672,66.43906142979041,15.82652032709891,-3.1221475052341554,7.664372713122367,-71.37923270951622,-8.069699009216032,-0.7533807812380773
0.5578471249999982,0.0034223749999999996,163.0,6.052617064062676,-0.09242897674170292,2.589620127174655,0.00011807568228202902,-0.0015490251166004844,-0.00022753724067052283,0.07222573703559956,2.3055067479325198,0.32400027189072095,-1.098088289100524,5.361186123339035,-8.84774371234264,64.57114540943086,10.585256000618017,-3.904500035804464,5.062563841907734,-69.90122401630943,-5.394161593705981,-1.4566860875345695
0.5578471249999982,0.0034223749999999996,163.0,6.061141035803613,-0.05750230208810179,2.587941564311166,6.356193806486607e-5,-0.0013444169672008279,-0.0001258149463804695,0.07587259271033864,2.7683177760161404,0.14374037107400792,-0.38038913714764705,4.6722292576607645,-6.095291302294075,68.19728609374494,6.691455321471171,-3.118104145910463,3.2298148804683393,-70.01131103530096,-3.297093037146136,-1.554125111750298
0.5578471249999982,0.0034223749999999996,163.0,6.052034392877566,-0.033987155590602586,2.6103747385395737,2.5036522001850073e-5,-0.000989643047819064,-5.5347243914779105e-5,0.07876496429882998,1.269778312599852,0.06053387741837144,-0.9559539569976523,2.597497167799407,-3.454502764395315,65.51248723701228,4.218667147588938,-2.644789022222347,1.6410739988819936,-70.65804262997364,-1.9204923804816687,0.04729185442293729
0.5578471249999982,0.0034223749999999996,163.0,6.074835955976995,-0.01419417262967649,2.685637309025133,5.083525739971687e-18,-4.78245716114003e-16,-1.1599897894397878e-17,0.07650519400411845,-2.7943088415594057,-0.06181959868094705,0.4515085404876888,0.7505529507088315,-1.223390313519676,51.832415240198365,0.7119374177819967,2.256138837089186,0.6820341097114417,-29.28047451549189,-0.14719488957931195,-3.0066917877980215
0.5578471249999982,0.0034223749999999996,163.0,6.051274556505392,0.003991910200794623,2.608791553116113,-4.479338516020208e-6,-0.0009046561402747866,1.0605362166189102e-6,0.07877835711329383,1.4638540738605723,-0.04085662626770582,-0.9816837291710112,3.038794037041774,0.16754917654566226,65.77583968525606,0.1430113089571614,-2.8541055218123157,-0.3713052932479532,-71.13397233157684,0.31532212740794463,-0.18468851522946017
0.5578471249999982,0.0034223749999999996,163.0,6.061367295075696,0.028216504621857267,2.588488935148967,-3.5404215312724656e-5,-0.0013445882791586336,4.995832096688036e-5,0.0751016424287084,2.9303570220856985,-0.11989747369666007,-0.30082220676706506,4.676139708406696,2.7098782045761713,68.99511663586631,-2.0497663981953314,-3.126455074480551,-1.7004222827427948,-70.2183436554128,1.7062688900435268,-1.5496846339261456
0.5578471249999982,0.0034223749999999996,163.0,6.053266491636059,0.06543070613302215,2.5900945327067233,-9.163441491718352e-5,-0.0015995324879578515,0.00015197664700327483,0.07120466485330801,2.6199544232366407,-0.28501166060553035,-0.9598170192277553,5.748721403691507,6.116244300733413,66.3945887655373,-6.3216363236648085,-4.032321071416389,-3.909654007115818,-70.65583555722122,3.915450975072105,-1.7164003322751205
0.5578471249999982,0.0034223749999999996,163.0,6.067939795834431,0.11011277993963507,2.589205026521448,-0.0001556015902468237,-0.001649608348310397,0.0002861300299199719,0.06843697473210968,2.3359523303604393,-0.31044136667744243,-0.1936049058739368,3.4007875649534838,11.87634652545865,70.05624883035047,-12.460713891124902,-2.699960001771174,-6.995625345653434,-73.44415926231989,6.818964109317872,-0.7008275631823118
0.5578471249999982,0.0034223749999999996,163.0,6.08859433892935,0.15972516886775232,2.5785620770009605,-0.0002180141404683159,-0.0015618930314070818,0.00043579752950339407,0.06648174987968036,2.35137991536755,-0.17048301512826555,0.8201132213885801,1.0348443843401252,19.175595372779505,69.78502529189552,-20.393874948522168,-0.9560501586407315,-10.96580644089071,-73.01116800943497,9.842109624994135,-0.07879422569939307
0.5578471249999982,0.0034223749999999996,163.0,6.088326039912383,0.21349156755366613,2.5522623107500504,-0.00026566055911750276,-0.0013633288636430102,0.0005599526291901454,0.06567665165118111,2.862574831391419,-0.5784203832801309,0.13335629469605892,2.765862276897863,25.48462966350103,65.848599781658,-29.23052009499686,-2.556113554196429,-13.700601770398722,-67.1471821871152,13.42681262021196,-0.20974872270143624
0.5578471249999982,0.0034223749999999996,163.0,6.094807709239902,0.27196072732201465,2.53652703447935,-0.00028705581656225085,-0.0011037755101222534,0.0006195912578233639,0.06602232038296818,1.9341098125966476,-0.7822298488097619,-0.33704292362506666,2.301760916444975,31.617314176399425,60.535491632967684,-38.05112369305704,-2.4229859126173396,-16.27047459056169,-63.68178539453775,17.237829926650043,0.12122499617236884
0.5578471249999982,0.0034223749999999996,163.0,6.11557512759035,0.3159783260842055,2.50728880333584,-0.00026944615794346496,-0.0008331618383807478,0.0005949823464861668,0.06774005048452068,1.9436454963870784,-0.686744251031278,0.10396672096957338,1.8348357444139116,38.9445116356824,58.29725737787632,-45.24520805355743,-2.0309249201659463,-19.460216308472862,-59.46551703291838,19.603627979107905,0.19608917575203544
0.5578471249999982,0.0034223749999999996,163.0,6.128353859782354,0.3472196459500487,2.4712765768658955,-0.00022901448689509996,-0.00060706663702717,0.000517332366481419,0.07009443511426519,2.5237345632713692,-0.9658847210721584,0.20048584504400513,2.506240236562605,43.38506033747832,55.42801238514241,-49.79558344152543,-2.5488158977662736,-20.53443722997925,-53.8102065147319,21.129715715702556,0.04257566120366807
0.5578471249999982,0.0034223749999999996,163.0,6.136351812088796,0.373534870273971,2.4409136503650797,-0.0001835544867866407,-0.00043511650212240923,0.0004225893711792768,0.07241290952314816,2.759614501541772,-1.3409796218534809,0.08938522721701209,3.3181834016264515,45.79116328544594,52.64233930471452,-52.55732984884921,-3.2453376331796724,-20.775877846558192,-49.05503619866691,22.0818230887619,-0.07284576844677743
0.5578471249999982,0.0034223749999999996,163.0,6.149103238487613,0.3969143011261746,2.418995272607396,-0.00013806737767302964,-0.0003036335750228765,0.00032586351379016733,0.0745765999767595,2.5861559230055127,-1.3084585681208465,0.2574532837471619,2.641460756607977,48.97507262717213,51.17324088537161,-55.47210791414997,-3.1181534612263966,-21.07955315219551,-46.89365756279025,23.346688791855065,0.47669270461842855
0.5578471249999982,0.0034223749999999996,163.0,6.163502220219372,0.41779483430332726,2.4024301601958835,-9.61687896632642e-5,-0.00020074918404410657,0.00023305906007394417,0.07647939620227752,2.195583965447974,-1.039860330939209,0.5303216270585378,1.5473099381932591,51.72008033961262,49.87986948576735,-58.14910267163778,-2.718711869609516,-21.267969942048786,-45.63393325567668,24.580910124753267,1.1714019314162551
0.5578471249999982,0.0034223749999999996,163.0,6.175492185575464,0.43553665495910704,2.387212421121556,-5.841206777043299e-5,-0.00011723433951864708,0.00014505913679247175,0.07809315439561668,1.845184052141133,-0.8386356639399077,0.7205733575802044,0.9792772004102639,52.942938465591915,48.21539016475899,-59.803958239064386,-2.651127028487755,-21.138486510906294,-43.95701646567173,25.317214990001887,1.671849828077492
0.5578471249999982,0.0034223749999999996,163.0,6.184486626552449,0.448794076290646,2.370781322429844,-2.401621444176463e-5,-4.68099028315177e-5,6.110494631209787e-5,0.07951586590926567,1.7595273884305171,-0.8168571202104002,0.8376299319833344,0.7808020681555405,53.06069084193848,46.4077466911451,-60.39231473931567,-2.915885526031443,-20.6664814979557,-41.69395932599874,25.615306403546626,2.135083457875902
0.5578471249999982,0.0034223749999999996,163.0,6.190424470928663,0.45763047173644245,2.3527314918167788,-2.206673001171084e-6,-4.222687264968708e-6,5.7740929853264945e-6,0.08118361611644295,1.9581743352336716,-0.9922133974604075,0.8856833586187336,0.7541839909428113,52.457960316547535,44.59794794726821,-60.047050884613256,-3.37696762632409,-19.873964160637183,-38.78156697284933,25.433579368060602,2.622783635381282
0.5578471249999982,0.0034223749999999996,163.0,6.192411311807965,0.4637293470282109,2.334056056789535,-1.064581494513762e-5,-2.0283887305591105e-5,2.88559068602264e-5,0.08261829005655855,2.287936806787483,-1.3785943738789217,0.8026238729307816,1.111572521935632,51.13730659831687,42.83609161204408,-58.85129958739062,-4.021428384952507,-18.834771339614637,-35.13664417711473,24.468893445806195,2.909855863016874
0.5578471249999982,0.0034223749999999996,163.0,6.190363893210032,0.46990732803047885,2.316927649957069,-1.8144076246337353e-5,-3.4963760015215554e-5,5.1264833254368054e-5,0.08404819270868236,2.4960751176712654,-1.912674432490839,0.5559483102390879,2.0757403112305797,48.970459558043906,41.080399144290155,-57.40049228844327,-4.699772072184152,-17.731333798631717,-31.46444812446231,22.65798236970566,2.6240317609535717
0.5578471249999982,0.0034223749999999996,163.0,6.185968973215438,0.4781633518398064,2.3033237610412947,-2.4825003031426974e-5,-4.890510575063224e-5,7.305913024018095e-5,0.08539589468375951,2.424544421886802,-2.456672095427189,0.20752922620308686,3.253895406978886,46.106018084697965,39.20663563494774,-56.44695272922848,-4.993338424827148,-16.62050101785908,-28.87635379295358,20.58567070283894,1.7394430178482574
