t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.290901875,0.0034223749999999996,85.0,3.955904745506544,1.1075555482137627,0.7091076268558905,0.002512221834187756,-0.0007793126147844916,0.0003933886437361983,0.05937379826197026,0.36643377687471024,-0.05357072182173384,1.0454116234161142,0.5754580740996545,0.1919518157764074,0.7802168558450934,-2.8435654962616908,-1.461640767290574,3.452451677817417,-4.215837380553239,-13.963740781861768,0.8861826931909204
0.290901875,0.0034223749999999996,85.0,3.9528175857466405,1.115842208718907,0.7596744015409734,0.0026077782139551265,-0.0006971647852870718,0.0004889626330261522,0.060583066129780566,0.1429197668046858,-0.8335649416708011,0.9564555722536657,1.3286096138976236,2.8643425305854753,1.14529599953398,-0.9064108767884677,4.155504764186154,2.390251976609243,-3.2629193291516385,-15.24866091536452,-5.484114378083795
0.290901875,0.0034223749999999996,85.0,3.9484865947407757,1.1027764247098262,0.7983610709107989,0.0027093684961035426,-0.0006867087182521167,0.0005933981271606372,0.061394264955240335,0.04799367407472886,-1.505099646740958,0.5830370935612235,1.6512835467992302,4.186816091787574,3.066994632499157,-0.44553726407079997,8.655677342346076,5.530220780184165,-1.423325685568538,-12.879450309909526,-10.30696088914532
0.290901875,0.0034223749999999996,85.0,3.9455214853411626,1.073165794355706,0.8203184235063994,0.002823131567775523,-0.0007786511496458047,0.0006812569707707362,0.06177627440011169,0.054397016002917464,-2.075002983856465,0.06644377168852153,1.546380561665054,4.227684242396128,5.819691035819305,-1.6268666942528494,10.574983225799677,10.990573307944437,-0.08773070463454279,-10.496335573364183,-12.121363787464725
0.290901875,0.0034223749999999996,85.0,3.9464767893905464,1.0353685365956156,0.824344007618851,0.002949380241970504,-0.0009556293965402692,0.0007532105578799755,0.061777377652915626,0.1672522461056889,-2.5013937429365605,-0.512267284062818,1.0349768156544679,3.3673360222292192,8.927572104052228,-4.334483552057066,9.460051004012929,16.643885748938818,-0.06791434706971938,-10.919759322099312,-10.495027819667413
0.290901875,0.0034223749999999996,85.0,3.9531398937525593,1.000556480074152,0.815051997047878,0.003095955617057736,-0.0011464933678416347,0.000838306853178102,0.06146438896647122,0.38684553014818046,-2.635373258403922,-1.0139452717911759,0.5769486509970766,2.6163434616352466,11.251614993751733,-7.358397602436648,6.309721455488754,19.611042057786573,-1.5107444602096929,-15.236130465168333,-6.8866701064858145
0.290901875,0.0034223749999999996,85.0,3.9647308009624793,0.9762189513901031,0.8010488562874509,0.0032635607280268285,-0.0013077171894299517,0.0009473509164651042,0.06099176710778783,0.6311654543161485,-2.4696508550228313,-1.2839841745218152,0.495906653851893,2.8979605502114816,12.462117897001386,-9.016878629481042,3.9141424458164282,19.4080955153493,-3.226923269269058,-20.658853181827645,-4.410049099668319
0.290901875,0.0034223749999999996,85.0,3.9786360118844675,0.9624383035819164,0.7888959589035321,0.0034395761586678082,-0.0014404485990881543,0.0010706021331688838,0.06051618142769073,0.8149157774654473,-2.190792746890782,-1.3209411121157977,0.5435412284791248,3.9381914164091736,13.17346275337644,-9.447963490986307,3.207708198100223,18.458981048486088,-4.233360252273351,-24.335373262063886,-3.7512494265793364
0.290901875,0.0034223749999999996,85.0,3.992771725004102,0.9557812797106046,0.7807449657374746,0.003614335797469308,-0.0015567798844538258,0.0012003935599308438,0.06010202576604555,0.9236144202678895,-1.9381155728601391,-1.2211376996003696,0.4699819397062648,5.087027867633475,13.781470081860387,-9.520212087444987,3.359784319007711,18.005393786911274,-4.64250064764404,-26.13373417574793,-3.829766258713975
0.290901875,0.0034223749999999996,85.0,4.006134500328326,0.9531080470525483,0.7762245614868037,0.0037861080629170993,-0.001664954345745279,0.0013346321862061183,0.059754888459054224,0.976589828335499,-1.74944933631708,-1.0627611428776729,0.26368250783188213,6.100113545240569,14.298812099392501,-9.626490183777273,3.683797079004653,17.999951324815697,-4.800077206394238,-26.858235348947428,-3.9474795868365384
0.290901875,0.0034223749999999996,85.0,4.018418965903158,0.9523773879074586,0.7742119455892688,0.003958360421527269,-0.0017710426870782532,0.0014754124937213459,0.05945957712367224,0.9953971756744695,-1.6154439397181288,-0.8880225221176925,-0.008896991810712893,6.96778755159476,14.673471864260856,-9.803502377777392,3.94063057742003,18.112071233549024,-4.883116640545927,-27.05682849475247,-3.931733585609315
0.290901875,0.0034223749999999996,85.0,4.02962665914587,0.9523763991949447,0.7735900700946605,0.004140080237521951,-0.0018803217929751316,0.0016248897861104413,0.05919823853234623,0.9968599601571275,-1.514386190015429,-0.7176827195174753,-0.29971976749833174,7.695059297923644,14.90291200953777,-9.995127325266667,4.099447774190631,18.159544487046944,-4.945951059841386,-27.02680417480667,-3.799728006692301
0.290901875,0.0034223749999999996,85.0,4.039863940272607,0.9523780366592531,0.7734934304725622,0.004345882747468884,-0.00200081716526662,0.0017889626976083488,0.058953880031008085,0.9928677957803472,-1.4279758204985307,-0.5621409167553537,-0.5751274280554287,8.308922662398576,14.98900910512271,-10.154583707855405,4.166670476766697,18.042644489927447,-4.9876541350722405,-26.8411720741237,-3.591543048711267
0.290901875,0.0034223749999999996,85.0,4.0492227889343635,0.9519250644914488,0.7733559625002578,0.004601234085356409,-0.0021452266524827537,0.001980140803871744,0.05871451416149539,0.9917615589782698,-1.3441385506528354,-0.4277471141073244,-0.8221924920425053,8.811825994291645,14.95978332987717,-10.26531453824416,4.157192114775053,17.76190193001952,-4.997729959457054,-26.532512267316548,-3.3349996227325462
0.290901875,0.0034223749999999996,85.0,4.057750088287568,0.9507438504639054,0.7729088715798628,0.004958087769937459,-0.002339113683808966,0.0022236828640068928,0.058472804346270064,0.9985879050415546,-1.2582910610934093,-0.3184877128323913,-1.0388267535224132,9.20088810570618,14.850308199301896,-10.328698562437305,4.090060745097742,17.351843218161022,-4.9603704588013695,-26.10852221384283,-3.0512339915753253
0.290901875,0.0034223749999999996,85.0,4.0654285330264655,0.9487321793937538,0.7721155360582322,0.005544961303402013,-0.0026450329939067545,0.0025840011582351574,0.058229857396710945,1.0153086412720203,-1.1717798820035648,-0.23620765906383168,-1.227489867698895,9.47330775810377,14.692530530879099,-10.344316466156894,3.9934199997719046,16.84465610367711,-4.854458697608637,-25.567449697449067,-2.765930132073004
0.290901875,0.0034223749999999996,85.0,4.072193644330853,0.9459559104165439,0.7710907392417935,0.006815899778951429,-0.003284223065329497,0.0032888265893264955,0.057989940655401216,1.041180640592713,-1.0894491818987517,-0.18035139192085325,-1.3907052942895584,9.616996614445519,14.494827219944812,-10.287372525906772,3.9002937798188007,16.226095513134773,-4.645934631341368,-24.88339957573169,-2.509588485529247
0.290901875,0.0034223749999999996,85.0,4.077963966103541,0.9426408274742192,0.7700175475622316,0.012756929110336657,-0.006196251841915871,0.006357756268420987,0.05776597858239111,1.0727502891788225,-1.0185978427292288,-0.14733040516162546,-1.5143553466495787,9.479166029997982,14.037637928431304,-9.928629518871189,3.816889494809227,15.063574255203415,-4.115976186342889,-23.611369280853324,-2.302534148159643
0.290901875,0.0034223749999999996,85.0,4.065973457015206,-0.9618148706383215,0.7637699125458175,-9.050555103772627e-6,-4.175289243463194e-6,-3.8029211727639388e-6,0.05848759508851354,1.0126198407733054,0.9521584945349695,-0.2670474729102396,-0.9738236925775327,-8.428629586974411,14.52036947825325,10.027612643764128,4.058115559774126,-18.222173597294635,-5.071346828607495,25.599295345966496,-3.084291867196588
0.290901875,0.0034223749999999996,85.0,4.059825871423105,-0.9643831687478058,0.7653051054967415,-3.01513243613109e-5,-1.3769239289874631e-5,-1.2268543685733209e-5,0.058713268996340266,0.9845188264107952,1.0327010643393169,-0.31410515968485775,-0.8307969471591345,-8.265987736811141,14.605751549831355,10.005902080676835,4.1424138965479855,-18.684482526775067,-5.22754999768212,26.140457433873518,-3.3116169493888465
0.290901875,0.0034223749999999996,85.0,4.052734875811154,-0.9662366524238635,0.7666342115466485,-4.49295777815969e-5,-2.0292064938202752e-5,-1.763132921943688e-5,0.058941599339770216,0.9642426687611486,1.1179022778504135,-0.3871537827822061,-0.6604897114348434,-8.011396211013208,14.693420525292826,9.956051199827236,4.242309873588721,-19.135392569181413,-5.330349044781542,26.641209437020514,-3.5818201621538757
0.290901875,0.0034223749999999996,85.0,4.0447656369096965,-0.9672528764011609,0.7675826546840078,-6.114836360840703e-5,-2.7292826392018166e-5,-2.3069484966608574e-5,0.05916254853055678,0.9535585290531112,1.2015994410933946,-0.488453281224908,-0.463365475444192,-7.682171225944716,14.75966557304877,9.875818703788251,4.31798236643545,-19.528283465754743,-5.370524616141314,27.035193323817566,-3.8546168909912595
0.290901875,0.0034223749999999996,85.0,4.0359564360752005,-0.9674678063417049,0.7680981174021825,-7.883980431525983e-5,-3.475006533893646e-5,-2.8498857604216372e-5,0.05937342632587882,0.9517639377589333,1.2805322355411894,-0.6164110672001704,-0.23802847347819836,-7.254097406677382,14.763840246278084,9.759453188361793,4.343735193371822,-19.816006504815856,-5.367415321194865,27.328097161386275,-4.105706719893625
0.290901875,0.0034223749999999996,85.0,4.026289969380853,-0.9670692812616413,0.7683512418197186,-9.795036586297587e-5,-4.2601420704322624e-5,-3.381751725777267e-5,0.05957635570265107,0.9553420635471945,1.3568560094105864,-0.7677887604315861,0.01486793257242204,-6.730268150524681,14.667531997346373,9.597643768260077,4.29984772802669,-19.944404528628358,-5.333335681818562,27.513009851724448,-4.314715660599108
0.290901875,0.0034223749999999996,85.0,4.0156920985709625,-0.9663881564285046,0.768799219299832,-0.00011842540139073387,-5.0760893277247265e-5,-3.889366289344751e-5,0.05978038199722067,0.9578194127222343,1.4402254664880645,-0.9377280705403342,0.2881710381590447,-6.113348023565679,14.436848017362541,9.39282773079741,4.171152852664117,-19.879265959105258,-5.278202988168432,27.57191487303018,-4.459323890823166
0.290901875,0.0034223749999999996,85.0,4.0040564982623,-0.9659539800804916,0.7702312371943857,-0.00014024142701777687,-5.912496191053263e-5,-4.363889201511377e-5,0.06000242940141191,0.9494363427247663,1.547965914321444,-1.1186143887668054,0.5585228262194233,-5.373343426139779,14.050044955275883,9.176913361443525,3.9409045153967317,-19.659490008864395,-5.211087000703802,27.470828811103246,-4.499427341616147
0.290901875,0.0034223749999999996,85.0,3.991311280395379,-0.9666630069850177,0.7737433927753383,-0.00016348197617635743,-6.760362894899528e-5,-4.8040168925535324e-5,0.060262563221040205,0.9161592123357103,1.7043551683655396,-1.2961987307855813,0.7931076909238217,-4.530156604045764,13.50585395157595,9.01047729331757,3.581264337531691,-19.41436661620925,-5.1158977921523645,27.01227074987943,-4.374372028455516
0.290901875,0.0034223749999999996,85.0,3.977573262169803,-0.9700871663936916,0.7806260591059709,-0.00018846930753278545,-7.605138705162108e-5,-5.210141918164546e-5,0.06058266866241149,0.838904309025587,1.9306003394443632,-1.4398896264282999,0.9281408345701894,-3.5415556300970663,12.829250779445497,8.939207497220108,3.1678920936750283,-19.450526954278143,-4.899744479415135,25.789849877161235,-4.096032928245216
0.290901875,0.0034223749999999996,85.0,3.9634517540731196,-0.9788880623343356,0.7919045664084884,-0.00021593080099714172,-8.4051093991594e-5,-5.592019862885675e-5,0.06097617394346865,0.6951684513160759,2.2224045651208337,-1.486984085068303,0.9169814471827693,-2.503460521331268,12.06522593123908,8.81440910791605,3.1169374877268425,-20.10682433614054,-4.292667308265097,22.99386143086388,-4.033918934909624
0.290901875,0.0034223749999999996,85.0,3.950460796392441,-0.9968774749369144,0.8070580411557232,-0.00024731973333854903,-9.048420235214732e-5,-5.99993883359113e-5,0.06141707302346374,0.47575557945792957,2.4962178428915838,-1.3343532670978333,0.8567777576594351,-1.875929543674404,11.086593791834154,7.990841107013067,4.412445286088578,-21.01552553869498,-2.935125241014593,17.916440988241387,-5.269223043748018
0.290901875,0.0034223749999999996,85.0,3.9412220439075702,-1.026764802422425,0.8216025324205871,-0.0002852469242876549,-9.326265578835055e-5,-6.564510688397462e-5,0.06179202560956735,0.23096617714259915,2.555981613243642,-0.9072055628132574,1.0520467658368844,-2.3324087643550038,9.364927951258197,5.678485435279672,7.516767669785371,-19.958981877424783,-1.137499872909433,12.07607479258936,-8.568814435622253
0.290901875,0.0034223749999999996,85.0,3.937761505573712,-1.0649469305491601,0.8266366318174624,-0.0003328549128159534,-9.163500086777567e-5,-7.375939702719971e-5,0.061930689555137274,0.06501254697810621,2.2748100272203433,-0.30415108953101827,1.5203519708446034,-3.4581704926512136,6.621257186197241,2.68591194224936,10.21020068087656,-15.200090667045556,-0.22063878436425674,9.409286032519987,-11.730552651721187
0.290901875,0.0034223749999999996,85.0,3.939348901064241,-1.1008555157101043,0.8144413876094938,-0.000391953886020102,-9.317819267755991e-5,-8.162491948661357e-5,0.061736323196957904,0.014775681819897996,1.7717222464900737,0.28972608383216103,1.7682796782141,-4.024964706671221,3.839527166030412,0.7707065333151933,10.05048587398202,-8.995730448795888,-0.8122135708143428,10.88241499071384,-11.81876555219613
0.290901875,0.0034223749999999996,85.0,3.9435224379689973,-1.1239549177930117,0.7834043611893424,-0.0004650993847038989,-0.0001092642692821003,-8.48244236924326e-5,0.061156131293629123,0.06101706340060102,1.158173747686605,0.774203681543439,1.6114471422580423,-3.451867952807995,1.6552655484362044,0.4166326322507783,6.890171290257999,-4.120776229194426,-2.36896328539794,14.01376539234598,-8.501618432516029
0.290901875,0.0034223749999999996,85.0,3.9477811052381573,-1.1278205496656082,0.7368810120212078,-0.0005556213931003134,-0.00014741855157983762,-8.300026259861287e-5,0.060141089687067065,0.21717865534921688,0.4182695889151911,1.0485154211378567,1.0824988133470137,-1.4362342969962263,0.46130187323653793,1.6358870002594996,1.351978333476977,-2.51756959425936,-3.922530366515536,15.375692004796765,-2.434477146823991
0.290901875,0.0034223749999999996,85.0,3.9491747267510373,-1.108077619472775,0.6815103634107896,-0.0006639126480093065,-0.00021479219620320977,-7.835035041790312e-5,0.058802214237327566,0.5015465080822066,-0.38668426778163095,0.9228507763913688,0.24023855574231198,1.5311032170469085,1.3563659788092028,3.7904911652349838,-3.5334734968086985,-5.938748269810283,-3.679456193468011,11.048034267382828,3.293234941066393
0.290901875,0.0034223749999999996,85.0,3.943915177202811,-1.0628014708701785,0.6296468701409121,-0.0007796970836990027,-0.000336999469196795,-6.96279606790715e-5,0.05737623502165636,0.824192670374996,-0.9127512453214449,0.3268975408782702,-0.16761952969905827,2.8494408956556976,4.287351788543728,4.1736160627313055,-1.7437547734210264,-10.650239175808714,-0.8670701558342504,2.648678002347492,1.9113743031200765
0.290901875,0.0034223749999999996,85.0,3.930853193054222,-1.0004657570874909,0.5951969598962422,-0.0008518259453631962,-0.0005789009156127198,-7.991125627746633e-5,0.05612073970160484,1.0154454183492587,-0.8798816852285873,-0.34987497535872564,0.5159374462020712,1.254162555965671,5.919085582096337,2.0309464053342725,4.208845821727425,-8.547272915701877,0.9356004090133858,-0.21055478034081948,-4.724783267929508
0.290901875,0.0034223749999999996,85.0,3.9133598969439696,-0.9363001770902241,0.5797743827019738,-0.0008291803013296959,-0.0008989928846934567,-0.00018001899020074155,0.055312604672917105,1.0628335164240186,-0.5345440733312083,-0.7244454981734252,1.402640875623344,-0.49736086526405104,5.395471882762948,0.5422540874821952,6.316097155091143,-2.807419318876028,0.10849179293894277,2.5515896917887546,-7.7187380307144835
0.290901875,0.0034223749999999996,85.0,3.8946465163087045,-0.8781569845421542,0.5757858964130421,-0.0008119020921870771,-0.0011456046517485166,-0.00036107918993525474,0.05499292591228575,1.0612272155337679,-0.18793986866150367,-0.8373754795374899,1.9001072460352935,-1.294589022798155,4.526084266439762,0.5103393030764148,5.1951518069395926,0.9808113379918104,-1.2963849519582886,5.343721571626325,-7.095259052974898
0.290901875,0.0034223749999999996,85.0,3.8760257422180393,-0.8266291847370222,0.5769298705322727,-0.0008566124836425073,-0.0013372434360857867,-0.0005619050563589901,0.05489015868684011,1.062166005803033,0.0724697530549292,-0.8313869338701786,2.1349695623767313,-1.5889426878238662,3.967262120372741,1.0136981131479446,3.5029257236459674,2.675511269113631,-2.258849151336164,6.80326364980066,-5.6378952860227
0.290901875,0.0034223749999999996,85.0,3.8574797139199695,-0.7798917208265711,0.5802856099787481,-0.0009353737142443331,-0.0015230819627495506,-0.000768354614875865,0.054896365054186,1.0765105751397552,0.2601242278934836,-0.7862156815051243,2.2598662267439797,-1.7314638233498103,3.6945747530817044,1.5513467809370227,2.0750033225675946,3.360627075698705,-2.7848977678403153,7.3984275760319616,-4.334869549311575
0.290901875,0.0034223749999999996,85.0,3.8388081136448884,-0.7365955027936162,0.5846794098903846,-0.0010273614513022647,-0.0017098849277895375,-0.0009827911467047657,0.05502178850274994,1.10199649951866,0.3939849038420672,-0.7282520893372706,2.3383058140464485,-1.773408526753229,3.4974800130235835,2.0130287192736596,0.986403249397219,3.561833882348959,-3.0217781187208432,7.560921288452021,-3.324709063443663
0.290901875,0.0034223749999999996,85.0,3.819688749517456,-0.695780537676593,0.5897043137997666,-0.0011092772701343616,-0.0018926935806440445,-0.001193598899985789,0.0553142569241396,1.1357899166476906,0.49192400914074386,-0.6724793404251767,2.3767436080470183,-1.770602364696362,3.3894871332211456,2.3802755556263815,0.16392554193593833,3.573311062169784,-3.090340312143701,7.471391837122334,-2.5406691499829552
0.290901875,0.0034223749999999996,85.0,3.799869609566338,-0.6567922981311402,0.5952255666952994,-0.0011553123400894671,-0.0020585543683853073,-0.0013891398704831844,0.055819464505737354,1.1750193994857785,0.5645559556803257,-0.6236601863323151,2.3818598967807163,-1.7107446798027142,3.3529490217508946,2.6606589938439336,-0.45404559703944447,3.5335484949500735,-3.0499206865416166,7.219143070482035,-1.9278142997412784
0.290901875,0.0034223749999999996,85.0,3.7790919444376483,-0.6193004533664669,0.6012544281972103,-0.0011430409340363427,-0.0021937860086038326,-0.0015626549892391673,0.05655731400725161,1.2167617414717322,0.6195250757741175,-0.5811527101671627,2.3627749529901116,-1.622974038355101,3.3148901503653065,2.8787620809331376,-0.9373307264758194,3.4904874542552315,-2.9189872657970968,6.837407774696828,-1.4254442265142957
0.290901875,0.0034223749999999996,85.0,3.757085386267183,-0.5831564869627964,0.6078461251445395,-0.0010706289753762773,-0.0022889815762173514,-0.0016998552336215432,0.05755462195249529,1.2588147579800233,0.6617403292935393,-0.5463748711541575,2.318152707297839,-1.4853547172317527,3.2822860916503585,3.0429025365060838,-1.2888376718491652,3.4612962709458146,-2.7241011236343393,6.365468785030972,-1.029315035448682
0.290901875,0.0034223749999999996,85.0,3.733755363998923,-0.548400065669314,0.6149167283818505,-0.000937485476442043,-0.002349174242414009,-0.0017967114997968106,0.05876889213983677,1.299707950795924,0.6933430071134588,-0.5183220917099466,2.251083273763137,-1.3095805000627887,3.2577815538612676,3.1585462038243755,-1.5357165762115885,3.4506831976349424,-2.488344462248511,5.832003265659704,-0.7153666975515418
0.290901875,0.0034223749999999996,85.0,3.7090539811906544,-0.5150515941716624,0.6223885559829911,-0.0007392746056279134,-0.002380462954512398,-0.0018530524131471515,0.06017744939246415,1.3382918528047583,0.7157192081894844,-0.4953349368964388,2.171377575467235,-1.111103343429161,3.2556724064625975,3.233361758609788,-1.7032046928659632,3.4923655433142886,-2.2317316542053836,5.2553803441959985,-0.468172882601273
0.290901875,0.0034223749999999996,85.0,3.6828901768150257,-0.48316465340670417,0.6301556218676859,-0.0004974939911738489,-0.0023827390987889996,-0.0018663898195678016,0.06174347541918195,1.3736930984284108,0.7294572922036671,-0.47904185092738905,2.09266402187479,-0.8823801110816102,3.2461844564603197,3.2600190997567298,-1.7953008774995245,3.5346852647286853,-1.9608102457497119,4.678158560988895,-0.2973631443752637
0.290901875,0.0034223749999999996,85.0,3.655403050677285,-0.4528568070146715,0.6380029971225212,-0.0002273057357386992,-0.002361383827605741,-0.001836142715625479,0.06340482638724275,1.404695286395023,0.7343029618824005,-0.46860777545591686,2.0169843266313277,-0.648365381525378,3.231406919305184,3.254871162636822,-1.8339813786593224,3.5883015916901817,-1.696169544259497,4.10491829200258,-0.18300294797199557
0.290901875,0.0034223749999999996,85.0,3.6264267846590656,-0.42407979560631276,0.6457242012415122,6.623711289513372e-5,-0.0023211879288953497,-0.0017632321212856215,0.06507957253321175,1.4305858940928466,0.7302970054136904,-0.4646378466798934,1.9641463946774567,-0.39583397871524456,3.2255482009359864,3.203730164477977,-1.833793719072209,3.663552624861059,-1.4489184332201606,3.5492542272476335,-0.13035267560524846
0.290901875,0.0034223749999999996,85.0,3.5960380673286014,-0.3968055590096666,0.6530553707865878,0.0003649441305993053,-0.002257407186867226,-0.0016580877644540764,0.0666799235612491,1.450529038751977,0.7167657047315927,-0.4671581667034358,1.9220419581154837,-0.15868325866040725,3.203791308362799,3.140648437627771,-1.805028463962523,3.72735921911134,-1.2290284405417287,3.014477895694717,-0.11701349415295736
0.290901875,0.0034223749999999996,85.0,3.5642703616632483,-0.37097500294428165,0.659683436858771,0.0006474625341796618,-0.002177424888129236,-0.0015197294554716312,0.0681279197692366,1.4639373029519909,0.6934717458600606,-0.4768145434821532,1.9080262700441943,0.07658825739791345,3.195440197933851,3.051766231359871,-1.7524674882472522,3.7830330106471486,-1.0439748458999432,2.519247201934534,-0.15555878179694155
0.290901875,0.0034223749999999996,85.0,3.5310565172858417,-0.3464688117594143,0.6652841247970132,0.0008966119700337092,-0.0020793996602204326,-0.001367745424962956,0.06936201752881363,1.4701140109866027,0.6610597545847867,-0.49387158266636383,1.916513580333761,0.2708010733974926,3.162568779478731,2.9760627151838164,-1.69160043345029,3.821795464168778,-0.9075704156586212,2.0471125940118897,-0.2249131468834718
0.290901875,0.0034223749999999996,85.0,3.4963439156606357,-0.3231518170358701,0.6694353294654326,0.0010965357034639803,-0.0019792527016515788,-0.001205692502244036,0.07034301716188845,1.4691026682886659,0.619843845590023,-0.5179754013487067,1.9499988567627042,0.4571546215411558,3.127698906627186,2.881594476104956,-1.6182110040286886,3.8221283993786246,-0.820304491368241,1.6164041242526788,-0.3317878527340161
0.290901875,0.0034223749999999996,85.0,3.4598991944985213,-0.30084299493203687,0.671788702364415,0.0012441123785115731,-0.001878473401507372,-0.0010560725770984085,0.07107432306640486,1.4597857761431121,0.5708229248294217,-0.5495852992521492,2.0013720423184975,0.6085137227112558,3.070102480675976,2.7931927217414976,-1.5312232293993056,3.7868115028980993,-0.7882316409498831,1.2169040308176515,-0.47014881291919536
0.290901875,0.0034223749999999996,85.0,3.42138932577572,-0.2793178896937625,0.6720336335631621,0.0013420031892301097,-0.0017895984943558465,-0.0009229165772452535,0.0715621281714533,1.4417075551481728,0.5156307640272237,-0.5880885768544718,2.0681292382318417,0.7222955894413674,2.9888381533194743,2.7099412896626327,-1.4352058187962107,3.7153951435459995,-0.8149676666702725,0.8488599852597394,-0.6329234194356301
0.290901875,0.0034223749999999996,85.0,3.380307211342107,-0.2583146192059771,0.6700476254022155,0.0013997901377284208,-0.001717802750386697,-0.0008111963993719173,0.07182373722551741,1.414214102353246,0.4562176479548231,-0.633517831908424,2.142305042424863,0.7982160076340573,2.9074920398691786,2.631913216473227,-1.3305113832513402,3.620881212678403,-0.9299042707909477,0.4912356179283121,-0.8117936591735184
0.290901875,0.0034223749999999996,85.0,3.336287375718253,-0.2374319898573376,0.6659287482024043,0.0014213039896772335,-0.0016708050220555868,-0.0007239187780339756,0.0718800835193338,1.3776607682602795,0.39435492480609774,-0.6834985777506316,2.2276858131951687,0.8387496213157911,2.7971880908197186,2.5529983647883543,-1.2193086767912578,3.498348539345724,-1.1124750443207132,0.16869752605323618,-1.0083771364039111
0.290901875,0.0034223749999999996,85.0,3.2890989655214464,-0.21616012731442522,0.6599948082902546,0.0014179272041106219,-0.0016480882342037881,-0.0006604952747328935,0.07175601674333443,1.3325506638742772,0.3320423504260218,-0.7358525419840026,2.3091383064570192,0.8288308216522219,2.6849740342977118,2.4845699981297202,-1.108137286458734,3.3468907986813936,-1.3681448549944626,-0.13696015879641465,-1.2010010199982883
0.290901875,0.0034223749999999996,85.0,3.238780449963291,-0.19392668428583865,0.6527607034165068,0.0013919968470527048,-0.0016541748472929108,-0.0006091657354280065,0.07148806166339901,1.2810856431104103,0.2718063647102942,-0.7890814087359782,2.396655619467604,0.80210358523412,2.5852067052725345,2.407918461436572,-1.005217974548624,3.2035862097996817,-1.7021544995471094,-0.4017314354674556,-1.391437644918978
0.290901875,0.0034223749999999996,85.0,3.185525049004897,-0.17022749544252272,0.6447446844778361,0.0013420687661875714,-0.0016856767420506435,-0.0005630356529789174,0.07111762837371519,1.2239885653173945,0.21438459367200632,-0.8420285890556238,2.4818452079531923,0.7466130703599709,2.5091951032028224,2.3105512014218963,-0.9189387371637272,3.0381067469146728,-2.1093913011255583,-0.6264259412178736,-1.5629064707894649
0.290901875,0.0034223749999999996,85.0,3.1291684360085226,-0.14488492257138058,0.6362914737817212,0.0012630443644161984,-0.0017338836179620165,-0.0005073329539657164,0.07070807821543255,1.1600774038917094,0.160721262700416,-0.8975078288035143,2.5664536322567764,0.6753559705839948,2.461890315212645,2.159192419874736,-0.8532062737961905,2.8428656902478893,-2.574842612617724,-0.8065887019674778,-1.713247358460583
0.290901875,0.0034223749999999996,85.0,3.0693212234434117,-0.1178953691530849,0.627287205208755,0.001139154794998197,-0.0017921217216322494,-0.0004231847909460082,0.07034826198953646,1.0862327343046443,0.11004235940558926,-0.9588236906916279,2.6404960118450633,0.6097129209917168,2.4157523480235312,1.9019303234385967,-0.8071337488473727,2.548887762591951,-3.0521643482115737,-0.9011467261682686,-1.8333622629976938
0.290901875,0.0034223749999999996,85.0,3.0061372952903533,-0.08905033602641058,0.6171605316830747,0.0009624387561339485,-0.001844910755475806,-0.0003125880317317222,0.07012446533294436,1.0030736896460901,0.06240077366967936,-1.0286447293565648,2.644490967106619,0.5390507880017014,2.3311820382728063,1.511608793706401,-0.756310684398851,2.093778616648377,-3.439561607166982,-0.899218224714486,-1.8881802827077683
0.290901875,0.0034223749999999996,85.0,2.941227146579812,-0.057700799411367104,0.6052443665030967,0.0007512932332256098,-0.001877396707216386,-0.0001849055481367616,0.07005842409333636,0.9187653417024448,0.019218065238041794,-1.1018380003072088,2.5045869024230862,0.4538666661890231,2.1114790510897383,1.0098602897659694,-0.6838760624815492,1.4610156235415444,-3.589408858827057,-0.8058270708532531,-1.820710839941536
0.290901875,0.0034223749999999996,85.0,2.8775191500404653,-0.022937212842802517,0.5913298597975682,0.0005152203242146309,-0.0018326213395319544,-6.436452709527473e-5,0.07007590838376392,0.8443062515337156,-0.016275327164194817,-1.1645879879340921,2.1978983305972544,0.3045697627079963,1.5427967899734154,0.47433678584285033,-0.5711561509219556,0.7255778819104725,-3.3401570159433946,-0.6562572980377752,-1.6267421796753028
0.290901875,0.0034223749999999996,85.0,2.8769746802875438,0.015141602218592098,0.5941909621583823,8.013847380376049e-5,-0.0012347131187251197,4.091277201011442e-5,0.07066383587138154,0.8419210804906831,-0.03992847517558925,-1.1564601529054122,2.173251491731774,0.13262939202394167,1.5515012498314442,-0.03401573193642433,-0.5686675661288869,-0.050190921675699975,-3.3754471074418024,-0.38813565887976714,-1.6045839256028849
0.290901875,0.0034223749999999996,85.0,2.9383321014184296,0.05258108878570622,0.6130871014420394,-0.00025431102253131737,-0.001855164525073957,0.00021877139507577053,0.07060050944927188,0.9028494248737295,-0.06268418817638333,-1.0852979761271409,2.4636026672846003,0.024033379677865615,2.1231208400697503,-0.6576272615105102,-0.687061399857297,-0.8585537206517707,-3.647214015663648,-0.09278390813292345,-1.776541267427303
