t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.43464162499999903,0.0034223749999999996,127.0,5.186486615531202,-0.7332731177579097,1.662557437561279,0.000329135886791155,-0.00036201295644705935,-0.00020682607262541953,0.09745038549019806,-2.1512799417348956,0.5596202491930017,-0.44393003215384497,0.34063513436211373,-16.0357264329635,41.582265648158504,27.450493949458963,-4.847570898442259,31.300572780255187,-36.80813393657442,-35.108516849424255,4.506935764080156
0.43464162499999903,0.0034223749999999996,127.0,5.168869707502277,-0.733618421305668,1.6523206564221975,0.0003085108858040072,-0.00034793106023374627,-0.00020092640206489226,0.0951835739590391,-1.7633100086388926,1.2227871671704842,-1.2227688112413482,-1.4645916893689215,-17.675893284988327,40.174370631914634,27.61081530360803,-2.3710944760257187,30.49148119021503,-38.3962870546423,-35.192049121956934,3.83568616539464
0.43464162499999903,0.0034223749999999996,127.0,5.157319004435793,-0.7277899318101707,1.6398002582756541,0.00029208413479323985,-0.0003351709519782726,-0.00019815416322201845,0.09244596362581545,-1.0948307139731726,1.8552431772274756,-1.53604778742671,-1.7490233564435074,-17.90283651502817,38.296269127867404,28.627692758691808,-0.2539674869388402,30.51172327324725,-38.69596620504384,-33.633452574318596,2.0029908433823462
0.43464162499999903,0.0034223749999999996,127.0,5.1525621293081,-0.7167926171534575,1.629194028413051,0.0002783722652404541,-0.00032066624426467185,-0.00019641600172460655,0.08957262435035696,-0.3602826083856737,2.28889544755123,-1.3888420566118642,-1.182430219331286,-18.09913587378746,37.72368935747671,29.68204486504652,0.3415179022706868,31.780696665670543,-37.438849744210344,-31.499647635861844,0.8409123170605933
0.43464162499999903,0.0034223749999999996,127.0,5.153803275004211,-0.7022733563379389,1.6238240477446388,0.00026621860762691095,-0.00030246595945763717,-0.00019375759962595736,0.08686535756266686,0.2716565440529421,2.431156261231754,-0.8713853241180973,-0.9202743072733612,-19.165170504450533,38.38312073650342,30.23137392878285,-0.5745396162449371,33.59553515623285,-35.6480694633541,-30.499164061587493,1.494813923518303
0.43464162499999903,0.0034223749999999996,127.0,5.15856379967825,-0.6867296443302635,1.6259679347635925,0.0002543913275292949,-0.0002804154114382179,-0.00018824350893035933,0.08452163790894462,0.6626262774993253,2.2479306705180893,-0.14518478163540124,-1.5102114053424083,-20.922775321856903,39.163547972873204,30.378559732879257,-2.056684801339371,35.07255008149196,-34.87471674502095,-31.751950463018257,3.5668962066817786
0.43464162499999903,0.0034223749999999996,127.0,5.163146310258706,-0.6728220470088385,1.635832138228087,0.00024130956463540643,-0.0002560821964294005,-0.00017878639256181853,0.0826138755093705,0.7293614504039242,1.7824634994491468,0.576853561048764,-2.4157670665308375,-22.467164556099164,39.335908209242206,30.76101324971906,-3.0566077223412225,36.02919894290806,-35.996601301000496,-34.918374783791556,5.472374788872048
0.43464162499999903,0.0034223749999999996,127.0,5.164196366609558,-0.6620637491538374,1.6512619691024903,0.0002257013277163273,-0.00023137728633735926,-0.00016584255918189626,0.08110333156570584,0.4885959266774652,1.1559265478057545,1.100885014732544,-2.7279826202958715,-23.20530333983513,39.22717441875671,31.764853902688497,-3.2336400842956228,36.96607717574687,-38.414815114916316,-38.435964133639175,5.9616227045915
0.43464162499999903,0.0034223749999999996,127.0,5.160095390141471,-0.6542348353374113,1.6690735155044385,0.0002071238802622225,-0.00020724900312784548,-0.00015105120845960676,0.07990467011685704,0.045588066636379154,0.5178278515040539,1.3337066876744874,-2.1245663907555894,-23.529608836732745,39.65395303623356,33.19417130290268,-3.051658083136334,38.286734429166174,-40.828329634769815,-40.962815405028074,5.176224473891932
0.43464162499999903,0.0034223749999999996,127.0,5.1510377035520465,-0.6479770820296886,1.6866388364716096,0.00018615838543328275,-0.00018385337568664059,-0.00013558468443459148,0.07893051357674627,-0.4608415606158194,-0.017514983253255983,1.2943521367189261,-1.053531415657035,-24.078519966188157,40.837775411015755,34.446162948139744,-2.973478504695314,39.840436505768686,-42.39208745575407,-42.200786597774076,4.027009920352359
0.43464162499999903,0.0034223749999999996,127.0,5.138307168961868,-0.6416461868593197,1.7026225483859057,0.0001636976675497469,-0.00016097760662320184,-0.00012009128311020586,0.07811293112214725,-0.9171761775399951,-0.4017000478463812,1.0784187407487522,-0.10719659713395671,-25.181707259877903,42.380624860520264,35.19740142764818,-3.108150748024849,41.188082986334564,-43.06277250975047,-42.5664321232308,3.215347345158818
0.43464162499999903,0.0034223749999999996,127.0,5.123447901283133,-0.6338870082274737,1.7168086544828602,0.00014049580201787846,-0.0001383486965954299,-0.00010471322368673321,0.077419175699577,-1.2578645939064714,-0.6452855364640973,0.8041989108403123,0.43575070546522515,-26.697569724826938,43.73795848805425,35.52345143234617,-3.3212274055649886,42.071736768533945,-43.196624982224016,-42.53293354722453,2.8854767000997525
0.43464162499999903,0.0034223749999999996,127.0,5.107663536214737,-0.6237808070299242,1.7293720840122433,0.00011710569789301696,-0.0001158744140044897,-8.932003242783198e-5,0.07682251821546471,-1.449049889503102,-0.7787276118833726,0.569802386531864,0.6139057377431708,-28.32689525243498,44.643992286782385,35.725458904592934,-3.4671280651439145,42.53597603100135,-43.2045733735233,-42.403169439675175,2.8532223274007436
0.43464162499999903,0.0034223749999999996,127.0,5.091525670833066,-0.6109461240981598,1.7405565977075943,9.386083688092713e-5,-9.36434020733467e-5,-7.37411904718902e-5,0.07627793813451195,-1.4822846580593714,-0.8270965277174791,0.42435591064683836,0.5887863492218784,-29.90526830165934,45.17659338088067,36.101273154717674,-3.4705677683362914,42.767656251000545,-43.411289040548525,-42.32591679402259,2.8817814191144184
0.43464162499999903,0.0034223749999999996,127.0,5.075021078806803,-0.5952140087281549,1.7503418616547013,7.097469683962556e-5,-7.170560252030156e-5,-5.7793015440370364e-5,0.07572002633498258,-1.3447999613486665,-0.7889601849840964,0.37779502071651333,0.4501744744226009,-31.408546189279257,45.52437825510218,36.86153085576634,-3.3176362687415026,42.89247949187591,-44.03403432312605,-42.42580184249744,2.8674617943189054
0.43464162499999903,0.0034223749999999996,127.0,5.058064966871833,-0.5767296801669377,1.759191527364877,4.850139883257912e-5,-4.99390838131191e-5,-4.12450223301375e-5,0.07511630374912935,-1.052190449958068,-0.6791027644959995,0.42155396893013936,0.21639653333107103,-32.818736452916895,45.79153243659905,38.033277593188714,-3.036447151073167,42.863596871066726,-44.918993193383855,-42.547864623272616,2.8200506177420985
0.43464162499999903,0.0034223749999999996,127.0,5.040649765352062,-0.5560119005585848,1.7684258599301035,2.648245337544079e-5,-2.8050570975565023e-5,-2.375961858003106e-5,0.07448041878153255,-0.668609019773946,-0.5476681289197738,0.5338025172851284,-0.1530235728075306,-34.07270445805757,45.93061417790843,39.450711284834746,-2.6847329610846495,42.52466272479512,-45.5691002257004,-42.25733656704392,2.8377565338921844
0.43464162499999903,0.0034223749999999996,127.0,5.022744171270537,-0.5340913941556824,1.7796119300447082,5.103452834620304e-6,-5.629701442095144e-6,-4.890858176933905e-6,0.07387814250697507,-0.290218443721559,-0.4491027482079244,0.6687926800032031,-0.730461813017113,-35.19552241495701,45.92173842123329,40.951504958347265,-2.272641521660158,41.80998804569154,-45.59665490265282,-41.20502476661514,3.003103334677265
0.43464162499999903,0.0034223749999999996,127.0,5.0042843488346564,-0.5123036570487006,1.7946550828271555,5.154688414356429e-5,-6.010773064107751e-5,-5.342983287331093e-5,0.07309985448838445,-0.04427711608923321,-0.4387735723092176,0.7689910678659462,-1.4578589134083124,-36.22328276830012,45.844303049158285,42.4146148707367,-1.7897337421910877,40.80873741804115,-44.99095038603112,-39.20254002424272,3.2475926555993997
0.43464162499999903,0.0034223749999999996,127.0,4.9849849003351405,-0.49161093635260844,1.8146522624905141,0.00011587571577225954,-0.00014525555302276178,-0.00013103804543582092,0.07245531179220524,-0.008794764243628517,-0.5192791960533049,0.7845611565355846,-2.1223799208037475,-37.10093237922199,45.881648408980425,43.63284765041747,-1.2722938519079947,39.670542499908954,-44.13867406044284,-36.30015710966674,3.394673772711748
0.43464162499999903,0.0034223749999999996,127.0,4.96410962415501,-0.4716619019656853,1.839444834660309,0.0001756079159147938,-0.0002409708888110632,-0.00021699231565408373,0.07156074608043651,-0.16826335602317563,-0.6145596884468291,0.6846763850194384,-2.415880458251633,-37.71259511817744,46.33646991711063,44.182870507870305,-0.9077415714646351,38.23717813151276,-43.51265357874711,-32.7405160707608,3.3236220297162617
0.43464162499999903,0.0034223749999999996,127.0,4.941106989032564,-0.44966321337546244,1.8669194756939798,0.00023166814984406633,-0.0003546079530692592,-0.0003097208756335912,0.07038557802795113,-0.34405501688813883,-0.6099408697418975,0.509907619435566,-2.2736690097438896,-37.802352422791664,47.53648880117806,43.63756211084969,-0.6467313407544752,36.080058479776625,-43.868902718442676,-29.207443533567048,2.9204003504983618
0.43464162499999903,0.0034223749999999996,127.0,4.917263847602405,-0.4213666220324776,1.8940317392720685,0.0002842358298658623,-0.0004946250124846053,-0.0004035656910317681,0.06905675896085525,-0.2901647883218281,-0.4791297471175342,0.4006714582722411,-1.9481558871702687,-37.2534018140527,49.797455355183295,42.54174425473442,-0.18209942152038977,33.233542287958855,-46.181338479391535,-26.514012303086187,2.130255308690656
0.43464162499999903,0.0034223749999999996,127.0,4.8970296081189355,-0.38379354144146466,1.920109891794974,0.00033080422344321773,-0.0006663366291705022,-0.0004888062170459515,0.06777807801374525,0.06133888692238133,-0.39552976762279324,0.5979692511314214,-1.532789650035238,-35.71993785671351,52.83173090021797,41.045388088007435,0.42991623200654716,30.342177786689838,-50.41613568197154,-24.310585371978004,1.1028734180286914
0.43464162499999903,0.0034223749999999996,127.0,4.882462196168936,-0.3396131851275761,1.9493345338034416,0.00036906592498073634,-0.0008728777246504362,-0.0005520370365095938,0.066617957777671,0.2773559690237952,-0.534770848825186,1.1097937815278887,-1.027728442553042,-32.42902418128751,55.14938530735338,37.35484708998101,0.8974298410957404,27.71161216868813,-55.168592643058204,-21.428784725351917,0.13029860145729932
0.43464162499999903,0.0034223749999999996,127.0,4.862944792974155,-0.2946174850834411,1.9832416932287527,0.000393321004477727,-0.001113237575217359,-0.0005733175513126035,0.06567427120095858,-0.10955846265034347,-0.5784184187083872,1.1826223231480542,-0.005586115911946701,-27.864727526942108,57.90350387484721,30.79889292587406,0.7405255683826668,24.806840663742197,-58.850589827312554,-17.995203307620336,-0.7349394524707192
0.43464162499999903,0.0034223749999999996,127.0,4.831276986605758,-0.24532961665824102,2.00582721132401,0.0003773750334536337,-0.0013542683005741906,-0.0005297137943349225,0.06557558248990639,-0.13284524978719603,-0.13691691249562343,0.3445829564434113,-0.2619855132955174,-23.333498997482124,63.40183196136686,24.211997650485085,-0.1467551665732564,19.38588832855166,-63.366176072101645,-16.26481025431883,0.40874067986877316
0.43464162499999903,0.0034223749999999996,127.0,4.818834194869906,-0.18986856867305757,2.0158816071535197,0.00031554834314509813,-0.0015238850756614354,-0.00043601592403283245,0.06688681069830543,0.40938692849280767,-0.03278197779873894,0.4787320205089253,0.48882144232149777,-18.291373401617516,67.61880747225577,19.232950844758392,-0.12250756323595244,14.808076720191124,-68.55004501970305,-13.127377253731268,-0.3663138790855418
0.43464162499999903,0.0034223749999999996,127.0,4.82018109769865,-0.14091685498409995,2.034227540967306,0.0002390139945966333,-0.0016176566419405913,-0.0003296135840169979,0.06871508973272059,-0.045620310567292904,-0.22346251767341888,1.1807662864665038,1.041216608855486,-13.261220667921078,67.56223957751614,13.673960798578332,1.3772092111381924,11.068116618794727,-68.19855328342184,-8.686387199376046,-2.418425819993673
0.43464162499999903,0.0034223749999999996,127.0,4.81029984753454,-0.09872784116061759,2.050079852380212,0.00016050023660104377,-0.0016059525029953512,-0.0002234108893843272,0.0709051480499628,-0.6388703302217763,-0.16531601546751942,0.8675641017034901,0.9285087936145452,-8.970211488690328,67.09452210748249,9.028616801814733,1.4947594005328566,7.5987068257491055,-65.02562316984357,-5.554655661432838,-2.4232681941474032
0.43464162499999903,0.0034223749999999996,127.0,4.795409310876155,-0.06181588063566756,2.0497686181516435,8.744355570910422e-5,-0.0014099619382109928,-0.0001228962529153326,0.07408179575810463,-0.35124450037448096,-0.023296157218177724,0.0863877121678919,0.043320589771964006,-5.601618943407617,67.62213842153827,5.736567733147891,0.19598710134832958,4.64765540398292,-66.45190007424699,-3.7704684907605754,-0.23930769112029276
0.43464162499999903,0.0034223749999999996,127.0,4.814229108153304,-0.03290274533924988,2.0443854728048536,3.2609873953181084e-5,-0.001009717585621503,-4.866985161907515e-5,0.07798610106825918,0.16117265295604744,-0.066253471626682,1.4863114959022743,1.1588348319566246,-3.130171594128998,67.55089947754692,3.295778791917086,1.5533942090958484,2.5638674756188418,-68.85613812150011,-1.863353528822029,-2.712229041052473
0.43464162499999903,0.0034223749999999996,127.0,4.830806324010145,-0.01166033216822634,2.1013927117100306,5.51282521034177e-18,-4.772327008538232e-16,-8.589941382371707e-18,0.07659137605446797,-2.7777869712162295,-0.06500004260302572,2.062426064526656,7.867546691265508,-0.8109432241732846,48.85332652530564,0.5747619803354833,4.8885775269997955,0.9802827342756147,-33.294016508996414,0.006691491201034953,-12.75612421826531
0.43464162499999903,0.0034223749999999996,127.0,4.812062940687955,0.007039324058057819,2.0466364463346296,-1.0158013149856375e-5,-0.0009251356516213041,6.768017109837249e-6,0.07789959355301544,0.0627301399037532,-0.003897848443718351,1.373057282353386,1.141641062130731,0.5397369459342832,68.10054021211735,-0.3476658139491505,1.4889008625327256,-0.6148253569028903,-68.81363471584116,0.6693808493473237,-2.630541924663456
0.43464162499999903,0.0034223749999999996,127.0,4.792099614616785,0.035014742426066316,2.052225796871228,-5.805158222478934e-5,-0.0014115565489663852,6.496340860925477e-5,0.07327083393530376,-0.37471713900453596,-0.010234197334323802,-0.060955225605802604,-0.24451529912312892,2.98118505666945,68.02158542793593,-2.78878894542712,0.002297536396869082,-3.0749318615735457,-66.69386382393081,2.4716107311426097,0.24221776272626097
0.43464162499999903,0.0034223749999999996,127.0,4.805330877223532,0.07545801744001741,2.0540524621682112,-0.0001352601042262808,-0.0016602923517070858,0.0001696097074111553,0.06981542157503966,-0.6816853982270884,0.08647780687237465,0.6586284339629334,0.3769817299947306,6.759263156421162,68.39377719059644,-6.362717824361205,1.25104517598771,-6.137250199937884,-65.49779241894946,4.638913522357077,-1.6280269059824428
0.43464162499999903,0.0034223749999999996,127.0,4.81169988649423,0.12266074269886497,2.0375405059836793,-0.00022450142628464931,-0.0016894439786747587,0.00029407196363086675,0.06748772169051104,0.024001586679875092,0.08675278760385373,0.742845614533816,0.3583309069147522,11.708754930761154,69.92385628254259,-11.501790860126327,0.7293830918287457,-9.989375161822833,-69.50213959191704,8.220070432652316,-1.0877139987434954
0.43464162499999903,0.0034223749999999996,127.0,4.811363540349474,0.17718328674371223,2.019701357188999,-0.0003116983126383243,-0.0015944641320339921,0.0004262651672432234,0.06562116881633902,0.4659219125325765,-0.10481760895538059,0.06703806525016179,0.08948114298582187,17.13559368348366,68.53871571921393,-17.882308921513903,-0.6862894260645681,-13.961598940556115,-68.8844593697782,12.730466306137446,0.5968082830787463
0.43464162499999903,0.0034223749999999996,127.0,4.830679254863059,0.23802605157915874,2.0120676741951713,-0.00037659568077321235,-0.0014011434740022078,0.0005409001102467081,0.06460419011818348,-0.3088772379740665,0.16088880629225255,0.3343010882004105,-0.7715275656971857,23.1428093176829,63.91838346436459,-23.64056627467326,0.08430349929713271,-19.16958792595183,-62.337950803730266,15.44402172593794,0.6872240664000531
0.43464162499999903,0.0034223749999999996,127.0,4.860528273479338,0.2907029106295123,1.984861209310275,-0.00038251433383827064,-0.0011331757049509751,0.0005842177782151204,0.06523348920519458,-0.13744890686585057,0.5136924596932776,1.0294301497991243,-0.6068988035807001,28.5088058641477,59.363818055779504,-31.651234097569432,1.082937023200957,-24.11149919967926,-58.5799812366004,17.609781913364547,-0.4760382196202572
0.43464162499999903,0.0034223749999999996,127.0,4.875099267960516,0.33985403200639724,1.9508748273974423,-0.0003551943503764256,-0.000881391706620344,0.0005544369671498883,0.06652452495109587,0.049837794311449565,0.3593550113490187,0.632562708688845,-1.5554251565693797,33.393022315650256,57.26077660125317,-38.05128148704253,1.0659733867372208,-26.606060450248965,-54.61942828279369,21.24122491600213,0.48945176983215577
0.43464162499999903,0.0034223749999999996,127.0,4.889389285215182,0.38492830164457453,1.9219934578830729,-0.0003191369160726107,-0.0006694299994534105,0.0004834334907057432,0.06796030357451935,-0.25394929415196055,0.23968285269559703,0.14039181572533813,-2.3181944953260105,36.16191303735317,54.199796641981465,-40.74259669338268,0.5162751211727886,-29.263641427629995,-49.91362547604672,24.232172937247306,1.8019193741532251
0.43464162499999903,0.0034223749999999996,127.0,4.9098586775701545,0.42120919709676635,1.895229623266083,-0.0002753057838652188,-0.0004966939745236264,0.0003930652649094839,0.06944797540748926,-0.5185935761736413,0.31800570189175587,0.036679938789702965,-2.847301296742367,37.537783349078545,51.46680312606614,-41.8264883366626,-0.18612236592408427,-32.49054589149305,-46.64062960590313,26.98821941969731,3.0334236626664537
0.43464162499999903,0.0034223749999999996,127.0,4.932318894927426,0.4485973699796638,1.8678285302230155,-0.00022541634093468558,-0.00035775886848494933,0.000297524700044986,0.0708927065842592,-0.4835095772500282,0.3716976285827036,0.14840350463923468,-2.9748011006069337,38.067592774315884,49.977193232550476,-42.84059251719404,-0.709861144176771,-35.60720779927011,-45.717220812588245,30.367465398375508,3.684662244783706
0.43464162499999903,0.0034223749999999996,127.0,4.953286992124161,0.47125311008706994,1.841792957171026,-0.00017137752519423972,-0.00024498685404282386,0.00020661547473169162,0.0720685747603129,-0.3229892075888928,0.31401682325732083,0.2590434099043649,-2.6828533242916173,37.906314910990915,49.408235382364644,-43.153409280071635,-1.0507742087921035,-37.914220233265105,-46.305883372251394,34.0224166498652,3.7336275330837267
0.43464162499999903,0.0034223749999999996,127.0,4.972059168390051,0.4928901957918201,1.8193846836567902,-0.00011303061848542392,-0.00014861866842664966,0.00012427666404481917,0.07292561592316588,-0.24719503814546395,0.19514387129853875,0.26584952439079,-2.0580729967403677,37.260574556043146,49.28686044491045,-42.49322997267935,-1.3795954354268,-39.48583602661697,-47.3348168791996,37.25623113912671,3.4376684321671656
0.43464162499999903,0.0034223749999999996,127.0,4.9890666840458335,0.5152483828259473,1.8014795268401163,-5.0132217734781906e-5,-6.168017763286617e-5,5.0612920019577106e-5,0.07357298225699709,-0.35779340746218463,0.09559011108635426,0.14780741960024404,-1.3961439122202852,36.42423611578547,49.25415060886073,-41.28128289557094,-1.7032875508874334,-40.67836940484227,-48.20298466332388,39.76501011756524,3.099431463107721
0.43464162499999903,0.0034223749999999996,127.0,5.0048815111737746,0.5382219910879025,1.7876482919663563,-4.944110000607603e-6,-5.780446418911988e-6,4.638115980328831e-6,0.0744349570377679,-0.6382800123172698,0.060266864448881435,-0.06088343302757715,-0.9868659200990537,35.52856416694146,49.08652847250544,-39.82829730034914,-1.9398121594715176,-41.54810911221805,-48.584919966723774,41.512372120259876,2.926678079570573
0.43464162499999903,0.0034223749999999996,127.0,5.0199573333752765,0.5608156725573429,1.7768388052993391,-2.55759699149887e-5,-2.8773240467925022e-5,2.2578014751559132e-5,0.07508879645107856,-1.010204033308993,0.08816511151630113,-0.30051012999384685,-0.8982294700860025,34.59038406991568,48.67826042976342,-38.2563286109608,-2.141814333679429,-42.02762651379798,-48.302203825397875,42.537986703805586,3.0400438037654296
0.43464162499999903,0.0034223749999999996,127.0,5.034715446249611,0.5818305280226158,1.7675289899208753,-4.676777223413995e-5,-5.115262900795129e-5,3.928822407551149e-5,0.07574739645620338,-1.3659975553272539,0.1454822179773157,-0.5007654071541718,-0.999043390500177,33.598536135222695,48.17212621015955,-36.762866599565896,-2.3637261281588273,-42.16617917815409,-47.55211424981278,43.04013338762289,3.362769518659004
0.43464162499999903,0.0034223749999999996,127.0,5.049582448575399,0.6004699660189328,1.7586969019247007,-6.84243351754614e-5,-7.33466603519997e-5,5.513724814693803e-5,0.07634408020956181,-1.6387171883734306,0.20950683618070204,-0.6048781429391535,-1.0675717642480014,32.50115975691064,47.758871589809104,-35.526676529682184,-2.6258852280394143,-42.1484971625958,-46.69634068272334,43.23727960224992,3.6934569922874094
