t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.20192012500000017,0.0034223749999999996,59.0,2.8167076001932183,0.23071426468141326,0.9149192359758731,-0.00198797023825208,-0.004689121030456041,0.0009700783381715076,0.07141660573302283,0.01311466218456445,1.0402064634310297,3.75507379134302,-0.6151625774489689,-3.0055961413858063,-8.857609153214602,-4.431197715221256,7.524325899636143,3.3680374279088445,-13.696986185633678,5.553704252323743,-6.909163322187178
0.20192012500000017,0.0034223749999999996,59.0,2.839087485847452,0.26602959250421904,0.9205150301175583,-0.0019433349272883864,-0.004783792598982345,0.0012633463081505158,0.07074588219646508,-0.246882118218093,1.2745537154386448,3.6307293668395006,0.7795743429996042,-4.166805467430265,-7.865567422220216,-5.970373126442285,8.489802050991013,2.545642464736057,-12.811253508423201,4.7557089785095314,-9.2693763939906
0.20192012500000017,0.0034223749999999996,59.0,2.859866053413248,0.30381579392394253,0.9260996737432654,-0.002113776296936332,-0.004633914280594541,0.0016146663820613642,0.07066119829770666,-0.5462581911292721,1.5380215710540275,3.4903396067907475,2.384810177061458,-5.471894183741379,-6.655968527223396,-7.702592493562646,9.324709393490133,0.941850364415182,-11.594435082424832,3.446754777358529,-11.709519570551588
0.20192012500000017,0.0034223749999999996,59.0,2.879041594187093,0.3427604137106939,0.9298616477003696,-0.0025416978056021313,-0.0042754970448996114,0.0018690362251329378,0.07081381049348473,-0.8629025825275495,1.806657600758112,3.321506359877343,4.088930521263726,-6.737987380954416,-5.087680497281262,-9.315106487910198,9.745549217182964,-1.4274639027422047,-9.958325420597296,1.7472403282097346,-13.83447973844668
0.20192012500000017,0.0034223749999999996,59.0,2.897832555894097,0.3808394898203304,0.930387365045732,-0.0030886190929971273,-0.003823826164806877,0.001916861992675801,0.0707416112367053,-1.1590472834895078,2.0441062463613777,3.1288288671230875,5.6392473145229465,-7.727542293317977,-3.234296499706192,-10.464653766927345,9.623016926408287,-4.119438911624525,-8.05163164160745,0.024795856437510443,-15.26226424093123
0.20192012500000017,0.0034223749999999996,59.0,2.9178284091665656,0.416282647648715,0.9274433541231188,-0.0035589705541281746,-0.0034182661143500265,0.0017755573596800155,0.07029945925485329,-1.3986143272970506,2.2198337077608805,2.9377038648700817,6.806182757652606,-8.340306922378854,-1.41095156907585,-11.009853908843695,9.126448791101835,-6.468233043992382,-6.24550436366549,-1.322991449109809,-15.932631548754461
0.20192012500000017,0.0034223749999999996,59.0,2.940221792378172,0.44812780742874886,0.9216568191503244,-0.0038770357359275663,-0.0031032600225974778,0.0015678046560597921,0.06963879023331086,-1.5603538939331996,2.32265902377275,2.781226341136751,7.492689720318941,-8.651366708265595,-0.008219928645889107,-11.092533229804097,8.604321302486678,-8.007145869362422,-4.862732576511071,-2.0611537562291407,-16.09701102280563
0.20192012500000017,0.0034223749999999996,59.0,2.965391100380174,0.47623990311350833,0.9138540785725016,-0.004051794328592866,-0.0028734682388521695,0.001387567705456195,0.06891918424244664,-1.644941119851704,2.3571424468633633,2.6799496308316284,7.772037523535956,-8.778584378643597,0.7895737019298821,-10.98227076248759,8.290189825507076,-8.63636464838242,-4.019736053290788,-2.149740917302814,-16.06222734904305
0.20192012500000017,0.0034223749999999996,59.0,2.993058248933306,0.5010896934733846,0.9046780052720744,-0.004126249274755515,-0.00269861662509144,0.0012746925611329773,0.06820829990788668,-1.666333600888841,2.336517811015506,2.6372073857718714,7.7536080672293375,-8.814730814061445,0.9972289911076707,-10.85423684748146,8.25045533940031,-8.488111000970553,-3.7070385032854696,-1.6971012394077052,-16.004063406629655
0.20192012500000017,0.0034223749999999996,59.0,3.0226216563614328,0.5233076981433477,0.8944613910005057,-0.004135798890799888,-0.0025593228502571357,0.001232714086726365,0.06750423193767775,-1.6419635744146022,2.27363402269937,2.644616529045917,7.5439605396135505,-8.792011469321606,0.7426385216645097,-10.773178473364746,8.40739467975747,-7.755878291259036,-3.822077394040638,-0.8180599608407405,-15.951355219371017
0.20192012500000017,0.0034223749999999996,59.0,3.0535280542780985,0.5433749024724477,0.8832472309115631,-0.004103881911383369,-0.002443016837976324,0.001247765677720029,0.06674465445066279,-1.5839874038030877,2.1758402974799353,2.69240708979462,7.219613445018721,-8.712538878980043,0.1457427593883934,-10.732846115712329,8.636588248669721,-6.577594815732815,-4.276792558047998,0.41689703412505685,-15.856201693688474
0.20192012500000017,0.0034223749999999996,59.0,3.085225475362765,0.561757523957479,0.8710221112636926,-0.004050353801655429,-0.002342868623820425,0.0013014048025643036,0.0658773203508861,-1.5011828269489762,2.047288034770338,2.7693737354146895,6.836635060462358,-8.562970951204218,-0.6900138976864469,-10.691882053558608,8.801425959011173,-5.0628136826655155,-4.9929673638669225,1.9493248427284326,-15.638061019473565
0.20192012500000017,0.0034223749999999996,59.0,3.1174143922490103,0.5786945505067128,0.8576388835869458,-0.003991934731755688,-0.0022495949198366406,0.0013878468341318678,0.0648312347967102,-1.394406432043821,1.8854054150522648,2.8668534943060258,6.412143426829517,-8.30117049477008,-1.7313286292878807,-10.589991999571408,8.769951697786922,-3.2539060610610395,-5.927995865052691,3.758224044719102,-15.182095124616467
0.20192012500000017,0.0034223749999999996,59.0,3.1497146884556946,0.5945185407894631,0.8429518389222515,-0.003939434987218833,-0.0021696054675725733,0.0014857147899091944,0.06354156448828469,-1.2643835680340019,1.6888534875913004,2.9741846737927053,5.958068321442034,-7.8874606860144665,-2.927094032318814,-10.339989597991734,8.406422236875265,-1.2429232889378103,-7.041726632220886,5.776282583362614,-14.364490558317312
0.20192012500000017,0.0034223749999999996,59.0,3.1821421355483377,0.609348839295849,0.8265518589970433,-0.003909374936383898,-0.0020764093534329925,0.0016246263436630378,0.061929201487396876,-1.1028749230656218,1.448706642214452,3.0807825758793683,5.422000995254659,-7.192171926027216,-4.287944960692682,-9.845864575122333,7.564819002971222,0.9170072424940358,-8.28769237025827,7.934828895258134,-12.986819998225881
0.20192012500000017,0.0034223749999999996,59.0,3.2143391132081423,0.6236924864003097,0.8083087316370067,-0.00389768873764265,-0.001962232823791748,0.0018271024193458386,0.05996298791882667,-0.9101784359271118,1.1665426014331692,3.1679426149873087,4.7726182204998775,-6.110481530921365,-5.703630416881416,-9.041445873140885,6.1483389970528455,3.000163889289141,-9.54229362459831,10.01985606136716,-10.920957217552715
0.20192012500000017,0.0034223749999999996,59.0,3.246045327531821,0.6380851526473171,0.7880198903048954,-0.0038731029733920183,-0.0018414426709740335,0.0021109175289819116,0.05768238617853305,-0.6866362377737599,0.8467697401514892,3.2169567204325356,3.9802381033858203,-4.56828016467257,-7.016107565594644,-7.886380683346191,4.152094333297572,4.75463551977531,-10.651488323386333,11.7515007573435,-8.13233243668339
0.20192012500000017,0.0034223749999999996,59.0,3.2767981580344174,0.6532624554132056,0.7658095000508801,-0.0037911645837955957,-0.0017165333813936637,0.0024793998006870954,0.055208867031844445,-0.4403562519237845,0.5042399139080149,3.209547180802943,3.0456082231382893,-2.5656946932180493,-8.011506426885772,-6.449179465701993,1.702296051929543,5.874869211860477,-11.4477169555649,12.811626607310489,-4.7479042750678335
0.20192012500000017,0.0034223749999999996,59.0,3.3061881551948917,0.6699213049460566,0.7419930121922167,-0.0035843671541616225,-0.0016195040997878244,0.0028803883481484794,0.052785041096291556,-0.1824726727051983,0.1587128371162592,3.1350369990953397,2.035896281574366,-0.20638497072293008,-8.477250151405475,-4.842051270329545,-0.956005248266938,6.1782273817374715,-11.80176027629867,12.95651560803661,-1.079891033307429
0.20192012500000017,0.0034223749999999996,59.0,3.3338716388909035,0.6886393313805751,0.7171260968232084,-0.003216142988213019,-0.0015676523979158987,0.003216989685706093,0.05064912418706306,0.0755210242703716,-0.16966061449476946,2.991140299856827,1.0411563772737469,2.3015381722743653,-8.321945473937383,-3.206580590142378,-3.5035222763536824,5.642473450058743,-11.646883994440556,12.121993794161243,2.462365899079936
0.20192012500000017,0.0034223749999999996,59.0,3.359662523717321,0.7098055299995144,0.6920256624599288,-0.002710660745980866,-0.0015633325528653145,0.0033811791340060465,0.04896035144753157,0.32076728004840666,-0.46006696435750677,2.786831013269471,0.17167566801209777,4.70513904997229,-7.566471612422689,-1.6363280596747916,-5.664818886685013,4.3889681005115415,-11.066957902035803,10.394805820455032,5.49314321867291
0.20192012500000017,0.0034223749999999996,59.0,3.383651119004783,0.7335607301182789,0.6675198249121858,-0.002120768872784516,-0.0015814952070399351,0.0033348238978188867,0.04778388453821555,0.5482660269884098,-0.6986595212166461,2.5357178904369526,-0.5212381523220753,6.846969119813625,-6.3370029389414,-0.15847799450056668,-7.250902945411997,2.690999879054153,-10.152807263912251,7.9840292627921,7.772141097734083
0.20192012500000017,0.0034223749999999996,59.0,3.406142007384942,0.7598857344979835,0.6445693800243859,-0.001509898193482678,-0.0015887953980876842,0.003094884320555301,0.04713162253252747,0.756487484484753,-0.8740694417136556,2.2575176894152262,-1.0421807482058354,8.656768489377002,-4.80675013715471,1.2903053104580247,-8.15414299098816,0.8481075986058972,-9.015659041251757,5.149007798110351,9.19632373919399
0.20192012500000017,0.0034223749999999996,59.0,3.42763897566741,0.7886315876887516,0.6241680544166281,-0.0009081676566349078,-0.0015544174901927648,0.002723539304260721,0.04699498531170586,0.9489210140602816,-0.9766944451397582,1.9762365093721304,-1.5046942803683057,10.215329439632875,-3.106556887220679,2.818424047231765,-8.283412466926519,-0.833546938867252,-7.692088144486751,2.1231784803404588,9.78810674729482
0.20192012500000017,0.0034223749999999996,59.0,3.4486592234964975,0.8196201747737716,0.607505491291033,-0.00030412972217123854,-0.0014298034501035348,0.002293056269836069,0.04740021726306146,1.1278920706169635,-0.9956423082592891,1.7236122503648212,-2.2173290151260563,11.714404512547365,-1.277197568931052,4.342958152124554,-7.451983060192629,-1.9868985067292941,-6.116837196564332,-0.8526188110630452,9.669312075318675
0.20192012500000017,0.0034223749999999996,59.0,3.4692517112915136,0.85248886974692,0.5962872773425625,0.0002538786315221402,-0.0011312406548267579,0.0018599652652263312,0.04837153320700237,1.277441109115793,-0.9230538872000147,1.5452950838615485,-3.662129256801732,13.236053344551943,0.6079220006099229,5.023739189910055,-5.460434943624059,-2.0648211306552953,-4.330657830718974,-3.384632811442646,9.122564200425797
0.20192012500000017,0.0034223749999999996,59.0,3.488292910855143,0.8860181506947093,0.5930279149073172,0.0005429405414412599,-0.0007143879697776215,0.00148053799546792,0.049673258941564644,1.3383387824009083,-0.7784599176041173,1.4976547376894747,-5.842625226278703,14.504322081991802,1.9011321071843341,3.2209393255762713,-2.8037085140321065,-0.6572584377880692,-2.9662992658101346,-4.966105357745032,8.646333740310816
0.20192012500000017,0.0034223749999999996,59.0,3.5035233252442546,0.9173774838177554,0.5996278166936131,0.0005177260256545382,-0.00041915415309405575,0.0012091050314998394,0.0507786992052556,1.2448511965223508,-0.6403672365654398,1.5984777794041753,-7.460298196681343,15.41331591798821,1.6906223226611283,-1.3608311575941647,-1.0784028861334307,1.2881970443688848,-3.1031016418805097,-5.475269372000402,8.538701082814772
0.20192012500000017,0.0034223749999999996,59.0,3.5133303591518406,0.94287482069218,0.6155253599215567,0.00037267361250681443,-0.00027334663534094787,0.001023163907372538,0.05150398735498786,1.0070696948037785,-0.5938566395518059,1.7910897608134537,-7.299582014967514,16.592814706659862,0.06384854736336612,-6.231471532708794,-1.0861868814733049,1.9989370666321051,-4.739360323097754,-5.1790996008579695,8.385768896440807
0.20192012500000017,0.0034223749999999996,59.0,3.518066800331011,0.9605812042761546,0.6376321450817891,0.00021586820664966046,-0.00020412691224859814,0.0008790678859418802,0.0519368923498676,0.7052190662277674,-0.6396951341449265,1.997567008427068,-5.843261600268215,18.273519129088317,-1.9074389698161445,-9.203514242284125,-1.8887650692161992,1.1398556648830793,-6.824855722288034,-3.8829421264248523,7.732026669484418
0.20192012500000017,0.0034223749999999996,59.0,3.519027442048433,0.9714247637909362,0.6624558991824194,7.810288063633426e-5,-0.00016975974641893443,0.0007529795450862981,0.0521723625248017,0.39653386148277886,-0.7136164645104718,2.1790843847953436,-3.9681029439557256,19.75404345368715,-3.592181087498543,-10.334092352882505,-2.629499780320949,-0.3692528383501501,-8.853895133269964,-1.3136653142559143,6.597602724276681
0.20192012500000017,0.0034223749999999996,59.0,3.517117925581936,0.9777213273473337,0.6875761512193277,-3.308543466353615e-5,-0.00015249528475536463,0.0006344027466231086,0.052268516621159104,0.0876824567090806,-0.7598292650314429,2.328304147139103,-1.9281674433412626,20.316327824130816,-4.8095261535285445,-10.421775839951657,-3.1678691048572145,-1.8962586086891606,-10.80924891076338,2.307938875286239,5.096036548198476
0.20192012500000017,0.0034223749999999996,59.0,3.512732214086885,0.9816811806691269,0.7115541726846254,-0.00011463147309787501,-0.00014203443572076047,0.0005197222242638213,0.05228501023029637,-0.23064537100662724,-0.7585948830565534,2.4421673054293036,0.32478569066415586,19.68141421004342,-5.4824705409390315,-9.98424075829891,-3.5932113981532985,-3.2285763738180395,-12.493460952772406,6.319450320421078,3.2684257074891434
0.20192012500000017,0.0034223749999999996,59.0,3.506169819911715,0.9848570320018926,0.733483830017781,-0.00016729846145355882,-0.00013255254722579926,0.000409323779018173,0.05228636728878877,-0.5592337917863481,-0.7134198910892189,2.5159286152800906,2.705019353069977,17.89460347746841,-5.487736738077863,-9.274866315616297,-3.899327543332415,-4.397759506453351,-13.578102330394495,10.166882616709385,1.1943081902624426
0.20192012500000017,0.0034223749999999996,59.0,3.49788239971215,0.9881736608352821,0.7527391079409617,-0.0001927637655347338,-0.00012201078208306014,0.0003056840886361224,0.05234386192115166,-0.8874966242588449,-0.6356676008328479,2.5445798520127934,5.006750048866508,15.186972576481958,-4.718332887578671,-8.455896373578556,-4.026194157957966,-5.507742602738186,-13.943996152688783,13.51260429662892,-0.9805558909085432
0.20192012500000017,0.0034223749999999996,59.0,3.488489275546011,0.9920783783205249,0.7689030284361029,-0.00019345455037327128,-0.00011008964191948012,0.00021348140248881478,0.05251097830885818,-1.2004091861745145,-0.538458475625525,2.525546419776665,7.024991887707034,11.907396247245094,-3.1540665997967885,-7.619340043295572,-3.955964288388654,-6.644419327377722,-13.741825791925912,16.16328361024683,-3.0690275993183787
0.20192012500000017,0.0034223749999999996,59.0,3.4787013235415296,0.996656980333574,0.7817945779569782,-0.00017441399906857553,-9.65623395447355e-5,0.00013803546618505587,0.052799010545826704,-1.4848665847791096,-0.4348330879405553,2.461345082788799,8.619516427960647,8.499761554544508,-0.9096328621624084,-6.787011738412883,-3.745079763012048,-7.82284260677718,-13.243518777154938,18.080468611799287,-4.874436664948585
0.20192012500000017,0.0034223749999999996,59.0,3.4692006775006474,1.0017750036568642,0.7914931708947542,-0.00014324180282327312,-8.124499586128949e-5,8.211034927894764e-5,0.05318089436546888,-1.7309544035468416,-0.33716805671572464,2.3603350155713656,9.727889423989067,5.314033846949257,1.7689484428983058,-5.928935786748729,-3.475662488034812,-8.980835281329945,-12.690565254004513,19.3267407975155,-6.252226935954263
0.20192012500000017,0.0034223749999999996,59.0,3.4605515080566573,1.0071818260478702,0.798317654702799,-0.00010756418266724246,-6.433826675759505e-5,4.442848059787287e-5,0.05360379004334866,-1.9329683639797661,-0.254659401574781,2.235626774591141,10.369149402991054,2.5650898840575698,4.586289929738679,-5.02253996987357,-3.210533541428759,-10.027937308235362,-12.253904491203,20.06432069602731,-7.158615861562303
0.20192012500000017,0.0034223749999999996,59.0,3.4531521012592856,1.012594176562266,0.8027519525084269,-7.249221593273945e-5,-4.62906529754768e-5,2.1161210648621887e-5,0.0540092502685091,-2.089315286925585,-0.19215385973911087,2.1022195514259967,10.628496108793621,0.33856903406055594,7.273528342517384,-4.079618831229385,-2.9796395142151866,-10.888124651113525,-12.022271541908651,20.468119807057857,-7.648856594578429
0.20192012500000017,0.0034223749999999996,59.0,3.4472019499024174,1.0177449390229645,0.8053585808132171,-3.9589461796957346e-5,-2.7015417415032418e-5,7.894477719508984e-6,0.05435246439330661,-2.202559684783872,-0.15026201146804863,1.973928645100774,10.624685973185493,-1.3688121585410757,9.638390385096848,-3.1425395300845937,-2.789371887732232,-11.524794927476309,-12.006411418784888,20.676614766027598,-7.835314085453271
0.20192012500000017,0.0034223749999999996,59.0,3.475425597690429,-0.9856898466570886,0.7106442517891673,0.00477690136272325,-0.0070553141208093174,-0.01057261369726757,0.054394954272964334,-0.19386393552747117,1.4593670988730003,2.453055853111169,-0.33815224748782724,-17.157730885137358,-0.0100703303000904,7.565929120213859,-4.518221133913767,4.340118205128237,-17.099249321829134,-11.526887439725265,4.8563733814015935
0.20192012500000017,0.0034223749999999996,59.0,3.4782380583328707,-0.9847776490694695,0.7037224556567921,0.0020729641255031435,-0.0036466624896323878,-0.006051927621777869,0.05420324152764259,-0.0655109434139427,1.4786472571947957,2.4233156649040573,-1.176615620442164,-19.20642242764365,0.19797215403076193,8.545686126842044,-4.4151766410570135,4.073746273789933,-16.765555863341394,-9.988655667606148,5.591792261499167
0.20192012500000017,0.0034223749999999996,59.0,3.4808728442551495,-0.9845773327327981,0.6951134827879928,0.0012341126184099273,-0.0028425303328435273,-0.005223067222438042,0.054011542809172294,0.0761739438299062,1.5015180738478109,2.374364607571981,-2.1728012075068004,-20.80213461284175,0.30501491249530094,9.069585750095817,-4.18432229329222,3.5470959320459174,-15.846782360008664,-7.791942944152551,6.357123500799038
0.20192012500000017,0.0034223749999999996,59.0,3.4829540948169315,-0.985327138081762,0.6848201502033547,0.0006327808351110139,-0.0024180427145632406,-0.004888042622044538,0.0538670002173488,0.22351370016000646,1.526287365422524,2.304236511740484,-3.269604570354684,-22.23341872031134,0.6671162938759769,9.545463920111873,-3.8075778175961648,2.981558082390403,-14.608874079214026,-5.166514992464147,7.077182387950837
0.20192012500000017,0.0034223749999999996,59.0,3.4841101117880364,-0.9871922448356685,0.6729230532914439,0.00010210343001565455,-0.0021248606522769465,-0.004669896067674992,0.053790439468120545,0.36821112692052443,1.5500084945764712,2.212673577602422,-4.385382732617175,-23.417430046638327,1.3426074092168279,9.998439637522306,-3.2815168789584033,2.3831604397452786,-13.095555523468757,-2.175786076791642,7.66689961157558
0.20192012500000017,0.0034223749999999996,59.0,3.4840291198705953,-0.990246558991265,0.6595577303840898,-0.00038889427241084733,-0.0018974572813515757,-0.004458723089197652,0.053793454844458605,0.5027910018896364,1.5678469656339658,2.1009387605170655,-5.423908920477264,-24.24148199268197,2.320176328505203,10.400697876146685,-2.61740681598624,1.72318755075131,-11.378567324325587,1.1008894524880142,8.041315736463504
0.20192012500000017,0.0034223749999999996,59.0,3.4825181749453913,-0.9944594960898139,0.6448641752792904,-0.0008409117199976829,-0.0017129948785224547,-0.004213932489339994,0.0538826126513961,0.6221085270828822,1.5716582517184312,1.9717203404386103,-6.293499108085149,-24.574406522365962,3.5286039748689833,10.712525412611521,-1.833623255900854,0.9507594005014206,-9.57377734967852,4.572157106032634,8.127122363986011
0.20192012500000017,0.0034223749999999996,59.0,3.4795368232024857,-0.9996683818380392,0.6289504228430023,-0.0012419984030240677,-0.0015588955868711992,-0.003924767578125488,0.0540567914328579,0.7241264373539226,1.5508323807552935,1.8287401426062315,-6.8783169596785845,-24.308187418575013,4.834151759857819,10.874089197091772,-1.002201750061561,0.06601174009077954,-7.792416974184827,7.999623836617477,7.880518709740159
0.20192012500000017,0.0034223749999999996,59.0,3.4752179585184413,-1.005514322214341,0.6118352890974859,-0.0015844196357155931,-0.001424371383423887,-0.0035971879480220267,0.054296209310060045,0.810039577614501,1.491413062879247,1.6777556056898957,-7.084320230423087,-23.35249625691228,6.040923900024289,10.894974326098835,-0.21555905203722325,-0.9716739526049505,-6.152511676372897,11.18364822148576,7.299879282460301
0.20192012500000017,0.0034223749999999996,59.0,3.469847064658675,-1.0112965125077322,0.5934261732364035,-0.001860198659801528,-0.0013016755215458414,-0.0032465501877651233,0.05456323511048069,0.8852623060002359,1.378454246160263,1.5248375143059212,-6.87291883544354,-21.630550992281762,6.946556014167901,10.816994282434363,0.3929924832473999,-2.135766083264418,-4.734012201401821,13.819345859346605,6.479926352196129
0.20192012500000017,0.0034223749999999996,59.0,3.4638075693693997,-1.0157802849160278,0.5735235167778406,-0.0020675851673644784,-0.0011889223580699507,-0.0028934373403673233,0.05479113166217992,0.9604363700192146,1.2019157237285625,1.3734743969756011,-6.3275881099605815,-19.16518723649489,7.4336270842774095,10.711845202947169,0.717761309155899,-3.428831995044325,-3.569559763726046,15.606615535946462,5.609826800804693
0.20192012500000017,0.0034223749999999996,59.0,3.4574181263767514,-1.0169839740065607,0.5519478329598096,-0.0022092134209038194,-0.0010901772240795734,-0.0025584609722751105,0.05489962257474169,1.0543359501353653,0.9644051899441124,1.2162972077570418,-5.713542156844149,-16.092900158607666,7.6137342447639496,10.537955824981973,0.8202207014579896,-4.798771084401305,-2.5241520959301607,16.211428131998435,4.893321455386164
0.20192012500000017,0.0034223749999999996,59.0,3.450620177933237,-1.0120355212344627,0.529026045739576,-0.002293845678489205,-0.001014251308116947,-0.0022573357825446424,0.054803404372098324,1.1900359271951202,0.6970493647252483,1.0287442731394183,-5.373762462395674,-12.735355354102978,7.8884528711977495,9.938515317547909,1.1214130577153565,-6.0087416606109825,-1.149820910900446,15.403448293818089,4.252349404680325
0.20192012500000017,0.0034223749999999996,59.0,3.442545433413469,-0.9977485911968063,0.5064786706988469,-0.002327606736683649,-0.0009751171268955298,-0.002001173093517225,0.05443708987052711,1.3721740857123323,0.47904376772548807,0.7829739821231594,-5.304205995811727,-9.83897871930763,8.672117038625812,8.050112528749146,2.1947032088729506,-6.137589978980114,1.0240509436295242,13.47783783739725,3.109502786938781
0.20192012500000017,0.0034223749999999996,59.0,3.431682384074821,-0.9725048353588344,0.4879594154787095,-0.0023046021534069107,-0.0010061547296174758,-0.0017976996719830012,0.05376714914671607,1.5516636208086194,0.41549059641212716,0.5029203130019166,-4.866339987429223,-8.301434857776824,9.51701293747719,4.284417550879065,3.641907899690713,-3.805185214299573,3.4448915200326855,11.768175061256077,1.2244320877385073
0.20192012500000017,0.0034223749999999996,59.0,3.4172401332854654,-0.9383452776167732,0.47731200043538746,-0.002176841390155335,-0.0011673082545541429,-0.0016788556997214918,0.052772790162304045,1.647861467139642,0.5412150677038914,0.2949699496573374,-3.5715716433550817,-8.063257237496318,9.273560707961073,-0.028852007913206912,3.627289726336908,0.7924251340569929,4.435177929836401,11.345086097901563,-0.0557180829818375
0.20192012500000017,0.0034223749999999996,59.0,3.4002598248094293,-0.900016632725654,0.4755152122705665,-0.001855823588162956,-0.001425986405785747,-0.001704688070483403,0.05156662934027246,1.639765301078726,0.7644396004254278,0.25046704214817417,-2.0636967715272503,-8.12609981327656,7.82346999205046,-2.519623154879956,1.4642783849710082,4.907044150258937,3.525154072793499,11.43489571972045,0.5994183865562377
0.20192012500000017,0.0034223749999999996,59.0,3.382541133136622,-0.86140340307347,0.48048180903281673,-0.0013955561385629984,-0.0015639447215763781,-0.0018178195964302698,0.050459290957831554,1.5807925971413626,0.9716628258815874,0.35204393239386517,-1.1621649840987067,-8.045563874067621,6.245587673402909,-2.8617596895609836,-1.3544363477831005,6.725571929197304,1.9404527597558445,11.00266346312647,2.5166013318818035
0.20192012500000017,0.0034223749999999996,59.0,3.365105439501026,-0.8240521151989147,0.48971785280271213,-0.0009697617329967555,-0.001503438695484023,-0.0018778355336531434,0.0496469525331483,1.5212420896954402,1.1198080860744477,0.5339238746543644,-0.9125818491827972,-8.010844631327783,5.082237892354721,-2.3043993001592673,-3.6688676034610235,6.937944458256889,0.5876155813021774,9.956907846387313,4.581449452643811
0.20192012500000017,0.0034223749999999996,59.0,3.347963729370842,-0.7882233371516293,0.5016187128718397,-0.0006344913280727639,-0.0013404373539916237,-0.0018338641569944072,0.04914652758746071,1.4752036302674167,1.212168210493472,0.7515035483440852,-1.0236606823965677,-8.106157872568776,4.236912140251144,-1.716513006582926,-5.360376954386062,6.4229776729963515,-0.4170288128773156,8.567340740493856,6.384037636782631
0.20192012500000017,0.0034223749999999996,59.0,3.3307733391584047,-0.753753027873855,0.5155427410597887,-0.0003676880903622804,-0.0011455166288316145,-0.0017004593882721409,0.048964713310628113,1.4392256471994613,1.2601835982508414,0.9864739418169375,-1.3090372056032011,-8.279032869790383,3.4960163239876136,-1.3348189196232365,-6.619390563693462,5.611509060016052,-1.2319844702695542,6.923009699910399,7.928427769296662
0.20192012500000017,0.0034223749999999996,59.0,3.3131066721879785,-0.7205608575184311,0.531124441302622,-0.00015502552948153846,-0.0009476232583913735,-0.0015059160781919296,0.049137380130233374,1.406267742827927,1.2710290520407104,1.2308281541761739,-1.674650025839083,-8.422232220046052,2.7251646256978495,-1.1509366711655775,-7.553067590266888,4.598639386305524,-1.9770817525660875,5.0495835423302395,9.227717616105968
0.20192012500000017,0.0034223749999999996,59.0,3.294586315768977,-0.688612678970769,0.5481491144524042,8.889294684341064e-6,-0.000763539253314115,-0.0012790731463131768,0.049691802953104935,1.3708999657893186,1.2483083235472332,1.4806689672763669,-2.0701103982360474,-8.441289018949794,1.843084772938667,-1.1074553808344805,-8.187795210079448,3.4230628174998565,-2.727398989308151,2.9611339317207963,10.257905608315493
0.20192012500000017,0.0034223749999999996,59.0,3.2749366386597853,-0.6579571154296254,0.5663850939079241,0.00012271845934968672,-0.0006065222025164674,-0.0010494097792567642,0.05062660123973476,1.3279835319237114,1.1935871488203287,1.7309529239117616,-2.457387585583299,-8.27978615379966,0.8691356490396681,-1.15731663531081,-8.504873970572449,2.074651985721149,-3.50271991808867,0.7471078296375,10.962261556155758
0.20192012500000017,0.0034223749999999996,59.0,3.254002233890087,-0.6286196573036047,0.5855867257947202,0.00019372680796604473,-0.0004810893683211786,-0.0008403616110167386,0.05189942689714924,1.275874476900063,1.1083585719847129,1.9768396397491452,-2.811353057026018,-7.94291549896293,-0.15806299664525614,-1.2230427568463396,-8.484276627307395,0.6024723866322045,-4.318721005981152,-1.500222093012799,11.295629684333386
0.20192012500000017,0.0034223749999999996,59.0,3.2317627744551607,-0.6006095093932659,0.6053764722037613,0.00023320414481656812,-0.00038525854556744,-0.0006659703416944123,0.053423764375314715,1.2153065421802594,0.9964126618893976,2.211544957200973,-3.117084945586003,-7.425592422624325,-1.2372691720146167,-1.2390597287603387,-8.117366885060452,-0.8994124786344022,-5.158555153530833,-3.6744985101135983,11.23445183064645
0.20192012500000017,0.0034223749999999996,59.0,3.208313252760664,-0.5738178466508252,0.6253663589510978,0.0002505196367193098,-0.0003140101616696758,-0.0005290704864008378,0.055085292592579445,1.1487657320610365,0.8617681484576523,2.430054366427364,-3.365022717524177,-6.793672631802214,-2.283106599611042,-1.1550048535462474,-7.431210159673859,-2.342208415085765,-5.997832845486238,-5.657790089717586,10.796232877198022
0.20192012500000017,0.0034223749999999996,59.0,3.183794588567619,-0.5480702994791463,0.6451631319669626,0.00025415530255570114,-0.00026192114005686354,-0.00042606596697936387,0.056773817189285945,1.0804080641560063,0.711516950015813,2.6277876556487363,-3.560665716125698,-6.095141370411391,-3.2610889238611303,-0.9564330296170299,-6.48955061931952,-3.6316287154891365,-6.798753254894196,-7.364007728506716,10.050216335445208
0.20192012500000017,0.0034223749999999996,59.0,3.1584199175836063,-0.523119339072873,0.6643616288301952,0.0002506661598110992,-0.00022396494258411747,-0.0003512974768945214,0.05837892671395322,1.0154128510694036,0.5540792217490048,2.8017826585242953,-3.717372294800983,-5.372532269175289,-4.145133139093498,-0.6629509508035825,-5.382960128574991,-4.700554243102465,-7.52401120842611,-8.7380880946705,9.100332423375965
