t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3217032499999998,0.0034223749999999996,94.0,4.268838960977995,-0.8251120442742257,1.1877629274990862,0.00048688315095760603,-0.0004538421911789119,2.778021466383233e-5,0.07932919747090325,-1.079695618383675,0.663769758267319,-1.1289767066494567,1.4788764735127191,5.260914990143425,41.39597856132497,1.5218248488282606,-5.2089074422660895,36.94384724817335,-40.097200098857215,-41.97419332511242,3.730030968753371
0.3217032499999998,0.0034223749999999996,94.0,4.2598790651512735,-0.8121479022380935,1.1773492727234973,0.00046519326514430845,-0.00042257785924709214,9.15029159325474e-6,0.07757901683980949,-0.6458254474177423,1.0073257746321613,-1.0388913452555648,1.7009165151201746,3.694394638914868,41.471380222436366,2.5954368658879323,-4.4293571463901955,39.349603203069336,-40.758160715852014,-43.48970158544727,2.7284406312700087
0.3217032499999998,0.0034223749999999996,94.0,4.250701106341175,-0.7956109516456267,1.1689730232783526,0.0004407952510824657,-0.0003892014417448135,-9.425774862334902e-6,0.07605136502051012,-0.2649821204328482,1.2805834051597982,-0.7652163198283716,1.6433362272377736,1.9734531250060212,41.42407860134636,3.9124838695594915,-4.018501615987826,42.224128798023585,-40.92597265873156,-44.42577223951862,2.3751653887500503
0.3217032499999998,0.0034223749999999996,94.0,4.240152804666407,-0.7768441798710263,1.1635508554700846,0.00041235696624498296,-0.0003545821989217034,-2.629525207085381e-5,0.07480040942379157,0.027872009906878922,1.4381516562897916,-0.39507684275849625,1.2863837435941867,0.07331933266610852,41.13369217360639,5.286298559787411,-3.9778574187482874,44.94181161276252,-40.92595756383586,-45.143328807668134,2.691473675154093
0.3217032499999998,0.0034223749999999996,94.0,4.227348469949571,-0.7571581268581272,1.1612198195108865,0.00037997544241811013,-0.0003198695255895557,-4.036783672118125e-5,0.0738201694145926,0.22854865397571028,1.4771331267161811,-0.01846155703429861,0.7437564898756363,-1.9375123053653487,40.668911668227985,6.741966583661959,-4.0798194746588905,47.08434583306209,-40.978691240020055,-45.944420113274255,3.3360629847832497
0.3217032499999998,0.0034223749999999996,94.0,4.211872379767761,-0.73745706278878,1.1617101667364278,0.00034452330489447355,-0.00028586369965262097,-5.136620041040524e-5,0.0730794714997085,0.3505669981507794,1.420095836416793,0.3014084402789888,0.12453814840209786,-4.03705641467455,40.206623588442774,8.411835877962616,-4.076326854839571,48.59617188306698,-41.15280259674141,-46.89582911768695,3.9517887064374744
0.3217032499999998,0.0034223749999999996,94.0,4.1937899122285,-0.7181713808640241,1.1647551054625478,0.00030715535595295107,-0.0002528959550317581,-5.938460188448512e-5,0.0725419842047093,0.409165586478042,1.2922630448367636,0.538239990800404,-0.5185788343918788,-6.280242482994223,39.89385899458128,10.386262868096408,-3.839835357104173,49.63695212358612,-41.43007550131337,-47.913548998241616,4.358414191496048
0.3217032499999998,0.0034223749999999996,94.0,4.173455485461743,-0.6994315264681773,1.1702486579670293,0.0002689738463869891,-0.00022108660994126005,-6.445685529513269e-5,0.07217116251237901,0.4128908185026275,1.1106453464211996,0.6910103454728106,-1.1456213482248727,-8.712148807089019,39.77645134354721,12.659659496093827,-3.3652065875917994,50.39516710925202,-41.770521653644806,-48.86597318717971,4.510827935816669
0.3217032499999998,0.0034223749999999996,94.0,4.151376523022627,-0.6811400481906985,1.1780800892965835,0.00023091473799865771,-0.00019054594431491787,-6.651608882126662e-5,0.07192841568454675,0.3702876333557644,0.8901038558432265,0.7741197492852606,-1.7359263764553663,-11.345602326028677,39.86780362605081,15.162097498697548,-2.7298546435017292,50.89612069763541,-42.14399439046713,-49.615966317231454,4.465781019957074
0.3217032499999998,0.0034223749999999996,94.0,4.128066559937709,-0.6630401779660647,1.1879400483572806,0.00019373945739997478,-0.00016132111855531134,-6.537910268552824e-5,0.07178046818940766,0.29676722357637486,0.6515192243646515,0.808628808020305,-2.211000657035031,-14.069365855804014,40.14598518940499,17.714266514331474,-2.064426466839294,51.10140578754959,-42.49972287286008,-50.020815712852084,4.275427123874326
0.3217032499999998,0.0034223749999999996,94.0,4.103931156625873,-0.6447588842383466,1.199258468377229,0.00015801915844304923,-0.00013340897217531592,-6.110233752118988e-5,0.07169220042553923,0.21784817664051304,0.42507648723815783,0.8144330900231577,-2.5076914649164666,-16.74916014336114,40.61467710543761,20.15600361381604,-1.4867509889030854,50.924976906924066,-42.79102235307938,-50.00331857641982,3.994442453819544
0.3217032499999998,0.0034223749999999996,94.0,4.079394263357267,-0.6257681474721943,1.2113938179113897,0.00012408353455018904,-0.00010671890496176201,-5.3946142929002416e-5,0.07163119118437754,0.16474964425196897,0.23883221186157488,0.8186664985109445,-2.615004735563514,-19.25540930388176,41.25271279206032,22.372504750324183,-1.0503902196655457,50.302235842892465,-43.00565745280784,-49.5793995129749,3.6653949552290475
0.3217032499999998,0.0034223749999999996,94.0,4.054660366340172,-0.6056012014547885,1.223795070907217,9.203716575009133e-5,-8.10095879146722e-5,-4.4343455218423495e-5,0.07156664820307188,0.16685945925743859,0.11572765754902586,0.8370266712718119,-2.602252338078011,-21.553402600667287,42.00944463075313,24.35421977856992,-0.7293323919494847,49.27478581689506,-43.145684506700654,-48.820938993047896,3.331584730027493
0.3217032499999998,0.0034223749999999996,94.0,4.030009995016967,-0.5838183649150174,1.2362638902883922,6.177890102572448e-5,-5.5925082696166054e-5,-3.2709394578774576e-5,0.07149673027382959,0.24296522166037726,0.057460332750946586,0.8900704972830383,-2.6033080803977073,-23.653897150421496,42.752856806191566,26.154968871933,-0.446146966877912,47.907740719239605,-43.176655207457145,-47.77400497641259,3.0494550472756154
0.3217032499999998,0.0034223749999999996,94.0,4.005693256713135,-0.5603030021707114,1.2491386001345428,3.324287070671284e-5,-3.1072778074112725e-5,-1.926428426552651e-5,0.07142485730924014,0.3881032990946519,0.042476613799752316,0.9899787605721897,-2.760767146940356,-25.559244171400888,43.26191933206126,27.846486900156112,-0.13822820295794458,46.34651238799232,-43.00657079492761,-46.45145139964025,2.8989953498983
0.3217032499999998,0.0034223749999999996,94.0,3.98179548956413,-0.5354285179651661,1.2632607307222357,6.3571220064893505e-6,-6.152356949161026e-6,-4.023976797028363e-6,0.07135206353151917,0.566350671216892,0.029934960642337416,1.1291155662557981,-3.12367406607957,-27.235939948944658,43.40229311136763,29.453778044197602,0.20756210819407583,44.78573744507145,-42.63503097833438,-44.87682898752292,2.9161119578854886
0.3217032499999998,0.0034223749999999996,94.0,3.95821054963664,-0.5098693704754014,1.279725470575757,6.435664485060918e-5,-6.458133063748401e-5,-4.437390601237002e-5,0.0710521246606847,0.719947491574512,-0.025041003473667944,1.2841929848867935,-3.6382624307387186,-28.578746261029416,43.06344727536182,30.943415535192834,0.5855451258919857,43.41569761169769,-42.199207877565364,-43.131597021753564,3.0527173048467344
0.3217032499999998,0.0034223749999999996,94.0,3.9342631570677886,-0.48460599530894966,1.2993432543415997,0.00014667181633105006,-0.00015254429180706292,-0.00010936649163381422,0.07087578467940844,0.7867347288981583,-0.13849039771757352,1.4063229642957502,-4.106608289065155,-29.492393321206887,42.43232427429851,32.336950792147434,0.9014592661104059,42.539700929666374,-42.08972894574903,-41.43609352185199,3.205149022954746
0.3217032499999998,0.0034223749999999996,94.0,3.908672372451488,-0.4602039328425118,1.3220001567851898,0.00022765847700701475,-0.00024551014813901017,-0.00018101369083743858,0.0705245509593464,0.7391387836517209,-0.2751183652517383,1.4351944771858323,-4.231001264019042,-29.899879280857345,41.9588012027127,33.51291192114405,0.9650324885234501,42.31060714905764,-42.72540840777893,-39.954175636683054,3.2659687754955806
0.3217032499999998,0.0034223749999999996,94.0,3.8796864198686976,-0.43607066389519156,1.346029851531983,0.0003099439693532623,-0.0003486693060878021,-0.00025749490877890915,0.06993045246309103,0.6301336786901415,-0.3332374745518798,1.31654764145286,-3.799818413020115,-29.907423350866573,42.4061526139198,34.1021553241464,0.5520999746950449,42.4562076193962,-44.33261063511732,-38.7494439048543,3.247718438325071
0.3217032499999998,0.0034223749999999996,94.0,3.8467532322674867,-0.4096004585919603,1.3685601713138897,0.00039391327264393853,-0.0004711899003430883,-0.0003346934882036371,0.06909403415348354,0.617056998121395,-0.20895013612258173,1.084002356593572,-2.9569858210440607,-29.60896625235671,44.48177326444619,33.72623726881604,-0.21878197854021314,42.06929625095917,-46.77493308506853,-37.67175157586312,3.175767799584273
0.3217032499999998,0.0034223749999999996,94.0,3.812467224455327,-0.3766940723698501,1.3874730323671998,0.00047298680990061044,-0.0006232988539092455,-0.0004066686323009335,0.06815337741641753,0.8848996175104077,0.07772427463862651,0.9156122743048831,-2.135519516969639,-28.805611291413772,48.05215148274813,32.44728414762022,-0.8253803345970219,40.18053116504473,-49.41212393008505,-35.97240783409226,2.960899851566657
0.3217032499999998,0.0034223749999999996,94.0,3.782897682218935,-0.3351514778648334,1.4049680695692275,0.0005350447411382346,-0.000808802932642174,-0.00046688424509619365,0.06729877606821145,1.3625003799549997,0.2635076415977017,1.094069209406966,-1.781748048864039,-27.148343065276567,51.75028129598741,30.321374561508406,-1.052469380890722,36.98398171176959,-51.67168709530638,-32.95119654832598,2.8342174297547578
0.3217032499999998,0.0034223749999999996,94.0,3.760471866338125,-0.28940045071071197,1.4292709364947078,0.0005710197897874451,-0.0010244886476513976,-0.0005045529114552118,0.06663865534640341,1.4262867821024587,0.05373328199449992,1.5876631201335583,-1.98722203155177,-24.761758175850353,54.56004073951889,27.369025281309156,-0.5942340038421131,33.87532654851451,-55.627229887206795,-29.310942928434503,2.581456035393883
0.3217032499999998,0.0034223749999999996,94.0,3.7334003290811144,-0.2457825498552698,1.4594408899746334,0.0005693548215158472,-0.0012656319240715716,-0.0004976419234003682,0.06624431399855334,0.8115904671355856,-0.15922776238848318,1.5250127744377564,-0.4706837368638478,-21.378464188783216,59.39264046495332,23.44784401261627,-0.29140518669048204,31.13615781682048,-61.34240926963015,-24.84901011041588,0.7620889235543298
0.3217032499999998,0.0034223749999999996,94.0,3.704268209079213,-0.19706681365291137,1.4720993270792426,0.0005049977836574788,-0.0014809223097213048,-0.0004335215023099489,0.0667696555653976,1.0329745455911117,0.07882144192488097,1.0936536040687241,0.6170157420506054,-17.10752805259257,65.44464481075968,18.6440738326755,-1.1851534834484925,25.15664178958924,-65.5382266348568,-20.402830022469487,0.5681377413978851
0.3217032499999998,0.0034223749999999996,94.0,3.6944373871678122,-0.1448653845165103,1.4743735453116027,0.0003901999701801953,-0.0016047178417470836,-0.0003334321232420281,0.06839832327740006,1.7158241340163567,0.11903339306128041,1.5622307885937732,0.1644824968651902,-12.777230566879938,67.41381941315356,13.361800823020427,-1.3621884326839024,17.698495480174493,-66.72204953533314,-15.188099420938887,1.1977059358187145
0.3217032499999998,0.0034223749999999996,94.0,3.693998388792944,-0.09975176109023713,1.4896380240356413,0.00025949722692524636,-0.0016097386440112427,-0.00022541610484712153,0.07055796263458317,1.1840200113437649,-0.08897211960212467,2.2021219597488026,-0.22701245686147983,-8.896059454018962,66.0932093967789,9.03788568612755,0.4807175255585254,11.634072203514622,-68.31324047376059,-10.04861465472602,-0.253705068697045
0.3217032499999998,0.0034223749999999996,94.0,3.682852256770424,-0.06300754478686077,1.5053996074692215,0.0001363788083885115,-0.001436921274259783,-0.00012608707511955854,0.07329332618561972,0.37270904341167094,-0.10117775159949195,1.7842393490615391,0.9317018598448519,-5.638064493139449,67.9464370236637,5.911740113878321,1.181354071091214,7.388301662382685,-68.43809774458703,-5.750692767330102,-2.1130559309360617
0.3217032499999998,0.0034223749999999996,94.0,3.6739055528502957,-0.0328377469716087,1.4870552262759784,4.768358646125123e-5,-0.0010381341631764973,-4.9625229730274903e-5,0.07689224216093662,1.7693402842874262,0.015150839033239922,1.3416656072587274,0.8808374776167072,-3.0179673019285853,69.84704684478223,3.3148537613849576,-1.5174180362307501,3.5513885964197565,-67.85032305799103,-2.989047080267583,0.6365805586140411
0.3217032499999998,0.0034223749999999996,94.0,3.6858001498822173,-0.01040618924650989,1.5669786877806555,3.5713833510618706e-18,-4.938670675017122e-16,-7.649663092308132e-18,0.0752944626090474,-2.869905978431737,-0.057223493318707686,1.763364364866555,4.919365346806917,-0.8038651659393842,53.583859221479905,0.5055888145483569,5.601262919771012,0.660908273427635,-35.71584785525992,-0.016158717325853403,-10.52062826657793
0.3217032499999998,0.0034223749999999996,94.0,3.674207555904885,0.010047196345985178,1.4892674733675564,-2.6225317548051487e-5,-0.0009498633660801512,9.067411965751993e-6,0.07686775142182947,1.684623365011668,-0.048068813446890166,1.3976378324876446,0.8289073803894251,0.6757250698364545,70.17908161430255,-0.2835885799360621,-1.2856405102374775,-1.9890610953821073,-68.4706270323095,1.6071898608273059,0.4567331298480526
0.3217032499999998,0.0034223749999999996,94.0,3.681943383292566,0.039427066591257845,1.5090424933371105,-0.00010719362283383898,-0.001437678846319888,7.138048761494068e-5,0.072534110018401,0.26768060911490854,0.031712948270436685,1.8063345711335423,1.127693703531359,3.286598707448758,68.58385064177203,-3.1202628006074855,1.4283396453063233,-5.638068841280478,-68.88148024900029,4.466671472815735,-2.5560333488376825
0.3217032499999998,0.0034223749999999996,94.0,3.6924175627488243,0.07990665413190513,1.494314693365874,-0.00023986614051362768,-0.0016598456803155897,0.00017713979398090247,0.06958374206468952,1.100058898140094,0.03104090984513061,2.2184970859214017,0.011539615216043658,6.971138064630725,67.24924026861792,-6.655051065983303,0.7302855713319922,-10.470395563634547,-69.43315306136246,8.982124452600129,-0.7418251865480353
0.3217032499999998,0.0034223749999999996,94.0,3.6919308268963684,0.13001254901809595,1.4833325615024935,-0.00038676435366886736,-0.0016687916823802298,0.000304818614139356,0.06731263014577625,1.4017737620774722,-0.10604713950686928,1.486917479131148,0.5970847309343883,11.449414702163589,69.05364787596484,-11.820200897753816,-0.8824526810518899,-17.50230812670737,-68.77907968085167,14.545357958366083,0.2853679501175024
0.3217032499999998,0.0034223749999999996,94.0,3.704570682513124,0.18654875646826993,1.4824901758928648,-0.0005150971192336544,-0.001535065753369073,0.00042754638517922055,0.06575614079520879,0.6326887523914378,0.017963716338279964,1.1214431204509299,0.7905364463608942,16.47222051559641,65.96203719451047,-17.60683778264554,-0.4878653724848808,-25.492224388342333,-66.31835601454343,19.8270506547141,-0.3026710738760135
0.3217032499999998,0.0034223749999999996,94.0,3.737113352858207,0.23729354802270797,1.4643243449409533,-0.0005754290879203168,-0.0012941873690333087,0.0005042949566725799,0.06560880004192564,0.7557113423153488,0.2263798447535979,1.71021150149994,-0.669943510031239,21.205620186316544,59.033041957058195,-23.382520019772617,0.41674526257726774,-30.999348344228302,-61.57332654506452,24.441157356691782,0.25319824745397135
0.3217032499999998,0.0034223749999999996,94.0,3.762262806813924,0.2849168025325483,1.433745579347124,-0.0005688750561098233,-0.001039163905055044,0.0005104144485313315,0.06630987583969251,1.2921826585775333,-0.0007862227433072244,1.5607608594766282,-2.072484450389519,25.138463250866696,55.227191347257474,-27.901056876276872,-0.01612273009963111,-33.687559830620486,-56.41390183782108,29.200800027262698,2.088607180489153
0.3217032499999998,0.0034223749999999996,94.0,3.7863475896324945,0.33312413492064247,1.4126092732679747,-0.0005269476141575487,-0.0008160532732708003,0.0004702747515200504,0.06721404221850276,0.9762687667274877,-0.025589646541062355,1.1089551587364395,-1.8995200426795336,27.790057646968897,52.362202701738646,-31.20678624142597,-0.25870213933607616,-37.157108444845996,-53.33202537124731,32.92792240326186,2.15822218201561
0.3217032499999998,0.0034223749999999996,94.0,3.8174758940785156,0.3742534688441745,1.394838370453327,-0.0004603901653805341,-0.0006279228745551921,0.0004068855760138327,0.06827732212589209,0.5076814293082343,0.24962200095905646,1.0463051635891183,-2.258615956898166,29.189099083372295,48.52317592909829,-33.29091037900541,-0.04291772815637168,-40.149125022026496,-50.56872273601153,35.34823096397099,2.3015336850545394
0.3217032499999998,0.0034223749999999996,94.0,3.8510017038214928,0.4064363375157331,1.3742973965947989,-0.00038058859283015054,-0.0004766460761522068,0.0003315836787121053,0.0693441990518568,0.33638106979979426,0.5052622506019008,1.2499046607864455,-2.958382096922593,29.732115558105573,45.42162028423854,-34.49928997024262,0.5796168438033774,-41.61557959791007,-47.73324596340291,36.69103777409018,2.3787652531192194
0.3217032499999998,0.0034223749999999996,94.0,3.881719574140935,0.43338760002733406,1.3511543052460653,-0.0002993194941066663,-0.0003544894450743716,0.00025270319149295914,0.07022184865676633,0.37754452056554333,0.5844690163607109,1.4382972906699234,-3.654011566312088,29.974472205434935,44.06437144395511,-34.79142303686427,1.2831788158546305,-41.91609496434156,-45.71537991423523,38.018218830278464,2.370832750457454
0.3217032499999998,0.0034223749999999996,94.0,3.9084841608476406,0.4589077183518714,1.3280801257433186,-0.00022072992891870034,-0.00025024095207218356,0.0001764438093385507,0.07080618348979349,0.43519729578363797,0.5286857772948508,1.490230211573919,-3.915416829181619,29.938263808590115,44.10911443088211,-34.22713992880914,1.6024431872526401,-42.122384009474686,-44.77522325921771,39.729730504927254,2.312973641928975
0.3217032499999998,0.0034223749999999996,94.0,3.9323698982293673,0.4848125417562471,1.3072386238937888,-0.00014282774956719547,-0.00015547312027699048,0.00010618976277358532,0.07114194510365028,0.4017252394628208,0.4328050195133618,1.4050410533113389,-3.690745939562616,29.49682585047879,44.77825380290675,-33.15039794384951,1.532070523156646,-42.8420498877546,-44.716987322947006,41.69197840451228,2.1586754164059756
0.3217032499999998,0.0034223749999999996,94.0,3.9550391489289063,0.5111870669273386,1.2893929725308304,-6.289344114909517e-5,-6.570945263489631e-5,4.3017669065045044e-5,0.07131101580343163,0.2674348861804955,0.3667975873175456,1.2444740892052724,-3.213718693730806,28.54528136691049,45.36910956430419,-31.778257903816133,1.2287342989749768,-44.14251751132662,-45.088560196211795,43.71169318497947,1.984984394755823
0.3217032499999998,0.0034223749999999996,94.0,3.9776129694603113,0.5373370414241901,1.2741960257702978,-6.232604191362197e-6,-6.246739483450257e-6,3.90055967785687e-6,0.07164190695659103,0.07781557482683032,0.34445160190709606,1.0659494325942183,-2.7591051164434623,27.144718434377634,45.512671774282644,-30.192064562571275,0.8277691244259573,-45.8323543331544,-45.483811852135666,45.62002073486663,1.9313359920175082
0.3217032499999998,0.0034223749999999996,94.0,4.00077641590474,0.5622705069622808,1.2608565580057458,-3.267565433406888e-5,-3.145380621097457e-5,1.8671236286619734e-5,0.07172007263212078,-0.10553169113768968,0.34886130799004805,0.9230149358877073,-2.4710168923684512,25.388833685624462,45.1196771188451,-28.479119541119296,0.3998391121736016,-47.653560948823184,-45.669624703115126,47.30404029992404,2.071177780194854
0.3217032499999998,0.0034223749999999996,94.0,4.024708928762805,0.5853718306375629,1.2485176758914631,-6.083924484273756e-5,-5.6440190210022797e-5,3.1668878601863676e-5,0.07180289991828198,-0.2368330412393861,0.3443893776297844,0.845950234520097,-2.362935930847536,23.33806689173298,44.35424355822573,-26.685869070614686,0.020105185554982863,-49.40959423515354,-45.69510908783113,48.75400828506665,2.342830745292553
0.3217032499999998,0.0034223749999999996,94.0,4.049352305681996,0.6063542899668057,1.2366103428181243,-9.076325179549451e-5,-8.150945533733048e-5,4.280497429255875e-5,0.07188781548009707,-0.29212743273727493,0.30029095642011616,0.844826898785892,-2.3665387085379175,21.03500526914845,43.41730369041375,-24.82324983756296,-0.3168250493542156,-50.90840425693759,-45.62839591077414,50.004142571308535,2.6833637578921317
