t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4996667499999986,0.0034223749999999996,146.0,5.691674649821675,-0.6377588305582529,1.9057882584374632,0.0001881131282348943,-0.00030036181412296497,-0.00033523670299476574,0.11106580587182294,0.42475212270054225,3.2376752040971124,-0.8415162363073281,0.9168376701824829,-25.8118776529873,33.733050807243124,44.2939322618257,-1.6622522715014627,20.13356088355756,-26.071331315767733,-18.26151642021639,0.7454146013189823
0.4996667499999986,0.0034223749999999996,146.0,5.719542464791317,-0.6225432189756919,1.906796124658271,0.00018589870967917433,-0.00027202310943350515,-0.00032030204339060216,0.10954926023671951,1.1092167924448448,2.381647817929566,0.45968680377963567,1.1694521935160638,-29.673903831267804,35.478910280510334,43.94780894422978,-4.74806419351191,21.07559411522168,-25.444752581812665,-22.324989909295155,3.5786119999958466
0.4996667499999986,0.0034223749999999996,146.0,5.745039409522659,-0.6202425103368371,1.92223031216085,0.0001938680638106708,-0.00024801089086051167,-0.00030715047129605634,0.10702793839594063,0.8280111964060642,1.2178491909631541,1.4538280183947945,1.080815269994052,-29.547104669094587,32.79369010668013,43.42112028099857,-5.699660293886759,20.991070761099895,-27.29822433160628,-26.994712755394367,4.618845023892704
0.4996667499999986,0.0034223749999999996,146.0,5.760428451566432,-0.625831784765667,1.9413800344076555,0.00020197561801014647,-0.000232365230649634,-0.0002946280499275008,0.10371279090104882,0.07875110481049696,0.2837634204306789,1.8971016769482116,3.0123805611077326,-26.4761672923618,29.712275984138888,42.40297316472132,-6.577014213252427,21.549507315386226,-28.457192813013084,-28.054556410610694,3.564633652144689
0.4996667499999986,0.0034223749999999996,146.0,5.765797757163626,-0.6341487374979377,1.9592038143647927,0.000206193239445666,-0.00022311460943752964,-0.00028103023879654437,0.1001499128321019,-0.7490385774552797,-0.2823601849171097,1.9229382420451044,5.895085071806606,-23.601999330436747,28.581968607042473,40.35386903096364,-8.170816627899987,22.214999577422542,-27.936936780370257,-26.83717040349956,2.2757315560933726
0.4996667499999986,0.0034223749999999996,146.0,5.760954897017275,-0.6432797621336989,1.9742945134682397,0.00020396580815879782,-0.00021759971251858684,-0.00026477541987047397,0.09685250950769508,-1.5552303419930011,-0.482886402815619,1.6051669700679179,8.21015023307169,-23.04768338154848,30.00931950402599,37.65050127832528,-9.894091602161202,22.435861871073012,-26.72095642191188,-25.52545848802758,1.6839413690895026
0.4996667499999986,0.0034223749999999996,146.0,5.745094553182578,-0.6514427263548708,1.9842902941382543,0.00019296853408299852,-0.0002136319870867943,-0.00024679480579682363,0.09411170276341542,-2.250501318734405,-0.2676562130813098,0.9375055601118296,8.305566056276703,-25.672987581994953,33.438402105693136,35.04205063759591,-10.402044294688507,21.54082885766324,-26.10846727570259,-25.548591184382005,2.0964782384118257
0.4996667499999986,0.0034223749999999996,146.0,5.721089213027006,-0.654360685983335,1.9852913099551208,0.00017397464887970387,-0.00020822533115044895,-0.00023015868781722226,0.09190687603772785,-2.5428843953915954,0.4067757874257513,0.03308711197830885,5.1821411773296076,-29.99252902095281,36.54689676080599,34.50855600291172,-8.008144637989489,19.5086218743825,-27.6018070527448,-27.06044868100015,2.826003460659868
0.4996667499999986,0.0034223749999999996,146.0,5.697802902096438,-0.6474528157659516,1.9765853910605022,0.0001526466635760668,-0.0001987182983352792,-0.00021649081682629541,0.08997617234076813,-2.1076712867431957,1.3484382698677806,-0.7261595513422673,1.2255886764686434,-32.85075548858288,37.44906576807348,38.107056028500196,-3.560099895966731,18.600826776035113,-31.087715298596514,-28.131163538325698,2.3345112194980855
0.4996667499999986,0.0034223749999999996,146.0,5.684680582006901,-0.6310550850560374,1.9643110759151792,0.0001350151537497272,-0.00018503620413273705,-0.00020410789623749646,0.08807581657450933,-1.0399448136058465,2.096399017653043,-0.918502249967623,0.07051199001946831,-33.87667010357504,37.71849047945601,43.65891827572916,-1.0516355315315247,20.723882076362745,-33.5595908062446,-27.29463947690045,0.98112354151206
0.4996667499999986,0.0034223749999999996,146.0,5.6835324790214115,-0.610756749718619,1.9566205963945225,0.00012206705750861664,-0.0001685049911568788,-0.0001907233400539802,0.0862143644626475,0.14530591155289418,2.3167302526721745,-0.5126272511850225,0.7976160053361634,-35.34484283007392,38.937659892281225,47.00574670033232,-1.698465282821548,23.99548194833494,-33.40552983965292,-26.339729572282774,0.9008492774853891
0.4996667499999986,0.0034223749999999996,146.0,5.689203151352501,-0.5919275046492768,1.9570630702970166,0.00011160796388184351,-0.00015055677870103772,-0.0001750630638218884,0.0845090914339333,1.0299041705797307,2.051214148249644,0.1871855655572357,0.8068304595146625,-37.46196187399087,40.030101593750864,47.54739720760406,-3.195378495007928,26.069394910902577,-32.454761227090295,-27.053272643389505,2.388548035493269
0.4996667499999986,0.0034223749999999996,146.0,5.695763800277785,-0.5765340715100519,1.9645217577742031,0.0001013729135862402,-0.00013234134688567523,-0.00015697165087630297,0.08302328275669413,1.5196068763003883,1.5344879535550346,0.883950700228324,-0.18474339690857025,-39.05098141729577,40.084009680469485,47.041204542286124,-3.9178731236467765,26.817592376762732,-32.45164568973644,-28.98523384370886,4.10261652055534
0.4996667499999986,0.0034223749999999996,146.0,5.699697835310302,-0.5640841157198242,1.976377661126725,9.003797869994377e-5,-0.00011439107739729757,-0.0001369643998559382,0.08177422075473975,1.7093432051087984,0.9741580775310579,1.432011214309615,-1.3005933974066664,-39.76010229633573,39.5052640027615,46.751737080055285,-3.8174990866280374,27.05791014714853,-33.58302273312113,-30.979565129097157,5.1180924840347
0.4996667499999986,0.0034223749999999996,146.0,5.699591004996557,-0.5534952385292057,1.990531027851698,7.730249925550407e-5,-9.674431414218322e-5,-0.00011576560209727965,0.08073754441960133,1.7184037385509914,0.4901149656945328,1.7909326675941881,-2.00236158656928,-40.08408025846288,39.076902466903654,47.05235987241111,-3.3430676048698795,27.39600219529144,-35.33273987958452,-32.52187689396764,5.345429191439158
0.4996667499999986,0.0034223749999999996,146.0,5.695257895798621,-0.5439626818689793,2.005885772760558,6.34404616841839e-5,-7.922927787160943e-5,-9.403761381950443e-5,0.07984517937395559,1.6219153745685069,0.12760029979966503,1.9654883850266187,-2.1887572059961493,-40.564181549026344,39.31548394462235,47.92807292483407,-2.8340242958043556,28.090380156699894,-37.355704793119195,-33.53939742327066,5.022781501800495
0.4996667499999986,0.0034223749999999996,146.0,5.686643087283001,-0.5351697314602841,2.0220312680426664,4.888463928451864e-5,-6.161106724863704e-5,-7.217060485218438e-5,0.07900553948057137,1.4466627519541513,-0.0892250291836176,1.950280156463338,-1.9343981036937357,-41.546052384050384,40.459752948912666,49.29879481762284,-2.498351441026246,29.25014897127205,-39.4620188507289,-34.18545079628249,4.432749544719982
0.4996667499999986,0.0034223749999999996,146.0,5.674088503951255,-0.5263615471827999,2.0384042514678824,3.399081223414231e-5,-4.359484667419058e-5,-5.026841883968653e-5,0.07815225968224415,1.2472075410748624,-0.14559360421858128,1.763776013173358,-1.5062539571403852,-42.97982190916225,42.28962280490924,50.78719165669768,-2.3609020179258184,30.66913115158752,-41.39810722608327,-34.57510841041351,3.867155975066212
0.4996667499999986,0.0034223749999999996,146.0,5.658840597390337,-0.5161504718296197,2.054578726414668,1.8936448196170247e-5,-2.4864520602878035e-5,-2.8183880926540025e-5,0.07726411280055627,1.1101703980180857,-0.06368490153883058,1.4832426537926362,-1.2125688041258165,-44.38683015419327,44.18644047955858,51.954108346228956,-2.329581587318481,31.84076344322506,-42.94630616346622,-34.729416319382295,3.5421503914442956
0.4996667499999986,0.0034223749999999996,146.0,5.642787964870283,-0.5035633991787101,2.0708893690689867,3.7472830079619228e-6,-5.0680137747042924e-6,-5.629969724644849e-6,0.07638021920109067,1.0761230781969062,0.06327757611911916,1.2220310552708955,-1.1353781740248359,-45.19425993472282,45.60912577312243,52.47108949982519,-2.2225488192594556,32.41128882966458,-44.124421593482644,-34.52077274519422,3.3579269932842912
0.4996667499999986,0.0034223749999999996,146.0,5.62805468332688,-0.4877590155540898,2.088079865472957,3.916247905290722e-5,-5.5013794388181615e-5,-5.9584694730540705e-5,0.07526496103981858,1.154592937981963,0.10929860504891142,1.1113040422918834,-1.2127989554800163,-45.261088725322956,46.454697324380916,52.267661719397694,-1.9463365071291139,32.269420326954474,-45.1039262324604,-33.831481176695604,3.159135462609133
0.4996667499999986,0.0034223749999999996,146.0,5.615677996235216,-0.4683533403557711,2.106709863515484,9.164489343364746e-5,-0.0001351681713904238,-0.00014164934125398605,0.07426821845757595,1.3277152007943853,0.012748180278894211,1.2102941618155367,-1.4629368985341233,-44.632381006410704,46.79343700701282,51.326706776579094,-1.509696396267315,31.489518952200584,-46.053811685883325,-32.67712715785426,2.972633294801442
0.4996667499999986,0.0034223749999999996,146.0,5.604612574028896,-0.44553591247780844,2.1271435767862195,0.00014488961470882962,-0.00022727260224585105,-0.00022824898728122955,0.07305909349155465,1.5478912599461288,-0.18069988253707422,1.4568444347004008,-1.9259463104996386,-43.29859662968755,46.69384948479691,49.65478401384308,-0.9888046096725251,30.20554522378221,-47.0621076076882,-31.128387180759063,2.9147509201721595
0.4996667499999986,0.0034223749999999996,146.0,5.591326659907897,-0.4206092209363804,2.1501026812245296,0.0001985165652863541,-0.0003367413158461888,-0.00031995751297479713,0.07165773875252814,1.6946736807533975,-0.3317571598164486,1.6408016466205617,-2.340801959812185,-41.52971249185152,46.884698254484455,47.6933075801968,-0.6952255349382278,28.968365799093114,-48.378977409091355,-29.341421691129245,3.0360274947504147
0.4996667499999986,0.0034223749999999996,146.0,5.571756880883284,-0.39504875474544116,2.1763763431318046,0.00025013261751852587,-0.0004717387309563008,-0.00041511269700157964,0.07010791794487439,1.6404664206986683,-0.30116095750973904,1.5179144552682364,-2.0920501462587855,-40.01175143229143,49.06029511183793,46.18589818557026,-0.9764130506275872,28.398874787886733,-50.499110767146554,-27.41155301137739,3.0684631968863774
0.4996667499999986,0.0034223749999999996,146.0,5.545069868692982,-0.3655281705250944,2.2030643968326644,0.00029223412021539563,-0.0006448195105042203,-0.0005051579645249475,0.06849540991406229,1.6394462102420266,0.006670518472024739,1.047614421280348,-1.1590510993077479,-38.33492183301505,53.67692440751916,44.29121167237221,-1.492362636194547,26.972492743657842,-53.15004022718277,-25.02331457779004,2.651413735502298
0.4996667499999986,0.0034223749999999996,146.0,5.520515412430965,-0.32550111609072885,2.226976940308294,0.00031225930460049875,-0.000860622651985469,-0.0005694281415729363,0.06715455623209925,2.056207338616638,0.29203505437630783,0.7294090212719242,-0.05222320287980125,-35.0343232679425,58.57444781526527,40.587675979461295,-1.522022218528778,23.20105680160894,-55.66307872806562,-21.445319628992042,1.5742454214085753
0.4996667499999986,0.0034223749999999996,146.0,5.511052653236199,-0.27805428512967734,2.2550312008207873,0.000305232151187962,-0.0011006518261867933,-0.0005836414317004577,0.06642083399727278,2.236705900177446,0.021458388339338413,1.1940616224555103,-0.6148007606415898,-30.80590924363971,62.41756319539754,34.95716970585738,-0.24484934579184933,19.119982148093158,-60.01871068289785,-17.216639583711423,0.8596501064334388
0.4996667499999986,0.0034223749999999996,146.0,5.502883374123528,-0.23310261244399932,2.294569978017098,0.00028032134590183017,-0.0013452069072745498,-0.0005379104906547152,0.06616118795022555,1.152025649698759,-0.3149424147080205,1.455063746180365,0.3266507708061641,-25.00745291994037,65.2821481706817,27.790344249840807,1.1105118333155568,16.080746996274026,-66.03576207860067,-12.452230293426448,-1.4371626041217176
0.4996667499999986,0.0034223749999999996,146.0,5.486860186532179,-0.18268101412692067,2.3120054670843757,0.00023311700420045172,-0.0015168493880825704,-0.0004371130393652023,0.06731103953354903,1.1686263508167742,-0.11227321521182093,1.0426272827132173,0.9588046704526407,-19.50403910557214,69.54426650779813,20.416979485910595,0.4509867940447867,11.529499747817404,-69.90177157945102,-9.86950636818521,-1.40979146449743
0.4996667499999986,0.0034223749999999996,146.0,5.487084297372025,-0.13243058679187678,2.311435211033369,0.00017399916195265494,-0.0015847920827882053,-0.0003198787913583706,0.06959322450257599,2.0709461586426805,-0.08588148945234261,1.5308138050679128,-0.15205984515672918,-14.135711026981616,69.43674840455247,13.819727324731442,0.5306996466059923,7.276034756978849,-70.44116552784885,-7.341735429845879,-0.37863980144926423
0.4996667499999986,0.0034223749999999996,146.0,5.492476746328076,-0.09092119194561292,2.3185955675912617,0.00011391573440420758,-0.001552205523152648,-0.0002112014871005222,0.07221403955227397,2.0369659466717893,-0.15142355867331792,2.1365929103252586,-1.2049624088285156,-9.394630334024646,66.43339562138314,9.117704945482577,1.438478435313344,4.407242210215438,-69.8317323361239,-4.832870649128556,-0.2335160264848361
0.4996667499999986,0.0034223749999999996,146.0,5.4890331426195,-0.058049119362301456,2.3343933630238496,6.124690989686715e-5,-0.0013653941104544661,-0.00011877467856216708,0.0753140942120203,1.1778759294853123,-0.1322930334330225,2.0094004273725683,0.33676698708649916,-5.931073140299727,66.79822351107903,6.187857086511439,1.7879815313174812,2.970681873184344,-70.52024636414282,-2.8321307952455084,-2.1247485184039854
0.4996667499999986,0.0034223749999999996,146.0,5.476872111556298,-0.03153392355094864,2.316848628109983,2.5016396548188193e-5,-0.0009810631595555909,-4.980728964202001e-5,0.07911940577376525,2.5431331602428258,-0.01305180012108925,1.2476057010802708,0.20507970749037346,-3.541190968897262,69.7770775133413,3.6116387390825344,-0.37655530865013265,1.6188126850276106,-68.93104490884902,-1.802106601048903,0.1714756011597585
0.4996667499999986,0.0034223749999999996,146.0,5.463480056050501,-0.009598607280160957,2.253793372764411,4.1948395077050966e-18,-4.4125210852079985e-16,-1.0223747074750127e-17,0.07964930175276089,5.740965319975511,0.030504034770479162,0.3510470662431836,4.341295408076968,-1.0961956007289888,56.30298293460838,0.9185489332011093,-4.395002963316567,0.4889384114982206,-26.19945025208284,-0.38626101838214755,0.05370755523960091
0.4996667499999986,0.0034223749999999996,146.0,5.478719838884216,0.005627491918223445,2.3193778607353206,-4.395250812484045e-6,-0.0008980107695778789,1.4657248356156807e-6,0.07906960006815633,2.4420068465635736,-0.027566525261716338,1.40399617016001,-0.0825333264295965,0.2255767112060335,69.71611388214973,0.3237313800827815,-0.03833182743974972,-0.16162865465160267,-69.57777847096222,0.20608295533631338,0.12086515386934665
0.4996667499999986,0.0034223749999999996,146.0,5.489188331278561,0.031108765594513095,2.3391231505604693,-3.121966996827457e-5,-0.0013677908913571762,5.130556820773679e-5,0.074465213116071,1.0137536984513007,0.0304040666584327,2.083996658070157,0.6121928323694833,2.648279986730206,66.79280604176496,-2.4409216393330797,2.057731747790946,-1.2767176831944869,-70.95170379119469,1.3571469333963027,-2.669924580160425
0.4996667499999986,0.0034223749999999996,146.0,5.492813292979998,0.06794039484693254,2.3266052811254783,-8.347607001354669e-5,-0.00160759175808648,0.0001452684972745701,0.07105241921803027,1.7537175468536037,0.09181358481101826,2.272992468097681,-0.8038077731461811,6.3606001150800475,66.47949603857933,-5.889101264977417,1.9650188749864452,-2.915705491477222,-71.28236466207271,3.2954064803587015,-1.161211101840262
0.4996667499999986,0.0034223749999999996,146.0,5.4848453651763105,0.11454396723397399,2.324688718205126,-0.0001489383011473495,-0.0016660525090729293,0.0002728031587503092,0.06816804959206105,1.4910681926334695,0.08481637995098586,1.5196653479250561,0.6408075019693614,11.61375650926198,70.52583975642979,-11.506616464735853,1.136880575882618,-6.119893158821147,-72.72544459655663,5.828245020803786,-1.77768807785198
0.4996667499999986,0.0034223749999999996,146.0,5.4831172453494625,0.1704338080514649,2.324225536639099,-0.000218228287478687,-0.001602503722715017,0.0004197498200342266,0.06578904999202079,0.6722097616941858,0.11261693428038154,0.9316932826011883,1.5202883343537428,17.71153364436279,70.0115135229309,-18.826628833847632,0.8617512636744205,-10.572478664890431,-70.26279156332419,8.504960239762802,-2.3820395980281597
0.4996667499999986,0.0034223749999999996,146.0,5.502306789128709,0.22515648347107797,2.2996745677023944,-0.00027193220455561145,-0.0013979352402737296,0.0005458189201830665,0.06508839760107946,1.1009885189287025,0.33895838163040914,1.576537766762833,0.48640196421134285,24.127756046817318,65.10172944989512,-27.919653574021584,1.6380332783574751,-15.526852915671384,-66.51897406473552,11.575524854481412,-2.1244352425688176
0.4996667499999986,0.0034223749999999996,146.0,5.5094347377915875,0.27553197290797576,2.26065311355321,-0.0003021264564247631,-0.0011230000067212551,0.0005959692702664581,0.06581744648827004,1.976876224075938,0.02444799723838903,1.1867248901004972,-0.48479537029605513,30.777579242832385,62.77546868151144,-35.97646960922038,0.005738501458934786,-19.230954522654752,-61.135778665681464,16.954235844878333,0.47905686883712145
0.4996667499999986,0.0034223749999999996,146.0,5.524623344041548,0.32536228229596237,2.235224159141659,-0.00030816760195649797,-0.000864415508235949,0.0005702791172196918,0.06706859460316397,1.5455383457129996,0.023081521639290226,1.0110722056612709,-0.5689552925918472,35.41228978767968,58.701566751549436,-41.286512713033304,-0.8706341429943765,-23.822467515900488,-57.637292663084054,21.195493469654014,1.4395894355862258
0.4996667499999986,0.0034223749999999996,146.0,5.550931072658498,0.36476603778876854,2.21139179919184,-0.00028229348724687845,-0.0006449843840475231,0.0004937461366928211,0.06886806686213161,1.1707835928556216,0.42057826304034807,1.4409392572379234,-1.1034078955285895,37.96285735645704,53.65406946668824,-44.3968141766108,-0.6844404188228281,-26.995558195421808,-54.729697254180586,23.849093629726767,1.7878483143514174
0.4996667499999986,0.0034223749999999996,146.0,5.574441485621434,0.39517698578327315,2.186011460858279,-0.00023773339836035816,-0.000474676987005545,0.0003997032594044874,0.07072372968422648,1.1154530080719969,0.6854678826788192,1.7745918450149483,-1.3533646176612297,39.3195307776007,50.07168759905951,-46.53167582571401,-0.2189529310786843,-28.135486236470754,-52.24751929817861,25.727709307568972,1.5723175487399106
0.4996667499999986,0.0034223749999999996,146.0,5.5893943847200305,0.4228809758345082,2.162438285827739,-0.00018758551080366563,-0.0003403540872229902,0.0003057898459752456,0.07242790878950303,0.9886403552133045,0.6494310372036884,1.6853963675486312,-1.141758898353452,41.270761177048776,49.52164966110868,-48.72810884690025,-0.3849317068122089,-29.395339861823317,-50.6380619939456,27.804908094824416,1.526690605165657
0.4996667499999986,0.0034223749999999996,146.0,5.599525337301352,0.44842080774693976,2.141365541937329,-0.00013707538272564787,-0.00023049766413853575,0.00021735003215377988,0.0739053175982943,0.7643811515743033,0.4516316093065196,1.3850886187806388,-0.7812780235808844,43.22691414991387,50.08150362037536,-50.620206386248725,-1.0346560174757946,-30.90107109022538,-49.531636276916785,29.94398699844622,1.8159340410566802
0.4996667499999986,0.0034223749999999996,146.0,5.609340081764397,0.4708023415688199,2.122447589765364,-8.703000030599984e-5,-0.0001375612177732014,0.00013461992972578322,0.07512436842597987,0.5392543179030383,0.2677388069952884,1.134599549648226,-0.5380507714534882,44.42286413346588,50.25829741525305,-51.77454174155113,-1.7079480868953756,-32.04053782057559,-48.59949127377587,31.756802310679596,2.2459988583488624
0.4996667499999986,0.0034223749999999996,146.0,5.621329775889496,0.4900201249332711,2.1058587092935026,-3.73083513451503e-5,-5.612415917124692e-5,5.6513703158112715e-5,0.07614261863295452,0.3326368144199474,0.22779745828705694,1.072576233964964,-0.32238458224216976,44.80325328583564,49.862673104319875,-52.25672427119615,-2.242127021282648,-32.67943705793367,-47.697757267370356,32.97780716105077,2.5645116035248186
0.4996667499999986,0.0034223749999999996,146.0,5.635737517345032,0.5064470816463088,2.0914909397782546,-3.5789637377086625e-6,-5.1768873218551005e-6,5.327926151926914e-6,0.0773611940078945,0.15002297409209503,0.35219763483988703,1.2081983915123995,-0.008015154096906327,44.359279323512624,48.92831573630224,-52.185183790505555,-2.665517737423768,-32.830478973093626,-46.68514399026133,33.539951501072856,2.6735328915206753
0.4996667499999986,0.0034223749999999996,146.0,5.651505330400194,0.5202138309909887,2.078533420447007,-1.8131531574399658e-5,-2.5399378193710092e-5,2.6605100190996145e-5,0.07832345450928319,0.03463486668862735,0.5689221947436871,1.484036498500381,0.38843743671627085,43.02110848375087,47.35297844651358,-51.65888500591991,-2.980446609428814,-32.461590539710784,-45.46282367160892,33.51434600611555,2.5920091727125447
0.4996667499999986,0.0034223749999999996,146.0,5.666773983784969,0.5316489915608495,2.065842945788301,-3.266555725305753e-5,-4.451598068489657e-5,4.73573647280551e-5,0.07925893699329142,0.02515279448410515,0.7522210302832995,1.7923195983870472,0.6588696537922056,41.02019726021821,45.26212302085395,-50.80105486054747,-3.2012825013567667,-31.642479169961206,-44.113471261034576,33.23716547118618,2.5424128475645604
0.4996667499999986,0.0034223749999999996,146.0,5.6800514123918715,0.5411807894403018,2.052622713104124,-4.7245604075762846e-5,-6.288098879916393e-5,6.788655948274063e-5,0.08011420912875555,0.12828494682077743,0.814362518308759,2.0478599120166203,0.5999336989245982,38.99271798483481,43.09373964938315,-49.81565981875593,-3.3465486199182886,-30.552898692272294,-42.73997924565087,33.04756089695475,2.7466149209936916
