t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.027378999999999994,0.0034223749999999996,8.0,1.8327957509332462,-1.0763204066235592,0.07734065062142038,0.0005017196592746711,-0.0013700910144377036,-8.061034355038211e-5,0.06867368644880757,0.589638433803393,0.39933055624826586,-0.378089547734152,4.1016812017777875,-4.9758866731416544,37.48298025057636,2.0408733454380954,-3.5034936758252324,31.48802858460913,-41.770592791952105,-20.665329431828834,-0.598187525952553
0.027378999999999994,0.0034223749999999996,8.0,1.8167724816599327,-1.0583630092781626,0.07507635073350737,0.000500796467250114,-0.0012355839919569074,-4.361743974246512e-5,0.06868404513401848,0.6533766284961805,0.46119745654451244,-0.3887943291044979,4.037354526160154,-4.424603018660695,37.61093704005313,1.7160932619779512,-3.4977449056800958,34.18932499573876,-42.33625310366146,-23.052963015789032,-0.5396096204800572
0.027378999999999994,0.0034223749999999996,8.0,1.7997025541334464,-1.0397151329963565,0.0731762889730998,0.0004897093578877518,-0.0011125050102612298,-1.4602388590555477e-5,0.06868881097426155,0.6964873622232972,0.5135284696727385,-0.37201520926375276,3.9089808548503524,-3.8862133657773343,37.764375450350656,1.5181267918880612,-3.417875070346557,36.48782917820224,-42.81021633551878,-25.429605931872022,-0.4911057845037963
0.027378999999999994,0.0034223749999999996,8.0,1.7816203830681498,-1.0203756667980477,0.07163305991204172,0.0004711293904812602,-0.0009996841956094763,7.248558315531471e-6,0.0686857714386744,0.7223907474488073,0.5555628825338561,-0.33200286121247574,3.7134744794979837,-3.399214166681312,37.99852956386214,1.4388481283090997,-3.2637884830015715,38.39121240933888,-43.219406087375,-27.74032447644608,-0.449685996496413
0.027378999999999994,0.0034223749999999996,8.0,1.762559938760113,-1.0003371912921217,0.07043504936454525,0.0004474350683266106,-0.0008964149176267101,2.305397438269726e-5,0.06867507778993812,0.7348725493141874,0.5874994353695253,-0.27387625748685446,3.4595846243298594,-2.988132443228494,38.33498107863819,1.4550235751983522,-3.044784153050258,39.94893944864353,-43.584625322960505,-29.942758117049667,-0.4148004712795993
0.027378999999999994,0.0034223749999999996,8.0,1.742545853344939,-0.979592432825216,0.06958075527482338,0.00042042739214229847,-0.0008020253552063732,3.402433233975161e-5,0.06865827262876675,0.7368844423049004,0.6098204799493473,-0.2030342326892226,3.165427906969406,-2.6602405557571895,38.7697187389528,1.5375234763162857,-2.7773344962626654,41.22751625727022,-43.92341311946124,-32.01076503068713,-0.3880934107067393
0.027378999999999994,0.0034223749999999996,8.0,1.7215979110185706,-0.9581331216352795,0.06905162860181482,0.00039142955258191224,-0.0007156900040488589,4.121034861506508e-5,0.06863718964115252,0.7313967231043212,0.6237129129481137,-0.1242393550214438,2.8524677425083027,-2.4090898566963594,39.283359133960325,1.656937774337582,-2.4797497553422096,42.289483835063464,-44.245911596931,-33.92804170694429,-0.3727179871660947
0.027378999999999994,0.0034223749999999996,8.0,1.6997345122458285,-0.9359498027346866,0.06884358796288279,0.0003614148937332209,-0.0006369625629501361,4.557700483027284e-5,0.06861365832802332,0.7198557325036349,0.6297566481692395,-0.04126432537608186,2.5422744102275123,-2.2176655010702317,39.85365907141055,1.787228101477468,-2.171053483054368,43.18508751462357,-44.5617709189055,-35.690587613385006,-0.3712209271731396
0.027378999999999994,0.0034223749999999996,8.0,1.676986848202908,-0.9130213237364178,0.06891128165728999,0.00033102028771318207,-0.0005652495378739102,4.782989114421141e-5,0.06858864155770955,0.7046849506530951,0.6295900435853596,0.04407166435177986,2.2510306012254286,-2.0669203815921304,40.45761603896509,1.9056151185557189,-1.8672026823991916,43.94691270970802,-44.87109212685048,-37.293545454133486,-0.3838279188262386
0.027378999999999994,0.0034223749999999996,8.0,1.6533611006952837,-0.8893386370896348,0.06921958006221442,0.0003007094027549799,-0.0004998458851741658,4.847098831240024e-5,0.06856328309739618,0.6869638952915862,0.6242490240166791,0.1291331444808153,1.991937129099287,-1.9361125123697607,41.078985681361964,1.9968467850630687,-1.580718056421567,44.59707501047652,-45.17615440905352,-38.73897933886323,-0.41121907267772123
0.027378999999999994,0.0034223749999999996,8.0,1.6288814559536762,-0.8648792130004622,0.06970763074508733,0.00027074484558225803,-0.00043999020443741125,4.782281392863516e-5,0.06853780220886478,0.668367315616275,0.6153615416221044,0.21314381256084314,1.7710802922890405,-1.8101888379008146,41.701586866508684,2.0503755351069137,-1.320606470565179,45.14894041195016,-45.473540221947594,-40.0271297742108,-0.4504738217238625
0.027378999999999994,0.0034223749999999996,8.0,1.6035609903588945,-0.839625818379436,0.07031771193115409,0.00024130786322381823,-0.000384896848554801,4.6092305735616815e-5,0.06851254662993146,0.6500053035756426,0.6042965239187004,0.29512593368746665,1.5901359664313388,-1.6791094437897052,42.31105378590448,2.0629175100930213,-1.0918872153049122,45.61394914994139,-45.76003714433864,-41.16136477353234,-0.4982487511264246
0.027378999999999994,0.0034223749999999996,8.0,1.5774069325569555,-0.8135650829195357,0.0709976491714071,0.00021251663686723776,-0.0003338252764376713,4.342363589394996e-5,0.06848792293376466,0.632578377668572,0.5921457853614175,0.37419667593836586,1.4469754481420636,-1.5385889238613504,42.89341399905592,2.0374058834838267,-0.8959871218135071,46.00410566100291,-46.03220120795864,-42.14774377748841,-0.5509883263285553
0.027378999999999994,0.0034223749999999996,8.0,1.5504209739696968,-0.7866886491457148,0.07170633084773885,0.0001844433705214506,-0.00028612340772171663,3.993694662423351e-5,0.06846440607305528,0.6163457412550902,0.5796009133912409,0.4495949433558311,1.3372291659602933,-1.3890486816617589,43.435837173945245,1.9814403948147792,-0.7315448144834384,46.33265869525104,-46.28692357825502,-42.99518541884692,-0.6056843514768537
0.027378999999999994,0.0034223749999999996,8.0,1.5226006091490385,-0.7589930412264908,0.07241602060241038,0.00015711913121292214,-0.00024124105895424608,3.57477621918716e-5,0.06844247269460625,0.601177345064792,0.5669261453178659,0.5207728956189246,1.255810307641365,-1.2339842896289517,43.9284362574082,1.9052893515703586,-0.5953962360464518,46.61307475124203,-46.52190300906657,-43.71499591139567,-0.6604140715949149
0.027378999999999994,0.0034223749999999996,8.0,1.4939410134038817,-0.7304785071276315,0.07311148818779264,0.00013053456227467118,-0.00019872063340291697,3.0969899972151755e-5,0.06842246642959039,0.5866894151617026,0.5540428678739237,0.5874612164695311,1.1976080917086391,-1.0787715474022241,44.36616327029321,1.8203524892923362,-0.4831223907401625,46.8568684228551,-46.73578986219813,-44.319721894976134,-0.7144857009684747
0.027378999999999994,0.0034223749999999996,8.0,1.4644370496863306,-0.7011469219904943,0.07378668519738017,0.00010464682335429746,-0.0001581816612858449,2.5709783881179396e-5,0.0684044034129069,0.5724730856947107,0.540739175931495,0.649661791088643,1.1569769307632052,-0.9304957942434238,44.7491468219664,1.738378650413147,-0.38903162233160077,47.07067082842085,-46.92739371986118,-44.82117562043745,-0.7679453084316055
0.027378999999999994,0.0034223749999999996,8.0,1.4340858947043433,-0.6710001086439699,0.07444144718182108,7.936201204170723e-5,-0.00011926111499428765,2.0062050853303758e-5,0.06838812044464326,0.5583209413154202,0.5269065050728632,0.7075814732133363,1.1275290846479205,-0.7974474116200083,45.07972055608763,1.6701360638309766,-0.3070190714383525,47.25448247293771,-47.094129985278926,-45.228194764964336,-0.8205100132095681
0.027378999999999994,0.0034223749999999996,8.0,1.4028915538543367,-0.6400339612452425,0.07507457989244085,5.4574537049612595e-5,-8.162520297815533e-5,1.4110388016683974e-5,0.06837342508801818,0.5445424420422474,0.5128583562721318,0.761964752134604,1.1039956174190235,-0.6866752731435402,45.35660497459507,1.6220417937803555,-0.2338822723714531,47.40366443575335,-47.23047249418104,-45.54495867539557,-0.8701133450475708
0.027378999999999994,0.0034223749999999996,8.0,1.3708635555498847,-0.6082409249399271,0.07568348397759107,3.0148870971925824e-5,-4.4924703425298463e-5,7.928875962421469e-6,0.06836074406829447,0.5317664339947941,0.49917004134417947,0.8140220653991196,1.085074327636567,-0.6009848523766339,45.5739977691728,1.5947675479349115,-0.17140931272118456,47.51558995069709,-47.33029855417733,-45.77333265194285,-0.9136650149153785
0.027378999999999994,0.0034223749999999996,8.0,1.33800131463937,-0.5756222313898425,0.07627825775279143,5.9305916589449276e-6,-8.811213418361597e-6,1.5786740074370824e-6,0.06835048359366422,0.519995978581233,0.4858042764329917,0.8643369610338353,1.073181174243078,-0.5396076698407151,45.72874647411643,1.5880321493855483,-0.12274560445921917,47.59524253549756,-47.39246940439438,-45.91831712107177,-0.95043556978386
0.027378999999999994,0.0034223749999999996,8.0,1.3042947996852268,-0.5421885601608925,0.07687387477243647,8.190057153052801e-5,-7.323434603474826e-5,-7.658110033230952e-6,0.06825028246346698,0.5089764511831713,0.47244386690018003,0.9129350556576937,1.0700170804962787,-0.503100517539432,45.81529441596884,1.6052468703054132,-0.08836151611698399,47.643974174516345,-47.41160815359359,-45.97851640800898,-0.9816555643792924
0.027378999999999994,0.0034223749999999996,8.0,1.2697490800892488,-0.5079394825569206,0.07748148182820924,0.00019152214118660176,-0.00017103009980431127,-1.7827210419581865e-5,0.0682555078883737,0.4988980400814128,0.45909259116070256,0.9613456912657176,1.0732193403846617,-0.49776161242880446,45.835186932046604,1.6536707392649397,-0.06702631691389911,47.66848998323581,-47.389249181386134,-45.95688752991995,-1.0061930234707608
0.027378999999999994,0.0034223749999999996,8.0,1.2343653180401502,-0.47287865414679675,0.0781202929271548,0.00030320354213778794,-0.00027035785688839334,-2.8319517675136757e-5,0.06826038405608363,0.49005400327352905,0.4457874375726865,1.0110629050551394,1.0786839367661898,-0.5336951101947515,45.781075165455846,1.7447893663059837,-0.05615866045994641,47.67151527350372,-47.32125860255088,-45.84725569812638,-1.0225252763062438
0.027378999999999994,0.0034223749999999996,8.0,1.1981471223595785,-0.437009251908593,0.07881844375065641,0.00041787148411907463,-0.00037191640201981264,-3.9560596261330526e-5,0.06826512404942832,0.4830663824372991,0.43276694605074345,1.0644371768791079,1.080741617099926,-0.625022838042384,45.63247747410126,1.8939307129146057,-0.05351377106848239,47.65825347539416,-47.199979497769604,-45.63412650893282,-1.0272278460314432
0.027378999999999994,0.0034223749999999996,8.0,1.161107456914979,-0.40032795136317617,0.07961681665549013,0.0005364534930590372,-0.00047625163798183107,-5.215887838052102e-5,0.06826981974870842,0.4789827317692207,0.4204525018907654,1.1261493264511944,1.0727224215896471,-0.7887709922104569,45.354559185699294,2.119852918992465,-0.059498824807578905,47.648249209314834,-47.021704422090465,-45.2940080609352,-1.013223596782067
0.027378999999999994,0.0034223749999999996,8.0,1.12322288595272,-0.36287310551660745,0.08061435106355233,0.000659786094352222,-0.0005836412585715509,-6.707512902703305e-5,0.06827438444269684,0.4772528975891881,0.407512550942272,1.2001657359507376,1.050562220220386,-1.0397971313380654,44.91054872512824,2.4500554627719398,-0.07315256221397147,47.69393235581522,-46.805059203511995,-44.79954515724205,-0.9774096580064136
0.027378999999999994,0.0034223749999999996,8.0,1.0844996887405673,-0.3246651924749809,0.08193725603607947,0.0007882121356483779,-0.0006939720102965835,-8.587779519278384e-5,0.06827898600678345,0.4778555855641235,0.3924983196456373,1.2969443061490251,1.0015905342608036,-1.3952181410886157,44.26152962707377,2.9172503895658766,-0.09263859744977683,47.86285224024234,-46.595631965737404,-44.095712356060695,-0.9089519368110246
0.027378999999999994,0.0034223749999999996,8.0,1.0449276033820467,-0.28575602762111013,0.0837888484835556,0.000920644222650571,-0.0008068271958693851,-0.00011102988168939213,0.06828386309589964,0.47899088629566716,0.37186650315796077,1.4293305286210725,0.9175454880323682,-1.8524729665092428,43.39012926047283,3.539780727436203,-0.12091052822827461,48.22591244067776,-46.496898065056456,-43.07801818773156,-0.7966349598040946
0.027378999999999994,0.0034223749999999996,8.0,1.0044812684889388,-0.2462278136693468,0.08643774451729555,0.0010526740008880103,-0.0009220127085839797,-0.0001455331286248566,0.06828516629599794,0.4741729922494337,0.33869310017385346,1.6106252771141385,0.8548429473018044,-2.332886312767778,42.367741167794485,4.242952566037147,-0.20363769189931152,48.81820122389028,-46.72426104439597,-41.5551425527313,-0.6512052554024922
0.027378999999999994,0.0034223749999999996,8.0,0.9630799632988559,-0.20621247168222556,0.0900963167683336,0.0011718323426867356,-0.001041816979892248,-0.00019089510281488156,0.0682635547250514,0.4451401913238108,0.28260690473850053,1.840355072477901,1.0550725446458886,-2.6348152202406765,41.601495497470054,4.734623438620402,-0.45449146822421405,49.499907055838946,-47.67815992198031,-39.18936174203431,-0.6005810764216752
0.027378999999999994,0.0034223749999999996,8.0,0.920555672266629,-0.16582478939798426,0.09445490013051308,0.0012457448007803119,-0.001174910647778828,-0.00024197603868316147,0.06817638174719566,0.3608601357014755,0.20286598390585023,2.064953544861103,1.9962848368689914,-2.5205916425290957,42.341269374824755,4.437854998646901,-0.9982878867887018,49.46015912189869,-49.82539699614966,-35.33637415895598,-0.9979969500802864
0.027378999999999994,0.0034223749999999996,8.0,0.8771596845969798,-0.12480188879082385,0.09735392914942242,0.0011981936444203584,-0.001325544254675675,-0.000280424548538328,0.06804188820579908,0.24540202770815572,0.14809257073224502,2.1217882111199304,3.790329297023871,-1.9497974715816584,46.79791256118063,3.0294773996697346,-1.889509131958388,46.07084587476074,-52.99915042978073,-28.92878226168789,-1.9008201650654808
0.027378999999999994,0.0034223749999999996,8.0,0.8358733651380789,-0.08228346142431757,0.09259823506649513,0.0009171770936662622,-0.001415547591542343,-0.00027821509848270225,0.06818040004746241,0.42015235467247875,0.20385976210608614,1.7883953151036245,5.397927749041189,-0.9265212753040608,55.032921984224885,2.1486938801125963,-3.7030131429969226,34.75476417429556,-55.77193186773942,-19.409250317578078,-1.694914606044255
0.027378999999999994,0.0034223749999999996,8.0,0.8026033039651211,-0.03908857165110607,0.0714371444568356,0.0004742666602539082,-0.0012146122617793676,-0.00020824083444658515,0.0687848849117785,1.4966363334596382,0.2551287536907846,0.9853660966475808,8.030300859673545,-0.0514815611121427,58.72429919967117,3.625220142484628,-7.842435524150231,15.676494188846148,-52.73603221833115,-8.586894789119977,-0.18786533552330972
0.027378999999999994,0.0034223749999999996,8.0,0.7681093315278278,0.0019760486137625466,0.03682545545864869,2.1824672913587954e-16,-5.862707639027791e-16,-4.517788896650296e-17,0.06784726056426298,2.7421512282491536,0.04339318083522929,-0.45984154249409953,15.386352282351522,-1.352314100770143,43.02302362493169,1.439864133060918,-9.968857780121464,0.8632711493230238,-32.54486211420784,-1.751366333052751,-5.4174945022300545
0.027378999999999994,0.0034223749999999996,8.0,0.8014588315904462,0.038413626826752485,0.07733692246878522,-0.0003207614295196098,-0.0011467209961938123,9.83532034439557e-5,0.06896393723719002,1.3835786094242457,-0.3747861296748908,0.9825438087566468,8.15682391294161,-3.3086753089344945,58.69056554381325,1.4907897443276068,-7.016640080630568,-14.219943685942292,-53.44471793085759,4.111029530733915,-1.1401838323110431
0.027378999999999994,0.0034223749999999996,8.0,0.8350055068216533,0.07965620494588707,0.10152503352930287,-0.0008221908398602948,-0.0014374746626501186,0.000229909096796901,0.06809745021737881,0.30913758091969434,-0.3844546275979913,1.8660301047129775,5.07199544164224,-0.3852391642853661,55.2179180584705,1.0341939893116099,-1.775208569921456,-33.920733595125036,-56.569208057497114,16.744145205125196,-3.296786871720787
0.027378999999999994,0.0034223749999999996,8.0,0.8777692446963782,0.1225421535028898,0.10495804404057593,-0.00116105144632542,-0.0013481037199070316,0.00030708176923332315,0.06801810364208795,0.25154006672258994,-0.2934164491000129,2.272083273815404,2.8334756000470454,2.699550442661651,46.84736112899799,-2.8194793163191365,-0.0373800927533135,-46.34166055046513,-54.12724544665338,27.754486637319246,-2.796095507293736
0.027378999999999994,0.0034223749999999996,8.0,0.9217155695976644,0.16409736326573493,0.09936070673978584,-0.0012299289913467913,-0.0011803309893037746,0.0002894492273518413,0.06822525599581529,0.4322243895906381,-0.3096154159363458,2.202602716205488,0.7908455084784791,4.129698857985841,42.47041074191906,-5.765083238511512,0.2854167938144859,-50.05192171430877,-50.72026298364745,34.90244885939146,-1.076262302292963
0.027378999999999994,0.0034223749999999996,8.0,0.964035896387714,0.20494826170535255,0.09290922883279346,-0.0011639560577518286,-0.0010415862938286916,0.00022961184487673168,0.06831111832261139,0.513860928080488,-0.35609662888298854,1.935913629458678,0.1722467672435967,4.234459329743992,42.05419210572221,-6.2890101695507035,0.28241535666972456,-50.069729535494886,-48.40541622449241,39.19178276704384,-0.45466212391332006
0.027378999999999994,0.0034223749999999996,8.0,1.005103395913143,0.24534158977583811,0.08804533967633063,-0.0010483568400703224,-0.0009216191971973307,0.00017088044543492418,0.06830760930473172,0.5167632740867198,-0.38260422235035174,1.6744767055421264,0.41173809323476457,3.5745373596529135,43.07380208293913,-5.4966109874559255,0.12911698620286524,-49.42239662539835,-47.503565251654116,41.89864474732848,-0.5408550794376301
0.027378999999999994,0.0034223749999999996,8.0,1.045323833645467,0.28511982721837204,0.08478624876432739,-0.0009180543421214201,-0.0008070136253941957,0.0001264008470250491,0.06828805299087237,0.4983407653411449,-0.3940576854147093,1.4768748724316065,0.7899243225040968,2.6989819390856793,44.21562468443214,-4.411231389994018,-0.044984397652018004,-48.925575203441376,-47.375534043607765,43.665482852624116,-0.7449399248520773
0.027378999999999994,0.0034223749999999996,8.0,1.08479699517093,0.32415588791429234,0.08262837428494663,-0.000786549790406018,-0.0006944575282714683,9.511965328419274e-5,0.06827432055934787,0.48398898338559027,-0.40272988050846914,1.3383226483020096,1.0468708813172105,1.9332199670624755,45.11103296524747,-3.47953806839992,-0.15743959788888348,-48.65575726910184,-47.538705768960874,44.82781591588872,-0.8894312834283287
0.027378999999999994,0.0034223749999999996,8.0,1.123502189475644,0.3624075166180291,0.08113723731036922,-0.0006586375174060619,-0.0005842089175923802,7.278818994726034e-5,0.0682664070523579,0.4787052702022234,-0.4135939644275355,1.2397845590628795,1.168226997481389,1.3784403502410507,45.74027040235773,-2.803253715951819,-0.19952602674512052,-48.545016504186435,-47.774681294234476,45.60392659365443,-0.9687009707362646
0.027378999999999994,0.0034223749999999996,8.0,1.161410416949731,0.39986180462551363,0.08003198423335085,-0.0005355606999038159,-0.00047682881770476224,5.583535815673047e-5,0.06826131931694972,0.4807375229916663,-0.4268250159640382,1.165641308906123,1.2033408804440195,1.017209972116806,46.164932418718365,-2.3484158113447076,-0.19883681764017241,-48.52037278139793,-48.00010384814761,46.13173247689257,-1.0045040628038469
0.027378999999999994,0.0034223749999999996,8.0,1.1984820078136875,0.43653189970231476,0.07916317207718257,-0.00041712885544347865,-0.00037246297327447414,4.198291801690754e-5,0.06825721545532275,0.4866816205574127,-0.4406816073182577,1.103942679781078,1.1988028881372923,0.7975643305494214,46.44681903027747,-2.0544829405482607,-0.18212611365952164,-48.53466962119282,-48.18930429911878,46.49389012538007,-1.0166767744777692
0.027378999999999994,0.0034223749999999996,8.0,1.2347276503900224,0.4723921113584672,0.07842229631899023,-0.0003026161579578701,-0.00027082049716754114,2.987726792847722e-5,0.06825323625159392,0.49541948970757127,-0.45495148831799137,1.0507328087984569,1.1799005832984302,0.6756385006862169,46.62144698708064,-1.867573466446099,-0.16870799259382896,-48.552835421724176,-48.33108094564705,46.730791890421585,-1.011192590704601
0.027378999999999994,0.0034223749999999996,8.0,1.2701317124617841,0.5074486722016198,0.07776266066034412,-0.00019112306044052267,-0.00017135857728286795,1.8725331859207548e-5,0.0682489586658899,0.5054075558343476,-0.4688281675361985,1.0015161049478385,1.160755980729065,0.6199101280484376,46.71606444941824,-1.7536673910172746,-0.16550681771050108,-48.56175776351877,-48.428623445271434,46.86946972407563,-0.9952491630185625
0.027378999999999994,0.0034223749999999996,8.0,1.304691483449609,0.541697860762805,0.07715154619146707,-8.17192336455238e-5,-7.338844943507571e-5,8.01613913860012e-6,0.06824418297488048,0.5159819816227952,-0.48209704438128526,0.9541235965953069,1.146971278002589,0.6114945571214997,46.74653426531451,-1.6913544132162461,-0.17498610488985436,-48.55660892078313,-48.48747693885633,46.925995310942106,-0.9719851731127325
0.027378999999999994,0.0034223749999999996,8.0,1.3384058168697128,0.5751362758344762,0.07656703125580124,-5.964838000164441e-6,-8.781964687372354e-6,-1.6212038186713667e-6,0.06837362641404426,0.5268077894894132,-0.49472492474413315,0.907060330396897,1.1410004137558676,0.6388634216038462,46.718938097642194,-1.6673817989967021,-0.19775505194254814,-48.53491048439167,-48.51087865073332,46.907439461386,-0.9432453618133189
0.027378999999999994,0.0034223749999999996,8.0,1.3712686151240883,0.6077654703383263,0.07599592026779144,-3.0322940890903575e-5,-4.477224863292235e-5,-8.164504265197753e-6,0.06838215367884948,0.5376161000145003,-0.5066687434447804,0.8586315559144204,1.1444948142411735,0.6943550484377998,46.630815559119114,-1.6736373600775047,-0.23357324755600897,-48.49202676494139,-48.497192726338476,46.81213010339601,-0.910921566685164
0.027378999999999994,0.0034223749999999996,8.0,1.4032908306493435,0.6395743318945231,0.07542041236006906,-5.4893183290814944e-5,-8.133469509002648e-5,-1.4575289017479459e-5,0.06839337637941899,0.5487067870791923,-0.5183147862106838,0.808685987044265,1.1570424962315786,0.7745907037527079,46.483323861035984,-1.7040264698641636,-0.2830260440138073,-48.42909375752369,-48.450625339414664,46.64139790122605,-0.87401645221777
