t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3798836249999994,0.0034223749999999996,111.0,4.210643413919048,-0.4116231289740487,1.556805735962818,0.002952448931392382,-0.003554233049848762,-0.003175926940326111,0.06753177657539934,1.5622794780173903,2.161989933608358,-2.5168501962915273,8.525705132299489,9.969552660567054,-2.7952692841548936,14.048563189793587,1.17509167199169,5.203055691130102,-7.468656029119212,1.0721835894712208,-9.700796804291194
0.3798836249999994,0.0034223749999999996,111.0,4.18007408584041,-0.38861996597498466,1.601411591214123,0.0021899601278998248,-0.004189779156918744,-0.00309619821825939,0.0672557313955346,1.2340688575645733,1.8971321403746213,-2.7339508035484945,6.8063308548985635,9.320635987078772,-5.096515480563676,13.640364202169387,1.9459594410430097,1.9393156947973895,-10.724087379739919,-1.2531346705419806,-8.752290295941595
0.3798836249999994,0.0034223749999999996,111.0,4.1559175516031726,-0.355043407578413,1.635779402285334,0.001547164812475449,-0.004680284376920222,-0.002700974819586804,0.06744449282710033,1.1119797273774878,1.6751284201163297,-2.8589083259853285,6.458152420261342,8.62216334475983,-6.1645921375290476,12.859059342225297,1.4997148869187256,-0.04188748747112356,-12.819461478769469,-2.4581459181558176,-7.957867307180072
0.3798836249999994,0.0034223749999999996,111.0,4.135515963592174,-0.3149843240732635,1.6598583070867456,0.0010217001285588623,-0.004981798621831733,-0.002170912277934804,0.06770600381509173,1.1435646149297862,1.4805222342952922,-2.9436642088874794,7.259549377325283,7.997124564937982,-6.655541634398428,11.816481468245753,0.36955753973120464,-1.1346728682177054,-14.035013327678827,-2.8019019508261955,-7.629106917056491
0.3798836249999994,0.0034223749999999996,111.0,4.1146098397158655,-0.27592334410514013,1.6854226902415417,0.0004320533153807265,-0.005155804658036073,-0.001559820110062783,0.06746779788381627,1.0412661189130998,1.241949131974327,-3.0507751453715977,6.992987154808329,6.95803923158044,-7.865201305536025,9.958165066530306,-0.5846355416256472,-2.56632435797017,-15.294373681418044,-3.222289299038678,-6.4083516131827025
0.3798836249999994,0.0034223749999999996,111.0,4.09253376709062,-0.24418443681523846,1.739703880065931,-4.924294135289277e-5,-0.005158193696111896,-0.0008803180558842418,0.06685685202559874,0.3022273001701422,0.8722463697723041,-3.162340526989923,0.9488554633191724,4.514805286772149,-10.40137955704329,6.333334577562196,-0.7789870950914273,-4.889005231879784,-16.728158769060204,-4.636264701024416,-0.16986836822774531
0.3798836249999994,0.0034223749999999996,111.0,4.107980924275602,-0.2137641199507811,1.8514914862037684,-3.766433307383301e-5,-0.004912629027952084,0.00035374205573174836,0.06716790917362411,-1.3794420698375924,0.29299377056989384,-2.6610810915264844,-12.047516919938301,-0.9593990990650298,-4.003163283602795,-0.9501483940315982,-0.5189517686587566,-4.9173436248296465,-8.45221792736354,-4.452137451657035,12.566468688597025
0.3798836249999994,0.0034223749999999996,111.0,4.2648849544057565,-0.163228360284816,1.9627276090240802,0.0014832864682109994,-0.0041075045588448815,0.00018025443621271677,0.07106828899030541,-2.818739204736419,-0.4267775392509948,0.11379188883474484,-0.027449809359361386,-3.0958734448800023,15.946099858692023,-3.3345624116111487,1.512501205044295,3.853481496422619,11.728159429673234,2.6157095831798785,-1.4850513956849314
0.3798836249999994,0.0034223749999999996,111.0,4.543890068086543,-0.08568275394407388,1.8227385392580957,0.001203205228810447,-0.003285128205461725,-0.0008437347583084968,0.07737808876075224,-0.06397183575256268,-0.38426950302320756,3.0064069622883136,1.262133959210131,1.1460931504061806,-7.94652680090595,1.5163684989925748,4.40749498986006,0.8917762102424273,-9.275825402415004,0.2788557305194112,-5.669628949070211
0.3798836249999994,0.0034223749999999996,111.0,4.537641347470034,-0.04426982864197417,1.4547304166047241,0.0005504801557653066,-0.0031445829150579543,1.6513542050703265e-5,0.08096030384480514,2.2188540816802464,0.021460586531714742,1.8676881010947342,-4.72620862919233,-0.4327031569833364,2.6326738059828796,-0.44855392778248127,-1.0165943795491619,-0.11362979753514338,-0.14527386723979044,-0.5782084550330027,5.742803008741489
0.3798836249999994,0.0034223749999999996,111.0,4.348870347615393,-0.03537261046883006,1.2109789789292957,0.0008883251584523625,-0.003304753406787401,-0.00016830534489444468,0.07713184327774955,1.9278588273150827,0.06256304947789983,0.14612245822269287,1.6583882195300519,0.11890763259322265,4.670370262915865,0.2676505439579083,-2.5553699649473636,0.8330165658543445,1.7048834813025793,0.08130457630769666,0.8969817454173126
0.3798836249999994,0.0034223749999999996,111.0,4.175179839380006,-0.01921309153528979,1.0927208443790153,0.000749146397924018,-0.003492527221333065,-7.966397058695476e-5,0.07424661662246922,1.428282308323283,0.0001721928082206864,-0.5044544281308156,2.9907181823812277,0.22683490796041078,3.302669720444007,0.2977372005710442,-1.5538042923263786,0.6845179416011911,-0.49118830652650963,-0.1286205599825785,-1.4369138900548486
0.3798836249999994,0.0034223749999999996,111.0,4.172102124332595,0.00827382644739091,1.095103338544569,0.0001746502495376834,-0.002489765340575891,0.00010528656058392682,0.07516999014913095,1.4207844204794031,-0.0439490630587586,-0.5078155264015524,3.0103158272113064,0.0987837529116185,3.354810449092479,-0.062131022900885416,-1.5361293013364103,0.057891243122987296,-0.5358579897217777,-0.22759415102351918,-1.4741865258748952
0.3798836249999994,0.0034223749999999996,111.0,4.346166364689786,0.02735231277463407,1.2176260197901279,-0.00024729209104802657,-0.002988003521721961,0.00023605283775643648,0.07874323174284127,1.9372088905088436,-0.09749673375212355,0.15254879790298043,1.6751280726655902,0.06647512150440675,4.747598548153276,-0.15027357023672736,-2.568340318670094,-0.44318493015423005,1.8041757399420517,-0.2288812763385911,0.8932122460045053
0.3798836249999994,0.0034223749999999996,111.0,4.540187117472921,0.03744535241340921,1.4753066542284154,-0.0003693556204595151,-0.003006889931375711,1.0601333878022886e-5,0.0819455924337661,2.1941083402421047,-0.047430817408175306,1.9949063857882985,-5.186617973312333,0.4357323072489809,2.1295615728982904,0.43328255165803997,-0.6893628526999338,0.2097788880023093,-0.5447068086353665,0.5224841934288306,5.875980826012261
0.3798836249999994,0.0034223749999999996,111.0,4.527144106571341,0.07969734151555309,1.8464491897414226,-0.0013527966569151703,-0.0033019208229204213,0.0009152663488830558,0.07594862372860098,-0.3082469563264326,0.3475366783099737,2.9793242111919875,2.76448460486209,-1.0185042406837734,-7.607033093056182,-1.4427033364333868,4.607288588170144,-1.1458967837531129,-9.191372874598201,-0.36768959600640966,-7.3717731930322365
0.3798836249999994,0.0034223749999999996,111.0,4.254021488658799,0.15401974771246493,1.9615658422535895,-0.0015400155053202145,-0.004157935141016645,-0.0006574701751134842,0.06936563453210759,-2.7829113661308,0.36677242077713823,-0.06690442577987488,-1.5249362277258702,2.994009916638192,15.55802010130516,3.62526016962996,1.3520741712504398,-3.3334062869267163,11.859745676530338,-2.2611109995031957,0.17286205647542927
0.3798836249999994,0.0034223749999999996,111.0,4.116920474217352,0.2055222715580872,1.8635902983991999,-0.00020844657730270807,-0.004986770655615975,-0.0002496310438725171,0.0667611587822335,-1.53745539443636,-0.22423897158185474,-2.5011523952999983,-12.7102191217339,1.5730653103887648,-1.9910898589718622,1.5425561428350767,-0.5688250387952511,4.424319423991368,-6.862394875921202,4.147719341558618,13.279044160529152
0.3798836249999994,0.0034223749999999996,111.0,4.0994124358889374,0.24182520920368658,1.7696901445316897,-0.00036873599029830573,-0.005194323323627933,0.0007958810634829858,0.0670246764489405,-0.16451780676624628,-0.7455687525747283,-3.0947143460290114,-3.3002346956971946,-3.0588847735439573,-9.636832205963335,-4.7363804855114795,-0.5662033136291178,5.435142493639902,-16.818423844847253,5.630437321311497,3.8664380093263127
0.3798836249999994,0.0034223749999999996,111.0,4.1143066985496555,0.27914483309478183,1.7202836065896603,-0.0008621114816405545,-0.005145864806603662,0.0016243857399322287,0.06734790902958841,0.44342364043225735,-1.0958894254588285,-3.100976452178412,1.7290891689844121,-5.6022512816220535,-9.430944350426854,-8.49510825418307,0.08300217395832343,4.066693860019951,-16.991195759637083,5.23324512466456,-1.8120913429427357
0.3798836249999994,0.0034223749999999996,111.0,4.13259043062835,0.3197866332932824,1.6883633866715262,-0.001394626887639081,-0.004970656966611687,0.002335330308857696,0.06683616991239844,0.6261176400892219,-1.3482527786063858,-3.0287531419539233,2.9004741226111497,-6.920126007263347,-8.743492637650512,-10.52566354810849,1.1430636482098344,2.7966561807069055,-15.656178104021361,4.816576750158522,-4.043537770820993
0.3798836249999994,0.0034223749999999996,111.0,4.153072244905391,0.3571850550670879,1.6517029507966523,-0.0019527667061194395,-0.004660494177848552,0.002893863661011428,0.06613978836055628,0.8213744662865059,-1.6025773568576047,-2.9342288446612748,4.143521364883228,-8.102456630408962,-7.799085800459862,-11.988909484087117,1.9475080236929212,1.0431675391732353,-13.756044803509756,3.7483842176473976,-6.091029388576152
0.3798836249999994,0.0034223749999999996,111.0,4.179175108568508,0.3847495712916048,1.6029821877810886,-0.002754768019862579,-0.004085219116706558,0.0032159863690004267,0.06600942516292704,1.223790270858938,-1.9094406706635738,-2.7589626757274015,6.830319226177559,-9.387299969713952,-5.655145010990799,-13.231960182186269,1.6909390350174625,-2.212452614279455,-10.65948629197053,1.3899615426484044,-8.52125826119503
0.3798836249999994,0.0034223749999999996,111.0,4.214733826895885,0.3999804190957917,1.54673988168123,-0.0036005989332955563,-0.0033745610868137215,0.0030794576931051057,0.0666890631371318,1.8055185248899532,-2.2282804201143502,-2.415868027254975,10.219410927725617,-9.92757085579282,-1.5396448208692473,-13.307998897198193,-0.18790188516471362,-6.692907226826069,-5.6985008557677865,-2.169200005285872,-10.031509042560895
0.3798836249999994,0.0034223749999999996,111.0,4.2604513688332775,0.40652565098514615,1.493811420443049,-0.003932163980106611,-0.0030220966301459057,0.0026818487005144747,0.0679456307757989,2.405937578986341,-2.464224512089335,-1.8812929535618332,12.3941871038062,-8.498455388183444,4.286394835804361,-11.454800914585508,-3.2940779732898324,-10.750852847107264,0.35725711893295126,-5.571856418202761,-9.100109130516351
0.3798836249999994,0.0034223749999999996,111.0,4.311428787682719,0.4112990294619711,1.4521085458646072,-0.0037865745343225515,-0.003078721645148349,0.0024475352569155633,0.06904167341428102,2.8796406974295055,-2.572166066806421,-1.2368308607253407,12.206654720246139,-5.203229794886874,10.224650402162236,-8.377019542768155,-6.473919651920159,-13.100349058616057,5.532208898581183,-7.208714795987951,-5.732735068325963
0.3798836249999994,0.0034223749999999996,111.0,4.359651589251466,0.4198109704261262,1.42177422088321,-0.003624231937386074,-0.0031702719725739525,0.0023145234733481204,0.06943243769101402,3.1584757767550222,-2.58462426694898,-0.6297554193348174,10.304128739988228,-1.6856777611917415,14.416269280503826,-5.3780425857972745,-8.752878023594514,-13.69346297026222,8.54521378589207,-7.008271173194404,-1.5512507163937408
0.3798836249999994,0.0034223749999999996,111.0,4.399461286804037,0.4339158371321695,1.3982105996109884,-0.0036191931275490565,-0.0031622917096059753,0.0021246263806353766,0.06920866681211203,3.2543101902097233,-2.5819542555465693,-0.20404076406913263,8.258684223576976,0.4951337556514347,16.28251971613143,-3.361695505841679,-9.95868083079419,-13.505260543827085,9.666046692449703,-6.219550763765457,1.6999966072172221
0.3798836249999994,0.0034223749999999996,111.0,4.428808885046655,0.45396407564399166,1.3771358197453145,-0.003680451539284719,-0.0031033784018097746,0.0019172898795767807,0.06861866505636773,3.216517039004001,-2.6351399610122734,-0.043735067205565914,7.1430130992259535,0.9758929339033399,16.5319908279597,-2.6865619422513856,-10.27778180077972,-13.602915961358832,9.735262012814989,-6.020120789195434,3.1347687015537855
0.3798836249999994,0.0034223749999999996,111.0,4.448582207156462,0.48005880095571546,1.3565396290819778,-0.003686776407394232,-0.003057562986252758,0.0017953135910590769,0.0679004128017888,3.0846676626267984,-2.7564615770547176,-0.1495898020846663,7.061454694170129,0.13289804503648656,15.882493539546976,-3.269342226728347,-9.704676276257214,-14.277218003107988,9.249641835635707,-6.784217795810131,2.6432215820870626
0.3798836249999994,0.0034223749999999996,111.0,4.4614580470266985,0.5118263141664678,1.3369159875109298,-0.0035846495263862034,-0.0030799663275337345,0.0017710983810731102,0.06717201119552979,2.8800504500106405,-2.907065382787289,-0.45822861461595626,7.5287113500501395,-1.5303203422553757,14.52620405405747,-4.6986886061273605,-8.107348473249443,-15.013704551612829,8.224077026050749,-8.080529550353784,0.5786371231993103
0.3798836249999994,0.0034223749999999996,111.0,4.470317333399625,0.5485223993907374,1.3201458140006097,-0.003354856633357947,-0.0032163778514256096,0.001777099175185246,0.0663781183396227,2.618359084257804,-3.0394633131744504,-0.8863318956782349,8.047462498434113,-3.518976793906893,12.476727899741704,-6.411580375456355,-5.58712172006787,-15.109605905388353,6.537738753825773,-9.171663153535215,-2.4603407783662354
0.3798836249999994,0.0034223749999999996,111.0,4.4776620834927385,0.5889031415789796,1.308182725193166,-0.0030312551975887917,-0.0034615178371398474,0.001700390704564467,0.0654566244730237,2.319628535372,-3.1271737027394275,-1.3596550588935579,8.316669440475437,-5.412895003422071,9.902972880486658,-7.902001077390848,-2.5969825323702818,-14.24226731293341,4.225235180984625,-9.436442714638368,-5.719686908105157
0.3798836249999994,0.0034223749999999996,111.0,4.484440997706815,0.6323302681528015,1.3027106739786085,-0.002690519005480905,-0.00374776566195372,0.0014584036148143176,0.06437952860707491,1.9849805879218219,-3.163486760262232,-1.853175278629713,8.26597202995164,-7.02061115853097,6.893197372920191,-8.96563800011624,0.47082295395664253,-12.37684033038503,1.3722026657407493,-8.577758463200654,-8.736794983908252
0.3798836249999994,0.0034223749999999996,111.0,4.491838879699408,0.6773745179865104,1.3048476832788574,-0.002466376603968421,-0.003960100195327708,0.0010116709731577995,0.06316609480375927,1.6190783911921154,-3.1479667849128057,-2.3431024069710933,7.824964951619473,-8.17802143376707,3.602490595355607,-9.481727591216387,3.2651661596695876,-9.623088024586654,-1.9046002598429819,-6.411291332206968,-11.090131111289054
0.3798836249999994,0.0034223749999999996,111.0,4.499195592660379,0.7247918533330251,1.316521664573904,-0.00242572620362638,-0.004036466763784979,0.00043259643014486714,0.06171556903717229,1.169926206423954,-3.0430889871269975,-2.8436529598432916,6.727425034941353,-8.695496769582988,-0.2598540802606976,-9.30109268218661,5.734910402396248,-5.590764620196619,-5.708560011492024,-2.625598011962837,-12.462335437337648
0.3798836249999994,0.0034223749999999996,111.0,4.507466979941881,0.7734706177605858,1.3389612970363176,-0.0025270146701378365,-0.003986766523095384,-0.00017130771183038434,0.05988305948337129,0.6055712546119585,-2.7781293120403423,-3.294140625211251,4.515982228932173,-7.9937020868121555,-4.446297259650176,-7.938933435055813,7.431786088021407,-0.19571051372872206,-9.634142189044047,2.674262774627804,-11.94776831695358
0.3798836249999994,0.0034223749999999996,111.0,4.517386356095587,0.8223639099801033,1.374111731863,-0.002630428634598313,-0.003949702423725385,-0.0008171240982176528,0.05729153698301113,-0.09957609896059366,-2.2578503393782245,-3.5899750860586233,0.713105071184895,-5.32530886117239,-7.941063309479705,-4.723440222420721,7.543170935080351,5.843393420874071,-12.665950320717984,8.487710195158732,-8.256276006265244
0.3798836249999994,0.0034223749999999996,111.0,4.5312007325581884,0.8682061617403631,1.4236009958584712,-0.002531055112779438,-0.004083645206287862,-0.0020494180085046925,0.052882408153207015,-0.8941695280235995,-1.4501655816096901,-3.574392524681545,-4.256519773196045,-0.9258487130223141,-8.756302201861919,0.540795970828733,5.361249141267265,10.182390551970354,-12.748345689349714,12.163686866959802,-1.1047293680712174
0.3798836249999994,0.0034223749999999996,111.0,4.553582488122871,0.9053166596314395,1.4883883494729029,-0.0024137439065445463,-0.0037091571831826316,-0.004482101810762367,0.04614102104332063,-1.6429031763123663,-0.47325611124807776,-3.138342709608147,-8.419736075146186,3.5703645827265746,-5.273433799222702,6.511125515450247,1.5745243828554634,10.083700099358573,-8.241935281109038,11.561076358035386,6.845211692290711
0.3798836249999994,0.0034223749999999996,111.0,4.592372468836469,0.9265373802138247,1.565121401360002,-0.003408151848981827,-0.0019867190712571587,-0.006533680567538106,0.039977521219518024,-2.1638715607602292,0.4654448145990807,-2.297747404494461,-9.042202819248338,6.344444031561745,1.646694445124943,10.83032121433248,-1.679439952256197,5.005603056579069,0.04983755970743073,7.248346736065804,10.721642771504559
0.3798836249999994,0.0034223749999999996,111.0,4.656689400896628,0.9289388573379592,1.6439888180625235,-0.005563683781924057,0.000539265698400323,-0.006071856953597138,0.036353163916174984,-2.250831061255629,1.249929916047887,-1.1866032708825827,-4.272182522407141,7.430138344118131,7.692627012115791,11.647495698682723,-2.595128612204979,-2.4995807518358752,8.220138534984919,1.350487446389851,6.867311134612116
0.3798836249999994,0.0034223749999999996,111.0,4.7516576913665185,0.9129461842343816,1.7039800358751451,-0.0041803998502302365,0.004081560203785268,-0.004895612459292152,0.035077071879231966,-1.8500706958137574,1.6217605549894967,-0.29052722920625973,2.7929853670379603,2.1246402808974074,4.451281044898771,8.273213154947662,-2.0768333691389538,-8.994241509485429,9.38816783172854,-4.853973639084609,-0.7161519978990023
0.3798836249999994,0.0034223749999999996,111.0,4.8623286672048485,0.8830142525228066,1.7197689123402695,-0.005467007540699415,0.0035063350426613672,-0.0016297579101507763,0.035073664128184585,-1.4548397413752636,1.468776522658314,0.11931973940223256,4.453810016731395,-0.913999478065156,0.29996692186183893,1.7983774924077547,-3.9185863976944155,-12.290775126085764,6.52285771411025,-2.394574020378293,-0.5352236190369841
0.3798836249999994,0.0034223749999999996,111.0,4.966310955227099,0.8751417445426375,1.6896804954110547,-0.0047444532883935565,0.0019219285120303208,0.0006097362657994226,0.0371740324810409,-1.221342821626939,1.4303637828056661,0.10800773285144427,3.742311508104795,-2.083667065754068,1.6072705219765513,-3.3002511052135306,-6.472243669940926,-12.266809115602054,5.925460993734215,-1.3757975528010173,2.7299321618361336
0.3798836249999994,0.0034223749999999996,111.0,5.017873895514961,0.8887802985276485,1.6301076522860316,-0.0038847978775599827,0.0007534892210850175,0.00022972268040519475,0.038885837076258,-1.5065815457679714,0.9157426644931548,-0.008108789560791418,7.10353454238783,-1.0877579309908572,6.125316575121703,-2.171089116962534,-7.0912703081664015,-7.660606391502381,8.565155870966727,7.5409856805970295,-0.012264234221435483
0.3798836249999994,0.0034223749999999996,111.0,5.004028614782203,0.8973689207155593,1.581197945829242,-0.002944462879441348,0.0004935970786554282,0.0006758603258240935,0.040553719249313974,-2.0910403172648544,0.22791647806683207,0.007981169698273033,11.01840372063977,6.60386209485244,4.319095438898519,1.6280547228994184,-3.7823797607666094,-5.547217903479733,8.191600979878336,12.585093768133822,-7.236023959873173
0.3798836249999994,0.0034223749999999996,111.0,4.952013746486175,0.8932768207711227,1.5630960398317275,-0.0022095842598763285,0.0006774936537898946,0.00046358566671081706,0.04203735565974017,-2.8411465100703426,-0.46573319056421225,0.20110239603036523,11.457454435321187,7.361206025032935,-2.511091183033909,2.2108299772745617,2.8157882690768177,-11.957854972324029,7.528674903747629,13.16755951285773,-14.273242704398001
0.3798836249999994,0.0034223749999999996,111.0,4.887218719846807,0.8890470124784333,1.569296366573552,-0.0017937232871610344,0.0007011828130226307,-6.271581183205064e-5,0.04227195868451631,-3.5271602740333203,-0.5829868876763374,0.4040778808071527,11.817010937923556,-2.335249853108155,-1.6365411046683227,0.3051299210803182,-0.7551035682416181,-22.79890069311422,12.075536956839812,8.39325833540701,-11.061907369681942
0.3798836249999994,0.0034223749999999996,111.0,4.82056758239112,0.8971624212185754,1.5784900117550664,-0.0014854935987428123,0.0005805011077063702,-0.0005161505745621794,0.041300557315460985,-4.104700386966354,-0.1381030194292979,0.13546151885604377,7.92989157699884,-10.91366085752791,2.163843720159605,3.1835411897616095,-11.009547455766278,-22.60533271102619,16.186684844216504,9.508546620146662,3.079655878767433
0.3798836249999994,0.0034223749999999996,111.0,4.7625062552715685,0.920640375288556,1.5772633614841833,-0.001136327528391498,0.00031736532697696575,-0.0009319255570491414,0.03990174773252723,-4.028926321869579,0.4412454683850747,-0.5828669418513169,-4.999066111920081,-16.1493989986606,7.143782489295619,13.522382016914394,-8.289109788023708,-15.699954199125518,16.006192130161125,17.47584679359242,13.288175899943809
0.3798836249999994,0.0034223749999999996,111.0,4.723836461376092,0.9503502409066313,1.5505323243727542,-0.0008013866871722064,9.569360413019855e-5,-0.0010892928308462344,0.03860956914859877,-3.4659378903544855,0.37081189326604375,-1.685863886155227,-11.268764571842892,-14.499084046517428,6.4387757780925,22.907184672070173,-4.897680674122988,-9.694211195071093,9.408393110593922,17.027593862336204,16.166445245965882
0.3798836249999994,0.0034223749999999996,111.0,4.703999564612506,0.9743024387346423,1.5083192868658244,-0.0004343604071274152,-4.009986231427429e-5,-0.0010822884838128605,0.03815987706801948,-2.815320466873823,-0.07942775693737336,-2.5597345466194845,-11.458234328374377,-15.580939525477062,1.468985004007911,27.629495672682854,-2.5175063950554097,-1.0761039285582048,-0.03976039784372565,14.108875707289688,13.975740723429784
0.3798836249999994,0.0034223749999999996,111.0,4.698839146474878,0.9904541381173823,1.4604906840398506,-0.0001472373110881495,-0.00020437939001585943,-0.0009717814878336913,0.03775478996506196,-2.029048210903216,-0.6292781263197584,-3.0594284945913097,-8.345716897186403,-16.320583891478982,-0.9666913854047003,29.529827686166065,0.22289873349172312,7.215713728956536,-10.571306958530688,11.250404169262382,8.122818163694683
0.3798836249999994,0.0034223749999999996,111.0,4.709567613255195,0.9917441841994394,1.4008843425656115,4.051826361760231e-5,-0.0004370303030097656,-0.0007361573415257328,0.037406030864870765,-1.043090891996707,-1.3884876566367823,-3.2407273207102376,-1.7459108514223667,-15.456031617260829,2.4035075439332196,23.37623708864761,4.106562718785569,13.556493622050377,-21.885355899490058,8.40377563545278,-2.3606518673631998
0.3798836249999994,0.0034223749999999996,111.0,4.747299063860822,0.9668056970691903,1.3447455576650773,3.2844549815428496e-5,-0.0005872410343916484,-0.00035713189629949817,0.037846742678161446,0.14953909382643937,-2.517662528772696,-2.6908609464634465,6.667968451253274,-12.222092156316187,15.609799902487053,8.961906499222248,8.294423079994829,9.945136539434094,-26.444335987851886,6.147073595975546,-14.962391531248104
0.3798836249999994,0.0034223749999999996,111.0,4.79353605099985,0.9350366361478218,1.3183574903045623,-3.2805888882466684e-5,-0.0005118063682073607,-9.321873230636429e-5,0.03892829429119599,0.9365516114429082,-3.2832437359069835,-1.4597391591872915,4.477644417579387,-3.2124744242226018,27.42001559522206,-0.782408772806692,8.39860432499283,0.2385865559727779,-16.32145213168685,2.8592002574923185,-12.876248742572212
0.3798836249999994,0.0034223749999999996,111.0,4.82763207642591,0.9105779612506574,1.316358998737613,-7.512678511177038e-5,-0.00038024348187149957,-2.4595232660610044e-6,0.04019006049839561,1.0662510849063236,-3.4722035420156323,-0.2386959992970546,-2.47396065336465,3.078034031692863,35.40978521053037,-2.705880888720976,6.38720243412833,-7.792842971489591,-12.506808470021126,3.1021737747457787,-3.913241780763677
0.3798836249999994,0.0034223749999999996,111.0,4.853757696262301,0.88498526215638,1.331333064571572,-8.707884924780382e-5,-0.0002621818939300267,1.5416034577139318e-5,0.04177192562184299,0.7678231966533366,-3.3783400777039376,0.9779491746975327,-8.854636876562092,6.7157090557564585,33.67405751374772,-2.287572583530352,2.9761251356237794,-11.585899390631392,-16.391796011221697,7.839000175979682,5.87851174093832
0.3798836249999994,0.0034223749999999996,111.0,4.870393974895811,0.860922198358072,1.3599402885881107,-7.823735515920932e-5,-0.00016878078969600734,1.0607473516559396e-5,0.04369315494689881,0.04789845936904036,-2.9508815539515916,2.022399158692374,-10.047247518122726,5.754486067729021,25.391126537134042,-3.0448353090989384,-0.20481319548190657,-11.599519356242931,-26.19570256904516,16.032562171042443,10.25206071360465
0.3798836249999994,0.0034223749999999996,111.0,4.873271404805191,0.8454428504493074,1.3925684783956762,-5.5978519949761765e-5,-0.00010222231313256023,3.7995477761991886e-6,0.04553953718108783,-0.9130124438768777,-2.284974164453604,2.5528064114131923,-4.836891311542665,0.31553070306434206,20.465073586656278,-6.833147786875827,-1.250604608990268,-11.581874822800822,-34.31902370559919,22.3372617691362,6.087495920532936
0.3798836249999994,0.0034223749999999996,111.0,4.8658386947524255,0.8392499985004637,1.4191268943042286,-3.0936734793064824e-5,-5.248380560943903e-5,1.125650890111465e-6,0.04704938914226217,-1.7964058956926603,-1.6308321077010448,2.557635227028087,0.9106071111630774,-4.9769620424467975,22.17533754098017,-11.083353426279979,-1.2040467539311421,-13.982451306234672,-36.10549704324913,24.15392168109907,0.2934396427680587
0.3798836249999994,0.0034223749999999996,111.0,4.724111292313701,-0.9831459014864948,1.3552838363522977,-0.000406383595795167,-0.01577207720746129,0.016006928333786113,0.041266464940460094,-0.28559614314061843,1.7904931929987167,-3.1179590474875836,2.0299159682786723,8.867656167460696,0.8640843215802283,-10.60351122358125,6.642006412850063,-11.365980616586473,-20.032899983619437,-9.700489784085255,-8.671922381128741
0.3798836249999994,0.0034223749999999996,111.0,4.713987558983321,-1.0005183270930622,1.392587399044133,0.00012998326924024985,-0.006568034959827565,0.010856521816637892,0.040359015846830666,-0.849194762135229,1.1774940855929767,-3.1477175222128126,-2.0607429791844454,11.51935502279403,-0.1288270383589064,-20.193588815501748,3.891275979876397,-11.696331864737909,-20.10322915730623,-10.064550376035694,-1.8305330006919516
0.3798836249999994,0.0034223749999999996,111.0,4.710826667261123,-1.008833129845681,1.4339813966587307,0.0009489653521449377,-0.003122667879542987,0.010205135098790202,0.03971809644149748,-1.3752356648999624,0.688341072587759,-3.000339739291774,-5.848512735068657,11.927552245826815,-1.533704753840194,-25.618293310654725,1.390267168197411,-8.743209848941989,-12.714504366737248,-9.87830420623898,4.458245566871259
0.3798836249999994,0.0034223749999999996,111.0,4.7149464322043215,-1.0076667359564244,1.4725130798237323,0.0020424438163968474,-0.0010322715828376624,0.009439479619029457,0.03950779717706305,-1.809055765185488,0.3466303226878439,-2.757344091764015,-7.881317982621091,12.549342297420003,-1.2076499564683585,-27.972305336107453,-0.33810635802825073,-4.058138166994642,-4.951439299172119,-10.256536622675545,8.219424340649347
0.3798836249999994,0.0034223749999999996,111.0,4.723215942484053,-1.0003675106594911,1.504713806622428,0.0030761648464657475,0.00020009145361908788,0.008461246273441098,0.03958996386445739,-2.1608136250598373,0.09689484893811859,-2.4673281446386364,-8.296317931477988,12.93345576427781,-0.039259309998464054,-27.87591960115361,-1.7548942757702348,0.9106629750200117,1.7234876341619305,-11.301067987718788,10.051212207248216
0.3798836249999994,0.0034223749999999996,111.0,4.733334325655124,-0.9899468521035517,1.531144854048423,0.003982168482996718,0.0009477902181569851,0.007403567380769763,0.0397757522262585,-2.4299688793692855,-0.12092725338056308,-2.1401520877981137,-7.646130820198518,12.862076322449457,1.2677713046007961,-26.22403757470363,-2.9669006605011914,5.637901797347609,7.108209169334554,-12.98334020898251,10.61303148069971
0.3798836249999994,0.0034223749999999996,111.0,4.745402169040462,-0.9778660690885627,1.5544477823238543,0.00478092940946807,0.0014303018755716763,0.006291824307495181,0.0399467207096006,-2.6168539775320534,-0.34374173161254196,-1.763004745074389,-6.3281832645633695,12.247513904799758,2.4518790440643725,-23.80640793893823,-3.9041961204966986,10.308881071957835,11.594201196485992,-15.154083662710299,10.232379385060064
0.3798836249999994,0.0034223749999999996,111.0,4.761627909823046,-0.9643677195551735,1.5772387305762234,0.005444221710346411,0.0017635058020069139,0.00504211596454758,0.040187308267524556,-2.7076187633552546,-0.5986771085482991,-1.3092194372267691,-4.30684558208045,10.920744349490603,3.198616586982061,-21.157687939152385,-4.420464800169552,15.401949550242044,15.742514096726723,-18.149888091755034,8.727310382250012
