t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.40384024999999923,0.0034223749999999996,118.0,4.964993726235266,-0.7812575335700612,1.4951606600477418,0.001107870039270552,-0.001320525601276882,-0.0004030868392075512,0.07505295449109364,-0.9617987698706891,1.5950478662512846,-0.28104299315127307,-0.9802549876510356,-7.004906620062772,40.321339611795366,19.5290323902599,-3.3535202020740127,32.698347770371335,-40.890916748043736,-34.24677891457869,4.333775189725048
0.40384024999999923,0.0034223749999999996,118.0,4.94956039446026,-0.7824075113994811,1.4946035223797718,0.0008588218375651343,-0.0010100799496197883,-0.00032404718228405156,0.08225506196357124,-0.9440139956126903,1.7344193153462855,-0.9391467331205257,-1.2769327071033534,-8.077630884657387,39.45194994695617,19.44027100938764,-2.043751638500931,32.651251549008386,-40.573703977200644,-34.028054594029776,3.3206843456042825
0.40384024999999923,0.0034223749999999996,118.0,4.9399294093716595,-0.7809902081200611,1.4866112027030174,0.0006969354582306726,-0.0008181310272376092,-0.00027121154631826844,0.08767775540766462,-0.5859962520202537,2.077907378211918,-1.2865242607324903,-1.011224835374699,-8.373050459403565,37.73053913883938,19.27864237673885,-0.8130518078117371,32.01709209195182,-39.131809955367096,-32.27356932961303,1.8242766431864317
0.40384024999999923,0.0034223749999999996,118.0,4.938039123773202,-0.7753469953434052,1.4775081480884182,0.0005897170940149656,-0.000690646120290968,-0.000237335462956166,0.09137649175817937,-0.12855374450717888,2.374713252847282,-1.1889133791313853,-0.5882498633668922,-8.514812457273761,36.89384371075252,19.238787550895108,-0.5229450294109395,32.17074657097086,-36.93967320377331,-30.084802199725818,1.1111948927778288
0.40384024999999923,0.0034223749999999996,118.0,4.943159077846138,-0.7661876718436692,1.4721056667493395,0.000518669763272374,-0.0006009299417276729,-0.00021529773100447753,0.0935363195770731,0.23858674804846072,2.4802422234942765,-0.708603854568338,-0.7569875147834872,-9.120011901947889,37.049276046404586,19.026817305979115,-1.4311419020245253,32.946342398953256,-35.080030906399124,-28.95067191791709,2.1881294168080117
0.40384024999999923,0.0034223749999999996,118.0,4.952693304429892,-0.7556594361143965,1.4741249639308023,0.00047174222861451695,-0.000534498377833549,-0.00019972854548211378,0.09442430567056816,0.35643421599237535,2.3061539197572194,0.004804025878081222,-1.6032886797897963,-9.937014718932113,37.196885325949005,18.850619930482026,-2.9317851466865372,33.489653612155756,-34.86554414221541,-29.979683225121867,4.535073826476321
0.40384024999999923,0.0034223749999999996,118.0,4.961944836497419,-0.7470108137569524,1.4847648162451632,0.00043963317101182843,-0.0004831776006884394,-0.0001873136968953991,0.09434521881857341,0.12333059401973036,1.8482968788460619,0.696610081590118,-2.188567775858406,-9.971975049989293,36.682328353161964,19.43451694978745,-3.9338665406306865,33.53342679443188,-36.490742308311354,-32.72173113069235,6.122434316489084
0.40384024999999923,0.0034223749999999996,118.0,4.96621753387893,-0.7427446090938132,1.501546841745891,0.0004159298928965296,-0.0004421472362476477,-0.0001761444616884273,0.09357104290719441,-0.43044271271468193,1.2164146681230112,1.0978143768443895,-1.6028706489945912,-8.886977671716492,36.33094032503626,20.904543395729547,-4.126181654799234,33.868037493885936,-38.371936601856206,-35.28737526825352,5.729052303793835
0.40384024999999923,0.0034223749999999996,118.0,4.963209126706905,-0.743182051196466,1.5197039738636022,0.0003965680245465295,-0.0004087474299626073,-0.0001650758080861222,0.09229380769320696,-1.1416210316925874,0.5899254682752416,1.0639936254645153,-0.25078977212743014,-7.692498688455398,37.209259956006896,22.130434762108333,-4.211765204732054,34.897752562768325,-38.76301881614912,-36.27359007357486,4.462554976859478
0.40384024999999923,0.0034223749999999996,118.0,4.9534513289141495,-0.74665642022297,1.5347173963852319,0.0003789401502256114,-0.000382001154134463,-0.00015392215566094469,0.09062072020092041,-1.797445860362691,0.13529876173745747,0.6303562817617685,0.6384950507728662,-7.661246407799539,39.063345812390445,21.950515471219123,-4.718313925854769,35.779703690308075,-37.710434953686224,-36.073878264491846,4.079818875081897
0.40384024999999923,0.0034223749999999996,118.0,4.939076478650199,-0.7506540541614137,1.5438351920824496,0.00036108715831466976,-0.00036075497459751204,-0.00014360260951958972,0.08864419968410818,-2.230476776550741,-0.05321844737222467,-0.047894048345272174,0.36922732455277973,-9.131800551133113,40.720929129672676,20.511870446086334,-5.256108019543541,35.5632474195342,-36.68608797823486,-35.99392296330512,4.886880694990756
0.40384024999999923,0.0034223749999999996,118.0,4.922871441019587,-0.7525049462978353,1.5461489814864795,0.0003420675608826031,-0.00034255906650331976,-0.00013550423682806505,0.08648824841953956,-2.3499644013831467,0.03909048985050935,-0.7676792866017016,-0.694906535655256,-11.41131442602084,41.32780821927123,19.00937139781865,-5.061737777648771,34.407797625282704,-36.95393358397658,-36.860591652850864,5.756644313304018
0.40384024999999923,0.0034223749999999996,118.0,4.907525048829943,-0.7499934549776487,1.5425910098442084,0.00032210729829276904,-0.00032451737914334684,-0.00013026033258146428,0.08431069153694754,-2.1499097177518256,0.35478776725052563,-1.3366330440121794,-1.6312890301587797,-13.57490577422169,41.10864978592625,18.642072219787707,-3.8692922174813953,33.48160361844642,-38.60552870968761,-38.44230293657604,5.500581247640173
0.40384024999999923,0.0034223749999999996,118.0,4.894988643312556,-0.7419446004724138,1.5358131970278543,0.00030173730645346666,-0.00030436702318747825,-0.00012699676915618104,0.0822639406395017,-1.7042066079803222,0.7776264832301067,-1.61296373992223,-1.810082414920176,-15.181594212389532,41.01149557386209,19.73295896476179,-2.2399965869947716,33.970867707585555,-40.69203191847863,-39.95883011771304,4.050079001914941
0.40384024999999923,0.0034223749999999996,118.0,4.885844908684777,-0.7286115932672265,1.5292069904019916,0.0002809755411806541,-0.0002812510619339052,-0.0001240868689179537,0.08046497759860313,-1.1387084440383286,1.1694884641442456,-1.5457017088921536,-1.3440587808145352,-16.46003457178695,41.745996782991284,21.6834781025167,-1.093348892301169,36.11849517467388,-42.214854825818875,-40.98000230491835,2.437407673115705
0.40384024999999923,0.0034223749999999996,118.0,4.879258238193436,-0.7114118616031937,1.525471508347039,0.0002595116820950913,-0.0002556852132765592,-0.0001199268655157646,0.07895866712824678,-0.5825876737128481,1.4204222227378742,-1.1847887693350305,-0.7599548484159603,-17.748277412077144,43.11722931691859,23.55702927061227,-0.9171147414560832,39.124320242390304,-42.89676027208376,-41.7585688383259,1.6770695898720411
0.40384024999999923,0.0034223749999999996,118.0,4.8736931516569,-0.6920644225375474,1.525766928775452,0.00023685954182735855,-0.00022875330731299558,-0.00011400565027932056,0.07773409056306872,-0.12188353775742836,1.4873234970148443,-0.642706426934541,-0.4438977096626849,-19.17391499946541,44.49354314765108,24.942862942961625,-1.5467592483354111,41.90053743480156,-43.09644263455582,-42.73507448236111,1.990656957998093
0.40384024999999923,0.0034223749999999996,118.0,4.867671617524231,-0.6719349985746705,1.5299544870944466,0.00021279993285488582,-0.00020146641492905192,-0.00010641835797769393,0.07675295403133695,0.21222291391211803,1.384776578096443,-0.03873775998087247,-0.45016577372976,-20.579738850275376,45.34015112535791,25.896677697388995,-2.4725570730137214,43.79411519002968,-43.21292314578132,-44.047147865278575,2.922722846743483
0.40384024999999923,0.0034223749999999996,118.0,4.860092735090977,-0.651824265561574,1.5371386485271725,0.00018732843261022597,-0.00017459041822116028,-9.761107509157426e-5,0.07596990025097937,0.43375473971323414,1.1659305207638457,0.5328859236634962,-0.6612947628096808,-21.809874424512582,45.492595116361294,26.711366851291793,-3.2344273833861026,44.67842570517248,-43.39311336780492,-45.44649074021543,3.8957221461957863
0.40384024999999923,0.0034223749999999996,118.0,4.850231708366261,-0.6321078325039545,1.5462117676464873,0.00016082726402911297,-0.00014840092063731785,-8.782996588975936e-5,0.07535233564416842,0.5828358239410818,0.8996201936366953,1.0082021037718207,-0.9668830150031988,-22.784216301970577,45.026893294943186,27.545807196646024,-3.6583643558788657,44.84147413250799,-43.47611197630063,-46.560276338531445,4.625247370882063
0.40384024999999923,0.0034223749999999996,118.0,4.837518006232785,-0.6130438413745628,1.556279722223559,0.00013371724799893545,-0.0001229795555778741,-7.726859522528564e-5,0.0748699559384354,0.6945563380415681,0.6517068601706588,1.3429611574178582,-1.3084010763543217,-23.688787480391415,44.22772623687782,28.582117771144006,-3.7737211766441994,44.62169686939697,-43.38991406940288,-47.16784467498014,5.082122252998521
0.40384024999999923,0.0034223749999999996,118.0,4.8216656561872036,-0.5948510899856694,1.5669074594791548,0.00010657539172355691,-9.835095807894168e-5,-6.580048240662646e-5,0.07447447642773868,0.7893138376897495,0.46468502221831687,1.5144552709513952,-1.6640747078205518,-24.695474858934997,43.39469163265649,29.845586286296335,-3.727207144239009,44.4422643433851,-43.137202814099304,-47.247811393439,5.3912818520595485
0.40384024999999923,0.0034223749999999996,118.0,4.8024605488526175,-0.57783315499918,1.5781945396330435,7.990255487265132e-5,-7.452220914095612e-5,-5.3187761225746314e-5,0.07409361934785554,0.8600251400348121,0.3569790603327178,1.5066371447809184,-1.9966023905047092,-26.008452260542064,42.81370507675831,31.418174684476657,-3.636391633050962,44.58448355809872,-42.854924142748445,-46.89774265506212,5.632994023555671
0.40384024999999923,0.0034223749999999996,118.0,4.7801173152131655,-0.5618432206312665,1.5903606522507507,5.4013642854609795e-5,-5.139557403874226e-5,-3.9075732233733473e-5,0.0736778461723921,0.9053259448037169,0.3335526592745601,1.3382265300478888,-2.3003380235960202,-27.728375859276618,42.612519143335426,33.29893150140035,-3.5121650661910664,44.918162127792634,-42.628884759937606,-46.12424859509863,5.812503089787091
0.40384024999999923,0.0034223749999999996,118.0,4.755365160541692,-0.5459727130701749,1.6036144601760949,2.9147334970008634e-5,-2.8679237364768345e-5,-2.304009409875908e-5,0.07321148088892104,0.9465476118766394,0.3876691449405896,1.0730468857029147,-2.5841173609983645,-29.74142004326165,42.77358255577799,35.290995871083936,-3.248799650818642,44.869764092233865,-42.43505272523522,-44.79857577917334,5.832917011817012
0.40384024999999923,0.0034223749999999996,118.0,4.729560004164659,-0.5290922087467358,1.6183303962601538,5.556154813777323e-6,-5.749573282961862e-6,-4.807053110301089e-6,0.07274351710440025,1.0055077197463587,0.4859883039368349,0.7980634655903327,-2.822552478103975,-31.8052369247554,43.32769090147576,37.19074198453884,-2.70706011919435,43.95949625492856,-42.28261092347416,-42.84670894737953,5.529612597298323
0.40384024999999923,0.0034223749999999996,118.0,4.704567122083334,-0.5097512215891093,1.6349484510268668,5.56339909667886e-5,-6.163651761665926e-5,-5.2592999274730346e-5,0.07209528094197884,1.1126238912923747,0.568080605256321,0.624047835672286,-2.9983282305929646,-33.618970921882614,44.256326975231154,38.802975104562684,-1.881107412849237,42.06401153357742,-42.16816816596883,-40.34631140156406,4.879435643442209
0.40384024999999923,0.0034223749999999996,118.0,4.682137058470045,-0.487249125894248,1.6542337834767338,0.00012423395682349767,-0.00014959210834441882,-0.0001278933638408588,0.07164610753584212,1.2559576551903984,0.5571023349379481,0.6217274174137818,-3.1680674368917576,-35.05516902040065,45.495370999654526,40.03726605523048,-0.8919000807857569,39.53350663411404,-42.28017921029193,-37.58678170097551,4.059967517677514
0.40384024999999923,0.0034223749999999996,118.0,4.662930560457809,-0.46184136625429,1.6771976128898198,0.00018730517124703714,-0.0002475314432178984,-0.00020883588024899017,0.07108647773762172,1.3713907151087457,0.4005885536937238,0.7900603275873327,-3.4854966536085437,-36.06948376315113,46.76298415342875,40.892977831784734,0.16710552172646542,36.89684906010443,-42.949308083155,-34.91678218788154,3.3183911318820822
0.40384024999999923,0.0034223749999999996,118.0,4.645122658360618,-0.4348176376039416,1.7044888738550612,0.0002467925519107779,-0.0003595265439629675,-0.0002947229831085134,0.07031979759583092,1.3546141005170929,0.14515101576536416,0.9958308345582065,-3.825660154609421,-36.36645282073572,47.84451568096886,41.301820753271464,1.0389373976535907,34.733270321583696,-44.670049777304904,-32.513539227058445,2.7867227569558217
0.40384024999999923,0.0034223749999999996,118.0,4.624462997770852,-0.4067840970081726,1.7346502859262607,0.00030622970297676256,-0.0004921412336419297,-0.00038345356883968636,0.06927520697423072,1.2003849473361632,-0.024012573882710553,1.0255945629634877,-3.6357524848919223,-35.76933342550867,49.36519341480023,41.00683907753289,1.143755357701488,33.448765492593395,-47.53193592140468,-30.43668220118379,2.491997127190435
0.40384024999999923,0.0034223749999999996,118.0,4.5977209552182305,-0.3750961617915284,1.763212128992076,0.00036522693297790843,-0.0006549481067816397,-0.0004674873014146025,0.06804327558904927,1.1580341481280225,0.0962080152012467,0.7778220732979237,-2.650944665369934,-34.22709009279718,52.29747425566024,39.36815829674641,0.3483041657766508,32.17588661277568,-50.87533951296478,-28.497840711182022,2.302640499593284
0.40384024999999923,0.0034223749999999996,118.0,4.56953314218385,-0.33464868070980186,1.7863149306478152,0.0004131708163482981,-0.0008536089007849252,-0.0005319336204916423,0.06691809845339194,1.534592727560214,0.3829593420701057,0.5544902384594825,-1.1620527832289196,-31.188919934421072,56.058196183477065,36.21654172597988,-0.7214327739985579,29.72039735428042,-53.76029844115105,-25.882144185984156,1.8834855572274762
0.40384024999999923,0.0034223749999999996,118.0,4.55139998946316,-0.2856774747604984,1.8092015941330344,0.00043443717147461476,-0.0010784829659198992,-0.0005579241780298184,0.06626772625375536,1.9459632702046317,0.31561803894997015,0.9290269678287844,-0.8225356668818915,-27.655691099016515,59.9097330609,31.51603705641541,-1.0919890078104633,26.66758565682885,-57.23641863384851,-22.645108898417842,1.9145246746923543
0.40384024999999923,0.0034223749999999996,118.0,4.538253709633927,-0.23755290145938016,1.8418450628264185,0.0004236354474733549,-0.0013135553970692589,-0.0005267634601371115,0.06614085806179912,1.3586651675513548,-0.06410531402081335,1.3794830406741814,-0.6260013112143615,-23.494532433077516,63.62193197616613,25.656323189380174,-0.2378134075618855,23.5229171850331,-64.03982866850755,-19.077064999910906,0.8638147187762475
0.40384024999999923,0.0034223749999999996,118.0,4.515614096704139,-0.18850380663978392,1.8597903461686163,0.00036913387983920725,-0.001505232493054534,-0.00043719287584200893,0.06701397929254277,1.2656458557616599,0.07103627763469776,0.9207061276849764,0.8381671204727054,-18.321849678982336,68.38381598317102,19.054059197482797,-0.9281405445964256,18.24163020486616,-68.07757556481162,-15.334991324396585,0.08997342412372056
0.40384024999999923,0.0034223749999999996,118.0,4.505191018508,-0.13778932663462712,1.8577665277066833,0.000281924994728823,-0.0015969749640827422,-0.000322348511122362,0.06902320489802101,2.2019746979656016,0.19308308424534615,0.9706301820173393,1.263705764744851,-13.17144134906124,69.84176959608747,12.839320759890299,-1.8219086624719711,12.292748066463863,-67.49054596872122,-11.26200691695843,0.5582028977271198
0.40384024999999923,0.0034223749999999996,118.0,4.509978497396744,-0.09369887185842563,1.863243932977292,0.00018575736016180835,-0.001572482665211135,-0.00021166752187015594,0.07160935275497092,2.2943524554351256,0.032325990389927464,1.7457812933407457,-0.48468141456977815,-9.071483698539941,68.23027728996448,8.238339274742174,-0.692389756053516,7.653949292923506,-67.34467085257086,-7.586402292110111,1.177071170623294
0.40384024999999923,0.0034223749999999996,118.0,4.509633114321305,-0.05897801679445789,1.8792606888827459,9.74821288251108e-5,-0.0013871024965080195,-0.00011699831872717485,0.07467866598034253,1.4336458690401552,-0.06266144077137206,1.9412161803670605,0.16725342503469967,-5.653209947264927,67.8361602621297,5.614859188039834,0.6510113831812163,4.7616642200936425,-69.66570663493746,-4.518264318651455,-0.8182648082159152
0.40384024999999923,0.0034223749999999996,118.0,4.490727930925129,-0.03208896512437483,1.8676972582082634,3.643701127314727e-5,-0.0010072504696380016,-4.756986504131691e-5,0.07807823914118311,2.33347257096668,0.041937399979345064,0.7260474583711546,2.2004483824262455,-3.0607765421397892,70.29282757888889,3.291963091729633,-2.0634752552137146,2.552026510754183,-67.37969363559014,-2.4093083867346974,-0.1369731272125298
0.40384024999999923,0.0034223749999999996,118.0,4.554259835171219,-0.009333194685314178,1.8461008007996316,4.354826034346638e-18,-4.469961954417181e-16,-8.824717614725153e-18,0.07913910110423192,3.3575350514961286,-0.05053322161365617,4.330183870998532,-12.92633560911471,-0.7100182749184787,37.149616126444926,1.0245138143667198,1.8473513674116182,0.4078696207106607,-48.99699172672446,-0.6397641493095793,11.078984241703075
0.40384024999999923,0.0034223749999999996,118.0,4.4921807351370475,0.00759480536452312,1.8692606471537818,-1.479500933907613e-5,-0.0009210718876868128,6.299505909530153e-6,0.07806921626766776,2.2969044959771465,-0.039342822686075835,0.8597283205446516,1.9279133226022744,0.5447608475985515,70.66080229266376,0.013168092928784781,-1.822884030752427,-1.016091474321026,-67.91633981161131,0.8414715166968473,-0.10502929184984611
0.40384024999999923,0.0034223749999999996,118.0,4.509883239416199,0.034095274565058974,1.8830109554421572,-6.688674940433578e-5,-0.0013878366122027587,6.017875561469559e-5,0.07388757770710899,1.3228672975693054,0.008100891016141344,2.0391064120828517,0.32834862995338937,3.083879576946299,68.11128674614183,-2.4613724276235542,0.9506700599757332,-2.994940233234531,-70.30750032473173,2.96191340003453,-1.279018689929125
0.40384024999999923,0.0034223749999999996,118.0,4.510108589738782,0.07231513108741215,1.8689094587219737,-0.0001602826935391227,-0.001623355735517779,0.0001599759630958184,0.07056561150224697,2.1539721352512022,-0.04164508938794826,1.880197557461861,-0.44737711892856424,6.883406776211595,69.03132833975431,-5.631060323170272,-0.2555549993783152,-6.348185060454609,-68.86560491931112,6.206575142080746,0.7029321183068798
0.40384024999999923,0.0034223749999999996,118.0,4.505893076476597,0.12078443794206231,1.8680759395078286,-0.0002681518351255023,-0.0016662534387431214,0.000290641579636781,0.06782464711503594,1.808554196448964,-0.11790904597711656,1.1472327331579981,1.206877838769694,11.686321895845182,71.27331708129879,-11.145952681145841,-1.009514210948107,-11.729359822625021,-70.18472158937243,10.255442776056839,-0.19736362782158673
0.40384024999999923,0.0034223749999999996,118.0,4.517477678127645,0.17629642060357242,1.8698965440561164,-0.00036762490204036204,-0.001570664611719526,0.00043212962084994574,0.06581808492364283,0.8779703038081722,0.04378003469305605,1.123956812442583,1.0165172135791283,17.413246426260002,68.82566552553516,-18.220934014433922,-0.07160169283564799,-18.371563321655554,-68.93975296096416,14.254800276498814,-0.9449155207434802
0.40384024999999923,0.0034223749999999996,118.0,4.5406091897576815,0.22854303160062203,1.8442940522240676,-0.00042168749996786855,-0.00135007247138481,0.0005372753776343827,0.06536750018768792,1.43085673816601,0.10141470775195864,1.5631739000812201,-0.9271406920958559,23.182155591684033,63.46479425776773,-25.93217847906156,0.3637056899038178,-23.242634996560973,-64.14575044359962,18.4021738359633,0.5634350021920378
0.40384024999999923,0.0034223749999999996,118.0,4.553415454187637,0.28092690037076684,1.812775201313768,-0.00042843694526736756,-0.0010956801208948249,0.0005655914210714843,0.06588304281045176,1.8121878159916318,-0.21486423994517634,1.018909583348114,-1.1345955531037872,28.040997855759407,60.407754806271925,-32.16415357229626,-0.3953656911149434,-26.248717789118018,-58.176154988939466,22.307806152089714,1.5299612442187316
0.40384024999999923,0.0034223749999999996,118.0,4.575473232911677,0.3310434412193913,1.7914723976674038,-0.00040140499866184263,-0.0008597894212388094,0.0005319125284941409,0.0669137605242944,1.2546701761175496,-0.06519124804169722,0.8832042111377166,-1.8223037397151993,31.957146427521618,56.712270951193204,-36.90792941819258,0.2998141974652155,-29.376849639794855,-55.295518626539625,25.507623802984384,1.5224895422499811
0.40384024999999923,0.0034223749999999996,118.0,4.603305915034868,0.37107552568276997,1.7669535437020307,-0.0003507839640440617,-0.0006581606259500746,0.0004610049991088857,0.06830954561442082,0.9602136165272209,0.23974292782203158,1.1471331129505264,-2.9063530430045152,34.331833049675524,52.91821804216499,-40.0075828341092,1.3308483425283262,-31.572493149140605,-51.93214557131451,27.62489681976406,1.5755047004761935
0.40384024999999923,0.0034223749999999996,118.0,4.62720110003927,0.402965908613425,1.737606941998008,-0.0002941791616019472,-0.0004954652287625516,0.0003742427647112377,0.06966648556415642,1.0520364011036942,0.28715332674894,1.3043565987039245,-3.6650661657248884,35.59891585024521,50.583460560928636,-41.55332059870707,1.8557941209364652,-32.941593358523114,-48.729675975924,29.81179505629712,1.8092720447884254
0.40384024999999923,0.0034223749999999996,118.0,4.646057856713616,0.43166675984688,1.7087927587190257,-0.00023887981153767368,-0.00036246468658925404,0.00028559496073685776,0.07076218688465101,1.1530610526790903,0.11638260074531612,1.2178241697616277,-3.821645296558408,36.19256546149014,49.59248706008196,-41.810410624295656,1.4049759684485252,-34.84177038689013,-46.62033378315596,32.63727102794448,2.4166693281098874
0.40384024999999923,0.0034223749999999996,118.0,4.664072907592492,0.4587643138997353,1.684025872081902,-0.0001825709470821741,-0.00024994849228552544,0.00020116907777880245,0.07154484654557941,1.101995010457155,-0.05491520913134193,1.0564710974915932,-3.5967201288811133,35.89332414970888,48.732851721286394,-41.28900833431136,0.3514244542354533,-37.49933446396958,-45.81738907019524,35.866907619635924,3.245295674645656
0.40384024999999923,0.0034223749999999996,118.0,4.684258057488361,0.48374980015827745,1.6638122342128545,-0.00012152520902848155,-0.0001513640008866128,0.00012242670414160014,0.07212247833383587,0.9379208524447104,-0.10271676101631355,0.9830616248247015,-3.3266561210177974,34.803270223930895,47.598908787615024,-40.236298230785756,-0.7602335509704446,-40.30455306046561,-45.82557999484794,39.134378119002726,4.086889671988242
0.40384024999999923,0.0034223749999999996,118.0,4.707237737831583,0.505945238974921,1.6472521989914064,-5.441829876377207e-5,-6.250711952195278e-5,4.998554146175707e-5,0.07262181592012631,0.7464274580371579,-0.01949984891131709,1.068730323565991,-3.059722958367285,33.14345294734563,46.42781385195782,-38.83442818774594,-1.6460830341091466,-42.68809005650281,-46.10855226101459,42.105409946739464,4.705805992476422
0.40384024999999923,0.0034223749999999996,118.0,4.731918982135985,0.5254172525838943,1.633321188792264,-5.420279050725e-6,-5.8449706720135215e-6,4.540276939065166e-6,0.07337979856490948,0.5784620186794177,0.13192485642357277,1.2877290165485344,-2.739691049224526,31.062231023695215,45.49009550403479,-37.190222332942064,-2.189571810058148,-44.182427095873855,-46.40947333191666,44.48542182900642,4.929262859282675
0.40384024999999923,0.0034223749999999996,118.0,4.756661267653957,0.5427929778207082,1.6211293827481088,-2.8317747942948123e-5,-2.919405572497285e-5,2.1679054359036563e-5,0.0739152454865791,0.45066867733862404,0.2799096698602591,1.5721692489588859,-2.3976311282553717,28.802178521919625,44.81971879469687,-35.443992288210126,-2.3326144376315154,-44.63978840724301,-46.6038913595509,46.14852222563062,4.730245565886898
0.40384024999999923,0.0034223749999999996,118.0,4.77989020460188,0.5592338966398036,1.610019229269294,-5.229324903108322e-5,-5.231043088909729e-5,3.6756128361139e-5,0.07441438366772794,0.3489531068891448,0.36695807773600103,1.8256825178307436,-2.0691680392890377,26.69614389120916,44.47703987666649,-33.74031959945322,-2.2542043977557973,-44.40203789001379,-46.762349584037054,47.25536991941994,4.323372437044829
0.40384024999999923,0.0034223749999999996,118.0,4.800639916602917,0.5755362499374813,1.5993334135294535,-7.722849694309213e-5,-7.572862771652148e-5,5.0150495914779774e-5,0.074821832863694,0.27239960839479144,0.3576254288692358,1.9835410945120588,-1.8090900189784838,24.966331395128268,44.46190494630631,-32.13994533131541,-2.1693312719039137,-43.96684043494587,-46.91240276864914,48.00439484665587,3.978421290882395
