t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.17111875000000012,0.0034223749999999996,50.0,3.2011158902270918,-1.1558956851958508,0.6876745949783456,-0.004406770009588656,-0.00010934840215071001,-0.0022933416192780147,0.06864628229478921,0.0375935435295105,0.01994124799966812,-0.13618141412734985,0.44167476892471313,0.5470832586288452,-1.1207594871520996,0.24138787388801575,-0.7062705159187317,-0.5122663974761963,0.35993528366088867,-1.4792656898498535,-0.13650614023208618
0.17111875000000012,0.0034223749999999996,50.0,3.188279813724068,-1.1430684008793963,0.6876950964276592,-0.004263619561561564,-0.00010763365708343107,-0.00222979082169842,0.06866255930868352,0.03734239935874939,0.019298508763313293,-0.1353464126586914,0.43333709239959717,0.5386805534362793,-1.1343882083892822,0.24508996307849884,-0.7012376189231873,-0.5147586464881897,0.37946486473083496,-1.4632155895233154,-0.13481897115707397
0.17111875000000012,0.0034223749999999996,50.0,3.1745732398059525,-1.1293563053518452,0.6878117133182313,-0.004115310438192311,-0.0001079031628260361,-0.0021562982896343444,0.06867779889770965,0.036780402064323425,0.019469600170850754,-0.13508296012878418,0.43117550015449524,0.5407710075378418,-1.1538081169128418,0.24950982630252838,-0.7048954367637634,-0.512983500957489,0.3862905502319336,-1.4549968242645264,-0.13100969791412354
0.17111875000000012,0.0034223749999999996,50.0,3.1600135796349442,-1.1148295087937843,0.6881182481569857,-0.00395494381001284,-0.00010139190449199888,-0.0020840269562273257,0.06868923385520981,0.03634054958820343,0.01944192498922348,-0.1342957615852356,0.4226298928260803,0.533877968788147,-1.1691737174987793,0.2442511022090912,-0.696456253528595,-0.5146130323410034,0.4077720642089844,-1.4401826858520508,-0.13215702772140503
0.17111875000000012,0.0034223749999999996,50.0,3.1446090038043195,-1.0994789047418252,0.6882713738546955,-0.0037862673260110787,-9.662400768836809e-5,-0.0020025799773264823,0.0687034844734048,0.035982877016067505,0.01931745558977127,-0.13407039642333984,0.4189729392528534,0.5325446724891663,-1.1817491054534912,0.24995741248130798,-0.6994766592979431,-0.5155588388442993,0.4130990505218506,-1.4269623756408691,-0.1273878812789917
0.17111875000000012,0.0034223749999999996,50.0,3.1283133322143013,-1.0832765463239074,0.6883901600710326,-0.0036080082812016572,-9.077986941062678e-5,-0.0019160761365711822,0.06871885467902368,0.03542996942996979,0.019383076578378677,-0.13339754939079285,0.41311752796173096,0.5299980640411377,-1.1942126750946045,0.24626922607421875,-0.6964336037635803,-0.5186593532562256,0.42611241340637207,-1.4137486219406128,-0.126134991645813
0.17111875000000012,0.0034223749999999996,50.0,3.1112269818826,-1.0662689747019194,0.6886245189559669,-0.003421372793951572,-8.34292123976307e-5,-0.001825396361647013,0.06873318853202953,0.03478969633579254,0.019315354526042938,-0.1323893964290619,0.4073064923286438,0.5264478921890259,-1.2076759338378906,0.24282751977443695,-0.6935264468193054,-0.5209276080131531,0.43897533416748047,-1.4005591869354248,-0.1248621940612793
0.17111875000000012,0.0034223749999999996,50.0,3.0933240497193686,-1.0484042817875012,0.6886702310529523,-0.003232016637491294,-8.018046032533584e-5,-0.0017236304036903894,0.06874511744493583,0.03420478105545044,0.01945759728550911,-0.1321527361869812,0.40508323907852173,0.5284416675567627,-1.216717004776001,0.24524107575416565,-0.6973317265510559,-0.5243547558784485,0.44011974334716797,-1.388370394706726,-0.12061047554016113
0.17111875000000012,0.0034223749999999996,50.0,3.074542842125463,-1.029703950529969,0.6889298490330524,-0.003032703002937447,-6.934367589490746e-5,-0.0016279406273352458,0.06875979306302887,0.033318892121315,0.01949622854590416,-0.13053438067436218,0.39790815114974976,0.5246438980102539,-1.232527494430542,0.23407866060733795,-0.6908368468284607,-0.5257354378700256,0.45730090141296387,-1.375967025756836,-0.12118810415267944
0.17111875000000012,0.0034223749999999996,50.0,3.0554701645252216,-1.0111018732154051,0.6919144613556544,-0.0028248339694578015,-3.8515283115426576e-5,-0.0015467210206757383,0.06874430744827713,0.03259514272212982,0.019769631326198578,-0.1290285885334015,0.3888508677482605,0.5093184113502502,-1.2468316555023193,0.22997930645942688,-0.6772302985191345,-0.5241585969924927,0.47594428062438965,-1.3584363460540771,-0.126783549785614
0.17111875000000012,0.0034223749999999996,50.0,3.0345751787318918,-0.9898268748772235,0.6892898138074933,-0.0026320529340983696,-5.6474495727302945e-5,-0.0014206651786730332,0.06878932693485969,0.03247693181037903,0.019341789186000824,-0.12901294231414795,0.3811717927455902,0.5100986361503601,-1.2460064888000488,0.23373104631900787,-0.6828052401542664,-0.5380895137786865,0.47949910163879395,-1.335145115852356,-0.1164865493774414
0.17111875000000012,0.0034223749999999996,50.0,3.013354480549835,-0.9686340744448151,0.6895898962560766,-0.002430796804291781,-4.931245421103045e-5,-0.001316803949016164,0.06880657080364644,0.031536802649497986,0.019664622843265533,-0.1276431381702423,0.37669637799263,0.5118281841278076,-1.2598934173583984,0.2252018302679062,-0.6818284392356873,-0.5408688187599182,0.4865584373474121,-1.3234843015670776,-0.11486858129501343
0.17111875000000012,0.0034223749999999996,50.0,2.9913297125859084,-0.946631553749972,0.6897845773578271,-0.002231839878554341,-4.469084277603655e-5,-0.001212053391694739,0.06882469576508982,0.03095245361328125,0.019642751663923264,-0.12656262516975403,0.3708532750606537,0.509633481502533,-1.2704081535339355,0.22572506964206696,-0.6830570101737976,-0.5445374846458435,0.49060797691345215,-1.3060531616210938,-0.11031913757324219
0.17111875000000012,0.0034223749999999996,50.0,2.9684919137877332,-0.9238035699820893,0.6901660108995347,-0.0020348429861150232,-3.7510403740428403e-5,-0.0011104013155778616,0.06884089000286556,0.03068302571773529,0.01952959969639778,-0.12477928400039673,0.3555253744125366,0.4920930862426758,-1.2735354900360107,0.2164393812417984,-0.6680791974067688,-0.551242470741272,0.5121631622314453,-1.2804334163665771,-0.11177831888198853
0.17111875000000012,0.0034223749999999996,50.0,2.9448053690711062,-0.9001183117854651,0.690482334171864,-0.0018433289714598555,-3.2738602766159784e-5,-0.001006921731048804,0.0688582746695352,0.029850974678993225,0.01971752941608429,-0.12306809425354004,0.3494415283203125,0.491508811712265,-1.2872247695922852,0.21164903044700623,-0.6682958006858826,-0.5537090301513672,0.517287015914917,-1.2666951417922974,-0.10810482501983643
0.17111875000000012,0.0034223749999999996,50.0,2.920231171375972,-0.8755729907964865,0.6907520017940239,-0.0016553156710910825,-2.7514578260288023e-5,-0.0009068429006064706,0.06887870505761544,0.029007315635681152,0.019905991852283478,-0.12081435322761536,0.3395742177963257,0.4852413833141327,-1.2995741367340088,0.19851595163345337,-0.6616790890693665,-0.5554575324058533,0.5303871631622314,-1.251710295677185,-0.10662281513214111
0.17111875000000012,0.0034223749999999996,50.0,2.8947981947964645,-0.8502515017451142,0.6910017229201593,-0.0014732453413705494,-2.1855853725153085e-5,-0.0008082945624837728,0.06888896631623112,0.02862890064716339,0.01976640522480011,-0.1192626953125,0.3306981027126312,0.47842901945114136,-1.3068428039550781,0.19733744859695435,-0.6597737669944763,-0.559121310710907,0.5347206592559814,-1.2314094305038452,-0.1022002100944519
0.17111875000000012,0.0034223749999999996,50.0,2.8685987483307724,-0.8240254788347575,0.6913323402429542,-0.0012957291428645457,-1.7565925879929707e-5,-0.0007120869881131728,0.068910946158793,0.02763843536376953,0.020293794572353363,-0.11762061715126038,0.32681509852409363,0.4837114214897156,-1.321866512298584,0.18652868270874023,-0.6609224677085876,-0.5612472295761108,0.5355994701385498,-1.222176194190979,-0.0991438627243042
0.17111875000000012,0.0034223749999999996,50.0,2.8416180410101464,-0.7970379854227244,0.6917599221130782,-0.0011233223607671843,-1.4630054249077419e-5,-0.0006183772119372772,0.06893762019162573,0.027455732226371765,0.020107366144657135,-0.11588487029075623,0.31482675671577454,0.4720752537250519,-1.326606273651123,0.18516342341899872,-0.6560469269752502,-0.5656450390815735,0.5409653186798096,-1.197885513305664,-0.09464514255523682
0.17111875000000012,0.0034223749999999996,50.0,2.813931681012827,-0.769174235932098,0.6920849064713072,-0.0009569405646268707,-1.3219410210800187e-5,-0.0005252867244182807,0.06897096735073262,0.027135595679283142,0.02023807168006897,-0.11490324139595032,0.308848112821579,0.4724235534667969,-1.336254358291626,0.18700164556503296,-0.6599122881889343,-0.5694682002067566,0.5360276699066162,-1.180115818977356,-0.0879049301147461
0.17111875000000012,0.0034223749999999996,50.0,2.7853803866985976,-0.7404220786924502,0.6926252176011377,-0.0007945330292960315,-9.748501288519265e-6,-0.00043646030852517666,0.06900616751241358,0.02677217125892639,0.020328383892774582,-0.11234557628631592,0.2966316044330597,0.46178215742111206,-1.3428623676300049,0.17610977590084076,-0.6528069376945496,-0.5726847052574158,0.5441603660583496,-1.161755084991455,-0.08521115779876709
0.17111875000000012,0.0034223749999999996,50.0,2.7558842926294727,-0.7108354273972497,0.6931474790308086,-0.0006378132471940278,-6.001860857672485e-6,-0.0003475886995928295,0.06904653148106916,0.02649848163127899,0.020199604332447052,-0.11009091138839722,0.2866382896900177,0.45429787039756775,-1.3509633541107178,0.17058414220809937,-0.6506268382072449,-0.5754719972610474,0.5457139015197754,-1.1421177387237549,-0.08005106449127197
0.17111875000000012,0.0034223749999999996,50.0,2.725452953416122,-0.6804115073438025,0.6938242775611677,-0.00048457396141018776,-2.715800636055268e-6,-0.0002616422905381169,0.06908546574160823,0.026293903589248657,0.02014545351266861,-0.10768693685531616,0.27593284845352173,0.44585826992988586,-1.3586716651916504,0.1646229326725006,-0.647849977016449,-0.5777688026428223,0.5461184978485107,-1.12200129032135,-0.07490450143814087
0.17111875000000012,0.0034223749999999996,50.0,2.694293403914147,-0.6498229258825566,0.6974719743056582,-0.0003349928873335196,2.89418537429033e-6,-0.00017709956558839023,0.06909437358535,0.02570626139640808,0.02150356024503708,-0.10597658157348633,0.2718605101108551,0.44970372319221497,-1.3795990943908691,0.16039660573005676,-0.6468897461891174,-0.5700258612632751,0.5363895893096924,-1.1147916316986084,-0.0747728943824768
0.17111875000000012,0.0034223749999999996,50.0,2.6622216261111196,-0.6175908551616315,0.6981923740502128,-0.0001851335688831386,2.286793764973562e-6,-9.773894163656e-5,0.06912394022126399,0.025690287351608276,0.02209344133734703,-0.10393458604812622,0.2588210701942444,0.44242948293685913,-1.3833296298980713,0.15181465446949005,-0.641851007938385,-0.5740936994552612,0.532921314239502,-1.0944576263427734,-0.07003253698348999
0.17111875000000012,0.0034223749999999996,50.0,2.629401089754578,-0.5844964259112836,0.6989581151409353,-3.64367480896546e-5,5.868177921301993e-7,-1.9239127737920024e-5,0.06914133884217824,0.026271626353263855,0.022746101021766663,-0.10131865739822388,0.23588864505290985,0.4154817461967468,-1.3710346221923828,0.13907085359096527,-0.6228418946266174,-0.5787626504898071,0.5371153354644775,-1.0660778284072876,-0.06864100694656372
0.17111875000000012,0.0034223749999999996,50.0,2.5957482716207765,-0.5505429623690253,0.6997066682849138,0.00011230550409641923,-2.0598100106375814e-6,5.899254119168482e-5,0.06916437469582834,0.026507481932640076,0.02324914187192917,-0.0989336371421814,0.22113628685474396,0.4060909152030945,-1.3759982585906982,0.1353941112756729,-0.6185398697853088,-0.5785104632377625,0.5262300968170166,-1.0422804355621338,-0.06214594841003418
0.17111875000000012,0.0034223749999999996,50.0,2.5611926041106856,-0.5156601160204912,0.7005728720359828,0.00026245098344722465,-5.536550861763566e-6,0.00013713658441546318,0.06918836166454448,0.026660963892936707,0.02432163432240486,-0.09513908624649048,0.20140814781188965,0.3886960744857788,-1.374807357788086,0.11961525678634644,-0.6053001284599304,-0.5755785703659058,0.5213108062744141,-1.0239217281341553,-0.05906587839126587
0.17111875000000012,0.0034223749999999996,50.0,2.525716465392006,-0.480007745592041,0.7018043852889708,0.00041537327355084107,-1.1812303689857165e-5,0.00021604189267982954,0.0691921192993777,0.02629511058330536,0.02503616362810135,-0.09083956480026245,0.19016584753990173,0.3795355260372162,-1.3852319717407227,0.08953425288200378,-0.5982831120491028,-0.571497917175293,0.5114541053771973,-1.0082069635391235,-0.0551600456237793
0.17111875000000012,0.0034223749999999996,50.0,2.4893512633627823,-0.4432619154606889,0.7029411136218628,0.0005717991612619334,-1.9909189961882e-5,0.0002974570528518543,0.06918864966061875,0.02669571340084076,0.026587828993797302,-0.08860793709754944,0.1749701052904129,0.37821975350379944,-1.3925249576568604,0.08034634590148926,-0.5904645323753357,-0.566512942314148,0.4909965991973877,-0.9932863712310791,-0.05190795660018921
0.17111875000000012,0.0034223749999999996,50.0,2.4520023261640698,-0.4057352300054181,0.7043903903003875,0.0007342999137647357,-3.046367306574565e-5,0.0003793190421771538,0.06917942133633864,0.027557313442230225,0.028218891471624374,-0.08674141764640808,0.15888360142707825,0.37752455472946167,-1.396789312362671,0.07093515992164612,-0.5790744423866272,-0.560090184211731,0.4666416645050049,-0.9772725105285645,-0.05089259147644043
0.17111875000000012,0.0034223749999999996,50.0,2.413862569623948,-0.3671826317195614,0.7055107947858297,0.000902758416657431,-3.922323761246652e-5,0.0004633003529611518,0.06918433842425674,0.02876219153404236,0.02970755472779274,-0.08401459455490112,0.13776443898677826,0.3674998879432678,-1.3907861709594727,0.05718453973531723,-0.5603755116462708,-0.5527100563049316,0.44411206245422363,-0.9583913683891296,-0.05143517255783081
0.17111875000000012,0.0034223749999999996,50.0,2.3748562214036655,-0.32775560357381756,0.7067627847034134,0.0010773710569667852,-5.116733090149998e-5,0.0005519069216523156,0.06916584855119136,0.030570775270462036,0.03135836869478226,-0.08248406648635864,0.11598430573940277,0.36155036091804504,-1.3841352462768555,0.04909154027700424,-0.5379242300987244,-0.5413943529129028,0.4138672351837158,-0.9371892213821411,-0.05540132522583008
0.17111875000000012,0.0034223749999999996,50.0,2.334573242980455,-0.28740808413927477,0.7086582355641482,0.0012568022484765796,-7.253852915597681e-5,0.000648624806713874,0.06909876982478926,0.03274881839752197,0.03404765576124191,-0.07978817820549011,0.08888483047485352,0.343258261680603,-1.3595492839813232,0.02535839192569256,-0.5012735724449158,-0.5243028998374939,0.3884615898132324,-0.9254176020622253,-0.06606161594390869
0.17111875000000012,0.0034223749999999996,50.0,2.293525156249617,-0.24609865383061597,0.7101968803250215,0.0014403348905084239,-8.890124823287068e-5,0.0007457564748835735,0.06904425591392924,0.03529989719390869,0.036274608224630356,-0.07791489362716675,0.06588234007358551,0.33487817645072937,-1.3408641815185547,0.01216878928244114,-0.46448326110839844,-0.5013023614883423,0.3549203872680664,-0.9125773310661316,-0.08078712224960327
0.17111875000000012,0.0034223749999999996,50.0,2.251026666265377,-0.20387055768371432,0.7125043417254966,0.001621268053773858,-0.00011445825414605872,0.0008464002876698371,0.06894096651344037,0.038553595542907715,0.03849296271800995,-0.07641863822937012,0.041160792112350464,0.3180593252182007,-1.3077452182769775,0.00840456411242485,-0.4105857014656067,-0.46623584628105164,0.3205428123474121,-0.8951452970504761,-0.10888046026229858
0.17111875000000012,0.0034223749999999996,50.0,2.2072941098020835,-0.1607780821986905,0.7151008563751748,0.0017873711964496348,-0.0001457197972523865,0.0009432577275112295,0.06879992879474038,0.04182113707065582,0.04113795980811119,-0.0737060010433197,0.019488424062728882,0.2897716164588928,-1.256859302520752,0.009801030158996582,-0.34275543689727783,-0.42017486691474915,0.29516148567199707,-0.8805625438690186,-0.15035533905029297
0.17111875000000012,0.0034223749999999996,50.0,2.162561753082461,-0.11692917600233818,0.7173491705257611,0.0019142252907920453,-0.00017840339419348186,0.0010160878527657956,0.06865216720604943,0.05159582197666168,0.052241090685129166,-0.07461458444595337,-0.031997859477996826,0.23396462202072144,-1.0906035900115967,0.028510089963674545,-0.15683400630950928,-0.3662782907485962,0.30576181411743164,-0.8497856855392456,-0.27059394121170044
0.17111875000000012,0.0034223749999999996,50.0,2.1146255003401913,-0.07297100103107912,0.7208446891035195,0.0019487678932113544,-0.00023575039711175967,0.001044266628234441,0.06838338567282545,0.06632806360721588,0.08271680772304535,-0.08450981974601746,-0.1252148151397705,0.18398530781269073,-0.735832691192627,0.021672740578651428,0.2555129826068878,-0.3187991976737976,0.3875107765197754,-0.7680860161781311,-0.5454556345939636
0.17111875000000012,0.0034223749999999996,50.0,2.059237757108794,-0.029371896153947946,0.7247820104716517,0.0017459776590685887,-0.0003290761756632162,0.0009596002493185803,0.06764548180700927,-0.1924455761909485,0.12126435339450836,0.1547192633152008,-0.3209323287010193,-1.2336094379425049,1.2015186548233032,-1.7490342855453491,1.0300960540771484,-0.447585791349411,2.0643534660339355,-0.3965209424495697,-1.0692756175994873
0.17111875000000012,0.0034223749999999996,50.0,2.0089848105213814,0.006275712865996409,0.7201119730881737,9.797304749440395e-16,7.526955031463606e-16,1.3691659051129012e-15,0.06989404259879628,-0.2717392146587372,0.01689504086971283,0.0770253837108612,0.2207498699426651,-0.9648046493530273,-0.16771531105041504,-1.561841368675232,-0.10546225309371948,-1.140168309211731,1.888796329498291,0.9672312140464783,-0.3380374610424042
0.17111875000000012,0.0034223749999999996,50.0,2.037154946216955,0.04478595707215454,0.7264030827779567,-0.001737875758802917,0.0005567454047696037,-0.0009648652577266055,0.0669048211366806,-0.4688546359539032,-0.0676121860742569,0.12344828248023987,0.6844992637634277,-1.0214003324508667,0.10791182518005371,-2.642167329788208,-0.10051524639129639,-1.2766239643096924,2.611959934234619,1.16562819480896,-0.7481353878974915
0.17111875000000012,0.0034223749999999996,50.0,2.0722270673811605,0.08266712221092003,0.7318095826469494,-0.001980660496911072,0.0007707629536784608,-0.0010563258943183218,0.0661883852177274,-0.49701210856437683,-0.2079060673713684,0.09522131085395813,0.3728090822696686,-0.5792731046676636,-0.11737275123596191,-1.9767991304397583,-0.9081709980964661,-0.3152880072593689,2.031935691833496,1.7286721467971802,0.5670273900032043
0.17111875000000012,0.0034223749999999996,50.0,2.1161981158968795,0.12331257288575577,0.7341368370413914,-0.0019641280047913534,0.0007155593944378113,-0.001021197522253235,0.06637166591146118,-0.42024847865104675,-0.23965367674827576,0.19783678650856018,1.0677928924560547,-0.2643105983734131,-0.61521315574646,-1.734324336051941,-1.0274441242218018,0.10818856954574585,1.7383337020874023,1.7249090671539307,-0.03829824924468994
0.17111875000000012,0.0034223749999999996,50.0,2.1621166980195548,0.1641324881287806,0.7361005955020844,-0.0018517058114582315,0.0006015278826616853,-0.0009268290817319004,0.06669273316496065,-0.33237525820732117,-0.22297930717468262,0.281031996011734,1.5257902145385742,-0.1754731833934784,-1.2003130912780762,-1.385498285293579,-0.9930792450904846,0.319507360458374,1.146230697631836,1.494846224784851,-0.5782265067100525
0.17111875000000012,0.0034223749999999996,50.0,2.20803051444663,0.20467691910998062,0.7383482142526491,-0.0016989623517286924,0.000477937127026094,-0.0008063795609648541,0.06699652098441747,-0.2996983826160431,-0.2073996514081955,0.33501753211021423,1.8117743730545044,-0.2392861545085907,-1.6214351654052734,-1.282753825187683,-1.018456220626831,0.27283698320388794,0.7386536598205566,1.258575201034546,-0.8650100827217102
0.17111875000000012,0.0034223749999999996,50.0,2.252721584227992,0.24474596303763518,0.7405925010396002,-0.0015274590511787313,0.0003714755858752248,-0.0006823246624023502,0.06722134354485378,-0.28837206959724426,-0.2007344365119934,0.3542546331882477,1.9745374917984009,-0.3464842736721039,-1.9327192306518555,-1.2778868675231934,-1.1045825481414795,0.09531546384096146,0.4758286476135254,1.0963287353515625,-0.946377694606781
0.17111875000000012,0.0034223749999999996,50.0,2.296480736238982,0.2859103256715605,0.7392233964971962,-0.0013433823344378385,0.00027443917530761783,-0.0005655344677631198,0.06751971430674436,-0.2815501391887665,-0.1936066448688507,0.35856369137763977,2.055525302886963,-0.438312828540802,-2.1591835021972656,-1.2795051336288452,-1.1944010257720947,-0.07955055683851242,0.31480932235717773,0.9919990301132202,-0.9396100044250488
0.17111875000000012,0.0034223749999999996,50.0,2.3382837355436146,0.32474301217352336,0.74070543184088,-0.0011625293702198318,0.00020875617293680641,-0.00046120152669390605,0.06761047975978526,-0.28251275420188904,-0.1862209439277649,0.3661562502384186,2.141972541809082,-0.5198737978935242,-2.3320579528808594,-1.272218942642212,-1.2629454135894775,-0.21845154464244843,0.22434353828430176,0.8572962284088135,-0.9655113220214844
0.17111875000000012,0.0034223749999999996,50.0,2.378642734007601,0.36299954033512466,0.7418882175228958,-0.000984335688758117,0.00016115069675584515,-0.000367364001330887,0.06762147747414304,-0.2785018980503082,-0.1805199831724167,0.358913391828537,2.177396297454834,-0.6055220365524292,-2.440876007080078,-1.253106713294983,-1.317401647567749,-0.29136767983436584,0.1420896053314209,0.8094497323036194,-0.949515700340271
0.17111875000000012,0.0034223749999999996,50.0,2.4176440042244405,0.40048589949142793,0.7427055725332595,-0.000808709678593701,0.00012224877641231984,-0.0002848280556843262,0.06760281264007195,-0.2756635248661041,-0.17441126704216003,0.3509926497936249,2.204456329345703,-0.6806653738021851,-2.527261734008789,-1.238224983215332,-1.3624987602233887,-0.3595554530620575,0.06943869590759277,0.7739217281341553,-0.9341864585876465
0.17111875000000012,0.0034223749999999996,50.0,2.4554077748198484,0.43707243559511555,0.743832254793907,-0.0006374473990727765,8.981394847388506e-5,-0.0002087700624710575,0.06753828135896117,-0.27572670578956604,-0.16875505447387695,0.3502289354801178,2.248354434967041,-0.7289567589759827,-2.617703914642334,-1.224956750869751,-1.4066991806030273,-0.43710795044898987,-0.0017027854919433594,0.7054341435432434,-0.9398925304412842
0.17111875000000012,0.0034223749999999996,50.0,2.4920130454496,0.47292140384056486,0.7450402796821164,-0.00046809717410519706,6.260405404332163e-5,-0.00014153079778393205,0.06743877099450632,-0.2767163813114166,-0.16317133605480194,0.3499453365802765,2.291560649871826,-0.770166277885437,-2.697445869445801,-1.213432788848877,-1.4446475505828857,-0.506601095199585,-0.06487035751342773,0.6402541399002075,-0.9512923955917358
0.17111875000000012,0.0034223749999999996,50.0,2.5280359125511005,0.508106193294081,0.7461656105126835,-0.000299106230202119,3.838594452965209e-5,-8.291092176281442e-5,0.06732966452478219,-0.2786189615726471,-0.15797877311706543,0.35084596276283264,2.337935447692871,-0.8052764534950256,-2.7726755142211914,-1.204055666923523,-1.479396104812622,-0.5727916359901428,-0.12466096878051758,0.5759291648864746,-0.9690654873847961
0.17111875000000012,0.0034223749999999996,50.0,2.562347955006665,0.5425220341729085,0.7477182362002226,-0.00012946249605571034,1.6326399508958646e-5,-3.272498004152781e-5,0.06716765940531529,-0.2834721505641937,-0.15419378876686096,0.35667046904563904,2.4017138481140137,-0.839765727519989,-2.856353759765625,-1.1864222288131714,-1.5078020095825195,-0.6210855841636658,-0.15128302574157715,0.48693886399269104,-1.0123599767684937
0.17111875000000012,0.0034223749999999996,50.0,2.5958152234732816,0.5761529519105236,0.7487969024050853,4.241921811680664e-5,-5.320525578986069e-6,9.757608878087702e-6,0.06702557001595502,-0.28481659293174744,-0.15077033638954163,0.3565904200077057,2.43823504447937,-0.8620353937149048,-2.912142753601074,-1.17659592628479,-1.5357544422149658,-0.6721890568733215,-0.20197081565856934,0.4383537769317627,-1.0252959728240967
