t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.010267124999999998,0.0034223749999999996,3.0,1.724890530003891,-1.1468365640494977,0.030517000160867704,-0.004406608959024476,-8.204598460157663e-5,-0.001973788007798524,0.06854539500900028,0.07095134258270264,0.3068315088748932,-0.7718100547790527,0.9846265912055969,0.14531758427619934,-2.2368502616882324,3.619605302810669,-1.3144426345825195,-1.9873000383377075,-2.5146164894104004,-2.6009907722473145,-0.0030794143676757812
0.010267124999999998,0.0034223749999999996,3.0,1.7112211522353526,-1.1331689263619327,0.03052148160501047,-0.0042570174491786085,-7.924595984267026e-5,-0.0019068440052030097,0.06854529061520018,0.07175835967063904,0.3075574040412903,-0.7763751745223999,0.9919016361236572,0.1457161158323288,-2.253200054168701,3.630824565887451,-1.3249223232269287,-2.0095715522766113,-2.530467987060547,-2.6044511795043945,-0.0007036924362182617
0.010267124999999998,0.0034223749999999996,3.0,1.6967212664287872,-1.1186689811944384,0.03052128149136378,-0.0040974531118509235,-7.627531572821058e-5,-0.0018353667296734063,0.06854529410994904,0.06529872119426727,0.299092173576355,-0.73652184009552,0.9402012825012207,0.13670946657657623,-2.1132702827453613,3.520143508911133,-1.246016025543213,-1.8171582221984863,-2.384366035461426,-2.561192512512207,-0.02058953046798706
0.010267124999999998,0.0034223749999999996,3.0,1.681390318242874,-1.1033375793869937,0.030520101820396613,-0.003927500977284386,-7.3114960020785e-5,-0.0017592263463012767,0.06854532021430876,0.0657719224691391,0.2999744117259979,-0.7397034168243408,0.9435241222381592,0.13718505203723907,-2.124382972717285,3.5304954051971436,-1.2513670921325684,-1.8330559730529785,-2.3964598178863525,-2.5657026767730713,-0.01918625831604004
0.010267124999999998,0.0034223749999999996,3.0,1.665227833963122,-1.0871755662718652,0.030521302910255625,-0.0037475789917937132,-6.976095831517123e-5,-0.0016786477531799428,0.06854529095378428,0.0668293684720993,0.30135151743888855,-0.7462212443351746,0.9524692296981812,0.13813567161560059,-2.147768497467041,3.548811197280884,-1.2645156383514404,-1.8650875091552734,-2.420593738555908,-2.572704315185547,-0.01618856191635132
0.010267124999999998,0.0034223749999999996,3.0,1.6482342284530669,-1.0701820558208923,0.03052153464226647,-0.0035587879205355778,-6.624670923394271e-5,-0.0015940864891039106,0.06854528688838306,0.06711611151695251,0.30195778608322144,-0.7482939958572388,0.9544145464897156,0.13833987712860107,-2.15509033203125,3.5558502674102783,-1.2677905559539795,-1.8754336833953857,-2.428446054458618,-2.575542449951172,-0.015268146991729736
0.010267124999999998,0.0034223749999999996,3.0,1.6304093434168987,-1.0523577733185512,0.0305231441189967,-0.0033627004259196044,-6.259008445947081e-5,-0.0015062667109246766,0.06854524739669782,0.06803213059902191,0.30298668146133423,-0.753609299659729,0.9619710445404053,0.13946133852005005,-2.174227714538574,3.5701587200164795,-1.2789177894592285,-1.9014296531677246,-2.447598695755005,-2.580904006958008,-0.012694001197814941
0.010267124999999998,0.0034223749999999996,3.0,1.6117537687920966,-1.0337011133679006,0.030520319069156775,-0.003161157775763594,-5.8846330974754404e-5,-0.0014159617582594456,0.06854531275062324,0.0684632807970047,0.3033987879753113,-0.7562951445579529,0.966264009475708,0.13960151374340057,-2.1841087341308594,3.5767157077789307,-1.2853505611419678,-1.9145541191101074,-2.456930160522461,-2.5825181007385254,-0.011030912399291992
0.010267124999999998,0.0034223749999999996,3.0,1.5922665633203577,-1.0142139778645416,0.03052049613199605,-0.00295605406077994,-5.502827341982446e-5,-0.001324092896412557,0.06854530959930591,0.22949662804603577,0.016766715794801712,0.01281130313873291,-0.14232879877090454,0.6822589635848999,1.1126267910003662,0.5685296654701233,-0.4219096302986145,-0.5894633531570435,-0.8706146478652954,0.43769603967666626,0.040168821811676025
0.010267124999999998,0.0034223749999999996,3.0,1.5719488915264332,-0.9938945706814011,0.030516039982544617,-0.00274922742945833,-5.118692644302072e-5,-0.0012314112401067482,0.06854540916672029,0.07040002942085266,0.30598247051239014,-0.768071174621582,0.9810025691986084,0.14253655076026917,-2.2251510620117188,3.6097970008850098,-1.3076577186584473,-1.971397876739502,-2.500033378601074,-2.595668315887451,-0.005637705326080322
0.010267124999999998,0.0034223749999999996,3.0,1.5507985212048105,-0.9727464694873803,0.030521919162372485,-0.0025423153387351483,-4.732160279363112e-5,-0.0011387772398465741,0.06854527438657973,0.07033674418926239,0.3059421181678772,-0.7677273750305176,0.9804754257202148,0.14222033321857452,-2.2241220474243164,3.609196424484253,-1.3069298267364502,-1.970076322555542,-2.49869966506958,-2.5951926708221436,-0.005788683891296387
0.010267124999999998,0.0034223749999999996,3.0,1.5288178939561687,-0.9507654458872445,0.030520908598656193,-0.002336780055819949,-4.3497760775685844e-5,-0.001046704941498065,0.0685452969525883,0.07109074294567108,0.306977778673172,-0.7724875211715698,0.9864998459815979,0.1430237740278244,-2.240528106689453,3.622380495071411,-1.3158938884735107,-1.9928897619247437,-2.51609468460083,-2.600372076034546,-0.0036975741386413574
0.010267124999999998,0.0034223749999999996,3.0,1.5060058750382157,-0.9279534818424529,0.030521049963342383,-0.002133818522465829,-3.971977463089067e-5,-0.0009557944268812131,0.06854529449595588,0.07103487849235535,0.3069360852241516,-0.772205114364624,0.9860613346099854,0.14271210134029388,-2.239729881286621,3.6219189167022705,-1.3153152465820312,-1.991778016090393,-2.5149636268615723,-2.599956512451172,-0.00380021333694458
0.010267124999999998,0.0034223749999999996,3.0,1.4823629276599875,-0.9043100032247088,0.03051970832475497,-0.0019344027254786832,-3.600926570499707e-5,-0.0008664621862821922,0.06854532395687173,0.07115429639816284,0.3069360852241516,-0.7728583812713623,0.9876152276992798,0.14241734147071838,-2.2422962188720703,3.622884511947632,-1.3175928592681885,-1.9951519966125488,-2.516894578933716,-2.599856376647949,-0.0031859278678894043
0.010267124999999998,0.0034223749999999996,3.0,1.4578888561956032,-0.8798350498119546,0.030517424458915723,-0.0017392669696925564,-3.2379990584014964e-5,-0.0007790442743532765,0.068545375797778,0.0717330276966095,0.3076273202896118,-0.7762458324432373,0.992117702960968,0.14318053424358368,-2.254128932952881,3.63204026222229,-1.3243272304534912,-2.0114386081695557,-2.5289576053619385,-2.6033098697662354,-0.0015753507614135742
0.010267124999999998,0.0034223749999999996,3.0,1.432583565229001,-0.8545288762850134,0.030515137941213685,-0.0015489221356680429,-2.8839321302775784e-5,-0.0006937753087965632,0.06854542860342372,0.07203076779842377,0.3076680302619934,-0.7778705954551697,0.9953941702842712,0.14355802536010742,-2.260143756866455,3.634789228439331,-1.329023838043213,-2.0188214778900146,-2.534151792526245,-2.60329532623291,-0.00042176246643066406
0.010267124999999998,0.0034223749999999996,3.0,1.4064460936129077,-0.8283933370099461,0.030520129562961296,-0.0013636618112637373,-2.5383841695307498e-5,-0.0006108153309510629,0.06854531350494729,0.07218672335147858,0.30799752473831177,-0.7791330814361572,0.9965546131134033,0.1435568779706955,-2.264505386352539,3.6387939453125,-1.331087589263916,-2.0248281955718994,-2.5387630462646484,-2.604797601699829,0.00025331974029541016
0.010267124999999998,0.0034223749999999996,3.0,1.3794782762323912,-0.8014250129196453,0.030518818318801356,-0.0011835878326098333,-2.2033052838614564e-5,-0.0005301514354855065,0.0685453423977169,0.07229408621788025,0.3080063462257385,-0.7798441648483276,0.9980054497718811,0.14319361746311188,-2.267334461212158,3.63987135887146,-1.3334147930145264,-2.0284414291381836,-2.5407638549804688,-2.604522466659546,0.0010232329368591309
0.010267124999999998,0.0034223749999999996,3.0,1.3516788812971807,-0.7736259990877176,0.03051978828861786,-0.0010085959734974748,-1.877496194586291e-5,-0.00045177264510768507,0.06854532074801846,0.07242526113986969,0.3083200752735138,-0.7812698483467102,0.9992944598197937,0.14263197779655457,-2.2730422019958496,3.644920587539673,-1.335996389389038,-2.0354204177856445,-2.5448215007781982,-2.604975461959839,0.0021033883094787598
0.010267124999999998,0.0034223749999999996,3.0,1.3230487014592665,-0.7449950796350692,0.030517838761480884,-0.0008384081373936209,-1.56083371978583e-5,-0.00037553676186039356,0.06854536651448782,0.07252907752990723,0.3086717128753662,-0.7828472852706909,1.000588059425354,0.1417941451072693,-2.27933931350708,3.650493860244751,-1.3389039039611816,-2.0430452823638916,-2.5493111610412598,-2.6054821014404297,0.0034999847412109375
0.010267124999999998,0.0034223749999999996,3.0,1.2935870804846015,-0.7155335346974697,0.030518076409185663,-0.0006725698623771726,-1.2520691656182672e-5,-0.00030125523588685383,0.06854536102333492,0.07242672145366669,0.30899831652641296,-0.7835804224014282,0.9999236464500427,0.14025814831256866,-2.2832322120666504,3.6555299758911133,-1.3393938541412354,-2.0470426082611084,-2.5504653453826904,-2.605153799057007,0.004581809043884277
0.010267124999999998,0.0034223749999999996,3.0,1.2632942314401605,-0.6852407044710557,0.030518153925175207,-0.0005104686614443497,-9.502984018624955e-6,-0.00022864753294728576,0.0685453601371796,0.07231026887893677,0.3093358278274536,-0.7842026948928833,0.9990772008895874,0.13879252970218658,-2.2867250442504883,3.660423994064331,-1.339637279510498,-2.050658702850342,-2.5511817932128906,-2.604703664779663,0.005612015724182129
0.010267124999999998,0.0034223749999999996,3.0,1.2321704997310747,-0.6541162073935679,0.030516220921183362,-0.0003513410699791626,-6.54112758139564e-6,-0.00015736947263279066,0.06854540315161362,0.1022261530160904,0.06508001685142517,0.07292398810386658,-0.4473447799682617,1.3323047161102295,4.154370307922363,-0.8777747750282288,1.8834319114685059,-0.099053755402565,-3.5054781436920166,3.1479692459106445,-1.9933600425720215
0.010267124999999998,0.0034223749999999996,3.0,1.2002154743696065,-0.6221606343204368,0.03051485235598905,-0.00019428213249593224,-3.617265918155562e-6,-8.702022790931054e-5,0.06854543357967233,0.09565246105194092,0.07951608300209045,0.05602234601974487,-0.5318214893341064,1.0807546377182007,3.925288677215576,-0.486828476190567,1.9122934341430664,-0.20719276368618011,-3.153700828552246,2.9048168659210205,-1.9560093879699707
0.010267124999999998,0.0034223749999999996,3.0,1.1674290016497089,-0.5893741847533412,0.030514914164791237,-3.825936812076415e-5,-7.12337292083836e-7,-1.713663020394935e-5,0.06854543265598077,0.0875815749168396,0.07948505133390427,0.04663205146789551,-0.5816707611083984,0.9099506735801697,3.539409637451172,-0.28401660919189453,1.8305106163024902,-0.27174505591392517,-2.7864089012145996,2.707253932952881,-1.827988624572754
0.010267124999999998,0.0034223749999999996,3.0,1.1338113189640993,-0.5557565298612934,0.030514973933698963,0.00011787270175658138,2.194631466162658e-6,5.279602175864848e-5,0.06854543155855383,0.08411271870136261,0.07853936403989792,0.049569159746170044,-0.5816090703010559,0.8939371109008789,3.5013091564178467,-0.2638174295425415,1.8433470726013184,-0.247872993350029,-2.764113426208496,2.6931629180908203,-1.8372697830200195
0.010267124999999998,0.0034223749999999996,3.0,1.09936243013758,-0.521307667910384,0.03051502697095497,0.00027535109933402263,5.12667815024774e-6,0.00012333180485912183,0.06854543059799342,0.07960309088230133,0.0777956023812294,0.041512638330459595,-0.6115182042121887,0.7756816148757935,3.323493003845215,-0.14955057203769684,1.7574937343597412,-0.3087560832500458,-2.548877000808716,2.603605031967163,-1.73111093044281
0.010267124999999998,0.0034223749999999996,3.0,1.0640818078574328,-0.48602878214139433,0.030519518614570033,0.0004354690653844149,8.10593717415376e-6,0.00019505535746649618,0.068545325242244,0.07859103381633759,0.07497687637805939,0.057067275047302246,-0.570635974407196,0.8964797854423523,3.509500503540039,-0.27439576387405396,1.8573479652404785,-0.213664248585701,-2.7843048572540283,2.705840587615967,-1.859834909439087
0.010267124999999998,0.0034223749999999996,3.0,1.02797074495777,-0.4499170317972981,0.03051770514839364,0.0005995221815185497,1.1160662404119965e-5,0.000268534851062818,0.06854536836538234,0.07173298299312592,0.07026344537734985,0.05828660726547241,-0.5637412071228027,0.8410483002662659,3.329040288925171,-0.2528122067451477,1.816626787185669,-0.22985631227493286,-2.6244888305664062,2.6440937519073486,-1.826589584350586
0.010267124999999998,0.0034223749999999996,3.0,0.9910285348701475,-0.4129741338572631,0.03051593533595873,0.0007687082404453671,1.4311208872064119e-5,0.0003443116202369884,0.06854540722710505,0.07411064207553864,0.07128988951444626,0.07189473509788513,-0.5273213386535645,1.0221387147903442,3.7185635566711426,-0.41304534673690796,1.9524757862091064,-0.13289552927017212,-3.029221534729004,2.8010220527648926,-1.9875452518463135
0.010267124999999998,0.0034223749999999996,3.0,0.9532548263757361,-0.37520044928061447,0.03051598449741526,0.0009439642745892937,1.7574005819984226e-5,0.00042281070434767765,0.06854540630482396,0.07268179953098297,0.07225687056779861,0.07347336411476135,-0.5516101121902466,0.9881308674812317,3.5935983657836914,-0.32903552055358887,1.9451346397399902,-0.1100115180015564,-2.952497959136963,2.7288763523101807,-1.9523766040802002
0.010267124999999998,0.0034223749999999996,3.0,0.9146499090375552,-0.33659555723712464,0.030516033046903444,0.00112568259227002,2.095712723293617e-5,0.000504204449536616,0.06854540534610508,0.07029266655445099,0.07076665014028549,0.07657322287559509,-0.552447497844696,0.9916730523109436,3.574763298034668,-0.30698826909065247,1.9551527500152588,-0.0938696339726448,-2.959029197692871,2.7157418727874756,-1.9585363864898682
0.010267124999999998,0.0034223749999999996,3.0,0.8752137923411133,-0.2971594588487357,0.030516076700644924,0.0013132039781137425,2.4448272778647618e-5,0.0005881974300315717,0.06854540466581636,0.06817571818828583,0.06875063478946686,0.07924321293830872,-0.5515864491462708,0.9923309683799744,3.5384464263916016,-0.27724260091781616,1.9604535102844238,-0.07245910912752151,-2.953299045562744,2.696000337600708,-1.9616599082946777
0.010267124999999998,0.0034223749999999996,3.0,0.8349466972069812,-0.25689198602814406,0.030515130801583065,0.0015039077687333496,2.7998944713297054e-5,0.000673609413585416,0.06854542545821085,0.06384187936782837,0.06821935623884201,0.06832024455070496,-0.5890330672264099,0.8581571578979492,3.3429341316223145,-0.14041592180728912,1.8572959899902344,-0.175629124045372,-2.712631940841675,2.58478045463562,-1.8335895538330078
0.010267124999999998,0.0034223749999999996,3.0,0.7938481727164881,-0.21579347382801495,0.030515168131651706,0.001691503669006356,3.1491539016058344e-5,0.0007576350322494707,0.06854542496250562,0.061926260590553284,0.06623601168394089,0.07094785571098328,-0.5887439846992493,0.864249050617218,3.314239263534546,-0.11028075218200684,1.8603515625,-0.15581195056438446,-2.712664842605591,2.5691771507263184,-1.8345489501953125
0.010267124999999998,0.0034223749999999996,3.0,0.7519150846227909,-0.1738689520161227,0.030537194300080076,0.0018626898168159626,3.4648137190087494e-5,0.0008344401597421999,0.06854492109725821,0.06012338399887085,0.06424809247255325,0.07340618968009949,-0.5883738994598389,0.8718898296356201,3.286007881164551,-0.07905817031860352,1.8626775741577148,-0.13608616590499878,-2.7137107849121094,2.552844285964966,-1.8348603248596191
0.010267124999999998,0.0034223749999999996,3.0,0.7091541065936128,-0.1311080583365807,0.030537374014782143,0.0019904160271039546,3.7023936893442047e-5,0.0008916601554880837,0.06854491713832468,0.056795284152030945,0.0626276358962059,0.07783296704292297,-0.5916890501976013,0.8747873902320862,3.2975001335144043,-0.05810733512043953,1.876847743988037,-0.1520238220691681,-2.753716230392456,2.5587596893310547,-1.8425993919372559
0.010267124999999998,0.0034223749999999996,3.0,0.6655624637095208,-0.08751494866637581,0.03053348883179052,0.0020193130990460847,3.756816281543128e-5,0.0009045814748387668,0.06854500784150873,0.05511380732059479,0.060690294951200485,0.082895427942276,-0.5638942718505859,0.9166012406349182,3.4966204166412354,-0.12547503411769867,1.9277276992797852,-0.15005692839622498,-2.920178174972534,2.643432140350342,-1.9185798168182373
0.010267124999999998,0.0034223749999999996,3.0,0.6211382236804855,-0.04309345555922251,0.030540875493625535,0.0017945277823881076,3.337511910056402e-5,0.000803923572810644,0.06854482922375112,0.03336174786090851,0.048510752618312836,0.10896524786949158,-0.47103267908096313,1.0302565097808838,3.6695895195007324,-0.653618574142456,2.006803035736084,0.47894158959388733,-3.361191987991333,3.1420915126800537,-2.001695156097412
0.010267124999999998,0.0034223749999999996,3.0,0.5758883140390963,0.00216934096243605,0.030507519139388935,1.1109456960777288e-15,1.120832444786381e-15,1.0791951364326686e-15,0.06864633827042349,0.05564650893211365,-0.0460512638092041,0.006094992160797119,0.85744708776474,-0.9892829656600952,1.5410184860229492,1.1381911039352417,-0.27862781286239624,0.446330726146698,-0.9032031297683716,0.15753799676895142,-1.1977959871292114
0.010267124999999998,0.0034223749999999996,3.0,0.6211381054176041,0.04741552295168354,0.030541319578649834,-0.001794526805107567,-3.3374184043827056e-5,-0.0008039264332573286,0.0685448246636414,0.03734210133552551,-0.05167420208454132,0.011072009801864624,0.8573821187019348,-0.9376012682914734,1.3612480163574219,0.7410218119621277,-0.44074130058288574,0.16450439393520355,-0.9391746520996094,0.09745410084724426,-0.9916512370109558
0.010267124999999998,0.0034223749999999996,3.0,0.6655625954357056,0.09184053477478843,0.03053421850203945,-0.0020193144303734148,-3.75656263974662e-5,-0.000904582814484031,0.06854498121391378,0.017620250582695007,-0.08237840980291367,0.0258217453956604,0.9864477515220642,-0.8498609066009521,1.3392918109893799,0.1512727588415146,-0.5818243622779846,0.2673957347869873,-1.0990679264068604,0.20551085472106934,-0.9371873140335083
0.010267124999999998,0.0034223749999999996,3.0,0.7091540566161987,0.135431795586648,0.03053798659508897,-0.0019904156058787635,-3.7022696800868604e-5,-0.0008916633572831211,0.06854490294445514,0.01702199876308441,-0.0880231261253357,0.03708559274673462,1.0547071695327759,-0.7797057032585144,1.441375494003296,0.11990788578987122,-0.5394620299339294,0.263264536857605,-1.1743534803390503,0.09694517403841019,-1.0413286685943604
0.010267124999999998,0.0034223749999999996,3.0,0.7519150283727013,0.17819276107047505,0.03053779912878795,-0.0018626893738090268,-3.464704920936242e-5,-0.0008344432650781089,0.06854490688246766,0.020530059933662415,-0.09709104150533676,0.04689261317253113,1.1754448413848877,-0.7043382525444031,1.679783821105957,-0.0001325942575931549,-0.4788373112678528,0.4249233901500702,-1.3088111877441406,-0.04971384257078171,-1.2139376401901245
0.010267124999999998,0.0034223749999999996,3.0,0.793844801586901,0.22012252184131859,0.030537601667004064,-0.001691484962415417,-3.1462622411053386e-5,-0.0007577459652178616,0.06854491130255606,0.029273822903633118,-0.10866755247116089,0.0697183907032013,1.4112293720245361,-0.5555272102355957,1.9957914352416992,-0.21057452261447906,-0.3670494556427002,0.8224601149559021,-1.4980800151824951,-0.3855770528316498,-1.542509913444519
0.010267124999999998,0.0034223749999999996,3.0,0.8349433540239481,0.2612210738193896,0.030537410120914113,-0.001503891292584507,-2.7973370292422353e-5,-0.0006737073015812729,0.06854491510161569,0.03755006194114685,-0.11005167663097382,0.10072323679924011,1.6256331205368042,-0.43421655893325806,2.2968719005584717,-0.48414185643196106,-0.24240273237228394,1.2709729671478271,-1.7028157711029053,-0.7574235200881958,-1.8570783138275146
0.010267124999999998,0.0034223749999999996,3.0,0.875214050693747,0.30149389769113305,0.030514435809539987,-0.0013132052072643626,-2.444970247225804e-5,-0.0005881907192009099,0.06854544269689056,0.07503575086593628,0.30971747636795044,-0.7945934534072876,1.0240131616592407,0.14668063819408417,-2.318326950073242,3.6725237369537354,-1.3697268962860107,-2.094938278198242,-2.590841770172119,-2.617892265319824,0.009102702140808105
0.010267124999999998,0.0034223749999999996,3.0,0.914649835550357,0.34092958351086683,0.03051624070815964,-0.0011256821880053422,-2.0956849363785458e-5,-0.0005042053972071025,0.06854540496498158,0.07457523047924042,0.30898332595825195,-0.7916401624679565,1.0208523273468018,0.14567475020885468,-2.308929443359375,3.664212226867676,-1.3649218082427979,-2.0812809467315674,-2.5799152851104736,-2.6140236854553223,0.007982730865478516
0.010267124999999998,0.0034223749999999996,3.0,0.9532547550304273,0.37953448901766007,0.030516186446966957,-0.0009439639436946115,-1.757377462001964e-5,-0.00042281147849885354,0.06854540595561215,0.07457390427589417,0.3090457320213318,-0.7917718887329102,1.0207407474517822,0.14576798677444458,-2.3094429969787598,3.664797306060791,-1.3650317192077637,-2.081899881362915,-2.580228805541992,-2.6141517162323,0.00817638635635376
0.010267124999999998,0.0034223749999999996,3.0,0.9910284660237093,0.4173081893014961,0.030516129737900927,-0.0007687079795191685,-1.4311030554540984e-5,-0.00034431223014451786,0.06854540689530456,0.07472309470176697,0.30935314297676086,-0.7926713228225708,1.0215928554534912,0.1461896300315857,-2.31242036819458,3.668578624725342,-1.3659546375274658,-2.0856564044952393,-2.58353328704834,-2.615943431854248,0.008115947246551514
0.010267124999999998,0.0034223749999999996,3.0,1.0279707511284506,0.4542502115148388,0.030517966050895292,-0.0005995221995329455,-1.1160350026140215e-5,-0.0002685351251140131,0.06854536194168669,0.07463809847831726,0.30926087498664856,-0.7919440269470215,1.0208245515823364,0.14618292450904846,-2.310025215148926,3.6673202514648438,-1.3642096519470215,-2.081920623779297,-2.5810649394989014,-2.615915298461914,0.007304966449737549
0.010267124999999998,0.0034223749999999996,3.0,1.0640829518812442,0.49036328503647764,0.030510925355160968,-0.0004354706139101083,-8.109171032255043e-6,-0.00019504494296379828,0.06854552551072032,0.07466252148151398,0.3093010187149048,-0.7921327352523804,1.0209801197052002,0.14633116126060486,-2.3105969429016113,3.667698621749878,-1.364518642425537,-2.082733392715454,-2.5817160606384277,-2.616180896759033,0.007425248622894287
0.010267124999999998,0.0034223749999999996,3.0,1.0993626060784774,0.5256426480387764,0.03051383812046273,-0.0002753512629894697,-5.126870504428801e-6,-0.00012333080928863982,0.06854545948112858,0.07433314621448517,0.30902305245399475,-0.7907395362854004,1.0184706449508667,0.1455339938402176,-2.3058714866638184,3.6643123626708984,-1.3620390892028809,-2.075873613357544,-2.576474666595459,-2.6162543296813965,0.007761895656585693
0.010267124999999998,0.0034223749999999996,3.0,1.1338112376233076,0.560091187380377,0.030515238712000087,-0.00011787265593995532,-2.1945892135983054e-6,-5.2796139382946354e-5,0.06854543008618506,0.0742248147726059,0.30895593762397766,-0.7901794910430908,1.0175516605377197,0.14539746940135956,-2.30410099029541,3.663748025894165,-1.3605718612670898,-2.0728321075439453,-2.574254035949707,-2.6160318851470947,0.00734400749206543
0.010267124999999998,0.0034223749999999996,3.0,1.167428923521751,0.5937088596115274,0.030515171191493405,3.8259353787824605e-5,7.123239083337069e-7,1.713666706745495e-5,0.06854543121689871,0.0742560476064682,0.30899178981781006,-0.7903941869735718,1.017725944519043,0.14551261067390442,-2.3048386573791504,3.6641807556152344,-1.3609545230865479,-2.07380747795105,-2.5750272274017334,-2.616295576095581,0.007509291172027588
0.010267124999999998,0.0034223749999999996,3.0,1.2002152209127197,0.626494951177145,0.030516598097669323,0.00019428196792736316,3.61695536567605e-6,8.70211832452347e-5,0.06854539574837905,0.07364289462566376,0.30788129568099976,-0.7859929800033569,1.013455867767334,0.14469705522060394,-2.2901368141174316,3.6508724689483643,-1.3538193702697754,-2.053208589553833,-2.559117555618286,-2.6111440658569336,0.005430817604064941
