t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6639407499999975,0.0034223749999999996,194.0,7.685737841174982,-1.1405844004054078,2.721362091931715,-0.005374662332776056,-4.150201290591156e-5,-0.00015088660422196186,0.06599090294296332,0.02009563148021698,0.02582583948969841,-0.031000405550003052,1.343045949935913,0.8674907684326172,-0.17602014541625977,-0.034817956387996674,-1.5280282497406006,-0.16473203897476196,-1.7835972309112549,-2.7299246788024902,-0.2017812728881836
0.6639407499999975,0.0034223749999999996,194.0,7.672955361929973,-1.1279894024028683,2.720950087919634,-0.005175559420960891,-4.168307048584993e-5,-0.0002523525834934142,0.06617143123280479,0.02105814218521118,0.02731219306588173,-0.03463068604469299,1.3275587558746338,0.8461185693740845,-0.1759796142578125,-0.029276590794324875,-1.5108439922332764,-0.17221249639987946,-1.7433531284332275,-2.7031702995300293,-0.2043629288673401
0.6639407499999975,0.0034223749999999996,194.0,7.659371725413438,-1.1145149854717455,2.7209609866677655,-0.0049831729978942725,-4.78043368786058e-5,-0.00027811701821989053,0.06626959862495865,0.021365776658058167,0.026507560163736343,-0.035028547048568726,1.3251339197158813,0.8461913466453552,-0.20947647094726562,-0.023628510534763336,-1.505255937576294,-0.1715354472398758,-1.719010829925537,-2.690875291824341,-0.20692425966262817
0.6639407499999975,0.0034223749999999996,194.0,7.6448581773627104,-1.1000641747273963,2.7208905650231827,-0.00476915438133336,-4.037347924026896e-5,-0.0003479641555827745,0.06642236097524448,0.02225254476070404,0.0265142023563385,-0.03640264272689819,1.3191136121749878,0.8420751094818115,-0.2206587791442871,-0.019143659621477127,-1.4990394115447998,-0.1748567819595337,-1.7014102935791016,-2.6768970489501953,-0.2072657346725464
0.6639407499999975,0.0034223749999999996,194.0,7.629544061110964,-1.084977168158145,2.720883738720356,-0.004555038013845945,-4.402775370588711e-5,-0.0003715695067283296,0.06651874716638792,0.022800803184509277,0.026527702808380127,-0.037547916173934937,1.3128198385238647,0.8356258273124695,-0.23343944549560547,-0.013336289674043655,-1.4938406944274902,-0.17860813438892365,-1.6806068420410156,-2.6622512340545654,-0.20673322677612305
0.6639407499999975,0.0034223749999999996,194.0,7.613052219704219,-1.0688039515705134,2.7209091305106563,-0.00432188633274901,-3.191090199144156e-5,-0.0004217812459319832,0.0666600815451533,0.023091629147529602,0.026174888014793396,-0.03794899582862854,1.3108209371566772,0.838405191898346,-0.25411009788513184,-0.011915192008018494,-1.4905669689178467,-0.17953145503997803,-1.6658477783203125,-2.653240919113159,-0.20791500806808472
0.6639407499999975,0.0034223749999999996,194.0,7.5960888146786765,-1.0519559021432996,2.7209112715838843,-0.004082060192966703,-2.6694584807145593e-5,-0.00045227135084980246,0.06679505297508014,0.02399095892906189,0.026266876608133316,-0.03922030329704285,1.3039242029190063,0.828913152217865,-0.2576279640197754,-0.006201803684234619,-1.485994577407837,-0.18538221716880798,-1.6522196531295776,-2.6354618072509766,-0.206059992313385
0.6639407499999975,0.0034223749999999996,194.0,7.578091255636176,-1.034234803315731,2.7209457028605066,-0.003844990330546888,-2.5551024422105e-5,-0.0004555814710699536,0.066871388196726,0.024222925305366516,0.02592543512582779,-0.03951653838157654,1.3008569478988647,0.826667845249176,-0.27723073959350586,-0.0015342691913247108,-1.4836933612823486,-0.18730343878269196,-1.6360054016113281,-2.624103546142578,-0.20567870140075684
0.6639407499999975,0.0034223749999999996,194.0,7.559015800150819,-1.0155909556138971,2.7210961815911596,-0.0035835181449442787,-1.0833919087089844e-5,-0.0005115930338179503,0.0670561643693219,0.022650673985481262,0.025973495095968246,-0.039753615856170654,1.2986997365951538,0.8296704292297363,-0.32979726791381836,-0.0019827596843242645,-1.4732115268707275,-0.18309156596660614,-1.58601713180542,-2.6174185276031494,-0.21486133337020874
0.6639407499999975,0.0034223749999999996,194.0,7.53989201595269,-0.9968815597321926,2.723662417781359,-0.003314403179955253,7.714809847167569e-6,-0.0005675824225694411,0.06727857798683703,0.02400532364845276,0.027811087667942047,-0.04402640461921692,1.2827279567718506,0.796402096748352,-0.31554365158081055,0.004172374960035086,-1.450354814529419,-0.20085284113883972,-1.5564615726470947,-2.572448253631592,-0.22123640775680542
0.6639407499999975,0.0034223749999999996,194.0,7.519142383757165,-0.9760014632751555,2.7209913258141007,-0.0030802069336233265,-3.24248963747204e-6,-0.0005267517855716911,0.06730496919634248,0.023878946900367737,0.026440061628818512,-0.04257643222808838,1.2834514379501343,0.812995970249176,-0.35831665992736816,0.00406176783144474,-1.4560580253601074,-0.1930299997329712,-1.536792278289795,-2.5770423412323,-0.21732795238494873
0.6639407499999975,0.0034223749999999996,194.0,7.497744524412946,-0.9548437448839513,2.7210064842698474,-0.0028217302735397912,6.025007919983495e-6,-0.0005514082246808617,0.06747605517417452,0.024219408631324768,0.02766456827521324,-0.04531589150428772,1.2703204154968262,0.8013582229614258,-0.3744015693664551,0.004351235460489988,-1.4395856857299805,-0.20135092735290527,-1.489103078842163,-2.552319288253784,-0.22217124700546265
0.6639407499999975,0.0034223749999999996,194.0,7.47565223563634,-0.9329765759803899,2.720865960530148,-0.0025647465225832437,1.349187486026421e-5,-0.000571935301838726,0.06766694801864002,0.025147870182991028,0.028340697288513184,-0.048066139221191406,1.2563056945800781,0.7837849259376526,-0.38946104049682617,0.006303390953689814,-1.421912431716919,-0.21077042818069458,-1.4446392059326172,-2.5162322521209717,-0.22604632377624512
0.6639407499999975,0.0034223749999999996,194.0,7.452650853927489,-0.9102865665813528,2.721117871686977,-0.002309829661473169,2.5027567668568246e-5,-0.0005905873914317404,0.06788334835618492,0.025439247488975525,0.028896182775497437,-0.050261467695236206,1.2447164058685303,0.771587073802948,-0.414170503616333,0.008892292156815529,-1.4067175388336182,-0.218810573220253,-1.3967163562774658,-2.487848997116089,-0.23069369792938232
0.6639407499999975,0.0034223749999999996,194.0,7.429022301115527,-0.8868093719973577,2.721208088569413,-0.002071633212942884,2.864900175961818e-5,-0.0005792997763118814,0.06804328242972763,0.0265103280544281,0.028666533529758453,-0.051752299070358276,1.2357144355773926,0.7594890594482422,-0.4315061569213867,0.016625771299004555,-1.3990497589111328,-0.22719629108905792,-1.3687753677368164,-2.4596009254455566,-0.22999656200408936
0.6639407499999975,0.0034223749999999996,194.0,7.40439507243705,-0.862395412536605,2.7214879402626795,-0.001842144733968005,3.2998052284047485e-5,-0.0005574935430944126,0.068208172297127,0.026935994625091553,0.028273750096559525,-0.05230450630187988,1.2315642833709717,0.7602015733718872,-0.4605257511138916,0.01903754100203514,-1.3950018882751465,-0.2308005392551422,-1.3430423736572266,-2.442561626434326,-0.23059558868408203
0.6639407499999975,0.0034223749999999996,194.0,7.378938832595132,-0.8373869976391607,2.72167832177688,-0.0016213200842030327,3.447972933603486e-5,-0.0005323753379014016,0.0683565654170968,0.026844412088394165,0.02822991833090782,-0.05334910750389099,1.2233033180236816,0.7544044256210327,-0.49332737922668457,0.023080451413989067,-1.3857932090759277,-0.2359355390071869,-1.2987607717514038,-2.422266960144043,-0.23321986198425293
0.6639407499999975,0.0034223749999999996,194.0,7.35273419622995,-0.8112773889941096,2.7218898200745527,-0.0014099310308486313,3.68825766989536e-5,-0.0004986505599634078,0.06851002475819115,0.027301251888275146,0.028552807867527008,-0.055056095123291016,1.2130813598632812,0.7498983144760132,-0.5167381763458252,0.02336052432656288,-1.3748133182525635,-0.24396072328090668,-1.2564353942871094,-2.3993077278137207,-0.23568731546401978
0.6639407499999975,0.0034223749999999996,194.0,7.325657557568535,-0.7845905818521697,2.722444233402774,-0.0012087203978330867,3.512468640514894e-5,-0.00045659740335747675,0.06866509726860649,0.027440249919891357,0.02837364748120308,-0.05636373162269592,1.202580213546753,0.7398970127105713,-0.5498499870300293,0.028022069483995438,-1.3634235858917236,-0.25074848532676697,-1.2075148820877075,-2.370938301086426,-0.23805010318756104
0.6639407499999975,0.0034223749999999996,194.0,7.297828124932389,-0.7569784513672374,2.7229276548339203,-0.0010229799521666346,2.9886812671115032e-5,-0.00039763960897545695,0.0687747134446144,0.027786239981651306,0.027888987213373184,-0.057006269693374634,1.1959035396575928,0.7370548248291016,-0.579709529876709,0.03161882609128952,-1.3580706119537354,-0.2553040683269501,-1.1740822792053223,-2.3493618965148926,-0.23799598217010498
0.6639407499999975,0.0034223749999999996,194.0,7.269037017973391,-0.7285081958127937,2.7238041742292833,-0.0008368166979564737,2.9836548332593364e-5,-0.0003512088383051351,0.0689511838686927,0.026616647839546204,0.027657203376293182,-0.0571618378162384,1.1901543140411377,0.7398266792297363,-0.6271781921386719,0.026932720094919205,-1.3468849658966064,-0.25461480021476746,-1.1226907968521118,-2.33176589012146,-0.2442551851272583
0.6639407499999975,0.0034223749999999996,194.0,7.239353066147491,-0.6992770584080602,2.724672633593655,-0.000663868817103304,2.646105178706448e-5,-0.00029232059645245757,0.06907227945805168,0.025146961212158203,0.027484599500894547,-0.057548582553863525,1.1791785955429077,0.7345024943351746,-0.6791496276855469,0.024162426590919495,-1.3298907279968262,-0.2540925145149231,-1.0553823709487915,-2.3101913928985596,-0.25150781869888306
0.6639407499999975,0.0034223749999999996,194.0,7.208838948985838,-0.6692018905814096,2.725698542518028,-0.0004991164037502964,2.1924989949321904e-5,-0.00022806450241002742,0.06918059479284643,0.025647565722465515,0.026849668473005295,-0.05801516771316528,1.1722359657287598,0.7308661937713623,-0.7034573554992676,0.028898652642965317,-1.3263370990753174,-0.2587110102176666,-1.027396559715271,-2.2884528636932373,-0.249589741230011
0.6639407499999975,0.0034223749999999996,194.0,7.1770464058511765,-0.6384867392402823,2.7300001668021583,-0.00034180763814097985,1.7748397514056255e-5,-0.00015902878163968394,0.06923404771879553,0.024932220578193665,0.026175156235694885,-0.057139962911605835,1.1763267517089844,0.7353330254554749,-0.7432882785797119,0.03527875244617462,-1.3286139965057373,-0.25867244601249695,-1.0142101049423218,-2.2776546478271484,-0.25205063819885254
0.6639407499999975,0.0034223749999999996,194.0,7.145017434009469,-0.6064765297868815,2.730807498383105,-0.00018587147880613964,1.129603808298003e-5,-9.235695230326478e-5,0.06937335069982448,0.02531452476978302,0.026279542595148087,-0.05895271897315979,1.1613657474517822,0.7267823815345764,-0.7687413692474365,0.033890172839164734,-1.3132615089416504,-0.26750653982162476,-0.9590171575546265,-2.246647357940674,-0.2544795870780945
0.6639407499999975,0.0034223749999999996,194.0,7.112131105293843,-0.5737101495174582,2.7320126312109423,-3.602178049758327e-5,2.4366868103550005e-6,-1.8939871889469876e-5,0.06951167532357935,0.025272205471992493,0.025819826871156693,-0.05964139103889465,1.1512181758880615,0.7210185527801514,-0.802546501159668,0.0368657112121582,-1.303964376449585,-0.27258288860321045,-0.9133270978927612,-2.2208948135375977,-0.2554249167442322
0.6639407499999975,0.0034223749999999996,194.0,7.078581710472216,-0.5400823327381573,2.7330909866378836,0.00010924552491095154,-8.179881756623247e-6,6.0575080934923756e-5,0.06962976083338508,0.02590341866016388,0.025839567184448242,-0.061788856983184814,1.1339964866638184,0.7087973952293396,-0.8283922672271729,0.03677165508270264,-1.285712718963623,-0.28444164991378784,-0.8525283336639404,-2.182621955871582,-0.2584577202796936
0.6639407499999975,0.0034223749999999996,194.0,7.0441029816615295,-0.5054051528585222,2.7344387554141396,0.0002505047050387601,-2.1363909107768566e-5,0.00014745826806452237,0.06974452417324628,0.026757419109344482,0.02581864222884178,-0.06412360072135925,1.115729808807373,0.6940634846687317,-0.8510603904724121,0.03757421672344208,-1.266087293624878,-0.2984146475791931,-0.7917511463165283,-2.14091420173645,-0.2617705464363098
0.6639407499999975,0.0034223749999999996,194.0,7.008719661761677,-0.46989696055464064,2.7359849061706725,0.00038915073005412354,-3.852282201694401e-5,0.0002421494123736212,0.069820451527513,0.02648244798183441,0.02576908841729164,-0.06452816724777222,1.1084785461425781,0.6984751224517822,-0.8803949356079102,0.03726006671786308,-1.2594704627990723,-0.30540740489959717,-0.753303050994873,-2.1265318393707275,-0.2638794779777527
0.6639407499999975,0.0034223749999999996,194.0,6.972130521444382,-0.4332225945782479,2.737660395823582,0.0005278173506281879,-5.711400153675136e-5,0.000341864459102406,0.06991911777099337,0.026384547352790833,0.025132227689027786,-0.0650944709777832,1.096947431564331,0.6918516159057617,-0.9162075519561768,0.03903338313102722,-1.2479634284973145,-0.31272804737091064,-0.7026604413986206,-2.096082925796509,-0.26574182510375977
0.6639407499999975,0.0034223749999999996,194.0,6.934625052536178,-0.3957386102114315,2.7396868706355058,0.0006703506658711454,-7.791740637134969e-5,0.00044451657871114584,0.06998545860541447,0.026282429695129395,0.024469200521707535,-0.0651262104511261,1.0911588668823242,0.6922053694725037,-0.9486815929412842,0.04093240201473236,-1.2441370487213135,-0.31709638237953186,-0.6710860729217529,-2.073378086090088,-0.26547521352767944
0.6639407499999975,0.0034223749999999996,194.0,6.896453466859811,-0.3573617999009276,2.7415903076830617,0.0008152776308150396,-9.923053655801035e-5,0.0005529514714088215,0.070065083877703,0.026952281594276428,0.02368299663066864,-0.06587055325508118,1.0811433792114258,0.6850125193595886,-0.9714138507843018,0.04650378227233887,-1.2378861904144287,-0.3261829912662506,-0.637872576713562,-2.0412299633026123,-0.26357537508010864
0.6639407499999975,0.0034223749999999996,194.0,6.857375884759965,-0.31809162904139393,2.74370332246765,0.0009609149064493577,-0.00012393255109529995,0.0006701297096079956,0.07014365235011559,0.026849105954170227,0.022916361689567566,-0.06616941094398499,1.0700647830963135,0.680435836315155,-1.0062944889068604,0.04755839705467224,-1.2282311916351318,-0.3332015872001648,-0.5901983976364136,-2.010761260986328,-0.2642703652381897
0.6639407499999975,0.0034223749999999996,194.0,6.817373282741863,-0.2777439713179432,2.7461687295304658,0.0010941323369565684,-0.00016310614805106034,0.000813136764802496,0.07017852349543152,0.025200054049491882,0.022520583122968674,-0.06542277336120605,1.0626001358032227,0.6875401139259338,-1.0550041198730469,0.035837337374687195,-1.2163350582122803,-0.33407092094421387,-0.5364748239517212,-1.9874240159988403,-0.26956790685653687
0.6639407499999975,0.0034223749999999996,194.0,6.776514777172639,-0.23656860777861144,2.7485589199727745,0.0012338678191048799,-0.0001964019644551859,0.0009511750707345526,0.07022392263484441,0.025189459323883057,0.02159559726715088,-0.0656404197216034,1.0502978563308716,0.6831296682357788,-1.090881586074829,0.03629203140735626,-1.2063353061676025,-0.3422243595123291,-0.485825777053833,-1.9535820484161377,-0.26956290006637573
0.6639407499999975,0.0034223749999999996,194.0,6.734218250356397,-0.19438764830492913,2.751793715049626,0.0013603337455080293,-0.00023794990654490945,0.0011001565073718426,0.07023393859299122,0.024934932589530945,0.020653583109378815,-0.06572380661964417,1.0375819206237793,0.677057683467865,-1.1316230297088623,0.036626312881708145,-1.1942670345306396,-0.3502935469150543,-0.42957770824432373,-1.9175089597702026,-0.27119988203048706
0.6639407499999975,0.0034223749999999996,194.0,6.690869546596654,-0.15120101073377282,2.7552234562105236,0.0014650727811630457,-0.00028799934324157144,0.0012500953058992368,0.07017999763473062,0.026457488536834717,0.019930996000766754,-0.06804275512695312,1.0179839134216309,0.6595339775085449,-1.1508533954620361,0.03971988707780838,-1.1740262508392334,-0.36995676159858704,-0.3714869022369385,-1.860837697982788,-0.2737082540988922
0.6639407499999975,0.0034223749999999996,194.0,6.646457947930909,-0.10727026211340356,2.757698438537943,0.001555048084981966,-0.00032582799028669157,0.0013532905061464243,0.07007615242157574,0.024800539016723633,0.01880776137113571,-0.06607452034950256,1.0125700235366821,0.6672590970993042,-1.1963200569152832,0.03429708629846573,-1.1703743934631348,-0.3717244565486908,-0.32845520973205566,-1.8433914184570312,-0.2741369903087616
0.6639407499999975,0.0034223749999999996,194.0,6.599032923747116,-0.062167098492492794,2.759806040258592,0.0016077819523925457,-0.000365530524706407,0.0013553520343955454,0.06979588095516753,0.0263536274433136,0.0165041983127594,-0.06635040044784546,1.019978404045105,0.6559535264968872,-1.2075352668762207,0.04607505723834038,-1.1974382400512695,-0.40739092230796814,-0.3601105213165283,-1.7469429969787598,-0.25344234704971313
0.6639407499999975,0.0034223749999999996,194.0,6.535459248354694,-0.012738655096219425,2.7678955837344983,0.001485511467594884,-0.0004878620541918637,0.0012040628327307059,0.06842667204217345,0.0239783376455307,0.014701870270073414,-0.06396570801734924,1.009368896484375,0.661975085735321,-1.2402734756469727,0.032161325216293335,-1.1939952373504639,-0.4087938070297241,-0.2994349002838135,-1.7016932964324951,-0.24778568744659424
0.6639407499999975,0.0034223749999999996,194.0,6.439259513802106,-6.725805075092261e-5,2.8003230551988714,2.4697007924082495e-16,1.3837762566045208e-16,1.619613292687143e-15,0.07402354278260691,-0.00741732120513916,0.006899954751133919,-0.04511287808418274,1.1345243453979492,0.6728199124336243,-1.456146240234375,0.01570749282836914,-1.2716562747955322,-0.40714117884635925,-0.24602985382080078,-1.5646183490753174,-0.26449787616729736
0.6639407499999975,0.0034223749999999996,194.0,6.39766985815791,-0.010991136870808018,2.877419937306308,-0.0017059492434285451,0.0007965388580812676,-0.0012928046235474908,0.06360669836665858,-0.13315236568450928,-0.07738729566335678,0.07904258370399475,1.7020950317382812,0.9252170324325562,-1.7304797172546387,-0.007501633837819099,-1.2609901428222656,-0.8395398855209351,-0.05671834945678711,-1.4615697860717773,-0.7080158591270447
0.6639407499999975,0.0034223749999999996,194.0,6.3842092088863565,-0.0037284702955519855,2.935780006303451,-0.0024673865616376025,0.0009338093120383844,-0.0014185616093002488,0.05891677896633614,-0.16274166107177734,-0.0819777399301529,0.10220333933830261,1.7768982648849487,0.5788779258728027,-1.5580024719238281,-0.17577451467514038,-1.1106798648834229,-0.8910143971443176,0.26226043701171875,-1.0876826047897339,-0.8937293291091919
0.6639407499999975,0.0034223749999999996,194.0,6.40489476736945,0.026781166547615386,2.972764295704953,-0.0027480229889811103,0.0009275817297926157,-0.001385508098895376,0.05646676839470514,-0.3393915593624115,-0.1814737468957901,0.2516113817691803,2.37218976020813,-0.10989893972873688,-1.5363879203796387,-0.5980902314186096,-1.3849663734436035,-0.4120842516422272,1.4818964004516602,-0.15410274267196655,-1.15751051902771
0.6639407499999975,0.0034223749999999996,194.0,6.446794019368907,0.06874988257593768,2.987176699011977,-0.0026563456203751077,0.000867287819459356,-0.0012509880864079413,0.05597065338894241,-0.35647866129875183,-0.1864023357629776,0.2821415364742279,2.472659111022949,-0.21283376216888428,-1.4877984523773193,-0.6897568702697754,-1.3614122867584229,-0.3853835463523865,1.5004374980926514,-0.19881391525268555,-1.2814302444458008
0.6639407499999975,0.0034223749999999996,194.0,6.492925931316324,0.11038421932549698,2.9938003811614067,-0.0024485714898763384,0.0007610584425917198,-0.0011008660182886144,0.055867656635006,-0.36278650164604187,-0.18393155932426453,0.2946055829524994,2.520419120788574,-0.18057575821876526,-1.5570645332336426,-0.62892746925354,-1.3688771724700928,-0.4527454078197479,1.4674081802368164,-0.3833673596382141,-1.3343024253845215
0.6639407499999975,0.0034223749999999996,194.0,6.5399131932032075,0.15140865685078972,2.9957378737370175,-0.0022052332773506694,0.0006556561527892194,-0.0009387616403897663,0.05582470129605112,-0.3619063198566437,-0.18390321731567383,0.2964807450771332,2.5604476928710938,-0.1779971569776535,-1.6459078788757324,-0.610490083694458,-1.3913395404815674,-0.49315956234931946,1.4079475402832031,-0.41464483737945557,-1.3538676500320435
0.6639407499999975,0.0034223749999999996,194.0,6.58639951479816,0.19270990124783954,2.9943057285001626,-0.0019446585360895663,0.0005476715201408274,-0.0007826192020449319,0.05586484860514084,-0.35765013098716736,-0.1862589567899704,0.29929056763648987,2.5933074951171875,-0.15097887814044952,-1.7155838012695312,-0.5827004909515381,-1.4098443984985352,-0.52229905128479,1.3412539958953857,-0.4588474929332733,-1.3698817491531372
0.6639407499999975,0.0034223749999999996,194.0,6.629620515731398,0.23272078652513087,2.9958034591998177,-0.0016908252715898508,0.00045566774311771844,-0.0006499798318315748,0.0557050040025527,-0.353722482919693,-0.18518438935279846,0.2950492799282074,2.6049606800079346,-0.1338260918855667,-1.785600185394287,-0.5618339776992798,-1.4256205558776855,-0.5546364188194275,1.2951579093933105,-0.46394112706184387,-1.3664414882659912
0.6639407499999975,0.0034223749999999996,194.0,6.671178610873509,0.27196550999130387,2.996838806613867,-0.001440469386402559,0.0003729955234721717,-0.0005288352362391509,0.05547868479976159,-0.3501734435558319,-0.18475568294525146,0.29311081767082214,2.6197450160980225,-0.11480428278446198,-1.8448753356933594,-0.5387985110282898,-1.438061237335205,-0.5819186568260193,1.2500145435333252,-0.48393335938453674,-1.370035171508789
0.6639407499999975,0.0034223749999999996,194.0,6.711799237845424,0.31012495099025617,2.997046365773343,-0.0011925821012436324,0.0002965837413004719,-0.0004164799418236962,0.055230363528551055,-0.3484914004802704,-0.18466892838478088,0.29397085309028625,2.636434316635132,-0.08624144643545151,-1.9014019966125488,-0.5160356760025024,-1.4540867805480957,-0.6151819229125977,1.2100441455841064,-0.53121417760849,-1.3737475872039795
0.6639407499999975,0.0034223749999999996,194.0,6.751963856107756,0.34708600167061937,2.996654882487577,-0.0009507760946566654,0.00022583000723283447,-0.00030822438035594954,0.05488696960159539,-0.34092286229133606,-0.18610042333602905,0.29158803820610046,2.6571106910705566,-0.09771890193223953,-1.9603347778320312,-0.5018086433410645,-1.4666986465454102,-0.6155611276626587,1.1432502269744873,-0.5049917697906494,-1.3795675039291382
0.6639407499999975,0.0034223749999999996,194.0,6.789391351689915,0.38355915196965534,2.9977261797776924,-0.0007044624763602993,0.00016054718655727235,-0.00021644094496209036,0.05452345528708386,-0.3364928662776947,-0.18599249422550201,0.28992190957069397,2.6701648235321045,-0.08953864127397537,-2.006871223449707,-0.48053398728370667,-1.4730556011199951,-0.6278470754623413,1.0989148616790771,-0.514799177646637,-1.3867037296295166
0.6639407499999975,0.0034223749999999996,194.0,6.826081661243838,0.4192217225461275,2.99888356510185,-0.0004544723897725352,9.932660201618986e-5,-0.0001322368775273852,0.054143751850520234,-0.3336765468120575,-0.18512170016765594,0.28712043166160583,2.6786227226257324,-0.073543481528759,-2.0612454414367676,-0.46298471093177795,-1.4845943450927734,-0.6536178588867188,1.0585675239562988,-0.5223886370658875,-1.3842421770095825
0.6639407499999975,0.0034223749999999996,194.0,6.861025827623094,0.45420373353191573,3.0000474666648738,-0.0001984896442069804,4.174580310821293e-5,-5.487116209272174e-5,0.053744137258799896,-0.33125439286231995,-0.1844029575586319,0.2857779562473297,2.687490224838257,-0.05758681148290634,-2.105485439300537,-0.44441866874694824,-1.4928619861602783,-0.6740603446960449,1.0240387916564941,-0.543003261089325,-1.3863048553466797
0.6639407499999975,0.0034223749999999996,194.0,6.893975282547922,0.4884742989869679,3.0017322132568545,6.551850266166406e-5,-1.3368226268555426e-5,1.751311375680367e-5,0.05338466884186606,-0.32911792397499084,-0.1808159202337265,0.28208908438682556,2.691995620727539,-0.054358795285224915,-2.171337604522705,-0.3970334827899933,-1.491227149963379,-0.700061559677124,0.9844305515289307,-0.5868598222732544,-1.396020770072937
