t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.07186987499999999,0.0034223749999999996,21.0,2.2983848492771144,-1.1577619409340583,0.2812973632812317,-0.004495325064590897,-0.0001320565399513993,-0.0021226738475318106,0.06861841402074934,0.027399942278862,0.018417853862047195,-0.12596532702445984,0.29999977350234985,0.46461647748947144,-1.2354958057403564,0.2199685275554657,-0.6453188061714172,-0.5519231557846069,0.5446698665618896,-1.2845057249069214,-0.07034343481063843
0.07186987499999999,0.0034223749999999996,21.0,2.2855852874969225,-1.1448941531871375,0.2811974146742898,-0.00435437937137758,-0.00012911794191883765,-0.0020574054232471617,0.06862688088030464,0.027039095759391785,0.018245019018650055,-0.1245257556438446,0.2918403148651123,0.45433542132377625,-1.243940830230713,0.22034649550914764,-0.6411562561988831,-0.551308274269104,0.5553994178771973,-1.2710528373718262,-0.06826764345169067
0.07186987499999999,0.0034223749999999996,21.0,2.271938401298734,-1.1312119467414599,0.28125663536037915,-0.0042059316898412445,-0.00012695579739079846,-0.001986968012370596,0.06863257834089928,0.026443734765052795,0.018581252545118332,-0.12363725900650024,0.28929850459098816,0.4544867277145386,-1.2594757080078125,0.2229834944009781,-0.6456769108772278,-0.5468685626983643,0.5554873943328857,-1.2639344930648804,-0.06369966268539429
0.07186987499999999,0.0034223749999999996,21.0,2.2574266088831836,-1.1167116425732568,0.28147347971146575,-0.004046812029375784,-0.00012170310429700709,-0.0019148832864918333,0.06863502175054513,0.025833696126937866,0.019104570150375366,-0.12253421545028687,0.2844821810722351,0.4518480896949768,-1.272078275680542,0.2184327244758606,-0.6446086764335632,-0.5436965227127075,0.560272216796875,-1.2565805912017822,-0.061843276023864746
0.07186987499999999,0.0034223749999999996,21.0,2.2420680216572366,-1.1013635967529432,0.281536616790932,-0.0038776494132183384,-0.00011632195378274914,-0.0018365693341536053,0.06864074687392716,0.02528521418571472,0.01927230879664421,-0.12119564414024353,0.2801424264907837,0.4491366744041443,-1.2837586402893066,0.2151048630475998,-0.6457703709602356,-0.5411773324012756,0.5629787445068359,-1.2469943761825562,-0.058451294898986816
0.07186987499999999,0.0034223749999999996,21.0,2.225831775915693,-1.0851748171092477,0.2815604594853784,-0.003698145076211972,-0.00011033546910747851,-0.0017545263489749986,0.06864753105088622,0.024773061275482178,0.019416648894548416,-0.11998438835144043,0.27576911449432373,0.44616180658340454,-1.2939059734344482,0.213784322142601,-0.6478083729743958,-0.5393215417861938,0.5644688606262207,-1.2364511489868164,-0.05430912971496582
0.07186987499999999,0.0034223749999999996,21.0,2.208807875066033,-1.0681738474144453,0.2816615937809761,-0.003510295766705749,-0.0001037330837138076,-0.0016679693895052122,0.06865320389920701,0.024196937680244446,0.01957768201828003,-0.11840608716011047,0.2705179452896118,0.4417720139026642,-1.3035790920257568,0.20818600058555603,-0.6471102833747864,-0.5374652147293091,0.5682733058929443,-1.2260897159576416,-0.05174046754837036
0.07186987499999999,0.0034223749999999996,21.0,2.190962015580023,-1.0503277988294213,0.2816621040605757,-0.003316966087168915,-9.887731792187468e-5,-0.001574476217415696,0.06865864236639331,0.023682743310928345,0.019702743738889694,-0.11794093251228333,0.2705199420452118,0.44669005274772644,-1.3135344982147217,0.2120937556028366,-0.6560482382774353,-0.5364236831665039,0.5598468780517578,-1.216640591621399,-0.0451812744140625
0.07186987499999999,0.0034223749999999996,21.0,2.1722514633006087,-1.0316449404026447,0.28175584608462856,-0.003116256505125884,-9.038307766903457e-5,-0.0014829859522512549,0.06866413635813252,0.02307705581188202,0.020075034350156784,-0.11607331037521362,0.2615163326263428,0.4373158812522888,-1.3183791637420654,0.1993284672498703,-0.6484634280204773,-0.5371168851852417,0.5693039894104004,-1.204264760017395,-0.045156002044677734
0.07186987499999999,0.0034223749999999996,21.0,2.1532519105620973,-1.0130900163450052,0.2845257634929384,-0.002909479820453286,-5.912440694876923e-5,-0.0014044708968054141,0.06863278191926958,0.022436678409576416,0.02067214623093605,-0.11357319355010986,0.2539459764957428,0.42481428384780884,-1.329498291015625,0.1894550621509552,-0.638077437877655,-0.527604877948761,0.5760080814361572,-1.195121169090271,-0.04925507307052612
0.07186987499999999,0.0034223749999999996,21.0,2.132394159421351,-0.9917970253472118,0.2818737858467589,-0.00270878593333685,-7.724008488260749e-5,-0.0012901504177105691,0.06867680657388062,0.021967217326164246,0.020609967410564423,-0.11319869756698608,0.25163593888282776,0.4335832893848419,-1.333813190460205,0.18900789320468903,-0.6507214903831482,-0.5364059209823608,0.5669398307800293,-1.1808773279190063,-0.037732601165771484
0.07186987499999999,0.0034223749999999996,21.0,2.111242754771241,-0.9706346412328992,0.28199645235034104,-0.00250402063109979,-7.067614328311724e-5,-0.0011937332242338609,0.06868351702767571,0.02146299183368683,0.020925797522068024,-0.11114230751991272,0.24335280060768127,0.42584696412086487,-1.3400850296020508,0.18015365302562714,-0.647412121295929,-0.5347426533699036,0.5690999031066895,-1.1669104099273682,-0.03525501489639282
0.07186987499999999,0.0034223749999999996,21.0,2.0892591875247066,-0.9486402849989004,0.28205311347885453,-0.00230078514350766,-6.48884495667322e-5,-0.0010976043247978517,0.06869100312094943,0.021267175674438477,0.021060939878225327,-0.10958132147789001,0.2346024513244629,0.4165239930152893,-1.342489242553711,0.17672722041606903,-0.6452978253364563,-0.5337374210357666,0.5671250820159912,-1.148189663887024,-0.03137993812561035
0.07186987499999999,0.0034223749999999996,21.0,2.0664571062076105,-0.9258210251201682,0.2822009119921777,-0.0021002826683312096,-5.843206258407354e-5,-0.0010027493541548821,0.0686971610441829,0.020850807428359985,0.021263431757688522,-0.10692989826202393,0.22429487109184265,0.404678076505661,-1.3453409671783447,0.16447457671165466,-0.6389734148979187,-0.5319198369979858,0.5707235336303711,-1.1332244873046875,-0.02963125705718994
0.07186987499999999,0.0034223749999999996,21.0,2.0428452104088604,-0.9021660419534493,0.2823224974536899,-0.0019039297421147541,-5.2820873693472414e-5,-0.0009083498839492244,0.06870306080574362,0.020210713148117065,0.02161291614174843,-0.10490995645523071,0.21924269199371338,0.4038465619087219,-1.3553810119628906,0.15720190107822418,-0.6412859559059143,-0.5294978022575378,0.5663676261901855,-1.12301504611969,-0.02509385347366333
0.07186987499999999,0.0034223749999999996,21.0,2.018329019866598,-0.8776618809094715,0.28240804267182235,-0.001711175903402498,-4.6862767101409716e-5,-0.000817100901734629,0.06871163412244856,0.019823357462882996,0.02207556739449501,-0.10316020250320435,0.21264967322349548,0.3999018371105194,-1.3619475364685059,0.15032963454723358,-0.6413145661354065,-0.5265730023384094,0.5617620944976807,-1.111053228378296,-0.021458089351654053
0.07186987499999999,0.0034223749999999996,21.0,1.992978085190474,-0.8523431021638761,0.28247576064028634,-0.0015238877207984967,-4.0669380911111104e-5,-0.0007275486577598392,0.06871358193659524,0.018806904554367065,0.02223152294754982,-0.10164052248001099,0.21217843890190125,0.4072445034980774,-1.3713607788085938,0.13964128494262695,-0.6462342143058777,-0.5331224203109741,0.5595417022705078,-1.1067287921905518,-0.01682358980178833
0.07186987499999999,0.0034223749999999996,21.0,1.9668343419698557,-0.8261717222379462,0.28262667703029914,-0.0013412367338963703,-3.5411309782569866e-5,-0.0006403509313796468,0.0687236690928355,0.018662169575691223,0.02270597591996193,-0.0999940037727356,0.20242397487163544,0.3970073461532593,-1.3718445301055908,0.1319296956062317,-0.6419411301612854,-0.5322169661521912,0.5559127330780029,-1.090258002281189,-0.014063715934753418
0.07186987499999999,0.0034223749999999996,21.0,1.9398756686202518,-0.7991825060202954,0.2828583069444227,-0.0011636297780424625,-3.063071273461826e-5,-0.0005555493603305887,0.0687383700367871,0.018248796463012695,0.022807586938142776,-0.0977218747138977,0.19549179077148438,0.3905966281890869,-1.376814842224121,0.12422311305999756,-0.6412166953086853,-0.5316198468208313,0.5525734424591064,-1.0771616697311401,-0.010150671005249023
0.07186987499999999,0.0034223749999999996,21.0,1.9122127027955853,-0.7713382394341793,0.28308953591728997,-0.0009914363216410084,-2.681544595311222e-5,-0.00047209904823476305,0.06875982985525138,0.018112048506736755,0.022960133850574493,-0.09689563512802124,0.19243958592414856,0.39200595021247864,-1.3850054740905762,0.12419061362743378,-0.6462079882621765,-0.5306202173233032,0.5417969226837158,-1.065298318862915,-0.005008518695831299
0.07186987499999999,0.0034223749999999996,21.0,1.8836908837323907,-0.7426129626105649,0.28337802493168446,-0.0008237921645805804,-2.204149412400901e-5,-0.00039169274441372225,0.06878405702298683,0.017873913049697876,0.023265570402145386,-0.09450441598892212,0.18351569771766663,0.38220030069351196,-1.3848543167114258,0.11109068989753723,-0.6412904858589172,-0.531325101852417,0.540492057800293,-1.0530694723129272,-0.002919435501098633
0.07186987499999999,0.0034223749999999996,21.0,1.8542167390296678,-0.7130270351974126,0.28368403776144646,-0.0006614586721968348,-1.608905518818101e-5,-0.00031139690686370585,0.06881636616339593,0.01758924126625061,0.02326381579041481,-0.09210747480392456,0.1764339804649353,0.37692978978157043,-1.387763261795044,0.10391947627067566,-0.6407713294029236,-0.5318906903266907,0.533771276473999,-1.0402873754501343,0.0012597441673278809
0.07186987499999999,0.0034223749999999996,21.0,1.823802513102925,-0.6826114375181394,0.284125134850331,-0.0005026453696072548,-1.0519977477295781e-5,-0.00023397179194577193,0.06884665673234808,0.017167747020721436,0.023304328322410583,-0.0888318419456482,0.16760265827178955,0.37209072709083557,-1.389845848083496,0.09602274000644684,-0.6393843293190002,-0.5315313935279846,0.5239439010620117,-1.0282549858093262,0.005898118019104004
0.07186987499999999,0.0034223749999999996,21.0,1.792675100404283,-0.6521585216094418,0.28761378081965855,-0.00034746291456088106,-2.0079715462130262e-6,-0.00015790161444417507,0.06884704220680453,0.016511991620063782,0.024497270584106445,-0.08524426817893982,0.16168330609798431,0.3818734288215637,-1.4051778316497803,0.09073226153850555,-0.6360765099525452,-0.516240656375885,0.5017595291137695,-1.0315883159637451,0.005190789699554443
0.07186987499999999,0.0034223749999999996,21.0,1.7605894026674336,-0.6199993774087545,0.2881062111387069,-0.0001921304330371581,-6.098148205017635e-7,-8.713080437485283e-5,0.06886086275259788,0.01619495451450348,0.025225769728422165,-0.07985466718673706,0.1421339213848114,0.3708740770816803,-1.3930861949920654,0.07541020214557648,-0.6221093535423279,-0.5105249881744385,0.4839439392089844,-1.0197783708572388,0.007170319557189941
0.07186987499999999,0.0034223749999999996,21.0,1.7277059099660752,-0.5869796723866367,0.28854489799029037,-3.783955927897074e-5,-2.6740839650677743e-8,-1.7152360823840283e-5,0.06886010945930524,0.020705759525299072,0.02669169381260872,-0.073870450258255,0.09583926200866699,0.33860987424850464,-1.343282699584961,0.06944656372070312,-0.5602139830589294,-0.4846035838127136,0.4429666996002197,-0.986242413520813,-0.014451920986175537
0.07186987499999999,0.0034223749999999996,21.0,1.6938954347640043,-0.5531271369321447,0.2889942405365783,0.00011664679836079259,-1.9148338667053266e-7,5.274095252765057e-5,0.06885502752482904,0.035657718777656555,0.03251900151371956,-0.07283633947372437,0.007051736116409302,0.2734534740447998,-1.193742036819458,0.0783282220363617,-0.3865203261375427,-0.4279223084449768,0.38370680809020996,-0.9072683453559875,-0.10219365358352661
0.07186987499999999,0.0034223749999999996,21.0,1.6591058698950998,-0.5184607482854509,0.28955919277554776,0.0002725848988633964,-1.080621363166576e-6,0.0001230765126019326,0.06885061374046403,0.04920439422130585,0.04117728769779205,-0.07416704297065735,-0.07058972120285034,0.2300126701593399,-1.0179517269134521,0.0792505294084549,-0.19545572996139526,-0.3764392137527466,0.343949556350708,-0.821954607963562,-0.21000796556472778
0.07186987499999999,0.0034223749999999996,21.0,1.6234351036728965,-0.48303486769605747,0.2902669132500927,0.0004314379614163516,-3.692415724628513e-6,0.00019453243670368079,0.06883045752904904,0.016079112887382507,0.03501412644982338,-0.014227420091629028,-0.36027801036834717,-0.13736829161643982,-0.4347972869873047,-0.38440167903900146,0.24690020084381104,-0.5417925715446472,0.45090508460998535,-0.4998549222946167,-0.35094892978668213
0.07186987499999999,0.0034223749999999996,21.0,1.5871027265034077,-0.44667849433006424,0.29060555398777893,0.0005939118142954634,-6.1573334671818045e-6,0.0002689192936597306,0.06880892499375245,0.006051391363143921,0.05077819898724556,0.0020067691802978516,-0.4115983843803406,-0.1704704910516739,-0.14165973663330078,-0.4417136609554291,0.460995614528656,-0.495315819978714,0.5415551662445068,-0.4474073648452759,-0.5007798671722412
0.07186987499999999,0.0034223749999999996,21.0,1.550051894075598,-0.4095945043612317,0.2908930770101513,0.0007624293304246254,-8.004570505168594e-6,0.0003431469536920957,0.06880268156088197,-0.003051280975341797,0.06373696774244308,0.01357811689376831,-0.44630467891693115,-0.2043561190366745,0.0964052677154541,-0.4536855220794678,0.6467241048812866,-0.5033986568450928,0.6157357692718506,-0.364662766456604,-0.6434183716773987
0.07186987499999999,0.0034223749999999996,21.0,1.512172191950997,-0.3717354982153795,0.29108070181097506,0.0009364506652916642,-7.896870157309443e-6,0.0004202863192860569,0.06881225523004636,-0.010120034217834473,0.07090900093317032,0.016339927911758423,-0.4653448462486267,-0.23870909214019775,0.1792283058166504,-0.4630810022354126,0.7125940918922424,-0.5219979882240295,0.6762912273406982,-0.33017152547836304,-0.6876359581947327
0.07186987499999999,0.0034223749999999996,21.0,1.4734971069350935,-0.3330936815067675,0.2913036896102171,0.001116837739046706,-8.570697510586393e-6,0.0005008835613159338,0.06881304856046173,-0.014100521802902222,0.07457992434501648,0.021240234375,-0.4747436046600342,-0.25529444217681885,0.2228553295135498,-0.4801245629787445,0.7401398420333862,-0.5187593698501587,0.7143974304199219,-0.34754297137260437,-0.7055492401123047
0.07186987499999999,0.0034223749999999996,21.0,1.4340716412925965,-0.29361670798089257,0.2914802011680085,0.0013030765056705105,-9.999545732621325e-6,0.000584544325058093,0.06880667487885399,-0.01576751470565796,0.07685225456953049,0.02526572346687317,-0.4777923822402954,-0.2675151824951172,0.24559569358825684,-0.4854162931442261,0.748473584651947,-0.5114671587944031,0.734614372253418,-0.3699134290218353,-0.7135475277900696
0.07186987499999999,0.0034223749999999996,21.0,1.3937805013104763,-0.25334918083536173,0.2915650560858551,0.0014920077142076557,-7.823465835327345e-6,0.0006693256782952651,0.06881380226758807,-0.016394048929214478,0.07769978791475296,0.028859227895736694,-0.4770677089691162,-0.2634902596473694,0.24617433547973633,-0.4807545244693756,0.7506358623504639,-0.48791876435279846,0.7348992824554443,-0.39627549052238464,-0.717339038848877
0.07186987499999999,0.0034223749999999996,21.0,1.352696758660213,-0.21227072619076123,0.29169368193711737,0.001678202101150369,-6.0097165473020336e-6,0.0007519557953642095,0.068819188051144,-0.015789121389389038,0.07777944207191467,0.031031399965286255,-0.47224104404449463,-0.25360745191574097,0.23345017433166504,-0.4667157530784607,0.7449216842651367,-0.4633319079875946,0.7218875885009766,-0.4169234335422516,-0.7168448567390442
0.07186987499999999,0.0034223749999999996,21.0,1.310773064382505,-0.17037353141704523,0.2918673200995701,0.001848081586127102,-3.892765349275202e-6,0.0008270608730251874,0.068825989316681,-0.014774978160858154,0.07770269364118576,0.031603723764419556,-0.46597790718078613,-0.23902466893196106,0.21689891815185547,-0.4386805295944214,0.7404206991195679,-0.4455139636993408,0.6972987651824951,-0.4117740988731384,-0.7188266515731812
0.07186987499999999,0.0034223749999999996,21.0,1.2679255486755425,-0.12768101785570957,0.29217631933482396,0.0019753775635720666,-4.016435210046255e-6,0.0008816220289157042,0.06883166337290035,-0.012856066226959229,0.07661660015583038,0.034140199422836304,-0.45439600944519043,-0.21464137732982635,0.1876211166381836,-0.4388982355594635,0.7300903797149658,-0.4529125392436981,0.6816315650939941,-0.42384716868400574,-0.7179511785507202
0.07186987499999999,0.0034223749999999996,21.0,1.2237605207817686,-0.08433763450062158,0.2926639124521356,0.002006834723571098,-1.218331360247368e-5,0.0008920828277472898,0.06880626839237472,-0.02199980616569519,0.07093759626150131,0.04161602258682251,-0.41374754905700684,-0.317574679851532,0.1557149887084961,-0.4379255473613739,0.7210904955863953,-0.5935635566711426,0.6774852275848389,-0.0967535749077797,-0.7275001406669617
0.07186987499999999,0.0034223749999999996,21.0,1.178269571797237,-0.04066476720549925,0.2940628122030203,0.0017872440068586544,-2.8434936228396454e-5,0.000795106178989622,0.06872542074500113,-0.05471506714820862,0.06032552942633629,0.05481219291687012,-0.36295855045318604,-0.5971101522445679,0.19406914710998535,-0.4709782302379608,0.725675106048584,-0.8575872182846069,0.6801235675811768,0.6114017963409424,-0.7350680232048035
0.07186987499999999,0.0034223749999999996,21.0,1.1314721261579819,0.0036420542561667974,0.2946781894091445,1.0688880244689787e-15,1.0282540850796335e-15,1.1562149945010853e-15,0.06921411259685045,-0.09347426891326904,0.033115848898887634,0.08035412430763245,0.22306573390960693,-0.4015290141105652,-1.0584981441497803,-0.8142488598823547,-0.7399217486381531,-0.8130984902381897,0.440643310546875,0.601100504398346,0.10704976320266724
0.07186987499999999,0.0034223749999999996,21.0,1.1732999697923852,0.04729199482935097,0.2963766760162526,-0.0017936411253483993,7.445420538751174e-5,-0.0008094548310848563,0.0684998352847281,-0.17143112421035767,-0.0021965960040688515,0.11341491341590881,0.42665815353393555,-0.2748664319515228,-1.1931121349334717,-1.2407269477844238,-0.9787306189537048,-1.0048038959503174,0.347548246383667,0.6495068073272705,0.1417486071586609
0.07186987499999999,0.0034223749999999996,21.0,1.2164038649273292,0.09047983446529151,0.297080297730856,-0.002023966835692843,0.00010557313526631715,-0.0009015063275982689,0.0684647749940346,-0.212571382522583,-0.03218323364853859,0.131679505109787,0.5281726717948914,-0.1685114949941635,-1.18117094039917,-1.5112113952636719,-1.063488483428955,-1.089614987373352,0.2979698181152344,0.6439309120178223,0.13928407430648804
0.07186987499999999,0.0034223749999999996,21.0,1.2597474233436103,0.13368832250807505,0.2973714422798608,-0.0019975050829516817,0.00010770499031539013,-0.0008840737756777571,0.06845507305454189,-0.22342848777770996,-0.04102745279669762,0.13943758606910706,0.5472679138183594,-0.12434706091880798,-1.1498231887817383,-1.5604504346847534,-1.0394229888916016,-1.1454803943634033,0.294766902923584,0.6529744267463684,0.10363262891769409
0.07186987499999999,0.0034223749999999996,21.0,1.3023099092892072,0.17615440946708266,0.29770361012643615,-0.0018719305437535012,0.00010159802194436042,-0.0008234023186186857,0.06844113804123098,-0.23114851117134094,-0.04688805714249611,0.14812585711479187,0.5729560256004333,-0.07181140035390854,-1.1638529300689697,-1.5732147693634033,-1.0242958068847656,-1.1763365268707275,0.3131577968597412,0.6202396154403687,0.06640994548797607
0.07186987499999999,0.0034223749999999996,21.0,1.3443340262963257,0.21780438068175872,0.29795956037629434,-0.0017041882244756632,8.946265492690017e-5,-0.0007409181959857675,0.06842114697126192,-0.23161131143569946,-0.049624331295490265,0.15303990244865417,0.5841772556304932,-0.05785837396979332,-1.1660676002502441,-1.5541050434112549,-1.013662338256836,-1.179126501083374,0.3032832145690918,0.637786865234375,0.04653465747833252
0.07186987499999999,0.0034223749999999996,21.0,1.385558159991154,0.2587091176590193,0.29823412343917816,-0.0015190336092204412,7.717007743531533e-5,-0.0006524652453588156,0.06840197894601463,-0.22981524467468262,-0.05188740789890289,0.15751591324806213,0.5975590944290161,-0.03352313116192818,-1.177138328552246,-1.5198551416397095,-1.011732816696167,-1.1745506525039673,0.2825126647949219,0.6454402208328247,0.03213471174240112
0.07186987499999999,0.0034223749999999996,21.0,1.4262936591593862,0.30034120659760893,0.2951622035316232,-0.0013230976257483657,5.206617181814889e-5,-0.0005674808774794762,0.06851025054090955,-0.22144755721092224,-0.051540158689022064,0.15850922465324402,0.6054698824882507,0.0032851682044565678,-1.1559560298919678,-1.4480260610580444,-1.0231244564056396,-1.1835404634475708,0.2022562026977539,0.6486507058143616,0.031022191047668457
0.07186987499999999,0.0034223749999999996,21.0,1.4656216760346068,0.33962951910727096,0.2954298274855171,-0.0011340734121210773,4.320704186200214e-5,-0.000486532322581342,0.06851300885812672,-0.21898826956748962,-0.05415770784020424,0.16310545802116394,0.6245251893997192,0.03947027772665024,-1.176741123199463,-1.397504210472107,-1.0314853191375732,-1.1684552431106567,0.17853450775146484,0.6389660835266113,0.021726489067077637
0.07186987499999999,0.0034223749999999996,21.0,1.5043526269771657,0.3781295419486466,0.29556502067500384,-0.0009516197377235463,3.458815388875598e-5,-0.00040653758246210784,0.06851496748597981,-0.2134360373020172,-0.05859028548002243,0.16650667786598206,0.6450129151344299,0.06982431560754776,-1.2032761573791504,-1.3278058767318726,-1.0489215850830078,-1.136365294456482,0.13519620895385742,0.6481668949127197,0.021107792854309082
0.07186987499999999,0.0034223749999999996,21.0,1.5421859246136034,0.41580091150053533,0.29570670266677845,-0.0007749281571653167,2.6649978603175144e-5,-0.00033079670124584997,0.06852169928505657,-0.20631960034370422,-0.06665324419736862,0.16853389143943787,0.6589710712432861,0.07807761430740356,-1.2268576622009277,-1.2353260517120361,-1.0645897388458252,-1.083966851234436,0.08339190483093262,0.7102971076965332,0.03426814079284668
0.07186987499999999,0.0034223749999999996,21.0,1.579299513629565,0.45252092011723305,0.29581590780481365,-0.0006048592462582355,1.9275902496437718e-5,-0.00025683531096811163,0.06852441277284253,-0.19597020745277405,-0.08369574695825577,0.16654810309410095,0.6814550161361694,0.117378368973732,-1.2529544830322266,-1.0990746021270752,-1.098710536956787,-1.0211089849472046,-0.020163774490356445,0.7675812244415283,0.06993043422698975
0.07186987499999999,0.0034223749999999996,21.0,1.6156020038463197,0.4883061073650303,0.29585857892913014,-0.0004398347139929357,1.2639468868736016e-5,-0.00018542050994746058,0.06852656550072886,-0.1827814280986786,-0.09910238534212112,0.16589245200157166,0.7539518475532532,0.1858847737312317,-1.2320985794067383,-0.9548618793487549,-1.143932819366455,-1.00188410282135,-0.23703980445861816,0.7799392938613892,0.0700066089630127
0.07186987499999999,0.0034223749999999996,21.0,1.651534392550916,0.5231696097945281,0.2959001903282742,-0.00027893352995903654,6.3323866266757156e-6,-0.00011506327261510855,0.06854010091433603,-0.17088204622268677,-0.13449561595916748,0.1989665925502777,1.340947151184082,-0.20491205155849457,-1.7430486679077148,-0.713167667388916,-1.7827203273773193,-0.7473828792572021,-1.2373627424240112,0.40272438526153564,0.3246909976005554
0.07186987499999999,0.0034223749999999996,21.0,1.6861816614708114,0.5570438635385414,0.29642925980371637,-0.00012011692327482103,2.2379244783972066e-6,-4.762885821973827e-5,0.06852964413738963,-0.17018309235572815,-0.13267958164215088,0.22887387871742249,1.569689154624939,-0.3715106248855591,-1.9745182991027832,-0.7774111032485962,-1.782696008682251,-0.8005837202072144,-1.3813133239746094,0.41777706146240234,0.10046553611755371
0.07186987499999999,0.0034223749999999996,21.0,1.7197320805234513,0.590196874699691,0.2970790608408492,3.9194324521403346e-5,-6.835646365912218e-7,1.4981288904038296e-5,0.06851475536327423,-0.16911232471466064,-0.13043831288814545,0.25951167941093445,1.7536529302597046,-0.5418180823326111,-2.1626033782958984,-0.8502517342567444,-1.766862392425537,-0.8662546277046204,-1.5887362957000732,0.47805336117744446,-0.09973472356796265
