t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.023956624999999995,0.0034223749999999996,7.0,1.8220341107094187,-1.1176276423665195,0.0847009993602341,-0.004100160625856183,-0.00013163394238592324,-0.001811706688205991,0.06859005756158251,0.03305773437023163,0.01597246527671814,-0.12290957570075989,0.20144015550613403,0.40992921590805054,-1.1506164073944092,0.3617052137851715,-0.6496664881706238,-0.6555098295211792,0.49564671516418457,-1.1764187812805176,0.009568870067596436
0.023956624999999995,0.0034223749999999996,7.0,1.8067043628484039,-1.1022898286185763,0.0846960745450301,-0.003929820335708596,-0.00012633897188094655,-0.0017367747417544035,0.06859132529862914,0.031344667077064514,0.016484346240758896,-0.12126302719116211,0.195512056350708,0.41282081604003906,-1.1625323295593262,0.346144437789917,-0.6465573906898499,-0.6469592452049255,0.502143144607544,-1.1768181324005127,0.010797977447509766
0.023956624999999995,0.0034223749999999996,7.0,1.7904889074562274,-1.0861079009931274,0.08465841870523672,-0.0037488989920498573,-0.00011992250908126322,-0.001658599277580859,0.06859363079332065,0.03139403462409973,0.016451485455036163,-0.12007921934127808,0.19063247740268707,0.407814085483551,-1.1735563278198242,0.349287748336792,-0.6498270630836487,-0.6447523832321167,0.5024609565734863,-1.1637665033340454,0.016038060188293457
0.023956624999999995,0.0034223749999999996,7.0,1.773486140474161,-1.0691074896046893,0.08466885602923913,-0.0035596479467004086,-0.0001136862096363913,-0.0015755961819838844,0.068594891654795,0.031124398112297058,0.016351211816072464,-0.11812815070152283,0.18321827054023743,0.39791956543922424,-1.1844253540039062,0.3444841206073761,-0.6471810936927795,-0.6410331726074219,0.509605884552002,-1.150551199913025,0.018401920795440674
0.023956624999999995,0.0034223749999999996,7.0,1.7556633988061008,-1.0512753183579426,0.084662347847954,-0.0033634898718009794,-0.00010733928720864639,-0.0014883822158100607,0.06859662892234857,0.03145284950733185,0.01654193177819252,-0.11840710043907166,0.1869833767414093,0.40796467661857605,-1.198880910873413,0.35618898272514343,-0.6630769371986389,-0.6390646696090698,0.4925665855407715,-1.139614224433899,0.02746140956878662
0.023956624999999995,0.0034223749999999996,7.0,1.7369878283708253,-1.0326122360705037,0.08465843114859292,-0.0031612711697098185,-0.00010054931025132963,-0.0014002976581261675,0.06859788756073078,0.028712809085845947,0.01744379848241806,-0.11515063047409058,0.17402133345603943,0.3996158540248871,-1.2049791812896729,0.31604883074760437,-0.643854558467865,-0.6321142315864563,0.5185699462890625,-1.1426178216934204,0.021020829677581787
0.023956624999999995,0.0034223749999999996,7.0,1.7180280595410071,-1.014091915048601,0.08730225411267262,-0.002954030040457515,-6.956534792773578e-5,-0.0013247034729329324,0.06855925109550863,0.023125290870666504,0.019634969532489777,-0.11107093095779419,0.17016373574733734,0.4135626256465912,-1.2274584770202637,0.25504985451698303,-0.6248432993888855,-0.5982217788696289,0.536057710647583,-1.170400619506836,0.007084548473358154
0.023956624999999995,0.0034223749999999996,7.0,1.697194857357166,-0.9927941839480473,0.08463344815314243,-0.002748959462677295,-8.761691903215972e-5,-0.0012178647433335114,0.06860139535661877,0.022775590419769287,0.01929670199751854,-0.11060735583305359,0.17126387357711792,0.426710844039917,-1.2386095523834229,0.2558273673057556,-0.6427364945411682,-0.6042681932449341,0.5242722034454346,-1.1581825017929077,0.020231664180755615
0.023956624999999995,0.0034223749999999996,7.0,1.6760515696511087,-0.9716435201748572,0.08466247156755308,-0.0025419237937313564,-8.098852033891574e-5,-0.0011263283657564694,0.06860250185228915,0.025582611560821533,0.018613729625940323,-0.1096663773059845,0.16114211082458496,0.39393022656440735,-1.2484338283538818,0.2741863429546356,-0.6414545178413391,-0.6072786450386047,0.5265059471130371,-1.1155694723129272,0.025242388248443604
0.023956624999999995,0.0034223749999999996,7.0,1.654064856173352,-0.9496513870815892,0.08464836885918732,-0.0023361083467559117,-7.437216856795756e-5,-0.0010356418082179757,0.0686043134912579,0.02857080101966858,0.017760921269655228,-0.10934761166572571,0.15753215551376343,0.37281596660614014,-1.2628424167633057,0.30195870995521545,-0.6513611674308777,-0.608095109462738,0.5171093940734863,-1.076262354850769,0.034372568130493164
0.023956624999999995,0.0034223749999999996,7.0,1.6312796555438962,-0.9268415505080718,0.08467305902778785,-0.002133174042753435,-6.815686384878585e-5,-0.0009456162583803172,0.06860507619252308,0.028301745653152466,0.017939884215593338,-0.10698819160461426,0.14853930473327637,0.3601360619068146,-1.2697327136993408,0.29017889499664307,-0.6455734372138977,-0.6029849052429199,0.5220174789428711,-1.0624828338623047,0.035295724868774414
0.023956624999999995,0.0034223749999999996,7.0,1.6076939401076489,-0.903201219571788,0.0847046887133574,-0.0019340341037329784,-6.211194284585678e-5,-0.0008566642049425646,0.0686055055765616,0.02796080708503723,0.018151164054870605,-0.10529682040214539,0.143879234790802,0.3602449595928192,-1.2790822982788086,0.2850007712841034,-0.6477684378623962,-0.5995581746101379,0.5170638561248779,-1.0546162128448486,0.03936362266540527
0.023956624999999995,0.0034223749999999996,7.0,1.583192652422355,-0.8787140226343856,0.08469725727583896,-0.001738599054970337,-5.5676530174956e-5,-0.0007706678537086209,0.06860802894165871,0.02784833312034607,0.018334709107875824,-0.10278204083442688,0.13479046523571014,0.3507566452026367,-1.2852981090545654,0.27743789553642273,-0.6444339156150818,-0.5939421653747559,0.5153181552886963,-1.0412657260894775,0.04207092523574829
0.023956624999999995,0.0034223749999999996,7.0,1.557895517922761,-0.8534057090063545,0.08470133329095748,-0.0015483958794693504,-4.943692304258722e-5,-0.0006861979098823675,0.06860786537726518,0.02715367078781128,0.018431618809700012,-0.10144215822219849,0.13475684821605682,0.36620622873306274,-1.292846918106079,0.2777595818042755,-0.6553283333778381,-0.6084713935852051,0.5056934356689453,-1.0408055782318115,0.0514070987701416
0.023956624999999995,0.0034223749999999996,7.0,1.531765785054286,-0.827255326185844,0.08474066796389278,-0.0013630786006617222,-4.35971388130207e-5,-0.0006040563414136746,0.06861103850068935,0.026650846004486084,0.018903464078903198,-0.09768372774124146,0.12296800315380096,0.3634414076805115,-1.2978427410125732,0.26789796352386475,-0.6528891921043396,-0.6051837801933289,0.497730016708374,-1.0329129695892334,0.056800782680511475
0.023956624999999995,0.0034223749999999996,7.0,1.5048244258189003,-0.8002701261761554,0.08479800531742031,-0.0011828331880555207,-3.8142547114239955e-5,-0.0005242417480698277,0.06861731359817479,0.029083192348480225,0.01927958056330681,-0.09189775586128235,0.08830517530441284,0.34030771255493164,-1.287034273147583,0.2588823139667511,-0.620182454586029,-0.5921534299850464,0.4771113395690918,-1.0020900964736938,0.05060100555419922
0.023956624999999995,0.0034223749999999996,7.0,1.4771277635895903,-0.7724371234920273,0.08487580464830306,-0.0010078437814607466,-3.3089854714314794e-5,-0.00044623085390970725,0.0686262229364729,0.03383141756057739,0.020190436393022537,-0.08609086275100708,0.043287113308906555,0.31654804944992065,-1.2621848583221436,0.2592552602291107,-0.5735315680503845,-0.5679155588150024,0.43770837783813477,-0.9582602381706238,0.03847980499267578
0.023956624999999995,0.0034223749999999996,7.0,1.448527727680114,-0.7437531115022368,0.0849192036069637,-0.0008375783823806424,-2.7666117210301492e-5,-0.0003708185410885617,0.06863477634504499,0.037091225385665894,0.02349996194243431,-0.0778118371963501,-0.019654184579849243,0.2843029499053955,-1.196479082107544,0.1995164155960083,-0.47670191526412964,-0.5164274573326111,0.4062225818634033,-0.9194439053535461,-0.0028342604637145996
0.023956624999999995,0.0034223749999999996,7.0,1.4188828316225837,-0.7142278437422258,0.08500185747868624,-0.0006724624344765979,-2.0468044961582666e-5,-0.00029552242624964153,0.06864996367371308,0.046543315052986145,0.027672093361616135,-0.07399037480354309,-0.08744913339614868,0.2367791086435318,-1.0932984352111816,0.18091751635074615,-0.3538585305213928,-0.4681982696056366,0.3661768436431885,-0.8377993702888489,-0.06346380710601807
0.023956624999999995,0.0034223749999999996,7.0,1.3882292059257064,-0.6839278306266842,0.085246571173892,-0.000510858504706911,-1.3759402218135503e-5,-0.00022280460552584418,0.06866307990931873,0.05076652765274048,0.03377717733383179,-0.07046297192573547,-0.14155137538909912,0.22667193412780762,-0.9636621475219727,0.10863834619522095,-0.22252291440963745,-0.4163995683193207,0.33904218673706055,-0.7798929810523987,-0.13785916566848755
0.023956624999999995,0.0034223749999999996,7.0,1.3570813589922737,-0.6535265508214806,0.08833485154500287,-0.00035295904691352425,-5.3472190778292434e-6,-0.00015108393178281905,0.06863975512723351,0.02110704779624939,0.024372480809688568,-0.040661126375198364,-0.367178738117218,-0.023036062717437744,-0.46297240257263184,-0.2712043821811676,0.1860044300556183,-0.5217583775520325,0.2947564125061035,-0.4902755618095398,-0.30115002393722534
0.023956624999999995,0.0034223749999999996,7.0,1.3250215826023275,-0.6214488869539819,0.08833513743621164,-0.00019507035064697802,-3.2021778990662134e-6,-8.384718635771299e-5,0.06863574025496443,0.017038017511367798,0.03245391696691513,-0.03341519832611084,-0.3924008011817932,-0.03369804099202156,-0.27483105659484863,-0.2563353478908539,0.31684261560440063,-0.5066376328468323,0.31394124031066895,-0.3784705400466919,-0.40052178502082825
0.023956624999999995,0.0034223749999999996,7.0,1.292168125715001,-0.588619726535625,0.08832594985355119,-3.839104110825032e-5,-6.473167102280496e-7,-1.6573273849700073e-5,0.06863331134130557,0.014519274234771729,0.03841163218021393,-0.028997480869293213,-0.39799773693084717,-0.055891577154397964,-0.15552306175231934,-0.2586250901222229,0.3919845521450043,-0.50992751121521,0.3446781635284424,-0.31445252895355225,-0.46390292048454285
0.023956624999999995,0.0034223749999999996,7.0,1.258492730233288,-0.5549931219763574,0.08834096684261467,0.0001182467804781992,1.9934490210278654e-6,5.1148493993141964e-5,0.06863172904076284,0.012739866971969604,0.04193757101893425,-0.027501434087753296,-0.40008997917175293,-0.06800179183483124,-0.10321903228759766,-0.23372888565063477,0.4351270794868469,-0.5200334191322327,0.35186100006103516,-0.2550908625125885,-0.5029793977737427
0.023956624999999995,0.0034223749999999996,7.0,1.2239996696340916,-0.520547617576988,0.08837143460429886,0.00027613205243593136,4.781687407530061e-6,0.00011964237559488548,0.06863401294978579,0.009979337453842163,0.043486177921295166,-0.024467498064041138,-0.4089369773864746,-0.05443325266242027,-0.08691143989562988,-0.23494575917720795,0.45428603887557983,-0.5090919137001038,0.35081052780151367,-0.25563180446624756,-0.510737419128418
0.023956624999999995,0.0034223749999999996,7.0,1.1887146919752793,-0.4852749822231195,0.08846401949821839,0.00043691660953657673,7.447990796820581e-6,0.00018875569211603677,0.068633287571579,0.00957903265953064,0.04443512484431267,-0.021010398864746094,-0.4099521040916443,-0.059365857392549515,-0.07298922538757324,-0.2457207590341568,0.45305800437927246,-0.5072197318077087,0.36034512519836426,-0.27981826663017273,-0.5096932053565979
0.023956624999999995,0.0034223749999999996,7.0,1.1525585012044048,-0.4491805276086911,0.08851057876337376,0.0006012356830415082,1.0137569721491554e-5,0.00026057635770746103,0.06863199419416194,0.00838017463684082,0.04564635455608368,-0.0164584219455719,-0.4149150848388672,-0.050183091312646866,-0.06531119346618652,-0.26935315132141113,0.4507311284542084,-0.4954862892627716,0.36820268630981445,-0.33050012588500977,-0.5019882321357727
0.023956624999999995,0.0034223749999999996,7.0,1.1156214515397966,-0.4122287950387349,0.088600473546472,0.0007716727082153524,1.2929776964379503e-5,0.0003321957778213707,0.06863425786025909,0.007722795009613037,0.046003878116607666,-0.012973695993423462,-0.4160516858100891,-0.044022127985954285,-0.06063532829284668,-0.26274925470352173,0.4523884057998657,-0.48267605900764465,0.36218976974487305,-0.33738937973976135,-0.5031942129135132
0.023956624999999995,0.0034223749999999996,7.0,1.0778376867736683,-0.3744478165262038,0.08865291923308055,0.0009477195077449811,1.6553282995726424e-5,0.00040730943747387344,0.06863858254586898,0.0069303810596466064,0.04627566039562225,-0.010601580142974854,-0.4214426279067993,-0.028449788689613342,-0.061211585998535156,-0.23004107177257538,0.46445566415786743,-0.4713304042816162,0.3364229202270508,-0.32260942459106445,-0.5123006105422974
0.023956624999999995,0.0034223749999999996,7.0,1.0392124756474304,-0.33585047884937247,0.08870005048464293,0.0011302131059735614,2.003249930126155e-5,0.0004854818781830569,0.06863971960035592,0.006489485502243042,0.04654337838292122,-0.00744280219078064,-0.4213598966598511,-0.020263124257326126,-0.060494422912597656,-0.2184021919965744,0.46519729495048523,-0.45943212509155273,0.3261399269104004,-0.32697370648384094,-0.5137232542037964
0.023956624999999995,0.0034223749999999996,7.0,0.9997760667871044,-0.296420991095968,0.08873685191464106,0.0013185850659969086,2.3605204816390338e-5,0.0005661878862481115,0.0686391066839556,0.007045537233352661,0.047212302684783936,-0.0044866204261779785,-0.41698551177978516,-0.02336570993065834,-0.055230140686035156,-0.22525618970394135,0.45564424991607666,-0.45420655608177185,0.3307158946990967,-0.3510558605194092,-0.5091488361358643
0.023956624999999995,0.0034223749999999996,7.0,0.9594884594942131,-0.2561623907835879,0.08872827385244574,0.0015094943748423179,2.798078976711109e-5,0.0006496009373359986,0.06863996955585837,0.006991058588027954,0.047162607312202454,-0.0027153193950653076,-0.41383790969848633,-0.012565523386001587,-0.06517863273620605,-0.19068600237369537,0.457003116607666,-0.43638789653778076,0.30622386932373047,-0.3321295380592346,-0.514808177947998
0.023956624999999995,0.0034223749999999996,7.0,0.9183731729359421,-0.21507871165053782,0.0887604233031241,0.0016975941415495184,3.209581554525163e-5,0.0007309033966806628,0.06864106687297919,0.007392019033432007,0.04708288237452507,-0.0001431107521057129,-0.4094613790512085,-0.0033860760740935802,-0.07424688339233398,-0.1722295880317688,0.45234084129333496,-0.42106977105140686,0.2912590503692627,-0.336864709854126,-0.5147041082382202
0.023956624999999995,0.0034223749999999996,7.0,0.8764220158650826,-0.17316875548831007,0.08881177591228541,0.0018691518022779826,3.601523517850155e-5,0.0008053800666742582,0.06864165954984362,0.007222086191177368,0.04706303030252457,0.0038347244262695312,-0.4092986583709717,0.011696981266140938,-0.07925844192504883,-0.1557403802871704,0.45804303884506226,-0.4208295941352844,0.277846097946167,-0.3375704288482666,-0.5206190347671509
0.023956624999999995,0.0034223749999999996,7.0,0.8336415840253899,-0.1304187466473673,0.08886913937646206,0.001997501104587466,3.878971706109369e-5,0.0008599934685145352,0.06864279380774432,0.005433171987533569,0.0466744638979435,0.009769260883331299,-0.3977539539337158,-0.010487350635230541,-0.08152985572814941,-0.1596851497888565,0.4692414104938507,-0.46672606468200684,0.2849740982055664,-0.26640012860298157,-0.5386266708374023
0.023956624999999995,0.0034223749999999996,7.0,0.789994660052385,-0.08684080609135537,0.08895234626357312,0.002027638416316491,3.8576335987061914e-5,0.0008700094040050781,0.06864186296180083,-0.006767004728317261,0.041262831538915634,0.017739415168762207,-0.33417701721191406,-0.18823033571243286,-0.10808205604553223,-0.1308453232049942,0.4693036675453186,-0.6459308862686157,0.27726292610168457,0.20423540472984314,-0.5784216523170471
0.023956624999999995,0.0034223749999999996,7.0,0.7453080252369135,-0.042494130116875306,0.08909181711174602,0.001804175407185826,3.0901932399013813e-5,0.0007686111706440705,0.06863805401223307,-0.015120714902877808,0.03503802791237831,0.05155360698699951,0.206271693110466,-0.12161904573440552,-1.0259068012237549,-0.34790828824043274,-0.9442846179008484,-0.6134127378463745,0.15083599090576172,0.20492973923683167,0.22082006931304932
0.023956624999999995,0.0034223749999999996,7.0,0.7002965492206429,0.0021643899473375635,0.08858690253659764,1.1063790902674175e-15,1.1195155023572617e-15,1.0805729886596833e-15,0.06869384295411815,-0.046137601137161255,0.031191986054182053,0.06557759642601013,0.28349944949150085,-0.2871403694152832,-1.0598149299621582,-0.44581741094589233,-0.9916589856147766,-0.6310360431671143,0.10413670539855957,0.5242609977722168,0.225023090839386
0.023956624999999995,0.0034223749999999996,7.0,0.7450299269349331,0.04720872672867255,0.08890985852576846,-0.0018024395344098992,-3.649416149970402e-5,-0.0007914182089983178,0.06850622305388561,-0.09403306245803833,0.006472187116742134,0.09079650044441223,0.4883505403995514,-0.21602556109428406,-1.1801221370697021,-0.6393599510192871,-1.2375891208648682,-0.7560429573059082,-0.08381485939025879,0.6627917885780334,0.27303141355514526
0.023956624999999995,0.0034223749999999996,7.0,0.7890436821122929,0.09121970054818238,0.08915268950038087,-0.0020316064476410016,-3.129403116585628e-5,-0.0008853152826869071,0.0684930297630739,-0.1029157042503357,-0.0044446769170463085,0.09753498435020447,0.5040528774261475,-0.1530904769897461,-1.1918919086456299,-0.6663469672203064,-1.2436726093292236,-0.831814169883728,-0.09614944458007812,0.7110319137573242,0.27448350191116333
0.023956624999999995,0.0034223749999999996,7.0,0.8326100791095359,0.13471493999297832,0.0892355357341511,-0.00200401499917452,-3.0215294165475624e-5,-0.0008701477472935061,0.06848755283976758,-0.10402780771255493,-0.008309859782457352,0.09996846318244934,0.5046204924583435,-0.13229438662528992,-1.1855928897857666,-0.6634644865989685,-1.2298438549041748,-0.8621422648429871,-0.1080324649810791,0.7306777834892273,0.26508504152297974
0.023956624999999995,0.0034223749999999996,7.0,0.8753930524537389,0.17737821062176073,0.08928160593460929,-0.0018776667598075472,-2.8649943555369365e-5,-0.0008106487564162659,0.0684772342872546,-0.10689002275466919,-0.010794985108077526,0.10428646206855774,0.5112209916114807,-0.10427156835794449,-1.1953260898590088,-0.6529791951179504,-1.2229135036468506,-0.8930611610412598,-0.11141395568847656,0.7117829918861389,0.25319474935531616
0.023956624999999995,0.0034223749999999996,7.0,0.9174159016664497,0.21914301509747627,0.08936582460937333,-0.0017086252512033414,-2.7626950900871034e-5,-0.0007305595436024128,0.06845746976690155,-0.10631948709487915,-0.01249457523226738,0.1069384515285492,0.5127105712890625,-0.09717193245887756,-1.1936299800872803,-0.6321348547935486,-1.2165307998657227,-0.900993287563324,-0.12495088577270508,0.7239829897880554,0.24634474515914917
0.023956624999999995,0.0034223749999999996,7.0,0.9586029373306247,0.26014595342282704,0.08947995119678656,-0.001522273018579042,-2.5375507479967666e-5,-0.0006444952682147004,0.06843821162704546,-0.10561463236808777,-0.013913983479142189,0.10933646559715271,0.513887345790863,-0.09219708293676376,-1.1872334480285645,-0.6086462140083313,-1.2099635601043701,-0.908522367477417,-0.14110112190246582,0.7361041307449341,0.2393144965171814
0.023956624999999995,0.0034223749999999996,7.0,0.9990961964816704,0.30183835053436747,0.0863808543872876,-0.0013242232786222078,-3.488843310559272e-5,-0.000563233266491603,0.06853764917600304,-0.09895610809326172,-0.027555007487535477,0.10604676604270935,0.5316063165664673,-0.19115792214870453,-1.1035492420196533,-0.43281376361846924,-1.1348302364349365,-0.8877615332603455,-0.18309426307678223,0.7458155751228333,0.14914023876190186
0.023956624999999995,0.0034223749999999996,7.0,1.0384957058440718,0.3412860622331663,0.08642242376460564,-0.0011349140184375773,-2.988638814930503e-5,-0.00048304241061356717,0.06854056006506903,-0.10061150789260864,-0.028680454939603806,0.11034825444221497,0.5367465019226074,-0.17319317162036896,-1.112544298171997,-0.423627108335495,-1.1319141387939453,-0.8990760445594788,-0.1887645721435547,0.7495747208595276,0.14368557929992676
0.023956624999999995,0.0034223749999999996,7.0,1.077116845697946,0.37988998039279204,0.08644185416733156,-0.0009518086116879365,-2.51892132169236e-5,-0.0004047693053317848,0.06854114698228914,-0.09972941875457764,-0.030021820217370987,0.11268076300621033,0.5436391830444336,-0.1602279245853424,-1.1001875400543213,-0.40107980370521545,-1.1276776790618896,-0.908815860748291,-0.2128143310546875,0.7523813247680664,0.13361996412277222
0.023956624999999995,0.0034223749999999996,7.0,1.1148560755391854,0.4176911419398601,0.08648055637098905,-0.0007747504420352345,-2.045524785441018e-5,-0.0003300526539837314,0.06854724837638246,-0.09967532753944397,-0.03175031766295433,0.11519953608512878,0.5457762479782104,-0.16566061973571777,-1.099592924118042,-0.38587915897369385,-1.1185214519500732,-0.9044260382652283,-0.21718072891235352,0.7847583293914795,0.12693732976913452
0.023956624999999995,0.0034223749999999996,7.0,1.1518109973821375,0.4546084648305757,0.0865170415153509,-0.0006043449956624623,-1.6061130581224376e-5,-0.00025717296046094733,0.06854670259369569,-0.09874889254570007,-0.0331936776638031,0.1174074113368988,0.5544834733009338,-0.14610551297664642,-1.0997092723846436,-0.3696040213108063,-1.1176531314849854,-0.9104112386703491,-0.2360854148864746,0.7819711565971375,0.1192859411239624
0.023956624999999995,0.0034223749999999996,7.0,1.1879352043927613,0.490699920889391,0.08653940569429154,-0.00043907278229156403,-1.1734219536024593e-5,-0.00018658438604237244,0.0685460229459789,-0.09756368398666382,-0.034517381340265274,0.11937621235847473,0.5634283423423767,-0.1257440447807312,-1.1020700931549072,-0.3534405529499054,-1.1169979572296143,-0.9148861169815063,-0.2534456253051758,0.7777924537658691,0.1117544174194336
0.023956624999999995,0.0034223749999999996,7.0,1.2232907679586587,0.5260005735052253,0.08654995500849988,-0.00027762766353964333,-7.458893525787789e-6,-0.00011790888412373852,0.0685491922759656,-0.09124451875686646,-0.035321906208992004,0.11999186873435974,0.5631536245346069,-0.14012418687343597,-1.0920460224151611,-0.32570746541023254,-1.1396372318267822,-0.8766136765480042,-0.2963244915008545,0.8457217812538147,0.13281327486038208
0.023956624999999995,0.0034223749999999996,7.0,1.2578182560096764,0.5604811299975991,0.08657650505087577,-0.00011888069107980415,-3.1928287593708416e-6,-5.03863231914563e-5,0.06855017260238748,-0.08471691608428955,-0.03494062274694443,0.12136748433113098,0.5785695314407349,-0.08505518734455109,-1.0769784450531006,-0.30234378576278687,-1.1580073833465576,-0.8968855738639832,-0.3546271324157715,0.8037253618240356,0.13078933954238892
0.023956624999999995,0.0034223749999999996,7.0,1.291417634059316,0.5941036532507715,0.08661204919192252,3.858721772958749e-5,1.0353605611077344e-6,1.6348813208998926e-5,0.06855149457693382,-0.08349254727363586,-0.0384792797267437,0.12265738844871521,0.5876296162605286,-0.04709101468324661,-1.0751218795776367,-0.26927450299263,-1.1630613803863525,-0.9156376123428345,-0.3811386823654175,0.7681247591972351,0.1322650909423828
