t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2532557500000002,0.0034223749999999996,74.0,3.9360033399362386,-1.1413289752606066,1.023630757416114,-0.0042419845656721565,-9.528518782550448e-5,-0.0022758905482661014,0.0686468669075964,0.042813658714294434,0.023777835071086884,-0.13546347618103027,0.5783805847167969,0.6076065897941589,-0.9831387996673584,0.2381862848997116,-0.7980497479438782,-0.46270936727523804,0.09970760345458984,-1.6756037473678589,-0.17488199472427368
0.2532557500000002,0.0034223749999999996,74.0,3.9222441683593776,-1.1276178676029456,1.023789127274506,-0.004090229119629148,-9.581603545494437e-5,-0.0022061697455249673,0.0686704118432963,0.042128369212150574,0.02359306812286377,-0.13486233353614807,0.5749883651733398,0.6109397411346436,-1.011484146118164,0.23580710589885712,-0.7962365746498108,-0.4611275792121887,0.12089085578918457,-1.6678084135055542,-0.17465943098068237
0.2532557500000002,0.0034223749999999996,74.0,3.9076627899420076,-1.1131035237973657,1.0241125585590864,-0.00392520017604353,-8.841624072642878e-5,-0.0021400100127707167,0.06868955377674507,0.04228121042251587,0.023259487003087997,-0.13548415899276733,0.5663365125656128,0.6044176816940308,-1.022376537322998,0.2401275783777237,-0.7885196805000305,-0.46899423003196716,0.14394807815551758,-1.6466903686523438,-0.17482370138168335
0.2532557500000002,0.0034223749999999996,74.0,3.892251858565201,-1.0977864101334562,1.0242573590395188,-0.00375474311959421,-8.570677352531525e-5,-0.0020599157029783264,0.06870983844257676,0.04218883812427521,0.02275589480996132,-0.13556352257728577,0.5627366304397583,0.6036324501037598,-1.0344648361206055,0.24782578647136688,-0.7905076146125793,-0.47258391976356506,0.15291261672973633,-1.6324385404586792,-0.17066854238510132
0.2532557500000002,0.0034223749999999996,74.0,3.875903316072574,-1.0815748786671278,1.0244150393115876,-0.0035741486387849673,-7.832091582477052e-5,-0.0019757922316612974,0.06873211823621461,0.04154859483242035,0.022784192115068436,-0.13524091243743896,0.558874249458313,0.606965959072113,-1.052459955215454,0.24347512423992157,-0.7880433201789856,-0.47700175642967224,0.16990065574645996,-1.6221178770065308,-0.17057538032531738
0.2532557500000002,0.0034223749999999996,74.0,3.8587678026014336,-1.0645818907478704,1.0247092362566699,-0.003385228999860871,-7.01171408962061e-5,-0.0018874065148091618,0.06875356679680038,0.041008755564689636,0.02248738333582878,-0.1347900927066803,0.5533739328384399,0.6051714420318604,-1.0687413215637207,0.24205277860164642,-0.7840821146965027,-0.48218289017677307,0.18864822387695312,-1.6073671579360962,-0.17036539316177368
0.2532557500000002,0.0034223749999999996,74.0,3.8408109272140734,-1.0467178616278596,1.0247927682009637,-0.0031958976195018344,-6.653886385194926e-5,-0.0017848687316929198,0.06876987171855711,0.04035888612270355,0.022369112819433212,-0.13438627123832703,0.5497666001319885,0.606946587562561,-1.0829057693481445,0.23860418796539307,-0.7827128767967224,-0.48509785532951355,0.20089387893676758,-1.5950390100479126,-0.16900157928466797
0.2532557500000002,0.0034223749999999996,74.0,3.8219705212199235,-1.028028812975597,1.0251363738377792,-0.0029942737908083836,-5.441492985812986e-5,-0.0016914374272901688,0.06879274039170359,0.039753809571266174,0.022013667970895767,-0.13372862339019775,0.5419268608093262,0.6020575761795044,-1.1003327369689941,0.2352592498064041,-0.7753973603248596,-0.49173110723495483,0.2255246639251709,-1.5760935544967651,-0.1698949933052063
0.2532557500000002,0.0034223749999999996,74.0,3.8028351016677737,-1.0094014735952703,1.0281871381018672,-0.0027825597446663585,-2.4488703370389052e-5,-0.0016129649803005245,0.06879180794484256,0.038973718881607056,0.02228686958551407,-0.13347819447517395,0.5368348360061646,0.5920325517654419,-1.1184263229370117,0.23765729367733002,-0.7661744952201843,-0.4948529005050659,0.24361920356750488,-1.5575439929962158,-0.17489761114120483
0.2532557500000002,0.0034223749999999996,74.0,3.7819427802825945,-0.9881772939366246,1.0255510978451328,-0.002593294101785302,-4.196721536232127e-5,-0.0014831249335422526,0.06883279913244031,0.03921879827976227,0.021478034555912018,-0.13384678959846497,0.5272926092147827,0.5928133726119995,-1.119511604309082,0.24013683199882507,-0.767612874507904,-0.5103210806846619,0.25835418701171875,-1.5307567119598389,-0.16625207662582397
0.2532557500000002,0.0034223749999999996,74.0,3.7606380794505996,-0.9669710108600198,1.0259551265838287,-0.0023923513050710184,-3.412816816783292e-5,-0.0013775128756124224,0.06885870342474634,0.03807272017002106,0.02144729718565941,-0.1325918734073639,0.5251333713531494,0.5970350503921509,-1.1453475952148438,0.23337595164775848,-0.7691598534584045,-0.5098248720169067,0.27147507667541504,-1.518559217453003,-0.1642482876777649
0.2532557500000002,0.0034223749999999996,74.0,3.7385749436217175,-0.9449839166758026,1.0262093357837643,-0.0021942079773990676,-3.0119020885031322e-5,-0.0012706703996776154,0.06888381272058756,0.037843406200408936,0.02104349434375763,-0.1323421597480774,0.5149600505828857,0.5885187983512878,-1.1575803756713867,0.23366887867450714,-0.7623971104621887,-0.5185931921005249,0.29367494583129883,-1.490131139755249,-0.16270118951797485
0.2532557500000002,0.0034223749999999996,74.0,3.7157122147123536,-0.922184391870784,1.026709789415709,-0.00199664810069349,-2.207032135359494e-5,-0.0011692557122021103,0.06890744034767361,0.037326082587242126,0.020473189651966095,-0.1310354769229889,0.501362144947052,0.5753784775733948,-1.178030014038086,0.2262113094329834,-0.7489445805549622,-0.5242448449134827,0.3283507823944092,-1.460891842842102,-0.1643756628036499
0.2532557500000002,0.0034223749999999996,74.0,3.6919616569855784,-0.8984982043364914,1.0271432075258828,-0.0018065669706451854,-1.77957722936868e-5,-0.0010628466798664616,0.06893330394885656,0.03664697706699371,0.020189810544252396,-0.12973099946975708,0.4892502725124359,0.5667353272438049,-1.198239803314209,0.21551088988780975,-0.7373992800712585,-0.5276206135749817,0.35816383361816406,-1.436185359954834,-0.16517555713653564
0.2532557500000002,0.0034223749999999996,74.0,3.6673161666109255,-0.8739563122443613,1.0275896163979508,-0.001619495445267014,-1.218053219483916e-5,-0.0009606598223818771,0.06896309905211596,0.03598414361476898,0.01995709538459778,-0.12840157747268677,0.47821152210235596,0.5589242577552795,-1.2168989181518555,0.2094290852546692,-0.7293086647987366,-0.5325892567634583,0.38317131996154785,-1.4123896360397339,-0.16450464725494385
0.2532557500000002,0.0034223749999999996,74.0,3.6418522136220512,-0.8486621823467534,1.0279564849912075,-0.0014395434816135118,-7.854025473402032e-6,-0.0008583676310220983,0.06898152305759253,0.03563535213470459,0.019410286098718643,-0.12728089094161987,0.4675697386264801,0.5497180223464966,-1.2316045761108398,0.20886166393756866,-0.7242686152458191,-0.5372446179389954,0.4013245105743408,-1.384825587272644,-0.16116201877593994
0.2532557500000002,0.0034223749999999996,74.0,3.6155672166345023,-0.8224086267896077,1.028433132034838,-0.0012646219429122197,-4.008077557688016e-6,-0.0007576251281345581,0.0690138457295292,0.034544169902801514,0.01955050230026245,-0.1255979835987091,0.46179598569869995,0.5517533421516418,-1.2553184032440186,0.19683332741260529,-0.722135603427887,-0.5371055006980896,0.41570258140563965,-1.369490146636963,-0.15934240818023682
0.2532557500000002,0.0034223749999999996,74.0,3.588547467365797,-0.7954471716231798,1.0290310044986086,-0.0010948856114569986,-2.2637691912351033e-6,-0.0006595005754236157,0.06905060760460527,0.03401057422161102,0.019025150686502457,-0.12378928065299988,0.45077836513519287,0.5433720350265503,-1.2727503776550293,0.19226369261741638,-0.7159329056739807,-0.5400606989860535,0.4346754550933838,-1.3453086614608765,-0.15674591064453125
0.2532557500000002,0.0034223749999999996,74.0,3.5608577792806604,-0.76759272054523,1.0293919531141478,-0.0009322838719283303,-2.8713377443055558e-6,-0.000560675372268803,0.06909183181274797,0.034070223569869995,0.01869860664010048,-0.12369087338447571,0.44210028648376465,0.5382350087165833,-1.2792456150054932,0.19957062602043152,-0.7170253396034241,-0.5481176972389221,0.43842339515686035,-1.3166183233261108,-0.14972549676895142
0.2532557500000002,0.0034223749999999996,74.0,3.5322733547344964,-0.7388518170718439,1.0301287621777315,-0.0007729781758328861,-4.038102682094654e-7,-0.0004671463285008658,0.06913595610440076,0.03364056348800659,0.018303144723176956,-0.12165099382400513,0.4292500615119934,0.5282251834869385,-1.2931945323944092,0.19060035049915314,-0.7074890732765198,-0.5527474284172058,0.45932555198669434,-1.2930190563201904,-0.14855337142944336
0.2532557500000002,0.0034223749999999996,74.0,3.502750939652146,-0.7092911568369393,1.0308254664062257,-0.0006200066701943657,1.6347445133804304e-6,-0.00037298098411227607,0.06918243243562036,0.03329393267631531,0.0177563838660717,-0.11979854106903076,0.41894978284835815,0.5213348269462585,-1.3068625926971436,0.18696168065071106,-0.7037283778190613,-0.5566105842590332,0.4715235233306885,-1.2697672843933105,-0.14438402652740479
0.2532557500000002,0.0034223749999999996,74.0,3.4722983773768172,-0.6788881462881935,1.0316890651100723,-0.0004706708927615327,3.15894300216166e-6,-0.00028151388880282696,0.06922770544251862,0.03300374746322632,0.017252247780561447,-0.11781853437423706,0.40800899267196655,0.5134291648864746,-1.3201241493225098,0.1830507218837738,-0.6995201706886292,-0.5603107810020447,0.4829998016357422,-1.245615005493164,-0.14012742042541504
0.2532557500000002,0.0034223749999999996,74.0,3.441073925266721,-0.6482043911667137,1.0354767838822194,-0.0003252433860261553,6.565074099341794e-6,-0.00019116892107024668,0.06924203410784532,0.03201419115066528,0.018164675682783127,-0.11622467637062073,0.40605592727661133,0.5169855952262878,-1.3454794883728027,0.18029950559139252,-0.700550377368927,-0.5554639101028442,0.4814925193786621,-1.235700011253357,-0.1397807002067566
0.2532557500000002,0.0034223749999999996,74.0,3.408995290817434,-0.6159453893893755,1.0363551224554655,-0.0001795621097668824,4.432622684747404e-6,-0.00010569153864699234,0.06928241331095811,0.031881093978881836,0.018169987946748734,-0.11460176110267639,0.39359110593795776,0.5097533464431763,-1.354241132736206,0.1747106909751892,-0.6950344443321228,-0.5622174143791199,0.4900667667388916,-1.2098896503448486,-0.1356831192970276
0.2532557500000002,0.0034223749999999996,74.0,3.3761696613543966,-0.5828410246928091,1.0373486339799898,-3.529688603391175e-5,1.0303925989480757e-6,-2.084283046739005e-5,0.06931309869236614,0.03162883222103119,0.017909351736307144,-0.11209163069725037,0.38035687804222107,0.5002331733703613,-1.3672564029693604,0.1697159856557846,-0.6900679469108582,-0.5651164650917053,0.4981064796447754,-1.183720588684082,-0.13040494918823242
0.2532557500000002,0.0034223749999999996,74.0,3.3425760308093957,-0.5488529073851891,1.0382504072687917,0.00010870781990562096,-3.4779800205962285e-6,6.402319909559853e-5,0.06934649556513188,0.03200262784957886,0.017864763736724854,-0.11029016971588135,0.3622992932796478,0.4830189049243927,-1.3697247505187988,0.16761144995689392,-0.6800089478492737,-0.5717090964317322,0.506101131439209,-1.150443196296692,-0.12564170360565186
0.2532557500000002,0.0034223749999999996,74.0,3.30801359130867,-0.5139160102590885,1.0394820568887257,0.0002537545785319584,-9.232681937576441e-6,0.00014920882533033962,0.06938251186339954,0.032081395387649536,0.01811085268855095,-0.10591518878936768,0.3349609971046448,0.44911521673202515,-1.3672406673431396,0.1411750316619873,-0.652332603931427,-0.573289692401886,0.5327653884887695,-1.1207331418991089,-0.1270759105682373
0.2532557500000002,0.0034223749999999996,74.0,3.2725081910688987,-0.4782190470747416,1.0410264253894679,0.00040122129101399914,-1.8103728070285023e-5,0.00023541623578999247,0.06940041240424592,0.03198537230491638,0.018358655273914337,-0.1027151346206665,0.3196975886821747,0.43653514981269836,-1.3761746883392334,0.13352550566196442,-0.6455288529396057,-0.5734671354293823,0.5337488651275635,-1.09624445438385,-0.12175816297531128
0.2532557500000002,0.0034223749999999996,74.0,3.236132688847578,-0.44137401622550404,1.0423584328191724,0.000551804758702159,-2.8753952968578487e-5,0.0003240957183011613,0.06941841224406468,0.031053617596626282,0.01917329430580139,-0.100372314453125,0.3147970736026764,0.4466964602470398,-1.400935411453247,0.12472827732563019,-0.6512618660926819,-0.5730074048042297,0.5207512378692627,-1.0812560319900513,-0.11430853605270386
0.2532557500000002,0.0034223749999999996,74.0,3.1988202186891628,-0.40374414006977827,1.043986536845676,0.0007082958603897955,-4.185460457238581e-5,0.0004132640936529676,0.06942907472763289,0.03108374774456024,0.019955381751060486,-0.09816420078277588,0.3022884726524353,0.4438832402229309,-1.4116337299346924,0.12077988684177399,-0.6483446955680847,-0.5739944577217102,0.5101730823516846,-1.0594687461853027,-0.10848140716552734
0.2532557500000002,0.0034223749999999996,74.0,3.1607437703756545,-0.36510483596783516,1.045358648600496,0.0008705272885568326,-5.37209458326508e-5,0.0005045048837949788,0.06945414217230524,0.03142827749252319,0.0204765684902668,-0.09506866335868835,0.2846023440361023,0.432267427444458,-1.4155786037445068,0.1135183721780777,-0.6400683522224426,-0.5746575593948364,0.5029873847961426,-1.0347336530685425,-0.10259199142456055
0.2532557500000002,0.0034223749999999996,74.0,3.121827370587693,-0.3255712878226347,1.0468476413102252,0.0010383687787877452,-6.894317576325074e-5,0.0006002435966697859,0.06945980680245369,0.03192935883998871,0.021214619278907776,-0.09170618653297424,0.2653096318244934,0.4198559820652008,-1.418576717376709,0.10518778860569,-0.6306121945381165,-0.5731319189071655,0.4925565719604492,-1.0108675956726074,-0.09655946493148804
0.2532557500000002,0.0034223749999999996,74.0,3.081685051608162,-0.28505034514127,1.0489718212531651,0.001209955522782056,-9.428029221091794e-5,0.0007044056747076663,0.06941643166934897,0.033069148659706116,0.022644177079200745,-0.08875715732574463,0.24096240103244781,0.399812787771225,-1.4112842082977295,0.09505023062229156,-0.612731397151947,-0.5690438747406006,0.48102688789367676,-0.9871454834938049,-0.09380537271499634
0.2532557500000002,0.0034223749999999996,74.0,3.0407809958075696,-0.2435917188003419,1.0507399265004018,0.0013860381531329957,-0.00011452985875036426,0.0008076224203659617,0.06938966918125608,0.03405289351940155,0.023850489407777786,-0.08526504039764404,0.2200634479522705,0.3872644901275635,-1.4113569259643555,0.08481600880622864,-0.6008923649787903,-0.5614890456199646,0.4630701541900635,-0.9675655961036682,-0.08878892660140991
0.2532557500000002,0.0034223749999999996,74.0,2.998465377058088,-0.20119033475361586,1.0532579824233121,0.0015591284550840793,-0.00014346197399290128,0.0009136463100780389,0.06931444789743063,0.03534997999668121,0.025426004081964493,-0.08175137639045715,0.19825959205627441,0.3732123076915741,-1.4091308116912842,0.0740569680929184,-0.5840680003166199,-0.5480305552482605,0.44300031661987305,-0.9520470499992371,-0.08730882406234741
0.2532557500000002,0.0034223749999999996,74.0,2.9549673726067405,-0.15791815384804223,1.0560064460575798,0.0017181052556796915,-0.00017719391007183882,0.0010143795608865448,0.06919694092544369,0.037553057074546814,0.027493000030517578,-0.07900556921958923,0.17019517719745636,0.3455784320831299,-1.3875579833984375,0.0604565367102623,-0.5545186400413513,-0.5335844159126282,0.4259026050567627,-0.9355760812759399,-0.09117144346237183
0.2532557500000002,0.0034223749999999996,74.0,2.9104977317019447,-0.11382137600861733,1.0583062304172433,0.0018406737322184312,-0.0002108096476625602,0.001088601396755284,0.06906088228935497,0.039306640625,0.028914429247379303,-0.07929468154907227,0.16158172488212585,0.34078165888786316,-1.3816173076629639,0.06586657464504242,-0.5230539441108704,-0.5279454588890076,0.41170167922973633,-0.9186833500862122,-0.11219274997711182
0.2532557500000002,0.0034223749999999996,74.0,2.8629227603329968,-0.06918618434028681,1.0616349422351112,0.0018766436663031608,-0.00026920508927959214,0.001113493834124324,0.068767857430552,0.044198647141456604,0.034636348485946655,-0.08910909295082092,0.18171879649162292,0.334433376789093,-1.3620729446411133,0.08845590054988861,-0.4207077622413635,-0.5180222988128662,0.40868520736694336,-0.867551863193512,-0.2068326473236084
0.2532557500000002,0.0034223749999999996,74.0,2.806829636029023,-0.02320705166031063,1.0652931991052508,0.0016955389704701174,-0.00040196654324956374,0.001000737941864791,0.06781095830511803,0.038156598806381226,0.063749298453331,-0.08996269106864929,0.18311680853366852,0.3047795593738556,-0.9732711315155029,-0.0646829754114151,-0.04564112424850464,-0.5501134395599365,0.34609389305114746,-0.7276381850242615,-0.4334350824356079
0.2532557500000002,0.0034223749999999996,74.0,2.7410788923067857,0.00248976981799424,1.0710058735676367,8.455514588528998e-16,6.121880241717205e-16,1.5275454740561204e-15,0.06978101421963523,-0.15188243985176086,-0.08297698199748993,0.06714388728141785,0.3386266827583313,-0.042683832347393036,-1.4194765090942383,-0.5309868454933167,-0.943451464176178,-0.13957884907722473,1.0359890460968018,0.8773257732391357,0.47948020696640015
0.2532557500000002,0.0034223749999999996,74.0,2.7601074881057697,0.034634598352234744,1.0836580520457175,-0.0016824483751098633,0.0006578241996637002,-0.0010819272968474647,0.06624325675508277,-0.21821576356887817,-0.1236594170331955,0.14565953612327576,0.7511820793151855,-0.09894584119319916,-1.317946434020996,-0.7067396640777588,-0.9979701638221741,-0.031174128875136375,1.2416095733642578,0.8597951531410217,0.14244019985198975
0.2532557500000002,0.0034223749999999996,74.0,2.789995847313154,0.06700425294046308,1.0970070805027514,-0.0019988201317379484,0.0008475761979516971,-0.0011225848424777057,0.06522307487935117,-0.2963661849498749,-0.17404502630233765,0.2608272135257721,1.4720796346664429,-0.14829802513122559,-1.2585818767547607,-0.9887277483940125,-1.0322046279907227,0.17854949831962585,1.306309700012207,0.8518543839454651,-0.5401150584220886
0.2532557500000002,0.0034223749999999996,74.0,2.8319651492295814,0.10591013210580714,1.1070400649885201,-0.002048899026167381,0.0007908080237263741,-0.0010190508167338475,0.06506198156685486,-0.3449108302593231,-0.1964806318283081,0.34308066964149475,2.00856876373291,-0.24432145059108734,-1.2965507507324219,-1.179893970489502,-1.024953842163086,0.2703109085559845,1.254974365234375,0.7792934775352478,-1.089750051498413
0.2532557500000002,0.0034223749999999996,74.0,2.8791652067203466,0.1474087885726813,1.1116402985094522,-0.0019466694326694344,0.0006826503493544462,-0.0008958426368969176,0.06530368922268963,-0.3518567383289337,-0.1935751736164093,0.37058839201927185,2.1659374237060547,-0.32091233134269714,-1.4759955406188965,-1.2166557312011719,-1.0703892707824707,0.11026201397180557,1.1261069774627686,0.6071015000343323,-1.208227276802063
0.2532557500000002,0.0034223749999999996,74.0,2.92583268439112,0.18829586383943547,1.1153732182707445,-0.0017881396527249843,0.0005720643287298777,-0.0007642395436982866,0.06554957819030656,-0.3487776219844818,-0.19308772683143616,0.37978652119636536,2.244143009185791,-0.3946562111377716,-1.695688247680664,-1.2322794198989868,-1.1450741291046143,-0.05338184908032417,0.9749302864074707,0.489103764295578,-1.2142497301101685
0.2532557500000002,0.0034223749999999996,74.0,2.9713168216894124,0.22875745047204094,1.1178603634688888,-0.0016090611292703593,0.00046615795344221453,-0.0006391168722350383,0.06571758153512115,-0.34158560633659363,-0.19064027070999146,0.3813111484050751,2.2918992042541504,-0.45879316329956055,-1.8277697563171387,-1.2048636674880981,-1.189016580581665,-0.11061230301856995,0.8805506229400635,0.4212038516998291,-1.2222017049789429
0.2532557500000002,0.0034223749999999996,74.0,3.015804662556101,0.27026839989554624,1.1161098894374635,-0.0014148653335517912,0.0003679149005473296,-0.0005249626459800628,0.0659777592267265,-0.32732370495796204,-0.1879866123199463,0.36407116055488586,2.281611919403076,-0.5307829976081848,-1.9893989562988281,-1.2147293090820312,-1.2554419040679932,-0.21251671016216278,0.7637467384338379,0.47761115431785583,-1.1403000354766846
0.2532557500000002,0.0034223749999999996,74.0,3.0575352321440428,0.30958697406105623,1.1181737791776465,-0.0012265844456030776,0.00029479657048686494,-0.0004250385512052957,0.06598557499480528,-0.3246982991695404,-0.18325160443782806,0.3631587326526642,2.31552791595459,-0.5793535709381104,-2.101728916168213,-1.2046232223510742,-1.294039249420166,-0.2851937711238861,0.6996898651123047,0.42029696702957153,-1.1398653984069824
0.2532557500000002,0.0034223749999999996,74.0,3.0982431247732327,0.3482271156465843,1.1189243377418703,-0.0010402567903109775,0.00023527466150943143,-0.0003353412212559702,0.0659350999939487,-0.3244034945964813,-0.17891216278076172,0.3654230535030365,2.3622636795043945,-0.6289436221122742,-2.208808422088623,-1.1930981874465942,-1.3314650058746338,-0.3470475971698761,0.6441118717193604,0.360315203666687,-1.1542181968688965
0.2532557500000002,0.0034223749999999996,74.0,3.1373918187747827,0.38612921513665877,1.1194456340974714,-0.0008560114763583784,0.00018439009773233876,-0.0002572693916528912,0.06585493228951306,-0.32404014468193054,-0.17483173310756683,0.3652636706829071,2.4009392261505127,-0.6678353548049927,-2.3165526390075684,-1.1876227855682373,-1.3704657554626465,-0.41287675499916077,0.5859720706939697,0.31519395112991333,-1.1577987670898438
0.2532557500000002,0.0034223749999999996,74.0,3.175235887571789,0.4231179533555471,1.1203456645004446,-0.0006761316642745473,0.00013903800950571557,-0.00018637910046857408,0.0657069966471259,-0.32198742032051086,-0.1716000735759735,0.36185285449028015,2.4336352348327637,-0.7163252234458923,-2.4016566276550293,-1.1733322143554688,-1.3988497257232666,-0.44338592886924744,0.5367367267608643,0.30303651094436646,-1.1641093492507935
0.2532557500000002,0.0034223749999999996,74.0,3.2117505834196223,0.459319556524663,1.1215854786959651,-0.0004976705161824363,9.865038116307053e-5,-0.00012473366808155113,0.06551082568608332,-0.3229365646839142,-0.169394850730896,0.3635586202144623,2.4766714572906494,-0.746679425239563,-2.488030433654785,-1.1580175161361694,-1.429837703704834,-0.4849136769771576,0.4901907444000244,0.25820523500442505,-1.1803735494613647
0.2532557500000002,0.0034223749999999996,74.0,3.2476429586764026,0.49477551985840973,1.1228324159989578,-0.0003188328859922755,6.114152627417772e-5,-7.198058330485423e-5,0.0652967541847484,-0.32395967841148376,-0.16845226287841797,0.366181343793869,2.521461248397827,-0.7707399725914001,-2.5670742988586426,-1.1392395496368408,-1.459867000579834,-0.518851637840271,0.4452228546142578,0.21453827619552612,-1.1991084814071655
0.2532557500000002,0.0034223749999999996,74.0,3.2818161757064015,0.5294069192918474,1.1244805242504992,-0.0001383480730674482,2.592219514287832e-5,-2.8021095603161735e-5,0.0650302169893908,-0.3245117962360382,-0.16807055473327637,0.36800530552864075,2.5591938495635986,-0.7890461087226868,-2.631208896636963,-1.1168509721755981,-1.4845507144927979,-0.5422418117523193,0.4095339775085449,0.1762772500514984,-1.2157193422317505
0.2532557500000002,0.0034223749999999996,74.0,3.3150130102645035,0.5631301402649541,1.1259369836014137,4.545105439436912e-5,-8.34870589062845e-6,8.271069398610005e-6,0.06477862768878045,-0.32725897431373596,-0.16794578731060028,0.3725690543651581,2.598513126373291,-0.7957804799079895,-2.691977024078369,-1.0944266319274902,-1.510646104812622,-0.5752050280570984,0.3881955146789551,0.11408334225416183,-1.2338584661483765
