t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.08555937500000001,0.0034223749999999996,25.0,2.008010387074672,-0.7422952740751209,0.33992943242004375,-0.0008197658944538908,-2.0277855051986733e-5,-0.0003980489072896397,0.06881864187926616,0.019002869725227356,0.02311338111758232,-0.0962563157081604,0.19241592288017273,0.3874903619289398,-1.381650686264038,0.11747835576534271,-0.6385869383811951,-0.5382076501846313,0.5452046394348145,-1.0609601736068726,-0.012647032737731934
0.08555937500000001,0.0034223749999999996,25.0,1.9785333107886205,-0.7127091433482374,0.3402648354372407,-0.0006582276455120723,-1.4640831125885917e-5,-0.0003164996559667455,0.06885194430458988,0.018840551376342773,0.023151997476816177,-0.09424206614494324,0.18532750010490417,0.3811154365539551,-1.3849809169769287,0.11037594079971313,-0.6377314925193787,-0.5391145944595337,0.5399184226989746,-1.0467491149902344,-0.008684873580932617
0.08555937500000001,0.0034223749999999996,25.0,1.9481151394510023,-0.6822926235091742,0.34074377216040963,-0.0005001929864893236,-9.398569172616416e-6,-0.000237840390764962,0.06888344734173962,0.01873527467250824,0.023261122405529022,-0.09215521812438965,0.17765073478221893,0.3738231360912323,-1.3873558044433594,0.10273103415966034,-0.6357197165489197,-0.5396766662597656,0.5337066650390625,-1.0321695804595947,-0.005245387554168701
0.08555937500000001,0.0034223749999999996,25.0,1.9169813668204048,-0.6518229955101129,0.34427031947082903,-0.00034577996840500245,-1.3053587493231623e-6,-0.0001605565139370327,0.06888532466466446,0.018571510910987854,0.02453916147351265,-0.09067180752754211,0.1745513677597046,0.3798231780529022,-1.403425931930542,0.09793263673782349,-0.6324331164360046,-0.5270127058029175,0.5176246166229248,-1.0315748453140259,-0.0077890753746032715
0.08555937500000001,0.0034223749999999996,25.0,1.8848941356948892,-0.6196537896447377,0.344823182071282,-0.0001911905930966344,-1.9250422095738344e-7,-8.857886821774381e-5,0.06890198584261409,0.018795102834701538,0.02530672773718834,-0.08777138590812683,0.1583486795425415,0.3655516803264618,-1.392472743988037,0.08396805822849274,-0.6193601489067078,-0.5257422924041748,0.5067310333251953,-1.0155971050262451,-0.007300198078155518
0.08555937500000001,0.0034223749999999996,25.0,1.852033679980662,-0.5866223749016978,0.34534359290869765,-3.7653053611720423e-5,5.542284311722833e-8,-1.74255758163596e-5,0.0689063677505583,0.018708154559135437,0.02577359229326248,-0.0829399824142456,0.1402319222688675,0.353023886680603,-1.3832852840423584,0.07381416857242584,-0.6064993739128113,-0.5188827514648438,0.48813390731811523,-0.9998191595077515,-0.005514860153198242
0.08555937500000001,0.0034223749999999996,25.0,1.818352636133179,-0.5527182734013368,0.34585506686648215,0.0001160817698425429,-4.0956433445220693e-7,5.348290957562714e-5,0.06891033975041848,0.021288171410560608,0.02697087824344635,-0.07627838850021362,0.10560658574104309,0.33561670780181885,-1.3551266193389893,0.06669552624225616,-0.5638458132743835,-0.4985022246837616,0.45140695571899414,-0.9787232279777527,-0.018776357173919678
0.08555937500000001,0.0034223749999999996,25.0,1.7837486857491063,-0.5179470502179857,0.34642254551474244,0.00027132978794992666,-1.4745736200313703e-6,0.00012450347113013025,0.06891394748792291,0.03076799213886261,0.03197918087244034,-0.07203549146652222,0.03998121619224548,0.30297648906707764,-1.259688377380371,0.06970906257629395,-0.4361880421638489,-0.4513508379459381,0.3955419063568115,-0.9329022169113159,-0.08332860469818115
0.08555937500000001,0.0034223749999999996,25.0,1.74810051513187,-0.48245078164226746,0.34732610575109213,0.0004295141660208188,-5.047485632177877e-6,0.00019655271012930173,0.06889624703330702,0.04447966814041138,0.040088020265102386,-0.07195037603378296,-0.040782153606414795,0.24352702498435974,-1.090057134628296,0.0705467239022255,-0.25008606910705566,-0.3903343379497528,0.35753560066223145,-0.8650500774383545,-0.18469351530075073
0.08555937500000001,0.0034223749999999996,25.0,1.711449196179527,-0.44600278507784924,0.3482308721770369,0.0005912941196045204,-1.0537212346315833e-5,0.0002719724029644497,0.06886480199410175,0.05818663537502289,0.053002361208200455,-0.07121977210044861,-0.12149873375892639,0.19562822580337524,-0.8535916805267334,0.03873863443732262,-0.006161749362945557,-0.3059733211994171,0.3308711051940918,-0.7823998928070068,-0.33274897933006287
0.08555937500000001,0.0034223749999999996,25.0,1.674102188975962,-0.4087784197971382,0.34892297552556784,0.0007592284035589632,-1.5455032422369213e-5,0.0003475758086668955,0.06884301221503308,0.0017372667789459229,0.05327310785651207,0.01198384165763855,-0.41707146167755127,-0.19564996659755707,-0.1622180938720703,-0.5182332396507263,0.4399389326572418,-0.48273563385009766,0.6241378784179688,-0.5389627814292908,-0.47584861516952515
0.08555937500000001,0.0034223749999999996,25.0,1.6360899273696137,-0.3707606007278174,0.349214555286056,0.0009327542799886297,-1.721283663654349e-5,0.000425888024487619,0.0688438906367108,-0.012380391359329224,0.0710197165608406,0.026674002408981323,-0.47643202543258667,-0.23751026391983032,0.1396193504333496,-0.5354595184326172,0.6969143152236938,-0.48352378606796265,0.7352111339569092,-0.44657015800476074,-0.6643533706665039
0.08555937500000001,0.0034223749999999996,25.0,1.5973304853741017,-0.3320347654580881,0.3495167222007947,0.0011124528576685441,-2.0098152648441413e-5,0.0005080694519303234,0.06883826849859381,-0.022985637187957764,0.08208365738391876,0.03544434905052185,-0.5087724924087524,-0.3014717102050781,0.3135874271392822,-0.5566151142120361,0.8269534111022949,-0.5273318290710449,0.8325111865997314,-0.41043874621391296,-0.7582506537437439
0.08555937500000001,0.0034223749999999996,25.0,1.5578603542024727,-0.2925071246255962,0.3497522727920735,0.0012979413875134605,-2.371416784402356e-5,0.0005933846299939666,0.06882761236805617,-0.030060797929763794,0.08947822451591492,0.03922805190086365,-0.5256362557411194,-0.3485409617424011,0.4077796936035156,-0.579978346824646,0.8760236501693726,-0.5440420508384705,0.9070727825164795,-0.4106502830982208,-0.7921122312545776
0.08555937500000001,0.0034223749999999996,25.0,1.517548660345752,-0.25221793301042367,0.34989081936406574,0.0014861577449507975,-2.323777660092024e-5,0.0006795148615864513,0.06883440283109572,-0.03328704833984375,0.09208140522241592,0.04480043053627014,-0.5319594144821167,-0.35572102665901184,0.43564462661743164,-0.5905840396881104,0.8963462710380554,-0.5242944359779358,0.9334721565246582,-0.44986623525619507,-0.8071164488792419
0.08555937500000001,0.0034223749999999996,25.0,1.4764649789943172,-0.211130067032239,0.3500474930502125,0.0016717014911294705,-2.2696763322429357e-5,0.0007632024122653683,0.06884086215565084,-0.03384983539581299,0.0929325595498085,0.048199206590652466,-0.5303244590759277,-0.3498782217502594,0.4338395595550537,-0.5853604674339294,0.8985785245895386,-0.49685409665107727,0.9331889152526855,-0.48313701152801514,-0.8117128610610962
0.08555937500000001,0.0034223749999999996,25.0,1.4345609597026814,-0.16924071506625826,0.35023739386328173,0.0018410280865746814,-2.1441018081345595e-5,0.0008389399115221389,0.06885029650868012,-0.03239986300468445,0.09234869480133057,0.049695998430252075,-0.5235656499862671,-0.33223801851272583,0.40994930267333984,-0.5661983489990234,0.8897765278816223,-0.47694918513298035,0.9111728668212891,-0.5007785558700562,-0.8091328144073486
0.08555937500000001,0.0034223749999999996,25.0,1.3917442886279043,-0.1265663102345282,0.3505748749209666,0.0019679014917964805,-2.2817953754837066e-5,0.0008939594753088849,0.0688576854688791,-0.029485344886779785,0.09062594920396805,0.050932079553604126,-0.5097288489341736,-0.30175870656967163,0.36971378326416016,-0.5619893074035645,0.8713781833648682,-0.48792171478271484,0.8892335891723633,-0.512107253074646,-0.8018968105316162
0.08555937500000001,0.0034223749999999996,25.0,1.3474528701992194,-0.08330536429286166,0.3511640771193118,0.0019997148954317787,-3.2768369827725304e-5,0.0009038270622920205,0.06882950121898253,-0.03956097364425659,0.0840756967663765,0.0588071346282959,-0.48317253589630127,-0.38663971424102783,0.3634474277496338,-0.5434669852256775,0.8814987540245056,-0.6255841851234436,0.85325026512146,-0.1807839572429657,-0.8172768950462341
0.08555937500000001,0.0034223749999999996,25.0,1.3014861669308688,-0.03978077931028198,0.3527338601551789,0.001781838823977472,-5.11122311300534e-5,0.0008047740417369632,0.0687344929066423,-0.07810434699058533,0.0727907046675682,0.06951102614402771,-0.4411048889160156,-0.7029340267181396,0.45287632942199707,-0.6199250221252441,0.8812109231948853,-0.9042070508003235,0.8595352172851562,0.5788170695304871,-0.805230975151062
0.08555937500000001,0.0034223749999999996,25.0,1.2541411763900374,0.0040961043816478936,0.35362990164652697,1.0561520622029754e-15,9.988882810350779e-16,1.1806295638266356e-15,0.06935939994398571,-0.1203044056892395,0.03299044445157051,0.08030542731285095,0.1664494425058365,-0.5049442052841187,-0.9477479457855225,-0.9309667944908142,-0.5926433205604553,-0.9493245482444763,0.5981597900390625,0.6505798697471619,0.039146363735198975
0.08555937500000001,0.0034223749999999996,25.0,1.2948199305430796,0.04722928594604368,0.35579513018172837,-0.001789148870187406,0.00011744481678719473,-0.0008186065999629049,0.06846871693079361,-0.21543297171592712,-0.00906326062977314,0.11625745892524719,0.4008908271789551,-0.37584957480430603,-1.0399894714355469,-1.5053868293762207,-0.8259878754615784,-1.1429470777511597,0.5333845615386963,0.6663057804107666,0.03914684057235718
0.08555937500000001,0.0034223749999999996,25.0,1.3372943714662036,0.0899778380229172,0.3567870695595914,-0.002020359698054836,0.00016312732337046373,-0.0009097106755830965,0.06841014264021779,-0.2691507041454315,-0.04441742226481438,0.14128074049949646,0.5606846809387207,-0.24858427047729492,-1.0324842929840088,-1.9213119745254517,-0.9624847769737244,-1.2136461734771729,0.5201940536499023,0.6298788785934448,0.03091573715209961
0.08555937500000001,0.0034223749999999996,25.0,1.380462095161676,0.1330533360642272,0.35720810663232455,-0.00199443543243132,0.00016665081898575246,-0.0008915424685556749,0.06839374337153742,-0.2862991988658905,-0.056169137358665466,0.1551544964313507,0.6104533672332764,-0.1465987265110016,-1.0246059894561768,-1.991051197052002,-0.9396737217903137,-1.2817941904067993,0.5538299083709717,0.5860481262207031,-0.033727288246154785
0.08555937500000001,0.0034223749999999996,25.0,1.4229270590567877,0.17544213283726032,0.35765608928296966,-0.0018693290598068082,0.00015737568974549728,-0.000830262462729069,0.06837576422729004,-0.29115965962409973,-0.060905829071998596,0.16215673089027405,0.6355370283126831,-0.1237579733133316,-1.0104451179504395,-2.0029003620147705,-0.9240294098854065,-1.2941725254058838,0.5563564300537109,0.5999561548233032,-0.07065421342849731
0.08555937500000001,0.0034223749999999996,25.0,1.4649466017025705,0.21705411639781017,0.3579837316236818,-0.001702201967142699,0.0001396689611615576,-0.0007466865611855854,0.06835548290154193,-0.29082080721855164,-0.06363371014595032,0.16783788800239563,0.6527961492538452,-0.10337234288454056,-1.0132429599761963,-1.972808599472046,-0.9165990948677063,-1.2914036512374878,0.5395486354827881,0.6172083616256714,-0.09404027462005615
0.08555937500000001,0.0034223749999999996,25.0,1.5062059488715531,0.2579292703411132,0.35832085947364056,-0.001517620895319458,0.00012090947298004564,-0.0006570153930506211,0.06833762570017335,-0.28648582100868225,-0.06559144705533981,0.17262986302375793,0.6682195663452148,-0.07118735462427139,-1.0292882919311523,-1.9144459962844849,-0.9200586676597595,-1.277998447418213,0.5009570121765137,0.6255651712417603,-0.10628080368041992
0.08555937500000001,0.0034223749999999996,25.0,1.5470407275613443,0.29956249697984133,0.35528944391450523,-0.0013225577257485854,8.912624812313525e-5,-0.0005702483286072529,0.06845298926719574,-0.27721068263053894,-0.0655820220708847,0.17676445841789246,0.6849324107170105,0.01961422711610794,-1.0357565879821777,-1.807763934135437,-0.9371015429496765,-1.297501802444458,0.3986523151397705,0.5716035962104797,-0.11315035820007324
0.08555937500000001,0.0034223749999999996,25.0,1.5864648101043992,0.3388147761817649,0.35559992625502745,-0.001133846532642018,7.360604516584716e-5,-0.0004883169191065266,0.06845945898315942,-0.2657022774219513,-0.06916698068380356,0.18014761805534363,0.6961201429367065,0.03161466121673584,-1.0716743469238281,-1.701302409172058,-0.9626561999320984,-1.2395451068878174,0.3277931213378906,0.6201339960098267,-0.09720414876937866
0.08555937500000001,0.0034223749999999996,25.0,1.6253108800430265,0.37722896176861725,0.3557813163224185,-0.0009516755621621468,5.860837392111441e-5,-0.00040741149360325326,0.06846622411758446,-0.25062718987464905,-0.08365896344184875,0.18155845999717712,0.7053353786468506,0.06761334091424942,-1.1367926597595215,-1.5397415161132812,-1.004490852355957,-1.1541430950164795,0.23124289512634277,0.6767026782035828,-0.052819669246673584
0.08555937500000001,0.0034223749999999996,25.0,1.6633113533542676,0.41467220742399097,0.3559041401018636,-0.0007751822904176019,4.4264797944247876e-5,-0.00033089022771709445,0.06848066199936936,-0.23298990726470947,-0.10805529356002808,0.17910543084144592,0.7400641441345215,0.08016154170036316,-1.201737880706787,-1.343135118484497,-1.04787015914917,-1.011075496673584,0.10476326942443848,0.841735303401947,-0.004172801971435547
0.08555937500000001,0.0034223749999999996,25.0,1.700592707778522,0.45113464027543015,0.35599426610699914,-0.0006055011564401864,3.1519721331340735e-5,-0.00025590539284460945,0.06848791263689248,-0.21172532439231873,-0.15421618521213531,0.187351793050766,1.2152507305145264,-0.21478942036628723,-1.78802490234375,-0.8070574402809143,-1.7059657573699951,-0.6052574515342712,-0.777125358581543,0.6024449467658997,0.3990994095802307
0.08555937500000001,0.0034223749999999996,25.0,1.737077690013656,0.48650089732999025,0.3563112612185687,-0.00044202316627978735,1.9017822672971027e-5,-0.00018086922617198013,0.0684916894163985,-0.19858449697494507,-0.14870931208133698,0.2202921211719513,1.4775943756103516,-0.32694610953330994,-2.032695770263672,-0.8341410756111145,-1.733886480331421,-0.6712691783905029,-0.9409539699554443,0.5505226850509644,0.15964794158935547
0.08555937500000001,0.0034223749999999996,25.0,1.7731623993716126,0.521259072333331,0.35673789270186285,-0.0002810711231539259,1.0188433158596088e-5,-0.00011053371531447206,0.06849522918395218,-0.1911761462688446,-0.14558112621307373,0.2538367211818695,1.7165971994400024,-0.49778878688812256,-2.2958998680114746,-0.8697432279586792,-1.7274837493896484,-0.7146303057670593,-1.1072722673416138,0.5818746089935303,-0.08929282426834106
0.08555937500000001,0.0034223749999999996,25.0,1.8078546990637434,0.5551747956018286,0.35765135825773925,-0.00012123409613215078,4.021638801095947e-6,-4.521995228890525e-5,0.06847116334747053,-0.18859469890594482,-0.13989834487438202,0.2782900035381317,1.8599435091018677,-0.6478796005249023,-2.3978776931762695,-0.927463710308075,-1.6979467868804932,-0.7801882028579712,-1.3125593662261963,0.657335102558136,-0.26693397760391235
0.08555937500000001,0.0034223749999999996,25.0,1.841371546451286,0.5883871929865029,0.35866370728966457,3.961371776221968e-5,-1.313297007685282e-6,1.4057355058208984e-5,0.06844220358695867,-0.19181638956069946,-0.13475832343101501,0.2924068868160248,1.9527673721313477,-0.7218966484069824,-2.4296464920043945,-0.9751389622688293,-1.690908432006836,-0.8697157502174377,-1.443526268005371,0.660073459148407,-0.3699190616607666
