t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4072626249999992,0.0034223749999999996,119.0,5.162738780863802,-0.9630304796669552,1.6572673332824723,-0.002428851572818767,-1.3258065518165465e-5,-0.0013179481398683265,0.06882614716657161,0.041572362184524536,0.030373770743608475,-0.11521178483963013,0.8229329586029053,0.6899061799049377,-0.8201868534088135,0.17264916002750397,-1.010209560394287,-0.3836020529270172,-0.3902062177658081,-1.961389183998108,-0.210316002368927
0.4072626249999992,0.0034223749999999996,119.0,5.140612074681864,-0.9411490953891064,1.657555607495981,-0.0022176690529557776,-7.359678746334938e-6,-0.0012313057538432572,0.06887266259291269,0.041169822216033936,0.029669668525457382,-0.11551088094711304,0.8118388652801514,0.6827249526977539,-0.8561861515045166,0.1678314507007599,-0.9964564442634583,-0.39036598801612854,-0.338578462600708,-1.928575873374939,-0.21393722295761108
0.4072626249999992,0.0034223749999999996,119.0,5.117644746971146,-0.9184422086682552,1.6581499433947224,-0.0020062467946496015,2.8343930523218214e-6,-0.0011504320963751863,0.06892586083464369,0.0402824729681015,0.029093880206346512,-0.11549428105354309,0.7976872324943542,0.6744499802589417,-0.9002459049224854,0.15785382688045502,-0.9758307337760925,-0.3960423171520233,-0.2732982635498047,-1.8969614505767822,-0.22134774923324585
0.4072626249999992,0.0034223749999999996,119.0,5.0938475489954085,-0.8948333268996324,1.6586066586295698,-0.0018071805703425343,7.697405563334165e-6,-0.0010574939034096917,0.06897018294583852,0.04062087833881378,0.02824859693646431,-0.1165112853050232,0.7831116914749146,0.6619665026664734,-0.923494815826416,0.1594337373971939,-0.9606818556785583,-0.4101701080799103,-0.2240431308746338,-1.8562045097351074,-0.22330307960510254
0.4072626249999992,0.0034223749999999996,119.0,5.069130409775659,-0.870365996022665,1.659125001014,-0.0016123601890283715,1.3070135254065347e-5,-0.0009662699078826417,0.06902268130574919,0.040527716279029846,0.02792230248451233,-0.11707839369773865,0.7762906551361084,0.6616874933242798,-0.9466476440429688,0.16063722968101501,-0.9563592076301575,-0.41932979226112366,-0.19515323638916016,-1.831409215927124,-0.2226334810256958
0.4072626249999992,0.0034223749999999996,119.0,5.043636157469389,-0.8451989248401482,1.6595573028939252,-0.0014272439847935615,1.5573873975038277e-5,-0.0008713221078878861,0.06905953653760166,0.04030178487300873,0.026919066905975342,-0.11703082919120789,0.7648048400878906,0.6542083621025085,-0.9771511554718018,0.1602073311805725,-0.9459784626960754,-0.4271968603134155,-0.15111494064331055,-1.7991520166397095,-0.22319138050079346
0.4072626249999992,0.0034223749999999996,119.0,5.017275960078501,-0.8190097215275999,1.6601309265202617,-0.0012480755361020761,1.858282429645639e-5,-0.0007766263347528542,0.06911019597854372,0.04070495069026947,0.026210565119981766,-0.11802297830581665,0.750923752784729,0.6449479460716248,-0.9963304996490479,0.16128422319889069,-0.9328870177268982,-0.44122886657714844,-0.10825586318969727,-1.7614015340805054,-0.2241639494895935
0.4072626249999992,0.0034223749999999996,119.0,4.990169795984648,-0.7921425506656691,1.6608786012856833,-0.0010765724183199959,1.8386731057410595e-5,-0.0006805802430133224,0.06916930103918024,0.04078705608844757,0.025231167674064636,-0.11819204688072205,0.7406483292579651,0.6375194191932678,-1.0192241668701172,0.16451746225357056,-0.9255891442298889,-0.4492751359939575,-0.07473468780517578,-1.7295218706130981,-0.22289657592773438
0.4072626249999992,0.0034223749999999996,119.0,4.962466846443625,-0.7643743330024955,1.6612538578229723,-0.0009149420297774755,1.4812818144069141e-5,-0.0005807642063446219,0.06922223347176136,0.03976075351238251,0.024754587560892105,-0.11709430813789368,0.7403167486190796,0.6478829979896545,-1.0515477657318115,0.15876291692256927,-0.9298442006111145,-0.4453340470790863,-0.060640573501586914,-1.718234658241272,-0.2194400429725647
0.4072626249999992,0.0034223749999999996,119.0,4.933824716393976,-0.7357472873731777,1.6621746283429106,-0.0007548473040811257,1.5658474033397206e-5,-0.0004885814013767873,0.06928442778235569,0.03948679566383362,0.02382681891322136,-0.11678436398506165,0.7269046306610107,0.6410683989524841,-1.0801331996917725,0.15325827896595,-0.9159824252128601,-0.4534519612789154,-0.013885974884033203,-1.687216877937317,-0.22166568040847778
0.4072626249999992,0.0034223749999999996,119.0,4.904253500253454,-0.7063181613053169,1.6630533422567384,-0.0006034461173416966,1.4749581101522885e-5,-0.000392974481020809,0.06933965329814401,0.03922119736671448,0.022799931466579437,-0.116241455078125,0.7173879742622375,0.6373926401138306,-1.1045143604278564,0.15256990492343903,-0.9096980690956116,-0.4589531421661377,0.017290592193603516,-1.661162257194519,-0.220217764377594
0.4072626249999992,0.0034223749999999996,119.0,4.8737678694020055,-0.6760363502063051,1.664084269423483,-0.0004567048407720077,1.312728186582391e-5,-0.0002986438770337451,0.0693927445998084,0.03918258845806122,0.021862763911485672,-0.11598959565162659,0.7099833488464355,0.6358235478401184,-1.1245625019073486,0.155192568898201,-0.9079602360725403,-0.464775413274765,0.039113759994506836,-1.6355406045913696,-0.21653306484222412
0.4072626249999992,0.0034223749999999996,119.0,4.842351120673793,-0.6452708439173995,1.6680804543941798,-0.0003148369238680771,1.2764430628266624e-5,-0.00020422055054624476,0.06941092920213224,0.037726029753685,0.022092144936323166,-0.11483719944953918,0.7123796939849854,0.6431292295455933,-1.1616568565368652,0.15354526042938232,-0.911348283290863,-0.4611598253250122,0.0503382682800293,-1.6274478435516357,-0.21747881174087524
0.4072626249999992,0.0034223749999999996,119.0,4.810266415906566,-0.613101745184731,1.669102806660564,-0.00017308654071658154,8.094327422152156e-6,-0.00011382076780206122,0.06946435906453187,0.03782112896442413,0.021036364138126373,-0.11464163661003113,0.6965039372444153,0.6337563991546631,-1.1837353706359863,0.1483394056558609,-0.8960151076316833,-0.4717276692390442,0.09539294242858887,-1.5898646116256714,-0.21871942281723022
0.4072626249999992,0.0034223749999999996,119.0,4.777389567753437,-0.5801107367349334,1.6703604602431255,-3.3867550566362045e-5,1.783942683417444e-6,-2.2619548516767985e-5,0.06951572657375346,0.037239983677864075,0.019997399300336838,-0.11339980363845825,0.6822925806045532,0.6267901062965393,-1.215256929397583,0.13922959566116333,-0.8819004893302917,-0.47359898686408997,0.13910698890686035,-1.55868661403656,-0.2197989821434021
0.4072626249999992,0.0034223749999999996,119.0,4.743819005762937,-0.5462380876788127,1.6715179199214372,0.00010383976332004067,-6.008573812807919e-6,7.010816452139592e-5,0.06955982362577359,0.0375659316778183,0.018848109990358353,-0.11317545175552368,0.6637645363807678,0.6130403876304626,-1.2347054481506348,0.13523732125759125,-0.8638517260551453,-0.48577773571014404,0.18575119972229004,-1.5151655673980713,-0.22107505798339844
0.4072626249999992,0.0034223749999999996,119.0,4.709262364305237,-0.5113630414787208,1.6730808077060462,0.0002412140042737212,-1.5665786531290927e-5,0.0001649302171758767,0.06960593144626538,0.03728155791759491,0.017927538603544235,-0.11211979389190674,0.6471266746520996,0.602571427822113,-1.259066104888916,0.13043071329593658,-0.8475167155265808,-0.49513763189315796,0.229874849319458,-1.4801477193832397,-0.22285163402557373
0.4072626249999992,0.0034223749999999996,119.0,4.673752071276605,-0.4757331347664987,1.6749320300850359,0.0003797946998981663,-2.8477413734929273e-5,0.000262198465084429,0.06963649246506454,0.03767107427120209,0.01694273203611374,-0.11177968978881836,0.6279080510139465,0.5846118927001953,-1.2727761268615723,0.12829439342021942,-0.8273476958274841,-0.5075151920318604,0.2717432975769043,-1.435781717300415,-0.2252650260925293
0.4072626249999992,0.0034223749999999996,119.0,4.637247532369277,-0.4388692540398131,1.6765411625830744,0.0005206132144617644,-4.316410007816872e-5,0.00036239775353069876,0.06967967509863993,0.03711441159248352,0.016452357172966003,-0.11077266931533813,0.620219349861145,0.5857064723968506,-1.2950286865234375,0.12962771952152252,-0.8260366320610046,-0.5136963725090027,0.2888808250427246,-1.4116359949111938,-0.2215583324432373
0.4072626249999992,0.0034223749999999996,119.0,4.5998069571446525,-0.40120055921839304,1.6784729947575434,0.0006668403371013709,-6.031877423133464e-5,0.0004636948852404599,0.06971241705943558,0.035585641860961914,0.016370318830013275,-0.10891124606132507,0.621074378490448,0.5988691449165344,-1.3269853591918945,0.12131629884243011,-0.8331308960914612,-0.5110836625099182,0.29265737533569336,-1.3962600231170654,-0.21680212020874023
0.4072626249999992,0.0034223749999999996,119.0,4.561732406442971,-0.36260862961267737,1.6802018536592735,0.0008177187582446034,-7.69199875541701e-5,0.0005685517261330003,0.06975491539213763,0.03546549379825592,0.015431738458573818,-0.10755902528762817,0.6084836721420288,0.5920686721801758,-1.3454904556274414,0.11985255777835846,-0.825901210308075,-0.5182175040245056,0.3162827491760254,-1.362592339515686,-0.21369433403015137
0.4072626249999992,0.0034223749999999996,119.0,4.5228464148007745,-0.323105411309984,1.6820471710537719,0.0009727377367059652,-9.697909026002428e-5,0.0006790180254777589,0.0697831738371628,0.03575408458709717,0.014518280513584614,-0.10683304071426392,0.5965025424957275,0.5847133994102478,-1.359224796295166,0.12468045949935913,-0.8222885727882385,-0.5269561409950256,0.33205723762512207,-1.3249856233596802,-0.20802360773086548
0.4072626249999992,0.0034223749999999996,119.0,4.482800377411906,-0.2825418481765558,1.684532998072116,0.0011280861039851449,-0.00012812224226781005,0.0008007366088246576,0.06976353035438192,0.035973697900772095,0.013806604780256748,-0.10517120361328125,0.5759776830673218,0.5675716996192932,-1.3730964660644531,0.11781993508338928,-0.8030785918235779,-0.5362493395805359,0.3675210475921631,-1.2830071449279785,-0.2086842656135559
0.4072626249999992,0.0034223749999999996,119.0,4.4419482080098565,-0.24107110579641491,1.6867547477990699,0.0012884244014314344,-0.00015418232506340338,0.0009204921353071235,0.06976599787810951,0.03597837686538696,0.012945964932441711,-0.10324254631996155,0.5610825419425964,0.5584442615509033,-1.3895983695983887,0.11692938208580017,-0.7958157658576965,-0.54281085729599,0.386995792388916,-1.2468502521514893,-0.20371407270431519
0.4072626249999992,0.0034223749999999996,119.0,4.399697657048955,-0.1986105170576472,1.689762462538419,0.0014436915248163052,-0.00018856487704163832,0.001044019556576145,0.06972345553285982,0.03591364622116089,0.012289601378142834,-0.10097864270210266,0.5456339120864868,0.547087550163269,-1.4070055484771729,0.11570678651332855,-0.786443293094635,-0.5469854474067688,0.4060823917388916,-1.2120338678359985,-0.20019197463989258
0.4072626249999992,0.0034223749999999996,119.0,4.356321685305983,-0.15520298335996904,1.693040590073375,0.0015842009142614456,-0.0002292726042152676,0.001162370472848179,0.06962998823214188,0.03604483604431152,0.01195515226572752,-0.09836509823799133,0.5251614451408386,0.5282036662101746,-1.4175059795379639,0.10809755325317383,-0.7667019963264465,-0.5522986054420471,0.4323699474334717,-1.1760021448135376,-0.2012525200843811
0.4072626249999992,0.0034223749999999996,119.0,4.311985986676389,-0.11101607663405778,1.6952852354737744,0.0016958882747864987,-0.00026430050895250273,0.0012462523861093686,0.06951134469215936,0.036385342478752136,0.011637698858976364,-0.09808376431465149,0.5211598873138428,0.5232048034667969,-1.422874927520752,0.11686481535434723,-0.7637831568717957,-0.560584545135498,0.4292020797729492,-1.1489118337631226,-0.20120573043823242
0.4072626249999992,0.0034223749999999996,119.0,4.26462543718186,-0.06578738943975666,1.6974263251218515,0.0017378385829853126,-0.00031466968208738815,0.0012604465887771095,0.06922452981645084,0.03690829873085022,0.014197389595210552,-0.10135442018508911,0.5628839135169983,0.5277867913246155,-1.4318549633026123,0.13837353885173798,-0.7877504229545593,-0.5745322704315186,0.35033679008483887,-1.1154543161392212,-0.21045297384262085
0.4072626249999992,0.0034223749999999996,119.0,4.204915115105466,-0.016662609338740968,1.7028999824983049,0.0016062802328195484,-0.0004806383606412407,0.0010846801321735408,0.06802347981827796,0.0035022497177124023,0.023560572415590286,-0.08284950256347656,0.7525926232337952,0.5480087399482727,-1.4726576805114746,0.036933138966560364,-0.8259957432746887,-0.6439846158027649,0.16009831428527832,-1.0644917488098145,-0.2775203287601471
0.4072626249999992,0.0034223749999999996,119.0,4.126639543618383,0.001761995233429745,1.720639646136298,6.58153290257136e-16,4.387562281200551e-16,1.6129966134436654e-15,0.07081557429701237,-0.10471954941749573,-0.021599795669317245,0.017344146966934204,1.1775391101837158,0.015044509433209896,-1.7954301834106445,-0.21936284005641937,-1.1743707656860352,-0.527201235294342,0.33980488777160645,-0.4457750916481018,-0.25958114862442017
0.4072626249999992,0.0034223749999999996,119.0,4.117081847667225,0.013278979186551588,1.7615515152879344,-0.0016580315455010008,0.0006978951008131339,-0.0012523420348364862,0.06492727563157087,-0.28658971190452576,-0.16025713086128235,0.20774564146995544,1.7402600049972534,-0.24853065609931946,-1.6276373863220215,-0.7144871354103088,-1.3273730278015137,-0.20003560185432434,1.3837673664093018,0.3106060028076172,-0.5502915382385254
0.4072626249999992,0.0034223749999999996,119.0,4.136447094906653,0.03909086132937316,1.791052369751187,-0.0021434413096419955,0.0008890320059703469,-0.0012345871308012458,0.06289447559159886,-0.3473797142505646,-0.19661244750022888,0.3005979359149933,2.142346143722534,-0.3540321886539459,-1.3362364768981934,-0.9707108736038208,-1.23439621925354,-0.002884282497689128,1.513740062713623,0.30963796377182007,-1.036008358001709
0.4072626249999992,0.0034223749999999996,119.0,4.172217234662189,0.0759017241069379,1.8106928073545125,-0.0022781150165099863,0.0008747592429277877,-0.001091065313635811,0.06191963708276057,-0.37749215960502625,-0.194819375872612,0.3441492021083832,2.290886163711548,-0.4304572641849518,-1.260453462600708,-1.0313786268234253,-1.192856788635254,-0.012495821341872215,1.5490901470184326,0.14045628905296326,-1.2397942543029785
0.4072626249999992,0.0034223749999999996,119.0,4.217673751518818,0.11782025505969408,1.8189491231160917,-0.0021785375284938775,0.0007928625917432012,-0.0009579266410380693,0.061834642568080654,-0.3878648579120636,-0.1923709511756897,0.35976800322532654,2.3742623329162598,-0.4762088656425476,-1.3648900985717773,-1.032009243965149,-1.22404146194458,-0.13144290447235107,1.4896717071533203,0.006970712915062904,-1.3001048564910889
0.4072626249999992,0.0034223749999999996,119.0,4.264664076962356,0.15892788774443148,1.8234443251230585,-0.0020041943588979642,0.0006890973364395554,-0.0008180837501458709,0.06191788029222877,-0.38728198409080505,-0.19042803347110748,0.36199256777763367,2.415632486343384,-0.5055093169212341,-1.4554691314697266,-1.0248723030090332,-1.255990982055664,-0.19647939503192902,1.4339072704315186,-0.035008277744054794,-1.3124687671661377
0.4072626249999992,0.0034223749999999996,119.0,4.310782348908319,0.19968900804301262,1.8256151277718717,-0.0018023410027143557,0.0005865371321615415,-0.0006863944310285139,0.06197894214556582,-0.38423052430152893,-0.18884582817554474,0.3609844744205475,2.450028419494629,-0.5240119099617004,-1.5822629928588867,-1.0065336227416992,-1.3005101680755615,-0.2798151671886444,1.357051134109497,-0.08940750360488892,-1.3061094284057617
0.4072626249999992,0.0034223749999999996,119.0,4.356078223793614,0.2412624691143417,1.8240540561053045,-0.001586996921841114,0.0004814305762750796,-0.0005637360681949112,0.06213108614742059,-0.38225868344306946,-0.1897277981042862,0.36742064356803894,2.4917972087860107,-0.5216025114059448,-1.6585021018981934,-0.9845845699310303,-1.3276002407073975,-0.3141496479511261,1.2951898574829102,-0.13894802331924438,-1.3239433765411377
0.4072626249999992,0.0034223749999999996,119.0,4.3983754762669856,0.28102217616888403,1.825885091076735,-0.001377904251000951,0.00039680460387468073,-0.00045924550070185573,0.06204508935354749,-0.3804226219654083,-0.1887601912021637,0.36914339661598206,2.518899440765381,-0.5290550589561462,-1.7264766693115234,-0.9704856276512146,-1.3490242958068848,-0.33835330605506897,1.253619909286499,-0.1658000349998474,-1.3323290348052979
0.4072626249999992,0.0034223749999999996,119.0,4.439024589133274,0.3200868706362475,1.8272680191679478,-0.0011716506318304929,0.0003234366393484094,-0.0003659412382760244,0.06187935117115262,-0.37710878252983093,-0.18859778344631195,0.37034621834754944,2.545811653137207,-0.5396135449409485,-1.7891898155212402,-0.9548455476760864,-1.3654892444610596,-0.34316667914390564,1.2085838317871094,-0.17577648162841797,-1.344277262687683
0.4072626249999992,0.0034223749999999996,119.0,4.478877156062429,0.3582430642252121,1.8272617947359817,-0.0009671059003368698,0.00025725673447164245,-0.00028047840133240873,0.061712309903508344,-0.37441131472587585,-0.18929393589496613,0.37322238087654114,2.5774173736572266,-0.5455076694488525,-1.8556957244873047,-0.9357031583786011,-1.3847615718841553,-0.3568718433380127,1.1579644680023193,-0.19790180027484894,-1.3581292629241943
0.4072626249999992,0.0034223749999999996,119.0,4.517196768728142,0.39533644495019366,1.8279036454884392,-0.0007665679405015799,0.00019594754630816412,-0.0002048085495377096,0.06145754179244092,-0.37055423855781555,-0.18878765404224396,0.37010714411735535,2.6072256565093994,-0.5828297734260559,-1.957448959350586,-0.9417209625244141,-1.415282964706421,-0.36283746361732483,1.1037650108337402,-0.15136466920375824,-1.3568042516708374
0.4072626249999992,0.0034223749999999996,119.0,4.553793068514021,0.431588307600026,1.829430864494449,-0.0005662817343186588,0.00013950312723710057,-0.00013946770689049872,0.061148982725650815,-0.3691326081752777,-0.1887267678976059,0.3710958659648895,2.6342694759368896,-0.5819748640060425,-2.028090476989746,-0.9240573644638062,-1.4361236095428467,-0.38726601004600525,1.0626990795135498,-0.1780104637145996,-1.3650935888290405
0.4072626249999992,0.0034223749999999996,119.0,4.589782753060292,0.4670156704914787,1.8309819233390543,-0.0003642283953808773,8.64199350352549e-5,-8.220497617141531e-5,0.06082160615598988,-0.3674558699131012,-0.18872812390327454,0.3716491162776947,2.661733865737915,-0.5792813301086426,-2.0979719161987305,-0.9028031229972839,-1.456444263458252,-0.4141736328601837,1.020583152770996,-0.20819337666034698,-1.3742716312408447
0.4072626249999992,0.0034223749999999996,119.0,4.624079752110163,0.5016644064269745,1.8327628378995726,-0.00015864314828297643,3.6423665252902875e-5,-3.2866196219103425e-5,0.060456215392129226,-0.36560288071632385,-0.1882491409778595,0.37114688754081726,2.68579363822937,-0.5769811868667603,-2.1622843742370605,-0.8803122639656067,-1.4735827445983887,-0.43997982144355774,0.982978105545044,-0.2376835197210312,-1.3831839561462402
0.4072626249999992,0.0034223749999999996,119.0,4.65701682426363,0.5354985475283879,1.8346508744579024,5.22880729600003e-5,-1.1670750861532633e-5,1.0073545297504247e-5,0.06011433298788653,-0.36597922444343567,-0.18698641657829285,0.3719204366207123,2.707364797592163,-0.5680248141288757,-2.2198190689086914,-0.8600510954856873,-1.4912471771240234,-0.47655677795410156,0.95711350440979,-0.28712838888168335,-1.3905202150344849
