t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3456598749999996,0.0034223749999999996,101.0,4.790325093969238,-1.151490485767657,1.402054967349396,-0.004468669488096215,-8.645317520568428e-5,-0.0022121154718161944,0.06852246881442396,0.04345652461051941,0.03188560903072357,-0.1229563057422638,0.7704418897628784,0.6798088550567627,-0.7441470623016357,0.18657396733760834,-0.9573890566825867,-0.36960241198539734,-0.3748667240142822,-1.984911322593689,-0.2011202573776245
0.3456598749999996,0.0034223749999999996,101.0,4.777501454957735,-1.138818751499732,1.4020854420467197,-0.004309932930708928,-8.578671698402407e-5,-0.0021730310314054214,0.06855703057812584,0.04340727627277374,0.030901983380317688,-0.12317287921905518,0.758622407913208,0.6705520749092102,-0.7715470790863037,0.18835486471652985,-0.9437968134880066,-0.37698668241500854,-0.32715439796447754,-1.9606517553329468,-0.20407217741012573
0.3456598749999996,0.0034223749999999996,101.0,4.763711473018916,-1.1251423599899562,1.4022556321755657,-0.004150027464371891,-8.62933313476418e-5,-0.002115421958287433,0.06859209731670475,0.04381963610649109,0.030410949140787125,-0.1239006519317627,0.7557224035263062,0.67173171043396,-0.7855820655822754,0.19800584018230438,-0.944892942905426,-0.3810947835445404,-0.3160574436187744,-1.9471080303192139,-0.2009814977645874
0.3456598749999996,0.0034223749999999996,101.0,4.749138446031466,-1.1106526541316788,1.4025154797457882,-0.003976289073775434,-7.810248802093176e-5,-0.002062990985620301,0.06862251284204156,0.04363618791103363,0.030148431658744812,-0.1243118941783905,0.749531626701355,0.672727644443512,-0.8086769580841064,0.19747446477413177,-0.9379217028617859,-0.3873487114906311,-0.2861604690551758,-1.932320475578308,-0.2028648853302002
0.3456598749999996,0.0034223749999999996,101.0,4.733732915479235,-1.09539086487894,1.4026400397814027,-0.0038002752321205585,-7.716142852328771e-5,-0.0019907490501907643,0.06865151440772738,0.04385837912559509,0.029462911188602448,-0.12463492155075073,0.7461745738983154,0.6722136735916138,-0.8213214874267578,0.20623891055583954,-0.9397851824760437,-0.3920454978942871,-0.27538251876831055,-1.917601227760315,-0.19875973463058472
0.3456598749999996,0.0034223749999999996,101.0,4.717334298779301,-1.0791866702117754,1.4028095074816243,-0.0036122347050618984,-6.763711819813291e-5,-0.0019179010284965832,0.06868407468626891,0.04341995716094971,0.029303699731826782,-0.12469759583473206,0.7423044443130493,0.6764569878578186,-0.8429219722747803,0.2027786821126938,-0.9363129734992981,-0.3972660005092621,-0.25244688987731934,-1.9058610200881958,-0.19944924116134644
0.3456598749999996,0.0034223749999999996,101.0,4.700156294663513,-1.0622364542641185,1.4031257902620469,-0.003415021523558934,-5.796965018712021e-5,-0.0018422552987544091,0.06871628045238085,0.04312124848365784,0.028744790703058243,-0.12483149766921997,0.7337783575057983,0.6706873774528503,-0.8642003536224365,0.20119424164295197,-0.9265527129173279,-0.40341976284980774,-0.21916818618774414,-1.8841863870620728,-0.20143836736679077
0.3456598749999996,0.0034223749999999996,101.0,4.682151999481515,-1.0443863029923566,1.4032210481316745,-0.0032210742129904955,-5.390533584814525e-5,-0.001746540158575751,0.06873824993473403,0.04285551607608795,0.02842804789543152,-0.12499472498893738,0.7295047044754028,0.6717345118522644,-0.8780169486999512,0.20362325012683868,-0.925408661365509,-0.4108273684978485,-0.20270919799804688,-1.8699870109558105,-0.19963836669921875
0.3456598749999996,0.0034223749999999996,101.0,4.663272977469251,-1.0257374824485561,1.4035791460966989,-0.003011419164157653,-4.0555121149600436e-5,-0.0016651411668787309,0.06877329014569887,0.042542070150375366,0.028058215975761414,-0.12524297833442688,0.7228612899780273,0.6686946749687195,-0.8985679149627686,0.20173877477645874,-0.9184426665306091,-0.41835349798202515,-0.1745450496673584,-1.8476073741912842,-0.2008463740348816
0.3456598749999996,0.0034223749999999996,101.0,4.644055615458569,-1.0070979034974703,1.4066467888555407,-0.002790471865115304,-1.1643382801106125e-5,-0.0015987078464254098,0.06879539746090428,0.041515052318573,0.02806350216269493,-0.12507423758506775,0.7187277674674988,0.6596577167510986,-0.9296808242797852,0.2033444046974182,-0.9086636900901794,-0.42224791646003723,-0.1446514129638672,-1.8276069164276123,-0.20728003978729248
0.3456598749999996,0.0034223749999999996,101.0,4.623192279953743,-0.9859560702729526,1.4039773648079898,-0.002600217109796092,-2.827431463783471e-5,-0.0014717850345794422,0.06882993763662133,0.04197809100151062,0.02711401879787445,-0.1254674196243286,0.7120285034179688,0.6664528250694275,-0.9387083053588867,0.20575213432312012,-0.9141266942024231,-0.43210968375205994,-0.12939953804016113,-1.8066192865371704,-0.1972864866256714
0.3456598749999996,0.0034223749999999996,101.0,4.601841055350763,-0.9647792826168383,1.404398890537441,-0.0023940880494274968,-2.0328053018253605e-5,-0.0013735695769379202,0.06886612927978589,0.04205708205699921,0.02652570605278015,-0.12617558240890503,0.7011864185333252,0.6571930646896362,-0.9569408893585205,0.20846660435199738,-0.9042407870292664,-0.4436514973640442,-0.09455633163452148,-1.774104118347168,-0.19774848222732544
0.3456598749999996,0.0034223749999999996,101.0,4.579742678917124,-0.9428530013710815,1.4046885179149404,-0.0021903528377583232,-1.541586926389114e-5,-0.00127504051832292,0.06890109132601444,0.04154428839683533,0.025801341980695724,-0.12593358755111694,0.6902492046356201,0.6498117446899414,-0.9886860847473145,0.20168855786323547,-0.8919433951377869,-0.44893521070480347,-0.05000185966491699,-1.7429856061935425,-0.20019006729125977
0.3456598749999996,0.0034223749999999996,101.0,4.556829849995794,-0.9201076736040613,1.4052586284350348,-0.001986942765517186,-6.475262330249252e-6,-0.001181753649684524,0.0689387636518731,0.040660560131073,0.025158271193504333,-0.12519341707229614,0.6763066053390503,0.6409243941307068,-1.027026891708374,0.18936559557914734,-0.8730908036231995,-0.4527958333492279,0.00603938102722168,-1.7135027647018433,-0.20606714487075806
0.3456598749999996,0.0034223749999999996,101.0,4.53302691017612,-0.896460561433871,1.4057570488021762,-0.001793032964558663,-1.5955919453471909e-6,-0.0010808268223978985,0.06897450125103638,0.040597185492515564,0.024637509137392044,-0.12561407685279846,0.6657142639160156,0.6340624690055847,-1.0471134185791016,0.18945857882499695,-0.8641871809959412,-0.46343663334846497,0.03965258598327637,-1.6811752319335938,-0.20601660013198853
0.3456598749999996,0.0034223749999999996,101.0,4.508327590556439,-0.8719589867593314,1.4062818923302556,-0.0016029727882278767,3.858834298614762e-6,-0.0009825437427998318,0.06901596773801469,0.040127888321876526,0.024036213755607605,-0.1252906322479248,0.6542221307754517,0.6274979114532471,-1.073838472366333,0.18583926558494568,-0.8533532023429871,-0.47175589203834534,0.07958030700683594,-1.652114748954773,-0.20728623867034912
0.3456598749999996,0.0034223749999999996,101.0,4.482841297663367,-0.8467328970952638,1.4067095273396315,-0.0014216576471159422,6.912942243939872e-6,-0.0008819503490204458,0.06904395941601732,0.04002247750759125,0.02313791960477829,-0.12512046098709106,0.6434653997421265,0.6190929412841797,-1.0949277877807617,0.18765081465244293,-0.846045196056366,-0.47930827736854553,0.11053824424743652,-1.6200841665267944,-0.2056136131286621
0.3456598749999996,0.0034223749999999996,101.0,4.456500622776437,-0.8205067160420894,1.4072764158464235,-0.0012458280487604694,1.017710313512775e-5,-0.000782305454109158,0.06908618070847927,0.03962118923664093,0.022596262395381927,-0.12473058700561523,0.6319198608398438,0.6133954524993896,-1.119262933731079,0.18309931457042694,-0.8355605006217957,-0.4872983694076538,0.14725899696350098,-1.5919206142425537,-0.20655149221420288
0.3456598749999996,0.0034223749999999996,101.0,4.429391392517225,-0.7935893045429664,1.4080347226437748,-0.0010762781586098147,1.0880876775518263e-5,-0.0006834292277672103,0.06913701569004863,0.03902125358581543,0.02194330468773842,-0.1239766776561737,0.6246120929718018,0.6110612750053406,-1.1439769268035889,0.17940166592597961,-0.8309213519096375,-0.4890041649341583,0.1704564094543457,-1.5666528940200806,-0.2049463987350464
0.3456598749999996,0.0034223749999999996,101.0,4.401721669848133,-0.7657839186385228,1.408370397476908,-0.0009156355772666236,8.181641222400523e-6,-0.0005820640470232012,0.06918356077063134,0.03897276520729065,0.021302606910467148,-0.12391418218612671,0.6184450387954712,0.6109458804130554,-1.159590482711792,0.18340502679347992,-0.8324853777885437,-0.4951366186141968,0.18356776237487793,-1.5419178009033203,-0.19935846328735352
0.3456598749999996,0.0034223749999999996,101.0,4.3730992855179025,-0.737101711305115,1.4092503489947068,-0.0007571828502992243,9.596386506885715e-6,-0.0004873743453621575,0.06923738401310467,0.038611799478530884,0.020459633320569992,-0.1229223906993866,0.6051715612411499,0.6029027700424194,-1.1829173564910889,0.1766185611486435,-0.8198525309562683,-0.5018823146820068,0.2211763858795166,-1.5131192207336426,-0.2005453109741211
0.3456598749999996,0.0034223749999999996,101.0,4.343546024477433,-0.7076114080501391,1.4100810515445061,-0.0006062926542233295,9.789920396645796e-6,-0.0003906804987812409,0.06928881823845681,0.03830409049987793,0.019516214728355408,-0.12190383672714233,0.5955120921134949,0.5983032584190369,-1.2032251358032227,0.17489495873451233,-0.8145390152931213,-0.5067541599273682,0.2455291748046875,-1.4877151250839233,-0.19813036918640137
0.3456598749999996,0.0034223749999999996,101.0,4.313066554974209,-0.6772756260864271,1.4110847379606113,-0.000459470526572743,9.409460884239367e-6,-0.0002960861873406615,0.06933876076711928,0.038151293992996216,0.018718190491199493,-0.1212775707244873,0.587680995464325,0.595701277256012,-1.22025728225708,0.17684516310691833,-0.8131583333015442,-0.5124117136001587,0.262005090713501,-1.4620442390441895,-0.19386249780654907
0.3456598749999996,0.0034223749999999996,101.0,4.281737695557853,-0.6465335039746902,1.4150054316390137,-0.0003171256363987488,1.0463492856712174e-5,-0.00020190325037943344,0.06935543134103606,0.03676576912403107,0.019240979105234146,-0.11997145414352417,0.5894323587417603,0.6028892397880554,-1.2536647319793701,0.17412982881069183,-0.8169092535972595,-0.5081965923309326,0.26792097091674805,-1.4540661573410034,-0.19410187005996704
0.3456598749999996,0.0034223749999999996,101.0,4.249649795601939,-0.6143032413014712,1.4159905533836004,-0.00017473564261450287,6.705900697842192e-6,-0.00011203340393537461,0.06940413966331471,0.03678186237812042,0.018342379480600357,-0.11898627877235413,0.5734854936599731,0.5915343761444092,-1.2700984477996826,0.16782501339912415,-0.8029702305793762,-0.5172993540763855,0.3025217056274414,-1.4187183380126953,-0.19402652978897095
0.3456598749999996,0.0034223749999999996,101.0,4.21680553501782,-0.5812509899034602,1.4171492687189466,-3.4273581357271394e-5,1.4884270168176743e-6,-2.2170226908119575e-5,0.06944713336546274,0.036302849650382996,0.017414789646863937,-0.11703428626060486,0.5588236451148987,0.581961989402771,-1.2945423126220703,0.1575368344783783,-0.7906165719032288,-0.5186623930931091,0.33530497550964355,-1.387946605682373,-0.193062424659729
0.3456598749999996,0.0034223749999999996,101.0,4.183218833535331,-0.547315076019483,1.4182629959158528,0.00010531191041931515,-5.02609115473349e-6,6.843690358162251e-5,0.06948760024514516,0.03651154041290283,0.01654089242219925,-0.11587700247764587,0.5402477979660034,0.5658930540084839,-1.307403326034546,0.15241286158561707,-0.7744701504707336,-0.528698205947876,0.36904239654541016,-1.3480952978134155,-0.19261854887008667
0.3456598749999996,0.0034223749999999996,101.0,4.148676413405861,-0.5123921472491999,1.4197358942662603,0.0002452127469994098,-1.3220838679473909e-5,0.00016034120896223458,0.06952856090193942,0.036823347210884094,0.01594126597046852,-0.11460432410240173,0.5166730880737305,0.5423605442047119,-1.3141958713531494,0.14622144401073456,-0.7496916651725769,-0.5411513447761536,0.4097256660461426,-1.3067694902420044,-0.19566261768341064
0.3456598749999996,0.0034223749999999996,101.0,4.113149772917998,-0.47671252842050454,1.421529063900735,0.0003869234975089426,-2.44785405611889e-5,0.0002539174255880708,0.06955691968091443,0.03649511933326721,0.015330023132264614,-0.11254015564918518,0.5032603740692139,0.5322490930557251,-1.3323824405670166,0.1426074504852295,-0.7411994338035583,-0.5451557636260986,0.4298117160797119,-1.2762013673782349,-0.1930214762687683
0.3456598749999996,0.0034223749999999996,101.0,4.076680154249995,-0.4398292928181855,1.4230585120014188,0.0005312612694883017,-3.7676543340544076e-5,0.00035014606021886865,0.06959259980453428,0.03593564033508301,0.01520544197410345,-0.11097714304924011,0.49419644474983215,0.5314127206802368,-1.3507943153381348,0.1431005895137787,-0.7403345704078674,-0.5505131483078003,0.4386098384857178,-1.2524781227111816,-0.18793398141860962
0.3456598749999996,0.0034223749999999996,101.0,4.03932686157062,-0.4021634174050221,1.4248715008425057,0.0006812080818675173,-5.325555670776601e-5,0.0004473116724529019,0.06961708110130174,0.034633517265319824,0.015381869859993458,-0.10898691415786743,0.49355798959732056,0.5433775782585144,-1.378772258758545,0.1351001113653183,-0.7477838397026062,-0.5497171878814697,0.43514037132263184,-1.235230803489685,-0.18181884288787842
0.3456598749999996,0.0034223749999999996,101.0,4.001259234627721,-0.36352573460800935,1.4264925290870887,0.0008363736969214289,-6.804544779175684e-5,0.0005471967525497659,0.06965489427260407,0.03455328941345215,0.014854584820568562,-0.10686275362968445,0.47929272055625916,0.5339200496673584,-1.3916301727294922,0.132690891623497,-0.7409175038337708,-0.5556392669677734,0.4478127956390381,-1.203315019607544,-0.1771026849746704
0.3456598749999996,0.0034223749999999996,101.0,3.962361471468553,-0.323980254026847,1.428253648103773,0.0009962544727307883,-8.641007511405208e-5,0.0006522230924305196,0.06967650202489876,0.034548357129096985,0.014404662884771824,-0.10448578000068665,0.46417322754859924,0.5237549543380737,-1.404285192489624,0.13005776703357697,-0.734324038028717,-0.5607085824012756,0.4585423469543457,-1.1712062358856201,-0.17153054475784302
0.3456598749999996,0.0034223749999999996,101.0,3.922293992698002,-0.28339352441761173,1.4306147795355137,0.0011582329971261455,-0.0001151887921008756,0.0007668133717109143,0.06965012034421542,0.03515602648258209,0.014388113282620907,-0.10257098078727722,0.44401246309280396,0.5046996474266052,-1.4076428413391113,0.12734638154506683,-0.7204809784889221,-0.5670449733734131,0.4710564613342285,-1.1341590881347656,-0.1681697964668274
0.3456598749999996,0.0034223749999999996,101.0,3.8814369888480718,-0.24188924625220493,1.4326886169230342,0.0013249233615032529,-0.00013904657374187666,0.0008798566120735539,0.06964395842538537,0.03531959652900696,0.014173136092722416,-0.09974589943885803,0.4273495078086853,0.49320104718208313,-1.418290138244629,0.1244206577539444,-0.7141833901405334,-0.5700384974479675,0.47621965408325195,-1.103304147720337,-0.16119396686553955
0.3456598749999996,0.0034223749999999996,101.0,3.8391828560364836,-0.1994108381587977,1.435528282810755,0.0014875726333858402,-0.0001713657953650954,0.0009960008684891262,0.06959115898619776,0.03553226590156555,0.014258272014558315,-0.09663751721382141,0.41006118059158325,0.47946929931640625,-1.4287357330322266,0.12083065509796143,-0.7054402232170105,-0.5695551037788391,0.47977280616760254,-1.0752614736557007,-0.15589630603790283
0.3456598749999996,0.0034223749999999996,101.0,3.795786820248568,-0.15601012002581408,1.4386189178320437,0.0016359955776666917,-0.0002094139317301737,0.0011065847893513496,0.06949056104124274,0.03608962893486023,0.014795943163335323,-0.09331697225570679,0.3883891701698303,0.4578336179256439,-1.429835319519043,0.11067263782024384,-0.6868856549263,-0.5685275197029114,0.4878122806549072,-1.0499262809753418,-0.15506768226623535
0.3456598749999996,0.0034223749999999996,101.0,3.751430045888375,-0.11182973654772087,1.4408659648001914,0.001752130003814841,-0.0002439010503706328,0.001186242293651582,0.06936693770870488,0.036573633551597595,0.015328696928918362,-0.09405666589736938,0.3894118368625641,0.4554816782474518,-1.4332051277160645,0.11869646608829498,-0.6781540513038635,-0.5746670365333557,0.4797842502593994,-1.029880166053772,-0.16381776332855225
0.3456598749999996,0.0034223749999999996,101.0,3.7041116430102976,-0.06685078833181902,1.4433119089239608,0.0017907647944255965,-0.00029690818276550095,0.0012058418954668823,0.0690738196402899,0.03642231225967407,0.020037811249494553,-0.10159739851951599,0.44454264640808105,0.4764966070652008,-1.4420502185821533,0.14008653163909912,-0.6714852452278137,-0.591193675994873,0.42462754249572754,-1.001518726348877,-0.20633584260940552
0.3456598749999996,0.0034223749999999996,101.0,3.6464172922272513,-0.018546113442817386,1.4475446020123959,0.0016398641111247273,-0.0004548291800783384,0.0010525751509864168,0.0679543223703977,0.0059716105461120605,0.03773209825158119,-0.0829285979270935,0.5960047245025635,0.42923882603645325,-1.3352723121643066,0.014711175113916397,-0.5569948554039001,-0.6809187531471252,0.2458491325378418,-0.921740710735321,-0.35052749514579773
0.3456598749999996,0.0034223749999999996,101.0,3.572279234086936,0.001828136220044722,1.4608077969122166,7.248897139334575e-16,5.132499255859665e-16,1.5992017663151247e-15,0.07017793801396574,-0.0034056007862091064,0.04310833290219307,-0.06916901469230652,0.5039297342300415,0.19542677700519562,-0.9768662452697754,-0.12586157023906708,-0.31026434898376465,-0.6678839325904846,0.37367725372314453,-0.7055546641349792,-0.43011802434921265
0.3456598749999996,0.0034223749999999996,101.0,3.5762851146347026,0.02313253373951646,1.4879975403998127,-0.0016427514675154378,0.0006835953649353281,-0.00120534346683281,0.06557026301976338,-0.26736757159233093,-0.1481417566537857,0.19440272450447083,1.4587132930755615,-0.2664421498775482,-1.4982144832611084,-0.7742523550987244,-1.206984281539917,-0.07979201525449753,1.3784303665161133,0.5306946039199829,-0.37381359934806824
0.3456598749999996,0.0034223749999999996,101.0,3.599221414377976,0.050748885716173975,1.5120745923032655,-0.002064331996741765,0.0008752364505079714,-0.001195047249956324,0.06397057003030963,-0.3295709192752838,-0.18040551245212555,0.2870902121067047,1.9222784042358398,-0.3014393448829651,-1.3384203910827637,-0.9641952514648438,-1.1605634689331055,0.04481799528002739,1.4783484935760498,0.42371734976768494,-0.8864058256149292
0.3456598749999996,0.0034223749999999996,101.0,3.636889377697493,0.08793599126900205,1.529145012975995,-0.002177456481827211,0.0008455761551493131,-0.0010480571121773787,0.06326983705999564,-0.36682042479515076,-0.19512265920639038,0.3462556302547455,2.213794231414795,-0.40622174739837646,-1.3509008884429932,-1.1046587228775024,-1.1526901721954346,0.05025017261505127,1.432816743850708,0.319716215133667,-1.1915075778961182
0.3456598749999996,0.0034223749999999996,101.0,3.6829473568241617,0.12964206532667685,1.536283407415661,-0.002078841956152418,0.0007567998048157463,-0.0009147255196309282,0.06329585509497886,-0.37548932433128357,-0.19185325503349304,0.3624001443386078,2.3024511337280273,-0.4575909674167633,-1.4450273513793945,-1.1252312660217285,-1.1852374076843262,-0.07323016226291656,1.3655481338500977,0.20716316998004913,-1.253972053527832
0.3456598749999996,0.0034223749999999996,101.0,3.729782590723702,0.17063132497570016,1.5406358928983763,-0.0019114678204613313,0.0006521276612823799,-0.0007776939500658098,0.06343783874299594,-0.37351205945014954,-0.18975766003131866,0.36628958582878113,2.353358030319214,-0.5000016689300537,-1.543227195739746,-1.1117554903030396,-1.2150859832763672,-0.13839757442474365,1.291944980621338,0.14719663560390472,-1.2786188125610352
0.3456598749999996,0.0034223749999999996,101.0,3.7757433997483494,0.2112726813365286,1.542930697671671,-0.0017197912103274501,0.0005475303234790404,-0.0006498855858529783,0.06353529890810145,-0.37060508131980896,-0.1881381869316101,0.3651869595050812,2.392364025115967,-0.5355144143104553,-1.6949677467346191,-1.1071844100952148,-1.2710201740264893,-0.24855078756809235,1.1971092224121094,0.08822073042392731,-1.264678955078125
0.3456598749999996,0.0034223749999999996,101.0,3.8209256786227783,0.2528618654043944,1.5409679732334818,-0.0015132415936761133,0.0004447362708603411,-0.0005318365009725212,0.06373622885779985,-0.36768224835395813,-0.18801544606685638,0.37058112025260925,2.4391207695007324,-0.5497897863388062,-1.7934565544128418,-1.0842393636703491,-1.3075358867645264,-0.29634204506874084,1.125049114227295,0.03765319287776947,-1.278504729270935
0.3456598749999996,0.0034223749999999996,101.0,3.863047119936124,0.29253379880909725,1.5427356970204529,-0.001312904253042484,0.00036432511600695006,-0.0004310179859545803,0.06368591038511699,-0.36347755789756775,-0.186125710606575,0.37011709809303284,2.467702627182007,-0.5763617753982544,-1.8637418746948242,-1.0595173835754395,-1.325747013092041,-0.3121999204158783,1.0777156352996826,0.014813778921961784,-1.2915570735931396
0.3456598749999996,0.0034223749999999996,101.0,3.903663980847036,0.3315458370727434,1.5438046288489444,-0.001115155384925447,0.0002961415393433478,-0.00034118583255252197,0.06355812327720686,-0.3657858073711395,-0.18412713706493378,0.37700554728507996,2.505164384841919,-0.5891947150230408,-1.9358243942260742,-1.0443655252456665,-1.3509221076965332,-0.3564149737358093,1.0415685176849365,-0.05571068823337555,-1.30942702293396
0.3456598749999996,0.0034223749999999996,101.0,3.9431921980291302,0.36968541949512285,1.543951970731892,-0.0009193363773359606,0.00023477370669751864,-0.0002609444639270602,0.06342048100203283,-0.35934725403785706,-0.182543084025383,0.37099382281303406,2.5277044773101807,-0.6367974877357483,-2.0353450775146484,-1.0431334972381592,-1.3823094367980957,-0.3698684871196747,0.9786365032196045,-0.005080405622720718,-1.2997385263442993
0.3456598749999996,0.0034223749999999996,101.0,3.9812839891616867,0.40678121815800694,1.5447003459970732,-0.0007277974950600399,0.00017809927378657287,-0.00018952157415651276,0.06319913461704539,-0.35607990622520447,-0.18284359574317932,0.3704819977283478,2.5563433170318604,-0.656237781047821,-2.104580879211426,-1.0263431072235107,-1.4058353900909424,-0.37752267718315125,0.93180251121521,-0.004757443442940712,-1.3053398132324219
0.3456598749999996,0.0034223749999999996,101.0,4.017807260521847,0.44303942202376273,1.546139614137411,-0.0005369984682941924,0.0001266380313105872,-0.00012769814804745733,0.06292333837810263,-0.3550717532634735,-0.18297401070594788,0.3721979558467865,2.5861239433288574,-0.6620904803276062,-2.169894218444824,-1.0065040588378906,-1.4280447959899902,-0.3999232351779938,0.8918516635894775,-0.03510603308677673,-1.3151679039001465
0.3456598749999996,0.0034223749999999996,101.0,4.053716450016705,0.4784821356820105,1.5476172998141366,-0.0003449326935346478,7.842766681708407e-5,-7.433251378999942e-5,0.06262870342344116,-0.35406985878944397,-0.18339116871356964,0.3739529550075531,2.6174023151397705,-0.6647118330001831,-2.233661651611328,-0.9838721752166748,-1.450092077255249,-0.4240788221359253,0.8507976531982422,-0.06939300149679184,-1.3266170024871826
0.3456598749999996,0.0034223749999999996,101.0,4.087933702860419,0.5131125779969664,1.5493852759360527,-0.00015004441958879457,3.3086758836930306e-5,-2.9293417072018915e-5,0.06229116646000553,-0.3531678020954132,-0.18325412273406982,0.3747577965259552,2.6452057361602783,-0.6672416925430298,-2.292520046234131,-0.9619896411895752,-1.4685852527618408,-0.4467319846153259,0.8156511783599854,-0.10213330388069153,-1.3381459712982178
0.3456598749999996,0.0034223749999999996,101.0,4.120933958092975,0.546880067637738,1.5511754314224728,4.940319398734322e-5,-1.060761736011843e-5,8.822710530099399e-6,0.06197241858113056,-0.35474732518196106,-0.1823684126138687,0.3771919310092926,2.6720471382141113,-0.6628236770629883,-2.346710205078125,-0.9427407383918762,-1.4875741004943848,-0.4818207323551178,0.7932546138763428,-0.1567469984292984,-1.3496732711791992
0.3456598749999996,0.0034223749999999996,101.0,4.153538422861445,0.5795124945527783,1.5524318387315128,0.000254678219728959,-5.305352693938707e-5,4.062215141321465e-5,0.06163876713312437,-0.35338976979255676,-0.18227986991405487,0.376968652009964,2.697052478790283,-0.6622378826141357,-2.4044418334960938,-0.9237164258956909,-1.5056076049804688,-0.5056135654449463,0.7575924396514893,-0.18153715133666992,-1.3581342697143555
