t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.017111875,0.0034223749999999996,5.0,1.7875687233513258,-1.1457935889170492,0.05642603166097355,-0.004413796920240318,-0.0001305841783419326,-0.0019400957091403484,0.06858818824104529,0.1066228449344635,-0.0015669537242501974,-0.11556151509284973,0.14408066868782043,0.2980117201805115,-0.4994518756866455,0.9078827500343323,-0.777837336063385,-0.9686471223831177,0.04499983787536621,-0.6887299418449402,0.16023927927017212
0.017111875,0.0034223749999999996,5.0,1.7739199875298317,-1.1321249877124275,0.05642826677333516,-0.004264088595621063,-0.00012648700117549386,-0.0018737743752837426,0.0685887034213946,0.11142918467521667,-0.0019482681527733803,-0.11273837089538574,0.1383109986782074,0.30676668882369995,-0.47868919372558594,0.9287347197532654,-0.7816597819328308,-0.9611596465110779,0.020662546157836914,-0.6580584645271301,0.16614294052124023
0.017111875,0.0034223749999999996,5.0,1.7594192726591598,-1.1176541227074546,0.05657749453871278,-0.0041040379080895485,-0.00012163026971963097,-0.001804926017323707,0.06858600533857667,0.11761605739593506,-0.002504050964489579,-0.10916456580162048,0.13131007552146912,0.3104400038719177,-0.45034360885620117,0.9496104121208191,-0.778083860874176,-0.953299343585968,-0.0006384849548339844,-0.62126225233078,0.1659923791885376
0.017111875,0.0034223749999999996,5.0,1.744092651599373,-1.1023189798546862,0.05657136893963392,-0.003933796203304936,-0.00011668939211754174,-0.0017298967110992967,0.06858661523416076,0.11544057726860046,-0.0014644656330347061,-0.10986772179603577,0.12325184047222137,0.3094389736652374,-0.47420644760131836,0.9414498209953308,-0.7742072939872742,-0.9518880248069763,0.021400928497314453,-0.6215102076530457,0.167738676071167
0.017111875,0.0034223749999999996,5.0,1.7278918704939905,-1.0861415567401242,0.05653102584487152,-0.0037530453988899163,-0.0001109046161131383,-0.0016515094404221465,0.06858796692461827,0.11204026639461517,-0.00044869910925626755,-0.1103956401348114,0.11544395983219147,0.3077823519706726,-0.5154221057891846,0.9274721145629883,-0.7679274678230286,-0.9444941282272339,0.04926109313964844,-0.6316825151443481,0.16796690225601196
0.017111875,0.0034223749999999996,5.0,1.7109084581835683,-1.0691470204580997,0.05653356143368734,-0.0035639132547896036,-0.00010552901432222018,-0.0015683130518565388,0.06858844989499444,0.11058500409126282,5.483534187078476e-5,-0.10998424887657166,0.10749942064285278,0.30039501190185547,-0.5392544269561768,0.9231499433517456,-0.7623193860054016,-0.9394912123680115,0.07100939750671387,-0.6264792084693909,0.16727524995803833
0.017111875,0.0034223749999999996,5.0,1.6930898707605793,-1.0513185354560277,0.05652303058052388,-0.0033675561844411176,-9.970609830248167e-5,-0.0014816373164138294,0.06858933842187519,0.11024400591850281,0.00042775063775479794,-0.10896989703178406,0.10211659967899323,0.3172791004180908,-0.5575199127197266,0.9135662317276001,-0.760465681552887,-0.9289645552635193,0.06514573097229004,-0.6269508004188538,0.17142975330352783
0.017111875,0.0034223749999999996,5.0,1.6744209880173015,-1.0326568947062265,0.05650792220418853,-0.003165458567773399,-9.360956680815905e-5,-0.0013932785848449355,0.06858995365369429,0.11007396876811981,0.0004429698456078768,-0.10795605182647705,0.09239353239536285,0.2987961769104004,-0.5800967216491699,0.9141371250152588,-0.7475375533103943,-0.9268297553062439,0.0976252555847168,-0.6133097410202026,0.16564565896987915
0.017111875,0.0034223749999999996,5.0,1.6554874458555895,-1.0141481749776842,0.05914763896271167,-0.002958364410498,-6.328530131902682e-5,-0.0013175408058498338,0.06854966508216692,0.10533030331134796,0.002601703628897667,-0.10895204544067383,0.08614681661128998,0.283112108707428,-0.6356825828552246,0.8980472683906555,-0.7262195944786072,-0.9098632335662842,0.13376164436340332,-0.6245850920677185,0.14953672885894775
0.017111875,0.0034223749999999996,5.0,1.6346301446135658,-0.9928415398939847,0.056475610377911004,-0.0027529084251593883,-8.155267828582366e-5,-0.0012114155938881253,0.06859185644549705,0.10737934708595276,0.001680237241089344,-0.10754618048667908,0.07667385041713715,0.2976454496383667,-0.6307199001312256,0.8926918506622314,-0.7337271571159363,-0.910873532295227,0.1311795711517334,-0.6080889105796814,0.16488301753997803
0.017111875,0.0034223749999999996,5.0,1.6134882114484286,-0.9716933793422226,0.05649157479595717,-0.0025456999151319314,-7.548195266144291e-5,-0.0011202466702126136,0.06859211575513463,0.10902418196201324,0.001756809651851654,-0.10558375716209412,0.06856194138526917,0.2983843684196472,-0.6319808959960938,0.8948376178741455,-0.7278483510017395,-0.9016707539558411,0.1285693645477295,-0.5913979411125183,0.16445881128311157
0.017111875,0.0034223749999999996,5.0,1.5915137025572406,-0.9497056380556722,0.05647734449219284,-0.0023398445742199296,-6.94174051545239e-5,-0.0010296567019878564,0.06859277942708432,0.10400345921516418,0.0032576434314250946,-0.10668367147445679,0.05229751765727997,0.28227630257606506,-0.6766767501831055,0.8676751255989075,-0.7119727730751038,-0.8904802799224854,0.17127394676208496,-0.5978640913963318,0.16294044256210327
0.017111875,0.0034223749999999996,5.0,1.5687120605824134,-0.9268947762885704,0.05648853443525683,-0.002136606516987191,-6.348892591532905e-5,-0.0009401855404953845,0.06859312067105257,0.10853080451488495,0.002676800824701786,-0.10403597354888916,0.04427160322666168,0.28141453862190247,-0.6558332443237305,0.8859584331512451,-0.7091129422187805,-0.8831866383552551,0.15797019004821777,-0.5596656799316406,0.16397887468338013
0.017111875,0.0034223749999999996,5.0,1.5451025869033508,-0.9032531236504804,0.056503278180457174,-0.0019370857428890398,-5.771468218171102e-5,-0.0008519546589302789,0.06859310391966963,0.11530943214893341,0.0021539321169257164,-0.10059738159179688,0.03719715774059296,0.29363226890563965,-0.6143019199371338,0.9065458178520203,-0.7060661911964417,-0.874834418296814,0.12514567375183105,-0.515333354473114,0.16389983892440796
0.017111875,0.0034223749999999996,5.0,1.5206157021478899,-0.8787719959202305,0.05648963577427667,-0.001741531551747369,-5.1842763727361174e-5,-0.0007661647721120449,0.06859442315900087,0.11037598550319672,0.0038341092877089977,-0.10089671611785889,0.021418243646621704,0.2743231952190399,-0.653813362121582,0.8810147047042847,-0.6909433007240295,-0.8681573271751404,0.16363000869750977,-0.5219718217849731,0.16156399250030518
0.017111875,0.0034223749999999996,5.0,1.4953058859814092,-0.8534627896821931,0.05648229307216731,-0.0015509522227490158,-4.6035487264047594e-5,-0.0006823136194447796,0.06859423490703387,0.11309950053691864,0.003828356508165598,-0.09865131974220276,0.016526222229003906,0.29040050506591797,-0.6223866939544678,0.8821926116943359,-0.6891877055168152,-0.8845354318618774,0.14672160148620605,-0.5050092339515686,0.1654961109161377
0.017111875,0.0034223749999999996,5.0,1.469162645951757,-0.8273186512352101,0.056492080281804774,-0.0013653980392141394,-4.05056911807752e-5,-0.0006007231125654982,0.06859522126833698,0.11526107788085938,0.005040251649916172,-0.09338605403900146,-0.0052363574504852295,0.2842094898223877,-0.6213197708129883,0.8919653296470642,-0.6566728949546814,-0.8634289503097534,0.12749099731445312,-0.46068069338798523,0.15227186679840088
0.017111875,0.0034223749999999996,5.0,1.4422067023379253,-0.8003431364276866,0.05650873489814204,-0.0011850000474363013,-3.531630418493356e-5,-0.0005213697039515377,0.06859766754885814,0.11797109246253967,0.00701702106744051,-0.08744269609451294,-0.04545673727989197,0.2484215497970581,-0.645824670791626,0.9032292366027832,-0.5863415598869324,-0.8214882612228394,0.13026809692382812,-0.4153321385383606,0.11432218551635742
0.017111875,0.0034223749999999996,5.0,1.4144532788722812,-0.7725303697611665,0.056533661694500116,-0.0010098042773997553,-3.035584910621675e-5,-0.00044402204952571195,0.06860062787471333,0.12764288485050201,0.010891948826611042,-0.07810148596763611,-0.10628974437713623,0.20292595028877258,-0.6420226097106934,0.9276214838027954,-0.4526025056838989,-0.7350418567657471,0.10602045059204102,-0.34040629863739014,0.02873075008392334
0.017111875,0.0034223749999999996,5.0,1.38583389874562,-0.7438792722175382,0.056539495282686765,-0.0008393489920836217,-2.535535877740706e-5,-0.00036904413273451664,0.06860347306844194,0.12840384244918823,0.01663757488131523,-0.07361844182014465,-0.17229458689689636,0.13839091360569,-0.6594109535217285,0.9060243964195251,-0.31842613220214844,-0.6569415926933289,0.12944626808166504,-0.3199632167816162,-0.05266779661178589
0.017111875,0.0034223749999999996,5.0,1.3561637126375252,-0.7143981730428697,0.056582864050909405,-0.0006739284341144638,-1.8613773111677266e-5,-0.0002942336438303593,0.06861373632536999,0.13129979372024536,0.023354999721050262,-0.06814196705818176,-0.23719751834869385,0.09008313715457916,-0.6379191875457764,0.8824567198753357,-0.16517066955566406,-0.5652587413787842,0.13919615745544434,-0.2966645359992981,-0.15248847007751465
0.017111875,0.0034223749999999996,5.0,1.3258317091958223,-0.6840731309450067,0.05663417157840309,-0.000511486765248992,-1.4319389715156228e-5,-0.0002233229864276077,0.06861405261779623,0.06854741275310516,0.026034031063318253,-0.03879338502883911,-0.5254006385803223,0.047531858086586,0.35718250274658203,0.26906561851501465,0.5599061846733093,-0.6880591511726379,-0.4383755922317505,0.8346712589263916,-0.5782934427261353
0.017111875,0.0034223749999999996,5.0,1.2947629312745828,-0.6537435688695808,0.059625672420612987,-0.000353394630753016,-5.643106087676334e-6,-0.00015142216611667599,0.0685917415664707,0.05360837280750275,0.03690558299422264,-0.02223166823387146,-0.5831283926963806,0.02324460819363594,0.4249436855316162,0.28232690691947937,0.7400737404823303,-0.5548061728477478,-0.3330802917480469,0.7305720448493958,-0.7001516819000244
0.017111875,0.0034223749999999996,5.0,1.2627516046219842,-0.6217199143060436,0.05957047960813295,-0.0001952741242782032,-3.357494333804733e-6,-8.407011114841717e-5,0.06859091425337202,0.04653999209403992,0.04468553885817528,-0.013750255107879639,-0.6020619869232178,0.005043107084929943,0.559348464012146,0.296047568321228,0.8575794696807861,-0.5234788060188293,-0.3228895664215088,0.7601302266120911,-0.7982016801834106
0.017111875,0.0034223749999999996,5.0,1.2299222673957748,-0.5889250244716235,0.05954915801925164,-3.842888541521021e-5,-6.832043457613825e-7,-1.6611342340230634e-5,0.0685919903514973,0.04188939929008484,0.04954148456454277,-0.013987123966217041,-0.6017724871635437,-0.04674205556511879,0.615364670753479,0.27819329500198364,0.8661227226257324,-0.5652303099632263,-0.26021409034729004,0.7554013133049011,-0.8063281774520874
0.017111875,0.0034223749999999996,5.0,1.1962725857527006,-0.5553083993310491,0.05955247682554599,0.00011837105434785857,2.10038854538128e-6,5.1242373816304715e-5,0.06859101373685365,0.036647021770477295,0.05036890506744385,-0.012391746044158936,-0.6039857864379883,-0.06220662221312523,0.5729938745498657,0.2641502320766449,0.8505421876907349,-0.5511460304260254,-0.2008059024810791,0.6978449821472168,-0.7835254669189453
0.017111875,0.0034223749999999996,5.0,1.1617991942748793,-0.5208650797096454,0.059547842287323884,0.00027641513319443965,5.006681893440308e-6,0.00011990871791713487,0.06859194737421619,0.03337849676609039,0.050202663987874985,-0.0058632493019104,-0.6152594685554504,-0.043687932193279266,0.5882502794265747,0.26997998356819153,0.8834444284439087,-0.5317125916481018,-0.2377641201019287,0.7087922692298889,-0.8014007210731506
0.017111875,0.0034223749999999996,5.0,1.1265159169190981,-0.48559519913125254,0.05961710527185302,0.00043735222853339404,7.803922783209039e-6,0.00018918718483748896,0.06859174920686376,0.033136725425720215,0.050404760986566544,-0.0024069249629974365,-0.614287257194519,-0.04697038605809212,0.6134514808654785,0.2710365056991577,0.8891593217849731,-0.5259573459625244,-0.24533605575561523,0.7139312028884888,-0.8101791143417358
0.017111875,0.0034223749999999996,5.0,1.0903722625746244,-0.44950244071456774,0.05963394113281322,0.0006018946470214985,1.0708728538669147e-5,0.00026099970411014653,0.06859108519827913,0.030597522854804993,0.049867670983076096,0.0019016861915588379,-0.6124829649925232,-0.06653205305337906,0.5689026117324829,0.24482004344463348,0.860514760017395,-0.524085521697998,-0.17875242233276367,0.6582876443862915,-0.7807537317276001
0.017111875,0.0034223749999999996,5.0,1.053439449005853,-0.41255340533131674,0.059695245877079195,0.0007724148222907498,1.3532963784293652e-5,0.0003330521867061165,0.06859223819096177,0.030201271176338196,0.05040798336267471,0.006738454103469849,-0.62110835313797,-0.03350554034113884,0.6459964513778687,0.2723715901374817,0.9115092754364014,-0.5106320381164551,-0.2787795066833496,0.7119783759117126,-0.825471043586731
0.017111875,0.0034223749999999996,5.0,1.0156608707223904,-0.3747743133004344,0.05971984363846061,0.000948482285385388,1.7045235060686814e-5,0.000408848886291513,0.06859481055879044,0.029494717717170715,0.05075769126415253,0.01208391785621643,-0.6280969381332397,-0.003972204867750406,0.7254377603530884,0.2986777424812317,0.9615075588226318,-0.49559760093688965,-0.38395988941192627,0.7742534875869751,-0.8691415190696716
0.017111875,0.0034223749999999996,5.0,0.9770426982519925,-0.3361760022752114,0.059743017043534186,0.0011310859024427728,2.049490950665998e-5,0.0004874439364037252,0.06859555706461824,0.028082236647605896,0.05029994994401932,0.015752524137496948,-0.6288115382194519,0.0036143497563898563,0.7355411052703857,0.31085389852523804,0.9654174447059631,-0.4889377951622009,-0.40525853633880615,0.775336742401123,-0.8718894720077515
0.017111875,0.0034223749999999996,5.0,0.9376023182781206,-0.2967470221877917,0.059761709616433345,0.0013195449351952047,2.410816083101087e-5,0.0005685413850593696,0.0685956316962224,0.028643250465393066,0.049958180636167526,0.018246561288833618,-0.6210421919822693,-0.0034808730706572533,0.7534186840057373,0.31703025102615356,0.9653518795967102,-0.4829990565776825,-0.4183359146118164,0.7872511148452759,-0.880219042301178
0.017111875,0.0034223749999999996,5.0,0.8973172909417498,-0.25648454172840945,0.059734481819122554,0.0015105375328906307,2.8190372838831043e-5,0.0006525341864064007,0.06859569091164171,0.027917951345443726,0.049001920968294144,0.021274596452713013,-0.6177018880844116,0.0039901151321828365,0.7464346885681152,0.33543896675109863,0.9630689024925232,-0.4693044424057007,-0.43513333797454834,0.7833825349807739,-0.8803519606590271
0.017111875,0.0034223749999999996,5.0,0.8562095884561003,-0.21539619605629287,0.05975403339157949,0.00169894490614426,3.207953683606865e-5,0.0007338488295500284,0.06859643838440845,0.02547694742679596,0.04787718132138252,0.02222338318824768,-0.6140214204788208,0.00463529396802187,0.6548111438751221,0.34631818532943726,0.9139993190765381,-0.45213666558265686,-0.37969839572906494,0.698241651058197,-0.8326084017753601
0.017111875,0.0034223749999999996,5.0,0.8142589052527243,-0.17348202811122088,0.05978690057912422,0.0018705816953595647,3.566237527677385e-5,0.0008088491635017003,0.06859650175760443,0.025046318769454956,0.04689004644751549,0.024934232234954834,-0.6089638471603394,0.013131694868206978,0.6450700759887695,0.3677942454814911,0.9106808304786682,-0.4413021206855774,-0.400038480758667,0.6956316828727722,-0.8330670595169067
0.017111875,0.0034223749999999996,5.0,0.7714810045140794,-0.130729856166191,0.05981841745853004,0.001998961185950096,3.829245607150774e-5,0.0008638850512648496,0.06859750874135054,0.023777171969413757,0.045885950326919556,0.02901807427406311,-0.6028896570205688,0.026252146810293198,0.63771653175354,0.3860672116279602,0.9196804761886597,-0.44701051712036133,-0.4216991662979126,0.696918249130249,-0.8456200957298279
0.017111875,0.0034223749999999996,5.0,0.7278648122141046,-0.0871459965631638,0.05985373568126511,0.002028881621588286,3.826208961591498e-5,0.0008745330897425933,0.0685964420355153,0.01828262209892273,0.04495828226208687,0.03570333123207092,-0.5931134223937988,0.004967326298356056,0.6774290800094604,0.3890351355075836,0.9553354978561401,-0.49216926097869873,-0.4730926752090454,0.8124036192893982,-0.8819904327392578
0.017111875,0.0034223749999999996,5.0,0.6833017020858154,-0.04277660206732575,0.05995381841126781,0.001804625243223419,3.181511605391539e-5,0.0007736105459767052,0.06859622774449564,-0.002838432788848877,0.04234331101179123,0.038834065198898315,-0.5477563738822937,-0.2418096512556076,0.8076808452606201,0.30259889364242554,0.9843619465827942,-0.5716114640235901,-0.593596339225769,1.3952158689498901,-0.9129120707511902
0.017111875,0.0034223749999999996,5.0,0.6382255353044621,0.0020458987188634926,0.059479788654226325,1.1121466224546322e-15,1.1243762794328037e-15,1.074172382228881e-15,0.06864722765045808,0.017321079969406128,0.007242361083626747,0.013210535049438477,0.25417086482048035,-0.8171814680099487,-0.3968639373779297,0.6781551837921143,-0.658884584903717,-0.43252918124198914,0.010931015014648438,0.4760638177394867,-0.15134483575820923
0.017111875,0.0034223749999999996,5.0,0.6832918257327901,0.04722136027317371,0.05959963581967306,-0.0018017607853184627,-3.958166407216605e-5,-0.0007925609134835583,0.06850799678084696,-0.02953740954399109,-0.013977228663861752,0.041508615016937256,0.4375622272491455,-0.7340694069862366,-0.4188370704650879,0.3559398949146271,-0.7927538752555847,-0.5856145620346069,-0.2043170928955078,0.5575751662254333,-0.1708056926727295
0.017111875,0.0034223749999999996,5.0,0.7275343364089877,0.09141338765717183,0.05970939805288565,-0.002029445206712269,-3.871378968040525e-5,-0.0008887095451616935,0.06850082626635022,-0.06371569633483887,-0.044232793152332306,0.06103411316871643,0.5981138944625854,-0.6913220286369324,-0.40885376930236816,0.007666703313589096,-0.9120327830314636,-0.609772801399231,-0.36130332946777344,0.6079642176628113,-0.18208175897598267
0.017111875,0.0034223749999999996,5.0,0.771127734877251,0.13494399935959472,0.05976540009149862,-0.0020016296666993307,-3.8059541812275095e-5,-0.0008740121118467899,0.06849572920683801,-0.06758245825767517,-0.04935228452086449,0.06673851609230042,0.6056547164916992,-0.6634712219238281,-0.3886759281158447,-0.01296401210129261,-0.8826197981834412,-0.6674129962921143,-0.3891794681549072,0.6378225684165955,-0.20829254388809204
0.017111875,0.0034223749999999996,5.0,0.8139125413726117,0.17764342656948795,0.059799024487867475,-0.001875057003844752,-3.5576372740053815e-5,-0.000815004320530992,0.06848651889884928,-0.06801465153694153,-0.05115903913974762,0.06919386982917786,0.6111921072006226,-0.6559550762176514,-0.3410792350769043,-0.00579450000077486,-0.861323893070221,-0.6892510056495667,-0.42917025089263916,0.6497244238853455,-0.2319188117980957
0.017111875,0.0034223749999999996,5.0,0.8559042643457062,0.2194812203049457,0.05988113962346268,-0.0017054125894601184,-3.2682817115624644e-5,-0.000735995860843898,0.06847080833986381,-0.06280821561813354,-0.06514258682727814,0.07080093026161194,0.6903172135353088,-0.6999193429946899,-0.21581339836120605,0.05799294263124466,-0.7604090571403503,-0.5807055234909058,-0.5017133951187134,0.6016122102737427,-0.40567103028297424
0.017111875,0.0034223749999999996,5.0,0.8970634512686965,0.2605300916478521,0.059996957487374054,-0.001518713640287972,-2.9045626620870058e-5,-0.0006505758090282671,0.06845543356548561,-0.05907869338989258,-0.07197575271129608,0.07195994257926941,0.7481049299240112,-0.7153120040893555,-0.08024787902832031,0.09377500414848328,-0.6939627528190613,-0.5258517265319824,-0.5806136131286621,0.5429510474205017,-0.5278008580207825
0.017111875,0.0034223749999999996,5.0,0.9374925076994093,0.30225319873304535,0.0569067205514903,-0.0013204356112256914,-3.7404633771152315e-5,-0.0005697276348192668,0.06855815053767843,-0.04812231659889221,-0.07573302090167999,0.07056578993797302,0.8026459217071533,-0.7122749090194702,0.13370132446289062,0.14810004830360413,-0.640533983707428,-0.482973575592041,-0.6998070478439331,0.4569392204284668,-0.638487696647644
0.017111875,0.0034223749999999996,5.0,0.9769057352500705,0.3417056007484304,0.05692217356799496,-0.0011315256221520703,-3.201343352202036e-5,-0.0004888856282381789,0.06856161162323776,-0.049055278301239014,-0.07761292904615402,0.07323554158210754,0.8254479765892029,-0.713474690914154,0.2032320499420166,0.16409176588058472,-0.6068254113197327,-0.4776793122291565,-0.7426224946975708,0.4298054277896881,-0.6925421953201294
0.017111875,0.0034223749999999996,5.0,1.0155185968042404,0.3803123297423816,0.05692457391180795,-0.0009488540184316799,-2.6893793437886683e-5,-0.0004099311883450559,0.06856231831681282,-0.04767683148384094,-0.07723919302225113,0.0753965675830841,0.8338804244995117,-0.7046970129013062,0.2566351890563965,0.17864832282066345,-0.5929160714149475,-0.48635056614875793,-0.7918473482131958,0.42613381147384644,-0.7139939069747925
0.017111875,0.0034223749999999996,5.0,1.053267330003803,0.41811208330329486,0.05693878657048521,-0.0007723792912564826,-2.182573399632025e-5,-0.000334243271316912,0.06856722848190312,-0.049512118101119995,-0.07581043243408203,0.07900223135948181,0.817123293876648,-0.7144440412521362,0.2491011619567871,0.18915686011314392,-0.5877181887626648,-0.5092520713806152,-0.8016936779022217,0.49856480956077576,-0.6989730596542358
0.017111875,0.0034223749999999996,5.0,1.0902128146830072,0.45505154052784275,0.05695330551931587,-0.0006023876310951692,-1.7036334325885367e-5,-0.00026065541911649156,0.06856761876973247,-0.04768246412277222,-0.0810980573296547,0.08290013670921326,0.8624548316001892,-0.7030763030052185,0.2702147960662842,0.1965799331665039,-0.5506680607795715,-0.45178860425949097,-0.8408180475234985,0.4765622317790985,-0.7751419544219971
0.017111875,0.0034223749999999996,5.0,1.1263285291030134,0.49116316743282545,0.05695494029073742,-0.00043756689400809934,-1.2382283319447372e-5,-0.0001892781549921253,0.0685680131518564,-0.04644748568534851,-0.08599982410669327,0.08675101399421692,0.9127917885780334,-0.6832413673400879,0.28885936737060547,0.19987620413303375,-0.5132535099983215,-0.40295612812042236,-0.8810328245162964,0.4261026978492737,-0.856067419052124
0.017111875,0.0034223749999999996,5.0,1.161635553788175,0.526451505996254,0.05696142287134704,-0.00027667469027037805,-7.832338460380198e-6,-0.00011966030952187489,0.06856924419050425,-0.038252055644989014,-0.08331191539764404,0.08689931035041809,0.8841936588287354,-0.6739480495452881,0.3128516674041748,0.21337568759918213,-0.5565244555473328,-0.40561428666114807,-0.9463868141174316,0.5162283778190613,-0.7888773083686829
0.017111875,0.0034223749999999996,5.0,1.1961121522860743,0.5609146537615561,0.05697304761791554,-0.00011845133696281336,-3.348771448944053e-6,-5.1193177583425635e-5,0.0685696230117006,-0.03018614649772644,-0.07954242080450058,0.08924093842506409,0.876255989074707,-0.6189155578613281,0.3720211982727051,0.2418322116136551,-0.595025360584259,-0.46659281849861145,-1.0394240617752075,0.4761429727077484,-0.7490063905715942
0.017111875,0.0034223749999999996,5.0,1.2297205746157887,0.5945382344960174,0.05698576024020043,3.8446321217387756e-5,1.086383201842792e-6,1.6616021435624954e-5,0.06857039791254003,-0.031833916902542114,-0.07850664854049683,0.09308061003684998,0.8738976120948792,-0.5871343612670898,0.35986948013305664,0.2683509886264801,-0.5935465693473816,-0.5323173999786377,-1.059645175933838,0.4554930329322815,-0.7441277503967285
0.017111875,0.0034223749999999996,5.0,1.262511052566467,0.6272727441173388,0.05702942724099335,0.00019529861058970052,5.548137762984782e-6,8.427632264879877e-5,0.06856674206705043,-0.027176499366760254,-0.08378652483224869,0.09673371911048889,0.9149054288864136,-0.5484025478363037,0.3869760036468506,0.3024486303329468,-0.5740782618522644,-0.5166637897491455,-1.1206706762313843,0.354621022939682,-0.7968834042549133
