t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.05133562499999998,0.0034223749999999996,15.0,2.1117467271810266,-1.1581408869264649,0.1970677313738028,-0.004518748844546815,-0.0001376374272464213,-0.002076301015230752,0.06860598229624608,0.02502933144569397,0.01850041374564171,-0.12297174334526062,0.27706703543663025,0.4512422978878021,-1.2525506019592285,0.21383380889892578,-0.6423800587654114,-0.5560857653617859,0.5620768070220947,-1.2529237270355225,-0.054078519344329834
0.05133562499999998,0.0034223749999999996,15.0,2.0989547059217095,-1.145270620746021,0.19693524767413456,-0.0043778773149064755,-0.00013457461272292856,-0.0020112956492537477,0.0686128271808248,0.024658501148223877,0.018424663692712784,-0.12126296758651733,0.2681114375591278,0.43949851393699646,-1.2594385147094727,0.21160906553268433,-0.6366334557533264,-0.5551875233650208,0.5731756687164307,-1.2399390935897827,-0.052762508392333984
0.05133562499999998,0.0034223749999999996,15.0,2.0853199004374985,-1.1315957201441094,0.19697522542379892,-0.004229047850345844,-0.00013183434814567264,-0.0019421851237044695,0.06861651197927514,0.02407616376876831,0.018794815987348557,-0.12028679251670837,0.26584741473197937,0.43998005986213684,-1.2745678424835205,0.21394672989845276,-0.6416260600090027,-0.549867570400238,0.5714695453643799,-1.2335591316223145,-0.048095881938934326
0.05133562499999998,0.0034223749999999996,15.0,2.070820514456074,-1.1171067175521954,0.19716870492571686,-0.004069633594685659,-0.0001266613257937831,-0.0018712204881652554,0.0686169413808185,0.023478522896766663,0.019364703446626663,-0.11912527680397034,0.2613954544067383,0.4377442002296448,-1.2864277362823486,0.20918987691402435,-0.6411736607551575,-0.5460086464881897,0.5742437839508057,-1.2271811962127686,-0.046050965785980225
0.05133562499999998,0.0034223749999999996,15.0,2.055472951992737,-1.1017624693396542,0.19720345095805547,-0.003899996875636831,-0.00012124560203533167,-0.0017942878108327025,0.06862077002232979,0.022953122854232788,0.01956222951412201,-0.11771237850189209,0.2573356330394745,0.4352778494358063,-1.297480583190918,0.20564323663711548,-0.642850935459137,-0.5427214503288269,0.5751256942749023,-1.2183327674865723,-0.04249781370162964
0.05133562499999998,0.0034223749999999996,15.0,2.039246854675143,-1.0855768994953925,0.19720141575535102,-0.003719911427344371,-0.00011508021309809211,-0.0017138290427980744,0.06862566384748105,0.02247460186481476,0.0197267048060894,-0.11641889810562134,0.2531984746456146,0.43239837884902954,-1.3071722984313965,0.2039659321308136,-0.6452813744544983,-0.5398638248443604,0.5749094486236572,-1.208396315574646,-0.03827095031738281
0.05133562499999998,0.0034223749999999996,15.0,2.0222332607492324,-1.0685774060977105,0.19726616832923607,-0.003531465842128156,-0.00010860606907175591,-0.001628781400836818,0.06862947373092569,0.022042497992515564,0.019707005470991135,-0.11446341872215271,0.24631617963314056,0.42389219999313354,-1.313906192779541,0.1973603069782257,-0.6423960328102112,-0.5373917818069458,0.5795044898986816,-1.1959892511367798,-0.036154866218566895
0.05133562499999998,0.0034223749999999996,15.0,2.0043984288816845,-1.0507358790152577,0.19726011310651623,-0.003336965684433922,-0.00010314598513582562,-0.0015378299981258063,0.06863336708258908,0.021480590105056763,0.020021334290504456,-0.11430728435516357,0.24844658374786377,0.4333621859550476,-1.3260819911956787,0.20193497836589813,-0.6541969180107117,-0.5351161956787109,0.5674219131469727,-1.1899093389511108,-0.029059171676635742
0.05133562499999998,0.0034223749999999996,15.0,1.9856999922494414,-1.0320611542469182,0.19731531418056877,-0.0031356095511480614,-9.521924040700502e-5,-0.0014478266298630655,0.06863702110298367,0.02090616524219513,0.0204334519803524,-0.11243388056755066,0.23995661735534668,0.4243740141391754,-1.32985258102417,0.18901529908180237,-0.6473255753517151,-0.5352044701576233,0.5747480392456055,-1.1786459684371948,-0.028818786144256592
0.05133562499999998,0.0034223749999999996,15.0,1.966712685966332,-1.0135187160135475,0.20003349282769575,-0.002928644692491171,-6.383400967444285e-5,-0.0013705955368506727,0.06860248012745356,0.02034740149974823,0.021049071103334427,-0.1099138855934143,0.2326202392578125,0.4121142029762268,-1.3396897315979004,0.17896483838558197,-0.6372879147529602,-0.5245897769927979,0.5792853832244873,-1.170303225517273,-0.03277677297592163
0.05133562499999998,0.0034223749999999996,15.0,1.9458641829421148,-0.9922243264386124,0.19737410506089492,-0.0027260967138316846,-8.196527941109965e-5,-0.0012593486069188131,0.06864576406662133,0.019914433360099792,0.020976241677999496,-0.10957121849060059,0.23084670305252075,0.4213556945323944,-1.3441503047943115,0.17852935194969177,-0.6504481434822083,-0.5324912071228027,0.5689740180969238,-1.1571400165557861,-0.021326422691345215
0.05133562499999998,0.0034223749999999996,15.0,1.9247223808911933,-0.971068543397279,0.19745457053383905,-0.0025203591217796157,-7.544228858331024e-5,-0.0011649932417084207,0.0686501141024848,0.01947779953479767,0.021300937980413437,-0.10752788186073303,0.22304695844650269,0.41388633847236633,-1.349541425704956,0.16946087777614594,-0.6475717425346375,-0.5296127796173096,0.5690383911132812,-1.1441082954406738,-0.01887369155883789
0.05133562499999998,0.0034223749999999996,15.0,1.9027421319409796,-0.949076900222914,0.19747893238142597,-0.002316035091663951,-6.939526485486586e-5,-0.0010711197923484624,0.06865520242017659,0.019343823194503784,0.02143144980072975,-0.1059499979019165,0.2148384153842926,0.4048321843147278,-1.3514893054962158,0.16568560898303986,-0.6458266377449036,-0.5270342826843262,0.5650854110717773,-1.1264269351959229,-0.015155196189880371
0.05133562499999998,0.0034223749999999996,15.0,1.8799480038664054,-0.9262619232045988,0.1975727264227877,-0.0021145029016608743,-6.301746854871527e-5,-0.0009782965677279296,0.06865903195977352,0.018979981541633606,0.02164464071393013,-0.10334178805351257,0.2051827311515808,0.393314391374588,-1.3533871173858643,0.15331676602363586,-0.6400229334831238,-0.5242444276809692,0.5667264461517334,-1.1124714612960815,-0.01346057653427124
0.05133562499999998,0.0034223749999999996,15.0,1.8563484660032907,-0.90261391316211,0.19765382966873515,-0.0019169632924799552,-5.719753711005773e-5,-0.0008861971458484297,0.06866251458261834,0.018410801887512207,0.021976396441459656,-0.10141730308532715,0.20083259046077728,0.39290523529052734,-1.3628299236297607,0.14605812728405,-0.6427409052848816,-0.5208686590194702,0.5610003471374512,-1.103298306465149,-0.009131669998168945
0.05133562499999998,0.0034223749999999996,15.0,1.8318392430265462,-0.8781188119651516,0.19770447606643382,-0.0017230436296512032,-5.097485210146269e-5,-0.0007972106168930386,0.06866849624625894,0.018105998635292053,0.02240494266152382,-0.09974846243858337,0.19500043988227844,0.3892083168029785,-1.3688888549804688,0.13904991745948792,-0.6429904103279114,-0.5165048837661743,0.5549302101135254,-1.0923360586166382,-0.0059168338775634766
0.05133562499999998,0.0034223749999999996,15.0,1.806509726171324,-0.8528036603686475,0.19774428797267846,-0.0015345196644730799,-4.475537917474558e-5,-0.000709778656962161,0.06866955350398415,0.01704336702823639,0.022597480565309525,-0.09851378202438354,0.19570302963256836,0.39794445037841797,-1.377685785293579,0.1292293220758438,-0.6490413546562195,-0.5249587893486023,0.5531332492828369,-1.0898661613464355,-0.0011448264122009277
0.05133562499999998,0.0034223749999999996,15.0,1.7803683246985502,-0.8266416669915844,0.19786224527790117,-0.0013507119402133866,-3.919341232337433e-5,-0.0006247099843527053,0.06867709077128423,0.016954198479652405,0.02304074540734291,-0.09696131944656372,0.1869623214006424,0.3880271315574646,-1.3776836395263672,0.12124429643154144,-0.6450110077857971,-0.5228391885757446,0.5482606887817383,-1.074641227722168,0.0010527372360229492
0.05133562499999998,0.0034223749999999996,15.0,1.7534183887778974,-0.7996541558197191,0.19804729879175592,-0.0011719445060433143,-3.40848580117195e-5,-0.0005419671378473022,0.06868953033532572,0.01645083725452423,0.02310555800795555,-0.09444499015808105,0.180497944355011,0.3828794062137604,-1.38197922706604,0.11336924135684967,-0.6448802351951599,-0.5219906568527222,0.5433204174041748,-1.0631825923919678,0.0050852298736572266
0.05133562499999998,0.0034223749999999996,15.0,1.7257601249099648,-0.771812130083168,0.1982543528733636,-0.0009985157053724147,-2.974321411600282e-5,-0.00046068467162997705,0.06870854875703607,0.015945494174957275,0.023181017488241196,-0.09220224618911743,0.17589186131954193,0.3873109221458435,-1.3898544311523438,0.11237049102783203,-0.6505176424980164,-0.5194469094276428,0.5280709266662598,-1.0541527271270752,0.01172250509262085
0.05133562499999998,0.0034223749999999996,15.0,1.6972485738085348,-0.7430923801241092,0.1984735573823424,-0.0008297362178178492,-2.4691830255072163e-5,-0.00038220912737859443,0.06873018891713024,0.015035063028335571,0.02342773973941803,-0.08721911907196045,0.16358542442321777,0.3824506998062134,-1.3893554210662842,0.09770101308822632,-0.647078812122345,-0.5179219841957092,0.518709659576416,-1.0460394620895386,0.017187893390655518
0.05133562499999998,0.0034223749999999996,15.0,1.6677853104638416,-0.7135060651565077,0.19869412005305387,-0.0006662276420568884,-1.8262301401570442e-5,-0.00030385415302141286,0.06875967829483971,0.015056222677230835,0.023527853190898895,-0.08101493120193481,0.14413043856620789,0.3773985803127289,-1.382913589477539,0.08927720785140991,-0.6366358399391174,-0.5115427374839783,0.4957609176635742,-1.032828688621521,0.02066648006439209
0.05133562499999998,0.0034223749999999996,15.0,1.6373638039497755,-0.6830953123285757,0.19902519686207648,-0.000506263513458067,-1.2169409932031044e-5,-0.00022837391734351151,0.06878524457440706,0.020478442311286926,0.024706564843654633,-0.07511556148529053,0.09459280967712402,0.346197247505188,-1.331763744354248,0.08567818999290466,-0.5729513764381409,-0.48811665177345276,0.4518868923187256,-0.9937001466751099,-0.0016312003135681152
0.05133562499999998,0.0034223749999999996,15.0,1.6061657949405865,-0.6526899317235358,0.20241565230750383,-0.00034993727547544083,-2.980327659787698e-6,-0.00015423917764754235,0.06877782542356965,0.029257982969284058,0.029205892235040665,-0.0707908570766449,0.029977068305015564,0.3035982847213745,-1.2437410354614258,0.07627347111701965,-0.4540567994117737,-0.4264863431453705,0.3953549861907959,-0.9456290602684021,-0.05999809503555298
0.05133562499999998,0.0034223749999999996,15.0,1.5739144902077746,-0.6205990418815613,0.2028284460647227,-0.00019348588735587253,-1.1083128035477413e-6,-8.531336320782864e-5,0.06877982074129906,0.04063275456428528,0.03495645523071289,-0.0696229636669159,-0.04115980863571167,0.25261586904525757,-1.1028263568878174,0.062371157109737396,-0.30315524339675903,-0.3712138533592224,0.3493466377258301,-0.8698630928993225,-0.13919734954833984
0.05133562499999998,0.0034223749999999996,15.0,1.5408061374410398,-0.5876859314807891,0.20322612522392816,-3.809805443088706e-5,-1.1319993505800304e-7,-1.6845659798619927e-5,0.0687685131368666,0.05159452557563782,0.041771579533815384,-0.07064551115036011,-0.10382315516471863,0.19981828331947327,-0.9309611320495605,0.04101195186376572,-0.13732051849365234,-0.31644564867019653,0.3217496871948242,-0.7749722003936768,-0.23530304431915283
0.05133562499999998,0.0034223749999999996,15.0,1.507027788587843,-0.5538771768404517,0.20336646547512058,0.00011741829014049131,4.1967103086148807e-7,5.1924437041431724e-5,0.06875533249708832,0.01677323877811432,0.033668968826532364,-0.024631857872009277,-0.35402190685272217,-0.11098612844944,-0.3907017707824707,-0.3488374948501587,0.266200453042984,-0.47698917984962463,0.3832268714904785,-0.44906505942344666,-0.3739229440689087
0.05133562499999998,0.0034223749999999996,15.0,1.4724395330497628,-0.5193059269972956,0.20351006068391075,0.0002742888924470938,1.1718107298705447e-6,0.00012136475474325437,0.0687521280516355,0.01108887791633606,0.0439775176346302,-0.015320658683776855,-0.3878774046897888,-0.11855779588222504,-0.17927050590515137,-0.3275464177131653,0.43912196159362793,-0.4755465090274811,0.41537928581237793,-0.32622864842414856,-0.5032843351364136
0.05133562499999998,0.0034223749999999996,15.0,1.4371185441140724,-0.48396873836723103,0.2036862860445091,0.00043402705727370143,1.5095222897831988e-6,0.00019166566895577287,0.06874451171250678,0.007726907730102539,0.05142771825194359,-0.009490996599197388,-0.3999817371368408,-0.15026915073394775,-0.04079413414001465,-0.3335077166557312,0.5324639081954956,-0.49493151903152466,0.4602508544921875,-0.2739785611629486,-0.5798505544662476
0.05133562499999998,0.0034223749999999996,15.0,1.4009191564360837,-0.4478197405574633,0.2038474661635058,0.0005972275331591597,1.5283927258365173e-6,0.00026481860680356074,0.06873928629601912,0.004020273685455322,0.05613269656896591,-0.005900293588638306,-0.40396422147750854,-0.16596515476703644,0.007446765899658203,-0.38491010665893555,0.5525705814361572,-0.4894501268863678,0.5099797248840332,-0.31410619616508484,-0.5913890600204468
0.05133562499999998,0.0034223749999999996,15.0,1.3639570908317296,-0.41084820456458016,0.20403382500582662,0.0007665640097603842,2.0909626018137333e-6,0.0003376205691733547,0.06874130938490568,0.0018944740295410156,0.05821523815393448,-0.0020303726196289062,-0.40872037410736084,-0.1717614233493805,0.03243708610534668,-0.3925211727619171,0.5674234628677368,-0.48115888237953186,0.5268702507019043,-0.3234761357307434,-0.6014123558998108
0.05133562499999998,0.0034223749999999996,15.0,1.326148711271101,-0.3730543249052678,0.20415510978689516,0.0009415070925142882,4.2004067019198525e-6,0.00041345486251642097,0.06875107663319979,0.0002599954605102539,0.05934949964284897,0.0011820197105407715,-0.4171715974807739,-0.16460788249969482,0.03932762145996094,-0.3679109215736389,0.5887067317962646,-0.4682457447052002,0.5166299343109131,-0.3155233561992645,-0.6162406206130981
0.05133562499999998,0.0034223749999999996,15.0,1.2875111404243198,-0.33444556077235893,0.20428884842963613,0.0011228652904709173,5.774211843672044e-6,0.0004925940042576694,0.06875319342773807,-0.0006392598152160645,0.06014392152428627,0.004913747310638428,-0.41874605417251587,-0.1606627255678177,0.04495954513549805,-0.36418551206588745,0.5933316946029663,-0.4528146982192993,0.5161256790161133,-0.33058956265449524,-0.6200680732727051
0.05133562499999998,0.0034223749999999996,15.0,1.248093322652144,-0.2949969197868886,0.20440091217377504,0.00131008294362422,6.752380071332958e-6,0.0005746754245068167,0.06874932930577861,-7.447600364685059e-5,0.06096741929650307,0.007921576499938965,-0.41285407543182373,-0.16656549274921417,0.04891514778137207,-0.3777274489402771,0.5810572504997253,-0.4429379105567932,0.5255439281463623,-0.36570417881011963,-0.6145874857902527
0.05133562499999998,0.0034223749999999996,15.0,1.207804230112095,-0.25473715716814305,0.20443466375756356,0.0014999344447655463,1.046816147335933e-5,0.0006583927196261927,0.06875443065518333,-0.00015300512313842773,0.061160530894994736,0.009489774703979492,-0.41174811124801636,-0.15568117797374725,0.03932905197143555,-0.3434267044067383,0.585324764251709,-0.42271754145622253,0.5038106441497803,-0.3529027998447418,-0.6213895082473755
0.05133562499999998,0.0034223749999999996,15.0,1.1667044385921548,-0.2136560534146,0.20452465329375952,0.0016869970918975633,1.3597878336454955e-5,0.0007401464188444225,0.06875764160482167,0.0006482303142547607,0.060967739671468735,0.011298000812530518,-0.4060918092727661,-0.1445765197277069,0.024915218353271484,-0.32541075348854065,0.5780361294746399,-0.40262097120285034,0.4866361618041992,-0.3642817437648773,-0.6199769973754883
0.05133562499999998,0.0034223749999999996,15.0,1.1247585304757288,-0.17174984789157471,0.20466599421518014,0.0018576083766221499,1.656079744484936e-5,0.0008148071169812045,0.06876132144431892,0.0015839040279388428,0.060411278158426285,0.01380002498626709,-0.40077847242355347,-0.12719139456748962,0.005098819732666016,-0.30787351727485657,0.5761628150939941,-0.3911783993244171,0.46782946586608887,-0.3727981746196747,-0.6226811408996582
0.05133562499999998,0.0034223749999999996,15.0,1.081921786125486,-0.1290283460020131,0.20489105322126397,0.0019854075814526493,1.7412733484902348e-5,0.000869440913788584,0.06876312637390947,-0.0006213486194610596,0.05893535166978836,0.01870870590209961,-0.39150816202163696,-0.13594162464141846,-0.010784626007080078,-0.2841812074184418,0.5921039581298828,-0.4334520995616913,0.4515500068664551,-0.2704484164714813,-0.6426616907119751
0.05133562499999998,0.0034223749999999996,15.0,1.037925671998592,-0.08559233749058867,0.20522235421468785,0.0020165098854586653,1.2869742668356536e-5,0.0008794327209007621,0.06874742950297556,-0.009919226169586182,0.05361084267497063,0.02793934941291809,-0.3418971300125122,-0.2706282138824463,-0.05518651008605957,-0.30374935269355774,0.5731090903282166,-0.5867610573768616,0.4782531261444092,0.05965664982795715,-0.6507996916770935
0.05133562499999998,0.0034223749999999996,15.0,0.9928174788153576,-0.0415422549929512,0.20634636207170143,0.0017950623160614336,-3.151309877247524e-6,0.0007842846398067092,0.06868007580433921,-0.02673324942588806,0.03618691861629486,0.059920698404312134,0.19706127047538757,-0.1607656180858612,-1.0676705837249756,-0.45813503861427307,-0.8143633008003235,-0.6329199075698853,0.28281664848327637,0.20705029368400574,0.1403772234916687
0.05133562499999998,0.0034223749999999996,15.0,0.9468524511751503,0.0029631966945864257,0.20631202024445025,1.0863931823833883e-15,1.0682897324157476e-15,1.1226456229452958e-15,0.06899488405025815,-0.06668633222579956,0.030141763389110565,0.07849976420402527,0.2796638607978821,-0.2997910678386688,-1.1655967235565186,-0.6716246604919434,-0.8917869925498962,-0.6648895144462585,0.28011441230773926,0.5303618311882019,0.17485970258712769
0.05133562499999998,0.0034223749999999996,15.0,0.9901461097284369,0.04728318468573319,0.20734382385185077,-0.0017988203788399874,2.1614179075113804e-5,-0.0007991766662923922,0.06851310643424863,-0.13176941871643066,-0.0015942369354888797,0.10975810885429382,0.4874327778816223,-0.176896333694458,-1.3312275409698486,-0.9819045662879944,-1.1702392101287842,-0.8381152153015137,0.1279146671295166,0.6259157061576843,0.24420398473739624
0.05133562499999998,0.0034223749999999996,15.0,1.033868937605552,0.09095250548688011,0.20777579934866075,-0.0020281140279501926,3.7558574315834685e-5,-0.0008927898111191215,0.06849462087813554,-0.15065982937812805,-0.017783023416996002,0.11681953072547913,0.5152610540390015,-0.10049115121364594,-1.3050100803375244,-1.0745800733566284,-1.1722157001495361,-0.9384167790412903,0.10261774063110352,0.6595208644866943,0.23152369260787964
0.05133562499999998,0.0034223749999999996,15.0,1.0773692437561488,0.13431581288799802,0.20794806048035716,-0.0020010081473042208,3.852182390680624e-5,-0.0008765233736690542,0.0684887558409375,-0.1558276116847992,-0.023962680250406265,0.12131497263908386,0.5217955112457275,-0.0677022784948349,-1.2900238037109375,-1.0929549932479858,-1.1546580791473389,-0.9805649518966675,0.09075093269348145,0.6727523803710938,0.21356189250946045
0.05133562499999998,0.0034223749999999996,15.0,1.1200556364611607,0.17688505557602005,0.2081331313333149,-0.0018750058672837857,3.60891698254127e-5,-0.0008164175012287861,0.06847771600290732,-0.16062000393867493,-0.02824883908033371,0.1275390088558197,0.5359235405921936,-0.022432547062635422,-1.312591552734375,-1.0955806970596313,-1.1451592445373535,-1.0089808702468872,0.09882903099060059,0.6414108276367188,0.19293588399887085
0.05133562499999998,0.0034223749999999996,15.0,1.1620852511878423,0.21858994885818375,0.20830161478445772,-0.001706589172217236,3.04670520570052e-5,-0.0007351279404204416,0.06845792966446228,-0.16061079502105713,-0.03071540594100952,0.13128551840782166,0.5423629283905029,-0.00840627122670412,-1.3196101188659668,-1.0795414447784424,-1.1373765468597412,-1.0135031938552856,0.09005951881408691,0.6523920297622681,0.18065065145492554
0.05133562499999998,0.0034223749999999996,15.0,1.2032879231530402,0.25954099577449913,0.20849561099164282,-0.0015208062177625387,2.5505142553590467e-5,-0.0006479086593622203,0.06843849653462,-0.1598881185054779,-0.03290243819355965,0.13482186198234558,0.5501139760017395,0.008792005479335785,-1.3295960426330566,-1.0591580867767334,-1.13297700881958,-1.0144761800765991,0.07856631278991699,0.6594608426094055,0.17004817724227905
0.05133562499999998,0.0034223749999999996,15.0,1.243888877104261,0.30116977198822975,0.20540843695729322,-0.0013238306861763725,8.042646830909273e-6,-0.0005648549260245568,0.0685406492390541,-0.15437549352645874,-0.03290180116891861,0.1354537308216095,0.556161105632782,0.03310475870966911,-1.3041610717773438,-1.0153223276138306,-1.1375336647033691,-1.029201626777649,0.02914905548095703,0.6681236028671265,0.16537612676620483
0.05133562499999998,0.0034223749999999996,15.0,1.283219377041015,0.3405238347204113,0.20558208480924467,-0.0011345630307136548,6.322497292802044e-6,-0.00048449559225802636,0.06854330434600908,-0.15615412592887878,-0.036792363971471786,0.14025679230690002,0.5695197582244873,0.04353740066289902,-1.3280956745147705,-0.9930095672607422,-1.1375932693481445,-1.0138137340545654,0.03362846374511719,0.6777746081352234,0.15706300735473633
0.05133562499999998,0.0034223749999999996,15.0,1.3218784288434322,0.37907907990173934,0.20566392231520358,-0.0009517611366128792,4.646847487132014e-6,-0.0004054175202319022,0.06854399832724642,-0.1537003219127655,-0.03868201747536659,0.14261510968208313,0.5814937353134155,0.07035259902477264,-1.3322992324829102,-0.9615316987037659,-1.141615867614746,-1.013081669807434,0.008113622665405273,0.6735769510269165,0.1497410535812378
0.05133562499999998,0.0034223749999999996,15.0,1.3596310361085613,0.4168152329829115,0.2057631155492263,-0.0007748269575126485,3.2663739775193876e-6,-0.00033035205925077937,0.06854945715847867,-0.1516701579093933,-0.04094419628381729,0.1444099247455597,0.5891174077987671,0.06288082897663116,-1.322683572769165,-0.92532879114151,-1.1393775939941406,-0.9986447691917419,-0.009632349014282227,0.7054452896118164,0.1433483362197876
0.05133562499999998,0.0034223749999999996,15.0,1.396622304077068,0.4536807304424281,0.20585599541188504,-0.0006045762540841247,2.0871745698175055e-6,-0.0002570339930015019,0.06854850870964337,-0.1482965052127838,-0.04330306127667427,0.14633968472480774,0.6025420427322388,0.08974500745534897,-1.3273468017578125,-0.8849860429763794,-1.146498203277588,-0.9938474893569946,-0.040223121643066406,0.7011023163795471,0.13831937313079834
0.05133562499999998,0.0034223749999999996,15.0,1.432790220722279,0.4897172997366795,0.20592922048342685,-0.0004393725885452255,1.1577346587851558e-6,-0.0001861989517670464,0.06854727749439914,-0.14461442828178406,-0.04669147729873657,0.14819303154945374,0.6167606115341187,0.11364307999610901,-1.3322668075561523,-0.8377459049224854,-1.1514811515808105,-0.9879201054573059,-0.07379364967346191,0.7012728452682495,0.13225293159484863
0.05133562499999998,0.0034223749999999996,15.0,1.4683837281856313,0.5249452223888563,0.20594077118182647,-0.00027793676845101875,1.7863235242152538e-7,-0.00011729529670642234,0.06855450076120889,-0.12770891189575195,-0.05796746164560318,0.14446845650672913,0.616736114025116,0.12820576131343842,-1.309868335723877,-0.7061623930931091,-1.217287302017212,-0.9415525794029236,-0.2257399559020996,0.7722191214561462,0.2052493691444397
0.05133562499999998,0.0034223749999999996,15.0,1.5030833588504782,0.5593078521616751,0.2059657527493508,-0.00011909817472139882,-8.542220595380077e-8,-4.990548582872831e-5,0.06855701058535126,-0.12570762634277344,-0.07279584556818008,0.1417360007762909,0.6555007100105286,0.16528676450252533,-1.2887413501739502,-0.6162115335464478,-1.2385804653167725,-0.924645185470581,-0.33883166313171387,0.7683430314064026,0.21738839149475098
0.05133562499999998,0.0034223749999999996,15.0,1.5367196724531766,0.5927076548800279,0.20595863698550038,3.868800179530701e-5,8.587309562812904e-8,1.612203779490499e-5,0.0685577381770979,-0.14112773537635803,-0.11504915356636047,0.1843368113040924,1.2349131107330322,-0.017000727355480194,-1.6357932090759277,-0.4942943751811981,-1.8272569179534912,-0.7992398142814636,-1.3331694602966309,0.09314624965190887,0.43246692419052124
