t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5338904999999984,0.0034223749999999996,156.0,6.315272031091536,-0.9589031219602658,2.1797395523317715,-0.0025855402449670726,-3.2726466221053147e-6,-0.0010479386041784037,0.06849946788427372,0.03426837921142578,0.03347532078623772,-0.08253714442253113,1.0606043338775635,0.744665265083313,-0.5737438201904297,0.08147665858268738,-1.2302141189575195,-0.2630983889102936,-0.9838569164276123,-2.3104803562164307,-0.22369003295898438
0.5338904999999984,0.0034223749999999996,156.0,6.293065256043127,-0.937078383205738,2.1799434899646166,-0.002351076138262811,4.994974563038377e-6,-0.0010057454932870034,0.06859481531191067,0.03461013734340668,0.03331808000802994,-0.08445867896080017,1.0454208850860596,0.7304267287254333,-0.6015214920043945,0.08414867520332336,-1.2124505043029785,-0.27634212374687195,-0.9243539571762085,-2.2728867530822754,-0.22772157192230225
0.5338904999999984,0.0034223749999999996,156.0,6.270063906156624,-0.9144292202454226,2.180441222479343,-0.0021187660260586472,1.6115075785294805e-5,-0.0009635055380336526,0.06870456421743096,0.034571290016174316,0.03335705026984215,-0.08610579371452332,1.0333836078643799,0.7223023772239685,-0.6353590488433838,0.07965826988220215,-1.193885326385498,-0.2860405743122101,-0.8667181730270386,-2.2379119396209717,-0.2348003387451172
0.5338904999999984,0.0034223749999999996,156.0,6.246337222334686,-0.8908997671861332,2.1807084501837406,-0.0019015498678165883,2.1250278300917482e-5,-0.0009029778014315581,0.06878479041713416,0.03478860855102539,0.03274677321314812,-0.08698618412017822,1.023830771446228,0.714931309223175,-0.6660668849945068,0.08398866653442383,-1.1848852634429932,-0.29459333419799805,-0.8238275051116943,-2.2083981037139893,-0.2355707287788391
0.5338904999999984,0.0034223749999999996,156.0,6.221657790156073,-0.8664687306596491,2.181107104208509,-0.0016919435367720513,2.6173863381350122e-5,-0.0008368451431402783,0.06887640139439205,0.035952284932136536,0.03259454295039177,-0.0887574553489685,1.0151467323303223,0.7102821469306946,-0.6761302947998047,0.08879102766513824,-1.1785178184509277,-0.3083593249320984,-0.7993061542510986,-2.178983688354492,-0.2344622015953064
0.5338904999999984,0.0034223749999999996,156.0,6.196184803749573,-0.841414803243394,2.181451795375165,-0.0014918037654755383,2.819802903011765e-5,-0.0007670426089193021,0.06894788632017139,0.036012038588523865,0.03191085532307625,-0.08961647748947144,1.004025936126709,0.7019307613372803,-0.709334135055542,0.09170070290565491,-1.1672961711883545,-0.31744176149368286,-0.7496935129165649,-2.146986722946167,-0.23607850074768066
0.5338904999999984,0.0034223749999999996,156.0,6.169867724423876,-0.8152957287995769,2.18188301886488,-0.001299249891356996,3.097506782975531e-5,-0.0006944443416560614,0.06902987477991955,0.03670550882816315,0.03156973794102669,-0.09111228585243225,0.9932389259338379,0.6968709230422974,-0.7293539047241211,0.09422942996025085,-1.1577250957489014,-0.32993587851524353,-0.7106772661209106,-2.1162426471710205,-0.2365524172782898
0.5338904999999984,0.0034223749999999996,156.0,6.142786909282536,-0.7885445782865806,2.1825620127296563,-0.0011165981467389247,2.9660239507503e-5,-0.0006161557658005419,0.0691184155767395,0.036633312702178955,0.030812475830316544,-0.09170877933502197,0.9826038479804993,0.6898674368858337,-0.7641825675964355,0.0965089350938797,-1.1470446586608887,-0.33753758668899536,-0.6619426012039185,-2.0860400199890137,-0.23822373151779175
0.5338904999999984,0.0034223749999999996,156.0,6.114957566095764,-0.7608504540525227,2.1830693331563347,-0.0009468358359977851,2.4931999440865218e-5,-0.0005286038835558012,0.06919402867249254,0.03567953407764435,0.03012533113360405,-0.09072381258010864,0.9829111099243164,0.6996883153915405,-0.8037004470825195,0.0927097350358963,-1.14851975440979,-0.33301350474357605,-0.6404275894165039,-2.0758442878723145,-0.23764044046401978
0.5338904999999984,0.0034223749999999996,156.0,6.086289702879477,-0.7323262100137912,2.1839555067602183,-0.0007770511255659445,2.509525437764411e-5,-0.00045175555817395804,0.0692893571233386,0.03556336462497711,0.029534313827753067,-0.09153836965560913,0.9696398377418518,0.6935714483261108,-0.8375124931335449,0.09047794342041016,-1.133727788925171,-0.34230220317840576,-0.5838257074356079,-2.0447041988372803,-0.2410576343536377
0.5338904999999984,0.0034223749999999996,156.0,6.0566960238291285,-0.7030218203304227,2.1848549916954134,-0.000618765515019349,2.2490049355075653e-5,-0.0003670852456828439,0.06936191032453218,0.03548254072666168,0.028655890375375748,-0.09169608354568481,0.9604029059410095,0.6899133324623108,-0.8675439357757568,0.09212729334831238,-1.1266367435455322,-0.3478703498840332,-0.5444240570068359,-2.0192904472351074,-0.24067270755767822
0.5338904999999984,0.0034223749999999996,156.0,6.02622207922706,-0.672859654345311,2.1858870489636884,-0.0004668026517020415,1.88985323132912e-5,-0.0002811793969821007,0.06942866355646406,0.03453783690929413,0.027912355959415436,-0.09124809503555298,0.9505550265312195,0.6891171336174011,-0.9096107482910156,0.08642509579658508,-1.1150798797607422,-0.3475629985332489,-0.4944800138473511,-1.9980735778808594,-0.24356049299240112
0.5338904999999984,0.0034223749999999996,156.0,5.994560771019666,-0.6420893373605475,2.1900684168795435,-0.0003205273202377801,1.6323721069561925e-5,-0.00019396439471622585,0.06945590516541782,0.033055320382118225,0.02770105004310608,-0.09009876847267151,0.9538073539733887,0.6965014338493347,-0.9536190032958984,0.08677639067173004,-1.1172475814819336,-0.34437209367752075,-0.4754292964935303,-1.9907466173171997,-0.24609369039535522
0.5338904999999984,0.0034223749999999996,156.0,5.962468966348763,-0.6100379677709062,2.1910791318540093,-0.00017511818052746422,1.0371378194033656e-5,-0.00010971252320886337,0.069532753816966,0.03384016454219818,0.0269838385283947,-0.09148550033569336,0.9391535520553589,0.6877293586730957,-0.9726006984710693,0.08749490976333618,-1.1040163040161133,-0.3572169840335846,-0.42987561225891113,-1.9526011943817139,-0.24643319845199585
0.5338904999999984,0.0034223749999999996,156.0,5.92959451379669,-0.5771776402257991,2.1923396650535865,-3.409743309839701e-5,2.244739514555373e-6,-2.2026014865351824e-5,0.06961035783965418,0.03369778394699097,0.026040099561214447,-0.09161397814750671,0.9282098412513733,0.6835596561431885,-1.005523681640625,0.08801653981208801,-1.0948970317840576,-0.3638959527015686,-0.3852487802505493,-1.9226741790771484,-0.24651706218719482
0.5338904999999984,0.0034223749999999996,156.0,5.8960381385072145,-0.5434503556936785,2.193497289759359,0.00010395921013824414,-7.53806006632688e-6,6.904204262789791e-5,0.06967392159787493,0.03364194929599762,0.02498352900147438,-0.09176507592201233,0.9161682724952698,0.6791958212852478,-1.039660930633545,0.08828456699848175,-1.0850234031677246,-0.371300607919693,-0.337646484375,-1.8899998664855957,-0.24632447957992554
0.5338904999999984,0.0034223749999999996,156.0,5.861492256574842,-0.5087055872896326,2.1950546940016715,0.00023998101925284496,-1.9555104455459105e-5,0.00016434726549312146,0.06973829624542388,0.034053102135658264,0.024095233529806137,-0.09283885359764099,0.897955596446991,0.6676250100135803,-1.0680792331695557,0.08533911406993866,-1.064889669418335,-0.3852006793022156,-0.27559423446655273,-1.8454763889312744,-0.2500166893005371
0.5338904999999984,0.0034223749999999996,156.0,5.826046833363036,-0.47318753441640876,2.1968175933362453,0.0003752992410413544,-3.5229988316594726e-5,0.0002646253989085829,0.06977443580364254,0.03468862175941467,0.023434791713953018,-0.09445226192474365,0.8753283023834229,0.6509582996368408,-1.089660406112671,0.08215703070163727,-1.0368170738220215,-0.4050664007663727,-0.2046644687652588,-1.796576738357544,-0.25734221935272217
0.5338904999999984,0.0034223749999999996,156.0,5.789481574447189,-0.4364072401119481,2.198509125229172,0.0005121010916307122,-5.2448779521089466e-5,0.00036827138583540864,0.06983616875590758,0.034301355481147766,0.022700436413288116,-0.09406965970993042,0.8691328763961792,0.654694139957428,-1.1196939945220947,0.08372016251087189,-1.0347645282745361,-0.4106261432170868,-0.17621564865112305,-1.7754147052764893,-0.2555921673774719
0.5338904999999984,0.0034223749999999996,156.0,5.751996335427345,-0.3988244134239539,2.200519443668986,0.0006534768146888373,-7.21057703757189e-5,0.0004741418223782984,0.06987855058946177,0.03408513963222504,0.021902143955230713,-0.09380647540092468,0.8624697327613831,0.6553771495819092,-1.1485767364501953,0.08405634760856628,-1.0315845012664795,-0.41590195894241333,-0.14790868759155273,-1.7486891746520996,-0.2540701627731323
0.5338904999999984,0.0034223749999999996,156.0,5.713764326190122,-0.36032293460644543,2.202479750832239,0.0007982857002978537,-9.195466644728994e-5,0.0005845688438027541,0.06993778173807606,0.03392469882965088,0.020828090608119965,-0.09345933794975281,0.8511984348297119,0.6510410904884338,-1.177351474761963,0.08325862884521484,-1.0225560665130615,-0.423424631357193,-0.10820436477661133,-1.7161351442337036,-0.25381046533584595
0.5338904999999984,0.0034223749999999996,156.0,5.674900706580461,-0.3209516466501741,2.204371540694381,0.000946048178913399,-0.00011490515450703458,0.0007019111469598581,0.0699791043238317,0.03286515176296234,0.02004466950893402,-0.09213098883628845,0.850256621837616,0.661210298538208,-1.2097256183624268,0.07989273965358734,-1.0275297164916992,-0.42188239097595215,-0.09403252601623535,-1.6964560747146606,-0.24903881549835205
0.5338904999999984,0.0034223749999999996,156.0,5.634881422968422,-0.28050983311007915,2.206940463425588,0.0010885555532152871,-0.00015079253193121453,0.0008362868000969969,0.06997388586964562,0.03308005630970001,0.019047223031520844,-0.09240812063217163,0.8309407234191895,0.6495785713195801,-1.2370378971099854,0.07403068244457245,-1.0058238506317139,-0.43597641587257385,-0.03352761268615723,-1.6495819091796875,-0.253203809261322
0.5338904999999984,0.0034223749999999996,156.0,5.594025719857197,-0.23918508721961768,2.2093116874391647,0.0012368773014506027,-0.0001811259924164954,0.000967496048854626,0.06999102743004193,0.03303913772106171,0.017778079956769943,-0.09186291694641113,0.8178213238716125,0.6446576118469238,-1.2652523517608643,0.07357440888881683,-0.9964081645011902,-0.4450056850910187,0.007283210754394531,-1.611683964729309,-0.2516574263572693
0.5338904999999984,0.0034223749999999996,156.0,5.5517563559186325,-0.19685546973583024,2.212507305934905,0.0013769433774479187,-0.00021964832592747706,0.001105030350372127,0.06996705547529801,0.03285123407840729,0.01654066890478134,-0.09109091758728027,0.8038827776908875,0.6372666358947754,-1.296961784362793,0.07273472845554352,-0.9843584895133972,-0.4532759189605713,0.052118778228759766,-1.571861743927002,-0.25183212757110596
0.5338904999999984,0.0034223749999999996,156.0,5.508380120519299,-0.1535514086265233,2.215989651588196,0.0014993680818026112,-0.0002659289616813502,0.0012400013411298762,0.0698855867496683,0.032953351736068726,0.015581873245537281,-0.0908641517162323,0.7884619235992432,0.6274186372756958,-1.3226580619812012,0.0704641342163086,-0.9679891467094421,-0.46525609493255615,0.09852313995361328,-1.5276657342910767,-0.25459057092666626
0.5338904999999984,0.0034223749999999996,156.0,5.464044434180066,-0.10945926990552095,2.2183142256633115,0.0016010882811840067,-0.00030217689567194983,0.0013330103236640451,0.06977385472788852,0.032328009605407715,0.014464699663221836,-0.08945506811141968,0.7831891775131226,0.6259468793869019,-1.3400077819824219,0.07090452313423157,-0.9650461077690125,-0.47389063239097595,0.11863160133361816,-1.498378038406372,-0.2533370852470398
0.5338904999999984,0.0034223749999999996,156.0,5.416680014699756,-0.06411757853429875,2.2203322923362476,0.0016488241428122918,-0.00034589332888635197,0.0013397501490510233,0.06950163007509445,0.031129062175750732,0.013903059996664524,-0.08903470635414124,0.8133387565612793,0.6034814119338989,-1.356868028640747,0.07965400815010071,-1.0004851818084717,-0.5055235624313354,0.05220603942871094,-1.399256944656372,-0.23959392309188843
0.5338904999999984,0.0034223749999999996,156.0,5.354260314590918,-0.014466282590160643,2.2274604567051894,0.0015326848383133667,-0.0004956063233381875,0.0011607810020131896,0.06821899899831796,0.02149917185306549,0.014693901874125004,-0.08167365193367004,0.8503422141075134,0.6481497883796692,-1.3883848190307617,0.03800235688686371,-1.0427300930023193,-0.4834926128387451,0.02021002769470215,-1.4040493965148926,-0.22551113367080688
0.5338904999999984,0.0034223749999999996,156.0,5.266072442344238,0.0006852690554537585,2.254387087669488,4.830663751887114e-16,2.7585010362675815e-16,1.6210917109579714e-15,0.07250247124684096,-0.04682496190071106,-0.004719785880297422,-0.03146827220916748,1.115365743637085,0.5868913531303406,-1.551274299621582,-0.027981337159872055,-1.0776572227478027,-0.6642467975616455,-0.010255813598632812,-1.1644045114517212,-0.34121963381767273
0.5338904999999984,0.0034223749999999996,156.0,5.236041228742957,-0.0021661535977251455,2.3180057482759735,-0.0017061474525412858,0.0007516340954935504,-0.0012868228626269113,0.06386624344458308,-0.1219789981842041,-0.05424632504582405,0.06504818797111511,1.4608317613601685,0.46512335538864136,-1.4261412620544434,-0.19242621958255768,-0.9409781098365784,-0.816194474697113,0.17374825477600098,-1.0662713050842285,-0.7329656481742859
0.5338904999999984,0.0034223749999999996,156.0,5.2402510223506775,0.01479553322191368,2.36176720158819,-0.0023241881076481725,0.0009114117820665499,-0.0013375587083685118,0.06058987471950592,-0.32938048243522644,-0.1739281266927719,0.23461881279945374,2.1271347999572754,-0.1330498307943344,-1.5340266227722168,-0.662363588809967,-1.3718922138214111,-0.35409364104270935,1.5196385383605957,0.02244463749229908,-0.90999436378479
0.5338904999999984,0.0034223749999999996,156.0,5.272136107219964,0.05109353863626749,2.3875371012184905,-0.0025120326718607276,0.0009129435282549692,-0.0012205352060380057,0.05905940946496736,-0.3623381555080414,-0.19023331999778748,0.2924201190471649,2.3370361328125,-0.32913684844970703,-1.375030755996704,-0.8190170526504517,-1.3081138134002686,-0.2283976525068283,1.5882081985473633,-0.00920715183019638,-1.1811602115631104
0.5338904999999984,0.0034223749999999996,156.0,5.3160927588313776,0.0934547328068811,2.398244400153133,-0.0024072017673824613,0.0008356765675130837,-0.0010956159202045181,0.0588037467323477,-0.37828460335731506,-0.19122378528118134,0.32225874066352844,2.42507266998291,-0.3786683678627014,-1.3640563488006592,-0.8479148745536804,-1.2933261394500732,-0.25305041670799255,1.574202299118042,-0.1481214314699173,-1.292468547821045
0.5338904999999984,0.0034223749999999996,156.0,5.363024756348637,0.13476589228971783,2.403182321475057,-0.0022165269635151096,0.000734474849007647,-0.0009483776383886151,0.0587857898657278,-0.38380715250968933,-0.18916387856006622,0.33465686440467834,2.4891717433929443,-0.38078629970550537,-1.4464852809906006,-0.8016921281814575,-1.3088128566741943,-0.3313255310058594,1.5184698104858398,-0.2984890639781952,-1.3504533767700195
0.5338904999999984,0.0034223749999999996,156.0,5.4096324870993815,0.17571274895682476,2.4051678690684395,-0.001993732096127515,0.0006297188780241237,-0.0008044338609280584,0.058792991484321905,-0.3797498643398285,-0.1883007436990738,0.3345012366771698,2.5239219665527344,-0.38090965151786804,-1.5171570777893066,-0.7706764340400696,-1.3260595798492432,-0.3674882650375366,1.4614057540893555,-0.33553585410118103,-1.3702335357666016
0.5338904999999984,0.0034223749999999996,156.0,5.455509323519379,0.21719004501745942,2.40359092763493,-0.001756145869315376,0.0005236834413244311,-0.000667081565371568,0.058882686557681925,-0.3743423521518707,-0.18819645047187805,0.3308744728565216,2.5455877780914307,-0.36224663257598877,-1.604149341583252,-0.7446478605270386,-1.3541741371154785,-0.41769522428512573,1.4038231372833252,-0.35223713517189026,-1.364393949508667
0.5338904999999984,0.0034223749999999996,156.0,5.49814203316914,0.25705929981031134,2.405488084153421,-0.0015261385386970748,0.00043457146163449097,-0.0005502757573259215,0.058745963559127194,-0.369608074426651,-0.18683657050132751,0.32778993248939514,2.5621259212493896,-0.35043758153915405,-1.6604366302490234,-0.7148587107658386,-1.366023302078247,-0.44612839818000793,1.362550973892212,-0.37584978342056274,-1.3708196878433228
0.5338904999999984,0.0034223749999999996,156.0,5.539160073392167,0.29619495567833315,2.4068210019880216,-0.0012991080914966117,0.00035580461675656995,-0.0004442748552281101,0.05853970860204113,-0.3652855455875397,-0.1856335550546646,0.324861615896225,2.577108144760132,-0.33658477663993835,-1.7168645858764648,-0.6880959868431091,-1.379211664199829,-0.47398683428764343,1.323518991470337,-0.3965632915496826,-1.3742042779922485
0.5338904999999984,0.0034223749999999996,156.0,5.579494399748461,0.3342727527063138,2.4070070826907326,-0.0010746849824117262,0.0002829647768408222,-0.00034489333851769806,0.058323018292317445,-0.36116865277290344,-0.1859947144985199,0.3258530795574188,2.599944829940796,-0.32495397329330444,-1.7642207145690918,-0.6611491441726685,-1.3892700672149658,-0.48923155665397644,1.2777326107025146,-0.4298710525035858,-1.3887189626693726
0.5338904999999984,0.0034223749999999996,156.0,5.618447690941436,0.371360543916481,2.4072887088881862,-0.0008542092430600065,0.00021625335005319484,-0.0002542609469304805,0.058016811759621534,-0.3533920347690582,-0.18629363179206848,0.3199910819530487,2.6153249740600586,-0.3362084925174713,-1.8307819366455078,-0.647567093372345,-1.4058294296264648,-0.4917517900466919,1.2232139110565186,-0.3887435495853424,-1.385297417640686
0.5338904999999984,0.0034223749999999996,156.0,5.655306234663558,0.40765940940651935,2.408773483198167,-0.0006321090245423592,0.0001542942162820556,-0.00017654516961539206,0.05766975402578003,-0.3485529124736786,-0.18415041267871857,0.31549713015556335,2.6297905445098877,-0.34350746870040894,-1.8983945846557617,-0.616702139377594,-1.4162647724151611,-0.5087509751319885,1.1814379692077637,-0.39185282588005066,-1.3908331394195557
0.5338904999999984,0.0034223749999999996,156.0,5.691503459296292,0.44310789203929624,2.4103816413406154,-0.00040733190200986386,9.57663018269058e-5,-0.00010650252251365133,0.057302544553438646,-0.3461669385433197,-0.1836337298154831,0.3145609200000763,2.646897077560425,-0.33183932304382324,-1.953688144683838,-0.597105860710144,-1.429607629776001,-0.5303786993026733,1.1469824314117432,-0.4138858914375305,-1.396301031112671
0.5338904999999984,0.0034223749999999996,156.0,5.726001128680045,0.47784574994387374,2.412052717579857,-0.00017772347020506146,4.041115407065032e-5,-4.364885092309342e-5,0.05690719915619374,-0.3444078862667084,-0.18233495950698853,0.31207606196403503,2.659363031387329,-0.32059210538864136,-2.013302803039551,-0.5814585089683533,-1.4457695484161377,-0.5565499067306519,1.1183502674102783,-0.4273010492324829,-1.394269347190857
0.5338904999999984,0.0034223749999999996,156.0,5.758880259263247,0.5118600800738168,2.4139089711545503,5.863931289494586e-5,-1.2987130934561014e-5,1.3730555285429678e-5,0.05654646160133573,-0.344800740480423,-0.18088869750499725,0.3108966648578644,2.6713643074035645,-0.3061646521091461,-2.0715250968933105,-0.573251485824585,-1.466259479522705,-0.5859457850456238,1.0988214015960693,-0.44901207089424133,-1.3884536027908325
